Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 21-01-15,11,17,,14.35,11.67,14.11,,,,,,12.0
2020-02-09 21-01-15,11,18,,14.35,11.67,14.11,10.93,11.65,11.67,,,12.562
2020-02-09 21-01-15,11,19,,14.35,11.67,14.11,10.93,11.65,11.67,-39.389999999999986,-2.0462,12.562
2020-02-09 21-01-15,12,16,24186,,,,,,,,,12.0
2020-02-09 21-01-15,12,17,,10.61,10.71,10.41,,,,,,12.0
2020-02-09 21-01-15,12,18,,10.61,10.71,10.41,10.83,10.47,10.89,,,12.562
2020-02-09 21-01-15,12,19,,10.61,10.71,10.41,10.83,10.47,10.89,12.04,40.943066498,12.562
2020-02-09 21-01-16,13,16,23980,,,,,,,,,12.0
2020-02-09 21-01-16,13,17,,12.61,13.51,13.07,,,,,,12.0
2020-02-09 21-01-16,13,18,,12.61,13.51,13.07,12.51,15.19,14.71,,,12.562
2020-02-09 21-01-16,13,19,,12.61,13.51,13.07,12.51,15.19,14.71,12.41,40.090499848,12.562
2020-02-09 21-01-16,14,16,24262,,,,,,,,,12.0
2020-02-09 21-01-16,14,17,,11.89,12.73,10.69,,,,,,12.0
2020-02-09 21-01-16,14,18,,11.89,12.73,10.69,12.63,9.35,11.61,,,12.562
2020-02-09 21-01-16,14,19,,11.89,12.73,10.69,12.63,9.35,11.61,12.14,43.87760172800001,12.562
2020-02-09 21-01-17,15,16,0,,,,,,,,,12.0
2020-02-09 21-01-17,15,17,,0.0,0.0,0.0,,,,,,12.0
2020-02-09 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.562
2020-02-09 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.562
2020-02-09 21-01-17,16,16,17235,,,,,,,,,12.0
2020-02-09 21-01-17,16,17,,9.81,9.63,9.21,,,,,,12.0
2020-02-09 21-01-17,16,18,,9.81,9.63,9.21,8.89,10.09,9.99,,,12.562
2020-02-09 21-01-17,16,19,,9.81,9.63,9.21,8.89,10.09,9.99,10.7,46.39995816200001,12.562
2020-02-09 21-01-18,17,16,17629,,,,,,,,,12.0
2020-02-09 21-01-18,17,17,,10.51,10.31,9.95,,,,,,12.0
2020-02-09 21-01-18,17,18,,10.51,10.31,9.95,10.37,10.17,9.57,,,12.562
2020-02-09 21-01-18,17,19,,10.51,10.31,9.95,10.37,10.17,9.57,11.55,44.526210568,12.562
2020-02-09 21-01-18,18,16,16011,,,,,,,,,12.0
2020-02-09 21-01-18,18,17,,9.25,10.19,10.17,,,,,,12.0
2020-02-09 21-01-18,18,18,,9.25,10.19,10.17,8.89,9.57,8.65,,,12.562
2020-02-09 21-01-18,18,19,,9.25,10.19,10.17,8.89,9.57,8.65,11.71,41.40124736800001,12.562
2020-02-09 21-01-19,19,16,21035,,,,,,,,,12.0
2020-02-09 21-01-19,19,17,,9.35,9.49,11.07,,,,,,12.0
2020-02-09 21-01-19,19,18,,9.35,9.49,11.07,10.33,10.17,10.33,,,12.562
2020-02-09 21-01-19,19,19,,9.35,9.49,11.07,10.33,10.17,10.33,11.18,43.16265776200001,12.562
2020-02-09 21-01-19,20,16,43363,,,,,,,,,12.0
2020-02-09 21-01-19,20,17,,9.67,9.61,10.33,,,,,,12.0
2020-02-09 21-01-19,20,18,,9.67,9.61,10.33,9.19,9.57,9.21,,,12.562
2020-02-09 21-01-19,20,19,,9.67,9.61,10.33,9.19,9.57,9.21,11.58,43.87760172800001,12.562
2020-02-09 21-01-20,21,16,22308,,,,,,,,,12.0
2020-02-09 21-01-20,21,17,,9.81,10.61,10.41,,,,,,12.0
2020-02-09 21-01-20,21,18,,9.81,10.61,10.41,10.83,10.17,9.81,,,12.562
2020-02-09 21-01-20,21,19,,9.81,10.61,10.41,10.83,10.17,9.81,11.34,44.2344945445,12.562
2020-02-09 21-01-20,22,16,21651,,,,,,,,,12.0
2020-02-09 21-01-20,22,17,,9.07,9.71,9.03,,,,,,12.0
2020-02-09 21-01-20,22,18,,9.07,9.71,9.03,8.87,9.33,9.67,,,12.562
2020-02-09 21-01-20,22,19,,9.07,9.71,9.03,8.87,9.33,9.67,11.14,46.721933152000005,12.562
2020-02-09 21-01-21,23,16,16221,,,,,,,,,12.0
2020-02-09 21-01-21,23,17,,10.43,9.29,8.79,,,,,,12.0
2020-02-09 21-01-21,23,18,,10.43,9.29,8.79,10.03,9.91,9.15,,,12.562
2020-02-09 21-01-21,23,19,,10.43,9.29,8.79,10.03,9.91,9.15,11.7,42.96740500000001,12.562
2020-02-09 21-01-22,25,16,17217,,,,,,,,,12.0
2020-02-09 21-01-22,25,17,,10.17,9.35,9.11,,,,,,12.0
2020-02-09 21-01-22,25,18,,10.17,9.35,9.11,9.25,9.01,8.51,,,12.562
2020-02-09 21-01-22,25,19,,10.17,9.35,9.11,9.25,9.01,8.51,10.89,48.32702160200001,12.562
2020-02-09 21-02-14,10,16,45383,,,,,,,,,12.0
2020-02-09 21-02-14,10,17,,119.88,126.07,127.23,,,,,,12.0
2020-02-09 21-02-14,10,18,,119.88,126.07,127.23,53.72,40.95,40.96,,,12.562
2020-02-09 21-02-14,11,16,16125,,,,,,,,,12.0
2020-02-09 21-02-14,11,17,,15.71,12.13,15.05,,,,,,12.0
2020-02-09 21-02-14,11,18,,15.71,12.13,15.05,11.41,12.09,12.63,,,12.562
2020-02-09 21-02-14,11,19,,15.71,12.13,15.05,11.41,12.09,12.63,-39.389999999999986,-2.0462,12.562
2020-02-09 21-02-15,12,16,24187,,,,,,,,,12.0
2020-02-09 21-02-15,12,17,,10.79,11.23,10.69,,,,,,12.0
2020-02-09 21-02-15,12,18,,10.79,11.23,10.69,11.23,10.75,11.09,,,12.562
2020-02-09 21-02-15,12,19,,10.79,11.23,10.69,11.23,10.75,11.09,11.96,40.549842242000004,12.562
2020-02-09 21-02-15,13,16,23981,,,,,,,,,12.0
2020-02-09 21-02-15,13,17,,13.71,14.61,13.91,,,,,,12.0
2020-02-09 21-02-15,13,18,,13.71,14.61,13.91,13.07,17.21,16.75,,,12.562
2020-02-09 21-02-15,13,19,,13.71,14.61,13.91,13.07,17.21,16.75,12.52,39.498997762,12.562
2020-02-09 21-02-16,14,16,24263,,,,,,,,,12.0
2020-02-09 21-02-16,14,17,,11.67,13.59,11.09,,,,,,12.0
2020-02-09 21-02-16,14,18,,11.67,13.59,11.09,13.07,9.71,12.05,,,12.562
2020-02-09 21-02-16,14,19,,11.67,13.59,11.09,13.07,9.71,12.05,12.3,43.292762450000005,12.562
2020-02-09 21-02-16,15,16,0,,,,,,,,,12.0
2020-02-09 21-02-16,15,17,,0.0,0.0,0.0,,,,,,12.0
2020-02-09 21-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.562
2020-02-09 21-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.562
2020-02-09 21-02-17,16,16,17236,,,,,,,,,12.0
2020-02-09 21-02-17,16,17,,10.13,9.91,10.19,,,,,,12.0
2020-02-09 21-02-17,16,18,,10.13,9.91,10.19,9.11,10.23,10.37,,,12.562
2020-02-09 21-02-17,16,19,,10.13,9.91,10.19,9.11,10.23,10.37,10.76,45.81959904800001,12.562
2020-02-09 21-02-17,17,16,17630,,,,,,,,,12.0
2020-02-09 21-02-17,17,17,,10.89,10.57,10.43,,,,,,12.0
2020-02-09 21-02-17,17,18,,10.89,10.57,10.43,10.79,10.37,9.49,,,12.562
2020-02-09 21-02-17,17,19,,10.89,10.57,10.43,10.79,10.37,9.49,11.4,44.591001250000005,12.562
2020-02-09 21-02-18,18,16,16012,,,,,,,,,12.0
2020-02-09 21-02-18,18,17,,8.83,9.81,10.65,,,,,,12.0
2020-02-09 21-02-18,18,18,,8.83,9.81,10.65,9.15,9.63,8.69,,,12.562
2020-02-09 21-02-18,18,19,,8.83,9.81,10.65,9.15,9.63,8.69,11.79,40.680968050000004,12.562
2020-02-09 21-02-18,19,16,21036,,,,,,,,,12.0
2020-02-09 21-02-18,19,17,,9.33,9.35,10.93,,,,,,12.0
2020-02-09 21-02-18,19,18,,9.33,9.35,10.93,10.23,10.51,10.33,,,12.562
2020-02-09 21-02-18,19,19,,9.33,9.35,10.93,10.23,10.51,10.33,11.18,42.772037362000006,12.562
2020-02-09 21-02-19,20,16,43364,,,,,,,,,12.0
2020-02-09 21-02-19,20,17,,9.63,9.77,10.19,,,,,,12.0
2020-02-09 21-02-19,20,18,,9.63,9.77,10.19,9.33,9.61,9.75,,,12.562
2020-02-09 21-02-19,20,19,,9.63,9.77,10.19,9.33,9.61,9.75,11.62,43.1951887205,12.562
2020-02-09 21-02-19,21,16,22309,,,,,,,,,12.0
2020-02-09 21-02-19,21,17,,10.13,10.47,10.09,,,,,,12.0
2020-02-09 21-02-19,21,18,,10.13,10.47,10.09,10.57,10.37,9.63,,,12.562
2020-02-09 21-02-19,21,19,,10.13,10.47,10.09,10.57,10.37,9.63,11.35,44.202065698000006,12.562
2020-02-09 21-02-20,22,16,21652,,,,,,,,,12.0
2020-02-09 21-02-20,22,17,,9.29,9.75,9.43,,,,,,12.0
2020-02-09 21-02-20,22,18,,9.29,9.75,9.43,9.39,9.19,9.81,,,12.562
2020-02-09 21-02-20,22,19,,9.29,9.75,9.43,9.39,9.19,9.81,11.16,46.39995816200001,12.562
2020-02-09 21-02-20,23,16,16222,,,,,,,,,12.0
2020-02-09 21-02-20,23,17,,10.69,9.91,9.01,,,,,,12.0
2020-02-09 21-02-20,23,18,,10.69,9.91,9.01,9.95,10.37,8.97,,,12.562
2020-02-09 21-02-20,23,19,,10.69,9.91,9.01,9.95,10.37,8.97,11.69,42.772037362000006,12.562
2020-02-09 21-02-21,25,16,17218,,,,,,,,,12.0
2020-02-09 21-02-21,25,17,,10.03,9.81,8.83,,,,,,12.0
2020-02-09 21-02-21,25,18,,10.03,9.81,8.83,9.47,8.93,8.41,,,12.562
2020-02-09 21-02-21,25,19,,10.03,9.81,8.83,9.47,8.93,8.41,10.89,46.142148418000005,12.562
2020-02-09 21-03-07,10,16,45384,,,,,,,,,12.0
2020-02-09 21-03-07,10,17,,72.02,116.01,121.62,,,,,,12.0
2020-02-09 21-03-07,10,18,,72.02,116.01,121.62,53.7,40.95,40.96,,,12.562
2020-02-09 21-03-10,11,16,16126,,,,,,,,,12.0
2020-02-09 21-03-10,11,17,,16.83,12.67,15.67,,,,,,12.0
2020-02-09 21-03-10,11,18,,16.83,12.67,15.67,11.85,12.63,13.69,,,12.562
2020-02-09 21-03-10,11,19,,16.83,12.67,15.67,11.85,12.63,13.69,-39.389999999999986,-2.0462,12.562
2020-02-09 21-03-18,23,16,16223,,,,,,,,,12.0
2020-02-09 21-03-18,23,17,,10.41,9.61,8.79,,,,,,12.0
2020-02-09 21-03-18,23,18,,10.41,9.61,8.79,9.91,10.27,8.83,,,12.562
2020-02-09 21-03-18,23,19,,10.41,9.61,8.79,9.91,10.27,8.83,11.7,43.487823752000004,12.562
2020-02-09 21-03-19,21,16,22310,,,,,,,,,12.0
2020-02-09 21-03-19,21,17,,9.91,10.55,9.85,,,,,,12.0
2020-02-09 21-03-19,21,18,,9.91,10.55,9.85,10.93,10.19,9.57,,,12.562
2020-02-09 21-03-19,21,19,,9.91,10.55,9.85,10.93,10.19,9.57,11.31,44.6233918045,12.562
2020-02-09 21-03-21,18,16,16013,,,,,,,,,12.0
2020-02-09 21-03-21,18,17,,9.47,9.75,10.17,,,,,,12.0
2020-02-09 21-03-21,18,18,,9.47,9.75,10.17,8.75,9.21,8.33,,,12.562
2020-02-09 21-03-21,18,19,,9.47,9.75,10.17,8.75,9.21,8.33,11.64,42.054706528000004,12.562
2020-02-09 21-03-22,25,16,17219,,,,,,,,,12.0
2020-02-09 21-03-22,25,17,,9.71,9.39,8.79,,,,,,12.0
2020-02-09 21-03-22,25,18,,9.71,9.39,8.79,9.19,8.87,8.19,,,12.562
2020-02-09 21-03-22,25,19,,9.71,9.39,8.79,9.19,8.87,8.19,10.81,47.81426125,12.562
2020-02-09 21-03-24,22,16,21653,,,,,,,,,12.0
2020-02-09 21-03-24,22,17,,8.71,9.39,9.11,,,,,,12.0
2020-02-09 21-03-24,22,18,,8.71,9.39,9.11,8.87,9.47,9.03,,,12.562
2020-02-09 21-03-24,22,19,,8.71,9.39,9.11,8.87,9.47,9.03,11.09,47.685943522,12.562
2020-02-09 21-03-24,19,16,21037,,,,,,,,,12.0
2020-02-09 21-03-24,19,17,,9.21,9.53,10.83,,,,,,12.0
2020-02-09 21-03-24,19,18,,9.21,9.53,10.83,10.61,10.17,10.09,,,12.562
2020-02-09 21-03-24,19,19,,9.21,9.53,10.83,10.61,10.17,10.09,11.18,43.682770178000006,12.562
2020-02-09 21-04-14,10,16,45385,,,,,,,,,11.937
2020-02-09 21-04-14,10,17,,91.26,123.07,125.29,,,,,,11.937
2020-02-09 21-04-14,10,18,,91.26,123.07,125.29,53.75,40.95,40.96,,,12.562
2020-02-09 21-04-15,11,16,16127,,,,,,,,,11.937
2020-02-09 21-04-15,11,17,,18.47,12.77,16.39,,,,,,11.937
2020-02-09 21-04-15,11,18,,18.47,12.77,16.39,11.89,13.39,14.99,,,12.562
2020-02-09 21-04-15,11,19,,18.47,12.77,16.39,11.89,13.39,14.99,-39.389999999999986,-2.0462,12.562
2020-02-09 21-04-15,12,16,24188,,,,,,,,,11.937
2020-02-09 21-04-15,12,17,,10.13,14.05,11.51,,,,,,11.937
2020-02-09 21-04-15,12,18,,10.13,14.05,11.51,13.11,11.47,12.13,,,12.562
2020-02-09 21-04-15,12,19,,10.13,14.05,11.51,13.11,11.47,12.13,12.14,41.69546194450001,12.562
2020-02-09 21-04-16,13,16,23982,,,,,,,,,11.937
2020-02-09 21-04-16,13,17,,15.65,16.79,15.97,,,,,,11.937
2020-02-09 21-04-16,13,18,,15.65,16.79,15.97,15.15,16.99,16.95,,,12.562
2020-02-09 21-04-16,13,19,,15.65,16.79,15.97,15.15,16.99,16.95,12.58,40.7137415245,12.562
2020-02-09 21-04-16,14,16,24264,,,,,,,,,11.937
2020-02-09 21-04-16,14,17,,13.49,15.29,12.05,,,,,,11.937
2020-02-09 21-04-16,14,18,,13.49,15.29,12.05,15.93,9.25,13.01,,,12.562
2020-02-09 21-04-16,14,19,,13.49,15.29,12.05,15.93,9.25,13.01,12.4,44.007425608000005,12.562
2020-02-09 21-04-17,15,16,0,,,,,,,,,11.937
2020-02-09 21-04-17,15,17,,0.0,0.0,0.0,,,,,,11.937
2020-02-09 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.562
2020-02-09 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.562
2020-02-09 21-04-17,16,16,17237,,,,,,,,,11.937
2020-02-09 21-04-17,16,17,,8.97,9.39,9.25,,,,,,11.937
2020-02-09 21-04-17,16,18,,8.97,9.39,9.25,8.83,9.53,9.19,,,12.562
2020-02-09 21-04-17,16,19,,8.97,9.39,9.25,8.83,9.53,9.19,10.61,47.364925832000004,12.562
2020-02-09 21-04-18,17,16,17631,,,,,,,,,11.937
2020-02-09 21-04-18,17,17,,10.33,9.75,10.13,,,,,,11.937
2020-02-09 21-04-18,17,18,,10.33,9.75,10.13,10.61,10.03,9.63,,,12.562
2020-02-09 21-04-18,17,19,,10.33,9.75,10.13,10.61,10.03,9.63,11.24,45.496730578000005,12.562
2020-02-09 21-04-18,18,16,16014,,,,,,,,,11.937
2020-02-09 21-04-18,18,17,,8.61,9.39,9.81,,,,,,11.937
2020-02-09 21-04-18,18,18,,8.61,9.39,9.81,8.75,9.03,8.13,,,12.562
2020-02-09 21-04-18,18,19,,8.61,9.39,9.81,8.75,9.03,8.13,11.38,42.902295218,12.562
2020-02-09 21-04-19,19,16,21038,,,,,,,,,11.937
2020-02-09 21-04-19,19,17,,9.19,9.35,10.57,,,,,,11.937
2020-02-09 21-04-19,19,18,,9.19,9.35,10.57,10.19,10.19,10.37,,,12.562
2020-02-09 21-04-19,19,19,,9.19,9.35,10.57,10.19,10.19,10.37,11.08,44.2669202,12.562
2020-02-09 21-04-19,20,16,43365,,,,,,,,,11.937
2020-02-09 21-04-19,20,17,,9.43,9.77,9.49,,,,,,11.937
2020-02-09 21-04-19,20,18,,9.43,9.77,9.49,9.29,8.93,9.01,,,12.562
2020-02-09 21-04-19,20,19,,9.43,9.77,9.49,9.29,8.93,9.01,11.45,44.979477298000006,12.562
2020-02-09 21-04-20,21,16,22311,,,,,,,,,11.937
2020-02-09 21-04-20,21,17,,9.61,10.47,9.91,,,,,,11.937
2020-02-09 21-04-20,21,18,,9.61,10.47,9.91,10.27,10.27,9.39,,,12.562
2020-02-09 21-04-20,21,19,,9.61,10.47,9.91,10.27,10.27,9.39,11.23,45.23820605,12.562
2020-02-09 21-04-20,22,16,21654,,,,,,,,,11.937
2020-02-09 21-04-20,22,17,,8.51,9.33,8.75,,,,,,11.937
2020-02-09 21-04-20,22,18,,8.51,9.33,8.75,8.37,8.97,9.03,,,12.562
2020-02-09 21-04-20,22,19,,8.51,9.33,8.75,8.37,8.97,9.03,11.06,48.006642112,12.562
2020-02-09 21-04-21,23,16,16224,,,,,,,,,11.937
2020-02-09 21-04-21,23,17,,10.05,9.35,9.03,,,,,,11.937
2020-02-09 21-04-21,23,18,,10.05,9.35,9.03,10.27,9.71,8.79,,,12.562
2020-02-09 21-04-21,23,19,,10.05,9.35,9.03,10.27,9.71,8.79,11.62,43.9100624845,12.562
2020-02-09 21-04-22,25,16,17220,,,,,,,,,11.937
2020-02-09 21-04-22,25,17,,9.29,9.21,8.65,,,,,,11.937
2020-02-09 21-04-22,25,18,,9.29,9.21,8.65,8.93,8.71,7.55,,,12.562
2020-02-09 21-04-22,25,19,,9.29,9.21,8.65,8.93,8.71,7.55,10.72,50.05155680000001,12.562
2020-02-09 21-05-14,10,16,45386,,,,,,,,,11.812
2020-02-09 21-05-14,10,17,,121.91,126.69,127.18,,,,,,11.812
2020-02-09 21-05-14,10,18,,121.91,126.69,127.18,53.75,40.95,40.96,,,12.562
2020-02-09 21-05-15,11,16,16128,,,,,,,,,11.812
2020-02-09 21-05-15,11,17,,16.69,13.17,16.23,,,,,,11.812
2020-02-09 21-05-15,11,18,,16.69,13.17,16.23,12.17,14.11,16.43,,,12.562
2020-02-09 21-05-15,11,19,,16.69,13.17,16.23,12.17,14.11,16.43,-39.389999999999986,-2.0462,12.562
2020-02-09 21-05-15,12,16,24189,,,,,,,,,11.812
2020-02-09 21-05-15,12,17,,10.65,16.11,12.09,,,,,,11.812
2020-02-09 21-05-15,12,18,,10.65,16.11,12.09,14.25,11.71,13.11,,,12.562
2020-02-09 21-05-15,12,19,,10.65,16.11,12.09,14.25,11.71,13.11,12.16,41.793476032,12.562
2020-02-09 21-05-16,13,16,23983,,,,,,,,,11.812
2020-02-09 21-05-16,13,17,,16.63,16.17,16.13,,,,,,11.812
2020-02-09 21-05-16,13,18,,16.63,16.17,16.13,15.09,16.95,16.59,,,12.562
2020-02-09 21-05-16,13,19,,16.63,16.17,16.13,15.09,16.95,16.59,12.57,40.680968050000004,12.562
2020-02-09 21-05-16,14,16,24265,,,,,,,,,11.812
2020-02-09 21-05-16,14,17,,14.09,15.93,13.25,,,,,,11.812
2020-02-09 21-05-16,14,18,,14.09,15.93,13.25,17.11,9.57,14.09,,,12.562
2020-02-09 21-05-16,14,19,,14.09,15.93,13.25,17.11,9.57,14.09,12.44,44.137198432000005,12.562
2020-02-09 21-05-17,15,16,0,,,,,,,,,11.812
2020-02-09 21-05-17,15,17,,0.0,0.0,0.0,,,,,,11.812
2020-02-09 21-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.562
2020-02-09 21-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.562
2020-02-09 21-05-17,16,16,17238,,,,,,,,,11.812
2020-02-09 21-05-17,16,17,,8.87,9.33,9.43,,,,,,11.812
2020-02-09 21-05-17,16,18,,8.87,9.33,9.43,8.87,9.57,9.63,,,12.562
2020-02-09 21-05-17,16,19,,8.87,9.33,9.43,8.87,9.57,9.63,10.5,47.55757473800001,12.562
2020-02-09 21-05-18,17,16,17632,,,,,,,,,11.812
2020-02-09 21-05-18,17,17,,10.23,9.91,9.91,,,,,,11.812
2020-02-09 21-05-18,17,18,,10.23,9.91,9.91,10.33,9.85,9.61,,,12.562
2020-02-09 21-05-18,17,19,,10.23,9.91,9.91,10.33,9.85,9.61,11.26,46.174385804500005,12.562
2020-02-09 21-05-18,18,16,16015,,,,,,,,,11.812
2020-02-09 21-05-18,18,17,,9.25,9.81,9.85,,,,,,11.812
2020-02-09 21-05-18,18,18,,9.25,9.81,9.85,8.97,9.39,8.23,,,12.562
2020-02-09 21-05-18,18,19,,9.25,9.81,9.85,8.97,9.39,8.23,11.38,43.35779564800001,12.562
2020-02-09 21-05-19,19,16,21039,,,,,,,,,11.812
2020-02-09 21-05-19,19,17,,9.19,9.29,10.57,,,,,,11.812
2020-02-09 21-05-19,19,18,,9.19,9.29,10.57,10.19,10.03,10.43,,,12.562
2020-02-09 21-05-19,19,19,,9.19,9.29,10.57,10.19,10.03,10.43,11.03,44.461407122000004,12.562
2020-02-09 21-05-19,20,16,43366,,,,,,,,,11.812
2020-02-09 21-05-19,20,17,,9.81,9.71,9.85,,,,,,11.812
2020-02-09 21-05-19,20,18,,9.81,9.71,9.85,9.07,9.47,9.57,,,12.562
2020-02-09 21-05-19,20,19,,9.81,9.71,9.85,9.07,9.47,9.57,11.36,45.14120670050001,12.562
2020-02-09 21-05-20,21,16,22312,,,,,,,,,11.812
2020-02-09 21-05-20,21,17,,9.63,10.05,10.05,,,,,,11.812
