Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 14-00-17,17,16,43202,,,,,,,,,0.687
2020-02-28 14-00-17,17,17,,3.33,2.81,2.85,,,,,,0.687
2020-02-28 14-00-17,17,18,,3.33,2.81,2.85,3.25,4.45,3.23,,,2.75
2020-02-28 14-00-17,17,19,,3.33,2.81,2.85,3.25,4.45,3.23,3.7,90.49860020050001,2.75
2020-02-28 14-00-18,18,16,0,,,,,,,,,0.687
2020-02-28 14-00-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-28 14-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 14-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 14-00-18,19,16,46547,,,,,,,,,0.687
2020-02-28 14-00-18,19,17,,0.29,3.71,1.43,,,,,,0.687
2020-02-28 14-00-18,19,18,,0.29,3.71,1.43,0.63,0.71,0.97,,,2.75
2020-02-28 14-00-18,19,19,,0.29,3.71,1.43,0.63,0.71,0.97,2.97,80.5635356845,2.75
2020-02-28 14-00-19,20,16,1185,,,,,,,,,0.687
2020-02-28 14-00-19,20,17,,2.39,0.95,0.25,,,,,,0.687
2020-02-28 14-00-19,20,18,,2.39,0.95,0.25,2.43,1.85,3.15,,,2.75
2020-02-28 14-00-19,20,19,,2.39,0.95,0.25,2.43,1.85,3.15,3.96,89.11959410050001,2.75
2020-02-28 14-00-19,21,16,45669,,,,,,,,,0.687
2020-02-28 14-00-19,21,17,,0.97,0.59,2.35,,,,,,0.687
2020-02-28 14-00-19,21,18,,0.97,0.59,2.35,2.17,0.83,0.43,,,2.75
2020-02-28 14-00-19,21,19,,0.97,0.59,2.35,2.17,0.83,0.43,3.0,88.59348008200001,2.75
2020-02-28 14-00-20,22,16,47491,,,,,,,,,0.687
2020-02-28 14-00-20,22,17,,1.55,1.85,1.79,,,,,,0.687
2020-02-28 14-00-20,22,18,,1.55,1.85,1.79,1.79,2.55,2.21,,,2.75
2020-02-28 14-00-20,22,19,,1.55,1.85,1.79,1.79,2.55,2.21,2.26,94.64179051250001,2.75
2020-02-28 14-00-20,23,16,39583,,,,,,,,,0.687
2020-02-28 14-00-20,23,17,,3.55,2.43,1.37,,,,,,0.687
2020-02-28 14-00-20,23,18,,3.55,2.43,1.37,0.13,2.61,1.09,,,2.75
2020-02-28 14-00-20,23,19,,3.55,2.43,1.37,0.13,2.61,1.09,3.2,93.23267990050002,2.75
2020-02-28 14-00-21,25,16,39602,,,,,,,,,0.687
2020-02-28 14-00-21,25,17,,1.89,2.39,2.77,,,,,,0.687
2020-02-28 14-00-21,25,18,,1.89,2.39,2.77,2.01,1.55,1.83,,,2.75
2020-02-28 14-00-21,25,19,,1.89,2.39,2.77,2.01,1.55,1.83,-39.389999999999986,-2.0462,2.75
2020-02-28 14-01-14,10,16,6757,,,,,,,,,0.687
2020-02-28 14-01-14,10,17,,118.19,124.81,126.55,,,,,,0.687
2020-02-28 14-01-14,10,18,,118.19,124.81,126.55,40.14,40.95,40.96,,,2.687
2020-02-28 14-01-14,11,16,42032,,,,,,,,,0.687
2020-02-28 14-01-14,11,17,,2.95,4.37,3.07,,,,,,0.687
2020-02-28 14-01-14,11,18,,2.95,4.37,3.07,4.23,5.11,4.49,,,2.687
2020-02-28 14-01-14,11,19,,2.95,4.37,3.07,4.23,5.11,4.49,-39.389999999999986,-2.0462,2.687
2020-02-28 14-01-15,12,16,48314,,,,,,,,,0.687
2020-02-28 14-01-15,12,17,,5.45,3.81,3.25,,,,,,0.687
2020-02-28 14-01-15,12,18,,5.45,3.81,3.25,4.05,4.45,4.81,,,2.687
2020-02-28 14-01-15,12,19,,5.45,3.81,3.25,4.05,4.45,4.81,3.99,86.5334242,2.687
2020-02-28 14-01-15,13,16,48583,,,,,,,,,0.687
2020-02-28 14-01-15,13,17,,2.81,3.45,4.41,,,,,,0.687
2020-02-28 14-01-15,13,18,,2.81,3.45,4.41,3.89,5.19,4.11,,,2.687
2020-02-28 14-01-15,13,19,,2.81,3.45,4.41,3.89,5.19,4.11,2.8,92.4703541125,2.687
2020-02-28 14-01-16,14,16,48655,,,,,,,,,0.687
2020-02-28 14-01-16,14,17,,5.15,5.29,5.11,,,,,,0.687
2020-02-28 14-01-16,14,18,,5.15,5.29,5.11,4.81,4.75,2.61,,,2.687
2020-02-28 14-01-16,14,19,,5.15,5.29,5.11,4.81,4.75,2.61,3.98,88.704336658,2.687
2020-02-28 14-01-16,15,16,0,,,,,,,,,0.687
2020-02-28 14-01-16,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-28 14-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 14-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 14-01-17,16,16,42907,,,,,,,,,0.687
2020-02-28 14-01-17,16,17,,2.43,2.43,1.93,,,,,,0.687
2020-02-28 14-01-17,16,18,,2.43,2.43,1.93,2.39,2.25,1.59,,,2.687
2020-02-28 14-01-17,16,19,,2.43,2.43,1.93,2.39,2.25,1.59,-39.389999999999986,-2.0462,2.687
2020-02-28 14-01-17,17,16,43203,,,,,,,,,0.687
2020-02-28 14-01-17,17,17,,3.81,3.07,2.69,,,,,,0.687
2020-02-28 14-01-17,17,18,,3.81,3.07,2.69,3.49,4.79,3.19,,,2.687
2020-02-28 14-01-17,17,19,,3.81,3.07,2.69,3.49,4.79,3.19,3.75,90.49860020050001,2.687
2020-02-28 14-01-18,18,16,0,,,,,,,,,0.687
2020-02-28 14-01-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-28 14-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 14-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 14-01-18,19,16,46548,,,,,,,,,0.687
2020-02-28 14-01-19,19,17,,0.63,3.41,1.79,,,,,,0.687
2020-02-28 14-01-19,19,18,,0.63,3.41,1.79,0.33,0.97,0.67,,,2.687
2020-02-28 14-01-19,19,19,,0.63,3.41,1.79,0.33,0.97,0.67,3.04,80.2197464005,2.687
2020-02-28 14-01-19,20,16,1186,,,,,,,,,0.687
2020-02-28 14-01-19,20,17,,2.17,0.95,0.25,,,,,,0.687
2020-02-28 14-01-19,20,18,,2.17,0.95,0.25,2.99,1.75,2.95,,,2.687
2020-02-28 14-01-19,20,19,,2.17,0.95,0.25,2.99,1.75,2.95,3.94,89.58935125,2.687
2020-02-28 14-01-20,21,16,45670,,,,,,,,,0.687
2020-02-28 14-01-20,21,17,,0.41,0.79,2.77,,,,,,0.687
2020-02-28 14-01-20,21,18,,0.41,0.79,2.77,2.17,-0.8799999999999955,0.79,,,2.687
2020-02-28 14-01-20,21,19,,0.41,0.79,2.77,2.17,-0.8799999999999955,0.79,3.06,88.704336658,2.687
2020-02-28 14-01-20,22,16,47492,,,,,,,,,0.687
2020-02-28 14-01-20,22,17,,1.97,1.83,1.75,,,,,,0.687
2020-02-28 14-01-20,22,18,,1.97,1.83,1.75,1.63,2.65,1.93,,,2.687
2020-02-28 14-01-20,22,19,,1.97,1.83,1.75,1.63,2.65,1.93,2.37,94.69581476050001,2.687
2020-02-28 14-01-21,23,16,39584,,,,,,,,,0.687
2020-02-28 14-01-21,23,17,,3.71,2.51,1.55,,,,,,0.687
2020-02-28 14-01-21,23,18,,3.71,2.51,1.55,0.63,2.25,1.13,,,2.687
2020-02-28 14-01-21,23,19,,3.71,2.51,1.55,0.63,2.25,1.13,3.26,93.64003961800002,2.687
2020-02-28 14-01-22,25,16,39603,,,,,,,,,0.687
2020-02-28 14-01-22,25,17,,1.67,2.35,2.73,,,,,,0.687
2020-02-28 14-01-22,25,18,,1.67,2.35,2.73,2.39,2.13,2.31,,,2.687
2020-02-28 14-01-22,25,19,,1.67,2.35,2.73,2.39,2.13,2.31,-39.389999999999986,-2.0462,2.687
2020-02-28 14-02-14,10,16,6758,,,,,,,,,0.75
2020-02-28 14-02-15,10,17,,83.04,120.41,123.99,,,,,,0.75
2020-02-28 14-02-15,10,18,,83.04,120.41,123.99,40.12,40.95,40.96,,,2.687
2020-02-28 14-02-15,11,16,42033,,,,,,,,,0.75
2020-02-28 14-02-15,11,17,,2.95,4.11,3.33,,,,,,0.75
2020-02-28 14-02-15,11,18,,2.95,4.11,3.33,4.27,5.05,4.59,,,2.687
2020-02-28 14-02-15,11,19,,2.95,4.11,3.33,4.27,5.05,4.59,-39.389999999999986,-2.0462,2.687
2020-02-28 14-02-16,12,16,48315,,,,,,,,,0.75
2020-02-28 14-02-16,12,17,,5.05,3.67,3.11,,,,,,0.75
2020-02-28 14-02-16,12,18,,5.05,3.67,3.11,4.23,4.63,4.89,,,2.687
2020-02-28 14-02-16,12,19,,5.05,3.67,3.11,4.23,4.63,4.89,4.13,86.421572032,2.687
2020-02-28 14-02-16,13,16,48584,,,,,,,,,0.75
2020-02-28 14-02-16,13,17,,2.85,3.75,4.37,,,,,,0.75
2020-02-28 14-02-16,13,18,,2.85,3.75,4.37,3.89,5.29,4.23,,,2.687
2020-02-28 14-02-16,13,19,,2.85,3.75,4.37,3.89,5.29,4.23,2.92,92.63392024450002,2.687
2020-02-28 14-02-17,14,16,48656,,,,,,,,,0.75
2020-02-28 14-02-17,14,17,,4.97,5.27,5.93,,,,,,0.75
2020-02-28 14-02-17,14,18,,4.97,5.27,5.93,5.33,4.45,3.07,,,2.687
2020-02-28 14-02-17,14,19,,4.97,5.27,5.93,5.33,4.45,3.07,4.16,88.6211990125,2.687
2020-02-28 14-02-17,15,16,0,,,,,,,,,0.75
2020-02-28 14-02-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-28 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 14-02-18,16,16,42908,,,,,,,,,0.75
2020-02-28 14-02-18,16,17,,3.07,2.43,1.83,,,,,,0.75
2020-02-28 14-02-18,16,18,,3.07,2.43,1.83,1.89,2.35,1.59,,,2.687
2020-02-28 14-02-18,16,19,,3.07,2.43,1.83,1.89,2.35,1.59,-39.389999999999986,-2.0462,2.687
2020-02-28 14-02-18,17,16,43204,,,,,,,,,0.75
2020-02-28 14-02-18,17,17,,3.79,2.47,2.81,,,,,,0.75
2020-02-28 14-02-18,17,18,,3.79,2.47,2.81,3.41,4.97,3.15,,,2.687
2020-02-28 14-02-18,17,19,,3.79,2.47,2.81,3.41,4.97,3.15,3.88,90.2784953125,2.687
2020-02-28 14-02-19,18,16,0,,,,,,,,,0.75
2020-02-28 14-02-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-28 14-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 14-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 14-02-19,19,16,46549,,,,,,,,,0.75
2020-02-28 14-02-19,19,17,,0.75,3.79,2.25,,,,,,0.75
2020-02-28 14-02-19,19,18,,0.75,3.79,2.25,0.51,0.95,0.87,,,2.687
2020-02-28 14-02-19,19,19,,0.75,3.79,2.25,0.51,0.95,0.87,3.32,80.3343938845,2.687
2020-02-28 14-02-20,20,16,1187,,,,,,,,,0.75
2020-02-28 14-02-20,20,17,,2.35,1.21,0.33,,,,,,0.75
2020-02-28 14-02-20,20,18,,2.35,1.21,0.33,2.99,1.67,3.49,,,2.687
2020-02-28 14-02-20,20,19,,2.35,1.21,0.33,2.99,1.67,3.49,4.12,89.61695530450001,2.687
2020-02-28 14-02-20,21,16,45671,,,,,,,,,0.75
2020-02-28 14-02-20,21,17,,0.59,1.17,2.69,,,,,,0.75
2020-02-28 14-02-20,21,18,,0.59,1.17,2.69,2.21,0.37,0.67,,,2.687
2020-02-28 14-02-20,21,19,,0.59,1.17,2.69,2.21,0.37,0.67,3.22,88.704336658,2.687
2020-02-28 14-02-21,22,16,47493,,,,,,,,,0.75
2020-02-28 14-02-21,22,17,,2.01,1.85,1.85,,,,,,0.75
2020-02-28 14-02-21,22,18,,2.01,1.85,1.85,1.71,2.43,2.55,,,2.687
2020-02-28 14-02-21,22,19,,2.01,1.85,1.85,1.71,2.43,2.55,2.44,94.80382496450001,2.687
2020-02-28 14-02-21,23,16,39585,,,,,,,,,0.75
2020-02-28 14-02-21,23,17,,3.45,2.25,1.47,,,,,,0.75
2020-02-28 14-02-21,23,18,,3.45,2.25,1.47,0.05,2.39,1.47,,,2.687
2020-02-28 14-02-21,23,19,,3.45,2.25,1.47,0.05,2.39,1.47,3.44,93.7756666405,2.687
2020-02-28 14-02-22,25,16,39604,,,,,,,,,0.75
2020-02-28 14-02-22,25,17,,1.89,2.39,2.39,,,,,,0.75
2020-02-28 14-02-22,25,18,,1.89,2.39,2.39,2.25,2.31,2.09,,,2.687
2020-02-28 14-02-22,25,19,,1.89,2.39,2.39,2.25,2.31,2.09,-39.389999999999986,-2.0462,2.687
2020-02-28 14-03-15,10,16,6759,,,,,,,,,0.75
2020-02-28 14-03-15,10,17,,105.18,119.93,124.52,,,,,,0.75
2020-02-28 14-03-15,10,18,,105.18,119.93,124.52,40.25,40.95,40.96,,,2.75
2020-02-28 14-03-15,11,16,42034,,,,,,,,,0.75
2020-02-28 14-03-15,11,17,,2.77,3.85,2.65,,,,,,0.75
2020-02-28 14-03-15,11,18,,2.77,3.85,2.65,4.41,4.71,4.31,,,2.75
2020-02-28 14-03-15,11,19,,2.77,3.85,2.65,4.41,4.71,4.31,-39.389999999999986,-2.0462,2.75
2020-02-28 14-03-16,12,16,48316,,,,,,,,,0.75
2020-02-28 14-03-16,12,17,,5.49,3.63,3.29,,,,,,0.75
2020-02-28 14-03-16,12,18,,5.49,3.63,3.29,4.07,4.37,4.93,,,2.75
2020-02-28 14-03-16,12,19,,5.49,3.63,3.29,4.07,4.37,4.93,4.18,85.74938684800001,2.75
2020-02-28 14-03-16,13,16,48585,,,,,,,,,0.75
2020-02-28 14-03-16,13,17,,2.81,3.49,4.07,,,,,,0.75
2020-02-28 14-03-16,13,18,,2.81,3.49,4.07,4.23,4.97,4.59,,,2.75
2020-02-28 14-03-16,13,19,,2.81,3.49,4.07,4.23,4.97,4.59,2.89,92.06093620000001,2.75
2020-02-28 14-03-17,14,16,48657,,,,,,,,,0.75
2020-02-28 14-03-17,14,17,,5.07,5.29,5.51,,,,,,0.75
2020-02-28 14-03-17,14,18,,5.07,5.29,5.51,5.37,4.45,2.81,,,2.75
2020-02-28 14-03-17,14,19,,5.07,5.29,5.51,5.37,4.45,2.81,4.22,88.34386611250001,2.75
2020-02-28 14-03-17,15,16,0,,,,,,,,,0.75
2020-02-28 14-03-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-28 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 14-03-18,16,16,42909,,,,,,,,,0.75
2020-02-28 14-03-18,16,17,,2.89,2.73,1.41,,,,,,0.75
2020-02-28 14-03-18,16,18,,2.89,2.73,1.41,2.05,2.17,1.51,,,2.75
2020-02-28 14-03-18,16,19,,2.89,2.73,1.41,2.05,2.17,1.51,-39.389999999999986,-2.0462,2.75
2020-02-28 14-03-18,17,16,43205,,,,,,,,,0.75
2020-02-28 14-03-18,17,17,,3.79,2.77,3.15,,,,,,0.75
2020-02-28 14-03-18,17,18,,3.79,2.77,3.15,3.63,4.63,3.37,,,2.75
2020-02-28 14-03-18,17,19,,3.79,2.77,3.15,3.63,4.63,3.37,3.99,89.81009433800001,2.75
2020-02-28 14-03-19,18,16,0,,,,,,,,,0.75
2020-02-28 14-03-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-28 14-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-28 14-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-28 14-03-19,19,16,46550,,,,,,,,,0.75
2020-02-28 14-03-19,19,17,,0.75,4.01,1.83,,,,,,0.75
2020-02-28 14-03-19,19,18,,0.75,4.01,1.83,0.25,0.79,0.59,,,2.75
2020-02-28 14-03-19,19,19,,0.75,4.01,1.83,0.25,0.79,0.59,3.36,80.47763144200002,2.75
2020-02-28 14-03-20,20,16,1188,,,,,,,,,0.75
2020-02-28 14-03-20,20,17,,2.25,0.43,0.51,,,,,,0.75
2020-02-28 14-03-20,20,18,,2.25,0.43,0.51,2.69,1.79,3.59,,,2.75
2020-02-28 14-03-20,20,19,,2.25,0.43,0.51,2.69,1.79,3.59,4.2,89.2302081605,2.75
2020-02-28 14-03-20,21,16,45672,,,,,,,,,0.75
2020-02-28 14-03-20,21,17,,0.43,0.87,2.47,,,,,,0.75
2020-02-28 14-03-20,21,18,,0.43,0.87,2.47,2.25,0.47,-0.7200000000000273,,,2.75
2020-02-28 14-03-20,21,19,,0.43,0.87,2.47,2.25,0.47,-0.7200000000000273,3.26,88.53803264800001,2.75
2020-02-28 14-03-21,22,16,47494,,,,,,,,,0.75
2020-02-28 14-03-21,22,17,,2.13,2.13,2.13,,,,,,0.75
2020-02-28 14-03-21,22,18,,2.13,2.13,2.13,1.79,2.73,2.35,,,2.75
2020-02-28 14-03-21,22,19,,2.13,2.13,2.13,1.79,2.73,2.35,2.44,94.69581476050001,2.75
2020-02-28 14-03-21,23,16,39586,,,,,,,,,0.75
2020-02-28 14-03-21,23,17,,3.97,2.35,1.33,,,,,,0.75
2020-02-28 14-03-21,23,18,,3.97,2.35,1.33,0.41,2.55,1.09,,,2.75
2020-02-28 14-03-21,23,19,,3.97,2.35,1.33,0.41,2.55,1.09,3.48,93.6129046405,2.75
2020-02-28 14-03-22,25,16,39605,,,,,,,,,0.75
2020-02-28 14-03-22,25,17,,2.09,2.73,2.61,,,,,,0.75
2020-02-28 14-03-22,25,18,,2.09,2.73,2.61,2.65,2.39,2.27,,,2.75
2020-02-28 14-03-22,25,19,,2.09,2.73,2.61,2.65,2.39,2.27,-39.389999999999986,-2.0462,2.75
2020-02-28 14-04-15,10,16,6760,,,,,,,,,0.812
2020-02-28 14-04-15,10,17,,116.2,124.62,126.84,,,,,,0.812
2020-02-28 14-04-15,10,18,,116.2,124.62,126.84,40.18,40.95,40.96,,,2.687
2020-02-28 14-04-15,11,16,42035,,,,,,,,,0.812
2020-02-28 14-04-15,11,17,,3.11,4.49,3.11,,,,,,0.812
2020-02-28 14-04-15,11,18,,3.11,4.49,3.11,4.53,5.15,4.93,,,2.687
2020-02-28 14-04-15,11,19,,3.11,4.49,3.11,4.53,5.15,4.93,-39.389999999999986,-2.0462,2.687
2020-02-28 14-04-16,12,16,48317,,,,,,,,,0.812
2020-02-28 14-04-16,12,17,,5.45,3.67,3.33,,,,,,0.812
2020-02-28 14-04-16,12,18,,5.45,3.67,3.33,4.53,4.63,4.97,,,2.687
2020-02-28 14-04-16,12,19,,5.45,3.67,3.33,4.53,4.63,4.97,4.26,85.805472482,2.687
2020-02-28 14-04-16,13,16,48586,,,,,,,,,0.812
2020-02-28 14-04-16,13,17,,2.55,4.11,4.53,,,,,,0.812
2020-02-28 14-04-16,13,18,,2.55,4.11,4.53,3.71,5.01,4.37,,,2.687
2020-02-28 14-04-16,13,19,,2.55,4.11,4.53,3.71,5.01,4.37,3.0,92.08825306450001,2.687
2020-02-28 14-04-17,14,16,48658,,,,,,,,,0.812
2020-02-28 14-04-17,14,17,,5.01,5.55,5.63,,,,,,0.812
2020-02-28 14-04-17,14,18,,5.01,5.55,5.63,5.55,4.37,2.85,,,2.687
2020-02-28 14-04-17,14,19,,5.01,5.55,5.63,5.55,4.37,2.85,4.3,88.28836124050001,2.687
2020-02-28 14-04-17,15,16,0,,,,,,,,,0.812
2020-02-28 14-04-17,15,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-28 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 14-04-18,16,16,42910,,,,,,,,,0.812
2020-02-28 14-04-18,16,17,,2.91,2.61,2.27,,,,,,0.812
2020-02-28 14-04-18,16,18,,2.91,2.61,2.27,2.35,2.55,1.79,,,2.687
2020-02-28 14-04-18,16,19,,2.91,2.61,2.27,2.35,2.55,1.79,-39.389999999999986,-2.0462,2.687
2020-02-28 14-04-18,17,16,43206,,,,,,,,,0.812
2020-02-28 14-04-18,17,17,,3.93,2.89,3.63,,,,,,0.812
2020-02-28 14-04-18,17,18,,3.93,2.89,3.63,3.67,4.89,3.29,,,2.687
2020-02-28 14-04-18,17,19,,3.93,2.89,3.63,3.67,4.89,3.29,4.0,89.7273396125,2.687
2020-02-28 14-04-19,18,16,0,,,,,,,,,0.812
2020-02-28 14-04-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-28 14-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 14-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 14-04-19,19,16,46551,,,,,,,,,0.812
2020-02-28 14-04-19,19,17,,0.75,3.59,1.89,,,,,,0.812
2020-02-28 14-04-19,19,18,,0.75,3.59,1.89,0.37,0.95,0.75,,,2.687
2020-02-28 14-04-19,19,19,,0.75,3.59,1.89,0.37,0.95,0.75,3.41,80.27707652450002,2.687
2020-02-28 14-04-20,20,16,1189,,,,,,,,,0.812
2020-02-28 14-04-20,20,17,,2.25,0.63,0.67,,,,,,0.812
2020-02-28 14-04-20,20,18,,2.25,0.63,0.67,2.59,1.13,3.37,,,2.687
2020-02-28 14-04-20,20,19,,2.25,0.63,0.67,2.59,1.13,3.37,4.24,88.8982128125,2.687
2020-02-28 14-04-20,21,16,45673,,,,,,,,,0.812
2020-02-28 14-04-20,21,17,,0.21,1.09,2.85,,,,,,0.812
2020-02-28 14-04-20,21,18,,0.21,1.09,2.85,2.17,0.33,0.67,,,2.687
2020-02-28 14-04-20,21,19,,0.21,1.09,2.85,2.17,0.33,0.67,3.4,88.3993582205,2.687
2020-02-28 14-04-21,22,16,47495,,,,,,,,,0.812
2020-02-28 14-04-21,22,17,,2.39,2.35,1.89,,,,,,0.812
2020-02-28 14-04-21,22,18,,2.39,2.35,1.89,1.85,2.69,2.51,,,2.687
2020-02-28 14-04-21,22,19,,2.39,2.35,1.89,1.85,2.69,2.51,2.5,94.69581476050001,2.687
2020-02-28 14-04-21,23,16,39587,,,,,,,,,0.812
2020-02-28 14-04-21,23,17,,3.93,2.55,1.51,,,,,,0.812
2020-02-28 14-04-21,23,18,,3.93,2.55,1.51,0.13,2.43,1.83,,,2.687
2020-02-28 14-04-21,23,19,,3.93,2.55,1.51,0.13,2.43,1.83,3.57,93.5043328205,2.687
2020-02-28 14-04-22,25,16,39606,,,,,,,,,0.812
2020-02-28 14-04-22,25,17,,1.93,2.55,2.85,,,,,,0.812
2020-02-28 14-04-22,25,18,,1.93,2.55,2.85,2.13,2.91,2.13,,,2.687
2020-02-28 14-04-22,25,19,,1.93,2.55,2.85,2.13,2.91,2.13,-39.389999999999986,-2.0462,2.687
2020-02-28 14-05-14,10,16,6761,,,,,,,,,0.812
2020-02-28 14-05-14,10,17,,117.36,125.0,126.79,,,,,,0.812
2020-02-28 14-05-14,10,18,,117.36,125.0,126.79,40.14,40.95,40.96,,,2.75
2020-02-28 14-05-14,11,16,42036,,,,,,,,,0.812
2020-02-28 14-05-15,11,17,,3.25,4.27,3.19,,,,,,0.812
2020-02-28 14-05-15,11,18,,3.25,4.27,3.19,4.19,5.07,4.85,,,2.75
2020-02-28 14-05-15,11,19,,3.25,4.27,3.19,4.19,5.07,4.85,-39.389999999999986,-2.0462,2.75
2020-02-28 14-05-15,12,16,48318,,,,,,,,,0.812
2020-02-28 14-05-15,12,17,,5.85,3.89,3.55,,,,,,0.812
2020-02-28 14-05-15,12,18,,5.85,3.89,3.55,4.37,4.93,5.05,,,2.75
2020-02-28 14-05-15,12,19,,5.85,3.89,3.55,4.37,4.93,5.05,4.28,85.7213392445,2.75
2020-02-28 14-05-15,13,16,48587,,,,,,,,,0.812
2020-02-28 14-05-16,13,17,,2.55,4.07,4.31,,,,,,0.812
2020-02-28 14-05-16,13,18,,2.55,4.07,4.31,4.37,4.97,3.71,,,2.75
2020-02-28 14-05-16,13,19,,2.55,4.07,4.31,4.37,4.97,3.71,2.98,91.92430401250002,2.75
2020-02-28 14-05-16,14,16,48659,,,,,,,,,0.812
2020-02-28 14-05-16,14,17,,4.85,5.71,5.99,,,,,,0.812
2020-02-28 14-05-16,14,18,,4.85,5.71,5.99,5.33,4.53,3.03,,,2.75
