Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 17-00-22,25,18,,15.81,14.39,15.65,14.91,15.45,16.85,,,15.125
2020-02-09 17-00-22,25,19,,15.81,14.39,15.65,14.91,15.45,16.85,13.28,64.82017011250001,15.125
2020-02-09 17-01-15,10,16,45142,,,,,,,,,12.625
2020-02-09 17-01-15,10,17,,104.99,119.59,123.99,,,,,,12.625
2020-02-09 17-01-15,10,18,,104.99,119.59,123.99,55.68,40.95,81.92,,,15.125
2020-02-09 17-01-15,11,16,15884,,,,,,,,,12.625
2020-02-09 17-01-15,11,17,,19.77,15.25,15.51,,,,,,12.625
2020-02-09 17-01-15,11,18,,19.77,15.25,15.51,15.61,15.85,17.85,,,15.125
2020-02-09 17-01-15,11,19,,19.77,15.25,15.51,15.61,15.85,17.85,-39.389999999999986,-2.0462,15.125
2020-02-09 17-01-16,12,16,23949,,,,,,,,,12.625
2020-02-09 17-01-16,12,17,,18.09,16.39,15.85,,,,,,12.625
2020-02-09 17-01-16,12,18,,18.09,16.39,15.85,18.65,17.53,20.05,,,15.125
2020-02-09 17-01-16,12,19,,18.09,16.39,15.85,18.65,17.53,20.05,18.52,45.496730578000005,15.125
2020-02-09 17-01-16,13,16,23743,,,,,,,,,12.625
2020-02-09 17-01-16,13,17,,16.23,15.87,18.53,,,,,,12.625
2020-02-09 17-01-16,13,18,,16.23,15.87,18.53,18.79,17.73,19.61,,,15.125
2020-02-09 17-01-16,13,19,,16.23,15.87,18.53,18.79,17.73,19.61,17.67,48.32702160200001,15.125
2020-02-09 17-01-17,14,16,24025,,,,,,,,,12.625
2020-02-09 17-01-17,14,17,,16.17,16.59,18.41,,,,,,12.625
2020-02-09 17-01-17,14,18,,16.17,16.59,18.41,18.85,15.41,15.55,,,15.125
2020-02-09 17-01-17,14,19,,16.17,16.59,18.41,18.85,15.41,15.55,18.0,48.16687174450001,15.125
2020-02-09 17-01-17,15,16,0,,,,,,,,,12.625
2020-02-09 17-01-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 17-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.125
2020-02-09 17-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.125
2020-02-09 17-01-18,16,16,16998,,,,,,,,,12.625
2020-02-09 17-01-18,16,17,,15.05,15.97,14.19,,,,,,12.625
2020-02-09 17-01-18,16,18,,15.05,15.97,14.19,15.37,16.11,14.51,,,15.125
2020-02-09 17-01-18,16,19,,15.05,15.97,14.19,15.37,16.11,14.51,16.34,53.441205680500005,15.125
2020-02-09 17-01-18,17,16,17392,,,,,,,,,12.625
2020-02-09 17-01-18,17,17,,16.49,16.39,16.03,,,,,,12.625
2020-02-09 17-01-18,17,18,,16.49,16.39,16.03,15.85,18.55,15.85,,,15.125
2020-02-09 17-01-18,17,19,,16.49,16.39,16.03,15.85,18.55,15.85,17.88,49.2543176125,15.125
2020-02-09 17-01-19,18,16,15771,,,,,,,,,12.625
2020-02-09 17-01-19,18,17,,16.91,16.99,14.15,,,,,,12.625
2020-02-09 17-01-19,18,18,,16.91,16.99,14.15,15.21,15.57,15.29,,,15.125
2020-02-09 17-01-19,18,19,,16.91,16.99,14.15,15.21,15.57,15.29,16.69,50.75147753800001,15.125
2020-02-09 17-01-19,19,16,20795,,,,,,,,,12.625
2020-02-09 17-01-19,19,17,,18.71,18.17,14.31,,,,,,12.625
2020-02-09 17-01-19,19,18,,18.71,18.17,14.31,17.89,20.15,18.09,,,15.125
2020-02-09 17-01-19,19,19,,18.71,18.17,14.31,17.89,20.15,18.09,17.74,47.107881928000005,15.125
2020-02-09 17-01-20,20,16,43126,,,,,,,,,12.625
2020-02-09 17-01-20,20,17,,18.65,16.03,15.91,,,,,,12.625
2020-02-09 17-01-20,20,18,,18.65,16.03,15.91,17.47,20.11,16.27,,,15.125
2020-02-09 17-01-20,20,19,,18.65,16.03,15.91,17.47,20.11,16.27,18.43,47.42915489800001,15.125
2020-02-09 17-01-20,21,16,22068,,,,,,,,,12.625
2020-02-09 17-01-20,21,17,,18.05,18.91,16.83,,,,,,12.625
2020-02-09 17-01-20,21,18,,18.05,18.91,16.83,15.31,18.59,18.15,,,15.125
2020-02-09 17-01-20,21,19,,18.05,18.91,16.83,15.31,18.59,18.15,18.31,47.107881928000005,15.125
2020-02-09 17-01-21,22,16,21424,,,,,,,,,12.625
2020-02-09 17-01-21,22,17,,13.89,15.77,16.29,,,,,,12.625
2020-02-09 17-01-21,22,18,,13.89,15.77,16.29,15.19,16.03,14.55,,,15.125
2020-02-09 17-01-21,22,19,,13.89,15.77,16.29,15.19,16.03,14.55,14.37,61.06495532800001,15.125
2020-02-09 17-01-21,23,16,15981,,,,,,,,,12.625
2020-02-09 17-01-21,23,17,,16.47,16.89,17.09,,,,,,12.625
2020-02-09 17-01-21,23,18,,16.47,16.89,17.09,17.99,13.89,14.91,,,15.125
2020-02-09 17-01-21,23,19,,16.47,16.89,17.09,17.99,13.89,14.91,18.59,46.142148418000005,15.125
2020-02-09 17-01-22,25,16,16977,,,,,,,,,12.625
2020-02-09 17-01-22,25,17,,15.87,14.89,15.35,,,,,,12.625
2020-02-09 17-01-22,25,18,,15.87,14.89,15.35,15.19,15.35,16.23,,,15.125
2020-02-09 17-01-22,25,19,,15.87,14.89,15.35,15.19,15.35,16.23,13.24,64.69880876450001,15.125
2020-02-09 17-02-14,10,16,45143,,,,,,,,,12.687
2020-02-09 17-02-14,10,17,,126.07,128.0,127.42,,,,,,12.687
2020-02-09 17-02-14,10,18,,126.07,128.0,127.42,55.65,40.95,81.92,,,15.062
2020-02-09 17-02-15,11,16,15885,,,,,,,,,12.687
2020-02-09 17-02-15,11,17,,19.07,15.21,14.55,,,,,,12.687
2020-02-09 17-02-15,11,18,,19.07,15.21,14.55,15.55,15.67,17.51,,,15.062
2020-02-09 17-02-15,11,19,,19.07,15.21,14.55,15.55,15.67,17.51,-39.389999999999986,-2.0462,15.062
2020-02-09 17-02-15,12,16,23950,,,,,,,,,12.687
2020-02-09 17-02-15,12,17,,17.95,16.01,15.41,,,,,,12.687
2020-02-09 17-02-15,12,18,,17.95,16.01,15.41,18.33,16.99,19.67,,,15.062
2020-02-09 17-02-15,12,19,,17.95,16.01,15.41,18.33,16.99,19.67,18.17,46.4321700205,15.062
2020-02-09 17-02-16,13,16,23744,,,,,,,,,12.687
2020-02-09 17-02-16,13,17,,16.01,15.31,18.33,,,,,,12.687
2020-02-09 17-02-16,13,18,,16.01,15.31,18.33,17.89,17.21,18.95,,,15.062
2020-02-09 17-02-16,13,19,,16.01,15.31,18.33,17.89,17.21,18.95,17.26,49.509651140500004,15.062
2020-02-09 17-02-16,14,16,24026,,,,,,,,,12.687
2020-02-09 17-02-16,14,17,,16.23,16.53,17.85,,,,,,12.687
2020-02-09 17-02-16,14,18,,16.23,16.53,17.85,18.37,15.31,15.47,,,15.062
2020-02-09 17-02-16,14,19,,16.23,16.53,17.85,18.37,15.31,15.47,17.68,49.030733248000004,15.062
2020-02-09 17-02-17,15,16,0,,,,,,,,,12.687
2020-02-09 17-02-17,15,17,,0.0,0.0,0.0,,,,,,12.687
2020-02-09 17-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.062
2020-02-09 17-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.062
2020-02-09 17-02-17,16,16,16999,,,,,,,,,12.687
2020-02-09 17-02-17,16,17,,14.95,16.17,14.01,,,,,,12.687
2020-02-09 17-02-17,16,18,,14.95,16.17,14.01,15.11,15.45,14.71,,,15.062
2020-02-09 17-02-17,16,19,,14.95,16.17,14.01,15.11,15.45,14.71,16.07,54.165051250000005,15.062
2020-02-09 17-02-18,17,16,17393,,,,,,,,,12.687
2020-02-09 17-02-18,17,17,,16.47,15.93,15.65,,,,,,12.687
2020-02-09 17-02-18,17,18,,16.47,15.93,15.65,15.67,18.31,15.65,,,15.062
2020-02-09 17-02-18,17,19,,16.47,15.93,15.65,15.67,18.31,15.65,17.55,50.21076531250001,15.062
2020-02-09 17-02-18,18,16,15772,,,,,,,,,12.687
2020-02-09 17-02-18,18,17,,16.69,16.63,14.05,,,,,,12.687
2020-02-09 17-02-18,18,18,,16.69,16.63,14.05,14.71,15.67,14.95,,,15.062
2020-02-09 17-02-18,18,19,,16.69,16.63,14.05,14.71,15.67,14.95,16.5,51.291267564500004,15.062
2020-02-09 17-02-19,19,16,20796,,,,,,,,,12.687
2020-02-09 17-02-19,19,17,,18.95,17.93,14.25,,,,,,12.687
2020-02-09 17-02-19,19,18,,18.95,17.93,14.25,17.33,19.47,17.63,,,15.062
2020-02-09 17-02-19,19,19,,18.95,17.93,14.25,17.33,19.47,17.63,17.46,48.134832200000005,15.062
2020-02-09 17-02-19,20,16,43127,,,,,,,,,12.687
2020-02-09 17-02-19,20,17,,18.15,15.77,15.51,,,,,,12.687
2020-02-09 17-02-19,20,18,,18.15,15.77,15.51,17.47,19.77,16.03,,,15.062
2020-02-09 17-02-19,20,19,,18.15,15.77,15.51,17.47,19.77,16.03,18.21,48.39105920800001,15.062
2020-02-09 17-02-20,21,16,22069,,,,,,,,,12.687
2020-02-09 17-02-20,21,17,,17.47,19.01,16.27,,,,,,12.687
2020-02-09 17-02-20,21,18,,17.47,19.01,16.27,15.19,18.75,17.53,,,15.062
2020-02-09 17-02-20,21,19,,17.47,19.01,16.27,15.19,18.75,17.53,17.98,48.03869442050001,15.062
2020-02-09 17-02-21,22,16,21425,,,,,,,,,12.687
2020-02-09 17-02-21,22,17,,13.39,16.07,16.17,,,,,,12.687
2020-02-09 17-02-21,22,18,,13.39,16.07,16.17,15.05,15.67,13.95,,,15.062
2020-02-09 17-02-21,22,19,,13.39,16.07,16.17,15.05,15.67,13.95,14.35,61.1571203125,15.062
2020-02-09 17-02-21,23,16,15982,,,,,,,,,12.687
2020-02-09 17-02-21,23,17,,16.27,16.49,16.73,,,,,,12.687
2020-02-09 17-02-21,23,18,,16.27,16.49,16.73,17.47,13.81,14.99,,,15.062
2020-02-09 17-02-21,23,19,,16.27,16.49,16.73,17.47,13.81,14.99,18.26,46.979283392000006,15.062
2020-02-09 17-02-22,25,16,16978,,,,,,,,,12.687
2020-02-09 17-02-22,25,17,,15.55,14.41,15.09,,,,,,12.687
2020-02-09 17-02-22,25,18,,15.55,14.41,15.09,14.71,14.99,16.39,,,15.062
2020-02-09 17-02-22,25,19,,15.55,14.41,15.09,14.71,14.99,16.39,13.26,64.91115761800002,15.062
2020-02-09 17-03-14,10,16,45144,,,,,,,,,12.625
2020-02-09 17-03-15,10,17,,70.52,114.71,120.65,,,,,,12.625
2020-02-09 17-03-15,10,18,,70.52,114.71,120.65,55.65,40.95,81.92,,,15.0
2020-02-09 17-03-15,11,16,15886,,,,,,,,,12.625
2020-02-09 17-03-15,11,17,,18.75,14.85,14.81,,,,,,12.625
2020-02-09 17-03-15,11,18,,18.75,14.85,14.81,15.05,15.37,17.27,,,15.0
2020-02-09 17-03-15,11,19,,18.75,14.85,14.81,15.05,15.37,17.27,-39.389999999999986,-2.0462,15.0
2020-02-09 17-03-16,12,16,23951,,,,,,,,,12.625
2020-02-09 17-03-16,12,17,,17.89,15.75,15.25,,,,,,12.625
2020-02-09 17-03-16,12,18,,17.89,15.75,15.25,18.01,16.85,19.01,,,15.0
2020-02-09 17-03-16,12,19,,17.89,15.75,15.25,18.01,16.85,19.01,17.84,47.268558300500004,15.0
2020-02-09 17-03-16,13,16,23745,,,,,,,,,12.625
2020-02-09 17-03-16,13,17,,15.55,15.29,17.69,,,,,,12.625
2020-02-09 17-03-16,13,18,,15.55,15.29,17.69,18.05,17.15,19.03,,,15.0
2020-02-09 17-03-16,13,19,,15.55,15.29,17.69,18.05,17.15,19.03,17.02,50.17892999200001,15.0
2020-02-09 17-03-17,14,16,24027,,,,,,,,,12.625
2020-02-09 17-03-17,14,17,,15.93,16.03,17.47,,,,,,12.625
2020-02-09 17-03-17,14,18,,15.93,16.03,17.47,17.85,15.11,15.09,,,15.0
2020-02-09 17-03-17,14,19,,15.93,16.03,17.47,17.85,15.11,15.09,17.45,49.477745618,15.0
2020-02-09 17-03-17,15,16,0,,,,,,,,,12.625
2020-02-09 17-03-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0
2020-02-09 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.0
2020-02-09 17-03-18,16,16,17000,,,,,,,,,12.625
2020-02-09 17-03-18,16,17,,14.25,15.29,13.91,,,,,,12.625
2020-02-09 17-03-18,16,18,,14.25,15.29,13.91,14.45,15.15,14.49,,,15.0
2020-02-09 17-03-18,16,19,,14.25,15.29,13.91,14.45,15.15,14.49,15.85,55.04397617800001,15.0
2020-02-09 17-03-18,17,16,17394,,,,,,,,,12.625
2020-02-09 17-03-18,17,17,,16.23,15.77,15.31,,,,,,12.625
2020-02-09 17-03-18,17,18,,16.23,15.77,15.31,15.65,18.09,15.31,,,15.0
2020-02-09 17-03-18,17,19,,16.23,15.77,15.31,15.65,18.09,15.31,17.18,51.22781072050001,15.0
2020-02-09 17-03-19,18,16,15773,,,,,,,,,12.625
2020-02-09 17-03-19,18,17,,16.21,16.53,15.01,,,,,,12.625
2020-02-09 17-03-19,18,18,,16.21,16.53,15.01,14.69,14.95,14.71,,,15.0
2020-02-09 17-03-19,18,19,,16.21,16.53,15.01,14.69,14.95,14.71,16.31,51.893470978,15.0
2020-02-09 17-03-19,19,16,20797,,,,,,,,,12.625
2020-02-09 17-03-19,19,17,,17.83,17.69,14.05,,,,,,12.625
2020-02-09 17-03-19,19,18,,17.83,17.69,14.05,17.41,18.69,17.51,,,15.0
2020-02-09 17-03-19,19,19,,17.83,17.69,14.05,17.41,18.69,17.51,17.18,48.743037884500005,15.0
2020-02-09 17-03-20,20,16,43128,,,,,,,,,12.625
2020-02-09 17-03-20,20,17,,17.85,15.93,15.21,,,,,,12.625
2020-02-09 17-03-20,20,18,,17.85,15.93,15.21,17.43,19.17,15.93,,,15.0
2020-02-09 17-03-20,20,19,,17.85,15.93,15.21,17.43,19.17,15.93,17.96,48.743037884500005,15.0
2020-02-09 17-03-20,21,16,22070,,,,,,,,,12.625
2020-02-09 17-03-20,21,17,,17.43,18.65,16.17,,,,,,12.625
2020-02-09 17-03-20,21,18,,17.43,18.65,16.17,15.01,18.69,17.63,,,15.0
2020-02-09 17-03-20,21,19,,17.43,18.65,16.17,15.01,18.69,17.63,17.64,48.711055778,15.0
2020-02-09 17-03-21,22,16,21426,,,,,,,,,12.625
2020-02-09 17-03-21,22,17,,13.45,15.35,15.45,,,,,,12.625
2020-02-09 17-03-21,22,18,,13.45,15.35,15.45,14.71,15.61,14.55,,,15.0
2020-02-09 17-03-21,22,19,,13.45,15.35,15.45,14.71,15.61,14.55,14.28,61.18783559200001,15.0
2020-02-09 17-03-21,23,16,15983,,,,,,,,,12.625
2020-02-09 17-03-21,23,17,,16.11,16.65,16.47,,,,,,12.625
2020-02-09 17-03-21,23,18,,16.11,16.65,16.47,17.41,13.91,14.49,,,15.0
2020-02-09 17-03-21,23,19,,16.11,16.65,16.47,17.41,13.91,14.49,18.03,47.65385611250001,15.0
2020-02-09 17-03-22,25,16,16979,,,,,,,,,12.625
2020-02-09 17-03-22,25,17,,14.79,14.19,14.91,,,,,,12.625
2020-02-09 17-03-22,25,18,,14.79,14.19,14.91,14.35,14.95,15.85,,,15.0
2020-02-09 17-03-22,25,19,,14.79,14.19,14.91,14.35,14.95,15.85,13.18,64.8808316405,15.0
2020-02-09 17-04-15,10,16,45145,,,,,,,,,12.562
2020-02-09 17-04-15,10,17,,121.81,126.45,126.74,,,,,,12.562
2020-02-09 17-04-15,10,18,,121.81,126.45,126.74,55.69,40.95,81.92,,,14.937
2020-02-09 17-04-15,11,16,15887,,,,,,,,,12.562
2020-02-09 17-04-15,11,17,,19.55,14.91,15.19,,,,,,12.562
2020-02-09 17-04-15,11,18,,19.55,14.91,15.19,15.81,15.93,17.73,,,14.937
2020-02-09 17-04-15,11,19,,19.55,14.91,15.19,15.81,15.93,17.73,-39.389999999999986,-2.0462,14.937
2020-02-09 17-04-16,12,16,23952,,,,,,,,,12.562
2020-02-09 17-04-16,12,17,,17.93,16.33,15.31,,,,,,12.562
2020-02-09 17-04-16,12,18,,17.93,16.33,15.31,18.37,17.21,19.57,,,14.937
2020-02-09 17-04-16,12,19,,17.93,16.33,15.31,18.37,17.21,19.57,17.88,47.718027740500006,14.937
2020-02-09 17-04-16,13,16,23746,,,,,,,,,12.562
2020-02-09 17-04-16,13,17,,16.11,15.05,17.67,,,,,,12.562
2020-02-09 17-04-16,13,18,,16.11,15.05,17.67,18.27,17.15,19.33,,,14.937
2020-02-09 17-04-16,13,19,,16.11,15.05,17.67,18.27,17.15,19.33,17.3,49.987851058000004,14.937
2020-02-09 17-04-17,14,16,24028,,,,,,,,,12.562
2020-02-09 17-04-17,14,17,,15.21,16.95,17.75,,,,,,12.562
2020-02-09 17-04-17,14,18,,15.21,16.95,17.75,18.01,15.31,14.81,,,14.937
2020-02-09 17-04-17,14,19,,15.21,16.95,17.75,18.01,15.31,14.81,17.46,49.6372413205,14.937
2020-02-09 17-04-17,15,16,0,,,,,,,,,12.562
2020-02-09 17-04-17,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-09 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.937
2020-02-09 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.937
2020-02-09 17-04-18,16,16,17001,,,,,,,,,12.562
2020-02-09 17-04-18,16,17,,14.65,15.35,13.95,,,,,,12.562
2020-02-09 17-04-18,16,18,,14.65,15.35,13.95,15.09,15.67,15.01,,,14.937
2020-02-09 17-04-18,16,19,,14.65,15.35,13.95,15.09,15.67,15.01,15.95,55.231991752000006,14.937
2020-02-09 17-04-18,17,16,17395,,,,,,,,,12.562
2020-02-09 17-04-18,17,17,,16.11,15.93,16.23,,,,,,12.562
2020-02-09 17-04-18,17,18,,16.11,15.93,16.23,15.61,18.27,15.91,,,14.937
2020-02-09 17-04-18,17,19,,16.11,15.93,16.23,15.61,18.27,15.91,17.38,51.322991200000004,14.937
2020-02-09 17-04-19,18,16,15774,,,,,,,,,12.562
2020-02-09 17-04-19,18,17,,16.73,16.37,13.95,,,,,,12.562
2020-02-09 17-04-19,18,18,,16.73,16.37,13.95,14.71,15.09,14.75,,,14.937
2020-02-09 17-04-19,18,19,,16.73,16.37,13.95,14.71,15.09,14.75,16.56,51.132601522,14.937
2020-02-09 17-04-19,19,16,20798,,,,,,,,,12.562
2020-02-09 17-04-19,19,17,,17.95,17.99,14.25,,,,,,12.562
2020-02-09 17-04-19,19,18,,17.95,17.99,14.25,17.21,19.55,17.31,,,14.937
2020-02-09 17-04-19,19,19,,17.95,17.99,14.25,17.21,19.55,17.31,17.13,49.094630450000004,14.937
2020-02-09 17-04-20,20,16,43129,,,,,,,,,12.562
2020-02-09 17-04-20,20,17,,17.95,15.61,15.15,,,,,,12.562
2020-02-09 17-04-20,20,18,,17.95,15.61,15.15,17.43,19.13,16.01,,,14.937
2020-02-09 17-04-20,20,19,,17.95,15.61,15.15,17.43,19.13,16.01,17.94,48.806992524500004,14.937
2020-02-09 17-04-20,21,16,22071,,,,,,,,,12.562
2020-02-09 17-04-20,21,17,,17.37,18.53,16.29,,,,,,12.562
2020-02-09 17-04-20,21,18,,17.37,18.53,16.29,15.57,18.17,17.93,,,14.937
2020-02-09 17-04-20,21,19,,17.37,18.53,16.29,15.57,18.17,17.93,17.75,48.902900552000006,14.937
2020-02-09 17-04-21,22,16,21427,,,,,,,,,12.562
2020-02-09 17-04-21,22,17,,13.35,16.11,15.85,,,,,,12.562
2020-02-09 17-04-21,22,18,,13.35,16.11,15.85,14.89,15.65,14.19,,,14.937
2020-02-09 17-04-21,22,19,,13.35,16.11,15.85,14.89,15.65,14.19,14.3,61.4641295125,14.937
2020-02-09 17-04-21,23,16,15984,,,,,,,,,12.562
2020-02-09 17-04-21,23,17,,15.87,16.47,16.63,,,,,,12.562
2020-02-09 17-04-21,23,18,,15.87,16.47,16.63,17.27,13.51,14.65,,,14.937
2020-02-09 17-04-21,23,19,,15.87,16.47,16.63,17.27,13.51,14.65,18.14,47.621765512,14.937
2020-02-09 17-04-22,25,16,16980,,,,,,,,,12.562
2020-02-09 17-04-22,25,17,,15.31,14.55,15.01,,,,,,12.562
2020-02-09 17-04-22,25,18,,15.31,14.55,15.01,14.75,15.25,16.21,,,14.937
2020-02-09 17-04-22,25,19,,15.31,14.55,15.01,14.75,15.25,16.21,13.11,64.30403177800001,14.937
2020-02-09 17-05-14,10,16,45146,,,,,,,,,12.5
2020-02-09 17-05-14,10,17,,82.22,118.86,122.92,,,,,,12.5
2020-02-09 17-05-14,10,18,,82.22,118.86,122.92,55.65,40.95,81.92,,,14.937
2020-02-09 17-05-14,11,16,15888,,,,,,,,,12.5
2020-02-09 17-05-14,11,17,,19.09,15.21,15.19,,,,,,12.5
2020-02-09 17-05-14,11,18,,19.09,15.21,15.19,15.35,15.81,17.41,,,14.937
2020-02-09 17-05-14,11,19,,19.09,15.21,15.19,15.35,15.81,17.41,-39.389999999999986,-2.0462,14.937
2020-02-09 17-05-15,12,16,23953,,,,,,,,,12.5
2020-02-09 17-05-15,12,17,,17.95,16.11,15.29,,,,,,12.5
2020-02-09 17-05-15,12,18,,17.95,16.11,15.29,18.09,16.99,19.55,,,14.937
2020-02-09 17-05-15,12,19,,17.95,16.11,15.29,18.09,16.99,19.55,17.84,47.84633270450001,14.937
2020-02-09 17-05-15,13,16,23747,,,,,,,,,12.5
2020-02-09 17-05-15,13,17,,15.61,15.55,18.11,,,,,,12.5
2020-02-09 17-05-15,13,18,,15.61,15.55,18.11,17.83,17.15,18.65,,,14.937
2020-02-09 17-05-15,13,19,,15.61,15.55,18.11,17.83,17.15,18.65,17.1,50.369894050000006,14.937
2020-02-09 17-05-16,14,16,24029,,,,,,,,,12.5
2020-02-09 17-05-16,14,17,,15.91,16.53,18.31,,,,,,12.5
2020-02-09 17-05-16,14,18,,15.91,16.53,18.31,17.93,15.15,15.11,,,14.937
2020-02-09 17-05-16,14,19,,15.91,16.53,18.31,17.93,15.15,15.11,17.32,50.369894050000006,14.937
2020-02-09 17-05-16,15,16,0,,,,,,,,,12.5
2020-02-09 17-05-16,15,17,,0.0,0.0,0.0,,,,,,12.5
