Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 20-14-18,17,18,,7.27,7.05,6.13,7.27,7.95,6.83,,,6.812
2020-01-22 20-14-18,17,19,,7.27,7.05,6.13,7.27,7.95,6.83,6.82,77.307977152,6.812
2020-01-22 20-14-19,19,16,1476,,,,,,,,,5.0
2020-01-22 20-14-19,19,17,,7.51,7.73,6.13,,,,,,5.0
2020-01-22 20-14-19,19,18,,7.51,7.73,6.13,6.47,7.77,7.69,,,6.812
2020-01-22 20-14-19,19,19,,7.51,7.73,6.13,6.47,7.77,7.69,6.47,77.017912162,6.812
2020-01-22 20-14-19,20,16,23582,,,,,,,,,5.0
2020-01-22 20-14-19,20,17,,6.69,6.53,6.97,,,,,,5.0
2020-01-22 20-14-19,20,18,,6.69,6.53,6.97,7.05,7.83,6.87,,,6.812
2020-01-22 20-14-19,20,19,,6.69,6.53,6.97,7.05,7.83,6.87,6.86,76.64035062050002,6.812
2020-01-22 20-14-20,21,16,1483,,,,,,,,,5.0
2020-01-22 20-14-20,21,17,,7.01,7.97,7.27,,,,,,5.0
2020-01-22 20-14-20,21,18,,7.01,7.97,7.27,7.19,7.51,7.05,,,6.812
2020-01-22 20-14-20,21,19,,7.01,7.97,7.27,7.19,7.51,7.05,6.63,73.92360500000001,6.812
2020-01-22 20-14-20,22,16,1440,,,,,,,,,5.0
2020-01-22 20-14-20,22,17,,6.03,6.51,6.11,,,,,,5.0
2020-01-22 20-14-20,22,18,,6.03,6.51,6.11,6.33,6.33,6.13,,,6.812
2020-01-22 20-14-20,22,19,,6.03,6.51,6.11,6.33,6.33,6.13,6.22,81.4209985645,6.812
2020-01-22 20-14-21,23,16,1480,,,,,,,,,5.0
2020-01-22 20-14-21,23,17,,7.33,8.01,7.01,,,,,,5.0
2020-01-22 20-14-21,23,18,,7.33,8.01,7.01,7.27,6.73,6.43,,,6.812
2020-01-22 20-14-21,23,19,,7.33,8.01,7.01,7.27,6.73,6.43,6.71,77.1049651645,6.812
2020-01-22 20-14-21,24,16,1349,,,,,,,,,5.0
2020-01-22 20-14-21,24,17,,5.95,7.05,6.07,,,,,,5.0
2020-01-22 20-14-21,24,18,,5.95,7.05,6.07,6.11,6.65,6.17,,,6.812
2020-01-22 20-14-21,24,19,,5.95,7.05,6.07,6.11,6.65,6.17,6.18,79.87549761250001,6.812
2020-01-22 20-14-22,25,16,1470,,,,,,,,,5.0
2020-01-22 20-14-22,25,17,,5.99,6.21,6.97,,,,,,5.0
2020-01-22 20-14-22,25,18,,5.99,6.21,6.97,6.07,6.11,6.29,,,6.812
2020-01-22 20-14-22,25,19,,5.99,6.21,6.97,6.07,6.11,6.29,6.12,82.81534508800002,6.812
2020-01-22 20-15-14,10,16,21501,,,,,,,,,5.0
2020-01-22 20-15-14,10,17,,72.41,116.06,121.62,,,,,,5.0
2020-01-22 20-15-14,10,18,,72.41,116.06,121.62,46.13,40.95,81.92,,,6.75
2020-01-22 20-15-15,11,16,1489,,,,,,,,,5.0
2020-01-22 20-15-15,11,17,,7.19,7.11,6.43,,,,,,5.0
2020-01-22 20-15-15,11,18,,7.19,7.11,6.43,6.83,7.83,7.01,,,6.75
2020-01-22 20-15-15,11,19,,7.19,7.11,6.43,6.83,7.83,7.01,6.42,77.1049651645,6.75
2020-01-22 20-15-15,12,16,1466,,,,,,,,,5.0
2020-01-22 20-15-15,12,17,,7.79,5.77,5.77,,,,,,5.0
2020-01-22 20-15-15,12,18,,7.79,5.77,5.77,6.39,7.23,6.83,,,6.75
2020-01-22 20-15-15,12,19,,7.79,5.77,5.77,6.39,7.23,6.83,6.94,74.4222758005,6.75
2020-01-22 20-15-16,13,16,1466,,,,,,,,,5.0
2020-01-22 20-15-16,13,17,,6.47,6.79,6.75,,,,,,5.0
2020-01-22 20-15-16,13,18,,6.47,6.79,6.75,7.01,7.05,7.01,,,6.75
2020-01-22 20-15-16,13,19,,6.47,6.79,6.75,7.01,7.05,7.01,6.22,76.87276000450001,6.75
2020-01-22 20-15-16,14,16,304,,,,,,,,,5.0
2020-01-22 20-15-16,14,17,,7.59,7.61,6.97,,,,,,5.0
2020-01-22 20-15-16,14,18,,7.59,7.61,6.97,7.05,6.93,6.03,,,6.75
2020-01-22 20-15-16,14,19,,7.59,7.61,6.97,7.05,6.93,6.03,6.94,75.32924256800001,6.75
2020-01-22 20-15-17,15,16,1467,,,,,,,,,5.0
2020-01-22 20-15-17,15,17,,6.61,7.33,6.87,,,,,,5.0
2020-01-22 20-15-17,15,18,,6.61,7.33,6.87,7.23,7.01,6.17,,,6.75
2020-01-22 20-15-17,15,19,,6.61,7.33,6.87,7.23,7.01,6.17,6.74,75.24160561250001,6.75
2020-01-22 20-15-17,16,16,1471,,,,,,,,,5.0
2020-01-22 20-15-17,16,17,,5.71,6.83,5.71,,,,,,5.0
2020-01-22 20-15-17,16,18,,5.71,6.83,5.71,5.81,6.29,5.95,,,6.75
2020-01-22 20-15-17,16,19,,5.71,6.83,5.71,5.81,6.29,5.95,6.14,78.46504611200001,6.75
2020-01-22 20-15-18,17,16,1466,,,,,,,,,5.0
2020-01-22 20-15-18,17,17,,6.91,6.75,5.95,,,,,,5.0
2020-01-22 20-15-18,17,18,,6.91,6.75,5.95,7.11,7.61,6.21,,,6.75
2020-01-22 20-15-18,17,19,,6.91,6.75,5.95,7.11,7.61,6.21,6.79,77.2209911605,6.75
2020-01-22 20-15-19,19,16,1477,,,,,,,,,5.0
2020-01-22 20-15-19,19,17,,7.97,7.33,6.29,,,,,,5.0
2020-01-22 20-15-19,19,18,,7.97,7.33,6.29,6.51,8.29,7.77,,,6.75
2020-01-22 20-15-19,19,19,,7.97,7.33,6.29,6.51,8.29,7.77,6.44,77.075950688,6.75
2020-01-22 20-15-19,20,16,23583,,,,,,,,,5.0
2020-01-22 20-15-19,20,17,,6.83,6.97,6.97,,,,,,5.0
2020-01-22 20-15-19,20,18,,6.83,6.97,6.97,7.15,7.91,7.05,,,6.75
2020-01-22 20-15-19,20,19,,6.83,6.97,6.97,7.15,7.91,7.05,6.84,76.8146768045,6.75
2020-01-22 20-15-20,21,16,1484,,,,,,,,,5.0
2020-01-22 20-15-20,21,17,,7.33,7.91,7.11,,,,,,5.0
2020-01-22 20-15-20,21,18,,7.33,7.91,7.11,6.97,7.65,7.19,,,6.75
2020-01-22 20-15-20,21,19,,7.33,7.91,7.11,6.97,7.65,7.19,6.62,73.89424270450002,6.75
2020-01-22 20-15-20,22,16,1441,,,,,,,,,5.0
2020-01-22 20-15-20,22,17,,6.07,6.43,5.99,,,,,,5.0
2020-01-22 20-15-20,22,18,,6.07,6.43,5.99,5.51,6.33,6.33,,,6.75
2020-01-22 20-15-20,22,19,,6.07,6.43,5.99,5.51,6.33,6.33,6.17,81.33538151200001,6.75
2020-01-22 20-15-21,23,16,1481,,,,,,,,,5.0
2020-01-22 20-15-21,23,17,,7.11,7.37,7.15,,,,,,5.0
2020-01-22 20-15-21,23,18,,7.11,7.37,7.15,7.15,5.95,6.35,,,6.75
2020-01-22 20-15-21,23,19,,7.11,7.37,7.15,7.15,5.95,6.35,6.65,76.95986087200001,6.75
2020-01-22 20-15-21,24,16,1350,,,,,,,,,5.0
2020-01-22 20-15-21,24,17,,5.55,6.97,6.03,,,,,,5.0
2020-01-22 20-15-21,24,18,,5.55,6.97,6.03,6.07,6.57,5.95,,,6.75
2020-01-22 20-15-21,24,19,,5.55,6.97,6.03,6.07,6.57,5.95,6.21,79.87549761250001,6.75
2020-01-22 20-15-22,25,16,1471,,,,,,,,,5.0
2020-01-22 20-15-22,25,17,,6.03,6.21,6.53,,,,,,5.0
2020-01-22 20-15-22,25,18,,6.03,6.21,6.53,5.95,6.43,6.03,,,6.75
2020-01-22 20-15-22,25,19,,6.03,6.21,6.53,5.95,6.43,6.03,6.09,83.29730781250001,6.75
2020-01-22 20-16-14,10,16,21502,,,,,,,,,5.062
2020-01-22 20-16-15,10,17,,74.83,116.88,122.44,,,,,,5.062
2020-01-22 20-16-15,10,18,,74.83,116.88,122.44,46.06,40.95,81.92,,,6.75
2020-01-22 20-16-15,11,16,1490,,,,,,,,,5.062
2020-01-22 20-16-15,11,17,,7.55,6.75,6.47,,,,,,5.062
2020-01-22 20-16-15,11,18,,7.55,6.75,6.47,6.97,7.47,7.09,,,6.75
2020-01-22 20-16-15,11,19,,7.55,6.75,6.47,6.97,7.47,7.09,6.42,77.5687628125,6.75
2020-01-22 20-16-16,12,16,1467,,,,,,,,,5.062
2020-01-22 20-16-16,12,17,,7.59,5.77,6.07,,,,,,5.062
2020-01-22 20-16-16,12,18,,7.59,5.77,6.07,6.73,7.27,6.83,,,6.75
2020-01-22 20-16-16,12,19,,7.59,5.77,6.07,6.73,7.27,6.83,6.9,74.744453728,6.75
2020-01-22 20-16-16,13,16,1467,,,,,,,,,5.062
2020-01-22 20-16-16,13,17,,6.17,6.91,6.73,,,,,,5.062
2020-01-22 20-16-16,13,18,,6.17,6.91,6.73,7.41,7.15,6.97,,,6.75
2020-01-22 20-16-16,13,19,,6.17,6.91,6.73,7.41,7.15,6.97,6.19,77.3369661005,6.75
2020-01-22 20-16-17,14,16,305,,,,,,,,,5.062
2020-01-22 20-16-17,14,17,,7.47,7.73,7.51,,,,,,5.062
2020-01-22 20-16-17,14,18,,7.47,7.73,7.51,7.37,7.05,6.39,,,6.75
2020-01-22 20-16-17,14,19,,7.47,7.73,7.51,7.37,7.05,6.39,6.87,75.737835298,6.75
2020-01-22 20-16-17,15,16,1468,,,,,,,,,5.062
2020-01-22 20-16-17,15,17,,6.47,7.15,6.69,,,,,,5.062
2020-01-22 20-16-17,15,18,,6.47,7.15,6.69,7.41,7.09,6.35,,,6.75
2020-01-22 20-16-17,15,19,,6.47,7.15,6.69,7.41,7.09,6.35,6.66,75.59198112050001,6.75
2020-01-22 20-16-18,16,16,1472,,,,,,,,,5.062
2020-01-22 20-16-18,16,17,,6.53,6.47,5.85,,,,,,5.062
2020-01-22 20-16-18,16,18,,6.53,6.47,5.85,6.03,6.11,5.99,,,6.75
2020-01-22 20-16-18,16,19,,6.53,6.47,5.85,6.03,6.11,5.99,6.12,79.1280488845,6.75
2020-01-22 20-16-18,17,16,1467,,,,,,,,,5.062
2020-01-22 20-16-18,17,17,,7.01,6.79,6.79,,,,,,5.062
2020-01-22 20-16-18,17,18,,7.01,6.79,6.79,7.01,8.05,6.57,,,6.75
2020-01-22 20-16-18,17,19,,7.01,6.79,6.79,7.01,8.05,6.57,6.78,77.94499689800001,6.75
2020-01-22 20-16-19,19,16,1478,,,,,,,,,5.062
2020-01-22 20-16-19,19,17,,7.65,7.41,6.29,,,,,,5.062
2020-01-22 20-16-19,19,18,,7.65,7.41,6.29,6.57,7.41,7.51,,,6.75
2020-01-22 20-16-19,19,19,,7.65,7.41,6.29,6.57,7.41,7.51,6.42,77.39493442450001,6.75
2020-01-22 20-16-20,20,16,23584,,,,,,,,,5.062
2020-01-22 20-16-20,20,17,,6.69,6.51,7.37,,,,,,5.062
2020-01-22 20-16-20,20,18,,6.69,6.51,7.37,7.23,7.83,6.69,,,6.75
2020-01-22 20-16-20,20,19,,6.69,6.51,7.37,7.23,7.83,6.69,6.82,77.249989682,6.75
2020-01-22 20-16-20,21,16,1485,,,,,,,,,5.062
2020-01-22 20-16-20,21,17,,7.01,7.65,7.09,,,,,,5.062
2020-01-22 20-16-20,21,18,,7.01,7.65,7.09,6.35,7.23,7.27,,,6.75
2020-01-22 20-16-20,21,19,,7.01,7.65,7.09,6.35,7.23,7.27,6.58,74.099711762,6.75
2020-01-22 20-16-21,22,16,1442,,,,,,,,,5.062
2020-01-22 20-16-21,22,17,,5.85,6.33,5.99,,,,,,5.062
2020-01-22 20-16-21,22,18,,5.85,6.33,5.99,6.07,5.81,6.25,,,6.75
2020-01-22 20-16-21,22,19,,5.85,6.33,5.99,6.07,5.81,6.25,6.17,81.59214651250001,6.75
2020-01-22 20-16-21,23,16,1482,,,,,,,,,5.062
2020-01-22 20-16-21,23,17,,6.97,7.69,7.19,,,,,,5.062
2020-01-22 20-16-21,23,18,,6.97,7.69,7.19,7.47,6.29,6.53,,,6.75
2020-01-22 20-16-21,23,19,,6.97,7.69,7.19,7.47,6.29,6.53,6.6,77.51083278050001,6.75
2020-01-22 20-16-22,24,16,1351,,,,,,,,,5.062
2020-01-22 20-16-22,24,17,,5.73,6.75,5.95,,,,,,5.062
2020-01-22 20-16-22,24,18,,5.73,6.75,5.95,6.25,6.57,6.13,,,6.75
2020-01-22 20-16-22,24,19,,5.73,6.75,5.95,6.25,6.57,6.13,6.22,80.10504786050001,6.75
2020-01-22 20-16-22,25,16,1472,,,,,,,,,5.062
2020-01-22 20-16-22,25,17,,5.95,6.07,6.53,,,,,,5.062
2020-01-22 20-16-22,25,18,,5.95,6.07,6.53,6.11,5.73,6.25,,,6.75
2020-01-22 20-16-22,25,19,,5.95,6.07,6.53,6.11,5.73,6.25,6.04,83.4671921245,6.75
2020-01-22 20-17-15,10,16,21503,,,,,,,,,5.062
2020-01-22 20-17-15,10,17,,115.58,124.47,126.31,,,,,,5.062
2020-01-22 20-17-15,10,18,,115.58,124.47,126.31,46.02,40.95,81.92,,,6.687
2020-01-22 20-17-15,11,16,1491,,,,,,,,,5.062
2020-01-22 20-17-15,11,17,,7.45,6.93,6.51,,,,,,5.062
2020-01-22 20-17-15,11,18,,7.45,6.93,6.51,7.27,7.79,6.83,,,6.687
2020-01-22 20-17-15,11,19,,7.45,6.93,6.51,7.27,7.79,6.83,6.42,77.771417408,6.687
2020-01-22 20-17-16,12,16,1468,,,,,,,,,5.062
2020-01-22 20-17-16,12,17,,7.51,6.07,6.11,,,,,,5.062
2020-01-22 20-17-16,12,18,,7.51,6.07,6.11,6.65,7.23,6.57,,,6.687
2020-01-22 20-17-16,12,19,,7.51,6.07,6.11,6.65,7.23,6.57,6.88,75.03700769800001,6.687
2020-01-22 20-17-16,13,16,1468,,,,,,,,,5.062
2020-01-22 20-17-16,13,17,,6.35,6.73,6.87,,,,,,5.062
2020-01-22 20-17-16,13,18,,6.35,6.73,6.87,7.19,6.97,6.87,,,6.687
2020-01-22 20-17-16,13,19,,6.35,6.73,6.87,7.19,6.97,6.87,6.23,77.39493442450001,6.687
2020-01-22 20-17-17,14,16,306,,,,,,,,,5.062
2020-01-22 20-17-17,14,17,,7.69,7.47,7.51,,,,,,5.062
2020-01-22 20-17-17,14,18,,7.69,7.47,7.51,6.87,7.11,6.13,,,6.687
2020-01-22 20-17-17,14,19,,7.69,7.47,7.51,6.87,7.11,6.13,6.84,75.8253095125,6.687
2020-01-22 20-17-17,15,16,1469,,,,,,,,,5.062
2020-01-22 20-17-17,15,17,,6.61,7.59,6.87,,,,,,5.062
2020-01-22 20-17-17,15,18,,6.61,7.59,6.87,7.19,7.55,6.33,,,6.687
2020-01-22 20-17-17,15,19,,6.61,7.59,6.87,7.19,7.55,6.33,6.61,76.08755984200002,6.687
2020-01-22 20-17-18,16,16,1473,,,,,,,,,5.062
2020-01-22 20-17-18,16,17,,6.97,6.65,5.67,,,,,,5.062
2020-01-22 20-17-18,16,18,,6.97,6.65,5.67,5.67,6.47,6.35,,,6.687
2020-01-22 20-17-18,16,19,,6.97,6.65,5.67,5.67,6.47,6.35,6.14,79.41578444450002,6.687
2020-01-22 20-17-18,17,16,1468,,,,,,,,,5.062
2020-01-22 20-17-18,17,17,,7.09,6.73,6.33,,,,,,5.062
2020-01-22 20-17-18,17,18,,7.09,6.73,6.33,7.45,7.83,6.47,,,6.687
2020-01-22 20-17-18,17,19,,7.09,6.73,6.33,7.45,7.83,6.47,6.76,78.23404076800001,6.687
2020-01-22 20-17-19,19,16,1479,,,,,,,,,5.062
2020-01-22 20-17-19,19,17,,7.45,7.47,5.93,,,,,,5.062
2020-01-22 20-17-19,19,18,,7.45,7.47,5.93,6.83,7.77,7.87,,,6.687
2020-01-22 20-17-19,19,19,,7.45,7.47,5.93,6.83,7.77,7.87,6.4,77.94499689800001,6.687
2020-01-22 20-17-20,20,16,23585,,,,,,,,,5.062
2020-01-22 20-17-20,20,17,,6.91,6.73,7.19,,,,,,5.062
2020-01-22 20-17-20,20,18,,6.91,6.73,7.19,7.09,7.77,6.93,,,6.687
2020-01-22 20-17-20,20,19,,6.91,6.73,7.19,7.09,7.77,6.93,6.83,77.51083278050001,6.687
2020-01-22 20-17-20,21,16,1486,,,,,,,,,5.062
2020-01-22 20-17-20,21,17,,7.37,7.83,6.79,,,,,,5.062
2020-01-22 20-17-20,21,18,,7.37,7.83,6.79,6.75,7.27,6.91,,,6.687
2020-01-22 20-17-20,21,19,,7.37,7.83,6.79,6.75,7.27,6.91,6.58,74.334342082,6.687
2020-01-22 20-17-21,22,16,1443,,,,,,,,,5.062
2020-01-22 20-17-21,22,17,,5.95,6.25,5.95,,,,,,5.062
2020-01-22 20-17-21,22,18,,5.95,6.25,5.95,5.07,6.17,6.35,,,6.687
2020-01-22 20-17-21,22,19,,5.95,6.25,5.95,5.07,6.17,6.35,6.16,81.905619392,6.687
2020-01-22 20-17-21,23,16,1483,,,,,,,,,5.062
2020-01-22 20-17-21,23,17,,7.41,7.55,6.93,,,,,,5.062
2020-01-22 20-17-21,23,18,,7.41,7.55,6.93,7.15,6.47,6.39,,,6.687
2020-01-22 20-17-21,23,19,,7.41,7.55,6.93,7.15,6.47,6.39,6.64,77.80035530050002,6.687
2020-01-22 20-17-22,24,16,1352,,,,,,,,,5.062
2020-01-22 20-17-22,24,17,,5.67,7.27,6.13,,,,,,5.062
2020-01-22 20-17-22,24,18,,5.67,7.27,6.13,5.89,6.29,5.81,,,6.687
2020-01-22 20-17-22,24,19,,5.67,7.27,6.13,5.89,6.29,5.81,6.14,80.4489903125,6.687
2020-01-22 20-17-22,25,16,1473,,,,,,,,,5.062
2020-01-22 20-17-22,25,17,,6.13,6.35,6.39,,,,,,5.062
2020-01-22 20-17-22,25,18,,6.13,6.35,6.39,6.17,5.89,6.25,,,6.687
2020-01-22 20-17-22,25,19,,6.13,6.35,6.39,6.17,5.89,6.25,6.02,84.3713016605,6.687
2020-01-22 20-18-14,10,16,21504,,,,,,,,,5.0
2020-01-22 20-18-14,10,17,,119.1,125.68,126.69,,,,,,5.0
2020-01-22 20-18-14,10,18,,119.1,125.68,126.69,46.06,40.95,81.92,,,6.687
2020-01-22 20-18-14,11,16,1492,,,,,,,,,5.0
2020-01-22 20-18-14,11,17,,7.37,6.47,6.51,,,,,,5.0
2020-01-22 20-18-14,11,18,,7.37,6.47,6.51,6.73,7.87,6.83,,,6.687
2020-01-22 20-18-14,11,19,,7.37,6.47,6.51,6.73,7.87,6.83,6.31,77.7424763245,6.687
2020-01-22 20-18-15,12,16,1469,,,,,,,,,5.0
2020-01-22 20-18-15,12,17,,7.27,5.59,5.85,,,,,,5.0
2020-01-22 20-18-15,12,18,,7.27,5.59,5.85,6.33,6.93,6.47,,,6.687
2020-01-22 20-18-15,12,19,,7.27,5.59,5.85,6.33,6.93,6.47,6.8,74.978522432,6.687
2020-01-22 20-18-15,13,16,1469,,,,,,,,,5.0
2020-01-22 20-18-15,13,17,,6.03,6.97,6.79,,,,,,5.0
2020-01-22 20-18-15,13,18,,6.03,6.97,6.79,6.61,7.01,6.61,,,6.687
2020-01-22 20-18-15,13,19,,6.03,6.97,6.79,6.61,7.01,6.61,6.15,77.4528899845,6.687
2020-01-22 20-18-16,14,16,307,,,,,,,,,5.0
2020-01-22 20-18-16,14,17,,7.77,7.37,6.91,,,,,,5.0
2020-01-22 20-18-16,14,18,,7.77,7.37,6.91,6.93,7.05,5.63,,,6.687
2020-01-22 20-18-16,14,19,,7.77,7.37,6.91,6.93,7.05,5.63,6.68,75.8253095125,6.687
2020-01-22 20-18-16,15,16,1470,,,,,,,,,5.0
2020-01-22 20-18-16,15,17,,6.53,7.33,7.09,,,,,,5.0
2020-01-22 20-18-16,15,18,,6.53,7.33,7.09,6.93,6.93,6.47,,,6.687
2020-01-22 20-18-16,15,19,,6.53,7.33,7.09,6.93,6.93,6.47,6.6,76.0584336805,6.687
2020-01-22 20-18-17,16,16,1474,,,,,,,,,5.0
2020-01-22 20-18-17,16,17,,6.69,6.51,5.37,,,,,,5.0
2020-01-22 20-18-17,16,18,,6.69,6.51,5.37,5.55,6.25,5.77,,,6.687
2020-01-22 20-18-17,16,19,,6.69,6.51,5.37,5.55,6.25,5.77,5.98,79.3582628605,6.687
2020-01-22 20-18-17,17,16,1469,,,,,,,,,5.0
2020-01-22 20-18-17,17,17,,6.75,6.83,6.07,,,,,,5.0
2020-01-22 20-18-17,17,18,,6.75,6.83,6.07,6.97,7.91,6.33,,,6.687
2020-01-22 20-18-17,17,19,,6.75,6.83,6.07,6.97,7.91,6.33,6.66,78.0317435645,6.687
2020-01-22 20-18-18,19,16,1480,,,,,,,,,5.0
2020-01-22 20-18-18,19,17,,7.19,7.11,6.25,,,,,,5.0
2020-01-22 20-18-18,19,18,,7.19,7.11,6.25,6.03,7.77,7.61,,,6.687
2020-01-22 20-18-18,19,19,,7.19,7.11,6.25,6.03,7.77,7.61,6.37,77.82929000200001,6.687
2020-01-22 20-18-19,20,16,23586,,,,,,,,,5.0
2020-01-22 20-18-19,20,17,,7.09,6.47,6.73,,,,,,5.0
2020-01-22 20-18-19,20,18,,7.09,6.47,6.73,7.09,7.65,6.91,,,6.687
2020-01-22 20-18-19,20,19,,7.09,6.47,6.73,7.09,7.65,6.91,6.71,77.3369661005,6.687
2020-01-22 20-18-19,21,16,1487,,,,,,,,,5.0
2020-01-22 20-18-19,21,17,,7.05,7.87,6.51,,,,,,5.0
2020-01-22 20-18-19,21,18,,7.05,7.87,6.51,6.83,6.79,7.09,,,6.687
2020-01-22 20-18-19,21,19,,7.05,7.87,6.51,6.83,6.79,7.09,6.5,74.48088232450002,6.687
2020-01-22 20-18-20,22,16,1444,,,,,,,,,5.0
2020-01-22 20-18-20,22,17,,5.81,5.59,5.93,,,,,,5.0
2020-01-22 20-18-20,22,18,,5.81,5.59,5.93,5.49,5.77,5.93,,,6.687
2020-01-22 20-18-20,22,19,,5.81,5.59,5.93,5.49,5.77,5.93,6.09,81.620660002,6.687
2020-01-22 20-18-20,23,16,1484,,,,,,,,,5.0
2020-01-22 20-18-20,23,17,,7.11,7.91,6.91,,,,,,5.0
2020-01-22 20-18-20,23,18,,7.11,7.91,6.91,7.27,6.39,6.33,,,6.687
2020-01-22 20-18-20,23,19,,7.11,7.91,6.91,7.27,6.39,6.33,6.53,77.48186297800001,6.687
2020-01-22 20-18-21,24,16,1353,,,,,,,,,5.0
2020-01-22 20-18-21,24,17,,5.95,6.53,6.03,,,,,,5.0
2020-01-22 20-18-21,24,18,,5.95,6.53,6.03,5.81,5.93,5.81,,,6.687
2020-01-22 20-18-21,24,19,,5.95,6.53,6.03,5.81,5.93,5.81,6.0,80.4489903125,6.687
2020-01-22 20-18-21,25,16,1474,,,,,,,,,5.0
2020-01-22 20-18-21,25,17,,5.71,5.67,6.51,,,,,,5.0
2020-01-22 20-18-21,25,18,,5.71,5.67,6.51,6.11,5.93,5.81,,,6.687
2020-01-22 20-18-21,25,19,,5.71,5.67,6.51,6.11,5.93,5.81,5.98,83.77834833800001,6.687
2020-01-22 20-19-14,10,16,21505,,,,,,,,,4.875
2020-01-22 20-19-14,10,17,,82.7,119.83,123.75,,,,,,4.875
2020-01-22 20-19-14,10,18,,82.7,119.83,123.75,46.0,40.95,81.92,,,6.687
2020-01-22 20-19-14,11,16,1493,,,,,,,,,4.875
2020-01-22 20-19-14,11,17,,7.65,6.69,6.25,,,,,,4.875
2020-01-22 20-19-14,11,18,,7.65,6.69,6.25,6.79,7.61,6.91,,,6.687
2020-01-22 20-19-14,11,19,,7.65,6.69,6.25,6.79,7.61,6.91,6.28,78.14736111250001,6.687
2020-01-22 20-19-15,12,16,1470,,,,,,,,,4.875
2020-01-22 20-19-15,12,17,,7.41,5.77,5.81,,,,,,4.875
2020-01-22 20-19-15,12,18,,7.41,5.77,5.81,6.39,7.15,6.73,,,6.687
2020-01-22 20-19-15,12,19,,7.41,5.77,5.81,6.39,7.15,6.73,6.74,75.38765125,6.687
2020-01-22 20-19-15,13,16,1470,,,,,,,,,4.875
2020-01-22 20-19-15,13,17,,6.11,6.93,6.57,,,,,,4.875
2020-01-22 20-19-15,13,18,,6.11,6.93,6.57,6.75,7.05,6.61,,,6.687
2020-01-22 20-19-15,13,19,,6.11,6.93,6.57,6.75,7.05,6.61,6.06,77.82929000200001,6.687
2020-01-22 20-19-16,14,16,308,,,,,,,,,4.875
2020-01-22 20-19-16,14,17,,7.27,7.37,7.19,,,,,,4.875
2020-01-22 20-19-16,14,18,,7.27,7.37,7.19,6.83,6.07,6.29,,,6.687
2020-01-22 20-19-16,14,19,,7.27,7.37,7.19,6.83,6.07,6.29,6.61,76.32045425800001,6.687
2020-01-22 20-19-16,15,16,1471,,,,,,,,,4.875
2020-01-22 20-19-16,15,17,,6.73,7.37,6.87,,,,,,4.875
2020-01-22 20-19-16,15,18,,6.73,7.37,6.87,7.23,7.09,6.39,,,6.687
2020-01-22 20-19-16,15,19,,6.73,7.37,6.87,7.23,7.09,6.39,6.48,76.43682488200001,6.687
2020-01-22 20-19-17,16,16,1475,,,,,,,,,4.875
2020-01-22 20-19-17,16,17,,6.65,6.47,5.19,,,,,,4.875
2020-01-22 20-19-17,16,18,,6.65,6.47,5.19,5.37,6.17,5.73,,,6.687
2020-01-22 20-19-17,16,19,,6.65,6.47,5.19,5.37,6.17,5.73,5.9,80.19107655200001,6.687
2020-01-22 20-19-17,17,16,1470,,,,,,,,,4.875
2020-01-22 20-19-18,17,17,,6.73,6.65,6.35,,,,,,4.875
2020-01-22 20-19-18,17,18,,6.73,6.65,6.35,6.69,7.33,6.65,,,6.687
2020-01-22 20-19-18,17,19,,6.73,6.65,6.35,6.69,7.33,6.65,6.54,78.55162046450002,6.687
2020-01-22 20-19-19,19,16,1481,,,,,,,,,4.875
2020-01-22 20-19-19,19,17,,6.93,7.09,6.17,,,,,,4.875
2020-01-22 20-19-19,19,18,,6.93,7.09,6.17,6.61,7.65,7.65,,,6.687
2020-01-22 20-19-19,19,19,,6.93,7.09,6.17,6.61,7.65,7.65,6.27,78.14736111250001,6.687
2020-01-22 20-19-19,20,16,23587,,,,,,,,,4.875
2020-01-22 20-19-19,20,17,,6.73,6.79,7.01,,,,,,4.875
2020-01-22 20-19-19,20,18,,6.73,6.79,7.01,7.05,7.59,6.93,,,6.687
2020-01-22 20-19-19,20,19,,6.73,6.79,7.01,7.05,7.59,6.93,6.61,77.80035530050002,6.687
2020-01-22 20-19-20,21,16,1488,,,,,,,,,4.875
2020-01-22 20-19-20,21,17,,7.15,7.37,6.93,,,,,,4.875
2020-01-22 20-19-20,21,18,,7.15,7.37,6.93,6.51,7.51,7.01,,,6.687
2020-01-22 20-19-20,21,19,,7.15,7.37,6.93,6.51,7.51,7.01,6.36,74.7151807805,6.687
2020-01-22 20-19-20,22,16,1445,,,,,,,,,4.875
2020-01-22 20-19-20,22,17,,5.81,6.11,5.89,,,,,,4.875
2020-01-22 20-19-20,22,18,,5.81,6.11,5.89,5.23,6.11,5.99,,,6.687
2020-01-22 20-19-20,22,19,,5.81,6.11,5.89,5.23,6.11,5.99,6.0,82.0479794245,6.687
2020-01-22 20-19-21,23,16,1485,,,,,,,,,4.875
2020-01-22 20-19-21,23,17,,6.97,7.77,6.83,,,,,,4.875
2020-01-22 20-19-21,23,18,,6.97,7.77,6.83,7.23,6.07,6.17,,,6.687
