Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 07-01-19,19,19,,6.25,6.07,6.35,6.83,7.47,6.65,6.32,46.3033034405,6.937
2020-02-02 07-01-19,20,16,34548,,,,,,,,,5.625
2020-02-02 07-01-19,20,17,,6.47,6.03,6.33,,,,,,5.625
2020-02-02 07-01-19,20,18,,6.47,6.03,6.33,5.85,6.83,6.65,,,6.937
2020-02-02 07-01-19,20,19,,6.47,6.03,6.33,5.85,6.83,6.65,6.64,106.9355051405,6.937
2020-02-02 07-01-20,21,16,13994,,,,,,,,,5.625
2020-02-02 07-01-20,21,17,,6.53,6.65,5.77,,,,,,5.625
2020-02-02 07-01-20,21,18,,6.53,6.65,5.77,5.93,6.35,6.75,,,6.937
2020-02-02 07-01-20,21,19,,6.53,6.65,5.77,5.93,6.35,6.75,6.52,98.49891158450001,6.937
2020-02-02 07-01-20,22,16,12561,,,,,,,,,5.625
2020-02-02 07-01-20,22,17,,5.55,5.89,5.49,,,,,,5.625
2020-02-02 07-01-20,22,18,,5.55,5.89,5.49,5.71,6.13,6.29,,,6.937
2020-02-02 07-01-20,22,19,,5.55,5.89,5.49,5.71,6.13,6.29,6.59,7.8181585280000006,6.937
2020-02-02 07-01-21,23,16,6148,,,,,,,,,5.625
2020-02-02 07-01-21,23,17,,6.61,6.87,6.21,,,,,,5.625
2020-02-02 07-01-21,23,18,,6.61,6.87,6.21,6.73,6.25,5.55,,,6.937
2020-02-02 07-01-21,23,19,,6.61,6.87,6.21,6.73,6.25,5.55,6.78,100.35000040450001,6.937
2020-02-02 07-01-22,25,16,0,,,,,,,,,5.625
2020-02-02 07-01-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-02 07-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-02 07-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-02 07-02-14,10,16,34714,,,,,,,,,5.562
2020-02-02 07-02-14,10,17,,85.85,120.6,123.65,,,,,,5.562
2020-02-02 07-02-14,10,18,,85.85,120.6,123.65,41.86,40.95,81.92,,,6.875
2020-02-02 07-02-14,11,16,6322,,,,,,,,,5.562
2020-02-02 07-02-14,11,17,,7.01,6.75,6.73,,,,,,5.562
2020-02-02 07-02-14,11,18,,7.01,6.75,6.73,6.57,6.43,5.93,,,6.875
2020-02-02 07-02-14,11,19,,7.01,6.75,6.73,6.57,6.43,5.93,-39.389999999999986,-2.0462,6.875
2020-02-02 07-02-15,12,16,14948,,,,,,,,,5.562
2020-02-02 07-02-15,12,17,,6.25,5.41,5.93,,,,,,5.562
2020-02-02 07-02-15,12,18,,6.25,5.41,5.93,6.07,6.53,6.47,,,6.875
2020-02-02 07-02-15,12,19,,6.25,5.41,5.93,6.07,6.53,6.47,6.53,23.206508450000005,6.875
2020-02-02 07-02-15,13,16,16024,,,,,,,,,5.562
2020-02-02 07-02-15,13,17,,6.69,7.15,6.91,,,,,,5.562
2020-02-02 07-02-15,13,18,,6.69,7.15,6.91,6.57,6.83,6.53,,,6.875
2020-02-02 07-02-15,13,19,,6.69,7.15,6.91,6.57,6.83,6.53,6.88,94.69581476050001,6.875
2020-02-02 07-02-16,14,16,15081,,,,,,,,,5.562
2020-02-02 07-02-16,14,17,,6.17,7.23,6.53,,,,,,5.562
2020-02-02 07-02-16,14,18,,6.17,7.23,6.53,6.65,6.17,5.85,,,6.875
2020-02-02 07-02-16,14,19,,6.17,7.23,6.53,6.65,6.17,5.85,6.94,105.03814558450001,6.875
2020-02-02 07-02-16,15,16,0,,,,,,,,,5.562
2020-02-02 07-02-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-02 07-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-02 07-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-02 07-02-17,16,16,8432,,,,,,,,,5.562
2020-02-02 07-02-17,16,17,,6.47,6.79,5.59,,,,,,5.562
2020-02-02 07-02-17,16,18,,6.47,6.79,5.59,5.81,6.11,5.93,,,6.875
2020-02-02 07-02-17,16,19,,6.47,6.79,5.59,5.81,6.11,5.93,6.67,97.80738194050001,6.875
2020-02-02 07-02-17,17,16,8195,,,,,,,,,5.562
2020-02-02 07-02-17,17,17,,6.75,6.07,6.33,,,,,,5.562
2020-02-02 07-02-17,17,18,,6.75,6.07,6.33,6.29,6.57,6.13,,,6.875
2020-02-02 07-02-17,17,19,,6.75,6.07,6.33,6.29,6.57,6.13,6.68,106.37325052450001,6.875
2020-02-02 07-02-18,18,16,7333,,,,,,,,,5.562
2020-02-02 07-02-18,18,17,,5.77,6.25,5.93,,,,,,5.562
2020-02-02 07-02-18,18,18,,5.77,6.25,5.93,6.21,6.17,-327.67,,,6.875
2020-02-02 07-02-18,18,19,,5.77,6.25,5.93,6.21,6.17,-327.67,6.45,101.34832926050001,6.875
2020-02-02 07-02-18,19,16,12372,,,,,,,,,5.562
2020-02-02 07-02-18,19,17,,6.39,6.03,6.07,,,,,,5.562
2020-02-02 07-02-18,19,18,,6.39,6.03,6.07,6.65,7.05,6.47,,,6.875
2020-02-02 07-02-18,19,19,,6.39,6.03,6.07,6.65,7.05,6.47,6.35,42.511368482,6.875
2020-02-02 07-02-19,20,16,34549,,,,,,,,,5.562
2020-02-02 07-02-19,20,17,,6.25,5.93,6.43,,,,,,5.562
2020-02-02 07-02-19,20,18,,6.25,5.93,6.43,5.95,6.69,6.35,,,6.875
2020-02-02 07-02-19,20,19,,6.25,5.93,6.43,5.95,6.69,6.35,6.6,106.98654261249999,6.875
2020-02-02 07-02-19,21,16,13995,,,,,,,,,5.562
2020-02-02 07-02-19,21,17,,6.57,6.87,6.35,,,,,,5.562
2020-02-02 07-02-19,21,18,,6.57,6.87,6.35,6.69,6.51,6.57,,,6.875
2020-02-02 07-02-19,21,19,,6.57,6.87,6.35,6.69,6.51,6.57,6.46,98.5254658,6.875
2020-02-02 07-02-20,22,16,12562,,,,,,,,,5.562
2020-02-02 07-02-20,22,17,,5.49,5.99,5.49,,,,,,5.562
2020-02-02 07-02-20,22,18,,5.49,5.99,5.49,5.49,6.25,6.47,,,6.875
2020-02-02 07-02-20,22,19,,5.49,5.99,5.49,5.49,6.25,6.47,6.55,7.603108802000002,6.875
2020-02-02 07-02-20,23,16,6149,,,,,,,,,5.562
2020-02-02 07-02-20,23,17,,6.51,6.91,6.35,,,,,,5.562
2020-02-02 07-02-20,23,18,,6.51,6.91,6.35,6.39,6.29,5.77,,,6.875
2020-02-02 07-02-20,23,19,,6.51,6.91,6.35,6.39,6.29,5.77,6.72,100.35000040450001,6.875
2020-02-02 07-03-14,10,16,34715,,,,,,,,,5.625
2020-02-02 07-03-14,10,17,,75.12,116.49,122.25,,,,,,5.625
2020-02-02 07-03-14,10,18,,75.12,116.49,122.25,41.91,40.95,81.92,,,6.875
2020-02-02 07-03-14,11,16,6323,,,,,,,,,5.625
2020-02-02 07-03-14,11,17,,7.19,6.69,6.51,,,,,,5.625
2020-02-02 07-03-14,11,18,,7.19,6.69,6.51,6.33,6.33,6.25,,,6.875
2020-02-02 07-03-14,11,19,,7.19,6.69,6.51,6.33,6.33,6.25,-39.389999999999986,-2.0462,6.875
2020-02-02 07-03-15,12,16,14949,,,,,,,,,5.625
2020-02-02 07-03-15,12,17,,6.33,5.55,5.55,,,,,,5.625
2020-02-02 07-03-15,12,18,,6.33,5.55,5.55,5.99,6.25,6.43,,,6.875
2020-02-02 07-03-15,12,19,,6.33,5.55,5.55,5.99,6.25,6.43,6.48,23.688277192,6.875
2020-02-02 07-03-15,13,16,16025,,,,,,,,,5.625
2020-02-02 07-03-15,13,17,,6.35,7.33,6.91,,,,,,5.625
2020-02-02 07-03-15,13,18,,6.35,7.33,6.91,6.53,6.91,6.53,,,6.875
2020-02-02 07-03-15,13,19,,6.35,7.33,6.91,6.53,6.91,6.53,6.8,94.80382496450001,6.875
2020-02-02 07-03-16,14,16,15082,,,,,,,,,5.625
2020-02-02 07-03-16,14,17,,5.71,7.27,6.51,,,,,,5.625
2020-02-02 07-03-16,14,18,,5.71,7.27,6.51,6.75,5.95,5.95,,,6.875
2020-02-02 07-03-16,14,19,,5.71,7.27,6.51,6.75,5.95,5.95,6.9,105.0896553245,6.875
2020-02-02 07-03-16,15,16,0,,,,,,,,,5.625
2020-02-02 07-03-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-02 07-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-02 07-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-02 07-03-17,16,16,8433,,,,,,,,,5.625
2020-02-02 07-03-17,16,17,,6.13,6.57,5.73,,,,,,5.625
2020-02-02 07-03-17,16,18,,6.13,6.57,5.73,5.71,5.93,5.55,,,6.875
2020-02-02 07-03-17,16,19,,6.13,6.57,5.73,5.71,5.93,5.55,6.48,97.43412634450002,6.875
2020-02-02 07-03-18,17,16,8196,,,,,,,,,5.625
2020-02-02 07-03-18,17,17,,6.29,6.39,6.11,,,,,,5.625
2020-02-02 07-03-18,17,18,,6.29,6.39,6.11,6.03,6.75,6.17,,,6.875
2020-02-02 07-03-18,17,19,,6.29,6.39,6.11,6.03,6.75,6.17,6.64,106.68012632050001,6.875
2020-02-02 07-03-18,18,16,7334,,,,,,,,,5.625
2020-02-02 07-03-18,18,17,,5.67,6.11,6.11,,,,,,5.625
2020-02-02 07-03-18,18,18,,5.67,6.11,6.11,5.73,5.33,-327.67,,,6.875
2020-02-02 07-03-18,18,19,,5.67,6.11,6.11,5.73,5.33,-327.67,6.27,100.7709110125,6.875
2020-02-02 07-03-19,19,16,12373,,,,,,,,,5.625
2020-02-02 07-03-19,19,17,,6.79,5.93,6.29,,,,,,5.625
2020-02-02 07-03-19,19,18,,6.79,5.93,6.29,6.53,7.37,6.53,,,6.875
2020-02-02 07-03-19,19,19,,6.79,5.93,6.29,6.53,7.37,6.53,6.24,44.2669202,6.875
2020-02-02 07-03-19,20,16,34550,,,,,,,,,5.625
2020-02-02 07-03-19,20,17,,6.25,5.73,6.07,,,,,,5.625
2020-02-02 07-03-19,20,18,,6.25,5.73,6.07,6.07,6.33,6.73,,,6.875
2020-02-02 07-03-19,20,19,,6.25,5.73,6.07,6.07,6.33,6.73,6.56,106.98654261249999,6.875
2020-02-02 07-03-20,21,16,13996,,,,,,,,,5.625
2020-02-02 07-03-20,21,17,,6.65,6.91,6.21,,,,,,5.625
2020-02-02 07-03-20,21,18,,6.65,6.91,6.21,6.39,6.17,6.57,,,6.875
2020-02-02 07-03-20,21,19,,6.65,6.91,6.21,6.39,6.17,6.57,6.37,98.472354178,6.875
2020-02-02 07-03-20,22,16,12563,,,,,,,,,5.625
2020-02-02 07-03-20,22,17,,5.81,5.71,5.49,,,,,,5.625
2020-02-02 07-03-20,22,18,,5.81,5.71,5.49,5.11,5.89,6.07,,,6.875
2020-02-02 07-03-20,22,19,,5.81,5.71,5.49,5.11,5.89,6.07,6.48,7.889816242000003,6.875
2020-02-02 07-03-21,23,16,6150,,,,,,,,,5.625
2020-02-02 07-03-21,23,17,,6.35,6.57,6.11,,,,,,5.625
2020-02-02 07-03-21,23,18,,6.35,6.57,6.11,6.35,5.93,5.49,,,6.875
2020-02-02 07-03-21,23,19,,6.35,6.57,6.11,6.35,5.93,5.49,6.64,100.323666368,6.875
2020-02-02 07-03-22,25,16,0,,,,,,,,,5.625
2020-02-02 07-03-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-02 07-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-02 07-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-02 07-04-14,10,16,34716,,,,,,,,,5.437
2020-02-02 07-04-14,10,17,,75.74,116.74,121.76,,,,,,5.437
2020-02-02 07-04-14,10,18,,75.74,116.74,121.76,41.88,40.95,81.92,,,6.812
2020-02-02 07-04-15,11,16,6324,,,,,,,,,5.437
2020-02-02 07-04-15,11,17,,6.93,6.83,6.73,,,,,,5.437
2020-02-02 07-04-15,11,18,,6.93,6.83,6.73,6.25,6.33,5.99,,,6.812
2020-02-02 07-04-15,11,19,,6.93,6.83,6.73,6.25,6.33,5.99,-39.389999999999986,-2.0462,6.812
2020-02-02 07-04-15,12,16,14950,,,,,,,,,5.437
2020-02-02 07-04-15,12,17,,6.11,5.15,5.67,,,,,,5.437
2020-02-02 07-04-15,12,18,,6.11,5.15,5.67,6.03,6.13,6.47,,,6.812
2020-02-02 07-04-15,12,19,,6.11,5.15,5.67,6.03,6.13,6.47,6.26,23.550692800000004,6.812
2020-02-02 07-04-16,13,16,16026,,,,,,,,,5.437
2020-02-02 07-04-16,13,17,,6.57,6.79,6.69,,,,,,5.437
2020-02-02 07-04-16,13,18,,6.57,6.79,6.69,6.57,6.79,6.35,,,6.812
2020-02-02 07-04-16,13,19,,6.57,6.79,6.69,6.57,6.79,6.35,6.58,95.3969684605,6.812
2020-02-02 07-04-16,14,16,15083,,,,,,,,,5.437
2020-02-02 07-04-16,14,17,,5.95,6.61,6.53,,,,,,5.437
2020-02-02 07-04-16,14,18,,5.95,6.61,6.53,6.69,5.81,5.89,,,6.812
2020-02-02 07-04-16,14,19,,5.95,6.61,6.53,6.69,5.81,5.89,6.68,105.1926365125,6.812
2020-02-02 07-04-17,15,16,0,,,,,,,,,5.437
2020-02-02 07-04-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-02 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-02 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-02 07-04-17,16,16,8434,,,,,,,,,5.437
2020-02-02 07-04-17,16,17,,5.95,6.13,6.07,,,,,,5.437
2020-02-02 07-04-17,16,18,,5.95,6.13,6.07,5.37,5.71,5.41,,,6.812
2020-02-02 07-04-17,16,19,,5.95,6.13,6.07,5.37,5.71,5.41,6.34,98.55201682450001,6.812
2020-02-02 07-04-18,17,16,8197,,,,,,,,,5.437
2020-02-02 07-04-18,17,17,,6.43,6.33,6.07,,,,,,5.437
2020-02-02 07-04-18,17,18,,6.43,6.33,6.07,5.71,6.61,5.95,,,6.812
2020-02-02 07-04-18,17,19,,6.43,6.33,6.07,5.71,6.61,5.95,6.4,106.7312276125,6.812
2020-02-02 07-04-18,18,16,7335,,,,,,,,,5.437
2020-02-02 07-04-18,18,17,,5.89,5.89,5.73,,,,,,5.437
2020-02-02 07-04-18,18,18,,5.89,5.89,5.73,6.11,5.41,5.37,,,6.812
2020-02-02 07-04-18,18,19,,5.89,5.89,5.73,6.11,5.41,5.37,6.1,101.50553892050002,6.812
2020-02-02 07-04-19,19,16,12374,,,,,,,,,5.437
2020-02-02 07-04-19,19,17,,6.35,5.99,6.11,,,,,,5.437
2020-02-02 07-04-19,19,18,,6.35,5.99,6.11,6.47,6.97,6.65,,,6.812
2020-02-02 07-04-19,19,19,,6.35,5.99,6.11,6.47,6.97,6.65,6.01,40.090499848,6.812
2020-02-02 07-04-19,20,16,34551,,,,,,,,,5.437
2020-02-02 07-04-19,20,17,,6.39,6.11,5.71,,,,,,5.437
2020-02-02 07-04-19,20,18,,6.39,6.11,5.71,6.11,6.51,6.47,,,6.812
2020-02-02 07-04-19,20,19,,6.39,6.11,5.71,6.11,6.51,6.47,6.4,107.0885792645,6.812
2020-02-02 07-04-20,21,16,13997,,,,,,,,,5.437
2020-02-02 07-04-20,21,17,,6.51,6.83,5.85,,,,,,5.437
2020-02-02 07-04-20,21,18,,6.51,6.83,5.85,6.13,6.61,6.43,,,6.812
2020-02-02 07-04-20,21,19,,6.51,6.83,5.85,6.13,6.61,6.43,6.15,98.578564658,6.812
2020-02-02 07-04-20,22,16,12564,,,,,,,,,5.437
2020-02-02 07-04-20,22,17,,5.29,5.85,5.55,,,,,,5.437
2020-02-02 07-04-20,22,18,,5.29,5.85,5.55,4.93,6.07,5.95,,,6.812
2020-02-02 07-04-20,22,19,,5.29,5.85,5.55,4.93,6.07,5.95,6.36,7.746488050000001,6.812
2020-02-02 07-04-21,23,16,6151,,,,,,,,,5.437
2020-02-02 07-04-21,23,17,,6.39,6.69,6.03,,,,,,5.437
2020-02-02 07-04-21,23,18,,6.39,6.69,6.03,6.35,5.99,5.19,,,6.812
2020-02-02 07-04-21,23,19,,6.39,6.69,6.03,6.35,5.99,5.19,6.44,100.4553046405,6.812
2020-02-02 07-05-14,10,16,34717,,,,,,,,,5.375
2020-02-02 07-05-14,10,17,,110.26,122.2,125.0,,,,,,5.375
2020-02-02 07-05-14,10,18,,110.26,122.2,125.0,41.93,40.95,81.92,,,6.812
2020-02-02 07-05-15,11,16,6325,,,,,,,,,5.375
2020-02-02 07-05-15,11,17,,6.73,6.79,6.73,,,,,,5.375
2020-02-02 07-05-15,11,18,,6.73,6.79,6.73,6.03,6.39,5.51,,,6.812
2020-02-02 07-05-15,11,19,,6.73,6.79,6.73,6.03,6.39,5.51,-39.389999999999986,-2.0462,6.812
2020-02-02 07-05-15,12,16,14951,,,,,,,,,5.375
2020-02-02 07-05-15,12,17,,6.35,5.37,5.73,,,,,,5.375
2020-02-02 07-05-15,12,18,,6.35,5.37,5.73,5.93,5.93,6.47,,,6.812
2020-02-02 07-05-15,12,19,,6.35,5.37,5.73,5.93,5.93,6.47,6.28,23.619491378000003,6.812
2020-02-02 07-05-16,13,16,16027,,,,,,,,,5.375
2020-02-02 07-05-16,13,17,,6.47,7.41,6.47,,,,,,5.375
2020-02-02 07-05-16,13,18,,6.47,7.41,6.47,6.53,6.83,6.39,,,6.812
2020-02-02 07-05-16,13,19,,6.47,7.41,6.47,6.53,6.83,6.39,6.6,95.907985858,6.812
2020-02-02 07-05-16,14,16,15084,,,,,,,,,5.375
2020-02-02 07-05-16,14,17,,6.03,6.79,6.51,,,,,,5.375
2020-02-02 07-05-16,14,18,,6.03,6.79,6.51,6.51,5.77,5.71,,,6.812
2020-02-02 07-05-16,14,19,,6.03,6.79,6.51,6.51,5.77,5.71,6.64,105.14115230050001,6.812
2020-02-02 07-05-17,15,16,0,,,,,,,,,5.375
2020-02-02 07-05-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-02 07-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-02 07-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-02 07-05-17,16,16,8435,,,,,,,,,5.375
