Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 16-00-21,25,17,,-1.2000000000000455,-1.1200000000000045,-0.8000000000000682,,,,,,-1.687
2020-02-27 16-00-21,25,18,,-1.2000000000000455,-1.1200000000000045,-0.8000000000000682,-1.0400000000000773,-0.8799999999999955,-1.4200000000000728,,,0.125
2020-02-27 16-00-21,25,19,,-1.2000000000000455,-1.1200000000000045,-0.8000000000000682,-1.0400000000000773,-0.8799999999999955,-1.4200000000000728,-39.389999999999986,-2.0462,0.125
2020-02-27 16-01-14,10,16,5481,,,,,,,,,-1.625
2020-02-27 16-01-14,10,17,,81.01,118.62,122.92,,,,,,-1.625
2020-02-27 16-01-14,10,18,,81.01,118.62,122.92,37.15,40.95,81.92,,,0.125
2020-02-27 16-01-14,11,16,40731,,,,,,,,,-1.625
2020-02-27 16-01-14,11,17,,-1.3799999999999955,0.63,0.33,,,,,,-1.625
2020-02-27 16-01-14,11,18,,-1.3799999999999955,0.63,0.33,0.47,0.43,-0.5600000000000591,,,0.125
2020-02-27 16-01-14,11,19,,-1.3799999999999955,0.63,0.33,0.47,0.43,-0.5600000000000591,-39.389999999999986,-2.0462,0.125
2020-02-27 16-01-15,12,16,47093,,,,,,,,,-1.625
2020-02-27 16-01-15,12,17,,0.29,-0.36000000000001364,-0.9600000000000364,,,,,,-1.625
2020-02-27 16-01-15,12,18,,0.29,-0.36000000000001364,-0.9600000000000364,-1.2799999999999727,-0.5199999999999818,-0.7200000000000273,,,0.125
2020-02-27 16-01-15,12,19,,0.29,-0.36000000000001364,-0.9600000000000364,-1.2799999999999727,-0.5199999999999818,-0.7200000000000273,-0.11000000000001364,90.9930895045,0.125
2020-02-27 16-01-15,13,16,47364,,,,,,,,,-1.625
2020-02-27 16-01-15,13,17,,0.09,0.95,-0.7599999999999909,,,,,,-1.625
2020-02-27 16-01-15,13,18,,0.09,0.95,-0.7599999999999909,-0.18000000000006366,-0.10000000000002274,-0.01999999999998181,,,0.125
2020-02-27 16-01-15,13,19,,0.09,0.95,-0.7599999999999909,-0.18000000000006366,-0.10000000000002274,-0.01999999999998181,-0.32000000000005,94.26326338450001,0.125
2020-02-27 16-01-16,14,16,47351,,,,,,,,,-1.625
2020-02-27 16-01-16,14,17,,0.29,-0.2599999999999909,-0.5600000000000591,,,,,,-1.625
2020-02-27 16-01-16,14,18,,0.29,-0.2599999999999909,-0.5600000000000591,-0.13999999999998636,-0.10000000000002274,0.17,,,0.125
2020-02-27 16-01-16,14,19,,0.29,-0.2599999999999909,-0.5600000000000591,-0.13999999999998636,-0.10000000000002274,0.17,-0.19000000000005457,91.5413094845,0.125
2020-02-27 16-01-16,15,16,0,,,,,,,,,-1.625
2020-02-27 16-01-16,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 16-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 16-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 16-01-17,16,16,41615,,,,,,,,,-1.625
2020-02-27 16-01-17,16,17,,-1.1599999999999682,-0.9200000000000728,-0.8799999999999955,,,,,,-1.625
2020-02-27 16-01-17,16,18,,-1.1599999999999682,-0.9200000000000728,-0.8799999999999955,-1.740000000000009,-1.0400000000000773,-1.1599999999999682,,,0.125
2020-02-27 16-01-17,16,19,,-1.1599999999999682,-0.9200000000000728,-0.8799999999999955,-1.740000000000009,-1.0400000000000773,-1.1599999999999682,-39.389999999999986,-2.0462,0.125
2020-02-27 16-01-17,17,16,41986,,,,,,,,,-1.625
2020-02-27 16-01-17,17,17,,-0.5199999999999818,0.55,0.47,,,,,,-1.625
2020-02-27 16-01-17,17,18,,-0.5199999999999818,0.55,0.47,-0.39999999999997726,0.63,-0.06000000000005912,,,0.125
2020-02-27 16-01-17,17,19,,-0.5199999999999818,0.55,0.47,-0.39999999999997726,0.63,-0.06000000000005912,-0.17000000000007276,93.6943,0.125
2020-02-27 16-01-18,18,16,0,,,,,,,,,-1.625
2020-02-27 16-01-18,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 16-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 16-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 16-01-18,19,16,45331,,,,,,,,,-1.625
2020-02-27 16-01-18,19,17,,0.47,0.47,-1.3400000000000318,,,,,,-1.625
2020-02-27 16-01-18,19,18,,0.47,0.47,-1.3400000000000318,-0.01999999999998181,-1.2000000000000455,-1.6599999999999682,,,0.125
2020-02-27 16-01-18,19,19,,0.47,0.47,-1.3400000000000318,-0.01999999999998181,-1.2000000000000455,-1.6599999999999682,-0.38999999999998636,81.392462738,0.125
2020-02-27 16-01-19,20,16,65505,,,,,,,,,-1.625
2020-02-27 16-01-19,20,17,,-0.8400000000000318,0.13,0.33,,,,,,-1.625
2020-02-27 16-01-19,20,18,,-0.8400000000000318,0.13,0.33,-0.22000000000002728,-1.0,-0.7200000000000273,,,0.125
2020-02-27 16-01-19,20,19,,-0.8400000000000318,0.13,0.33,-0.22000000000002728,-1.0,-0.7200000000000273,0.0,95.34311014450002,0.125
2020-02-27 16-01-19,21,16,44453,,,,,,,,,-1.625
2020-02-27 16-01-19,21,17,,-1.1599999999999682,0.01,-0.18000000000006366,,,,,,-1.625
2020-02-27 16-01-19,21,18,,-1.1599999999999682,0.01,-0.18000000000006366,0.01,0.41,-1.9800000000000182,,,0.125
2020-02-27 16-01-19,21,19,,-1.1599999999999682,0.01,-0.18000000000006366,0.01,0.41,-1.9800000000000182,-0.38999999999998636,91.5413094845,0.125
2020-02-27 16-01-20,22,16,46283,,,,,,,,,-1.625
2020-02-27 16-01-20,22,17,,-1.6200000000000045,-1.2799999999999727,-1.580000000000041,,,,,,-1.625
2020-02-27 16-01-20,22,18,,-1.6200000000000045,-1.2799999999999727,-1.580000000000041,-1.8600000000000136,-0.4800000000000182,-1.0,,,0.125
2020-02-27 16-01-20,22,19,,-1.6200000000000045,-1.2799999999999727,-1.580000000000041,-1.8600000000000136,-0.4800000000000182,-1.0,-1.3500000000000227,89.61695530450001,0.125
2020-02-27 16-01-20,23,16,38367,,,,,,,,,-1.625
2020-02-27 16-01-20,23,17,,0.37,0.17,-1.5400000000000773,,,,,,-1.625
2020-02-27 16-01-20,23,18,,0.37,0.17,-1.5400000000000773,-1.6200000000000045,0.01,0.43,,,0.125
2020-02-27 16-01-20,23,19,,0.37,0.17,-1.5400000000000773,-1.6200000000000045,0.01,0.43,-0.7799999999999727,96.55183496200002,0.125
2020-02-27 16-01-21,25,16,38379,,,,,,,,,-1.625
2020-02-27 16-01-22,25,17,,-1.1200000000000045,-1.1200000000000045,-0.8000000000000682,,,,,,-1.625
2020-02-27 16-01-22,25,18,,-1.1200000000000045,-1.1200000000000045,-0.8000000000000682,-1.0400000000000773,-0.6399999999999864,-1.5400000000000773,,,0.125
2020-02-27 16-01-22,25,19,,-1.1200000000000045,-1.1200000000000045,-0.8000000000000682,-1.0400000000000773,-0.6399999999999864,-1.5400000000000773,-39.389999999999986,-2.0462,0.125
2020-02-27 16-02-14,10,16,5482,,,,,,,,,-1.562
2020-02-27 16-02-14,10,17,,86.33,121.47,124.52,,,,,,-1.562
2020-02-27 16-02-14,10,18,,86.33,121.47,124.52,37.14,40.95,81.92,,,0.187
2020-02-27 16-02-15,11,16,40732,,,,,,,,,-1.562
2020-02-27 16-02-15,11,17,,-1.2799999999999727,0.43,0.05,,,,,,-1.562
2020-02-27 16-02-15,11,18,,-1.2799999999999727,0.43,0.05,0.43,0.63,-0.5600000000000591,,,0.187
2020-02-27 16-02-15,11,19,,-1.2799999999999727,0.43,0.05,0.43,0.63,-0.5600000000000591,-39.389999999999986,-2.0462,0.187
2020-02-27 16-02-15,12,16,47094,,,,,,,,,-1.562
2020-02-27 16-02-15,12,17,,0.29,-0.7200000000000273,-1.1599999999999682,,,,,,-1.562
2020-02-27 16-02-15,12,18,,0.29,-0.7200000000000273,-1.1599999999999682,-1.240000000000009,-0.8400000000000318,-0.8799999999999955,,,0.187
2020-02-27 16-02-15,12,19,,0.29,-0.7200000000000273,-1.1599999999999682,-1.240000000000009,-0.8400000000000318,-0.8799999999999955,-0.09000000000003183,90.60857606050001,0.187
2020-02-27 16-02-16,13,16,47365,,,,,,,,,-1.562
2020-02-27 16-02-16,13,17,,0.29,0.97,-0.9200000000000728,,,,,,-1.562
2020-02-27 16-02-16,13,18,,0.29,0.97,-0.9200000000000728,-0.4800000000000182,-0.2799999999999727,-0.5199999999999818,,,0.187
2020-02-27 16-02-16,13,19,,0.29,0.97,-0.9200000000000728,-0.4800000000000182,-0.2799999999999727,-0.5199999999999818,-0.3100000000000591,93.911213888,0.187
2020-02-27 16-02-16,14,16,47352,,,,,,,,,-1.562
2020-02-27 16-02-16,14,17,,0.05,-0.22000000000002728,-0.7200000000000273,,,,,,-1.562
2020-02-27 16-02-16,14,18,,0.05,-0.22000000000002728,-0.7200000000000273,-0.01999999999998181,-0.18000000000006366,-0.32000000000005,,,0.187
2020-02-27 16-02-16,14,19,,0.05,-0.22000000000002728,-0.7200000000000273,-0.01999999999998181,-0.18000000000006366,-0.32000000000005,-0.2300000000000182,91.07540387200001,0.187
2020-02-27 16-02-17,15,16,0,,,,,,,,,-1.562
2020-02-27 16-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 16-02-17,16,16,41616,,,,,,,,,-1.562
2020-02-27 16-02-17,16,17,,-1.32000000000005,-0.9600000000000364,-1.3400000000000318,,,,,,-1.562
2020-02-27 16-02-17,16,18,,-1.32000000000005,-0.9600000000000364,-1.3400000000000318,-2.300000000000068,-0.6800000000000637,-1.3400000000000318,,,0.187
2020-02-27 16-02-17,16,19,,-1.32000000000005,-0.9600000000000364,-1.3400000000000318,-2.300000000000068,-0.6800000000000637,-1.3400000000000318,-39.389999999999986,-2.0462,0.187
2020-02-27 16-02-18,17,16,41987,,,,,,,,,-1.562
2020-02-27 16-02-18,17,17,,-0.2799999999999727,0.17,-0.22000000000002728,,,,,,-1.562
2020-02-27 16-02-18,17,18,,-0.2799999999999727,0.17,-0.22000000000002728,-0.22000000000002728,0.43,0.17,,,0.187
2020-02-27 16-02-18,17,19,,-0.2799999999999727,0.17,-0.22000000000002728,-0.22000000000002728,0.43,0.17,-0.19000000000005457,93.23267990050002,0.187
2020-02-27 16-02-18,18,16,0,,,,,,,,,-1.562
2020-02-27 16-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 16-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.187
2020-02-27 16-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.187
2020-02-27 16-02-19,19,16,45332,,,,,,,,,-1.562
2020-02-27 16-02-19,19,17,,0.51,0.83,-0.7599999999999909,,,,,,-1.562
2020-02-27 16-02-19,19,18,,0.51,0.83,-0.7599999999999909,-0.01999999999998181,-1.1200000000000045,-1.5400000000000773,,,0.187
2020-02-27 16-02-19,19,19,,0.51,0.83,-0.7599999999999909,-0.01999999999998181,-1.1200000000000045,-1.5400000000000773,-0.6299999999999955,81.53510996050001,0.187
2020-02-27 16-02-19,20,16,65506,,,,,,,,,-1.562
2020-02-27 16-02-19,20,17,,-0.6800000000000637,0.51,0.63,,,,,,-1.562
2020-02-27 16-02-19,20,18,,-0.6800000000000637,0.51,0.63,-0.39999999999997726,-1.240000000000009,-0.39999999999997726,,,0.187
2020-02-27 16-02-19,20,19,,-0.6800000000000637,0.51,0.63,-0.39999999999997726,-1.240000000000009,-0.39999999999997726,-0.009999999999990905,95.1275492405,0.187
2020-02-27 16-02-20,21,16,44454,,,,,,,,,-1.562
2020-02-27 16-02-20,21,17,,-0.6399999999999864,-0.01999999999998181,0.25,,,,,,-1.562
2020-02-27 16-02-20,21,19,,,,,,,,-0.34000000000003183,91.40437415200002,0.187
2020-02-27 16-02-20,22,16,46284,,,,,,,,,-1.562
2020-02-27 16-02-21,22,17,,-1.740000000000009,-1.32000000000005,-1.240000000000009,,,,,,-1.562
2020-02-27 16-02-21,22,18,,-1.740000000000009,-1.32000000000005,-1.240000000000009,-1.2000000000000455,-0.7200000000000273,-1.080000000000041,,,0.187
2020-02-27 16-02-21,22,19,,-1.740000000000009,-1.32000000000005,-1.240000000000009,-1.2000000000000455,-0.7200000000000273,-1.080000000000041,-1.32000000000005,89.61695530450001,0.187
2020-02-27 16-02-21,23,16,38368,,,,,,,,,-1.562
2020-02-27 16-02-21,23,17,,0.47,0.37,-1.5,,,,,,-1.562
2020-02-27 16-02-21,23,18,,0.47,0.37,-1.5,-1.82000000000005,0.41,0.55,,,0.187
2020-02-27 16-02-21,23,19,,0.47,0.37,-1.5,-1.82000000000005,0.41,0.55,-0.7699999999999818,96.55183496200002,0.187
2020-02-27 16-02-22,25,16,38380,,,,,,,,,-1.562
2020-02-27 16-02-22,25,17,,-0.9200000000000728,-0.8000000000000682,-0.6000000000000227,,,,,,-1.562
2020-02-27 16-02-22,25,18,,-0.9200000000000728,-0.8000000000000682,-0.6000000000000227,-0.9200000000000728,-1.6200000000000045,-1.4600000000000364,,,0.187
2020-02-27 16-02-22,25,19,,-0.9200000000000728,-0.8000000000000682,-0.6000000000000227,-0.9200000000000728,-1.6200000000000045,-1.4600000000000364,-39.389999999999986,-2.0462,0.187
2020-02-27 16-03-14,10,16,5483,,,,,,,,,-1.562
2020-02-27 16-03-14,10,17,,122.15,126.79,127.18,,,,,,-1.562
2020-02-27 16-03-14,10,18,,122.15,126.79,127.18,37.14,40.95,81.92,,,0.125
2020-02-27 16-03-15,11,16,40733,,,,,,,,,-1.562
2020-02-27 16-03-15,11,17,,-1.82000000000005,0.41,0.25,,,,,,-1.562
2020-02-27 16-03-15,11,18,,-1.82000000000005,0.41,0.25,-0.36000000000001364,0.83,-0.4800000000000182,,,0.125
2020-02-27 16-03-15,11,19,,-1.82000000000005,0.41,0.25,-0.36000000000001364,0.83,-0.4800000000000182,-39.389999999999986,-2.0462,0.125
2020-02-27 16-03-15,12,16,47095,,,,,,,,,-1.562
2020-02-27 16-03-16,12,17,,0.25,-0.6800000000000637,-1.0400000000000773,,,,,,-1.562
2020-02-27 16-03-16,12,18,,0.25,-0.6800000000000637,-1.0400000000000773,-1.3799999999999955,-0.7599999999999909,-0.8000000000000682,,,0.125
2020-02-27 16-03-16,12,19,,0.25,-0.6800000000000637,-1.0400000000000773,-1.3799999999999955,-0.7599999999999909,-0.8000000000000682,-0.11000000000001364,89.89282034450001,0.125
2020-02-27 16-03-16,13,16,47366,,,,,,,,,-1.562
2020-02-27 16-03-16,13,17,,0.37,0.79,-1.1200000000000045,,,,,,-1.562
2020-02-27 16-03-16,13,18,,0.37,0.79,-1.1200000000000045,-0.39999999999997726,0.05,-0.32000000000005,,,0.125
2020-02-27 16-03-16,13,19,,0.37,0.79,-1.1200000000000045,-0.39999999999997726,0.05,-0.32000000000005,-0.35000000000002274,93.6129046405,0.125
2020-02-27 16-03-17,14,16,47353,,,,,,,,,-1.562
2020-02-27 16-03-17,14,17,,0.37,-0.5199999999999818,-0.7200000000000273,,,,,,-1.562
2020-02-27 16-03-17,14,18,,0.37,-0.5199999999999818,-0.7200000000000273,-0.2599999999999909,0.17,-0.06000000000005912,,,0.125
2020-02-27 16-03-17,14,19,,0.37,-0.5199999999999818,-0.7200000000000273,-0.2599999999999909,0.17,-0.06000000000005912,-0.17000000000007276,90.91074641800002,0.125
2020-02-27 16-03-17,15,16,0,,,,,,,,,-1.562
2020-02-27 16-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 16-03-18,16,16,41617,,,,,,,,,-1.562
2020-02-27 16-03-18,16,17,,-1.1200000000000045,-1.240000000000009,-2.1399999999999864,,,,,,-1.562
2020-02-27 16-03-18,16,18,,-1.1200000000000045,-1.240000000000009,-2.1399999999999864,-1.8999999999999773,-0.8000000000000682,-1.3400000000000318,,,0.125
2020-02-27 16-03-18,16,19,,-1.1200000000000045,-1.240000000000009,-2.1399999999999864,-1.8999999999999773,-0.8000000000000682,-1.3400000000000318,-39.389999999999986,-2.0462,0.125
2020-02-27 16-03-18,17,16,41988,,,,,,,,,-1.562
2020-02-27 16-03-18,17,17,,-0.5600000000000591,0.21,0.25,,,,,,-1.562
2020-02-27 16-03-18,17,18,,-0.5600000000000591,0.21,0.25,-0.2799999999999727,0.47,0.17,,,0.125
2020-02-27 16-03-18,17,19,,-0.5600000000000591,0.21,0.25,-0.2799999999999727,0.47,0.17,-0.14999999999997726,92.9062751845,0.125
2020-02-27 16-03-19,18,16,0,,,,,,,,,-1.562
2020-02-27 16-03-19,18,17,,0.0,0.0,0.0,,,,,,-1.562
2020-02-27 16-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.125
2020-02-27 16-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.125
2020-02-27 16-03-19,19,16,45333,,,,,,,,,-1.562
2020-02-27 16-03-19,19,17,,0.29,0.75,-0.6800000000000637,,,,,,-1.562
2020-02-27 16-03-19,19,18,,0.29,0.75,-0.6800000000000637,-0.32000000000005,-0.9200000000000728,-1.7000000000000455,,,0.125
2020-02-27 16-03-19,19,19,,0.29,0.75,-0.6800000000000637,-0.32000000000005,-0.9200000000000728,-1.7000000000000455,-0.4800000000000182,82.0479794245,0.125
2020-02-27 16-03-20,20,16,65507,,,,,,,,,-1.562
2020-02-27 16-03-20,20,17,,-0.8000000000000682,0.33,0.47,,,,,,-1.562
2020-02-27 16-03-20,20,18,,-0.8000000000000682,0.33,0.47,-0.10000000000002274,-0.9200000000000728,-0.6800000000000637,,,0.125
2020-02-27 16-03-20,20,19,,-0.8000000000000682,0.33,0.47,-0.10000000000002274,-0.9200000000000728,-0.6800000000000637,-0.05000000000006821,94.85781092050001,0.125
2020-02-27 16-03-20,21,16,44455,,,,,,,,,-1.562
2020-02-27 16-03-20,21,17,,-1.1200000000000045,-0.2599999999999909,-0.2799999999999727,,,,,,-1.562
2020-02-27 16-03-20,21,18,,-1.1200000000000045,-0.2599999999999909,-0.2799999999999727,0.67,0.05,-1.8600000000000136,,,0.125
2020-02-27 16-03-20,21,19,,-1.1200000000000045,-0.2599999999999909,-0.2799999999999727,0.67,0.05,-1.8600000000000136,-0.3300000000000409,91.1576895205,0.125
2020-02-27 16-03-21,22,16,46285,,,,,,,,,-1.562
2020-02-27 16-03-21,22,17,,-1.740000000000009,-1.4600000000000364,-1.8999999999999773,,,,,,-1.562
2020-02-27 16-03-21,22,18,,-1.740000000000009,-1.4600000000000364,-1.8999999999999773,-2.1000000000000227,-0.9600000000000364,-1.080000000000041,,,0.125
2020-02-27 16-03-21,22,19,,-1.740000000000009,-1.4600000000000364,-1.8999999999999773,-2.1000000000000227,-0.9600000000000364,-1.080000000000041,-1.3500000000000227,89.61695530450001,0.125
2020-02-27 16-03-21,23,16,38369,,,,,,,,,-1.562
2020-02-27 16-03-21,23,17,,0.17,0.09,-1.5,,,,,,-1.562
2020-02-27 16-03-21,23,18,,0.17,0.09,-1.5,-1.5400000000000773,0.51,0.51,,,0.125
2020-02-27 16-03-21,23,19,,0.17,0.09,-1.5,-1.5400000000000773,0.51,0.51,-0.7699999999999818,96.31060694050001,0.125
2020-02-27 16-03-22,25,16,38381,,,,,,,,,-1.562
2020-02-27 16-03-22,25,17,,-0.8000000000000682,-1.1200000000000045,-0.5600000000000591,,,,,,-1.562
2020-02-27 16-03-22,25,18,,-0.8000000000000682,-1.1200000000000045,-0.5600000000000591,-1.32000000000005,-0.6800000000000637,-1.4200000000000728,,,0.125
2020-02-27 16-03-22,25,19,,-0.8000000000000682,-1.1200000000000045,-0.5600000000000591,-1.32000000000005,-0.6800000000000637,-1.4200000000000728,-39.389999999999986,-2.0462,0.125
2020-02-27 16-04-15,10,16,5484,,,,,,,,,-1.562
2020-02-27 16-04-15,10,17,,108.13,120.94,124.47,,,,,,-1.562
2020-02-27 16-04-15,10,18,,108.13,120.94,124.47,37.15,40.95,81.92,,,0.187
2020-02-27 16-04-15,11,16,40734,,,,,,,,,-1.562
2020-02-27 16-04-15,11,17,,-1.5400000000000773,0.43,0.21,,,,,,-1.562
2020-02-27 16-04-15,11,18,,-1.5400000000000773,0.43,0.21,0.51,0.67,-0.7200000000000273,,,0.187
2020-02-27 16-04-15,11,19,,-1.5400000000000773,0.43,0.21,0.51,0.67,-0.7200000000000273,-39.389999999999986,-2.0462,0.187
2020-02-27 16-04-16,12,16,47096,,,,,,,,,-1.562
2020-02-27 16-04-16,12,17,,0.83,-0.9200000000000728,-0.9600000000000364,,,,,,-1.562
