Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 10-01-15,12,19,,8.47,8.59,10.17,10.57,10.03,10.03,8.64,36.857590882000004,8.875
2020-01-30 10-01-16,13,16,11935,,,,,,,,,5.125
2020-01-30 10-01-16,13,17,,10.95,11.23,12.05,,,,,,5.125
2020-01-30 10-01-16,13,18,,10.95,11.23,12.05,10.43,9.75,9.35,,,8.875
2020-01-30 10-01-16,13,19,,10.95,11.23,12.05,10.43,9.75,9.35,9.6,82.1049011005,8.875
2020-01-30 10-01-16,14,16,10980,,,,,,,,,5.125
2020-01-30 10-01-16,14,17,,8.61,11.27,11.07,,,,,,5.125
2020-01-30 10-01-16,14,18,,8.61,11.27,11.07,12.27,10.17,10.43,,,8.875
2020-01-30 10-01-16,14,19,,8.61,11.27,11.07,12.27,10.17,10.43,9.06,97.4874868645,8.875
2020-01-30 10-01-17,15,16,0,,,,,,,,,5.125
2020-01-30 10-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-30 10-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-01-30 10-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.875
2020-01-30 10-01-17,16,16,4337,,,,,,,,,5.125
2020-01-30 10-01-17,16,17,,8.33,10.03,9.25,,,,,,5.125
2020-01-30 10-01-17,16,18,,8.33,10.03,9.25,9.53,9.95,8.79,,,8.875
2020-01-30 10-01-17,16,19,,8.33,10.03,9.25,9.53,9.95,8.79,7.91,90.08573600800001,8.875
2020-01-30 10-01-18,17,16,4338,,,,,,,,,5.125
2020-01-30 10-01-18,17,17,,10.65,11.57,10.23,,,,,,5.125
2020-01-30 10-01-18,17,18,,10.65,11.57,10.23,9.47,9.49,9.89,,,8.875
2020-01-30 10-01-18,17,19,,10.65,11.57,10.23,9.47,9.49,9.89,9.58,95.66606858050001,8.875
2020-01-30 10-01-19,18,16,4478,,,,,,,,,5.125
2020-01-30 10-01-19,18,17,,9.85,9.95,9.21,,,,,,5.125
2020-01-30 10-01-19,18,18,,9.85,9.95,9.21,8.71,9.35,8.79,,,8.875
2020-01-30 10-01-19,18,19,,9.85,9.95,9.21,8.71,9.35,8.79,8.22,94.5337037245,8.875
2020-01-30 10-01-19,19,16,10959,,,,,,,,,5.125
2020-01-30 10-01-19,19,17,,10.43,9.71,11.41,,,,,,5.125
2020-01-30 10-01-19,19,18,,10.43,9.71,11.41,12.47,13.61,11.51,,,8.875
2020-01-30 10-01-19,19,19,,10.43,9.71,11.41,12.47,13.61,11.51,8.54,75.1831650205,8.875
2020-01-30 10-01-20,20,16,33078,,,,,,,,,5.125
2020-01-30 10-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-30 10-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-01-30 10-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.31,86.2257078845,8.875
2020-01-30 10-01-20,21,16,11907,,,,,,,,,5.125
2020-01-30 10-01-20,21,17,,10.65,9.71,10.03,,,,,,5.125
2020-01-30 10-01-20,21,18,,10.65,9.71,10.03,10.85,11.57,12.77,,,8.875
2020-01-30 10-01-20,21,19,,10.65,9.71,10.03,10.85,11.57,12.77,9.04,95.3969684605,8.875
2020-01-30 10-01-21,22,16,10969,,,,,,,,,5.125
2020-01-30 10-01-21,22,17,,8.75,9.11,8.83,,,,,,5.125
2020-01-30 10-01-21,22,18,,8.75,9.11,8.83,8.05,9.39,8.75,,,8.875
2020-01-30 10-01-21,22,19,,8.75,9.11,8.83,8.05,9.39,8.75,8.86,72.687641138,8.875
2020-01-30 10-01-21,23,16,4493,,,,,,,,,5.125
2020-01-30 10-01-21,23,17,,8.89,10.95,10.71,,,,,,5.125
2020-01-30 10-01-21,23,18,,8.89,10.95,10.71,11.13,11.31,9.95,,,8.875
2020-01-30 10-01-21,23,19,,8.89,10.95,10.71,11.13,11.31,9.95,8.52,83.97615580450001,8.875
2020-01-30 10-01-22,25,16,0,,,,,,,,,5.125
2020-01-30 10-01-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-30 10-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-01-30 10-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-01-30 10-02-14,10,16,32342,,,,,,,,,5.187
2020-01-30 10-02-14,10,17,,75.65,116.11,121.91,,,,,,5.187
2020-01-30 10-02-14,10,18,,75.65,116.11,121.91,43.27,40.95,40.96,,,8.875
2020-01-30 10-02-14,11,16,4492,,,,,,,,,5.187
2020-01-30 10-02-14,11,17,,23.47,12.29,14.55,,,,,,5.187
2020-01-30 10-02-14,11,18,,23.47,12.29,14.55,11.85,11.31,11.09,,,8.875
2020-01-30 10-02-14,11,19,,23.47,12.29,14.55,11.85,11.31,11.09,-39.389999999999986,-2.0462,8.875
2020-01-30 10-02-15,12,16,11093,,,,,,,,,5.187
2020-01-30 10-02-15,12,17,,8.55,8.71,10.43,,,,,,5.187
2020-01-30 10-02-15,12,18,,8.55,8.71,10.43,11.07,10.23,10.05,,,8.875
2020-01-30 10-02-15,12,19,,8.55,8.71,10.43,11.07,10.23,10.05,8.96,36.923874952000006,8.875
2020-01-30 10-02-15,13,16,11936,,,,,,,,,5.187
2020-01-30 10-02-15,13,17,,11.47,11.17,12.13,,,,,,5.187
2020-01-30 10-02-15,13,18,,11.47,11.17,12.13,10.65,10.31,9.33,,,8.875
2020-01-30 10-02-15,13,19,,11.47,11.17,12.13,10.65,10.31,9.33,9.88,81.50658689800001,8.875
2020-01-30 10-02-16,14,16,10981,,,,,,,,,5.187
2020-01-30 10-02-16,14,17,,8.75,11.75,10.89,,,,,,5.187
2020-01-30 10-02-16,14,18,,8.75,11.75,10.89,11.95,10.55,10.57,,,8.875
2020-01-30 10-02-16,14,19,,8.75,11.75,10.89,11.95,10.55,10.57,9.04,97.38075306050001,8.875
2020-01-30 10-02-16,15,16,0,,,,,,,,,5.187
2020-01-30 10-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-30 10-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-01-30 10-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.875
2020-01-30 10-02-17,16,16,4338,,,,,,,,,5.187
2020-01-30 10-02-17,16,17,,8.13,10.55,9.21,,,,,,5.187
2020-01-30 10-02-17,16,18,,8.13,10.55,9.21,10.09,9.89,9.35,,,8.875
2020-01-30 10-02-17,16,19,,8.13,10.55,9.21,10.09,9.89,9.35,8.18,91.7055265805,8.875
2020-01-30 10-02-18,17,16,4339,,,,,,,,,5.187
2020-01-30 10-02-18,17,17,,11.07,11.85,10.31,,,,,,5.187
2020-01-30 10-02-18,17,18,,11.07,11.85,10.31,9.75,9.89,10.47,,,8.875
2020-01-30 10-02-18,17,19,,11.07,11.85,10.31,9.75,9.89,10.47,9.39,96.5250446125,8.875
2020-01-30 10-02-18,18,16,4479,,,,,,,,,5.187
2020-01-30 10-02-18,18,17,,9.71,10.43,9.33,,,,,,5.187
2020-01-30 10-02-18,18,18,,9.71,10.43,9.33,8.61,9.61,8.89,,,8.875
2020-01-30 10-02-18,18,19,,9.71,10.43,9.33,8.61,9.61,8.89,8.32,94.74982624450001,8.875
2020-01-30 10-02-19,19,16,10960,,,,,,,,,5.187
2020-01-30 10-02-19,19,17,,11.03,10.31,11.85,,,,,,5.187
2020-01-30 10-02-19,19,18,,11.03,10.31,11.85,12.47,13.49,11.75,,,8.875
2020-01-30 10-02-19,19,19,,11.03,10.31,11.85,12.47,13.49,11.75,8.8,74.15838848800001,8.875
2020-01-30 10-02-19,20,16,33079,,,,,,,,,5.187
2020-01-30 10-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-30 10-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-01-30 10-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.3,85.6652344645,8.875
2020-01-30 10-02-20,21,16,11908,,,,,,,,,5.187
2020-01-30 10-02-20,21,17,,10.55,9.81,9.67,,,,,,5.187
2020-01-30 10-02-20,21,18,,10.55,9.81,9.67,10.99,11.41,12.61,,,8.875
2020-01-30 10-02-20,21,19,,10.55,9.81,9.67,10.99,11.41,12.61,9.02,95.2353552205,8.875
2020-01-30 10-02-20,22,16,10970,,,,,,,,,5.187
2020-01-30 10-02-20,22,17,,8.79,9.07,8.61,,,,,,5.187
2020-01-30 10-02-20,22,18,,8.79,9.07,8.61,7.97,9.15,8.69,,,8.875
2020-01-30 10-02-20,22,19,,8.79,9.07,8.61,7.97,9.15,8.69,8.84,71.94927590050001,8.875
2020-01-30 10-02-21,23,16,4494,,,,,,,,,5.187
2020-01-30 10-02-21,23,17,,9.07,11.03,10.85,,,,,,5.187
2020-01-30 10-02-21,23,18,,9.07,11.03,10.85,11.45,11.65,9.89,,,8.875
2020-01-30 10-02-21,23,19,,9.07,11.03,10.85,11.45,11.65,9.89,8.51,83.9196553405,8.875
2020-01-30 10-03-14,10,16,32343,,,,,,,,,5.187
2020-01-30 10-03-14,10,17,,130.17,129.26,128.82,,,,,,5.187
2020-01-30 10-03-14,10,18,,130.17,129.26,128.82,43.3,40.95,40.96,,,8.937
2020-01-30 10-03-15,11,16,4493,,,,,,,,,5.187
2020-01-30 10-03-15,11,17,,23.11,11.99,13.91,,,,,,5.187
2020-01-30 10-03-15,11,18,,23.11,11.99,13.91,11.61,10.71,10.95,,,8.937
2020-01-30 10-03-15,11,19,,23.11,11.99,13.91,11.61,10.71,10.95,-39.389999999999986,-2.0462,8.937
2020-01-30 10-03-15,12,16,11094,,,,,,,,,5.187
2020-01-30 10-03-15,12,17,,8.59,8.79,10.41,,,,,,5.187
2020-01-30 10-03-15,12,18,,8.59,8.79,10.41,10.85,10.31,9.89,,,8.937
2020-01-30 10-03-15,12,19,,8.59,8.79,10.41,10.85,10.31,9.89,9.09,36.62549612050001,8.937
2020-01-30 10-03-16,13,16,11937,,,,,,,,,5.187
2020-01-30 10-03-16,13,17,,11.61,11.37,12.27,,,,,,5.187
2020-01-30 10-03-16,13,18,,11.61,11.37,12.27,11.31,10.33,9.43,,,8.937
2020-01-30 10-03-16,13,19,,11.61,11.37,12.27,11.31,10.33,9.43,10.05,81.22118076800001,8.937
2020-01-30 10-03-16,14,16,10982,,,,,,,,,5.187
2020-01-30 10-03-16,14,17,,8.37,11.37,11.27,,,,,,5.187
2020-01-30 10-03-16,14,18,,8.37,11.37,11.27,12.27,10.33,10.65,,,8.937
2020-01-30 10-03-16,14,19,,8.37,11.37,11.27,12.27,10.33,10.65,8.98,97.43412634450002,8.937
2020-01-30 10-03-17,15,16,0,,,,,,,,,5.187
2020-01-30 10-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-30 10-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-01-30 10-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.937
2020-01-30 10-03-17,16,16,4339,,,,,,,,,5.187
2020-01-30 10-03-17,16,17,,8.33,10.05,9.21,,,,,,5.187
2020-01-30 10-03-17,16,18,,8.33,10.05,9.21,9.49,9.77,9.03,,,8.937
2020-01-30 10-03-17,16,19,,8.33,10.05,9.21,9.49,9.77,9.03,8.32,89.83767286450001,8.937
2020-01-30 10-03-18,17,16,4340,,,,,,,,,5.187
2020-01-30 10-03-18,17,17,,10.99,11.93,10.27,,,,,,5.187
2020-01-30 10-03-18,17,18,,10.99,11.93,10.27,9.35,9.85,10.89,,,8.937
2020-01-30 10-03-18,17,19,,10.99,11.93,10.27,9.35,9.85,10.89,9.32,95.66606858050001,8.937
2020-01-30 10-03-18,18,16,4480,,,,,,,,,5.187
2020-01-30 10-03-18,18,17,,9.95,9.81,9.07,,,,,,5.187
2020-01-30 10-03-18,18,18,,9.95,9.81,9.07,8.87,9.19,8.79,,,8.937
2020-01-30 10-03-18,18,19,,9.95,9.81,9.07,8.87,9.19,8.79,8.41,93.4500277645,8.937
2020-01-30 10-03-19,19,16,10961,,,,,,,,,5.187
2020-01-30 10-03-19,19,17,,10.33,10.19,11.85,,,,,,5.187
2020-01-30 10-03-19,19,18,,10.33,10.19,11.85,12.43,13.69,11.81,,,8.937
2020-01-30 10-03-19,19,19,,10.33,10.19,11.85,12.43,13.69,11.81,9.01,76.0584336805,8.937
2020-01-30 10-03-19,20,16,33080,,,,,,,,,5.187
2020-01-30 10-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-30 10-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-01-30 10-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.42,86.421572032,8.937
2020-01-30 10-03-20,21,16,11909,,,,,,,,,5.187
2020-01-30 10-03-20,21,17,,10.61,9.89,9.71,,,,,,5.187
2020-01-30 10-03-20,21,18,,10.61,9.89,9.71,10.85,11.57,13.21,,,8.937
2020-01-30 10-03-20,21,19,,10.61,9.89,9.71,10.85,11.57,13.21,8.97,95.100589768,8.937
2020-01-30 10-03-20,22,16,10971,,,,,,,,,5.187
2020-01-30 10-03-20,22,17,,8.83,9.53,8.65,,,,,,5.187
2020-01-30 10-03-20,22,18,,8.83,9.53,8.65,8.09,9.39,8.75,,,8.937
2020-01-30 10-03-20,22,19,,8.83,9.53,8.65,8.09,9.39,8.75,8.81,71.86053805,8.937
2020-01-30 10-03-21,23,16,4495,,,,,,,,,5.187
2020-01-30 10-03-21,23,17,,8.89,10.61,11.03,,,,,,5.187
2020-01-30 10-03-21,23,18,,8.89,10.61,11.03,11.37,11.33,9.81,,,8.937
2020-01-30 10-03-21,23,19,,8.89,10.61,11.03,11.37,11.33,9.81,8.5,84.17380691200002,8.937
2020-01-30 10-03-22,25,16,0,,,,,,,,,5.187
2020-01-30 10-03-22,25,17,,0.0,0.0,0.0,,,,,,5.187
2020-01-30 10-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-01-30 10-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-01-30 10-04-14,10,16,32344,,,,,,,,,5.187
2020-01-30 10-04-14,10,17,,83.53,119.1,122.97,,,,,,5.187
2020-01-30 10-04-14,10,18,,83.53,119.1,122.97,43.57,40.95,40.96,,,9.0
2020-01-30 10-04-15,11,16,4494,,,,,,,,,5.187
2020-01-30 10-04-15,11,17,,23.21,12.17,14.29,,,,,,5.187
2020-01-30 10-04-15,11,18,,23.21,12.17,14.29,11.67,10.89,10.83,,,9.0
2020-01-30 10-04-15,11,19,,23.21,12.17,14.29,11.67,10.89,10.83,-39.389999999999986,-2.0462,9.0
2020-01-30 10-04-15,12,16,11095,,,,,,,,,5.187
2020-01-30 10-04-15,12,17,,8.59,8.87,10.71,,,,,,5.187
2020-01-30 10-04-15,12,18,,8.59,8.87,10.71,10.93,10.27,10.09,,,9.0
2020-01-30 10-04-15,12,19,,8.59,8.87,10.71,10.93,10.27,10.09,9.11,36.62549612050001,9.0
2020-01-30 10-04-16,13,16,11938,,,,,,,,,5.187
2020-01-30 10-04-16,13,17,,11.33,11.61,12.03,,,,,,5.187
2020-01-30 10-04-16,13,18,,11.33,11.61,12.03,11.07,10.09,8.93,,,9.0
2020-01-30 10-04-16,13,19,,11.33,11.61,12.03,11.07,10.09,8.93,10.21,80.4489903125,9.0
2020-01-30 10-04-16,14,16,10983,,,,,,,,,5.187
2020-01-30 10-04-16,14,17,,8.83,11.99,10.85,,,,,,5.187
2020-01-30 10-04-16,14,18,,8.83,11.99,10.85,12.43,10.43,10.57,,,9.0
2020-01-30 10-04-16,14,19,,8.83,11.99,10.85,12.43,10.43,10.57,8.94,98.0203900445,9.0
2020-01-30 10-04-17,15,16,0,,,,,,,,,5.187
2020-01-30 10-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-30 10-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.0
2020-01-30 10-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.0
2020-01-30 10-04-17,16,16,4340,,,,,,,,,5.187
2020-01-30 10-04-17,16,17,,8.13,10.71,8.89,,,,,,5.187
2020-01-30 10-04-17,16,18,,8.13,10.71,8.89,10.31,9.53,8.87,,,9.0
2020-01-30 10-04-17,16,19,,8.13,10.71,8.89,10.31,9.53,8.87,8.16,89.2302081605,9.0
2020-01-30 10-04-18,17,16,4341,,,,,,,,,5.187
2020-01-30 10-04-18,17,17,,11.09,12.09,10.23,,,,,,5.187
2020-01-30 10-04-18,17,18,,11.09,12.09,10.23,9.53,9.95,10.37,,,9.0
2020-01-30 10-04-18,17,19,,11.09,12.09,10.23,9.53,9.95,10.37,9.12,95.34311014450002,9.0
2020-01-30 10-04-18,18,16,4481,,,,,,,,,5.187
2020-01-30 10-04-18,18,17,,9.91,9.49,9.07,,,,,,5.187
2020-01-30 10-04-18,18,18,,9.91,9.49,9.07,8.61,9.47,8.47,,,9.0
2020-01-30 10-04-18,18,19,,9.91,9.49,9.07,8.61,9.47,8.47,8.36,93.53148056200001,9.0
2020-01-30 10-04-19,19,16,10962,,,,,,,,,5.187
2020-01-30 10-04-19,19,17,,10.51,9.99,11.55,,,,,,5.187
2020-01-30 10-04-19,19,18,,10.51,9.99,11.55,12.57,13.55,11.71,,,9.0
2020-01-30 10-04-19,19,19,,10.51,9.99,11.55,12.57,13.55,11.71,9.02,75.59198112050001,9.0
2020-01-30 10-04-19,20,16,33081,,,,,,,,,5.187
2020-01-30 10-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-30 10-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.0
2020-01-30 10-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.5,86.5054659445,9.0
2020-01-30 10-04-20,21,16,11910,,,,,,,,,5.187
2020-01-30 10-04-20,21,17,,10.83,10.23,10.65,,,,,,5.187
2020-01-30 10-04-20,21,18,,10.83,10.23,10.65,11.07,11.81,13.41,,,9.0
2020-01-30 10-04-20,21,19,,10.83,10.23,10.65,11.07,11.81,13.41,9.09,95.100589768,9.0
2020-01-30 10-04-20,22,16,10972,,,,,,,,,5.187
2020-01-30 10-04-20,22,17,,9.33,9.29,8.75,,,,,,5.187
2020-01-30 10-04-20,22,18,,9.33,9.29,8.75,8.23,9.21,8.45,,,9.0
2020-01-30 10-04-20,22,19,,9.33,9.29,8.75,8.23,9.21,8.45,8.8,72.3039401125,9.0
2020-01-30 10-04-21,23,16,4496,,,,,,,,,5.187
2020-01-30 10-04-21,23,17,,8.97,10.93,10.95,,,,,,5.187
2020-01-30 10-04-21,23,18,,8.97,10.93,10.95,11.61,11.57,10.33,,,9.0
2020-01-30 10-04-21,23,19,,8.97,10.93,10.95,11.61,11.57,10.33,8.72,83.97615580450001,9.0
2020-01-30 10-05-14,10,16,32345,,,,,,,,,5.187
2020-01-30 10-05-14,10,17,32345,89.52,122.0,124.23,,,,,,5.187
2020-01-30 10-05-14,10,18,32345,89.52,122.0,124.23,43.61,40.95,40.96,,,9.0
2020-01-30 10-05-15,11,16,4495,,,,,,,,,5.187
2020-01-30 10-05-15,11,17,,23.11,12.37,14.09,,,,,,5.187
2020-01-30 10-05-15,11,18,,23.11,12.37,14.09,11.93,10.61,10.83,,,9.0
2020-01-30 10-05-15,11,19,,23.11,12.37,14.09,11.93,10.61,10.83,-39.389999999999986,-2.0462,9.0
2020-01-30 10-05-15,12,16,11096,,,,,,,,,5.187
2020-01-30 10-05-15,12,17,,9.15,9.01,10.79,,,,,,5.187
2020-01-30 10-05-15,12,18,,9.15,9.01,10.79,11.47,10.43,10.09,,,9.0
2020-01-30 10-05-15,12,19,,9.15,9.01,10.79,11.47,10.43,10.09,9.2,36.82444406050001,9.0
2020-01-30 10-05-16,13,16,11939,,,,,,,,,5.187
2020-01-30 10-05-16,13,17,,11.71,11.81,12.61,,,,,,5.187
2020-01-30 10-05-16,13,18,,11.71,11.81,12.61,10.99,9.85,9.19,,,9.0
2020-01-30 10-05-16,13,19,,11.71,11.81,12.61,10.99,9.85,9.19,10.41,79.9329043205,9.0
2020-01-30 10-05-16,14,16,10984,,,,,,,,,5.187
2020-01-30 10-05-16,14,17,,8.87,11.89,11.31,,,,,,5.187
2020-01-30 10-05-16,14,18,,8.87,11.89,11.31,12.63,10.65,10.47,,,9.0
2020-01-30 10-05-16,14,19,,8.87,11.89,11.31,12.63,10.65,10.47,9.12,98.33951928050001,9.0
2020-01-30 10-05-17,15,16,0,,,,,,,,,5.187
2020-01-30 10-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-30 10-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.0
2020-01-30 10-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.0
2020-01-30 10-05-17,16,16,4341,,,,,,,,,5.187
