Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 08-02-16,14,16,5148,,,,,,,,,3.187
2020-01-26 08-02-16,14,17,,5.15,5.49,5.11,,,,,,3.187
2020-01-26 08-02-16,14,18,,5.15,5.49,5.11,6.03,5.19,5.89,,,6.0
2020-01-26 08-02-16,14,19,,5.15,5.49,5.11,6.03,5.19,5.89,4.8,102.55066760050002,6.0
2020-01-26 08-02-17,15,16,2890,,,,,,,,,3.187
2020-01-26 08-02-17,15,17,,5.73,6.73,5.23,,,,,,3.187
2020-01-26 08-02-17,15,18,,5.73,6.73,5.23,5.49,5.59,6.03,,,6.0
2020-01-26 08-02-17,15,19,,5.73,6.73,5.23,5.49,5.59,6.03,5.11,106.0659152245,6.0
2020-01-26 08-02-17,16,16,3808,,,,,,,,,3.187
2020-01-26 08-02-17,16,17,,4.81,6.13,4.53,,,,,,3.187
2020-01-26 08-02-17,16,18,,4.81,6.13,4.53,4.59,5.27,5.11,,,6.0
2020-01-26 08-02-17,16,19,,4.81,6.13,4.53,4.59,5.27,5.11,4.36,104.0570353645,6.0
2020-01-26 08-02-18,17,16,3786,,,,,,,,,3.187
2020-01-26 08-02-18,17,17,,5.55,5.59,6.39,,,,,,3.187
2020-01-26 08-02-18,17,18,,5.55,5.59,6.39,5.67,5.45,5.67,,,6.0
2020-01-26 08-02-18,17,19,,5.55,5.59,6.39,5.67,5.45,5.67,4.74,102.9672895045,6.0
2020-01-26 08-02-18,18,16,3751,,,,,,,,,3.187
2020-01-26 08-02-18,18,17,,5.11,5.55,5.33,,,,,,3.187
2020-01-26 08-02-18,18,18,,5.11,5.55,5.33,4.81,5.41,4.71,,,6.0
2020-01-26 08-02-18,18,19,,5.11,5.55,5.33,4.81,5.41,4.71,4.99,106.88445490450002,6.0
2020-01-26 08-02-19,19,16,5397,,,,,,,,,3.187
2020-01-26 08-02-19,19,17,,5.49,5.89,5.27,,,,,,3.187
2020-01-26 08-02-19,19,18,,5.49,5.89,5.27,5.41,5.29,4.63,,,6.0
2020-01-26 08-02-19,19,19,,5.49,5.89,5.27,5.41,5.29,4.63,4.72,-2.0462,6.0
2020-01-26 08-02-19,20,16,27517,,,,,,,,,3.187
2020-01-26 08-02-19,20,17,,5.45,5.81,6.33,,,,,,3.187
2020-01-26 08-02-19,20,18,,5.45,5.81,6.33,5.07,5.85,5.19,,,6.0
2020-01-26 08-02-19,20,19,,5.45,5.81,6.33,5.07,5.85,5.19,4.84,106.88445490450002,6.0
2020-01-26 08-02-20,21,16,6345,,,,,,,,,3.187
2020-01-26 08-02-20,21,17,,4.71,5.63,5.89,,,,,,3.187
2020-01-26 08-02-20,21,18,,4.71,5.63,5.89,5.85,5.55,4.63,,,6.0
2020-01-26 08-02-20,21,19,,4.71,5.63,5.89,5.85,5.55,4.63,4.52,97.46080820000002,6.0
2020-01-26 08-02-20,22,16,5381,,,,,,,,,3.187
2020-01-26 08-02-20,22,17,,4.41,5.15,4.85,,,,,,3.187
2020-01-26 08-02-20,22,18,,4.41,5.15,4.85,4.33,5.59,5.33,,,6.0
2020-01-26 08-02-20,22,19,,4.41,5.15,4.85,4.33,5.59,5.33,3.88,106.5778854445,6.0
2020-01-26 08-02-21,23,16,3778,,,,,,,,,3.187
2020-01-26 08-02-21,23,17,,5.85,5.59,5.15,,,,,,3.187
2020-01-26 08-02-21,23,18,,5.85,5.59,5.15,4.75,5.67,4.07,,,6.0
2020-01-26 08-02-21,23,19,,5.85,5.59,5.15,4.75,5.67,4.07,4.54,101.13853768450001,6.0
2020-01-26 08-02-22,25,16,5380,,,,,,,,,3.187
2020-01-26 08-02-22,25,17,,5.49,5.77,5.73,,,,,,3.187
2020-01-26 08-02-22,25,18,,5.49,5.77,5.73,5.49,4.85,5.33,,,6.0
2020-01-26 08-02-22,25,19,,5.49,5.77,5.73,5.49,4.85,5.33,3.9,105.91207526050002,6.0
2020-01-26 08-03-14,10,16,26542,,,,,,,,,3.187
2020-01-26 08-03-14,10,17,,111.22,122.15,125.82,,,,,,3.187
2020-01-26 08-03-14,10,18,,111.22,122.15,125.82,40.87,40.95,40.96,,,6.0
2020-01-26 08-03-15,11,16,3826,,,,,,,,,3.187
2020-01-26 08-03-15,11,17,,5.05,6.21,6.53,,,,,,3.187
2020-01-26 08-03-15,11,18,,5.05,6.21,6.53,6.13,5.67,4.85,,,6.0
2020-01-26 08-03-15,11,19,,5.05,6.21,6.53,6.13,5.67,4.85,-39.389999999999986,-2.0462,6.0
2020-01-26 08-03-15,12,16,5371,,,,,,,,,3.187
2020-01-26 08-03-15,12,17,,5.99,5.01,4.97,,,,,,3.187
2020-01-26 08-03-15,12,18,,5.99,5.01,4.97,4.49,5.01,4.49,,,6.0
2020-01-26 08-03-15,12,19,,5.99,5.01,4.97,4.49,5.01,4.49,5.75,98.25978005000002,6.0
2020-01-26 08-03-16,13,16,6341,,,,,,,,,3.187
2020-01-26 08-03-16,13,17,,6.17,6.79,5.19,,,,,,3.187
2020-01-26 08-03-16,13,18,,6.17,6.79,5.19,5.41,5.85,5.45,,,6.0
2020-01-26 08-03-16,13,19,,6.17,6.79,5.19,5.41,5.85,5.45,5.3,98.55201682450001,6.0
2020-01-26 08-03-16,14,16,5149,,,,,,,,,3.187
2020-01-26 08-03-16,14,17,,4.93,5.55,4.85,,,,,,3.187
2020-01-26 08-03-16,14,18,,4.93,5.55,4.85,6.29,5.63,5.81,,,6.0
2020-01-26 08-03-16,14,19,,4.93,5.55,4.85,6.29,5.63,5.81,4.84,102.55066760050002,6.0
2020-01-26 08-03-17,15,16,2891,,,,,,,,,3.187
2020-01-26 08-03-17,15,17,,6.13,6.61,5.41,,,,,,3.187
2020-01-26 08-03-17,15,18,,6.13,6.61,5.41,5.71,6.03,6.13,,,6.0
2020-01-26 08-03-17,15,19,,6.13,6.61,5.41,5.71,6.03,6.13,5.13,106.0659152245,6.0
2020-01-26 08-03-17,16,16,3809,,,,,,,,,3.187
2020-01-26 08-03-17,16,17,,5.29,6.17,4.75,,,,,,3.187
2020-01-26 08-03-17,16,18,,5.29,6.17,4.75,5.29,5.45,5.33,,,6.0
2020-01-26 08-03-17,16,19,,5.29,6.17,4.75,5.29,5.45,5.33,4.42,103.9534925605,6.0
2020-01-26 08-03-18,17,16,3787,,,,,,,,,3.187
2020-01-26 08-03-18,17,17,,5.71,5.93,6.21,,,,,,3.187
2020-01-26 08-03-18,17,18,,5.71,5.93,6.21,5.95,5.63,5.59,,,6.0
2020-01-26 08-03-18,17,19,,5.71,5.93,6.21,5.95,5.63,5.59,4.74,103.045315168,6.0
2020-01-26 08-03-18,18,16,3752,,,,,,,,,3.187
2020-01-26 08-03-18,18,17,,5.15,5.63,4.97,,,,,,3.187
2020-01-26 08-03-18,18,18,,5.15,5.63,4.97,4.59,4.81,4.71,,,6.0
2020-01-26 08-03-18,18,19,,5.15,5.63,4.97,4.59,4.81,4.71,5.0,106.88445490450002,6.0
2020-01-26 08-03-19,19,16,5398,,,,,,,,,3.187
2020-01-26 08-03-19,19,17,,5.19,6.07,5.67,,,,,,3.187
2020-01-26 08-03-19,19,18,,5.19,6.07,5.67,5.81,5.07,4.75,,,6.0
2020-01-26 08-03-19,19,19,,5.19,6.07,5.67,5.81,5.07,4.75,4.74,-2.0462,6.0
2020-01-26 08-03-19,20,16,27518,,,,,,,,,3.187
2020-01-26 08-03-19,20,17,,5.27,6.53,6.47,,,,,,3.187
2020-01-26 08-03-19,20,18,,5.27,6.53,6.47,5.27,5.95,5.33,,,6.0
2020-01-26 08-03-19,20,19,,5.27,6.53,6.47,5.27,5.95,5.33,4.84,106.88445490450002,6.0
2020-01-26 08-03-20,21,16,6346,,,,,,,,,3.187
2020-01-26 08-03-20,21,17,,4.79,5.29,5.73,,,,,,3.187
2020-01-26 08-03-20,21,18,,4.79,5.29,5.73,5.85,5.67,4.63,,,6.0
2020-01-26 08-03-20,21,19,,4.79,5.29,5.73,5.85,5.67,4.63,4.57,97.46080820000002,6.0
2020-01-26 08-03-20,22,16,5382,,,,,,,,,3.187
2020-01-26 08-03-21,22,17,,4.53,5.27,5.19,,,,,,3.187
2020-01-26 08-03-21,22,18,,4.53,5.27,5.19,4.59,5.01,5.49,,,6.0
2020-01-26 08-03-21,22,19,,4.53,5.27,5.19,4.59,5.01,5.49,3.86,106.62901226450002,6.0
2020-01-26 08-03-21,23,16,3779,,,,,,,,,3.187
2020-01-26 08-03-21,23,17,,5.51,5.55,5.23,,,,,,3.187
2020-01-26 08-03-21,23,18,,5.51,5.55,5.23,4.85,5.85,4.89,,,6.0
2020-01-26 08-03-21,23,19,,5.51,5.55,5.23,4.85,5.85,4.89,4.56,101.16477280000001,6.0
2020-01-26 08-03-22,25,16,5381,,,,,,,,,3.187
2020-01-26 08-03-22,25,17,,5.45,5.81,5.81,,,,,,3.187
2020-01-26 08-03-22,25,18,,5.45,5.81,5.81,5.33,4.97,5.45,,,6.0
2020-01-26 08-03-22,25,19,,5.45,5.81,5.81,5.33,4.97,5.45,3.95,105.91207526050002,6.0
2020-01-26 08-04-14,10,16,26543,,,,,,,,,3.125
2020-01-26 08-04-15,10,17,,108.23,120.99,125.0,,,,,,3.125
2020-01-26 08-04-15,10,18,,108.23,120.99,125.0,40.89,40.95,40.96,,,6.0
2020-01-26 08-04-15,11,16,3827,,,,,,,,,3.125
2020-01-26 08-04-15,11,17,,4.75,6.25,6.83,,,,,,3.125
2020-01-26 08-04-15,11,18,,4.75,6.25,6.83,6.03,5.55,4.85,,,6.0
2020-01-26 08-04-15,11,19,,4.75,6.25,6.83,6.03,5.55,4.85,-39.389999999999986,-2.0462,6.0
2020-01-26 08-04-16,12,16,5372,,,,,,,,,3.125
2020-01-26 08-04-16,12,17,,5.93,4.93,5.11,,,,,,3.125
2020-01-26 08-04-16,12,18,,5.93,4.93,5.11,4.71,4.63,4.31,,,6.0
2020-01-26 08-04-16,12,19,,5.93,4.93,5.11,4.71,4.63,4.31,5.76,98.12681751250001,6.0
2020-01-26 08-04-16,13,16,6342,,,,,,,,,3.125
2020-01-26 08-04-16,13,17,,6.11,6.65,5.29,,,,,,3.125
2020-01-26 08-04-16,13,18,,6.11,6.65,5.29,5.29,5.73,5.07,,,6.0
2020-01-26 08-04-16,13,19,,6.11,6.65,5.29,5.29,5.73,5.07,5.3,98.44579358050001,6.0
2020-01-26 08-04-17,14,16,5150,,,,,,,,,3.125
2020-01-26 08-04-17,14,17,,5.19,5.27,5.29,,,,,,3.125
2020-01-26 08-04-17,14,18,,5.19,5.27,5.29,6.29,5.67,6.11,,,6.0
2020-01-26 08-04-17,14,19,,5.19,5.27,5.29,6.29,5.67,6.11,4.84,102.55066760050002,6.0
2020-01-26 08-04-17,15,16,2892,,,,,,,,,3.125
2020-01-26 08-04-17,15,17,,6.03,6.43,5.55,,,,,,3.125
2020-01-26 08-04-17,15,18,,6.03,6.43,5.55,5.59,5.55,6.03,,,6.0
2020-01-26 08-04-17,15,19,,6.03,6.43,5.55,5.59,5.55,6.03,5.18,106.040283208,6.0
2020-01-26 08-04-18,16,16,3810,,,,,,,,,3.125
2020-01-26 08-04-18,16,17,,4.97,6.17,4.93,,,,,,3.125
2020-01-26 08-04-18,16,18,,4.97,6.17,4.93,5.27,5.55,5.29,,,6.0
2020-01-26 08-04-18,16,19,,4.97,6.17,4.93,5.27,5.55,5.29,4.32,104.0570353645,6.0
2020-01-26 08-04-18,17,16,3788,,,,,,,,,3.125
2020-01-26 08-04-18,17,17,,5.77,6.33,6.13,,,,,,3.125
2020-01-26 08-04-18,17,18,,5.77,6.33,6.13,6.11,5.71,5.71,,,6.0
2020-01-26 08-04-18,17,19,,5.77,6.33,6.13,6.11,5.71,5.71,4.76,103.0713173405,6.0
2020-01-26 08-04-19,18,16,3753,,,,,,,,,3.125
2020-01-26 08-04-19,18,17,,5.05,5.81,5.19,,,,,,3.125
2020-01-26 08-04-19,18,18,,5.05,5.81,5.19,4.71,5.49,4.85,,,6.0
2020-01-26 08-04-19,18,19,,5.05,5.81,5.19,4.71,5.49,4.85,5.0,106.88445490450002,6.0
2020-01-26 08-04-19,19,16,5399,,,,,,,,,3.125
2020-01-26 08-04-19,19,17,,5.23,6.33,5.49,,,,,,3.125
2020-01-26 08-04-19,19,18,,5.23,6.33,5.49,5.33,5.07,4.59,,,6.0
2020-01-26 08-04-19,19,19,,5.23,6.33,5.49,5.33,5.07,4.59,4.77,-2.0462,6.0
2020-01-26 08-04-20,20,16,27519,,,,,,,,,3.125
2020-01-26 08-04-20,20,17,,4.93,5.93,6.73,,,,,,3.125
2020-01-26 08-04-20,20,18,,4.93,5.93,6.73,5.23,5.99,5.27,,,6.0
2020-01-26 08-04-20,20,19,,4.93,5.93,6.73,5.23,5.99,5.27,4.85,106.88445490450002,6.0
2020-01-26 08-04-20,21,16,6347,,,,,,,,,3.125
2020-01-26 08-04-20,21,17,,5.01,5.63,5.77,,,,,,3.125
2020-01-26 08-04-20,21,18,,5.01,5.63,5.77,5.93,5.95,4.97,,,6.0
2020-01-26 08-04-20,21,19,,5.01,5.63,5.77,5.93,5.95,4.97,4.65,97.43412634450002,6.0
2020-01-26 08-04-21,22,16,5383,,,,,,,,,3.125
2020-01-26 08-04-21,22,17,,4.85,4.97,4.71,,,,,,3.125
2020-01-26 08-04-21,22,18,,4.85,4.97,4.71,4.53,5.05,5.33,,,6.0
2020-01-26 08-04-21,22,19,,4.85,4.97,4.71,4.53,5.05,5.33,3.87,106.62901226450002,6.0
2020-01-26 08-04-21,23,16,3780,,,,,,,,,3.125
2020-01-26 08-04-21,23,17,,6.03,5.67,5.37,,,,,,3.125
2020-01-26 08-04-21,23,18,,6.03,5.67,5.37,5.33,5.85,5.11,,,6.0
2020-01-26 08-04-21,23,19,,6.03,5.67,5.37,5.33,5.85,5.11,4.6,101.08605788050001,6.0
2020-01-26 08-04-22,25,16,5382,,,,,,,,,3.125
2020-01-26 08-04-22,25,17,,5.67,5.55,5.67,,,,,,3.125
2020-01-26 08-04-22,25,18,,5.67,5.55,5.67,6.17,5.37,5.45,,,6.0
2020-01-26 08-04-22,25,19,,5.67,5.55,5.67,6.17,5.37,5.45,3.96,105.91207526050002,6.0
2020-01-26 08-05-15,10,16,26544,,,,,,,,,3.062
2020-01-26 08-05-15,10,17,,61.1,110.98,119.68,,,,,,3.062
2020-01-26 08-05-15,10,18,,61.1,110.98,119.68,40.89,40.95,40.96,,,6.0
2020-01-26 08-05-15,11,16,3828,,,,,,,,,3.062
2020-01-26 08-05-15,11,17,,5.11,6.35,6.51,,,,,,3.062
2020-01-26 08-05-15,11,18,,5.11,6.35,6.51,6.13,6.11,4.67,,,6.0
2020-01-26 08-05-15,11,19,,5.11,6.35,6.51,6.13,6.11,4.67,-39.389999999999986,-2.0462,6.0
2020-01-26 08-05-16,12,16,5373,,,,,,,,,3.062
2020-01-26 08-05-16,12,17,,5.99,5.23,5.01,,,,,,3.062
2020-01-26 08-05-16,12,18,,5.99,5.23,5.01,4.85,5.01,4.59,,,6.0
2020-01-26 08-05-16,12,19,,5.99,5.23,5.01,4.85,5.01,4.59,5.82,98.18001210050001,6.0
2020-01-26 08-05-16,13,16,6343,,,,,,,,,3.062
2020-01-26 08-05-16,13,17,,6.13,6.87,5.37,,,,,,3.062
2020-01-26 08-05-16,13,18,,6.13,6.87,5.37,5.07,5.67,5.19,,,6.0
2020-01-26 08-05-16,13,19,,6.13,6.87,5.37,5.07,5.67,5.19,5.36,98.33951928050001,6.0
2020-01-26 08-05-17,14,16,5151,,,,,,,,,3.062
2020-01-26 08-05-17,14,17,,5.27,5.41,5.27,,,,,,3.062
2020-01-26 08-05-17,14,18,,5.27,5.41,5.27,6.43,5.81,6.03,,,6.0
2020-01-26 08-05-17,14,19,,5.27,5.41,5.27,6.43,5.81,6.03,4.9,102.49853242450001,6.0
