Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 04-01-17,15,17,293,6.57,6.69,3.03,,,,,,1.625
2020-02-23 04-01-17,15,18,293,6.57,6.69,3.03,6.13,6.47,6.61,,,3.875
2020-02-23 04-01-17,15,19,293,6.57,6.69,3.03,6.13,6.47,6.61,3.6,87.62130718450001,3.875
2020-02-23 04-01-17,16,16,36092,,,,,,,,,1.625
2020-02-23 04-01-17,16,17,,2.47,2.27,1.67,,,,,,1.625
2020-02-23 04-01-17,16,18,,2.47,2.27,1.67,1.09,2.27,1.75,,,3.875
2020-02-23 04-01-17,16,19,,2.47,2.27,1.67,1.09,2.27,1.75,-39.389999999999986,-2.0462,3.875
2020-02-23 04-01-18,17,16,36459,,,,,,,,,1.625
2020-02-23 04-01-18,17,17,,2.21,1.97,2.17,,,,,,1.625
2020-02-23 04-01-18,17,18,,2.21,1.97,2.17,1.79,2.51,2.09,,,3.875
2020-02-23 04-01-18,17,19,,2.21,1.97,2.17,1.79,2.51,2.09,2.4,95.45081401250002,3.875
2020-02-23 04-01-18,18,16,0,,,,,,,,,1.625
2020-02-23 04-01-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 04-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 04-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 04-01-19,19,16,39955,,,,,,,,,1.625
2020-02-23 04-01-19,19,17,,2.25,2.65,2.17,,,,,,1.625
2020-02-23 04-01-19,19,18,,2.25,2.65,2.17,1.67,1.97,2.21,,,3.875
2020-02-23 04-01-19,19,19,,2.25,2.65,2.17,1.67,1.97,2.21,2.02,73.74738336200001,3.875
2020-02-23 04-01-19,20,16,61309,,,,,,,,,1.625
2020-02-23 04-01-19,20,17,,2.27,2.61,2.17,,,,,,1.625
2020-02-23 04-01-19,20,18,,2.27,2.61,2.17,1.67,2.61,1.75,,,3.875
2020-02-23 04-01-19,20,19,,2.27,2.61,2.17,1.67,2.61,1.75,2.38,96.25696561250001,3.875
2020-02-23 04-01-20,21,16,40258,,,,,,,,,1.625
2020-02-23 04-01-20,21,17,,2.25,2.65,2.39,,,,,,1.625
2020-02-23 04-01-20,21,18,,2.25,2.65,2.39,2.17,2.43,1.85,,,3.875
2020-02-23 04-01-20,21,19,,2.25,2.65,2.39,2.17,2.43,1.85,2.04,89.78251262050001,3.875
2020-02-23 04-01-20,22,16,40126,,,,,,,,,1.625
2020-02-23 04-01-20,22,17,,1.51,1.71,1.83,,,,,,1.625
2020-02-23 04-01-20,22,18,,1.51,1.71,1.83,1.41,1.97,2.09,,,3.875
2020-02-23 04-01-20,22,19,,1.51,1.71,1.83,1.41,1.97,2.09,2.12,93.8298951125,3.875
2020-02-23 04-01-21,23,16,34171,,,,,,,,,1.625
2020-02-23 04-01-21,23,17,,2.47,2.65,2.13,,,,,,1.625
2020-02-23 04-01-21,23,18,,2.47,2.65,2.13,1.93,2.35,2.31,,,3.875
2020-02-23 04-01-21,23,19,,2.47,2.65,2.13,1.93,2.35,2.31,2.21,93.85700456200001,3.875
2020-02-23 04-01-22,25,16,31976,,,,,,,,,1.625
2020-02-23 04-01-22,25,17,,1.59,1.79,1.97,,,,,,1.625
2020-02-23 04-01-22,25,18,,1.59,1.79,1.97,1.55,2.09,1.51,,,3.875
2020-02-23 04-01-22,25,19,,1.59,1.79,1.97,1.55,2.09,1.51,-39.389999999999986,-2.0462,3.875
2020-02-23 04-02-14,10,16,64528,,,,,,,,,1.625
2020-02-23 04-02-14,10,17,,109.24,121.91,125.73,,,,,,1.625
2020-02-23 04-02-14,10,18,,109.24,121.91,125.73,41.52,40.95,40.96,,,3.875
2020-02-23 04-02-14,11,16,35191,,,,,,,,,1.625
2020-02-23 04-02-14,11,17,,6.69,6.57,6.73,,,,,,1.625
2020-02-23 04-02-14,11,18,,6.69,6.57,6.73,6.51,6.69,6.91,,,3.875
2020-02-23 04-02-14,11,19,,6.69,6.57,6.73,6.51,6.69,6.91,-39.389999999999986,-2.0462,3.875
2020-02-23 04-02-15,12,16,42896,,,,,,,,,1.625
2020-02-23 04-02-15,12,17,,2.89,6.97,6.65,,,,,,1.625
2020-02-23 04-02-15,12,18,,2.89,6.97,6.65,6.87,6.69,6.53,,,3.875
2020-02-23 04-02-15,12,19,,2.89,6.97,6.65,6.87,6.69,6.53,2.88,89.61695530450001,3.875
2020-02-23 04-02-15,13,16,42592,,,,,,,,,1.625
2020-02-23 04-02-15,13,17,,6.61,6.43,6.57,,,,,,1.625
2020-02-23 04-02-15,13,18,,6.61,6.43,6.57,6.53,6.35,6.57,,,3.875
2020-02-23 04-02-15,13,19,,6.61,6.43,6.57,6.53,6.35,6.57,2.62,91.294768448,3.875
2020-02-23 04-02-16,14,16,43155,,,,,,,,,1.625
2020-02-23 04-02-16,14,17,,6.03,6.91,6.29,,,,,,1.625
2020-02-23 04-02-16,14,18,,6.03,6.91,6.29,6.73,6.33,6.83,,,3.875
2020-02-23 04-02-16,14,19,,6.03,6.91,6.29,6.73,6.33,6.83,3.97,85.2721436125,3.875
2020-02-23 04-02-16,15,16,294,,,,,,,,,1.625
2020-02-23 04-02-16,15,17,,6.57,6.79,2.99,,,,,,1.625
2020-02-23 04-02-16,15,18,,6.57,6.79,2.99,6.65,6.83,7.09,,,3.875
2020-02-23 04-02-16,15,19,,6.57,6.79,2.99,6.65,6.83,7.09,3.54,87.62130718450001,3.875
2020-02-23 04-02-17,16,16,36093,,,,,,,,,1.625
2020-02-23 04-02-17,16,17,,1.93,2.55,1.37,,,,,,1.625
2020-02-23 04-02-17,16,18,,1.93,2.55,1.37,1.25,2.01,1.75,,,3.875
2020-02-23 04-02-17,16,19,,1.93,2.55,1.37,1.25,2.01,1.75,-39.389999999999986,-2.0462,3.875
2020-02-23 04-02-17,17,16,36460,,,,,,,,,1.625
2020-02-23 04-02-17,17,17,,2.27,2.81,2.09,,,,,,1.625
2020-02-23 04-02-17,17,18,,2.27,2.81,2.09,2.25,2.77,2.17,,,3.875
2020-02-23 04-02-17,17,19,,2.27,2.81,2.09,2.25,2.77,2.17,2.4,95.45081401250002,3.875
2020-02-23 04-02-18,18,16,0,,,,,,,,,1.625
2020-02-23 04-02-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 04-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 04-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 04-02-18,19,16,39956,,,,,,,,,1.625
2020-02-23 04-02-18,19,17,,2.25,2.61,1.85,,,,,,1.625
2020-02-23 04-02-18,19,18,,2.25,2.61,1.85,1.85,2.35,2.51,,,3.875
2020-02-23 04-02-18,19,19,,2.25,2.61,1.85,1.85,2.35,2.51,2.13,74.5394760845,3.875
2020-02-23 04-02-19,20,16,61310,,,,,,,,,1.625
2020-02-23 04-02-19,20,17,,1.89,1.85,2.69,,,,,,1.625
2020-02-23 04-02-19,20,18,,1.89,1.85,2.69,1.89,2.21,2.35,,,3.875
2020-02-23 04-02-19,20,19,,1.89,1.85,2.69,1.89,2.21,2.35,2.36,96.36423550450002,3.875
2020-02-23 04-02-19,21,16,40259,,,,,,,,,1.625
2020-02-23 04-02-19,21,17,,2.13,2.85,2.59,,,,,,1.625
2020-02-23 04-02-19,21,18,,2.13,2.85,2.59,2.25,2.05,1.85,,,3.875
2020-02-23 04-02-19,21,19,,2.13,2.85,2.59,2.25,2.05,1.85,2.06,89.78251262050001,3.875
2020-02-23 04-02-20,22,16,40127,,,,,,,,,1.625
2020-02-23 04-02-20,22,17,,1.59,1.79,1.89,,,,,,1.625
2020-02-23 04-02-20,22,18,,1.59,1.79,1.89,1.67,1.83,2.25,,,3.875
2020-02-23 04-02-20,22,19,,1.59,1.79,1.89,1.67,1.83,2.25,2.11,93.88411082050001,3.875
2020-02-23 04-02-20,23,16,34172,,,,,,,,,1.625
2020-02-23 04-02-20,23,17,,2.59,2.69,1.93,,,,,,1.625
2020-02-23 04-02-20,23,18,,2.59,2.69,1.93,2.13,2.05,1.93,,,3.875
2020-02-23 04-02-20,23,19,,2.59,2.69,1.93,2.13,2.05,1.93,2.23,93.8298951125,3.875
2020-02-23 04-02-21,25,16,31977,,,,,,,,,1.625
2020-02-23 04-02-22,25,17,,2.25,1.67,2.05,,,,,,1.625
2020-02-23 04-02-22,25,18,,2.25,1.67,2.05,2.05,1.83,1.25,,,3.875
2020-02-23 04-02-22,25,19,,2.25,1.67,2.05,2.05,1.83,1.25,-39.389999999999986,-2.0462,3.875
2020-02-23 04-03-14,10,16,64529,,,,,,,,,1.625
2020-02-23 04-03-14,10,17,,107.65,121.38,124.71,,,,,,1.625
2020-02-23 04-03-14,10,18,,107.65,121.38,124.71,41.59,40.95,40.96,,,3.875
2020-02-23 04-03-14,11,16,35192,,,,,,,,,1.625
2020-02-23 04-03-15,11,17,,6.65,6.75,6.91,,,,,,1.625
2020-02-23 04-03-15,11,18,,6.65,6.75,6.91,7.51,7.23,6.69,,,3.875
2020-02-23 04-03-15,11,19,,6.65,6.75,6.91,7.51,7.23,6.69,-39.389999999999986,-2.0462,3.875
2020-02-23 04-03-15,12,16,42897,,,,,,,,,1.625
2020-02-23 04-03-15,12,17,,3.11,6.69,6.51,,,,,,1.625
2020-02-23 04-03-15,12,18,,3.11,6.69,6.51,6.73,6.65,6.83,,,3.875
2020-02-23 04-03-15,12,19,,3.11,6.69,6.51,6.73,6.65,6.83,2.94,89.09193260800001,3.875
2020-02-23 04-03-16,13,16,42593,,,,,,,,,1.625
2020-02-23 04-03-16,13,17,,6.83,6.83,6.91,,,,,,1.625
2020-02-23 04-03-16,13,18,,6.83,6.83,6.91,7.01,7.11,7.01,,,3.875
2020-02-23 04-03-16,13,19,,6.83,6.83,6.91,7.01,7.11,7.01,2.6,91.21253066450001,3.875
2020-02-23 04-03-16,14,16,43156,,,,,,,,,1.625
2020-02-23 04-03-16,14,17,,6.87,6.47,7.19,,,,,,1.625
2020-02-23 04-03-16,14,18,,6.87,6.47,7.19,6.65,6.65,6.61,,,3.875
2020-02-23 04-03-16,14,19,,6.87,6.47,7.19,6.65,6.65,6.61,4.0,84.82213108450001,3.875
2020-02-23 04-03-17,15,16,295,,,,,,,,,1.625
2020-02-23 04-03-17,15,17,,6.69,6.91,3.07,,,,,,1.625
2020-02-23 04-03-17,15,18,,6.69,6.91,3.07,6.69,6.73,6.75,,,3.875
2020-02-23 04-03-17,15,19,,6.69,6.91,3.07,6.69,6.73,6.75,3.59,87.259218802,3.875
2020-02-23 04-03-17,16,16,36094,,,,,,,,,1.625
2020-02-23 04-03-17,16,17,,2.55,2.25,1.41,,,,,,1.625
2020-02-23 04-03-17,16,18,,2.55,2.25,1.41,1.47,2.05,2.05,,,3.875
2020-02-23 04-03-17,16,19,,2.55,2.25,1.41,1.47,2.05,2.05,-39.389999999999986,-2.0462,3.875
2020-02-23 04-03-18,17,16,36461,,,,,,,,,1.625
2020-02-23 04-03-18,17,17,,2.13,2.91,2.17,,,,,,1.625
2020-02-23 04-03-18,17,18,,2.13,2.91,2.17,1.93,2.27,2.39,,,3.875
2020-02-23 04-03-18,17,19,,2.13,2.91,2.17,1.93,2.27,2.39,2.42,94.96574454050001,3.875
2020-02-23 04-03-18,18,16,0,,,,,,,,,1.625
2020-02-23 04-03-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 04-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-23 04-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-23 04-03-19,19,16,39957,,,,,,,,,1.625
2020-02-23 04-03-19,19,17,,2.27,2.51,1.67,,,,,,1.625
2020-02-23 04-03-19,19,18,,2.27,2.51,1.67,1.93,2.17,2.21,,,3.875
2020-02-23 04-03-19,19,19,,2.27,2.51,1.67,1.93,2.17,2.21,1.74,73.4240120005,3.875
2020-02-23 04-03-19,20,16,61311,,,,,,,,,1.625
2020-02-23 04-03-19,20,17,,2.21,1.97,2.21,,,,,,1.625
2020-02-23 04-03-19,20,18,,2.21,1.97,2.21,1.63,2.09,2.01,,,3.875
2020-02-23 04-03-19,20,19,,2.21,1.97,2.21,1.63,2.09,2.01,2.38,96.14964466450002,3.875
2020-02-23 04-03-20,21,16,40260,,,,,,,,,1.625
2020-02-23 04-03-20,21,17,,1.89,2.73,2.01,,,,,,1.625
2020-02-23 04-03-20,21,18,,1.89,2.73,2.01,2.01,2.35,1.67,,,3.875
2020-02-23 04-03-20,21,19,,1.89,2.73,2.01,2.01,2.35,1.67,2.09,89.61695530450001,3.875
2020-02-23 04-03-20,22,16,40128,,,,,,,,,1.625
2020-02-23 04-03-20,22,17,,1.47,1.75,1.37,,,,,,1.625
2020-02-23 04-03-20,22,18,,1.47,1.75,1.37,1.05,1.97,2.13,,,3.875
2020-02-23 04-03-20,22,19,,1.47,1.75,1.37,1.05,1.97,2.13,2.11,93.66717140450001,3.875
2020-02-23 04-03-21,23,16,34173,,,,,,,,,1.625
2020-02-23 04-03-21,23,17,,2.85,2.85,1.93,,,,,,1.625
2020-02-23 04-03-21,23,18,,2.85,2.85,1.93,2.01,1.79,1.89,,,3.875
2020-02-23 04-03-21,23,19,,2.85,2.85,1.93,2.01,1.79,1.89,2.24,93.5043328205,3.875
2020-02-23 04-03-22,25,16,31978,,,,,,,,,1.625
2020-02-23 04-03-22,25,17,,1.83,1.79,2.01,,,,,,1.625
2020-02-23 04-03-22,25,18,,1.83,1.79,2.01,1.85,1.97,1.51,,,3.875
2020-02-23 04-03-22,25,19,,1.83,1.79,2.01,1.85,1.97,1.51,-39.389999999999986,-2.0462,3.875
2020-02-23 04-04-14,10,16,64530,,,,,,,,,1.625
2020-02-23 04-04-14,10,17,,113.3,123.26,125.82,,,,,,1.625
2020-02-23 04-04-14,10,18,,113.3,123.26,125.82,41.52,40.95,40.96,,,3.937
2020-02-23 04-04-15,11,16,35193,,,,,,,,,1.625
2020-02-23 04-04-15,11,17,,6.61,6.43,6.73,,,,,,1.625
2020-02-23 04-04-15,11,18,,6.61,6.43,6.73,6.91,6.47,6.47,,,3.937
2020-02-23 04-04-15,11,19,,6.61,6.43,6.73,6.91,6.47,6.47,-39.389999999999986,-2.0462,3.937
2020-02-23 04-04-15,12,16,42898,,,,,,,,,1.625
2020-02-23 04-04-15,12,17,,2.91,6.53,6.35,,,,,,1.625
2020-02-23 04-04-15,12,18,,2.91,6.53,6.35,6.73,6.93,6.91,,,3.937
2020-02-23 04-04-15,12,19,,2.91,6.53,6.35,6.73,6.93,6.91,3.01,88.84283558050001,3.937
2020-02-23 04-04-16,13,16,42594,,,,,,,,,1.625
2020-02-23 04-04-16,13,17,,6.97,6.43,6.93,,,,,,1.625
2020-02-23 04-04-16,13,18,,6.97,6.43,6.93,6.61,6.73,6.79,,,3.937
2020-02-23 04-04-16,13,19,,6.97,6.43,6.93,6.61,6.73,6.79,2.6,91.1576895205,3.937
2020-02-23 04-04-16,14,16,43157,,,,,,,,,1.625
2020-02-23 04-04-16,14,17,,6.65,6.51,6.65,,,,,,1.625
2020-02-23 04-04-16,14,18,,6.65,6.51,6.65,6.93,6.47,6.79,,,3.937
2020-02-23 04-04-16,14,19,,6.65,6.51,6.65,6.93,6.47,6.79,4.02,84.5404584245,3.937
2020-02-23 04-04-17,15,16,296,,,,,,,,,1.625
2020-02-23 04-04-17,15,17,,6.53,6.87,3.33,,,,,,1.625
2020-02-23 04-04-17,15,18,,6.53,6.87,3.33,6.79,6.83,6.43,,,3.937
2020-02-23 04-04-17,15,19,,6.53,6.87,3.33,6.79,6.83,6.43,3.6,87.2313435125,3.937
2020-02-23 04-04-17,16,16,36095,,,,,,,,,1.625
2020-02-23 04-04-17,16,17,,1.93,2.43,1.85,,,,,,1.625
2020-02-23 04-04-17,16,18,,1.93,2.43,1.85,1.33,2.35,1.97,,,3.937
2020-02-23 04-04-17,16,19,,1.93,2.43,1.85,1.33,2.35,1.97,-39.389999999999986,-2.0462,3.937
2020-02-23 04-04-18,17,16,36462,,,,,,,,,1.625
2020-02-23 04-04-18,17,17,,1.93,2.69,1.89,,,,,,1.625
2020-02-23 04-04-18,17,18,,1.93,2.69,1.89,1.97,2.25,1.75,,,3.937
2020-02-23 04-04-18,17,19,,1.93,2.69,1.89,1.97,2.25,1.75,2.44,94.96574454050001,3.937
2020-02-23 04-04-18,18,16,0,,,,,,,,,1.625
2020-02-23 04-04-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 04-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-23 04-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-23 04-04-19,19,16,39958,,,,,,,,,1.625
2020-02-23 04-04-19,19,17,,2.25,2.21,2.13,,,,,,1.625
2020-02-23 04-04-19,19,18,,2.25,2.21,2.13,2.09,2.61,2.61,,,3.937
2020-02-23 04-04-19,19,19,,2.25,2.21,2.13,2.09,2.61,2.61,1.74,75.737835298,3.937
2020-02-23 04-04-19,20,16,61312,,,,,,,,,1.625
2020-02-23 04-04-19,20,17,,1.79,2.05,2.47,,,,,,1.625
2020-02-23 04-04-19,20,18,,1.79,2.05,2.47,1.89,2.21,2.17,,,3.937
2020-02-23 04-04-19,20,19,,1.79,2.05,2.47,1.89,2.21,2.17,2.38,96.0959650445,3.937
2020-02-23 04-04-20,21,16,40261,,,,,,,,,1.625
2020-02-23 04-04-20,21,17,,1.97,2.69,2.09,,,,,,1.625
2020-02-23 04-04-20,21,18,,1.97,2.69,2.09,2.77,2.27,1.79,,,3.937
2020-02-23 04-04-20,21,19,,1.97,2.69,2.09,2.77,2.27,1.79,2.08,89.56174400450001,3.937
2020-02-23 04-04-20,22,16,40129,,,,,,,,,1.625
2020-02-23 04-04-20,22,17,,1.51,1.59,1.33,,,,,,1.625
2020-02-23 04-04-20,22,18,,1.51,1.59,1.33,1.43,1.85,1.83,,,3.937
2020-02-23 04-04-20,22,19,,1.51,1.59,1.33,1.43,1.85,1.83,2.14,93.66717140450001,3.937
2020-02-23 04-04-21,23,16,34174,,,,,,,,,1.625
2020-02-23 04-04-21,23,17,,2.61,2.89,2.31,,,,,,1.625
2020-02-23 04-04-21,23,18,,2.61,2.89,2.31,2.05,2.35,1.75,,,3.937
2020-02-23 04-04-21,23,19,,2.61,2.89,2.31,2.05,2.35,1.75,2.26,93.28703601250001,3.937
2020-02-23 04-04-22,25,16,31979,,,,,,,,,1.625
2020-02-23 04-04-22,25,17,,2.09,2.09,2.09,,,,,,1.625
2020-02-23 04-04-22,25,18,,2.09,2.09,2.09,1.63,2.01,1.43,,,3.937
2020-02-23 04-04-22,25,19,,2.09,2.09,2.09,1.63,2.01,1.43,-39.389999999999986,-2.0462,3.937
2020-02-23 04-05-14,10,16,64531,,,,,,,,,1.625
2020-02-23 04-05-14,10,17,,100.88,117.9,123.89,,,,,,1.625
2020-02-23 04-05-14,10,18,,100.88,117.9,123.89,41.55,40.95,40.96,,,3.875
2020-02-23 04-05-15,11,16,35194,,,,,,,,,1.625
2020-02-23 04-05-15,11,17,,7.41,6.75,6.75,,,,,,1.625
2020-02-23 04-05-15,11,18,,7.41,6.75,6.75,6.47,7.09,6.69,,,3.875
2020-02-23 04-05-15,11,19,,7.41,6.75,6.75,6.47,7.09,6.69,-39.389999999999986,-2.0462,3.875
2020-02-23 04-05-15,12,16,42899,,,,,,,,,1.625
2020-02-23 04-05-15,12,17,,3.07,6.73,6.61,,,,,,1.625
2020-02-23 04-05-15,12,18,,3.07,6.73,6.61,6.75,6.51,6.87,,,3.875
2020-02-23 04-05-15,12,19,,3.07,6.73,6.61,6.75,6.51,6.87,2.94,88.8982128125,3.875
2020-02-23 04-05-16,13,16,42595,,,,,,,,,1.625
2020-02-23 04-05-16,13,17,,6.53,6.79,6.87,,,,,,1.625
2020-02-23 04-05-16,13,18,,6.53,6.79,6.87,6.79,6.51,6.57,,,3.875
2020-02-23 04-05-16,13,19,,6.53,6.79,6.87,6.79,6.51,6.57,2.7,90.9930895045,3.875
2020-02-23 04-05-16,14,16,43158,,,,,,,,,1.625
2020-02-23 04-05-16,14,17,,6.73,6.97,6.79,,,,,,1.625
2020-02-23 04-05-16,14,18,,6.73,6.97,6.79,6.53,6.79,6.75,,,3.875
2020-02-23 04-05-16,14,19,,6.73,6.97,6.79,6.53,6.79,6.75,3.98,84.8784273245,3.875
