Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 10-12-21,23,19,,14.51,13.11,16.57,14.35,11.57,13.01,15.86,53.8820083645,10.625
2020-02-22 10-12-22,25,16,30922,,,,,,,,,4.937
2020-02-22 10-12-22,25,17,,10.57,11.23,12.39,,,,,,4.937
2020-02-22 10-12-22,25,18,,10.57,11.23,12.39,10.47,12.51,13.27,,,10.625
2020-02-22 10-12-22,25,19,,10.57,11.23,12.39,10.47,12.51,13.27,-39.389999999999986,-2.0462,10.625
2020-02-22 10-13-15,10,16,63459,,,,,,,,,4.875
2020-02-22 10-13-15,10,17,,76.52,117.56,122.58,,,,,,4.875
2020-02-22 10-13-15,10,18,,76.52,117.56,122.58,42.16,40.95,40.96,,,10.937
2020-02-22 10-13-15,11,16,34135,,,,,,,,,4.875
2020-02-22 10-13-15,11,17,,14.79,13.07,10.79,,,,,,4.875
2020-02-22 10-13-15,11,18,,14.79,13.07,10.79,14.01,14.81,14.75,,,10.937
2020-02-22 10-13-15,11,19,,14.79,13.07,10.79,14.01,14.81,14.75,-39.389999999999986,-2.0462,10.937
2020-02-22 10-13-16,12,16,41939,,,,,,,,,4.875
2020-02-22 10-13-16,12,17,,11.75,12.53,13.45,,,,,,4.875
2020-02-22 10-13-16,12,18,,11.75,12.53,13.45,14.41,14.35,14.69,,,10.937
2020-02-22 10-13-16,12,19,,11.75,12.53,13.45,14.41,14.35,14.69,14.45,51.44985383200001,10.937
2020-02-22 10-13-16,13,16,41635,,,,,,,,,4.875
2020-02-22 10-13-16,13,17,,9.61,12.83,13.65,,,,,,4.875
2020-02-22 10-13-16,13,18,,9.61,12.83,13.65,11.85,13.55,11.85,,,10.937
2020-02-22 10-13-16,13,19,,9.61,12.83,13.65,11.85,13.55,11.85,12.22,57.479218312,10.937
2020-02-22 10-13-17,14,16,42198,,,,,,,,,4.875
2020-02-22 10-13-17,14,17,,12.47,13.69,16.23,,,,,,4.875
2020-02-22 10-13-17,14,18,,12.47,13.69,16.23,12.95,13.65,11.81,,,10.937
2020-02-22 10-13-17,14,19,,12.47,13.69,16.23,12.95,13.65,11.81,13.86,58.3796780125,10.937
2020-02-22 10-13-17,15,16,0,,,,,,,,,4.875
2020-02-22 10-13-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-22 10-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-02-22 10-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-02-22 10-13-18,16,16,35044,,,,,,,,,4.875
2020-02-22 10-13-18,16,17,,12.37,10.71,9.47,,,,,,4.875
2020-02-22 10-13-18,16,18,,12.37,10.71,9.47,10.65,10.43,9.21,,,10.937
2020-02-22 10-13-18,16,19,,12.37,10.71,9.47,10.65,10.43,9.21,-39.389999999999986,-2.0462,10.937
2020-02-22 10-13-18,17,16,35503,,,,,,,,,4.875
2020-02-22 10-13-18,17,17,,14.41,13.01,11.99,,,,,,4.875
2020-02-22 10-13-18,17,18,,14.41,13.01,11.99,12.97,15.87,12.23,,,10.937
2020-02-22 10-13-18,17,19,,14.41,13.01,11.99,12.97,15.87,12.23,14.88,54.855845728000006,10.937
2020-02-22 10-13-19,18,16,0,,,,,,,,,4.875
2020-02-22 10-13-19,18,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-22 10-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.937
2020-02-22 10-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.937
2020-02-22 10-13-19,19,16,38999,,,,,,,,,4.875
2020-02-22 10-13-19,19,17,,14.29,12.81,11.75,,,,,,4.875
2020-02-22 10-13-19,19,18,,14.29,12.81,11.75,12.23,16.79,12.91,,,10.937
2020-02-22 10-13-19,19,19,,14.29,12.81,11.75,12.23,16.79,12.91,12.47,59.86419710050001,10.937
2020-02-22 10-13-20,20,16,60257,,,,,,,,,4.875
2020-02-22 10-13-20,20,17,,11.61,12.33,14.09,,,,,,4.875
2020-02-22 10-13-20,20,18,,11.61,12.33,14.09,15.51,15.09,13.49,,,10.937
2020-02-22 10-13-20,20,19,,11.61,12.33,14.09,15.51,15.09,13.49,13.89,55.231991752000006,10.937
2020-02-22 10-13-20,21,16,39302,,,,,,,,,4.875
2020-02-22 10-13-20,21,17,,17.89,15.47,14.25,,,,,,4.875
2020-02-22 10-13-20,21,18,,17.89,15.47,14.25,10.17,13.81,17.05,,,10.937
2020-02-22 10-13-20,21,19,,17.89,15.47,14.25,10.17,13.81,17.05,14.37,55.13799832450001,10.937
2020-02-22 10-13-21,22,16,39099,,,,,,,,,4.875
2020-02-22 10-13-21,22,17,,11.45,12.19,11.07,,,,,,4.875
2020-02-22 10-13-21,22,18,,11.45,12.19,11.07,11.75,9.95,10.75,,,10.937
2020-02-22 10-13-21,22,19,,11.45,12.19,11.07,11.75,9.95,10.75,8.82,77.27898501250002,10.937
2020-02-22 10-13-21,23,16,33215,,,,,,,,,4.875
2020-02-22 10-13-21,23,17,,12.83,12.51,14.95,,,,,,4.875
2020-02-22 10-13-21,23,18,,12.83,12.51,14.95,13.39,10.37,11.03,,,10.937
2020-02-22 10-13-21,23,19,,12.83,12.51,14.95,13.39,10.37,11.03,14.58,55.10666080000001,10.937
2020-02-22 10-13-22,25,16,30923,,,,,,,,,4.875
2020-02-22 10-13-22,25,17,,10.31,10.55,11.51,,,,,,4.875
2020-02-22 10-13-22,25,18,,10.31,10.55,11.51,10.37,11.61,12.51,,,10.937
2020-02-22 10-13-22,25,19,,10.31,10.55,11.51,10.37,11.61,12.51,-39.389999999999986,-2.0462,10.937
2020-02-22 10-14-15,10,16,63460,,,,,,,,,4.937
2020-02-22 10-14-15,10,17,,103.59,119.59,124.47,,,,,,4.937
2020-02-22 10-14-15,10,18,,103.59,119.59,124.47,42.26,40.95,40.96,,,11.062
2020-02-22 10-14-15,11,16,34136,,,,,,,,,4.937
2020-02-22 10-14-15,11,17,,15.87,14.19,12.03,,,,,,4.937
2020-02-22 10-14-15,11,18,,15.87,14.19,12.03,15.87,16.79,17.11,,,11.062
2020-02-22 10-14-15,11,19,,15.87,14.19,12.03,15.87,16.79,17.11,-39.389999999999986,-2.0462,11.062
2020-02-22 10-14-16,12,16,41940,,,,,,,,,4.937
2020-02-22 10-14-16,12,17,,12.87,14.05,15.87,,,,,,4.937
2020-02-22 10-14-16,12,18,,12.87,14.05,15.87,17.05,16.53,16.01,,,11.062
2020-02-22 10-14-16,12,19,,12.87,14.05,15.87,17.05,16.53,16.01,14.54,54.0707323405,11.062
2020-02-22 10-14-16,13,16,41636,,,,,,,,,4.937
2020-02-22 10-14-16,13,17,,10.19,15.05,15.45,,,,,,4.937
2020-02-22 10-14-16,13,18,,10.19,15.05,15.45,12.63,14.81,12.57,,,11.062
2020-02-22 10-14-16,13,19,,10.19,15.05,15.45,12.63,14.81,12.57,13.4,57.16809272200001,11.062
2020-02-22 10-14-17,14,16,42199,,,,,,,,,4.937
2020-02-22 10-14-17,14,17,,14.25,14.49,18.33,,,,,,4.937
2020-02-22 10-14-17,14,18,,14.25,14.49,18.33,14.65,13.65,13.01,,,11.062
2020-02-22 10-14-17,14,19,,14.25,14.49,18.33,14.65,13.65,13.01,15.11,59.61728781250001,11.062
2020-02-22 10-14-17,15,16,0,,,,,,,,,4.937
2020-02-22 10-14-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-22 10-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-02-22 10-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-02-22 10-14-18,16,16,35045,,,,,,,,,4.937
2020-02-22 10-14-18,16,17,,17.21,13.45,11.37,,,,,,4.937
2020-02-22 10-14-18,16,18,,17.21,13.45,11.37,13.17,13.31,12.61,,,11.062
2020-02-22 10-14-18,16,19,,17.21,13.45,11.37,13.17,13.31,12.61,-39.389999999999986,-2.0462,11.062
2020-02-22 10-14-18,17,16,35504,,,,,,,,,4.937
2020-02-22 10-14-18,17,17,,16.33,14.69,14.21,,,,,,4.937
2020-02-22 10-14-18,17,18,,16.33,14.69,14.21,14.55,19.25,13.17,,,11.062
2020-02-22 10-14-18,17,19,,16.33,14.69,14.21,14.55,19.25,13.17,16.17,55.26331651250001,11.062
2020-02-22 10-14-19,18,16,0,,,,,,,,,4.937
2020-02-22 10-14-19,18,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-22 10-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.062
2020-02-22 10-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.062
2020-02-22 10-14-19,19,16,39000,,,,,,,,,4.937
2020-02-22 10-14-19,19,17,,14.91,14.01,13.75,,,,,,4.937
2020-02-22 10-14-19,19,18,,14.91,14.01,13.75,13.35,19.25,13.75,,,11.062
2020-02-22 10-14-19,19,19,,14.91,14.01,13.75,13.35,19.25,13.75,12.57,61.1571203125,11.062
2020-02-22 10-14-20,20,16,60258,,,,,,,,,4.937
2020-02-22 10-14-20,20,17,,12.51,13.99,16.33,,,,,,4.937
2020-02-22 10-14-20,20,18,,12.51,13.99,16.33,18.75,15.93,15.35,,,11.062
2020-02-22 10-14-20,20,19,,12.51,13.99,16.33,18.75,15.93,15.35,15.08,55.012629080500005,11.062
2020-02-22 10-14-20,21,16,39303,,,,,,,,,4.937
2020-02-22 10-14-20,21,17,,20.55,17.75,16.53,,,,,,4.937
2020-02-22 10-14-20,21,18,,20.55,17.75,16.53,11.31,14.39,19.93,,,11.062
2020-02-22 10-14-20,21,19,,20.55,17.75,16.53,11.31,14.39,19.93,15.42,55.54509576200001,11.062
2020-02-22 10-14-21,22,16,39100,,,,,,,,,4.937
2020-02-22 10-14-21,22,17,,14.49,15.57,13.45,,,,,,4.937
2020-02-22 10-14-21,22,18,,14.49,15.57,13.45,13.89,11.23,13.39,,,11.062
2020-02-22 10-14-21,22,19,,14.49,15.57,13.45,13.89,11.23,13.39,9.17,78.638166098,11.062
2020-02-22 10-14-21,23,16,33216,,,,,,,,,4.937
2020-02-22 10-14-21,23,17,,15.05,13.41,17.57,,,,,,4.937
2020-02-22 10-14-21,23,18,,15.05,13.41,17.57,15.91,12.47,12.57,,,11.062
2020-02-22 10-14-21,23,19,,15.05,13.41,17.57,15.91,12.47,12.57,15.86,56.13911426050001,11.062
2020-02-22 10-14-22,25,16,30924,,,,,,,,,4.937
2020-02-22 10-14-22,25,17,,12.61,11.99,13.17,,,,,,4.937
2020-02-22 10-14-22,25,18,,12.61,11.99,13.17,12.33,12.63,15.25,,,11.062
2020-02-22 10-14-22,25,19,,12.61,11.99,13.17,12.33,12.63,15.25,-39.389999999999986,-2.0462,11.062
2020-02-22 10-15-14,10,16,63461,,,,,,,,,5.125
2020-02-22 10-15-14,10,17,,76.28,117.36,122.15,,,,,,5.125
2020-02-22 10-15-14,10,18,,76.28,117.36,122.15,42.38,40.95,40.96,,,11.375
2020-02-22 10-15-14,11,16,34137,,,,,,,,,5.125
2020-02-22 10-15-14,11,17,,16.33,14.85,12.27,,,,,,5.125
2020-02-22 10-15-14,11,18,,16.33,14.85,12.27,16.33,17.69,18.01,,,11.375
2020-02-22 10-15-14,11,19,,16.33,14.85,12.27,16.33,17.69,18.01,-39.389999999999986,-2.0462,11.375
2020-02-22 10-15-15,12,16,41941,,,,,,,,,5.125
2020-02-22 10-15-15,12,17,,13.07,13.99,16.65,,,,,,5.125
2020-02-22 10-15-15,12,18,,13.07,13.99,16.65,17.33,16.89,15.87,,,11.375
2020-02-22 10-15-15,12,19,,13.07,13.99,16.65,17.33,16.89,15.87,15.02,51.164341112500004,11.375
2020-02-22 10-15-15,13,16,41637,,,,,,,,,5.125
2020-02-22 10-15-15,13,17,,10.41,15.11,16.21,,,,,,5.125
2020-02-22 10-15-15,13,18,,10.41,15.11,16.21,12.83,15.55,12.71,,,11.375
2020-02-22 10-15-15,13,19,,10.41,15.11,16.21,12.83,15.55,12.71,14.1,54.79311005000001,11.375
2020-02-22 10-15-16,14,16,42200,,,,,,,,,5.125
2020-02-22 10-15-16,14,17,,14.59,15.09,19.23,,,,,,5.125
2020-02-22 10-15-16,14,18,,14.59,15.09,19.23,14.65,13.61,13.65,,,11.375
2020-02-22 10-15-16,14,19,,14.59,15.09,19.23,14.65,13.61,13.65,15.79,56.731980808,11.375
2020-02-22 10-15-16,15,16,0,,,,,,,,,5.125
2020-02-22 10-15-16,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-22 10-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.375
2020-02-22 10-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.375
2020-02-22 10-15-17,16,16,35046,,,,,,,,,5.125
2020-02-22 10-15-17,16,17,,17.31,13.25,11.61,,,,,,5.125
2020-02-22 10-15-17,16,18,,17.31,13.25,11.61,13.05,12.97,11.85,,,11.375
2020-02-22 10-15-17,16,19,,17.31,13.25,11.61,13.05,12.97,11.85,-39.389999999999986,-2.0462,11.375
2020-02-22 10-15-17,17,16,35505,,,,,,,,,5.125
2020-02-22 10-15-17,17,17,,17.25,15.75,14.11,,,,,,5.125
2020-02-22 10-15-17,17,18,,17.25,15.75,14.11,14.95,20.27,13.65,,,11.375
2020-02-22 10-15-17,17,19,,17.25,15.75,14.11,14.95,20.27,13.65,17.2,51.766787042000004,11.375
2020-02-22 10-15-18,18,16,0,,,,,,,,,5.125
2020-02-22 10-15-18,18,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-22 10-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.375
2020-02-22 10-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.375
2020-02-22 10-15-18,19,16,39001,,,,,,,,,5.125
2020-02-22 10-15-18,19,17,,15.45,14.59,15.65,,,,,,5.125
2020-02-22 10-15-18,19,18,,15.45,14.59,15.65,14.31,20.55,13.99,,,11.375
2020-02-22 10-15-18,19,19,,15.45,14.59,15.65,14.31,20.55,13.99,12.77,60.6960082,11.375
2020-02-22 10-15-19,20,16,60259,,,,,,,,,5.125
2020-02-22 10-15-19,20,17,,12.97,14.45,17.27,,,,,,5.125
2020-02-22 10-15-19,20,18,,12.97,14.45,17.27,20.05,16.07,15.75,,,11.375
2020-02-22 10-15-19,20,19,,12.97,14.45,17.27,20.05,16.07,15.75,15.54,53.12596370050001,11.375
2020-02-22 10-15-19,21,16,39304,,,,,,,,,5.125
2020-02-22 10-15-20,21,17,,21.63,18.85,17.11,,,,,,5.125
2020-02-22 10-15-20,21,18,,21.63,18.85,17.11,10.71,14.81,21.05,,,11.375
2020-02-22 10-15-20,21,19,,21.63,18.85,17.11,10.71,14.81,21.05,15.94,53.693169512500006,11.375
2020-02-22 10-15-20,22,16,39101,,,,,,,,,5.125
2020-02-22 10-15-20,22,17,,14.29,15.47,13.51,,,,,,5.125
2020-02-22 10-15-20,22,18,,14.29,15.47,13.51,13.99,11.03,13.65,,,11.375
2020-02-22 10-15-20,22,19,,14.29,15.47,13.51,13.99,11.03,13.65,9.46,76.5240693445,11.375
2020-02-22 10-15-21,23,16,33217,,,,,,,,,5.125
2020-02-22 10-15-21,23,17,,15.45,14.01,17.95,,,,,,5.125
2020-02-22 10-15-21,23,18,,15.45,14.01,17.95,15.91,12.61,13.01,,,11.375
2020-02-22 10-15-21,23,19,,15.45,14.01,17.95,15.91,12.61,13.01,16.55,52.968223048000006,11.375
2020-02-22 10-15-22,25,16,30925,,,,,,,,,5.125
2020-02-22 10-15-22,25,17,,12.47,12.19,13.27,,,,,,5.125
2020-02-22 10-15-22,25,18,,12.47,12.19,13.27,11.99,13.81,15.55,,,11.375
2020-02-22 10-15-22,25,19,,12.47,12.19,13.27,11.99,13.81,15.55,-39.389999999999986,-2.0462,11.375
2020-02-22 10-16-14,10,16,63462,,,,,,,,,5.25
2020-02-22 10-16-14,10,17,,72.89,115.91,121.96,,,,,,5.25
2020-02-22 10-16-14,10,18,,72.89,115.91,121.96,42.15,40.95,40.96,,,11.75
2020-02-22 10-16-15,11,16,34138,,,,,,,,,5.25
2020-02-22 10-16-15,11,17,,16.27,14.59,11.51,,,,,,5.25
2020-02-22 10-16-15,11,18,,16.27,14.59,11.51,15.65,16.73,17.27,,,11.75
2020-02-22 10-16-15,11,19,,16.27,14.59,11.51,15.65,16.73,17.27,-39.389999999999986,-2.0462,11.75
2020-02-22 10-16-15,12,16,41942,,,,,,,,,5.25
2020-02-22 10-16-15,12,17,,12.63,12.73,15.57,,,,,,5.25
2020-02-22 10-16-15,12,18,,12.63,12.73,15.57,17.01,16.27,15.57,,,11.75
2020-02-22 10-16-15,12,19,,12.63,12.73,15.57,17.01,16.27,15.57,15.06,48.96682328200001,11.75
2020-02-22 10-16-16,13,16,41638,,,,,,,,,5.25
2020-02-22 10-16-16,13,17,,10.13,14.79,16.11,,,,,,5.25
2020-02-22 10-16-16,13,18,,10.13,14.79,16.11,12.43,15.41,12.47,,,11.75
2020-02-22 10-16-16,13,19,,10.13,14.79,16.11,12.43,15.41,12.47,13.89,52.6209128045,11.75
2020-02-22 10-16-16,14,16,42201,,,,,,,,,5.25
2020-02-22 10-16-16,14,17,,14.51,14.45,18.47,,,,,,5.25
2020-02-22 10-16-16,14,18,,14.51,14.45,18.47,14.49,13.61,12.47,,,11.75
2020-02-22 10-16-16,14,19,,14.51,14.45,18.47,14.49,13.61,12.47,15.74,54.73036160800001,11.75
2020-02-22 10-16-17,15,16,0,,,,,,,,,5.25
2020-02-22 10-16-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-22 10-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.75
2020-02-22 10-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.75
2020-02-22 10-16-17,16,16,35047,,,,,,,,,5.25
2020-02-22 10-16-17,16,17,,15.19,11.95,10.43,,,,,,5.25
2020-02-22 10-16-17,16,18,,15.19,11.95,10.43,12.05,11.23,10.23,,,11.75
2020-02-22 10-16-17,16,19,,15.19,11.95,10.43,12.05,11.23,10.23,-39.389999999999986,-2.0462,11.75
2020-02-22 10-16-18,17,16,35506,,,,,,,,,5.25
2020-02-22 10-16-18,17,17,,16.59,14.25,13.79,,,,,,5.25
2020-02-22 10-16-18,17,18,,16.59,14.25,13.79,14.31,19.03,13.39,,,11.75
2020-02-22 10-16-18,17,19,,16.59,14.25,13.79,14.31,19.03,13.39,16.9,48.870934400500005,11.75
2020-02-22 10-16-18,18,16,0,,,,,,,,,5.25
2020-02-22 10-16-18,18,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-22 10-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.75
2020-02-22 10-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.75
2020-02-22 10-16-19,19,16,39002,,,,,,,,,5.25
2020-02-22 10-16-19,19,17,,15.65,14.21,14.39,,,,,,5.25
2020-02-22 10-16-19,19,18,,15.65,14.21,14.39,13.91,19.39,14.01,,,11.75
2020-02-22 10-16-19,19,19,,15.65,14.21,14.39,13.91,19.39,14.01,13.16,58.286651458,11.75
2020-02-22 10-16-19,20,16,60260,,,,,,,,,5.25
2020-02-22 10-16-19,20,17,,12.97,14.15,16.59,,,,,,5.25
2020-02-22 10-16-19,20,18,,12.97,14.15,16.59,19.09,16.13,16.07,,,11.75
2020-02-22 10-16-19,20,19,,12.97,14.15,16.59,19.09,16.13,16.07,15.96,50.68791220000001,11.75
2020-02-22 10-16-20,21,16,39305,,,,,,,,,5.25
2020-02-22 10-16-20,21,17,,21.07,18.41,15.61,,,,,,5.25
2020-02-22 10-16-20,21,18,,21.07,18.41,15.61,10.79,14.49,19.79,,,11.75
2020-02-22 10-16-20,21,19,,21.07,18.41,15.61,10.79,14.49,19.79,16.0,51.95679380000001,11.75
2020-02-22 10-16-20,22,16,39102,,,,,,,,,5.25
2020-02-22 10-16-20,22,17,,13.99,14.89,13.27,,,,,,5.25
2020-02-22 10-16-20,22,18,,13.99,14.89,13.27,13.99,11.27,13.11,,,11.75
2020-02-22 10-16-20,22,19,,13.99,14.89,13.27,13.99,11.27,13.11,9.7,74.48088232450002,11.75
2020-02-22 10-16-21,23,16,33218,,,,,,,,,5.25
2020-02-22 10-16-21,23,17,,15.77,13.85,18.25,,,,,,5.25
2020-02-22 10-16-21,23,18,,15.77,13.85,18.25,16.07,12.37,12.47,,,11.75
2020-02-22 10-16-21,23,19,,15.77,13.85,18.25,16.07,12.37,12.47,16.56,50.242597442000005,11.75
2020-02-22 10-16-22,25,16,30926,,,,,,,,,5.25
2020-02-22 10-16-22,25,17,,11.81,11.79,12.97,,,,,,5.25
2020-02-22 10-16-22,25,18,,11.81,11.79,12.97,11.71,13.41,15.25,,,11.75
2020-02-22 10-16-22,25,19,,11.81,11.79,12.97,11.71,13.41,15.25,-39.389999999999986,-2.0462,11.75
2020-02-22 10-17-14,10,16,63463,,,,,,,,,5.375
2020-02-22 10-17-14,10,17,,98.85,126.84,126.45,,,,,,5.375
2020-02-22 10-17-14,10,18,,98.85,126.84,126.45,42.58,40.95,40.96,,,11.875
2020-02-22 10-17-15,11,16,34139,,,,,,,,,5.375
2020-02-22 10-17-15,11,17,,15.77,14.69,11.33,,,,,,5.375
2020-02-22 10-17-15,11,18,,15.77,14.69,11.33,15.25,16.03,16.21,,,11.875
2020-02-22 10-17-15,11,19,,15.77,14.69,11.33,15.25,16.03,16.21,-39.389999999999986,-2.0462,11.875
2020-02-22 10-17-15,12,16,41943,,,,,,,,,5.375
2020-02-22 10-17-15,12,17,,13.17,12.83,15.11,,,,,,5.375
2020-02-22 10-17-15,12,18,,13.17,12.83,15.11,16.63,16.07,15.51,,,11.875
2020-02-22 10-17-15,12,19,,13.17,12.83,15.11,16.63,16.07,15.51,14.63,50.369894050000006,11.875
2020-02-22 10-17-16,13,16,41639,,,,,,,,,5.375
2020-02-22 10-17-16,13,17,,10.19,14.39,15.35,,,,,,5.375
2020-02-22 10-17-16,13,18,,10.19,14.39,15.35,12.87,14.71,12.51,,,11.875
2020-02-22 10-17-16,13,19,,10.19,14.39,15.35,12.87,14.71,12.51,13.34,54.10217516800001,11.875
2020-02-22 10-17-16,14,16,42202,,,,,,,,,5.375
2020-02-22 10-17-16,14,17,,13.81,14.39,18.47,,,,,,5.375
2020-02-22 10-17-16,14,18,,13.81,14.39,18.47,14.29,13.79,12.81,,,11.875
2020-02-22 10-17-16,14,19,,13.81,14.39,18.47,14.29,13.79,12.81,15.46,54.510641544500004,11.875
2020-02-22 10-17-17,15,16,0,,,,,,,,,5.375
2020-02-22 10-17-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-22 10-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-22 10-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-22 10-17-17,16,16,35048,,,,,,,,,5.375
2020-02-22 10-17-17,16,17,,15.75,12.83,11.51,,,,,,5.375
2020-02-22 10-17-17,16,18,,15.75,12.83,11.51,12.77,12.13,11.31,,,11.875
2020-02-22 10-17-17,16,19,,15.75,12.83,11.51,12.77,12.13,11.31,-39.389999999999986,-2.0462,11.875
2020-02-22 10-17-18,17,16,35507,,,,,,,,,5.375
2020-02-22 10-17-18,17,17,,16.43,14.35,13.79,,,,,,5.375
2020-02-22 10-17-18,17,18,,16.43,14.35,13.79,14.51,18.43,13.21,,,11.875
2020-02-22 10-17-18,17,19,,16.43,14.35,13.79,14.51,18.43,13.21,16.46,51.259540738000005,11.875
2020-02-22 10-17-18,18,16,0,,,,,,,,,5.375
2020-02-22 10-17-18,18,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-22 10-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-22 10-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-22 10-17-19,19,16,39003,,,,,,,,,5.375
2020-02-22 10-17-19,19,17,,15.11,14.19,13.35,,,,,,5.375
2020-02-22 10-17-19,19,18,,15.11,14.19,13.35,13.91,19.23,14.09,,,11.875
2020-02-22 10-17-19,19,19,,15.11,14.19,13.35,13.91,19.23,14.09,13.2,57.665740498000005,11.875
2020-02-22 10-17-19,20,16,60261,,,,,,,,,5.375
2020-02-22 10-17-19,20,17,,13.15,13.99,16.01,,,,,,5.375
2020-02-22 10-17-19,20,18,,13.15,13.99,16.01,18.69,15.71,16.13,,,11.875
2020-02-22 10-17-19,20,19,,13.15,13.99,16.01,18.69,15.71,16.13,15.66,51.132601522,11.875
2020-02-22 10-17-20,21,16,39306,,,,,,,,,5.375
2020-02-22 10-17-20,21,17,,20.83,18.25,16.13,,,,,,5.375
2020-02-22 10-17-20,21,18,,20.83,18.25,16.13,11.17,14.85,19.73,,,11.875
2020-02-22 10-17-20,21,19,,20.83,18.25,16.13,11.17,14.85,19.73,15.68,52.115045012500005,11.875
2020-02-22 10-17-20,22,16,39103,,,,,,,,,5.375
2020-02-22 10-17-20,22,17,,14.15,14.55,12.67,,,,,,5.375
2020-02-22 10-17-20,22,18,,14.15,14.55,12.67,13.35,10.95,12.83,,,11.875
2020-02-22 10-17-20,22,19,,14.15,14.55,12.67,13.35,10.95,12.83,9.78,73.6592294645,11.875
2020-02-22 10-17-21,23,16,33219,,,,,,,,,5.375
2020-02-22 10-17-21,23,17,,15.29,13.65,17.51,,,,,,5.375
2020-02-22 10-17-21,23,18,,15.29,13.65,17.51,16.17,12.09,11.99,,,11.875
2020-02-22 10-17-21,23,19,,15.29,13.65,17.51,16.17,12.09,11.99,16.01,51.10085874050001,11.875
2020-02-22 10-17-22,25,16,30927,,,,,,,,,5.375
2020-02-22 10-17-22,25,17,,11.57,11.55,12.91,,,,,,5.375
2020-02-22 10-17-22,25,18,,11.57,11.55,12.91,11.61,13.49,15.15,,,11.875
2020-02-22 10-17-22,25,19,,11.57,11.55,12.91,11.61,13.49,15.15,-39.389999999999986,-2.0462,11.875
2020-02-22 10-18-14,10,16,63464,,,,,,,,,5.437
2020-02-22 10-18-14,10,17,,82.61,119.97,124.28,,,,,,5.437
2020-02-22 10-18-14,10,18,,82.61,119.97,124.28,42.26,40.95,40.96,,,12.062
2020-02-22 10-18-15,11,16,34140,,,,,,,,,5.437
2020-02-22 10-18-15,11,17,,15.97,14.71,11.07,,,,,,5.437
2020-02-22 10-18-15,11,18,,15.97,14.71,11.07,15.51,17.85,17.67,,,12.062
2020-02-22 10-18-15,11,19,,15.97,14.71,11.07,15.51,17.85,17.67,-39.389999999999986,-2.0462,12.062
2020-02-22 10-18-15,12,16,41944,,,,,,,,,5.437
2020-02-22 10-18-15,12,17,,13.45,12.83,15.81,,,,,,5.437
2020-02-22 10-18-15,12,18,,13.45,12.83,15.81,17.21,16.65,15.77,,,12.062
2020-02-22 10-18-15,12,19,,13.45,12.83,15.81,17.21,16.65,15.77,14.86,49.987851058000004,12.062
2020-02-22 10-18-16,13,16,41640,,,,,,,,,5.437
2020-02-22 10-18-16,13,17,,10.23,14.69,15.87,,,,,,5.437
2020-02-22 10-18-16,13,18,,10.23,14.69,15.87,12.51,15.19,11.93,,,12.062
2020-02-22 10-18-16,13,19,,10.23,14.69,15.87,12.51,15.19,11.93,14.04,52.399696162000005,12.062
2020-02-22 10-18-16,14,16,42203,,,,,,,,,5.437
