Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 20-01-15,11,16,18944,,,,,,,,,4.687
2020-02-11 20-01-15,11,17,,6.87,6.91,7.27,,,,,,4.687
2020-02-11 20-01-15,11,18,,6.87,6.91,7.27,7.23,5.77,6.73,,,7.062
2020-02-11 20-01-15,11,19,,6.87,6.91,7.27,7.23,5.77,6.73,-39.389999999999986,-2.0462,7.062
2020-02-11 20-01-16,12,16,26951,,,,,,,,,4.687
2020-02-11 20-01-16,12,17,,6.35,5.85,6.39,,,,,,4.687
2020-02-11 20-01-16,12,18,,6.35,5.85,6.39,6.17,6.83,6.57,,,7.062
2020-02-11 20-01-16,12,19,,6.35,5.85,6.39,6.17,6.83,6.57,5.93,26.156065672000004,7.062
2020-02-11 20-01-16,13,16,26745,,,,,,,,,4.687
2020-02-11 20-01-16,13,17,,6.93,8.01,6.97,,,,,,4.687
2020-02-11 20-01-16,13,18,,6.93,8.01,6.97,6.57,7.01,6.61,,,7.062
2020-02-11 20-01-16,13,19,,6.93,8.01,6.97,6.57,7.01,6.61,5.89,93.74854761800002,7.062
2020-02-11 20-01-17,14,16,27036,,,,,,,,,4.687
2020-02-11 20-01-17,14,17,,6.75,7.55,7.27,,,,,,4.687
2020-02-11 20-01-17,14,18,,6.75,7.55,7.27,7.37,6.61,5.67,,,7.062
2020-02-11 20-01-17,14,19,,6.75,7.55,7.27,7.37,6.61,5.67,6.17,91.678165042,7.062
2020-02-11 20-01-17,15,16,0,,,,,,,,,4.687
2020-02-11 20-01-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-11 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-11 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-11 20-01-18,16,16,20000,,,,,,,,,4.687
2020-02-11 20-01-18,16,17,,6.79,7.65,5.85,,,,,,4.687
2020-02-11 20-01-18,16,18,,6.79,7.65,5.85,5.95,6.47,5.99,,,7.062
2020-02-11 20-01-18,16,19,,6.79,7.65,5.85,5.95,6.47,5.99,6.16,92.52488892050002,7.062
2020-02-11 20-01-18,17,16,20394,,,,,,,,,4.687
2020-02-11 20-01-18,17,17,,6.53,8.05,6.61,,,,,,4.687
2020-02-11 20-01-18,17,18,,6.53,8.05,6.61,5.89,6.87,6.47,,,7.062
2020-02-11 20-01-18,17,19,,6.53,8.05,6.61,5.89,6.87,6.47,6.12,94.26326338450001,7.062
2020-02-11 20-01-19,18,16,18831,,,,,,,,,4.687
2020-02-11 20-01-19,18,17,,6.35,6.73,6.21,,,,,,4.687
2020-02-11 20-01-19,18,18,,6.35,6.73,6.21,6.25,6.73,6.03,,,7.062
2020-02-11 20-01-19,18,19,,6.35,6.73,6.21,6.25,6.73,6.03,5.8,95.423892832,7.062
2020-02-11 20-01-19,19,16,23855,,,,,,,,,4.687
2020-02-11 20-01-19,19,17,,6.79,6.69,6.69,,,,,,4.687
2020-02-11 20-01-19,19,18,,6.79,6.69,6.69,7.11,7.61,7.11,,,7.062
2020-02-11 20-01-19,19,19,,6.79,6.69,6.69,7.11,7.61,7.11,5.56,60.572923712000005,7.062
2020-02-11 20-01-20,20,16,46128,,,,,,,,,4.687
2020-02-11 20-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-02-11 20-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-11 20-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.27,93.34137936050001,7.062
2020-02-11 20-01-20,21,16,25128,,,,,,,,,4.687
2020-02-11 20-01-20,21,17,,6.61,7.09,6.29,,,,,,4.687
2020-02-11 20-01-20,21,18,,6.61,7.09,6.29,6.57,6.93,6.39,,,7.062
2020-02-11 20-01-20,21,19,,6.61,7.09,6.29,6.57,6.93,6.39,5.82,89.39603352050001,7.062
2020-02-11 20-01-21,22,16,24377,,,,,,,,,4.687
2020-02-11 20-01-21,22,17,,5.99,6.43,5.73,,,,,,4.687
2020-02-11 20-01-21,22,18,,5.99,6.43,5.73,5.41,6.39,6.53,,,7.062
2020-02-11 20-01-21,22,19,,5.99,6.43,5.73,5.41,6.39,6.53,6.44,65.335386248,7.062
2020-02-11 20-01-21,23,16,19043,,,,,,,,,4.687
2020-02-11 20-01-21,23,17,,6.35,7.29,6.93,,,,,,4.687
2020-02-11 20-01-21,23,18,,6.35,7.29,6.93,6.57,7.05,6.35,,,7.062
2020-02-11 20-01-21,23,19,,6.35,7.29,6.93,6.57,7.05,6.35,5.86,94.127923552,7.062
2020-02-11 20-01-22,25,16,20037,,,,,,,,,4.687
2020-02-11 20-01-22,25,17,,6.17,6.43,6.97,,,,,,4.687
2020-02-11 20-01-22,25,18,,6.17,6.43,6.97,6.25,6.33,6.21,,,7.062
2020-02-11 20-01-22,25,19,,6.17,6.43,6.97,6.25,6.33,6.21,5.66,94.3714778125,7.062
2020-02-11 20-02-14,10,16,48203,,,,,,,,,4.625
2020-02-11 20-02-14,10,17,,75.84,116.78,122.1,,,,,,4.625
2020-02-11 20-02-14,10,18,,75.84,116.78,122.1,46.81,40.95,40.96,,,7.062
2020-02-11 20-02-15,11,16,18945,,,,,,,,,4.625
2020-02-11 20-02-15,11,17,,6.75,6.69,7.19,,,,,,4.625
2020-02-11 20-02-15,11,18,,6.75,6.69,7.19,6.91,6.79,6.33,,,7.062
2020-02-11 20-02-15,11,19,,6.75,6.69,7.19,6.91,6.79,6.33,-39.389999999999986,-2.0462,7.062
2020-02-11 20-02-15,12,16,26952,,,,,,,,,4.625
2020-02-11 20-02-15,12,17,,6.33,5.89,5.95,,,,,,4.625
2020-02-11 20-02-15,12,18,,6.33,5.89,5.95,6.13,6.73,6.33,,,7.062
2020-02-11 20-02-15,12,19,,6.33,5.89,5.95,6.13,6.73,6.33,5.85,21.895697728000002,7.062
2020-02-11 20-02-16,13,16,26746,,,,,,,,,4.625
2020-02-11 20-02-16,13,17,,6.61,8.01,6.97,,,,,,4.625
2020-02-11 20-02-16,13,18,,6.61,8.01,6.97,6.35,7.01,6.53,,,7.062
2020-02-11 20-02-16,13,19,,6.61,8.01,6.97,6.35,7.01,6.53,5.84,93.93831376450001,7.062
2020-02-11 20-02-16,14,16,27037,,,,,,,,,4.625
2020-02-11 20-02-16,14,17,,6.39,7.59,7.45,,,,,,4.625
2020-02-11 20-02-16,14,18,,6.39,7.59,7.45,7.33,6.57,5.71,,,7.062
2020-02-11 20-02-16,14,19,,6.39,7.59,7.45,7.33,6.57,5.71,6.08,91.9789664605,7.062
2020-02-11 20-02-17,15,16,0,,,,,,,,,4.625
2020-02-11 20-02-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-11 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-11 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-11 20-02-17,16,16,20001,,,,,,,,,4.625
2020-02-11 20-02-17,16,17,,6.53,7.61,5.89,,,,,,4.625
2020-02-11 20-02-17,16,18,,6.53,7.61,5.89,6.53,6.51,6.13,,,7.062
2020-02-11 20-02-17,16,19,,6.53,7.61,5.89,6.53,6.51,6.13,6.1,92.5794109645,7.062
2020-02-11 20-02-18,17,16,20395,,,,,,,,,4.625
2020-02-11 20-02-18,17,17,,6.69,7.87,6.11,,,,,,4.625
2020-02-11 20-02-18,17,18,,6.69,7.87,6.11,5.89,6.61,6.17,,,7.062
2020-02-11 20-02-18,17,19,,6.69,7.87,6.11,5.89,6.61,6.17,6.1,94.722822098,7.062
2020-02-11 20-02-18,18,16,18832,,,,,,,,,4.625
2020-02-11 20-02-18,18,17,,6.13,6.73,6.51,,,,,,4.625
2020-02-11 20-02-18,18,18,,6.13,6.73,6.51,5.93,6.33,5.99,,,7.062
2020-02-11 20-02-18,18,19,,6.13,6.73,6.51,5.93,6.33,5.99,5.88,95.7198503125,7.062
2020-02-11 20-02-19,19,16,23856,,,,,,,,,4.625
2020-02-11 20-02-19,19,17,,6.83,6.65,6.83,,,,,,4.625
2020-02-11 20-02-19,19,18,,6.83,6.65,6.83,7.47,7.19,6.87,,,7.062
2020-02-11 20-02-19,19,19,,6.83,6.65,6.83,7.47,7.19,6.87,5.48,58.90628601800001,7.062
2020-02-11 20-02-19,20,16,46129,,,,,,,,,4.625
2020-02-11 20-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-02-11 20-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-11 20-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.2,93.55862511250001,7.062
2020-02-11 20-02-20,21,16,25129,,,,,,,,,4.625
2020-02-11 20-02-20,21,17,,6.83,7.15,6.29,,,,,,4.625
2020-02-11 20-02-20,21,18,,6.83,7.15,6.29,6.51,6.61,6.33,,,7.062
2020-02-11 20-02-20,21,19,,6.83,7.15,6.29,6.51,6.61,6.33,5.8,89.67215384050002,7.062
2020-02-11 20-02-20,22,16,24378,,,,,,,,,4.625
2020-02-11 20-02-20,22,17,,5.99,6.21,5.85,,,,,,4.625
2020-02-11 20-02-20,22,18,,5.99,6.21,5.85,5.81,6.21,6.11,,,7.062
2020-02-11 20-02-20,22,19,,5.99,6.21,5.85,5.81,6.21,6.11,6.43,64.91115761800002,7.062
2020-02-11 20-02-21,23,16,19044,,,,,,,,,4.625
2020-02-11 20-02-21,23,17,,6.39,7.41,6.43,,,,,,4.625
2020-02-11 20-02-21,23,18,,6.39,7.41,6.43,6.57,6.91,6.21,,,7.062
2020-02-11 20-02-21,23,19,,6.39,7.41,6.43,6.57,6.91,6.21,5.73,94.5337037245,7.062
2020-02-11 20-02-22,25,16,20038,,,,,,,,,4.625
2020-02-11 20-02-22,25,17,,6.07,6.21,6.53,,,,,,4.625
2020-02-11 20-02-22,25,18,,6.07,6.21,6.53,6.03,6.47,6.13,,,7.062
2020-02-11 20-02-22,25,19,,6.07,6.21,6.53,6.03,6.47,6.13,5.58,94.96574454050001,7.062
2020-02-11 20-03-14,10,16,48204,,,,,,,,,4.562
2020-02-11 20-03-14,10,17,,72.99,116.06,121.62,,,,,,4.562
2020-02-11 20-03-14,10,18,,72.99,116.06,121.62,46.79,40.95,40.96,,,7.0
2020-02-11 20-03-15,11,16,18946,,,,,,,,,4.562
2020-02-11 20-03-15,11,17,,6.29,6.75,6.91,,,,,,4.562
2020-02-11 20-03-15,11,18,,6.29,6.75,6.91,6.91,6.51,6.17,,,7.0
2020-02-11 20-03-15,11,19,,6.29,6.75,6.91,6.91,6.51,6.17,-39.389999999999986,-2.0462,7.0
2020-02-11 20-03-15,12,16,26953,,,,,,,,,4.562
2020-02-11 20-03-15,12,17,,6.21,5.55,5.67,,,,,,4.562
2020-02-11 20-03-15,12,18,,6.21,5.55,5.67,5.99,6.51,6.17,,,7.0
2020-02-11 20-03-15,12,19,,6.21,5.55,5.67,5.99,6.51,6.17,5.79,20.441546050000003,7.0
2020-02-11 20-03-16,13,16,26747,,,,,,,,,4.562
2020-02-11 20-03-16,13,17,,6.91,7.87,7.01,,,,,,4.562
2020-02-11 20-03-16,13,18,,6.91,7.87,7.01,6.07,7.09,6.39,,,7.0
2020-02-11 20-03-16,13,19,,6.91,7.87,7.01,6.07,7.09,6.39,5.78,94.1549979005,7.0
2020-02-11 20-03-16,14,16,27038,,,,,,,,,4.562
2020-02-11 20-03-16,14,17,,6.03,7.29,6.75,,,,,,4.562
2020-02-11 20-03-16,14,18,,6.03,7.29,6.75,7.09,6.61,6.73,,,7.0
2020-02-11 20-03-16,14,19,,6.03,7.29,6.75,7.09,6.61,6.73,5.98,92.3612462045,7.0
2020-02-11 20-03-17,15,16,0,,,,,,,,,4.562
2020-02-11 20-03-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 20-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-11 20-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-11 20-03-17,16,16,20002,,,,,,,,,4.562
2020-02-11 20-03-17,16,17,,6.91,6.79,5.45,,,,,,4.562
2020-02-11 20-03-17,16,18,,6.91,6.79,5.45,6.21,6.43,5.95,,,7.0
2020-02-11 20-03-17,16,19,,6.91,6.79,5.45,6.21,6.43,5.95,6.04,92.8518297245,7.0
2020-02-11 20-03-18,17,16,20396,,,,,,,,,4.562
2020-02-11 20-03-18,17,17,,6.53,7.23,6.21,,,,,,4.562
2020-02-11 20-03-18,17,18,,6.53,7.23,6.21,6.07,6.87,6.39,,,7.0
2020-02-11 20-03-18,17,19,,6.53,7.23,6.21,6.07,6.87,6.39,6.02,94.96574454050001,7.0
2020-02-11 20-03-18,18,16,18833,,,,,,,,,4.562
2020-02-11 20-03-18,18,17,,5.95,6.87,6.29,,,,,,4.562
2020-02-11 20-03-18,18,18,,5.95,6.87,6.29,5.81,6.43,5.67,,,7.0
2020-02-11 20-03-18,18,19,,5.95,6.87,6.29,5.81,6.43,5.67,5.74,95.82737548450001,7.0
2020-02-11 20-03-19,19,16,23857,,,,,,,,,4.562
2020-02-11 20-03-19,19,17,,6.25,6.75,6.43,,,,,,4.562
2020-02-11 20-03-19,19,18,,6.25,6.75,6.43,6.83,7.15,6.65,,,7.0
2020-02-11 20-03-19,19,19,,6.25,6.75,6.43,6.83,7.15,6.65,5.44,58.038440242,7.0
2020-02-11 20-03-19,20,16,46130,,,,,,,,,4.562
2020-02-11 20-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-11 20-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.0
2020-02-11 20-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.14,93.802782472,7.0
2020-02-11 20-03-20,21,16,25130,,,,,,,,,4.562
2020-02-11 20-03-20,21,17,,6.33,6.91,5.85,,,,,,4.562
2020-02-11 20-03-20,21,18,,6.33,6.91,5.85,5.45,6.21,6.51,,,7.0
2020-02-11 20-03-20,21,19,,6.33,6.91,5.85,5.45,6.21,6.51,5.69,89.94795506050001,7.0
2020-02-11 20-03-20,22,16,24379,,,,,,,,,4.562
2020-02-11 20-03-20,22,17,,5.85,6.03,5.95,,,,,,4.562
2020-02-11 20-03-20,22,18,,5.85,6.03,5.95,5.73,6.03,6.13,,,7.0
2020-02-11 20-03-20,22,19,,5.85,6.03,5.95,5.73,6.03,6.13,6.3,64.850502472,7.0
2020-02-11 20-03-21,23,16,19045,,,,,,,,,4.562
2020-02-11 20-03-21,23,17,,6.65,6.75,6.83,,,,,,4.562
2020-02-11 20-03-21,23,18,,6.65,6.75,6.83,6.33,6.79,6.25,,,7.0
2020-02-11 20-03-21,23,19,,6.65,6.75,6.83,6.33,6.79,6.25,5.68,94.85781092050001,7.0
2020-02-11 20-03-22,25,16,20039,,,,,,,,,4.562
2020-02-11 20-03-22,25,17,,5.89,6.21,6.51,,,,,,4.562
2020-02-11 20-03-22,25,18,,5.89,6.21,6.51,6.07,6.43,5.93,,,7.0
2020-02-11 20-03-22,25,19,,5.89,6.21,6.51,6.07,6.43,5.93,5.5,95.15450552200001,7.0
2020-02-11 20-04-14,10,16,48205,,,,,,,,,4.562
2020-02-11 20-04-14,10,17,,126.07,128.43,127.81,,,,,,4.562
2020-02-11 20-04-14,10,18,,126.07,128.43,127.81,46.79,40.95,40.96,,,6.937
2020-02-11 20-04-15,11,16,18947,,,,,,,,,4.562
2020-02-11 20-04-15,11,17,,6.69,6.61,6.91,,,,,,4.562
2020-02-11 20-04-15,11,18,,6.69,6.61,6.91,6.65,6.57,5.95,,,6.937
2020-02-11 20-04-15,11,19,,6.69,6.61,6.91,6.65,6.57,5.95,-39.389999999999986,-2.0462,6.937
2020-02-11 20-04-15,12,16,26954,,,,,,,,,4.562
2020-02-11 20-04-15,12,17,,6.51,5.41,6.07,,,,,,4.562
2020-02-11 20-04-15,12,18,,6.51,5.41,6.07,5.73,6.51,5.93,,,6.937
2020-02-11 20-04-15,12,19,,6.51,5.41,6.07,5.73,6.51,5.93,5.75,15.553720450000002,6.937
2020-02-11 20-04-16,13,16,26748,,,,,,,,,4.562
2020-02-11 20-04-16,13,17,,6.21,7.45,6.79,,,,,,4.562
2020-02-11 20-04-16,13,18,,6.21,7.45,6.79,6.03,5.63,6.61,,,6.937
2020-02-11 20-04-16,13,19,,6.21,7.45,6.79,6.03,5.63,6.61,5.78,94.56073020800001,6.937
2020-02-11 20-04-16,14,16,27039,,,,,,,,,4.562
2020-02-11 20-04-16,14,17,,6.17,7.27,7.09,,,,,,4.562
2020-02-11 20-04-16,14,18,,6.17,7.27,7.09,7.47,6.47,6.39,,,6.937
2020-02-11 20-04-16,14,19,,6.17,7.27,7.09,7.47,6.47,6.39,5.89,92.8518297245,6.937
2020-02-11 20-04-17,15,16,0,,,,,,,,,4.562
2020-02-11 20-04-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-11 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-11 20-04-17,16,16,20003,,,,,,,,,4.562
2020-02-11 20-04-17,16,17,,6.83,7.09,5.73,,,,,,4.562
2020-02-11 20-04-17,16,18,,6.83,7.09,5.73,6.17,6.35,5.55,,,6.937
2020-02-11 20-04-17,16,19,,6.83,7.09,5.73,6.17,6.35,5.55,6.1,93.31420928200001,6.937
2020-02-11 20-04-18,17,16,20397,,,,,,,,,4.562
2020-02-11 20-04-18,17,17,,6.65,7.73,5.85,,,,,,4.562
2020-02-11 20-04-18,17,18,,6.65,7.73,5.85,5.71,6.53,6.17,,,6.937
2020-02-11 20-04-18,17,19,,6.65,7.73,5.85,5.71,6.53,6.17,5.92,95.82737548450001,6.937
2020-02-11 20-04-18,18,16,18834,,,,,,,,,4.562
2020-02-11 20-04-18,18,17,,5.89,6.21,6.11,,,,,,4.562
2020-02-11 20-04-18,18,18,,5.89,6.21,6.11,5.51,6.13,5.63,,,6.937
2020-02-11 20-04-18,18,19,,5.89,6.21,6.11,5.51,6.13,5.63,5.74,96.4714543405,6.937
2020-02-11 20-04-19,19,16,23858,,,,,,,,,4.562
2020-02-11 20-04-19,19,17,,6.65,6.39,6.75,,,,,,4.562
2020-02-11 20-04-19,19,18,,6.65,6.39,6.75,6.29,6.93,6.73,,,6.937
2020-02-11 20-04-19,19,19,,6.65,6.39,6.75,6.29,6.93,6.73,5.4,55.982905288000005,6.937
2020-02-11 20-04-19,20,16,46131,,,,,,,,,4.562
2020-02-11 20-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-11 20-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-02-11 20-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.02,94.1008460125,6.937
2020-02-11 20-04-20,21,16,25131,,,,,,,,,4.562
2020-02-11 20-04-20,21,17,,6.47,6.57,5.99,,,,,,4.562
2020-02-11 20-04-20,21,18,,6.47,6.57,5.99,6.61,6.39,6.33,,,6.937
2020-02-11 20-04-20,21,19,,6.47,6.57,5.99,6.61,6.39,6.33,5.58,90.361058578,6.937
2020-02-11 20-04-20,22,16,24380,,,,,,,,,4.562
2020-02-11 20-04-20,22,17,,5.71,6.03,5.77,,,,,,4.562
2020-02-11 20-04-20,22,18,,5.71,6.03,5.77,5.93,5.93,6.03,,,6.937
2020-02-11 20-04-20,22,19,,5.71,6.03,5.77,5.93,5.93,6.03,6.25,63.78697124450001,6.937
2020-02-11 20-04-21,23,16,19046,,,,,,,,,4.562
2020-02-11 20-04-21,23,17,,6.25,6.65,6.57,,,,,,4.562
2020-02-11 20-04-21,23,18,,6.25,6.65,6.57,6.65,6.33,6.21,,,6.937
2020-02-11 20-04-21,23,19,,6.25,6.65,6.57,6.65,6.33,6.21,5.62,95.45081401250002,6.937
2020-02-11 20-04-22,25,16,20040,,,,,,,,,4.562
2020-02-11 20-04-22,25,17,,5.89,6.35,6.51,,,,,,4.562
2020-02-11 20-04-22,25,18,,5.89,6.35,6.51,5.11,6.73,5.71,,,6.937
2020-02-11 20-04-22,25,19,,5.89,6.35,6.51,5.11,6.73,5.71,5.42,95.88111892450002,6.937
2020-02-11 20-05-15,10,16,48206,,,,,,,,,4.5
2020-02-11 20-05-15,10,17,,67.57,114.46,120.65,,,,,,4.5
2020-02-11 20-05-15,10,18,,67.57,114.46,120.65,46.78,40.95,40.96,,,6.937
2020-02-11 20-05-15,11,16,18948,,,,,,,,,4.5
2020-02-11 20-05-15,11,17,,6.57,6.61,6.97,,,,,,4.5
2020-02-11 20-05-15,11,18,,6.57,6.61,6.97,6.75,6.61,6.11,,,6.937
2020-02-11 20-05-15,11,19,,6.57,6.61,6.97,6.75,6.61,6.11,-39.389999999999986,-2.0462,6.937
2020-02-11 20-05-16,12,16,26955,,,,,,,,,4.5
2020-02-11 20-05-16,12,17,,5.85,5.49,5.85,,,,,,4.5
2020-02-11 20-05-16,12,18,,5.85,5.49,5.85,5.89,6.33,6.03,,,6.937
2020-02-11 20-05-16,12,19,,5.85,5.49,5.85,5.89,6.33,6.03,5.66,14.216232968000002,6.937
2020-02-11 20-05-16,13,16,26749,,,,,,,,,4.5
2020-02-11 20-05-16,13,17,,7.09,7.37,6.61,,,,,,4.5
2020-02-11 20-05-16,13,18,,7.09,7.37,6.61,6.21,6.43,6.13,,,6.937
2020-02-11 20-05-16,13,19,,7.09,7.37,6.61,6.21,6.43,6.13,5.64,94.74982624450001,6.937
2020-02-11 20-05-17,14,16,27040,,,,,,,,,4.5
2020-02-11 20-05-17,14,17,,6.11,7.29,7.11,,,,,,4.5
2020-02-11 20-05-17,14,18,,6.11,7.29,7.11,6.79,6.29,5.99,,,6.937
