Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 16-10-33,25,19,,0.09,0.79,0.87,0.87,0.33,0.59,-39.389999999999986,-2.0462,1.062
2020-02-24 16-10-52,10,16,1169,,,,,,,,,-0.375
2020-02-24 16-10-52,10,17,,61.53,110.89,119.64,,,,,,-0.375
2020-02-24 16-10-52,10,18,,61.53,110.89,119.64,39.46,40.95,40.96,,,1.062
2020-02-24 16-11-09,17,16,38615,,,,,,,,,-0.375
2020-02-24 16-11-09,17,17,,0.29,0.75,0.25,,,,,,-0.375
2020-02-24 16-11-09,17,18,,0.29,0.75,0.25,0.95,0.01,0.75,,,1.062
2020-02-24 16-11-09,17,19,,0.29,0.75,0.25,0.95,0.01,0.75,1.82,96.20331152050001,1.062
2020-02-24 16-11-19,22,16,42232,,,,,,,,,-0.375
2020-02-24 16-11-19,22,17,,-0.18000000000006366,0.71,0.55,,,,,,-0.375
2020-02-24 16-11-19,22,18,,-0.18000000000006366,0.71,0.55,-0.32000000000005,0.05,1.33,,,1.062
2020-02-24 16-11-19,22,19,,-0.18000000000006366,0.71,0.55,-0.32000000000005,0.05,1.33,0.88,89.28549604450001,1.062
2020-02-24 16-11-19,11,16,37362,,,,,,,,,-0.375
2020-02-24 16-11-19,11,17,37362,1.05,1.17,0.79,,,,,,-0.375
2020-02-24 16-11-19,11,18,37362,1.05,1.17,0.79,1.01,1.01,0.47,,,1.062
2020-02-24 16-11-20,19,16,41962,,,,,,,,,-0.375
2020-02-24 16-11-20,19,17,,0.63,0.95,0.29,,,,,,-0.375
2020-02-24 16-11-20,19,18,,0.63,0.95,0.29,0.37,0.87,0.71,,,1.062
2020-02-24 16-11-20,19,19,,0.63,0.95,0.29,0.37,0.87,0.71,1.12,42.96740500000001,1.062
2020-02-24 16-11-21,16,16,38246,,,,,,,,,-0.375
2020-02-24 16-11-21,16,17,,0.17,1.05,-0.39999999999997726,,,,,,-0.375
2020-02-24 16-11-21,16,18,,0.17,1.05,-0.39999999999997726,-0.6399999999999864,0.95,1.43,,,1.062
2020-02-24 16-11-21,16,19,,0.17,1.05,-0.39999999999997726,-0.6399999999999864,0.95,1.43,-39.389999999999986,-2.0462,1.062
2020-02-24 16-11-33,25,16,34147,,,,,,,,,-0.375
2020-02-24 16-11-33,25,17,,0.17,1.33,0.83,,,,,,-0.375
2020-02-24 16-11-33,25,18,,0.17,1.33,0.83,0.67,0.25,0.79,,,1.062
2020-02-24 16-11-33,25,19,,0.17,1.33,0.83,0.67,0.25,0.79,-39.389999999999986,-2.0462,1.062
2020-02-24 16-11-52,10,16,1170,,,,,,,,,-0.375
2020-02-24 16-11-52,10,17,,75.31,116.59,121.62,,,,,,-0.375
2020-02-24 16-11-52,10,18,,75.31,116.59,121.62,39.44,40.95,40.96,,,1.062
2020-02-24 16-12-09,17,16,38616,,,,,,,,,-0.375
2020-02-24 16-12-09,17,17,,0.29,0.29,0.63,,,,,,-0.375
2020-02-24 16-12-09,17,18,,0.29,0.29,0.63,0.87,0.41,0.67,,,1.062
2020-02-24 16-12-09,17,19,,0.29,0.29,0.63,0.87,0.41,0.67,1.78,96.819562952,1.062
2020-02-24 16-12-19,22,16,42233,,,,,,,,,-0.375
2020-02-24 16-12-19,22,17,,0.09,0.37,0.75,,,,,,-0.375
2020-02-24 16-12-19,22,18,,0.09,0.37,0.75,0.09,0.17,1.37,,,1.062
2020-02-24 16-12-19,22,19,,0.09,0.37,0.75,0.09,0.17,1.37,0.88,89.28549604450001,1.062
2020-02-24 16-12-19,11,16,37363,,,,,,,,,-0.375
2020-02-24 16-12-19,11,17,,0.83,1.21,0.95,,,,,,-0.375
2020-02-24 16-12-19,11,18,,0.83,1.21,0.95,1.13,1.29,0.43,,,1.062
2020-02-24 16-12-19,11,19,,0.83,1.21,0.95,1.13,1.29,0.43,-39.389999999999986,-2.0462,1.062
2020-02-24 16-12-20,19,16,41963,,,,,,,,,-0.375
2020-02-24 16-12-20,19,17,,0.43,0.95,0.29,,,,,,-0.375
2020-02-24 16-12-20,19,18,,0.43,0.95,0.29,0.59,0.97,0.87,,,1.062
2020-02-24 16-12-20,19,19,,0.43,0.95,0.29,0.59,0.97,0.87,0.98,43.03250201800001,1.062
2020-02-24 16-12-21,16,16,38247,,,,,,,,,-0.375
2020-02-24 16-12-21,16,17,,-0.01999999999998181,0.91,0.09,,,,,,-0.375
2020-02-24 16-12-21,16,18,,-0.01999999999998181,0.91,0.09,-0.44000000000005457,1.25,0.97,,,1.062
2020-02-24 16-12-21,16,19,,-0.01999999999998181,0.91,0.09,-0.44000000000005457,1.25,0.97,-39.389999999999986,-2.0462,1.062
2020-02-24 16-12-33,25,16,34148,,,,,,,,,-0.375
2020-02-24 16-12-33,25,17,,0.41,0.79,0.87,,,,,,-0.375
2020-02-24 16-12-33,25,18,,0.41,0.79,0.87,0.63,0.29,0.67,,,1.062
2020-02-24 16-12-33,25,19,,0.41,0.79,0.87,0.63,0.29,0.67,-39.389999999999986,-2.0462,1.062
2020-02-24 16-12-52,10,16,1171,,,,,,,,,-0.375
2020-02-24 16-12-52,10,17,,126.84,128.39,128.0,,,,,,-0.375
2020-02-24 16-12-52,10,18,,126.84,128.39,128.0,39.57,40.95,40.96,,,1.062
2020-02-24 16-13-09,17,16,38617,,,,,,,,,-0.375
2020-02-24 16-13-09,17,17,,0.21,0.67,0.63,,,,,,-0.375
2020-02-24 16-13-09,17,18,,0.21,0.67,0.63,0.91,0.71,0.41,,,1.062
2020-02-24 16-13-09,17,19,,0.21,0.67,0.63,0.91,0.71,0.41,1.82,97.06024531250002,1.062
2020-02-24 16-13-19,22,16,42234,,,,,,,,,-0.375
2020-02-24 16-13-19,22,17,,0.01,0.71,0.59,,,,,,-0.375
2020-02-24 16-13-19,22,18,,0.01,0.71,0.59,-0.39999999999997726,0.37,1.21,,,1.062
2020-02-24 16-13-19,22,19,,0.01,0.71,0.59,-0.39999999999997726,0.37,1.21,0.85,89.28549604450001,1.062
2020-02-24 16-13-19,11,16,37364,,,,,,,,,-0.375
2020-02-24 16-13-19,11,17,37364,0.83,0.97,1.01,,,,,,-0.375
2020-02-24 16-13-19,11,18,37364,0.83,0.97,1.01,1.33,1.41,0.55,,,1.062
2020-02-24 16-13-19,11,19,37364,0.83,0.97,1.01,1.33,1.41,0.55,-39.389999999999986,-2.0462,1.062
2020-02-24 16-13-20,19,16,41964,,,,,,,,,-0.375
2020-02-24 16-13-20,19,17,,0.79,0.91,0.41,,,,,,-0.375
2020-02-24 16-13-20,19,18,,0.79,0.91,0.41,0.17,1.05,0.71,,,1.062
2020-02-24 16-13-20,19,19,,0.79,0.91,0.41,0.17,1.05,0.71,1.08,43.03250201800001,1.062
2020-02-24 16-13-21,16,16,38248,,,,,,,,,-0.375
2020-02-24 16-13-21,16,17,,0.21,0.79,0.25,,,,,,-0.375
2020-02-24 16-13-21,16,18,,0.21,0.79,0.25,-0.22000000000002728,0.95,1.25,,,1.062
2020-02-24 16-13-21,16,19,,0.21,0.79,0.25,-0.22000000000002728,0.95,1.25,-39.389999999999986,-2.0462,1.062
2020-02-24 16-13-33,25,16,34149,,,,,,,,,-0.375
2020-02-24 16-13-33,25,17,,0.09,0.67,0.79,,,,,,-0.375
2020-02-24 16-13-33,25,18,,0.09,0.67,0.79,1.01,0.37,0.79,,,1.062
2020-02-24 16-13-33,25,19,,0.09,0.67,0.79,1.01,0.37,0.79,-39.389999999999986,-2.0462,1.062
2020-02-24 16-13-52,10,16,1172,,,,,,,,,-0.375
2020-02-24 16-13-52,10,17,,117.99,124.62,126.84,,,,,,-0.375
2020-02-24 16-13-52,10,18,,117.99,124.62,126.84,39.48,40.95,40.96,,,1.062
2020-02-24 16-14-09,17,16,38618,,,,,,,,,-0.375
2020-02-24 16-14-09,17,17,,0.09,0.79,0.83,,,,,,-0.375
2020-02-24 16-14-09,17,18,,0.09,0.79,0.83,0.33,0.51,0.51,,,1.062
2020-02-24 16-14-09,17,19,,0.09,0.79,0.83,0.33,0.51,0.51,1.78,97.033515592,1.062
2020-02-24 16-14-19,22,16,42235,,,,,,,,,-0.375
2020-02-24 16-14-19,22,17,,-0.10000000000002274,0.63,0.33,,,,,,-0.375
2020-02-24 16-14-19,22,18,,-0.10000000000002274,0.63,0.33,-0.4800000000000182,0.09,1.33,,,1.062
2020-02-24 16-14-19,22,19,,-0.10000000000002274,0.63,0.33,-0.4800000000000182,0.09,1.33,0.82,89.28549604450001,1.062
2020-02-24 16-14-19,11,16,37365,,,,,,,,,-0.375
2020-02-24 16-14-19,11,17,37365,0.67,1.09,1.13,,,,,,-0.375
2020-02-24 16-14-19,11,18,37365,0.67,1.09,1.13,1.05,0.95,0.47,,,1.062
2020-02-24 16-14-19,11,19,37365,0.67,1.09,1.13,1.05,0.95,0.47,-39.389999999999986,-2.0462,1.062
2020-02-24 16-14-20,19,16,41965,,,,,,,,,-0.375
2020-02-24 16-14-20,19,17,,1.43,0.91,0.47,,,,,,-0.375
2020-02-24 16-14-20,19,18,,1.43,0.91,0.47,0.41,0.91,0.79,,,1.062
2020-02-24 16-14-20,19,19,,1.43,0.91,0.47,0.41,0.91,0.79,1.08,43.03250201800001,1.062
2020-02-24 16-14-21,16,16,38249,,,,,,,,,-0.375
2020-02-24 16-14-21,16,17,,0.05,1.25,-0.39999999999997726,,,,,,-0.375
2020-02-24 16-14-21,16,18,,0.05,1.25,-0.39999999999997726,-0.32000000000005,1.05,0.95,,,1.062
2020-02-24 16-14-21,16,19,,0.05,1.25,-0.39999999999997726,-0.32000000000005,1.05,0.95,-39.389999999999986,-2.0462,1.062
2020-02-24 16-14-33,25,16,34150,,,,,,,,,-0.375
2020-02-24 16-14-33,25,17,,0.17,0.91,0.75,,,,,,-0.375
2020-02-24 16-14-33,25,18,,0.17,0.91,0.75,0.83,0.17,0.59,,,1.062
2020-02-24 16-14-33,25,19,,0.17,0.91,0.75,0.83,0.17,0.59,-39.389999999999986,-2.0462,1.062
2020-02-24 16-14-52,10,16,1173,,,,,,,,,-0.375
2020-02-24 16-14-52,10,17,,118.52,125.0,126.65,,,,,,-0.375
2020-02-24 16-14-52,10,18,,118.52,125.0,126.65,39.45,40.95,40.96,,,1.062
2020-02-24 16-15-09,17,16,38619,,,,,,,,,-0.375
2020-02-24 16-15-09,17,17,,0.33,0.87,1.29,,,,,,-0.375
2020-02-24 16-15-09,17,18,,0.33,0.87,1.29,0.13,0.55,0.75,,,1.0
2020-02-24 16-15-09,17,19,,0.33,0.87,1.29,0.13,0.55,0.75,1.74,97.1136951805,1.0
2020-02-24 16-15-19,22,16,42236,,,,,,,,,-0.375
2020-02-24 16-15-19,22,17,,-0.6000000000000227,0.63,0.55,,,,,,-0.375
2020-02-24 16-15-19,22,18,,-0.6000000000000227,0.63,0.55,-0.4800000000000182,0.29,0.91,,,1.0
2020-02-24 16-15-19,22,19,,-0.6000000000000227,0.63,0.55,-0.4800000000000182,0.29,0.91,0.86,89.28549604450001,1.0
2020-02-24 16-15-19,11,16,37366,,,,,,,,,-0.375
2020-02-24 16-15-19,11,17,,0.59,1.05,0.87,,,,,,-0.375
2020-02-24 16-15-19,11,18,,0.59,1.05,0.87,0.83,0.91,0.25,,,1.0
2020-02-24 16-15-19,11,19,,0.59,1.05,0.87,0.83,0.91,0.25,-39.389999999999986,-2.0462,1.0
2020-02-24 16-15-20,19,16,41966,,,,,,,,,-0.375
2020-02-24 16-15-20,19,17,,1.01,1.01,0.67,,,,,,-0.375
2020-02-24 16-15-20,19,18,,1.01,1.01,0.67,0.33,0.97,0.79,,,1.0
2020-02-24 16-15-20,19,19,,1.01,1.01,0.67,0.33,0.97,0.79,1.09,43.065045740500004,1.0
2020-02-24 16-15-21,16,16,38250,,,,,,,,,-0.375
2020-02-24 16-15-21,16,17,,0.01,0.75,-0.39999999999997726,,,,,,-0.375
2020-02-24 16-15-21,16,18,,0.01,0.75,-0.39999999999997726,-0.44000000000005457,0.91,0.95,,,1.0
2020-02-24 16-15-21,16,19,,0.01,0.75,-0.39999999999997726,-0.44000000000005457,0.91,0.95,-39.389999999999986,-2.0462,1.0
2020-02-24 16-15-33,25,16,34151,,,,,,,,,-0.375
2020-02-24 16-15-33,25,17,,-0.10000000000002274,0.51,0.79,,,,,,-0.375
2020-02-24 16-15-33,25,18,,-0.10000000000002274,0.51,0.79,0.63,0.41,-0.18000000000006366,,,1.0
2020-02-24 16-15-33,25,19,,-0.10000000000002274,0.51,0.79,0.63,0.41,-0.18000000000006366,-39.389999999999986,-2.0462,1.0
2020-02-24 16-15-52,10,16,1174,,,,,,,,,-0.375
2020-02-24 16-15-52,10,17,,75.21,116.88,122.63,,,,,,-0.375
2020-02-24 16-15-52,10,18,,75.21,116.88,122.63,39.49,40.95,40.96,,,1.0
2020-02-24 16-16-09,17,16,38620,,,,,,,,,-0.437
2020-02-24 16-16-09,17,17,,-0.01999999999998181,0.91,0.29,,,,,,-0.437
2020-02-24 16-16-09,17,18,,-0.01999999999998181,0.91,0.29,1.05,0.43,0.71,,,1.0
2020-02-24 16-16-09,17,19,,-0.01999999999998181,0.91,0.29,1.05,0.43,0.71,1.71,97.3273670125,1.0
2020-02-24 16-16-19,22,16,42237,,,,,,,,,-0.437
2020-02-24 16-16-19,22,17,,-0.6000000000000227,0.43,0.55,,,,,,-0.437
2020-02-24 16-16-19,22,18,,-0.6000000000000227,0.43,0.55,-0.32000000000005,0.05,0.83,,,1.0
2020-02-24 16-16-19,22,19,,-0.6000000000000227,0.43,0.55,-0.32000000000005,0.05,0.83,0.86,89.28549604450001,1.0
2020-02-24 16-16-19,11,16,37367,,,,,,,,,-0.437
2020-02-24 16-16-19,11,17,37367,0.71,1.29,0.67,,,,,,-0.437
2020-02-24 16-16-19,11,18,37367,0.71,1.29,0.67,0.95,1.09,0.55,,,1.0
2020-02-24 16-16-19,11,19,37367,0.71,1.29,0.67,0.95,1.09,0.55,-39.389999999999986,-2.0462,1.0
2020-02-24 16-16-20,19,16,41967,,,,,,,,,-0.437
2020-02-24 16-16-20,19,17,,1.05,0.97,0.71,,,,,,-0.437
2020-02-24 16-16-20,19,18,,1.05,0.97,0.71,0.51,0.75,0.59,,,1.0
2020-02-24 16-16-20,19,19,,1.05,0.97,0.71,0.51,0.75,0.59,1.08,42.96740500000001,1.0
2020-02-24 16-16-21,16,16,38251,,,,,,,,,-0.437
2020-02-24 16-16-21,16,17,,0.09,0.79,-0.01999999999998181,,,,,,-0.437
2020-02-24 16-16-21,16,18,,0.09,0.79,-0.01999999999998181,-0.4800000000000182,1.05,0.75,,,1.0
2020-02-24 16-16-21,16,19,,0.09,0.79,-0.01999999999998181,-0.4800000000000182,1.05,0.75,-39.389999999999986,-2.0462,1.0
2020-02-24 16-16-33,25,16,34152,,,,,,,,,-0.437
2020-02-24 16-16-33,25,17,,0.05,0.71,1.09,,,,,,-0.437
2020-02-24 16-16-33,25,18,,0.05,0.71,1.09,0.43,0.29,0.51,,,1.0
2020-02-24 16-16-33,25,19,,0.05,0.71,1.09,0.43,0.29,0.51,-39.389999999999986,-2.0462,1.0
2020-02-24 16-16-52,10,16,1175,,,,,,,,,-0.437
2020-02-24 16-16-52,10,17,,72.21,115.77,121.67,,,,,,-0.437
2020-02-24 16-16-52,10,18,,72.21,115.77,121.67,39.45,40.95,40.96,,,1.0
2020-02-24 16-17-09,17,16,38621,,,,,,,,,-0.437
2020-02-24 16-17-09,17,17,,0.21,0.91,1.13,,,,,,-0.437
2020-02-24 16-17-09,17,18,,0.21,0.91,1.13,0.17,0.63,0.59,,,1.0
2020-02-24 16-17-09,17,19,,0.21,0.91,1.13,0.17,0.63,0.59,1.68,98.2863629845,1.0
2020-02-24 16-17-19,22,16,42238,,,,,,,,,-0.437
2020-02-24 16-17-19,22,17,,-0.5600000000000591,0.55,0.25,,,,,,-0.437
2020-02-24 16-17-19,22,18,,-0.5600000000000591,0.55,0.25,0.17,0.29,1.41,,,1.0
2020-02-24 16-17-19,22,19,,-0.5600000000000591,0.55,0.25,0.17,0.29,1.41,0.82,89.28549604450001,1.0
2020-02-24 16-17-19,11,16,37368,,,,,,,,,-0.437
2020-02-24 16-17-19,11,17,37368,1.05,1.21,0.55,,,,,,-0.437
2020-02-24 16-17-19,11,18,37368,1.05,1.21,0.55,1.01,1.17,0.63,,,1.0
2020-02-24 16-17-19,11,19,37368,1.05,1.21,0.55,1.01,1.17,0.63,-39.389999999999986,-2.0462,1.0
2020-02-24 16-17-20,19,16,41968,,,,,,,,,-0.437
2020-02-24 16-17-20,19,17,,1.09,1.17,0.51,,,,,,-0.437
2020-02-24 16-17-20,19,18,,1.09,1.17,0.51,0.51,1.13,0.87,,,1.0
2020-02-24 16-17-20,19,19,,1.09,1.17,0.51,0.51,1.13,0.87,1.1,42.380957458000005,1.0
2020-02-24 16-17-21,16,16,38252,,,,,,,,,-0.437
2020-02-24 16-17-21,16,17,,0.33,0.91,-0.7599999999999909,,,,,,-0.437
2020-02-24 16-17-21,16,18,,0.33,0.91,-0.7599999999999909,-0.36000000000001364,1.21,0.71,,,1.0
2020-02-24 16-17-21,16,19,,0.33,0.91,-0.7599999999999909,-0.36000000000001364,1.21,0.71,-39.389999999999986,-2.0462,1.0
2020-02-24 16-17-33,25,16,34153,,,,,,,,,-0.437
2020-02-24 16-17-33,25,17,,0.01,0.75,1.33,,,,,,-0.437
2020-02-24 16-17-33,25,18,,0.01,0.75,1.33,0.91,0.05,0.17,,,1.0
2020-02-24 16-17-33,25,19,,0.01,0.75,1.33,0.91,0.05,0.17,-39.389999999999986,-2.0462,1.0
2020-02-24 16-17-52,10,16,1176,,,,,,,,,-0.437
2020-02-24 16-17-52,10,17,,113.16,122.54,125.78,,,,,,-0.437
2020-02-24 16-17-52,10,18,,113.16,122.54,125.78,39.55,40.95,40.96,,,1.0
2020-02-24 16-18-09,17,16,38622,,,,,,,,,-0.5
2020-02-24 16-18-09,17,17,,-0.44000000000005457,0.83,0.21,,,,,,-0.5
2020-02-24 16-18-09,17,18,,-0.44000000000005457,0.83,0.21,0.41,0.33,0.47,,,1.0
2020-02-24 16-18-09,17,19,,-0.44000000000005457,0.83,0.21,0.41,0.33,0.47,1.7,98.0203900445,1.0
2020-02-24 16-18-19,22,16,42239,,,,,,,,,-0.5
2020-02-24 16-18-19,22,17,,-0.39999999999997726,0.59,0.29,,,,,,-0.5
2020-02-24 16-18-19,22,18,,-0.39999999999997726,0.59,0.29,-0.2599999999999909,-0.10000000000002274,1.13,,,1.0
2020-02-24 16-18-19,22,19,,-0.39999999999997726,0.59,0.29,-0.2599999999999909,-0.10000000000002274,1.13,0.86,89.28549604450001,1.0
2020-02-24 16-18-19,11,16,37369,,,,,,,,,-0.5
2020-02-24 16-18-19,11,17,37369,0.75,1.21,0.91,,,,,,-0.5
2020-02-24 16-18-19,11,18,37369,0.75,1.21,0.91,0.83,0.87,0.41,,,1.0
2020-02-24 16-18-19,11,19,37369,0.75,1.21,0.91,0.83,0.87,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 16-18-20,19,16,41969,,,,,,,,,-0.5
2020-02-24 16-18-20,19,17,,0.87,0.95,0.79,,,,,,-0.5
2020-02-24 16-18-20,19,18,,0.87,0.95,0.79,0.41,0.87,0.91,,,1.0
2020-02-24 16-18-20,19,19,,0.87,0.95,0.79,0.41,0.87,0.91,1.02,43.1301236125,1.0
2020-02-24 16-18-21,16,16,38253,,,,,,,,,-0.5
2020-02-24 16-18-21,16,17,,0.21,0.79,-0.18000000000006366,,,,,,-0.5
2020-02-24 16-18-21,16,18,,0.21,0.79,-0.18000000000006366,-0.22000000000002728,0.87,0.91,,,1.0
2020-02-24 16-18-21,16,19,,0.21,0.79,-0.18000000000006366,-0.22000000000002728,0.87,0.91,-39.389999999999986,-2.0462,1.0
2020-02-24 16-18-33,25,16,34154,,,,,,,,,-0.5
2020-02-24 16-18-33,25,17,,0.37,0.83,0.87,,,,,,-0.5
2020-02-24 16-18-33,25,18,,0.37,0.83,0.87,0.83,-0.10000000000002274,0.41,,,1.0
2020-02-24 16-18-33,25,19,,0.37,0.83,0.87,0.83,-0.10000000000002274,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 16-18-52,10,16,1177,,,,,,,,,-0.5
2020-02-24 16-18-52,10,17,,60.9,110.69,119.64,,,,,,-0.5
2020-02-24 16-18-52,10,18,,60.9,110.69,119.64,39.44,40.95,40.96,,,1.0
2020-02-24 16-19-09,17,16,38623,,,,,,,,,-0.5
2020-02-24 16-19-09,17,17,,-0.01999999999998181,0.67,0.33,,,,,,-0.5
2020-02-24 16-19-09,17,18,,-0.01999999999998181,0.67,0.33,0.01,0.41,0.71,,,1.0
2020-02-24 16-19-09,17,19,,-0.01999999999998181,0.67,0.33,0.01,0.41,0.71,1.77,97.80738194050001,1.0
2020-02-24 16-19-19,22,16,42240,,,,,,,,,-0.5
2020-02-24 16-19-19,22,17,,-0.01999999999998181,0.59,0.63,,,,,,-0.5
2020-02-24 16-19-19,22,18,,-0.01999999999998181,0.59,0.63,-0.4800000000000182,-0.01999999999998181,1.33,,,1.0
2020-02-24 16-19-19,22,19,,-0.01999999999998181,0.59,0.63,-0.4800000000000182,-0.01999999999998181,1.33,0.84,89.28549604450001,1.0
2020-02-24 16-19-19,11,16,37370,,,,,,,,,-0.5
2020-02-24 16-19-19,11,17,37370,1.01,1.09,1.01,,,,,,-0.5
2020-02-24 16-19-19,11,18,37370,1.01,1.09,1.01,1.25,1.41,0.71,,,1.0
2020-02-24 16-19-19,11,19,37370,1.01,1.09,1.01,1.25,1.41,0.71,-39.389999999999986,-2.0462,1.0
2020-02-24 16-19-20,19,16,41970,,,,,,,,,-0.5
2020-02-24 16-19-20,19,17,,0.97,1.13,0.51,,,,,,-0.5
2020-02-24 16-19-20,19,18,,0.97,1.13,0.51,0.43,0.71,0.55,,,1.0
2020-02-24 16-19-20,19,19,,0.97,1.13,0.51,0.43,0.71,0.55,1.14,43.09758627200001,1.0
2020-02-24 16-19-21,16,16,38254,,,,,,,,,-0.5
2020-02-24 16-19-21,16,17,,0.17,0.75,0.29,,,,,,-0.5
2020-02-24 16-19-21,16,18,,0.17,0.75,0.29,-0.32000000000005,1.09,0.51,,,1.0
2020-02-24 16-19-21,16,19,,0.17,0.75,0.29,-0.32000000000005,1.09,0.51,-39.389999999999986,-2.0462,1.0
2020-02-24 16-19-33,25,16,34155,,,,,,,,,-0.5
2020-02-24 16-19-33,25,17,,0.33,1.33,0.87,,,,,,-0.5
2020-02-24 16-19-33,25,18,,0.33,1.33,0.87,0.59,0.21,0.79,,,1.0
2020-02-24 16-19-33,25,19,,0.33,1.33,0.87,0.59,0.21,0.79,-39.389999999999986,-2.0462,1.0
2020-02-24 16-19-52,10,16,1178,,,,,,,,,-0.5
2020-02-24 16-19-52,10,17,,74.34,116.45,121.76,,,,,,-0.5
2020-02-24 16-19-52,10,18,,74.34,116.45,121.76,39.37,40.95,40.96,,,1.0
2020-02-24 16-20-09,17,16,38624,,,,,,,,,-0.5
2020-02-24 16-20-09,17,17,,0.05,1.01,1.21,,,,,,-0.5
2020-02-24 16-20-09,17,18,,0.05,1.01,1.21,-0.2799999999999727,0.75,0.63,,,0.937
2020-02-24 16-20-09,17,19,,0.05,1.01,1.21,-0.2799999999999727,0.75,0.63,1.76,97.64749184050001,0.937
2020-02-24 16-20-19,22,16,42241,,,,,,,,,-0.5
2020-02-24 16-20-19,22,17,,-0.32000000000005,0.55,0.83,,,,,,-0.5
2020-02-24 16-20-19,22,18,,-0.32000000000005,0.55,0.83,-0.6399999999999864,0.75,1.17,,,0.937
2020-02-24 16-20-19,22,19,,-0.32000000000005,0.55,0.83,-0.6399999999999864,0.75,1.17,0.85,89.28549604450001,0.937
2020-02-24 16-20-19,11,16,37371,,,,,,,,,-0.5
2020-02-24 16-20-19,11,17,37371,0.95,0.97,0.97,,,,,,-0.5
2020-02-24 16-20-19,11,18,37371,0.95,0.97,0.97,0.95,1.55,0.75,,,0.937
2020-02-24 16-20-19,11,19,37371,0.95,0.97,0.97,0.95,1.55,0.75,-39.389999999999986,-2.0462,0.937
2020-02-24 16-20-20,19,16,41971,,,,,,,,,-0.5
2020-02-24 16-20-20,19,17,,1.09,1.17,0.95,,,,,,-0.5
2020-02-24 16-20-20,19,18,,1.09,1.17,0.95,0.29,1.41,0.83,,,0.937
2020-02-24 16-20-20,19,19,,1.09,1.17,0.95,0.29,1.41,0.83,0.99,42.67431046450001,0.937
2020-02-24 16-20-21,16,16,38255,,,,,,,,,-0.5
2020-02-24 16-20-21,16,17,,0.13,0.63,0.01,,,,,,-0.5
2020-02-24 16-20-21,16,18,,0.13,0.63,0.01,-0.2799999999999727,0.83,0.55,,,0.937
2020-02-24 16-20-21,16,19,,0.13,0.63,0.01,-0.2799999999999727,0.83,0.55,-39.389999999999986,-2.0462,0.937
2020-02-24 16-20-33,25,16,34156,,,,,,,,,-0.5
2020-02-24 16-20-33,25,17,,0.43,0.55,0.91,,,,,,-0.5
2020-02-24 16-20-33,25,18,,0.43,0.55,0.91,0.51,0.13,0.25,,,0.937
2020-02-24 16-20-33,25,19,,0.43,0.55,0.91,0.51,0.13,0.25,-39.389999999999986,-2.0462,0.937
2020-02-24 16-20-52,10,16,1179,,,,,,,,,-0.5
2020-02-24 16-20-52,10,17,,75.21,116.78,122.58,,,,,,-0.5
2020-02-24 16-20-52,10,18,,75.21,116.78,122.58,39.43,40.95,40.96,,,0.937
2020-02-24 16-21-09,17,16,38625,,,,,,,,,-0.5
2020-02-24 16-21-09,17,17,,-0.18000000000006366,0.97,0.75,,,,,,-0.5
2020-02-24 16-21-09,17,18,,-0.18000000000006366,0.97,0.75,0.41,0.75,0.43,,,0.937
2020-02-24 16-21-09,17,19,,-0.18000000000006366,0.97,0.75,0.41,0.75,0.43,1.74,97.91391152050001,0.937
2020-02-24 16-21-19,22,16,42242,,,,,,,,,-0.5
2020-02-24 16-21-19,22,17,,-0.13999999999998636,0.29,0.87,,,,,,-0.5
2020-02-24 16-21-19,22,18,,-0.13999999999998636,0.29,0.87,-0.4800000000000182,0.41,1.33,,,0.937
2020-02-24 16-21-19,22,19,,-0.13999999999998636,0.29,0.87,-0.4800000000000182,0.41,1.33,0.84,89.28549604450001,0.937
2020-02-24 16-21-19,11,16,37372,,,,,,,,,-0.5
2020-02-24 16-21-19,11,17,,0.71,1.37,0.95,,,,,,-0.5
2020-02-24 16-21-19,11,18,,0.71,1.37,0.95,1.01,1.29,0.55,,,0.937
2020-02-24 16-21-19,11,19,,0.71,1.37,0.95,1.01,1.29,0.55,-39.389999999999986,-2.0462,0.937
2020-02-24 16-21-20,19,16,41972,,,,,,,,,-0.5
2020-02-24 16-21-20,19,17,,1.09,0.71,0.67,,,,,,-0.5
2020-02-24 16-21-20,19,18,,1.09,0.71,0.67,0.51,1.05,0.75,,,0.937
2020-02-24 16-21-20,19,19,,1.09,0.71,0.67,0.51,1.05,0.75,1.04,43.09758627200001,0.937
2020-02-24 16-21-21,16,16,38256,,,,,,,,,-0.5
2020-02-24 16-21-21,16,17,,0.25,0.91,0.51,,,,,,-0.5
2020-02-24 16-21-21,16,18,,0.25,0.91,0.51,-0.01999999999998181,0.71,0.83,,,0.937
2020-02-24 16-21-21,16,19,,0.25,0.91,0.51,-0.01999999999998181,0.71,0.83,-39.389999999999986,-2.0462,0.937
2020-02-24 16-21-33,25,16,34157,,,,,,,,,-0.5
2020-02-24 16-21-33,25,17,,-0.06000000000005912,0.63,0.75,,,,,,-0.5
2020-02-24 16-21-33,25,18,,-0.06000000000005912,0.63,0.75,0.83,0.05,0.63,,,0.937
