Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 13-00-17,16,19,,4.15,4.11,3.45,3.55,4.31,4.01,3.32,106.2708564805,4.625
2020-01-26 13-00-18,17,16,4077,,,,,,,,,2.062
2020-01-26 13-00-18,17,17,,3.89,5.23,5.05,,,,,,2.062
2020-01-26 13-00-18,17,18,,3.89,5.23,5.05,4.75,4.93,4.57,,,4.625
2020-01-26 13-00-18,17,19,,3.89,5.23,5.05,4.75,4.93,4.57,3.77,104.62560816050001,4.625
2020-01-26 13-00-18,18,16,4042,,,,,,,,,2.062
2020-01-26 13-00-18,18,17,,3.67,4.19,4.31,,,,,,2.062
2020-01-26 13-00-18,18,18,,3.67,4.19,4.31,3.37,4.33,3.67,,,4.625
2020-01-26 13-00-18,18,19,,3.67,4.19,4.31,3.37,4.33,3.67,3.96,107.6997270005,4.625
2020-01-26 13-00-19,19,16,5688,,,,,,,,,2.062
2020-01-26 13-00-19,19,17,,4.41,4.53,4.49,,,,,,2.062
2020-01-26 13-00-19,19,18,,4.41,4.53,4.49,4.41,3.81,4.31,,,4.625
2020-01-26 13-00-19,19,19,,4.41,4.53,4.49,4.41,3.81,4.31,3.74,-2.0462,4.625
2020-01-26 13-00-19,20,16,27808,,,,,,,,,2.062
2020-01-26 13-00-19,20,17,,3.29,4.23,5.11,,,,,,2.062
2020-01-26 13-00-19,20,18,,3.29,4.23,5.11,4.05,4.41,4.27,,,4.625
2020-01-26 13-00-19,20,19,,3.29,4.23,5.11,4.05,4.41,4.27,3.51,107.5471123805,4.625
2020-01-26 13-00-20,21,16,6636,,,,,,,,,2.062
2020-01-26 13-00-20,21,17,,4.11,4.75,4.81,,,,,,2.062
2020-01-26 13-00-20,21,18,,4.11,4.75,4.81,4.59,4.05,3.37,,,4.625
2020-01-26 13-00-20,21,19,,4.11,4.75,4.81,4.59,4.05,3.37,3.69,98.2863629845,4.625
2020-01-26 13-00-20,15,16,3182,,,,,,,,,2.062
2020-01-26 13-00-20,15,17,,4.97,5.55,4.75,,,,,,2.062
2020-01-26 13-00-20,15,18,,4.97,5.55,4.75,3.97,3.75,4.45,,,4.625
2020-01-26 13-00-20,15,19,,4.97,5.55,4.75,3.97,3.75,4.45,3.73,106.98654261249999,4.625
2020-01-26 13-00-20,22,16,5676,,,,,,,,,2.062
2020-01-26 13-00-20,22,17,,4.11,4.23,3.63,,,,,,2.062
2020-01-26 13-00-20,22,18,,4.11,4.23,3.63,3.49,4.37,4.01,,,4.625
2020-01-26 13-00-20,22,19,,4.11,4.23,3.63,3.49,4.37,4.01,3.02,91.81494082450001,4.625
2020-01-26 13-00-21,23,16,4069,,,,,,,,,2.062
2020-01-26 13-00-21,23,17,,4.85,4.41,4.01,,,,,,2.062
2020-01-26 13-00-21,23,18,,4.85,4.41,4.01,3.67,4.45,3.85,,,4.625
2020-01-26 13-00-21,23,19,,4.85,4.41,4.01,3.67,4.45,3.85,3.44,103.6425578125,4.625
2020-01-26 13-00-22,25,16,5671,,,,,,,,,2.062
2020-01-26 13-00-22,25,17,,4.23,4.33,4.23,,,,,,2.062
2020-01-26 13-00-22,25,18,,4.23,4.33,4.23,3.93,4.45,4.15,,,4.625
2020-01-26 13-00-22,25,19,,4.23,4.33,4.23,3.93,4.45,4.15,2.92,106.11716968450001,4.625
2020-01-26 13-01-14,10,16,26840,,,,,,,,,2.125
2020-01-26 13-01-14,10,17,,60.42,110.64,119.3,,,,,,2.125
2020-01-26 13-01-14,10,18,,60.42,110.64,119.3,40.54,40.95,40.96,,,4.562
2020-01-26 13-01-15,11,16,4122,,,,,,,,,2.125
2020-01-26 13-01-15,11,17,,3.53,5.05,4.85,,,,,,2.125
2020-01-26 13-01-15,11,18,,3.53,5.05,4.85,5.37,4.93,3.97,,,4.562
2020-01-26 13-01-15,11,19,,3.53,5.05,4.85,5.37,4.93,3.97,-39.389999999999986,-2.0462,4.562
2020-01-26 13-01-15,12,16,5662,,,,,,,,,2.125
2020-01-26 13-01-15,12,17,,5.27,3.75,3.59,,,,,,2.125
2020-01-26 13-01-15,12,18,,5.27,3.75,3.59,2.95,3.67,3.45,,,4.562
2020-01-26 13-01-15,12,19,,5.27,3.75,3.59,2.95,3.67,3.45,4.22,99.8754995245,4.562
2020-01-26 13-01-16,13,16,6632,,,,,,,,,2.125
2020-01-26 13-01-16,13,17,,4.85,5.73,4.11,,,,,,2.125
2020-01-26 13-01-16,13,18,,4.85,5.73,4.11,3.71,4.63,4.41,,,4.562
2020-01-26 13-01-16,13,19,,4.85,5.73,4.11,3.71,4.63,4.41,4.04,100.79719080200002,4.562
2020-01-26 13-01-16,14,16,5440,,,,,,,,,2.125
2020-01-26 13-01-16,14,17,,4.63,3.85,3.45,,,,,,2.125
2020-01-26 13-01-16,14,18,,4.63,3.85,3.45,4.23,5.11,4.89,,,4.562
2020-01-26 13-01-16,14,19,,4.63,3.85,3.45,4.23,5.11,4.89,3.73,102.9672895045,4.562
2020-01-26 13-01-17,15,16,3183,,,,,,,,,2.125
2020-01-26 13-01-17,15,17,,4.93,5.45,4.71,,,,,,2.125
2020-01-26 13-01-17,15,18,,4.93,5.45,4.71,4.05,4.11,4.07,,,4.562
2020-01-26 13-01-17,15,19,,4.93,5.45,4.71,4.05,4.11,4.07,3.72,106.98654261249999,4.562
2020-01-26 13-01-17,16,16,4100,,,,,,,,,2.125
2020-01-26 13-01-17,16,17,,3.89,4.49,3.81,,,,,,2.125
2020-01-26 13-01-17,16,18,,3.89,4.49,3.81,4.31,4.41,4.27,,,4.562
2020-01-26 13-01-17,16,19,,3.89,4.49,3.81,4.31,4.41,4.27,3.43,106.37325052450001,4.562
2020-01-26 13-01-18,17,16,4078,,,,,,,,,2.125
2020-01-26 13-01-18,17,17,,4.37,5.23,5.01,,,,,,2.125
2020-01-26 13-01-18,17,18,,4.37,5.23,5.01,4.85,5.01,4.49,,,4.562
2020-01-26 13-01-18,17,19,,4.37,5.23,5.01,4.85,5.01,4.49,3.76,104.67722001250002,4.562
2020-01-26 13-01-18,18,16,4043,,,,,,,,,2.125
2020-01-26 13-01-18,18,17,,3.81,4.07,3.81,,,,,,2.125
2020-01-26 13-01-18,18,18,,3.81,4.07,3.81,3.33,3.75,3.93,,,4.562
2020-01-26 13-01-18,18,19,,3.81,4.07,3.81,3.33,3.75,3.93,3.95,107.6997270005,4.562
2020-01-26 13-01-19,19,16,5689,,,,,,,,,2.125
2020-01-26 13-01-19,19,17,,4.45,5.15,4.37,,,,,,2.125
2020-01-26 13-01-19,19,18,,4.45,5.15,4.37,4.37,3.89,3.85,,,4.562
2020-01-26 13-01-19,19,19,,4.45,5.15,4.37,4.37,3.89,3.85,3.74,-2.0462,4.562
2020-01-26 13-01-19,20,16,27809,,,,,,,,,2.125
2020-01-26 13-01-19,20,17,,3.11,4.63,5.15,,,,,,2.125
2020-01-26 13-01-19,20,18,,3.11,4.63,5.15,4.19,4.41,3.89,,,4.562
2020-01-26 13-01-19,20,19,,3.11,4.63,5.15,4.19,4.41,3.89,3.55,107.5471123805,4.562
2020-01-26 13-01-20,21,16,6637,,,,,,,,,2.125
2020-01-26 13-01-20,21,17,,3.97,4.67,4.93,,,,,,2.125
2020-01-26 13-01-20,21,18,,3.97,4.67,4.93,5.11,4.49,3.15,,,4.562
2020-01-26 13-01-20,21,19,,3.97,4.67,4.93,5.11,4.49,3.15,3.7,98.2863629845,4.562
2020-01-26 13-01-20,22,16,5677,,,,,,,,,2.125
2020-01-26 13-01-20,22,17,,3.59,4.49,3.49,,,,,,2.125
2020-01-26 13-01-20,22,18,,3.59,4.49,3.49,3.55,4.05,4.07,,,4.562
2020-01-26 13-01-20,22,19,,3.59,4.49,3.49,3.55,4.05,4.07,3.02,91.81494082450001,4.562
2020-01-26 13-01-21,23,16,4070,,,,,,,,,2.125
2020-01-26 13-01-21,23,17,,5.11,4.59,4.15,,,,,,2.125
2020-01-26 13-01-21,23,18,,5.11,4.59,4.15,3.33,4.67,4.07,,,4.562
2020-01-26 13-01-21,23,19,,5.11,4.59,4.15,3.33,4.67,4.07,3.54,103.6425578125,4.562
2020-01-26 13-01-22,25,16,5672,,,,,,,,,2.125
2020-01-26 13-01-22,25,17,,4.41,4.57,4.49,,,,,,2.125
2020-01-26 13-01-22,25,18,,4.41,4.57,4.49,3.75,3.49,4.11,,,4.562
2020-01-26 13-01-22,25,19,,4.41,4.57,4.49,3.75,3.49,4.11,2.96,106.11716968450001,4.562
2020-01-26 13-02-15,10,16,26841,,,,,,,,,2.125
2020-01-26 13-02-15,10,17,,97.98,125.92,126.16,,,,,,2.125
2020-01-26 13-02-15,10,18,,97.98,125.92,126.16,40.5,40.95,40.96,,,4.562
2020-01-26 13-02-15,11,16,4123,,,,,,,,,2.125
2020-01-26 13-02-15,11,17,,3.55,4.89,4.79,,,,,,2.125
2020-01-26 13-02-15,11,18,,3.55,4.89,4.79,5.41,5.23,3.93,,,4.562
2020-01-26 13-02-15,11,19,,3.55,4.89,4.79,5.41,5.23,3.93,-39.389999999999986,-2.0462,4.562
2020-01-26 13-02-16,12,16,5663,,,,,,,,,2.125
2020-01-26 13-02-16,12,17,,4.81,3.85,3.33,,,,,,2.125
2020-01-26 13-02-16,12,18,,4.81,3.85,3.33,3.11,3.75,3.49,,,4.562
2020-01-26 13-02-16,12,19,,4.81,3.85,3.33,3.11,3.75,3.49,4.24,99.9810335125,4.562
2020-01-26 13-02-16,13,16,6633,,,,,,,,,2.125
2020-01-26 13-02-16,13,17,,5.01,5.89,4.01,,,,,,2.125
2020-01-26 13-02-16,13,18,,5.01,5.89,4.01,4.45,5.07,4.45,,,4.562
2020-01-26 13-02-16,13,19,,5.01,5.89,4.01,4.45,5.07,4.45,4.04,100.82346740050001,4.562
2020-01-26 13-02-17,14,16,5441,,,,,,,,,2.125
2020-01-26 13-02-17,14,17,,4.07,4.23,3.45,,,,,,2.125
2020-01-26 13-02-17,14,18,,4.07,4.23,3.45,4.23,5.19,4.85,,,4.562
2020-01-26 13-02-17,14,19,,4.07,4.23,3.45,4.23,5.19,4.85,3.71,103.01930980450001,4.562
2020-01-26 13-02-17,15,16,3184,,,,,,,,,2.125
2020-01-26 13-02-17,15,17,,5.33,5.51,4.85,,,,,,2.125
2020-01-26 13-02-17,15,18,,5.33,5.51,4.85,4.33,4.23,4.19,,,4.562
2020-01-26 13-02-17,15,19,,5.33,5.51,4.85,4.33,4.23,4.19,3.7,106.98654261249999,4.562
2020-01-26 13-02-18,16,16,4101,,,,,,,,,2.125
2020-01-26 13-02-18,16,17,,4.37,4.31,3.67,,,,,,2.125
2020-01-26 13-02-18,16,18,,4.37,4.31,3.67,3.71,4.37,4.15,,,4.562
2020-01-26 13-02-18,16,19,,4.37,4.31,3.67,3.71,4.37,4.15,3.33,106.29645977800001,4.562
2020-01-26 13-02-18,17,16,4079,,,,,,,,,2.125
2020-01-26 13-02-18,17,17,,3.89,5.89,4.85,,,,,,2.125
2020-01-26 13-02-18,17,18,,3.89,5.89,4.85,4.85,5.05,4.57,,,4.562
2020-01-26 13-02-18,17,19,,3.89,5.89,4.85,4.85,5.05,4.57,3.78,104.57398354450001,4.562
2020-01-26 13-02-19,18,16,4044,,,,,,,,,2.125
2020-01-26 13-02-19,18,17,,3.71,3.79,3.79,,,,,,2.125
2020-01-26 13-02-19,18,18,,3.71,3.79,3.79,3.59,4.31,3.81,,,4.562
2020-01-26 13-02-19,18,19,,3.71,3.79,3.79,3.59,4.31,3.81,3.74,107.267020552,4.562
2020-01-26 13-02-19,19,16,5690,,,,,,,,,2.125
2020-01-26 13-02-19,19,17,,4.75,4.89,4.41,,,,,,2.125
2020-01-26 13-02-19,19,18,,4.75,4.89,4.41,4.05,3.93,3.85,,,4.562
2020-01-26 13-02-19,19,19,,4.75,4.89,4.41,4.05,3.93,3.85,3.76,-2.0462,4.562
2020-01-26 13-02-20,20,16,27810,,,,,,,,,2.125
2020-01-26 13-02-20,20,17,,3.55,4.89,5.11,,,,,,2.125
2020-01-26 13-02-20,20,18,,3.55,4.89,5.11,4.19,4.57,3.37,,,4.562
2020-01-26 13-02-20,20,19,,3.55,4.89,5.11,4.19,4.57,3.37,3.52,107.5471123805,4.562
2020-01-26 13-02-20,21,16,6638,,,,,,,,,2.125
2020-01-26 13-02-20,21,17,,3.79,5.15,4.37,,,,,,2.125
2020-01-26 13-02-20,21,18,,3.79,5.15,4.37,5.33,3.81,3.37,,,4.562
2020-01-26 13-02-20,21,19,,3.79,5.15,4.37,5.33,3.81,3.37,3.66,98.2863629845,4.562
2020-01-26 13-02-21,22,16,5678,,,,,,,,,2.125
2020-01-26 13-02-21,22,17,,3.55,4.31,3.71,,,,,,2.125
2020-01-26 13-02-21,22,18,,3.55,4.31,3.71,3.79,4.49,4.11,,,4.562
2020-01-26 13-02-21,22,19,,3.55,4.31,3.71,3.79,4.49,4.11,2.96,91.81494082450001,4.562
2020-01-26 13-02-21,23,16,4071,,,,,,,,,2.125
2020-01-26 13-02-21,23,17,,4.93,4.53,4.11,,,,,,2.125
2020-01-26 13-02-21,23,18,,4.93,4.53,4.11,3.85,4.75,4.07,,,4.562
2020-01-26 13-02-21,23,19,,4.93,4.53,4.11,3.85,4.75,4.07,3.48,103.6425578125,4.562
2020-01-26 13-02-22,25,16,5673,,,,,,,,,2.125
2020-01-26 13-02-22,25,17,,4.23,4.41,4.49,,,,,,2.125
2020-01-26 13-02-22,25,18,,4.23,4.41,4.49,3.93,3.97,3.93,,,4.562
2020-01-26 13-02-22,25,19,,4.23,4.41,4.49,3.93,3.97,3.93,2.97,106.1684113805,4.562
2020-01-26 13-03-15,10,16,26842,,,,,,,,,2.125
2020-01-26 13-03-15,10,17,,60.71,110.98,119.68,,,,,,2.125
2020-01-26 13-03-15,10,18,,60.71,110.98,119.68,40.54,40.95,40.96,,,4.625
2020-01-26 13-03-15,11,16,4124,,,,,,,,,2.125
2020-01-26 13-03-15,11,17,,3.75,4.89,4.85,,,,,,2.125
2020-01-26 13-03-15,11,18,,3.75,4.89,4.85,5.23,5.29,4.19,,,4.625
2020-01-26 13-03-15,11,19,,3.75,4.89,4.85,5.23,5.29,4.19,-39.389999999999986,-2.0462,4.625
2020-01-26 13-03-16,12,16,5664,,,,,,,,,2.125
2020-01-26 13-03-16,12,17,,5.15,3.75,3.23,,,,,,2.125
2020-01-26 13-03-16,12,18,,5.15,3.75,3.23,3.45,3.71,3.75,,,4.625
2020-01-26 13-03-16,12,19,,5.15,3.75,3.23,3.45,3.71,3.75,4.22,99.95465480200001,4.625
2020-01-26 13-03-16,13,16,6634,,,,,,,,,2.125
2020-01-26 13-03-16,13,17,,5.33,5.77,3.97,,,,,,2.125
2020-01-26 13-03-16,13,18,,5.33,5.77,3.97,4.63,5.05,4.31,,,4.625
2020-01-26 13-03-16,13,19,,5.33,5.77,3.97,4.63,5.05,4.31,4.0,100.849740808,4.625
2020-01-26 13-03-17,14,16,5442,,,,,,,,,2.125
2020-01-26 13-03-17,14,17,,4.75,3.79,3.97,,,,,,2.125
2020-01-26 13-03-17,14,18,,4.75,3.79,3.97,4.31,5.19,4.71,,,4.625
2020-01-26 13-03-17,14,19,,4.75,3.79,3.97,4.31,5.19,4.71,3.66,103.01930980450001,4.625
2020-01-26 13-03-17,15,16,3185,,,,,,,,,2.125
2020-01-26 13-03-17,15,17,,4.97,5.89,4.75,,,,,,2.125
2020-01-26 13-03-17,15,18,,4.97,5.89,4.75,3.89,4.57,4.27,,,4.625
2020-01-26 13-03-17,15,19,,4.97,5.89,4.75,3.89,4.57,4.27,3.72,106.98654261249999,4.625
2020-01-26 13-03-18,16,16,4102,,,,,,,,,2.125
2020-01-26 13-03-18,16,17,,3.89,5.05,3.89,,,,,,2.125
2020-01-26 13-03-18,16,18,,3.89,5.05,3.89,3.85,4.41,4.45,,,4.625
2020-01-26 13-03-18,16,19,,3.89,5.05,3.89,3.85,4.41,4.45,3.37,106.3220598845,4.625
2020-01-26 13-03-18,17,16,4080,,,,,,,,,2.125
2020-01-26 13-03-18,17,17,,4.27,5.33,4.63,,,,,,2.125
2020-01-26 13-03-18,17,18,,4.27,5.33,4.63,4.93,5.37,4.63,,,4.625
2020-01-26 13-03-18,17,19,,4.27,5.33,4.63,4.93,5.37,4.63,3.76,104.65141568200002,4.625
2020-01-26 13-03-19,18,16,4045,,,,,,,,,2.125
2020-01-26 13-03-19,18,17,,3.85,4.19,3.81,,,,,,2.125
2020-01-26 13-03-19,18,18,,3.85,4.19,3.81,3.45,4.05,3.79,,,4.625
2020-01-26 13-03-19,18,19,,3.85,4.19,3.81,3.45,4.05,3.79,3.72,107.11408045,4.625
2020-01-26 13-03-19,19,16,5691,,,,,,,,,2.125
2020-01-26 13-03-19,19,17,,4.59,5.49,4.89,,,,,,2.125
2020-01-26 13-03-19,19,18,,4.59,5.49,4.89,4.41,3.93,4.31,,,4.625
2020-01-26 13-03-19,19,19,,4.59,5.49,4.89,4.41,3.93,4.31,3.76,-2.0462,4.625
2020-01-26 13-03-20,20,16,27811,,,,,,,,,2.125
2020-01-26 13-03-20,20,17,,3.53,5.07,5.19,,,,,,2.125
2020-01-26 13-03-20,20,18,,3.53,5.07,5.19,4.27,4.59,4.11,,,4.625
2020-01-26 13-03-20,20,19,,3.53,5.07,5.19,4.27,4.59,4.11,3.53,107.5471123805,4.625
2020-01-26 13-03-20,21,16,6639,,,,,,,,,2.125
2020-01-26 13-03-20,21,17,,3.97,4.75,4.71,,,,,,2.125
2020-01-26 13-03-20,21,18,,3.97,4.75,4.71,5.05,3.85,3.15,,,4.625
2020-01-26 13-03-20,21,19,,3.97,4.75,4.71,5.05,3.85,3.15,3.68,98.2863629845,4.625
2020-01-26 13-03-21,22,16,5679,,,,,,,,,2.125
2020-01-26 13-03-21,22,17,,3.67,3.75,3.75,,,,,,2.125
2020-01-26 13-03-21,22,18,,3.67,3.75,3.75,3.29,4.23,3.97,,,4.625
2020-01-26 13-03-21,22,19,,3.67,3.75,3.75,3.29,4.23,3.97,3.0,91.81494082450001,4.625
2020-01-26 13-03-21,23,16,4072,,,,,,,,,2.125
2020-01-26 13-03-21,23,17,,5.01,4.81,3.53,,,,,,2.125
2020-01-26 13-03-21,23,18,,5.01,4.81,3.53,3.33,5.11,3.97,,,4.625
2020-01-26 13-03-21,23,19,,5.01,4.81,3.53,3.33,5.11,3.97,3.52,103.69441218050001,4.625
2020-01-26 13-03-22,25,16,5674,,,,,,,,,2.125
2020-01-26 13-03-22,25,17,,4.75,4.53,4.53,,,,,,2.125
2020-01-26 13-03-22,25,18,,4.75,4.53,4.53,4.01,3.81,3.97,,,4.625
2020-01-26 13-03-22,25,19,,4.75,4.53,4.53,4.01,3.81,3.97,2.96,106.1684113805,4.625
2020-01-26 13-04-14,10,16,26843,,,,,,,,,2.125
2020-01-26 13-04-14,10,17,,85.94,121.09,123.94,,,,,,2.125
2020-01-26 13-04-14,10,18,,85.94,121.09,123.94,40.54,40.95,40.96,,,4.562
2020-01-26 13-04-14,11,16,4125,,,,,,,,,2.125
2020-01-26 13-04-14,11,17,,3.53,5.01,5.01,,,,,,2.125
2020-01-26 13-04-14,11,18,,3.53,5.01,5.01,5.45,5.27,4.01,,,4.562
2020-01-26 13-04-14,11,19,,3.53,5.01,5.01,5.45,5.27,4.01,-39.389999999999986,-2.0462,4.562
2020-01-26 13-04-15,12,16,5665,,,,,,,,,2.125
2020-01-26 13-04-15,12,17,,4.79,3.79,3.29,,,,,,2.125
2020-01-26 13-04-15,12,18,,4.79,3.79,3.29,3.19,3.97,3.63,,,4.562
2020-01-26 13-04-15,12,19,,4.79,3.79,3.29,3.19,3.97,3.63,4.15,99.9810335125,4.562
2020-01-26 13-04-15,13,16,6635,,,,,,,,,2.125
2020-01-26 13-04-15,13,17,,4.93,5.63,3.75,,,,,,2.125
2020-01-26 13-04-15,13,18,,4.93,5.63,3.75,3.85,4.81,4.27,,,4.562
2020-01-26 13-04-15,13,19,,4.93,5.63,3.75,3.85,4.81,4.27,3.98,100.90227805,4.562
2020-01-26 13-04-16,14,16,5443,,,,,,,,,2.125
2020-01-26 13-04-16,14,17,,4.81,4.45,3.97,,,,,,2.125
2020-01-26 13-04-16,14,18,,4.81,4.45,3.97,4.11,4.63,4.85,,,4.562
2020-01-26 13-04-16,14,19,,4.81,4.45,3.97,4.11,4.63,4.85,3.69,102.99330125,4.562
2020-01-26 13-04-16,15,16,3186,,,,,,,,,2.125
2020-01-26 13-04-16,15,18,,,,,4.07,4.37,4.15,,,4.562
2020-01-26 13-04-16,15,19,,,,,,,,3.74,106.98654261249999,4.562
2020-01-26 13-04-17,16,16,4103,,,,,,,,,2.125
2020-01-26 13-04-17,16,17,,3.81,4.97,3.71,,,,,,2.125
2020-01-26 13-04-17,16,18,,3.81,4.97,3.71,3.55,4.41,4.27,,,4.562
2020-01-26 13-04-17,16,19,,3.81,4.97,3.71,3.55,4.41,4.27,3.37,106.2196403125,4.562
2020-01-26 13-04-17,17,16,4081,,,,,,,,,2.125
2020-01-26 13-04-17,17,17,,4.19,5.37,4.89,,,,,,2.125
2020-01-26 13-04-17,17,18,,4.19,5.37,4.89,4.63,5.15,4.71,,,4.562
2020-01-26 13-04-17,17,19,,4.19,5.37,4.89,4.63,5.15,4.71,3.78,104.7804054245,4.562
2020-01-26 13-04-18,18,16,4046,,,,,,,,,2.125
2020-01-26 13-04-18,18,17,,3.85,3.79,4.05,,,,,,2.125
2020-01-26 13-04-18,18,18,,3.85,3.79,4.05,3.15,3.85,3.85,,,4.562
2020-01-26 13-04-18,18,19,,3.85,3.79,4.05,3.15,3.85,3.85,3.68,107.03756732050002,4.562
2020-01-26 13-04-18,19,16,5692,,,,,,,,,2.125
2020-01-26 13-04-18,19,17,,4.81,5.27,4.75,,,,,,2.125
2020-01-26 13-04-18,19,18,,4.81,5.27,4.75,4.15,3.93,3.71,,,4.562
2020-01-26 13-04-18,19,19,,4.81,5.27,4.75,4.15,3.93,3.71,3.75,-2.0462,4.562
2020-01-26 13-04-19,20,16,27812,,,,,,,,,2.125
2020-01-26 13-04-19,20,17,,3.41,4.63,5.05,,,,,,2.125
2020-01-26 13-04-19,20,18,,3.41,4.63,5.05,4.07,4.57,4.07,,,4.562
2020-01-26 13-04-19,20,19,,3.41,4.63,5.05,4.07,4.57,4.07,3.54,107.5471123805,4.562
2020-01-26 13-04-19,21,16,6640,,,,,,,,,2.125
2020-01-26 13-04-19,21,17,,3.53,5.15,4.63,,,,,,2.125
2020-01-26 13-04-19,21,18,,3.53,5.15,4.63,4.71,4.11,3.71,,,4.562
2020-01-26 13-04-19,21,19,,3.53,5.15,4.63,4.71,4.11,3.71,3.69,98.33951928050001,4.562
2020-01-26 13-04-20,22,16,5680,,,,,,,,,2.125
2020-01-26 13-04-20,22,17,,3.85,3.93,4.05,,,,,,2.125
2020-01-26 13-04-20,22,18,,3.85,3.93,4.05,3.55,4.37,4.23,,,4.562
2020-01-26 13-04-20,22,19,,3.85,3.93,4.05,3.55,4.37,4.23,2.99,91.81494082450001,4.562
2020-01-26 13-04-20,23,16,4073,,,,,,,,,2.125
2020-01-26 13-04-20,23,17,,5.11,4.57,4.01,,,,,,2.125
2020-01-26 13-04-20,23,18,,5.11,4.57,4.01,3.71,4.63,4.05,,,4.562
2020-01-26 13-04-20,23,19,,5.11,4.57,4.01,3.71,4.63,4.05,3.52,103.720334578,4.562
2020-01-26 13-04-21,25,16,5675,,,,,,,,,2.125
2020-01-26 13-04-21,25,17,,4.37,4.67,3.89,,,,,,2.125
2020-01-26 13-04-21,25,18,,4.37,4.67,3.89,4.63,4.11,4.19,,,4.562
2020-01-26 13-04-21,25,19,,4.37,4.67,3.89,4.63,4.11,4.19,3.0,106.1684113805,4.562
2020-01-26 13-05-14,10,16,26844,,,,,,,,,2.125
2020-01-26 13-05-14,10,17,,109.05,121.28,124.71,,,,,,2.125
2020-01-26 13-05-14,10,18,,109.05,121.28,124.71,40.5,40.95,40.96,,,4.562
2020-01-26 13-05-15,11,16,4126,,,,,,,,,2.125
2020-01-26 13-05-15,11,17,,3.49,5.07,4.81,,,,,,2.125
2020-01-26 13-05-15,11,18,,3.49,5.07,4.81,4.81,5.29,3.75,,,4.562
2020-01-26 13-05-15,11,19,,3.49,5.07,4.81,4.81,5.29,3.75,3.86,-2.0462,4.562
2020-01-26 13-05-15,12,16,5666,,,,,,,,,2.125
2020-01-26 13-05-15,12,17,,5.23,3.89,3.45,,,,,,2.125
2020-01-26 13-05-15,12,18,,5.23,3.89,3.45,2.91,3.63,3.71,,,4.562
2020-01-26 13-05-15,12,19,,5.23,3.89,3.45,2.91,3.63,3.71,4.14,100.0865164445,4.562
2020-01-26 13-05-16,13,16,6636,,,,,,,,,2.125
2020-01-26 13-05-16,13,17,,5.29,5.63,3.93,,,,,,2.125
2020-01-26 13-05-16,13,18,,5.29,5.63,3.93,4.19,4.67,3.75,,,4.562
2020-01-26 13-05-16,13,19,,5.29,5.63,3.93,4.19,4.67,3.75,3.98,100.98105998050002,4.562
2020-01-26 13-05-16,14,16,5444,,,,,,,,,2.125
2020-01-26 13-05-16,14,17,,4.63,4.33,3.71,,,,,,2.125
