Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 05-02-19,18,17,,4.33,4.97,5.05,,,,,,4.562
2020-02-11 05-02-19,18,18,,4.33,4.97,5.05,4.07,4.79,4.07,,,5.687
2020-02-11 05-02-19,18,19,,4.33,4.97,5.05,4.07,4.79,4.07,4.96,93.1783110245,5.687
2020-02-11 05-02-19,19,16,22956,,,,,,,,,4.562
2020-02-11 05-02-19,19,17,,4.85,4.93,4.75,,,,,,4.562
2020-02-11 05-02-19,19,18,,4.85,4.93,4.75,4.49,4.81,4.07,,,5.687
2020-02-11 05-02-19,19,19,,4.85,4.93,4.75,4.49,4.81,4.07,4.69,70.4665623005,5.687
2020-02-11 05-02-20,20,16,45246,,,,,,,,,4.562
2020-02-11 05-02-20,20,17,,4.27,4.49,5.19,,,,,,4.562
2020-02-11 05-02-20,20,18,,4.27,4.49,5.19,4.01,4.11,4.07,,,5.687
2020-02-11 05-02-20,20,19,,4.27,4.49,5.19,4.01,4.11,4.07,5.08,93.6129046405,5.687
2020-02-11 05-02-20,21,16,24229,,,,,,,,,4.562
2020-02-11 05-02-20,21,17,,4.11,4.93,4.81,,,,,,4.562
2020-02-11 05-02-20,21,18,,4.11,4.93,4.81,4.53,4.81,4.01,,,5.687
2020-02-11 05-02-20,21,19,,4.11,4.93,4.81,4.53,4.81,4.01,4.76,88.98125472800001,5.687
2020-02-11 05-02-21,22,16,23507,,,,,,,,,4.562
2020-02-11 05-02-21,22,17,,4.31,4.85,4.63,,,,,,4.562
2020-02-11 05-02-21,22,18,,4.31,4.85,4.63,4.33,4.75,5.01,,,5.687
2020-02-11 05-02-21,22,19,,4.31,4.85,4.63,4.33,4.75,5.01,4.95,68.16758096200002,5.687
2020-02-11 05-02-21,23,16,18143,,,,,,,,,4.562
2020-02-11 05-02-21,23,17,,4.93,5.11,4.57,,,,,,4.562
2020-02-11 05-02-21,23,18,,4.93,5.11,4.57,4.23,4.75,4.33,,,5.687
2020-02-11 05-02-21,23,19,,4.93,5.11,4.57,4.23,4.75,4.33,4.89,93.0151278125,5.687
2020-02-11 05-02-22,25,16,19138,,,,,,,,,4.562
2020-02-11 05-02-22,25,17,,5.11,4.45,4.89,,,,,,4.562
2020-02-11 05-02-22,25,18,,5.11,4.45,4.89,4.57,5.11,4.27,,,5.687
2020-02-11 05-02-22,25,19,,5.11,4.45,4.89,4.57,5.11,4.27,4.54,93.1239293845,5.687
2020-02-11 05-03-07,10,16,47304,,,,,,,,,4.562
2020-02-11 05-03-07,10,17,,64.09,112.68,120.51,,,,,,4.562
2020-02-11 05-03-07,10,18,,64.09,112.68,120.51,44.71,40.95,40.96,,,5.75
2020-02-11 05-03-12,11,16,18046,,,,,,,,,4.562
2020-02-11 05-03-12,11,17,,9.77,9.95,10.95,,,,,,4.562
2020-02-11 05-03-12,11,18,,9.77,9.95,10.95,9.99,10.03,9.91,,,5.75
2020-02-11 05-03-12,11,19,,9.77,9.95,10.95,9.99,10.03,9.91,-39.389999999999986,-2.0462,5.75
2020-02-11 05-03-14,18,16,17933,,,,,,,,,4.562
2020-02-11 05-03-14,18,17,,4.63,5.07,5.07,,,,,,4.562
2020-02-11 05-03-14,18,18,,4.63,5.07,5.07,4.07,4.53,4.11,,,5.75
2020-02-11 05-03-14,18,19,,4.63,5.07,5.07,4.07,4.53,4.11,4.96,93.1239293845,5.75
2020-02-11 05-03-15,21,16,24230,,,,,,,,,4.562
2020-02-11 05-03-15,21,17,,4.23,4.85,4.75,,,,,,4.562
2020-02-11 05-03-15,21,18,,4.23,4.85,4.75,4.49,5.05,3.93,,,5.75
2020-02-11 05-03-15,21,19,,4.23,4.85,4.75,4.49,5.05,3.93,4.81,88.815142178,5.75
2020-02-11 05-03-16,23,16,18144,,,,,,,,,4.562
2020-02-11 05-03-16,23,17,,4.63,5.11,4.59,,,,,,4.562
2020-02-11 05-03-16,23,18,,4.63,5.11,4.59,4.23,5.11,4.45,,,5.75
2020-02-11 05-03-16,23,19,,4.63,5.11,4.59,4.23,5.11,4.45,4.9,92.96070788050001,5.75
2020-02-11 05-03-20,22,16,23508,,,,,,,,,4.562
2020-02-11 05-03-20,22,17,,4.33,4.71,4.59,,,,,,4.562
2020-02-11 05-03-20,22,18,,4.33,4.71,4.59,3.89,4.01,4.49,,,5.75
2020-02-11 05-03-20,22,19,,4.33,4.71,4.59,3.89,4.01,4.49,5.0,68.94597600800002,5.75
2020-02-11 05-03-21,19,16,22957,,,,,,,,,4.562
2020-02-11 05-03-21,19,17,,4.93,5.05,4.63,,,,,,4.562
2020-02-11 05-03-21,19,18,,4.93,5.05,4.63,4.49,4.89,4.63,,,5.75
2020-02-11 05-03-21,19,19,,4.93,5.05,4.63,4.49,4.89,4.63,4.72,70.79344376200001,5.75
2020-02-11 05-03-24,25,16,19139,,,,,,,,,4.562
2020-02-11 05-03-24,25,17,,4.45,4.49,4.67,,,,,,4.562
2020-02-11 05-03-24,25,18,,4.45,4.49,4.67,4.37,3.71,4.23,,,5.75
2020-02-11 05-03-24,25,19,,4.45,4.49,4.67,4.37,3.71,4.23,4.56,93.1783110245,5.75
2020-02-11 05-04-14,10,16,47305,,,,,,,,,4.625
2020-02-11 05-04-14,10,17,,60.03,110.64,119.3,,,,,,4.625
2020-02-11 05-04-14,10,18,,60.03,110.64,119.3,44.67,40.95,40.96,,,5.75
2020-02-11 05-04-14,11,16,18047,,,,,,,,,4.625
2020-02-11 05-04-14,11,17,,9.39,9.67,9.81,,,,,,4.625
2020-02-11 05-04-14,11,18,,9.39,9.67,9.81,9.03,9.57,9.75,,,5.75
2020-02-11 05-04-14,11,19,,9.39,9.67,9.81,9.03,9.57,9.75,-39.389999999999986,-2.0462,5.75
2020-02-11 05-04-15,12,16,26070,,,,,,,,,4.625
2020-02-11 05-04-15,12,17,,5.73,10.09,10.13,,,,,,4.625
2020-02-11 05-04-15,12,18,,5.73,10.09,10.13,9.89,9.61,9.63,,,5.75
2020-02-11 05-04-15,12,19,,5.73,10.09,10.13,9.89,9.61,9.63,5.53,61.09568018050001,5.75
2020-02-11 05-04-15,13,16,25864,,,,,,,,,4.625
2020-02-11 05-04-15,13,17,,9.63,9.75,9.75,,,,,,4.625
2020-02-11 05-04-15,13,18,,9.63,9.75,9.75,9.57,9.53,10.05,,,5.75
2020-02-11 05-04-15,13,19,,9.63,9.75,9.75,9.57,9.53,10.05,5.6,88.56575796050001,5.75
2020-02-11 05-04-16,14,16,26146,,,,,,,,,4.625
2020-02-11 05-04-16,14,17,,9.81,9.49,10.09,,,,,,4.625
2020-02-11 05-04-16,14,18,,9.81,9.49,10.09,10.33,9.61,9.95,,,5.75
2020-02-11 05-04-16,14,19,,9.81,9.49,10.09,10.33,9.61,9.95,6.66,83.6935258445,5.75
2020-02-11 05-04-16,15,16,0,,,,,,,,,4.625
2020-02-11 05-04-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-11 05-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-11 05-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-11 05-04-17,16,16,19119,,,,,,,,,4.625
2020-02-11 05-04-17,16,17,,4.57,5.41,4.31,,,,,,4.625
2020-02-11 05-04-17,16,18,,4.57,5.41,4.31,3.97,4.97,4.93,,,5.75
2020-02-11 05-04-17,16,19,,4.57,5.41,4.31,3.97,4.97,4.93,5.01,96.84631820050001,5.75
2020-02-11 05-04-17,17,16,19513,,,,,,,,,4.625
2020-02-11 05-04-17,17,17,,4.85,4.97,5.71,,,,,,4.625
2020-02-11 05-04-17,17,18,,4.85,4.97,5.71,4.97,4.89,4.53,,,5.75
2020-02-11 05-04-17,17,19,,4.85,4.97,5.71,4.97,4.89,4.53,5.1,93.368546248,5.75
2020-02-11 05-04-18,18,16,17934,,,,,,,,,4.625
2020-02-11 05-04-18,18,17,,4.37,4.75,4.71,,,,,,4.625
2020-02-11 05-04-18,18,18,,4.37,4.75,4.71,3.81,4.81,3.97,,,5.75
2020-02-11 05-04-18,18,19,,4.37,4.75,4.71,3.81,4.81,3.97,4.96,93.23267990050002,5.75
2020-02-11 05-04-18,19,16,22958,,,,,,,,,4.625
2020-02-11 05-04-18,19,17,,4.63,4.79,4.75,,,,,,4.625
2020-02-11 05-04-18,19,18,,4.63,4.79,4.75,4.67,4.63,4.49,,,5.75
2020-02-11 05-04-18,19,19,,4.63,4.79,4.75,4.67,4.63,4.49,4.74,70.7637432205,5.75
2020-02-11 05-04-19,20,16,45247,,,,,,,,,4.625
2020-02-11 05-04-19,20,17,,4.33,4.79,4.67,,,,,,4.625
2020-02-11 05-04-19,20,18,,4.33,4.79,4.67,4.15,4.59,4.15,,,5.75
2020-02-11 05-04-19,20,19,,4.33,4.79,4.67,4.15,4.59,4.15,5.13,93.4500277645,5.75
2020-02-11 05-04-19,21,16,24231,,,,,,,,,4.625
2020-02-11 05-04-19,21,17,,4.01,4.89,4.93,,,,,,4.625
2020-02-11 05-04-19,21,18,,4.01,4.89,4.93,4.75,4.63,4.11,,,5.75
2020-02-11 05-04-19,21,19,,4.01,4.89,4.93,4.75,4.63,4.11,4.9,88.6766273005,5.75
2020-02-11 05-04-20,22,16,23509,,,,,,,,,4.625
2020-02-11 05-04-20,22,17,,4.07,4.89,4.33,,,,,,4.625
2020-02-11 05-04-20,22,18,,4.07,4.89,4.33,4.27,4.53,4.63,,,5.75
2020-02-11 05-04-20,22,19,,4.07,4.89,4.33,4.27,4.53,4.63,5.02,68.6767756805,5.75
2020-02-11 05-04-20,23,16,18145,,,,,,,,,4.625
2020-02-11 05-04-20,23,17,,5.05,5.15,4.57,,,,,,4.625
2020-02-11 05-04-20,23,18,,5.05,5.15,4.57,5.07,4.97,4.33,,,5.75
2020-02-11 05-04-20,23,19,,5.05,5.15,4.57,5.07,4.97,4.33,4.9,92.8518297245,5.75
2020-02-11 05-04-21,25,16,19140,,,,,,,,,4.625
2020-02-11 05-04-21,25,17,,4.45,4.49,4.85,,,,,,4.625
2020-02-11 05-04-21,25,18,,4.45,4.49,4.85,4.53,4.45,4.07,,,5.75
2020-02-11 05-04-21,25,19,,4.45,4.49,4.85,4.53,4.45,4.07,4.56,93.4500277645,5.75
2020-02-11 05-05-14,10,16,47306,,,,,,,,,4.625
2020-02-11 05-05-14,10,17,,120.26,125.87,126.74,,,,,,4.625
2020-02-11 05-05-14,10,18,,120.26,125.87,126.74,44.71,40.95,40.96,,,5.812
2020-02-11 05-05-15,11,16,18048,,,,,,,,,4.625
2020-02-11 05-05-15,11,17,,9.75,9.57,9.57,,,,,,4.625
2020-02-11 05-05-15,11,18,,9.75,9.57,9.57,9.35,9.99,9.63,,,5.812
2020-02-11 05-05-15,11,19,,9.75,9.57,9.57,9.35,9.99,9.63,-39.389999999999986,-2.0462,5.812
2020-02-11 05-05-15,12,16,26071,,,,,,,,,4.625
2020-02-11 05-05-15,12,17,,5.29,9.71,9.85,,,,,,4.625
2020-02-11 05-05-15,12,18,,5.29,9.71,9.85,9.49,9.35,9.75,,,5.812
2020-02-11 05-05-15,12,19,,5.29,9.71,9.85,9.49,9.35,9.75,5.62,61.8321193405,5.812
2020-02-11 05-05-16,13,16,25865,,,,,,,,,4.625
2020-02-11 05-05-16,13,17,,9.53,9.47,9.57,,,,,,4.625
2020-02-11 05-05-16,13,18,,9.53,9.47,9.57,9.67,9.63,9.71,,,5.812
2020-02-11 05-05-16,13,19,,9.53,9.47,9.57,9.67,9.63,9.71,5.64,88.3993582205,5.812
2020-02-11 05-05-16,14,16,26147,,,,,,,,,4.625
2020-02-11 05-05-16,14,17,,10.03,9.63,9.61,,,,,,4.625
2020-02-11 05-05-16,14,18,,10.03,9.63,9.61,9.67,9.35,9.33,,,5.812
2020-02-11 05-05-16,14,19,,10.03,9.63,9.61,9.67,9.35,9.33,6.74,83.5803845125,5.812
2020-02-11 05-05-17,15,16,0,,,,,,,,,4.625
2020-02-11 05-05-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-11 05-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-11 05-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-11 05-05-17,16,16,19120,,,,,,,,,4.625
2020-02-11 05-05-17,16,17,,5.07,4.93,4.27,,,,,,4.625
2020-02-11 05-05-17,16,18,,5.07,4.93,4.27,3.71,5.15,4.67,,,5.812
2020-02-11 05-05-17,16,19,,5.07,4.93,4.27,3.71,5.15,4.67,5.02,96.6321868645,5.812
2020-02-11 05-05-18,17,16,19514,,,,,,,,,4.625
2020-02-11 05-05-18,17,17,,4.67,5.01,5.49,,,,,,4.625
2020-02-11 05-05-18,17,18,,4.67,5.01,5.49,4.93,5.41,4.31,,,5.812
2020-02-11 05-05-18,17,19,,4.67,5.01,5.49,4.93,5.41,4.31,5.14,93.4500277645,5.812
2020-02-11 05-05-18,18,16,17935,,,,,,,,,4.625
2020-02-11 05-05-18,18,17,,4.37,4.79,4.71,,,,,,4.625
2020-02-11 05-05-18,18,18,,4.37,4.79,4.71,4.23,4.53,4.15,,,5.812
2020-02-11 05-05-18,18,19,,4.37,4.79,4.71,4.23,4.53,4.15,5.0,93.25985955200001,5.812
2020-02-11 05-05-19,19,16,22959,,,,,,,,,4.625
2020-02-11 05-05-19,19,17,,4.41,4.57,4.59,,,,,,4.625
2020-02-11 05-05-19,19,18,,4.41,4.57,4.59,4.41,4.89,4.75,,,5.812
2020-02-11 05-05-19,19,19,,4.41,4.57,4.59,4.41,4.89,4.75,4.78,70.94189860450001,5.812
2020-02-11 05-05-19,20,16,45248,,,,,,,,,4.625
2020-02-11 05-05-19,20,17,,4.27,4.81,4.93,,,,,,4.625
2020-02-11 05-05-19,20,18,,4.27,4.81,4.93,4.15,4.79,4.45,,,5.812
2020-02-11 05-05-19,20,19,,4.27,4.81,4.93,4.15,4.79,4.45,5.14,93.4500277645,5.812
2020-02-11 05-05-20,21,16,24232,,,,,,,,,4.625
2020-02-11 05-05-20,21,17,,4.33,5.27,4.81,,,,,,4.625
2020-02-11 05-05-20,21,18,,4.33,5.27,4.81,4.63,4.27,4.45,,,5.812
2020-02-11 05-05-20,21,19,,4.33,5.27,4.81,4.63,4.27,4.45,4.84,88.56575796050001,5.812
2020-02-11 05-05-20,22,16,23510,,,,,,,,,4.625
