Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 09-01-17,15,16,0,,,,,,,,,2.812
2020-02-18 09-01-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-18 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-18 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-18 09-01-18,16,16,29268,,,,,,,,,2.812
2020-02-18 09-01-18,16,17,,6.75,7.19,5.63,,,,,,2.812
2020-02-18 09-01-18,16,18,,6.75,7.19,5.63,6.11,6.33,6.17,,,7.937
2020-02-18 09-01-18,16,19,,6.75,7.19,5.63,6.11,6.33,6.17,-39.389999999999986,-2.0462,7.937
2020-02-18 09-01-18,17,16,29712,,,,,,,,,2.812
2020-02-18 09-01-18,17,17,,7.95,7.87,7.23,,,,,,2.812
2020-02-18 09-01-18,17,18,,7.95,7.87,7.23,7.33,8.01,6.97,,,7.937
2020-02-18 09-01-18,17,19,,7.95,7.87,7.23,7.33,8.01,6.97,7.49,78.3206917045,7.937
2020-02-18 09-01-19,18,16,0,,,,,,,,,2.812
2020-02-18 09-01-19,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-18 09-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-18 09-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-18 09-01-19,19,16,33196,,,,,,,,,2.812
2020-02-18 09-01-19,19,17,,7.69,7.15,8.27,,,,,,2.812
2020-02-18 09-01-19,19,18,,7.69,7.15,8.27,7.65,8.89,7.37,,,7.937
2020-02-18 09-01-19,19,19,,7.69,7.15,8.27,7.65,8.89,7.37,6.68,73.0118900245,7.937
2020-02-18 09-01-20,20,16,54422,,,,,,,,,2.812
2020-02-18 09-01-20,20,17,,7.05,6.93,7.97,,,,,,2.812
2020-02-18 09-01-20,20,18,,7.05,6.93,7.97,8.05,8.45,7.33,,,7.937
2020-02-18 09-01-20,20,19,,7.05,6.93,7.97,8.05,8.45,7.33,7.35,76.1166828125,7.937
2020-02-18 09-01-20,21,16,33487,,,,,,,,,2.812
2020-02-18 09-01-20,21,17,,7.51,7.69,7.69,,,,,,2.812
2020-02-18 09-01-20,21,18,,7.51,7.69,7.69,7.51,8.61,8.83,,,7.937
2020-02-18 09-01-20,21,19,,7.51,7.69,7.69,7.51,8.61,8.83,6.8,73.68861728800002,7.937
2020-02-18 09-01-21,22,16,33470,,,,,,,,,2.812
2020-02-18 09-01-21,22,17,,6.13,6.47,5.71,,,,,,2.812
2020-02-18 09-01-21,22,18,,6.13,6.47,5.71,5.11,6.25,6.21,,,7.937
2020-02-18 09-01-21,22,19,,6.13,6.47,5.71,5.11,6.25,6.21,5.96,86.67316761250001,7.937
2020-02-18 09-01-21,23,16,27400,,,,,,,,,2.812
2020-02-18 09-01-21,23,17,,6.91,8.05,7.29,,,,,,2.812
2020-02-18 09-01-21,23,18,,6.91,8.05,7.29,7.33,7.73,7.33,,,7.937
2020-02-18 09-01-21,23,19,,6.91,8.05,7.29,7.33,7.73,7.33,6.9,79.70320090450001,7.937
2020-02-18 09-01-22,25,16,25108,,,,,,,,,2.812
2020-02-18 09-01-22,25,17,,6.87,6.83,6.69,,,,,,2.812
2020-02-18 09-01-22,25,18,,6.87,6.83,6.69,6.43,7.45,6.39,,,7.937
2020-02-18 09-01-22,25,19,,6.87,6.83,6.69,6.43,7.45,6.39,-39.389999999999986,-2.0462,7.937
2020-02-18 09-02-14,10,16,57624,,,,,,,,,2.812
2020-02-18 09-02-14,10,17,,83.19,120.17,124.28,,,,,,2.812
2020-02-18 09-02-14,10,18,,83.19,120.17,124.28,42.53,40.95,81.92,,,7.875
2020-02-18 09-02-15,11,16,28315,,,,,,,,,2.812
2020-02-18 09-02-15,11,17,,8.89,7.61,8.65,,,,,,2.812
2020-02-18 09-02-15,11,18,,8.89,7.61,8.65,7.73,6.93,6.93,,,7.875
2020-02-18 09-02-15,11,19,,8.89,7.61,8.65,7.73,6.93,6.93,-39.389999999999986,-2.0462,7.875
2020-02-18 09-02-15,12,16,36195,,,,,,,,,2.812
2020-02-18 09-02-15,12,17,,6.73,6.83,7.37,,,,,,2.812
2020-02-18 09-02-15,12,18,,6.73,6.83,7.37,7.33,7.45,7.19,,,7.875
2020-02-18 09-02-15,12,19,,6.73,6.83,7.37,7.33,7.45,7.19,7.18,72.7171342645,7.875
2020-02-18 09-02-16,13,16,35891,,,,,,,,,2.812
2020-02-18 09-02-16,13,17,,7.37,8.29,8.51,,,,,,2.812
2020-02-18 09-02-16,13,18,,7.37,8.29,8.51,7.69,7.97,7.47,,,7.875
2020-02-18 09-02-16,13,19,,7.37,8.29,8.51,7.69,7.97,7.47,6.73,74.275703648,7.875
2020-02-18 09-02-16,14,16,36411,,,,,,,,,2.812
2020-02-18 09-02-16,14,17,,7.69,8.71,7.59,,,,,,2.812
2020-02-18 09-02-16,14,18,,7.69,8.71,7.59,8.29,7.77,7.19,,,7.875
2020-02-18 09-02-16,14,19,,7.69,8.71,7.59,8.29,7.77,7.19,7.78,75.09548020000001,7.875
2020-02-18 09-02-17,15,16,0,,,,,,,,,2.812
2020-02-18 09-02-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-18 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-18 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-18 09-02-17,16,16,29269,,,,,,,,,2.812
2020-02-18 09-02-17,16,17,,7.37,6.93,5.77,,,,,,2.812
2020-02-18 09-02-17,16,18,,7.37,6.93,5.77,5.73,6.29,6.47,,,7.875
2020-02-18 09-02-17,16,19,,7.37,6.93,5.77,5.73,6.29,6.47,-39.389999999999986,-2.0462,7.875
2020-02-18 09-02-18,17,16,29713,,,,,,,,,2.812
2020-02-18 09-02-18,17,17,,7.37,8.51,6.83,,,,,,2.812
2020-02-18 09-02-18,17,18,,7.37,8.51,6.83,7.29,8.23,6.93,,,7.875
2020-02-18 09-02-18,17,19,,7.37,8.51,6.83,7.29,8.23,6.93,7.53,77.7424763245,7.875
2020-02-18 09-02-18,18,16,0,,,,,,,,,2.812
2020-02-18 09-02-18,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-18 09-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-18 09-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-18 09-02-19,19,16,33197,,,,,,,,,2.812
2020-02-18 09-02-19,19,17,,7.09,7.59,8.01,,,,,,2.812
2020-02-18 09-02-19,19,18,,7.09,7.59,8.01,7.69,9.01,7.69,,,7.875
2020-02-18 09-02-19,19,19,,7.09,7.59,8.01,7.69,9.01,7.69,6.7,72.864552032,7.875
2020-02-18 09-02-19,20,16,54423,,,,,,,,,2.812
2020-02-18 09-02-19,20,17,,7.15,6.75,8.13,,,,,,2.812
2020-02-18 09-02-19,20,18,,7.15,6.75,8.13,7.87,8.27,7.59,,,7.875
2020-02-18 09-02-19,20,19,,7.15,6.75,8.13,7.87,8.27,7.59,7.41,76.17491918050001,7.875
2020-02-18 09-02-20,21,16,33488,,,,,,,,,2.812
2020-02-18 09-02-20,21,17,,7.19,7.97,7.33,,,,,,2.812
2020-02-18 09-02-20,21,18,,7.19,7.97,7.33,7.55,8.27,8.59,,,7.875
2020-02-18 09-02-20,21,19,,7.19,7.97,7.33,7.55,8.27,8.59,6.87,73.57104684800001,7.875
2020-02-18 09-02-20,22,16,33471,,,,,,,,,2.812
2020-02-18 09-02-20,22,17,,5.99,6.33,5.45,,,,,,2.812
2020-02-18 09-02-20,22,18,,5.99,6.33,5.45,4.75,6.03,5.71,,,7.875
2020-02-18 09-02-20,22,19,,5.99,6.33,5.45,4.75,6.03,5.71,6.04,86.4495398605,7.875
2020-02-18 09-02-21,23,16,27401,,,,,,,,,2.812
2020-02-18 09-02-21,23,17,,7.33,8.27,7.23,,,,,,2.812
2020-02-18 09-02-21,23,18,,7.33,8.27,7.23,7.73,8.13,7.29,,,7.875
2020-02-18 09-02-21,23,19,,7.33,8.27,7.23,7.73,8.13,7.29,6.96,79.2431814005,7.875
2020-02-18 09-02-22,25,16,25109,,,,,,,,,2.812
2020-02-18 09-02-22,25,17,,6.57,6.97,6.83,,,,,,2.812
2020-02-18 09-02-22,25,18,,6.57,6.97,6.83,6.11,6.51,6.39,,,7.875
2020-02-18 09-02-22,25,19,,6.57,6.97,6.83,6.11,6.51,6.39,-39.389999999999986,-2.0462,7.875
2020-02-18 09-03-14,10,16,57625,,,,,,,,,2.812
2020-02-18 09-03-14,10,17,,62.64,111.85,119.83,,,,,,2.812
2020-02-18 09-03-14,10,18,,62.64,111.85,119.83,42.42,40.95,81.92,,,7.937
2020-02-18 09-03-15,11,16,28316,,,,,,,,,2.812
2020-02-18 09-03-15,11,17,,8.75,7.41,9.03,,,,,,2.812
2020-02-18 09-03-15,11,18,,8.75,7.41,9.03,7.65,7.01,7.01,,,7.937
2020-02-18 09-03-15,11,19,,8.75,7.41,9.03,7.65,7.01,7.01,-39.389999999999986,-2.0462,7.937
2020-02-18 09-03-15,12,16,36196,,,,,,,,,2.812
2020-02-18 09-03-15,12,17,,6.79,6.83,7.65,,,,,,2.812
2020-02-18 09-03-15,12,18,,6.79,6.83,7.65,7.65,7.45,7.23,,,7.937
2020-02-18 09-03-15,12,19,,6.79,6.83,7.65,7.65,7.45,7.23,7.12,72.39253436800001,7.937
2020-02-18 09-03-16,13,16,35892,,,,,,,,,2.812
2020-02-18 09-03-16,13,17,,7.55,8.13,8.47,,,,,,2.812
2020-02-18 09-03-16,13,18,,7.55,8.13,8.47,6.93,7.95,7.51,,,7.937
2020-02-18 09-03-16,13,19,,7.55,8.13,8.47,6.93,7.95,7.51,6.79,74.01167274050002,7.937
2020-02-18 09-03-16,14,16,36412,,,,,,,,,2.812
2020-02-18 09-03-16,14,17,,7.37,8.59,7.83,,,,,,2.812
2020-02-18 09-03-16,14,18,,7.37,8.59,7.83,8.71,7.69,7.27,,,7.937
2020-02-18 09-03-16,14,19,,7.37,8.59,7.83,8.71,7.69,7.27,7.83,74.89077060050002,7.937
2020-02-18 09-03-17,15,16,0,,,,,,,,,2.812
2020-02-18 09-03-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-18 09-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-18 09-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-18 09-03-17,16,16,29270,,,,,,,,,2.812
2020-02-18 09-03-17,16,17,,7.29,6.93,5.49,,,,,,2.812
2020-02-18 09-03-17,16,18,,7.29,6.93,5.49,5.71,7.01,6.43,,,7.937
2020-02-18 09-03-17,16,19,,7.29,6.93,5.49,5.71,7.01,6.43,-39.389999999999986,-2.0462,7.937
2020-02-18 09-03-18,17,16,29714,,,,,,,,,2.812
2020-02-18 09-03-18,17,17,,7.61,8.41,7.29,,,,,,2.812
2020-02-18 09-03-18,17,18,,7.61,8.41,7.29,7.09,8.33,7.05,,,7.937
2020-02-18 09-03-18,17,19,,7.61,8.41,7.29,7.09,8.33,7.05,7.58,77.0469330205,7.937
2020-02-18 09-03-18,18,16,0,,,,,,,,,2.812
2020-02-18 09-03-18,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-18 09-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-18 09-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-18 09-03-19,19,16,33198,,,,,,,,,2.812
2020-02-18 09-03-19,19,17,,7.05,7.95,8.01,,,,,,2.812
2020-02-18 09-03-19,19,18,,7.05,7.95,8.01,7.95,9.03,7.77,,,7.937
2020-02-18 09-03-19,19,19,,7.05,7.95,8.01,7.95,9.03,7.77,6.69,72.5991426125,7.937
2020-02-18 09-03-19,20,16,54424,,,,,,,,,2.812
2020-02-18 09-03-19,20,17,,7.19,7.05,7.97,,,,,,2.812
2020-02-18 09-03-19,20,18,,7.19,7.05,7.97,7.55,8.61,7.47,,,7.937
2020-02-18 09-03-19,20,19,,7.19,7.05,7.97,7.55,8.61,7.47,7.46,76.93083044050002,7.937
2020-02-18 09-03-20,21,16,33489,,,,,,,,,2.812
2020-02-18 09-03-20,21,17,,7.83,7.77,7.27,,,,,,2.812
2020-02-18 09-03-20,21,18,,7.83,7.77,7.27,7.97,8.09,8.47,,,7.937
2020-02-18 09-03-20,21,19,,7.83,7.77,7.27,7.97,8.09,8.47,6.9,73.5416462605,7.937
2020-02-18 09-03-20,22,16,33472,,,,,,,,,2.812
2020-02-18 09-03-20,22,17,,5.99,6.35,5.27,,,,,,2.812
2020-02-18 09-03-20,22,18,,5.99,6.35,5.27,5.23,6.33,6.21,,,7.937
2020-02-18 09-03-20,22,19,,5.99,6.35,5.27,5.23,6.33,6.21,6.08,86.00167168450001,7.937
2020-02-18 09-03-21,23,16,27402,,,,,,,,,2.812
2020-02-18 09-03-21,23,17,,6.91,8.09,7.41,,,,,,2.812
2020-02-18 09-03-21,23,18,,6.91,8.09,7.41,7.55,8.05,7.15,,,7.937
2020-02-18 09-03-21,23,19,,6.91,8.09,7.41,7.55,8.05,7.15,7.02,79.09925777800001,7.937
2020-02-18 09-03-22,25,16,25110,,,,,,,,,2.812
2020-02-18 09-03-22,25,17,,6.53,6.79,6.65,,,,,,2.812
2020-02-18 09-03-22,25,18,,6.53,6.79,6.65,5.89,6.75,6.17,,,7.937
2020-02-18 09-03-22,25,19,,6.53,6.79,6.65,5.89,6.75,6.17,-39.389999999999986,-2.0462,7.937
2020-02-18 09-04-14,10,16,57626,,,,,,,,,2.812
2020-02-18 09-04-14,10,17,,103.93,119.93,124.52,,,,,,2.812
2020-02-18 09-04-14,10,18,,103.93,119.93,124.52,42.42,40.95,81.92,,,7.937
2020-02-18 09-04-15,11,16,28317,,,,,,,,,2.812
2020-02-18 09-04-15,11,17,,9.29,7.33,8.37,,,,,,2.812
2020-02-18 09-04-15,11,18,,9.29,7.33,8.37,8.01,7.27,6.75,,,7.937
2020-02-18 09-04-15,11,19,,9.29,7.33,8.37,8.01,7.27,6.75,-39.389999999999986,-2.0462,7.937
2020-02-18 09-04-15,12,16,36197,,,,,,,,,2.812
2020-02-18 09-04-15,12,17,,6.69,6.97,7.55,,,,,,2.812
2020-02-18 09-04-15,12,18,,6.69,6.97,7.55,7.59,7.47,7.33,,,7.937
2020-02-18 09-04-15,12,19,,6.69,6.97,7.55,7.59,7.47,7.33,7.12,71.53492022450001,7.937
2020-02-18 09-04-16,13,16,35893,,,,,,,,,2.812
2020-02-18 09-04-16,13,17,,7.27,7.83,8.37,,,,,,2.812
2020-02-18 09-04-16,13,18,,7.27,7.83,8.37,7.23,7.69,7.41,,,7.937
2020-02-18 09-04-16,13,19,,7.27,7.83,8.37,7.23,7.69,7.41,6.84,72.48109990450001,7.937
2020-02-18 09-04-16,14,16,36413,,,,,,,,,2.812
2020-02-18 09-04-17,14,17,,7.61,8.59,7.59,,,,,,2.812
2020-02-18 09-04-17,14,18,,7.61,8.59,7.59,8.55,7.77,7.83,,,7.937
2020-02-18 09-04-17,14,19,,7.61,8.59,7.59,8.55,7.77,7.83,7.68,74.4222758005,7.937
2020-02-18 09-04-17,15,16,0,,,,,,,,,2.812
2020-02-18 09-04-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-18 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-18 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-18 09-04-18,16,16,29271,,,,,,,,,2.812
2020-02-18 09-04-18,16,17,,7.23,6.93,6.57,,,,,,2.812
2020-02-18 09-04-18,16,18,,7.23,6.93,6.57,6.29,6.57,6.13,,,7.937
2020-02-18 09-04-18,16,19,,7.23,6.93,6.57,6.29,6.57,6.13,-39.389999999999986,-2.0462,7.937
2020-02-18 09-04-18,17,16,29715,,,,,,,,,2.812
2020-02-18 09-04-18,17,17,,7.97,8.45,7.11,,,,,,2.812
2020-02-18 09-04-18,17,18,,7.97,8.45,7.11,7.41,8.01,7.23,,,7.937
2020-02-18 09-04-18,17,19,,7.97,8.45,7.11,7.41,8.01,7.23,7.52,76.02930432800001,7.937
2020-02-18 09-04-19,18,16,0,,,,,,,,,2.812
2020-02-18 09-04-19,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-18 09-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-18 09-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-18 09-04-19,19,16,33199,,,,,,,,,2.812
2020-02-18 09-04-19,19,17,,7.23,7.61,8.47,,,,,,2.812
2020-02-18 09-04-19,19,18,,7.23,7.61,8.47,7.83,8.75,7.77,,,7.937
2020-02-18 09-04-19,19,19,,7.23,7.61,8.47,7.83,8.75,7.77,6.61,72.15621920000001,7.937
2020-02-18 09-04-20,20,16,54425,,,,,,,,,2.812
2020-02-18 09-04-20,20,17,,7.41,6.97,7.83,,,,,,2.812
2020-02-18 09-04-20,20,18,,7.41,6.97,7.83,7.59,8.37,7.61,,,7.937
2020-02-18 09-04-20,20,19,,7.41,6.97,7.83,7.59,8.37,7.61,7.4,76.145802592,7.937
2020-02-18 09-04-20,21,16,33490,,,,,,,,,2.812
2020-02-18 09-04-20,21,17,,7.69,8.01,7.61,,,,,,2.812
2020-02-18 09-04-20,21,18,,7.69,8.01,7.61,7.55,8.45,8.33,,,7.937
2020-02-18 09-04-20,21,19,,7.69,8.01,7.61,7.55,8.45,8.33,6.8,72.83507486050001,7.937
2020-02-18 09-04-21,22,16,33473,,,,,,,,,2.812
2020-02-18 09-04-21,22,17,,5.81,6.13,5.67,,,,,,2.812
2020-02-18 09-04-21,22,18,,5.81,6.13,5.67,5.45,6.29,6.29,,,7.937
2020-02-18 09-04-21,22,19,,5.81,6.13,5.67,5.45,6.29,6.29,6.02,83.9196553405,7.937
2020-02-18 09-04-21,23,16,27403,,,,,,,,,2.812
2020-02-18 09-04-21,23,17,,7.23,8.29,7.05,,,,,,2.812
2020-02-18 09-04-21,23,18,,7.23,8.29,7.05,7.95,7.79,6.43,,,7.937
2020-02-18 09-04-21,23,19,,7.23,8.29,7.05,7.95,7.79,6.43,6.85,77.71353205000001,7.937
2020-02-18 09-04-22,25,16,25111,,,,,,,,,2.812
2020-02-18 09-04-22,25,17,,6.83,6.73,6.51,,,,,,2.812
2020-02-18 09-04-22,25,18,,6.83,6.73,6.51,5.93,6.65,6.61,,,7.937
2020-02-18 09-04-22,25,19,,6.83,6.73,6.51,5.93,6.65,6.61,-39.389999999999986,-2.0462,7.937
2020-02-18 09-05-15,10,16,57627,,,,,,,,,2.812
2020-02-18 09-05-15,10,17,,70.38,115.24,121.81,,,,,,2.812
2020-02-18 09-05-15,10,18,,70.38,115.24,121.81,42.64,40.95,81.92,,,7.937
2020-02-18 09-05-15,11,16,28318,,,,,,,,,2.812
2020-02-18 09-05-15,11,17,,8.69,8.09,9.21,,,,,,2.812
2020-02-18 09-05-15,11,18,,8.69,8.09,9.21,8.09,7.59,6.97,,,7.937
2020-02-18 09-05-15,11,19,,8.69,8.09,9.21,8.09,7.59,6.97,-39.389999999999986,-2.0462,7.937
2020-02-18 09-05-16,12,16,36198,,,,,,,,,2.812
2020-02-18 09-05-16,12,17,,6.97,6.87,7.41,,,,,,2.812
2020-02-18 09-05-16,12,18,,6.97,6.87,7.41,7.09,7.15,6.91,,,7.937
2020-02-18 09-05-16,12,19,,6.97,6.87,7.41,7.09,7.15,6.91,7.44,73.92360500000001,7.937
2020-02-18 09-05-16,13,16,35894,,,,,,,,,2.812
2020-02-18 09-05-16,13,17,,7.61,8.05,8.33,,,,,,2.812
2020-02-18 09-05-16,13,18,,7.61,8.05,8.33,7.27,7.95,7.23,,,7.937
2020-02-18 09-05-16,13,19,,7.61,8.05,8.33,7.27,7.95,7.23,6.98,74.5101808,7.937
2020-02-18 09-05-17,14,16,36414,,,,,,,,,2.812
2020-02-18 09-05-17,14,17,,7.61,7.87,7.19,,,,,,2.812
