Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 04-14-22,25,18,,2.81,3.11,3.07,3.19,2.89,2.21,,,5.687
2020-01-23 04-14-22,25,19,,2.81,3.11,3.07,3.19,2.89,2.21,3.74,96.337422818,5.687
2020-01-23 04-15-14,10,16,21981,,,,,,,,,3.75
2020-01-23 04-15-14,10,17,,113.01,123.79,126.07,,,,,,3.75
2020-01-23 04-15-14,10,18,,113.01,123.79,126.07,40.19,40.95,81.92,,,5.687
2020-01-23 04-15-15,11,16,1966,,,,,,,,,3.75
2020-01-23 04-15-15,11,17,,9.19,8.93,9.11,,,,,,3.75
2020-01-23 04-15-15,11,18,,9.19,8.93,9.11,8.97,8.83,8.65,,,5.687
2020-01-23 04-15-15,11,19,,9.19,8.93,9.11,8.97,8.83,8.65,5.75,86.3376494005,5.687
2020-01-23 04-15-15,12,16,1933,,,,,,,,,3.75
2020-01-23 04-15-15,12,17,,9.15,8.79,8.45,,,,,,3.75
2020-01-23 04-15-15,12,18,,9.15,8.79,8.45,8.93,8.79,9.01,,,5.687
2020-01-23 04-15-15,12,19,,9.15,8.79,8.45,8.93,8.79,9.01,5.58,87.42640352800001,5.687
2020-01-23 04-15-16,13,16,1933,,,,,,,,,3.75
2020-01-23 04-15-16,13,17,,8.83,8.97,9.03,,,,,,3.75
2020-01-23 04-15-16,13,18,,8.83,8.97,9.03,9.19,9.21,8.75,,,5.687
2020-01-23 04-15-16,13,19,,8.83,8.97,9.03,9.19,9.21,8.75,4.6,90.82837461250001,5.687
2020-01-23 04-15-16,14,16,771,,,,,,,,,3.75
2020-01-23 04-15-16,14,17,,8.69,9.03,8.87,,,,,,3.75
2020-01-23 04-15-16,14,18,,8.69,9.03,8.87,8.75,8.93,9.15,,,5.687
2020-01-23 04-15-16,14,19,,8.69,9.03,8.87,8.75,8.93,9.15,6.1,82.9004643445,5.687
2020-01-23 04-15-17,15,16,1934,,,,,,,,,3.75
2020-01-23 04-15-17,15,17,,8.79,8.79,9.11,,,,,,3.75
2020-01-23 04-15-17,15,18,,8.79,8.79,9.11,9.01,8.97,9.01,,,5.687
2020-01-23 04-15-17,15,19,,8.79,8.79,9.11,9.01,8.97,9.01,5.74,85.8335105125,5.687
2020-01-23 04-15-17,16,16,1943,,,,,,,,,3.75
2020-01-23 04-15-17,16,17,,3.37,3.59,2.81,,,,,,3.75
2020-01-23 04-15-17,16,18,,3.37,3.59,2.81,2.47,2.89,2.55,,,5.687
2020-01-23 04-15-17,16,19,,3.37,3.59,2.81,2.47,2.89,2.55,3.89,94.04668136050002,5.687
2020-01-23 04-15-18,17,16,1938,,,,,,,,,3.75
2020-01-23 04-15-18,17,17,,3.37,3.93,3.23,,,,,,3.75
2020-01-23 04-15-18,17,18,,3.37,3.93,3.23,3.53,4.15,3.41,,,5.687
2020-01-23 04-15-18,17,19,,3.37,3.93,3.23,3.53,4.15,3.41,3.98,95.7198503125,5.687
2020-01-23 04-15-19,19,16,1944,,,,,,,,,3.75
2020-01-23 04-15-19,19,17,,3.59,3.89,3.07,,,,,,3.75
2020-01-23 04-15-19,19,18,,3.59,3.89,3.07,3.29,4.07,3.67,,,5.687
2020-01-23 04-15-19,19,19,,3.59,3.89,3.07,3.29,4.07,3.67,3.82,86.197714528,5.687
2020-01-23 04-15-19,20,16,24050,,,,,,,,,3.75
2020-01-23 04-15-19,20,17,,2.89,3.25,3.55,,,,,,3.75
2020-01-23 04-15-19,20,18,,2.89,3.25,3.55,3.25,3.45,3.19,,,5.687
2020-01-23 04-15-19,20,19,,2.89,3.25,3.55,3.25,3.45,3.19,3.96,95.88111892450002,5.687
2020-01-23 04-15-20,21,16,1957,,,,,,,,,3.75
2020-01-23 04-15-20,21,17,,3.33,4.19,3.41,,,,,,3.75
2020-01-23 04-15-20,21,18,,3.33,4.19,3.41,3.37,3.25,3.19,,,5.687
2020-01-23 04-15-20,21,19,,3.33,4.19,3.41,3.37,3.25,3.19,3.83,89.78251262050001,5.687
2020-01-23 04-15-20,22,16,1903,,,,,,,,,3.75
2020-01-23 04-15-20,22,17,,2.69,2.73,3.07,,,,,,3.75
2020-01-23 04-15-20,22,18,,2.69,2.73,3.07,2.85,3.03,2.95,,,5.687
2020-01-23 04-15-20,22,19,,2.69,2.73,3.07,2.85,3.03,2.95,3.94,93.88411082050001,5.687
2020-01-23 04-15-21,23,16,1953,,,,,,,,,3.75
2020-01-23 04-15-21,23,17,,4.07,4.33,3.45,,,,,,3.75
2020-01-23 04-15-21,23,18,,4.07,4.33,3.45,3.53,3.49,3.15,,,5.687
2020-01-23 04-15-21,23,19,,4.07,4.33,3.45,3.53,3.49,3.15,4.24,93.4500277645,5.687
2020-01-23 04-15-21,24,16,1827,,,,,,,,,3.75
2020-01-23 04-15-21,24,17,,2.69,3.25,2.77,,,,,,3.75
2020-01-23 04-15-21,24,18,,2.69,3.25,2.77,2.39,2.95,2.69,,,5.687
2020-01-23 04-15-21,24,19,,2.69,3.25,2.77,2.39,2.95,2.69,4.08,93.7756666405,5.687
2020-01-23 04-15-22,25,16,1943,,,,,,,,,3.75
2020-01-23 04-15-22,25,17,,2.43,2.85,3.41,,,,,,3.75
2020-01-23 04-15-22,25,18,,2.43,2.85,3.41,2.89,2.91,2.25,,,5.687
2020-01-23 04-15-22,25,19,,2.43,2.85,3.41,2.89,2.91,2.25,3.7,96.36423550450002,5.687
2020-01-23 04-16-14,10,16,21982,,,,,,,,,3.75
2020-01-23 04-16-14,10,17,,73.42,116.35,122.73,,,,,,3.75
2020-01-23 04-16-14,10,18,,73.42,116.35,122.73,40.19,40.95,81.92,,,5.75
2020-01-23 04-16-15,11,16,1967,,,,,,,,,3.75
2020-01-23 04-16-15,11,17,,9.47,8.51,8.71,,,,,,3.75
2020-01-23 04-16-15,11,18,,9.47,8.51,8.71,8.47,8.87,8.89,,,5.75
2020-01-23 04-16-15,11,19,,9.47,8.51,8.71,8.47,8.87,8.89,5.7,86.421572032,5.75
2020-01-23 04-16-15,12,16,1934,,,,,,,,,3.75
2020-01-23 04-16-15,12,17,,8.41,8.29,8.55,,,,,,3.75
2020-01-23 04-16-15,12,18,,8.41,8.29,8.55,8.79,8.71,8.87,,,5.75
2020-01-23 04-16-15,12,19,,8.41,8.29,8.55,8.79,8.71,8.87,5.5,87.39854738450002,5.75
2020-01-23 04-16-16,13,16,1934,,,,,,,,,3.75
2020-01-23 04-16-16,13,17,,8.87,8.71,8.51,,,,,,3.75
2020-01-23 04-16-16,13,18,,8.87,8.71,8.51,8.13,8.83,8.89,,,5.75
2020-01-23 04-16-16,13,19,,8.87,8.71,8.51,8.13,8.83,8.89,4.49,90.91074641800002,5.75
2020-01-23 04-16-16,14,16,772,,,,,,,,,3.75
2020-01-23 04-16-16,14,17,,7.87,8.89,8.75,,,,,,3.75
2020-01-23 04-16-16,14,18,,7.87,8.89,8.75,8.23,8.47,8.47,,,5.75
2020-01-23 04-16-16,14,19,,7.87,8.89,8.75,8.23,8.47,8.47,6.16,82.9571945605,5.75
2020-01-23 04-16-17,15,16,1935,,,,,,,,,3.75
2020-01-23 04-16-17,15,17,,8.51,8.71,9.03,,,,,,3.75
2020-01-23 04-16-17,15,18,,8.51,8.71,9.03,8.33,8.47,8.79,,,5.75
2020-01-23 04-16-17,15,19,,8.51,8.71,9.03,8.33,8.47,8.79,5.7,85.97365280000001,5.75
2020-01-23 04-16-17,16,16,1944,,,,,,,,,3.75
2020-01-23 04-16-17,16,17,,2.91,3.67,3.11,,,,,,3.75
2020-01-23 04-16-17,16,18,,2.91,3.67,3.11,1.97,2.95,2.69,,,5.75
2020-01-23 04-16-17,16,19,,2.91,3.67,3.11,1.97,2.95,2.69,3.88,94.3714778125,5.75
2020-01-23 04-16-18,17,16,1939,,,,,,,,,3.75
2020-01-23 04-16-18,17,17,,3.49,3.45,3.15,,,,,,3.75
2020-01-23 04-16-18,17,18,,3.49,3.45,3.15,3.67,4.27,3.11,,,5.75
2020-01-23 04-16-18,17,19,,3.49,3.45,3.15,3.67,4.27,3.11,3.94,95.85424880000001,5.75
2020-01-23 04-16-19,19,16,1945,,,,,,,,,3.75
2020-01-23 04-16-19,19,17,,3.55,3.97,2.89,,,,,,3.75
2020-01-23 04-16-19,19,18,,3.55,3.97,2.89,2.91,3.71,3.55,,,5.75
2020-01-23 04-16-19,19,19,,3.55,3.97,2.89,2.91,3.71,3.55,3.76,86.197714528,5.75
2020-01-23 04-16-19,20,16,24051,,,,,,,,,3.75
2020-01-23 04-16-19,20,17,,2.85,3.53,3.23,,,,,,3.75
2020-01-23 04-16-19,20,18,,2.85,3.53,3.23,2.95,3.55,3.37,,,5.75
2020-01-23 04-16-19,20,19,,2.85,3.53,3.23,2.95,3.55,3.37,3.98,95.9348496005,5.75
2020-01-23 04-16-20,21,16,1958,,,,,,,,,3.75
2020-01-23 04-16-20,21,17,,3.75,4.11,3.23,,,,,,3.75
2020-01-23 04-16-20,21,18,,3.75,4.11,3.23,3.41,3.29,3.03,,,5.75
2020-01-23 04-16-20,21,19,,3.75,4.11,3.23,3.41,3.29,3.03,3.76,89.94795506050001,5.75
2020-01-23 04-16-20,22,16,1904,,,,,,,,,3.75
2020-01-23 04-16-20,22,17,,2.61,2.89,3.11,,,,,,3.75
2020-01-23 04-16-20,22,18,,2.61,2.89,3.11,2.95,3.11,3.11,,,5.75
2020-01-23 04-16-20,22,19,,2.61,2.89,3.11,2.95,3.11,3.11,3.88,93.9925039445,5.75
2020-01-23 04-16-21,23,16,1954,,,,,,,,,3.75
2020-01-23 04-16-21,23,17,,3.79,3.93,3.37,,,,,,3.75
2020-01-23 04-16-21,23,18,,3.79,3.93,3.37,3.63,3.11,3.07,,,5.75
2020-01-23 04-16-21,23,19,,3.79,3.93,3.37,3.63,3.11,3.07,4.18,93.6129046405,5.75
2020-01-23 04-16-21,24,16,1828,,,,,,,,,3.75
2020-01-23 04-16-21,24,17,,2.51,3.41,2.65,,,,,,3.75
2020-01-23 04-16-21,24,18,,2.51,3.41,2.65,2.99,2.91,3.03,,,5.75
2020-01-23 04-16-21,24,19,,2.51,3.41,2.65,2.99,2.91,3.03,4.02,93.88411082050001,5.75
2020-01-23 04-16-22,25,16,1944,,,,,,,,,3.75
2020-01-23 04-16-22,25,17,,2.51,2.99,3.15,,,,,,3.75
2020-01-23 04-16-22,25,18,,2.51,2.99,3.15,2.95,2.73,2.31,,,5.75
2020-01-23 04-16-22,25,19,,2.51,2.99,3.15,2.95,2.73,2.31,3.67,96.4178513045,5.75
2020-01-23 04-17-14,10,16,21983,,,,,,,,,3.75
2020-01-23 04-17-14,10,17,,106.1,121.28,124.71,,,,,,3.75
2020-01-23 04-17-14,10,18,,106.1,121.28,124.71,40.2,40.95,81.92,,,5.687
2020-01-23 04-17-15,11,16,1968,,,,,,,,,3.75
2020-01-23 04-17-15,11,17,,8.89,8.87,9.01,,,,,,3.75
2020-01-23 04-17-15,11,18,,8.89,8.87,9.01,8.83,9.15,8.79,,,5.687
2020-01-23 04-17-15,11,19,,8.89,8.87,9.01,8.83,9.15,8.79,5.7,86.5613792645,5.687
2020-01-23 04-17-15,12,16,1935,,,,,,,,,3.75
2020-01-23 04-17-15,12,17,1935,8.75,9.15,8.97,,,,,,3.75
2020-01-23 04-17-16,12,18,,,,,9.03,8.71,8.71,,,5.687
2020-01-23 04-17-16,12,19,,,,,9.03,8.71,8.71,5.5,87.03612713800001,5.687
2020-01-23 04-17-16,13,16,1935,,,,,,,,,3.75
2020-01-23 04-17-16,13,17,,9.15,9.11,9.07,,,,,,3.75
2020-01-23 04-17-16,13,18,,9.15,9.11,9.07,9.03,9.01,8.71,,,5.687
2020-01-23 04-17-16,13,19,,9.15,9.11,9.07,9.03,9.01,8.71,4.43,90.82837461250001,5.687
2020-01-23 04-17-16,14,16,773,,,,,,,,,3.75
2020-01-23 04-17-17,14,17,,8.69,8.97,9.19,,,,,,3.75
2020-01-23 04-17-17,14,18,,8.69,8.97,9.19,8.93,8.55,9.21,,,5.687
2020-01-23 04-17-17,14,19,,8.69,8.97,9.19,8.93,8.55,9.21,6.15,82.7869656205,5.687
2020-01-23 04-17-17,15,16,1936,,,,,,,,,3.75
2020-01-23 04-17-17,15,17,,8.75,9.03,8.87,,,,,,3.75
2020-01-23 04-17-17,15,18,,8.75,9.03,8.87,8.97,8.97,9.33,,,5.687
2020-01-23 04-17-17,15,19,,8.75,9.03,8.87,8.97,8.97,9.33,5.67,85.8335105125,5.687
2020-01-23 04-17-18,16,16,1945,,,,,,,,,3.75
2020-01-23 04-17-18,16,17,,3.19,3.59,2.65,,,,,,3.75
2020-01-23 04-17-18,16,18,,3.19,3.59,2.65,2.39,2.89,2.39,,,5.687
2020-01-23 04-17-18,16,19,,3.19,3.59,2.65,2.39,2.89,2.39,4.02,94.18206905800001,5.687
2020-01-23 04-17-18,17,16,1940,,,,,,,,,3.75
2020-01-23 04-17-18,17,17,,3.85,3.29,4.53,,,,,,3.75
2020-01-23 04-17-18,17,18,,3.85,3.29,4.53,3.53,4.19,3.25,,,5.687
2020-01-23 04-17-18,17,19,,3.85,3.29,4.53,3.53,4.19,3.25,3.96,95.9348496005,5.687
2020-01-23 04-17-19,19,16,1946,,,,,,,,,3.75
2020-01-23 04-17-19,19,17,,3.79,3.79,3.41,,,,,,3.75
2020-01-23 04-17-19,19,18,,3.79,3.79,3.41,3.03,3.97,4.15,,,5.687
2020-01-23 04-17-19,19,19,,3.79,3.79,3.41,3.03,3.97,4.15,3.81,86.2816850245,5.687
2020-01-23 04-17-20,20,16,24052,,,,,,,,,3.75
2020-01-23 04-17-20,20,17,,3.07,3.19,3.45,,,,,,3.75
2020-01-23 04-17-20,20,18,,3.07,3.19,3.45,3.07,3.93,3.15,,,5.687
2020-01-23 04-17-20,20,19,,3.07,3.19,3.45,3.07,3.93,3.15,3.95,96.04227266050002,5.687
2020-01-23 04-17-20,21,16,1959,,,,,,,,,3.75
2020-01-23 04-17-20,21,17,,3.53,4.33,3.67,,,,,,3.75
2020-01-23 04-17-20,21,18,,3.53,4.33,3.67,3.59,3.15,2.91,,,5.687
2020-01-23 04-17-20,21,19,,3.53,4.33,3.67,3.59,3.15,2.91,3.76,89.94795506050001,5.687
2020-01-23 04-17-21,22,16,1905,,,,,,,,,3.75
2020-01-23 04-17-21,22,17,,2.61,3.19,2.47,,,,,,3.75
2020-01-23 04-17-21,22,18,,2.61,3.19,2.47,2.43,2.73,3.19,,,5.687
2020-01-23 04-17-21,22,19,,2.61,3.19,2.47,2.43,2.73,3.19,3.91,94.20913702450001,5.687
2020-01-23 04-17-21,23,16,1955,,,,,,,,,3.75
2020-01-23 04-17-21,23,17,,3.85,4.31,3.33,,,,,,3.75
2020-01-23 04-17-21,23,18,,3.85,4.31,3.33,3.71,3.53,2.99,,,5.687
2020-01-23 04-17-21,23,19,,3.85,4.31,3.33,3.71,3.53,2.99,4.26,93.66717140450001,5.687
2020-01-23 04-17-22,24,16,1829,,,,,,,,,3.75
2020-01-23 04-17-22,24,17,,2.31,3.49,2.59,,,,,,3.75
2020-01-23 04-17-22,24,18,,2.31,3.49,2.59,3.15,3.37,2.81,,,5.687
2020-01-23 04-17-22,24,19,,2.31,3.49,2.59,3.15,3.37,2.81,4.12,93.9925039445,5.687
2020-01-23 04-17-22,25,16,1945,,,,,,,,,3.75
2020-01-23 04-17-22,25,17,,2.65,3.07,2.95,,,,,,3.75
2020-01-23 04-17-22,25,18,,2.65,3.07,2.95,2.73,2.59,2.65,,,5.687
2020-01-23 04-17-22,25,19,,2.65,3.07,2.95,2.73,2.59,2.65,3.67,96.5250446125,5.687
2020-01-23 04-18-15,10,16,21984,,,,,,,,,3.687
2020-01-23 04-18-15,10,17,,66.9,113.88,120.94,,,,,,3.687
2020-01-23 04-18-15,10,18,,66.9,113.88,120.94,40.23,40.95,81.92,,,5.75
2020-01-23 04-18-15,11,16,1969,,,,,,,,,3.687
2020-01-23 04-18-15,11,17,,8.59,8.89,8.83,,,,,,3.687
2020-01-23 04-18-15,11,18,,8.59,8.89,8.83,8.87,9.01,8.97,,,5.75
2020-01-23 04-18-15,11,19,,8.59,8.89,8.83,8.87,9.01,8.97,5.7,86.64522531200001,5.75
2020-01-23 04-18-16,12,16,1936,,,,,,,,,3.687
2020-01-23 04-18-16,12,17,,9.19,9.01,8.59,,,,,,3.687
2020-01-23 04-18-16,12,18,,9.19,9.01,8.59,8.71,9.15,8.61,,,5.75
2020-01-23 04-18-16,12,19,,9.19,9.01,8.59,8.71,9.15,8.61,5.54,86.92450472200001,5.75
2020-01-23 04-18-16,13,16,1936,,,,,,,,,3.687
2020-01-23 04-18-16,13,17,,8.89,8.89,8.89,,,,,,3.687
2020-01-23 04-18-16,13,18,,8.89,8.89,8.89,8.97,9.07,8.41,,,5.75
2020-01-23 04-18-16,13,19,,8.89,8.89,8.89,8.97,9.07,8.41,4.36,90.93819730450001,5.75
2020-01-23 04-18-17,14,16,774,,,,,,,,,3.687
2020-01-23 04-18-17,14,17,,8.61,8.59,9.19,,,,,,3.687
2020-01-23 04-18-17,14,18,,8.61,8.59,9.19,8.59,8.75,9.43,,,5.75
2020-01-23 04-18-17,14,19,,8.61,8.59,9.19,8.59,8.75,9.43,6.1,83.07061670050001,5.75
2020-01-23 04-18-17,15,16,1937,,,,,,,,,3.687
2020-01-23 04-18-17,15,17,,8.97,9.03,9.11,,,,,,3.687
2020-01-23 04-18-17,15,18,,8.97,9.03,9.11,8.19,8.41,8.69,,,5.75
2020-01-23 04-18-17,15,19,,8.97,9.03,9.11,8.19,8.41,8.69,5.64,86.00167168450001,5.75
2020-01-23 04-18-18,16,16,1946,,,,,,,,,3.687
2020-01-23 04-18-18,16,17,,3.07,3.59,2.55,,,,,,3.687
2020-01-23 04-18-18,16,18,,3.07,3.59,2.55,2.31,2.85,2.59,,,5.75
2020-01-23 04-18-18,16,19,,3.07,3.59,2.55,2.31,2.85,2.59,3.92,94.26326338450001,5.75
2020-01-23 04-18-18,17,16,1941,,,,,,,,,3.687
2020-01-23 04-18-18,17,17,,3.59,3.53,2.89,,,,,,3.687
2020-01-23 04-18-18,17,18,,3.59,3.53,2.89,3.55,4.05,3.23,,,5.75
2020-01-23 04-18-18,17,19,,3.59,3.53,2.89,3.55,4.05,3.23,3.96,95.9348496005,5.75
2020-01-23 04-18-19,19,16,1947,,,,,,,,,3.687
2020-01-23 04-18-19,19,17,,3.97,3.93,2.89,,,,,,3.687
2020-01-23 04-18-19,19,18,,3.97,3.93,2.89,2.73,4.07,3.81,,,5.75
2020-01-23 04-18-19,19,19,,3.97,3.93,2.89,2.73,4.07,3.81,3.78,86.3376494005,5.75
2020-01-23 04-18-20,20,16,24053,,,,,,,,,3.687
2020-01-23 04-18-20,20,17,,3.07,3.23,4.19,,,,,,3.687
2020-01-23 04-18-20,20,18,,3.07,3.23,4.19,3.03,3.79,3.41,,,5.75
2020-01-23 04-18-20,20,19,,3.07,3.23,4.19,3.03,3.79,3.41,3.92,96.069120448,5.75
2020-01-23 04-18-20,21,16,1960,,,,,,,,,3.687
2020-01-23 04-18-20,21,17,,3.97,4.07,3.29,,,,,,3.687
2020-01-23 04-18-20,21,18,,3.97,4.07,3.29,3.29,3.55,2.89,,,5.75
2020-01-23 04-18-20,21,19,,3.97,4.07,3.29,3.29,3.55,2.89,3.81,89.97551763200002,5.75
2020-01-23 04-18-21,22,16,1906,,,,,,,,,3.687
2020-01-23 04-18-21,22,17,,2.85,3.23,2.47,,,,,,3.687
2020-01-23 04-18-21,22,18,,2.85,3.23,2.47,2.05,2.81,3.03,,,5.75
2020-01-23 04-18-21,22,19,,2.85,3.23,2.47,2.05,2.81,3.03,3.88,94.3173769805,5.75
2020-01-23 04-18-21,23,16,1956,,,,,,,,,3.687
2020-01-23 04-18-21,23,17,,4.45,4.01,3.25,,,,,,3.687
2020-01-23 04-18-21,23,18,,4.45,4.01,3.25,3.67,3.07,3.19,,,5.75
2020-01-23 04-18-21,23,19,,4.45,4.01,3.25,3.67,3.07,3.19,4.28,93.585766472,5.75
2020-01-23 04-18-22,24,16,1830,,,,,,,,,3.687
2020-01-23 04-18-22,24,17,,2.47,3.45,2.65,,,,,,3.687
2020-01-23 04-18-22,24,18,,2.47,3.45,2.65,3.25,3.03,2.69,,,5.75
2020-01-23 04-18-22,24,19,,2.47,3.45,2.65,3.25,3.03,2.69,4.09,93.93831376450001,5.75
2020-01-23 04-18-22,25,16,1946,,,,,,,,,3.687
2020-01-23 04-18-22,25,17,,2.99,2.99,3.41,,,,,,3.687
2020-01-23 04-18-22,25,18,,2.99,2.99,3.41,3.07,2.89,2.61,,,5.75
2020-01-23 04-18-22,25,19,,2.99,2.99,3.41,3.07,2.89,2.61,3.64,96.4714543405,5.75
2020-01-23 04-19-15,10,16,21985,,,,,,,,,3.687
2020-01-23 04-19-15,10,17,,110.26,122.44,125.39,,,,,,3.687
2020-01-23 04-19-15,10,18,,110.26,122.44,125.39,40.22,40.95,81.92,,,5.687
2020-01-23 04-19-15,11,16,1970,,,,,,,,,3.687
2020-01-23 04-19-15,11,17,,8.89,8.65,8.71,,,,,,3.687
2020-01-23 04-19-15,11,18,,8.89,8.65,8.71,8.89,8.87,9.19,,,5.687
2020-01-23 04-19-15,11,19,,8.89,8.65,8.71,8.89,8.87,9.19,5.66,86.701106722,5.687
2020-01-23 04-19-16,12,16,1937,,,,,,,,,3.687
2020-01-23 04-19-16,12,17,,8.55,8.79,8.79,,,,,,3.687
2020-01-23 04-19-16,12,18,,8.55,8.79,8.79,8.45,8.61,8.87,,,5.687
2020-01-23 04-19-16,12,19,,8.55,8.79,8.79,8.45,8.61,8.87,5.56,87.0640247645,5.687
2020-01-23 04-19-16,13,16,1937,,,,,,,,,3.687
2020-01-23 04-19-16,13,17,,8.79,9.15,8.93,,,,,,3.687
2020-01-23 04-19-16,13,18,,8.79,9.15,8.93,8.83,9.03,8.97,,,5.687
2020-01-23 04-19-16,13,19,,8.79,9.15,8.93,8.83,9.03,8.97,4.25,91.07540387200001,5.687
2020-01-23 04-19-17,14,16,775,,,,,,,,,3.687
2020-01-23 04-19-17,14,17,,8.33,8.89,8.87,,,,,,3.687
2020-01-23 04-19-17,14,18,,8.33,8.89,8.87,8.55,8.71,8.87,,,5.687
2020-01-23 04-19-17,14,19,,8.33,8.89,8.87,8.55,8.71,8.87,6.22,82.7869656205,5.687
2020-01-23 04-19-17,15,16,1938,,,,,,,,,3.687
2020-01-23 04-19-17,15,17,,8.27,8.55,9.03,,,,,,3.687
2020-01-23 04-19-17,15,18,,8.27,8.55,9.03,8.55,8.71,8.55,,,5.687
2020-01-23 04-19-17,15,19,,8.27,8.55,9.03,8.55,8.71,8.55,5.68,85.9456307245,5.687
2020-01-23 04-19-18,16,16,1947,,,,,,,,,3.687
2020-01-23 04-19-18,16,17,,2.89,3.25,2.73,,,,,,3.687
2020-01-23 04-19-18,16,18,,2.89,3.25,2.73,2.05,2.89,2.13,,,5.687
2020-01-23 04-19-18,16,19,,2.89,3.25,2.73,2.05,2.89,2.13,3.96,94.26326338450001,5.687
2020-01-23 04-19-18,17,16,1942,,,,,,,,,3.687
2020-01-23 04-19-18,17,17,,3.25,3.93,2.91,,,,,,3.687
2020-01-23 04-19-18,17,18,,3.25,3.93,2.91,3.41,3.97,3.37,,,5.687
2020-01-23 04-19-18,17,19,,3.25,3.93,2.91,3.41,3.97,3.37,3.92,95.907985858,5.687
2020-01-23 04-19-19,19,16,1948,,,,,,,,,3.687
2020-01-23 04-19-19,19,17,,3.71,3.67,2.73,,,,,,3.687
2020-01-23 04-19-19,19,18,,3.71,3.67,2.73,2.91,4.07,3.93,,,5.687
2020-01-23 04-19-19,19,19,,3.71,3.67,2.73,2.91,4.07,3.93,3.74,86.30966880800001,5.687
2020-01-23 04-19-20,20,16,24054,,,,,,,,,3.687
2020-01-23 04-19-20,20,17,,2.91,3.29,3.41,,,,,,3.687
2020-01-23 04-19-20,20,18,,2.91,3.29,3.41,2.61,3.55,3.03,,,5.687
2020-01-23 04-19-20,20,19,,2.91,3.29,3.41,2.61,3.55,3.03,3.9,96.0959650445,5.687
2020-01-23 04-19-20,21,16,1961,,,,,,,,,3.687
2020-01-23 04-19-20,21,17,,3.63,4.11,3.67,,,,,,3.687
2020-01-23 04-19-20,21,18,,3.63,4.11,3.67,2.99,3.49,3.07,,,5.687
2020-01-23 04-19-20,21,19,,3.63,4.11,3.67,2.99,3.49,3.07,3.72,89.97551763200002,5.687
2020-01-23 04-19-21,22,16,1907,,,,,,,,,3.687
2020-01-23 04-19-21,22,17,,2.73,2.43,2.99,,,,,,3.687
2020-01-23 04-19-21,22,18,,2.73,2.43,2.99,2.61,2.55,2.73,,,5.687
2020-01-23 04-19-21,22,19,,2.73,2.43,2.99,2.61,2.55,2.73,3.87,94.26326338450001,5.687
2020-01-23 04-19-21,23,16,1957,,,,,,,,,3.687
2020-01-23 04-19-21,23,17,,4.07,4.05,3.45,,,,,,3.687
2020-01-23 04-19-21,23,18,,4.07,4.05,3.45,3.55,2.31,2.91,,,5.687
2020-01-23 04-19-21,23,19,,4.07,4.05,3.45,3.55,2.31,2.91,4.25,93.5043328205,5.687
2020-01-23 04-19-22,24,16,1831,,,,,,,,,3.687
2020-01-23 04-19-22,24,17,,2.51,3.25,2.61,,,,,,3.687
2020-01-23 04-19-22,24,18,,2.51,3.25,2.61,2.91,2.89,3.07,,,5.687
2020-01-23 04-19-22,24,19,,2.51,3.25,2.61,2.91,2.89,3.07,4.01,93.9925039445,5.687
2020-01-23 04-19-22,25,16,1947,,,,,,,,,3.687
2020-01-23 04-19-22,25,17,,2.59,2.61,3.41,,,,,,3.687
2020-01-23 04-19-22,25,18,,2.59,2.61,3.41,2.95,2.55,1.93,,,5.687
2020-01-23 04-19-22,25,19,,2.59,2.61,3.41,2.95,2.55,1.93,3.64,96.25696561250001,5.687
2020-01-23 04-20-14,10,16,21986,,,,,,,,,3.687
2020-01-23 04-20-14,10,17,,107.5,121.42,125.29,,,,,,3.687
2020-01-23 04-20-14,10,18,,107.5,121.42,125.29,40.2,40.95,81.92,,,5.75
2020-01-23 04-20-14,11,16,1971,,,,,,,,,3.687
2020-01-23 04-20-14,11,17,,8.69,8.59,8.55,,,,,,3.687
2020-01-23 04-20-14,11,18,,8.69,8.59,8.55,8.61,8.45,9.01,,,5.75
2020-01-23 04-20-14,11,19,,8.69,8.59,8.55,8.61,8.45,9.01,5.58,86.72904264050001,5.75
2020-01-23 04-20-15,12,16,1938,,,,,,,,,3.687
2020-01-23 04-20-15,12,17,,8.65,8.69,8.71,,,,,,3.687
2020-01-23 04-20-15,12,18,,8.65,8.69,8.71,9.07,9.07,8.71,,,5.75
2020-01-23 04-20-15,12,19,,8.65,8.69,8.71,9.07,9.07,8.71,5.5,87.03612713800001,5.75
2020-01-23 04-20-15,13,16,1938,,,,,,,,,3.687
2020-01-23 04-20-15,13,17,,8.65,8.97,8.71,,,,,,3.687
2020-01-23 04-20-15,13,18,,8.65,8.97,8.71,8.83,8.97,8.75,,,5.75
2020-01-23 04-20-15,13,19,,8.65,8.97,8.71,8.83,8.97,8.75,4.23,91.26735904450001,5.75
2020-01-23 04-20-16,14,16,776,,,,,,,,,3.687
2020-01-23 04-20-16,14,17,,8.45,9.01,8.59,,,,,,3.687
2020-01-23 04-20-16,14,18,,8.45,9.01,8.59,9.03,8.75,8.69,,,5.75
2020-01-23 04-20-16,14,19,,8.45,9.01,8.59,9.03,8.75,8.69,6.26,82.55981500450001,5.75
2020-01-23 04-20-16,15,16,1939,,,,,,,,,3.687
