Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 22-01-16,14,19,,,,,9.75,9.43,9.63,6.32,86.05769988050001,6.437
2020-02-08 22-01-16,15,16,0,,,,,,,,,4.812
2020-02-08 22-01-16,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-08 22-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-08 22-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-08 22-01-17,16,16,15874,,,,,,,,,4.812
2020-02-08 22-01-17,16,17,,3.55,4.41,3.45,,,,,,4.812
2020-02-08 22-01-17,16,18,,3.55,4.41,3.45,2.81,4.05,3.89,,,6.437
2020-02-08 22-01-17,16,19,,3.55,4.41,3.45,2.81,4.05,3.89,4.15,99.002896018,6.437
2020-02-08 22-01-17,17,16,16268,,,,,,,,,4.812
2020-02-08 22-01-17,17,17,,4.71,4.89,3.93,,,,,,4.812
2020-02-08 22-01-17,17,18,,4.71,4.89,3.93,4.63,4.89,3.89,,,6.437
2020-02-08 22-01-17,17,19,,4.71,4.89,3.93,4.63,4.89,3.89,4.5,97.96715716450001,6.437
2020-02-08 22-01-18,18,16,14639,,,,,,,,,4.812
2020-02-08 22-01-18,18,17,,3.37,3.79,4.15,,,,,,4.812
2020-02-08 22-01-18,18,18,,3.37,3.79,4.15,3.29,3.81,3.67,,,6.437
2020-02-08 22-01-18,18,19,,3.37,3.79,4.15,3.29,3.81,3.67,4.68,96.8998191245,6.437
2020-02-08 22-01-18,19,16,19662,,,,,,,,,4.812
2020-02-08 22-01-18,19,17,,4.31,4.45,4.53,,,,,,4.812
2020-02-08 22-01-18,19,18,,4.31,4.45,4.53,4.07,4.57,4.85,,,6.437
2020-02-08 22-01-18,19,19,,4.31,4.45,4.53,4.07,4.57,4.85,4.34,53.09442195200001,6.437
2020-02-08 22-01-19,20,16,42002,,,,,,,,,4.812
2020-02-08 22-01-19,20,17,,3.59,4.27,4.93,,,,,,4.812
2020-02-08 22-01-19,20,18,,3.59,4.27,4.93,3.59,4.11,3.89,,,6.437
2020-02-08 22-01-19,20,19,,3.59,4.27,4.93,3.59,4.11,3.89,4.56,98.18001210050001,6.437
2020-02-08 22-01-19,21,16,20937,,,,,,,,,4.812
2020-02-08 22-01-19,21,17,20937,4.07,4.81,4.85,,,,,,4.812
2020-02-08 22-01-19,21,18,20937,4.07,4.81,4.85,4.63,4.53,3.79,,,6.437
2020-02-08 22-01-19,21,19,20937,4.07,4.81,4.85,4.63,4.53,3.79,4.34,90.8832923405,6.437
2020-02-08 22-01-20,22,16,20335,,,,,,,,,4.812
2020-02-08 22-01-20,22,17,,3.63,3.75,3.37,,,,,,4.812
2020-02-08 22-01-20,22,18,,3.63,3.75,3.37,2.81,3.19,4.01,,,6.437
2020-02-08 22-01-20,22,19,,3.63,3.75,3.37,2.81,3.19,4.01,4.74,50.369894050000006,6.437
2020-02-08 22-01-20,23,16,14842,,,,,,,,,4.812
2020-02-08 22-01-20,23,17,,4.71,4.81,4.33,,,,,,4.812
2020-02-08 22-01-20,23,18,,4.71,4.81,4.33,4.27,4.45,3.71,,,6.437
2020-02-08 22-01-20,23,19,,4.71,4.81,4.33,4.27,4.45,3.71,4.72,94.04668136050002,6.437
2020-02-08 22-01-21,25,16,15846,,,,,,,,,4.812
2020-02-08 22-01-21,25,17,,3.79,3.15,3.45,,,,,,4.812
2020-02-08 22-01-21,25,18,,3.79,3.15,3.45,3.19,3.03,2.91,,,6.437
2020-02-08 22-01-21,25,19,,3.79,3.15,3.45,3.19,3.03,2.91,4.35,96.25696561250001,6.437
2020-02-08 22-02-14,10,16,44003,,,,,,,,,4.875
2020-02-08 22-02-14,10,17,,99.72,117.9,123.89,,,,,,4.875
2020-02-08 22-02-14,10,18,,99.72,117.9,123.89,44.78,40.95,245.76,,,6.437
2020-02-08 22-02-15,11,16,14751,,,,,,,,,4.875
2020-02-08 22-02-15,11,17,,9.47,9.53,8.87,,,,,,4.875
2020-02-08 22-02-15,11,18,,9.47,9.53,8.87,8.83,9.85,9.95,,,6.437
2020-02-08 22-02-15,11,19,,9.47,9.53,8.87,8.83,9.85,9.95,-39.389999999999986,-2.0462,6.437
2020-02-08 22-02-15,12,16,22826,,,,,,,,,4.875
2020-02-08 22-02-15,12,17,,5.59,9.77,9.91,,,,,,4.875
2020-02-08 22-02-15,12,18,,5.59,9.77,9.91,9.89,10.43,9.75,,,6.437
2020-02-08 22-02-15,12,19,,5.59,9.77,9.91,9.89,10.43,9.75,5.49,40.549842242000004,6.437
2020-02-08 22-02-16,13,16,22621,,,,,,,,,4.875
2020-02-08 22-02-16,13,17,,9.39,9.75,9.07,,,,,,4.875
2020-02-08 22-02-16,13,18,,9.39,9.75,9.07,9.47,10.09,10.03,,,6.437
2020-02-08 22-02-16,13,19,,9.39,9.75,9.07,9.47,10.09,10.03,5.68,90.9930895045,6.437
2020-02-08 22-02-16,14,16,22902,,,,,,,,,4.875
2020-02-08 22-02-16,14,17,,9.57,9.57,9.61,,,,,,4.875
2020-02-08 22-02-16,14,18,,9.57,9.57,9.61,9.67,9.43,9.57,,,6.437
2020-02-08 22-02-16,14,19,,9.57,9.57,9.61,9.67,9.43,9.57,6.41,86.47750449800002,6.437
2020-02-08 22-02-17,15,16,0,,,,,,,,,4.875
2020-02-08 22-02-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-08 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-08 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-08 22-02-17,16,16,15875,,,,,,,,,4.875
2020-02-08 22-02-17,16,17,,4.41,4.85,3.85,,,,,,4.875
2020-02-08 22-02-17,16,18,,4.41,4.85,3.85,3.55,4.57,4.59,,,6.437
2020-02-08 22-02-17,16,19,,4.41,4.85,3.85,3.55,4.57,4.59,4.38,99.50572850050001,6.437
2020-02-08 22-02-18,17,16,16269,,,,,,,,,4.875
2020-02-08 22-02-18,17,17,,5.19,4.79,5.23,,,,,,4.875
2020-02-08 22-02-18,17,18,,5.19,4.79,5.23,5.19,5.41,4.37,,,6.437
2020-02-08 22-02-18,17,19,,5.19,4.79,5.23,5.19,5.41,4.37,4.79,98.312942728,6.437
2020-02-08 22-02-18,18,16,14640,,,,,,,,,4.875
2020-02-08 22-02-18,18,17,,3.89,4.63,4.81,,,,,,4.875
2020-02-08 22-02-18,18,18,,3.89,4.63,4.81,3.75,3.97,3.81,,,6.437
2020-02-08 22-02-18,18,19,,3.89,4.63,4.81,3.75,3.97,3.81,4.98,96.65896445000001,6.437
2020-02-08 22-02-19,19,16,19663,,,,,,,,,4.875
2020-02-08 22-02-19,19,17,,4.63,4.45,4.59,,,,,,4.875
2020-02-08 22-02-19,19,18,,4.63,4.45,4.59,4.63,4.89,5.27,,,6.437
2020-02-08 22-02-19,19,19,,4.63,4.45,4.59,4.63,4.89,5.27,4.52,51.196077512,6.437
2020-02-08 22-02-19,20,16,42003,,,,,,,,,4.875
2020-02-08 22-02-19,20,17,,4.15,4.01,4.67,,,,,,4.875
2020-02-08 22-02-19,20,18,,4.15,4.01,4.67,3.93,4.53,3.97,,,6.437
2020-02-08 22-02-19,20,19,,4.15,4.01,4.67,3.93,4.53,3.97,4.76,98.2863629845,6.437
2020-02-08 22-02-20,21,16,20938,,,,,,,,,4.875
2020-02-08 22-02-20,21,17,,4.57,5.23,4.81,,,,,,4.875
2020-02-08 22-02-20,21,18,,4.57,5.23,4.81,4.63,4.79,4.07,,,6.437
2020-02-08 22-02-20,21,19,,4.57,5.23,4.81,4.63,4.79,4.07,4.5,91.04796894050001,6.437
2020-02-08 22-02-20,22,16,20336,,,,,,,,,4.875
2020-02-08 22-02-20,22,17,,3.71,4.59,4.11,,,,,,4.875
2020-02-08 22-02-20,22,18,,3.71,4.59,4.11,3.49,3.71,4.41,,,6.437
2020-02-08 22-02-20,22,19,,3.71,4.59,4.11,3.49,3.71,4.41,4.88,48.647081992000004,6.437
2020-02-08 22-02-21,23,16,14843,,,,,,,,,4.875
2020-02-08 22-02-21,23,17,,5.23,5.11,4.71,,,,,,4.875
2020-02-08 22-02-21,23,18,,5.23,5.11,4.71,4.27,5.05,4.15,,,6.437
2020-02-08 22-02-21,23,19,,5.23,5.11,4.71,4.27,5.05,4.15,4.9,94.74982624450001,6.437
2020-02-08 22-02-22,25,16,15847,,,,,,,,,4.875
2020-02-08 22-02-22,25,17,,4.05,3.55,4.01,,,,,,4.875
2020-02-08 22-02-22,25,18,,4.05,3.55,4.01,3.49,3.55,3.37,,,6.437
2020-02-08 22-02-22,25,19,,4.05,3.55,4.01,3.49,3.55,3.37,4.38,96.87307025800001,6.437
2020-02-08 22-03-14,10,16,44004,,,,,,,,,4.937
2020-02-08 22-03-14,10,17,,83.19,120.22,124.23,,,,,,4.937
2020-02-08 22-03-14,10,18,,83.19,120.22,124.23,44.78,40.95,245.76,,,6.375
2020-02-08 22-03-15,11,16,14752,,,,,,,,,4.937
2020-02-08 22-03-15,11,17,,9.91,10.05,9.33,,,,,,4.937
2020-02-08 22-03-15,11,18,,9.91,10.05,9.33,8.79,10.09,9.89,,,6.375
2020-02-08 22-03-15,11,19,,9.91,10.05,9.33,8.79,10.09,9.89,-39.389999999999986,-2.0462,6.375
2020-02-08 22-03-15,12,16,22827,,,,,,,,,4.937
2020-02-08 22-03-15,12,17,,5.85,9.63,9.63,,,,,,4.937
2020-02-08 22-03-15,12,18,,5.85,9.63,9.63,9.75,9.49,9.75,,,6.375
2020-02-08 22-03-15,12,19,,5.85,9.63,9.63,9.75,9.49,9.75,5.68,41.76080786050001,6.375
2020-02-08 22-03-16,13,16,22622,,,,,,,,,4.937
2020-02-08 22-03-16,13,17,,9.53,9.85,9.61,,,,,,4.937
2020-02-08 22-03-16,13,18,,9.53,9.85,9.61,9.71,9.47,9.39,,,6.375
2020-02-08 22-03-16,13,19,,9.53,9.85,9.61,9.71,9.47,9.39,5.84,90.49860020050001,6.375
2020-02-08 22-03-16,14,16,22903,,,,,,,,,4.937
2020-02-08 22-03-16,14,17,,10.23,9.53,9.67,,,,,,4.937
2020-02-08 22-03-16,14,18,,10.23,9.53,9.67,9.77,9.57,9.85,,,6.375
2020-02-08 22-03-16,14,19,,10.23,9.53,9.67,9.77,9.57,9.85,6.6,86.2816850245,6.375
2020-02-08 22-03-17,15,16,0,,,,,,,,,4.937
2020-02-08 22-03-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-08 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-08 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-08 22-03-17,16,16,15876,,,,,,,,,4.937
2020-02-08 22-03-17,16,17,,4.37,4.67,4.31,,,,,,4.937
2020-02-08 22-03-17,16,18,,4.37,4.67,4.31,3.41,4.79,4.41,,,6.375
2020-02-08 22-03-17,16,19,,4.37,4.67,4.31,3.41,4.79,4.41,4.57,98.92339611250001,6.375
2020-02-08 22-03-18,17,16,16270,,,,,,,,,4.937
2020-02-08 22-03-18,17,17,,4.89,4.71,5.59,,,,,,4.937
2020-02-08 22-03-18,17,18,,4.89,4.71,5.59,5.11,5.41,4.23,,,6.375
2020-02-08 22-03-18,17,19,,4.89,4.71,5.59,5.11,5.41,4.23,4.96,97.54083462050001,6.375
2020-02-08 22-03-18,18,16,14641,,,,,,,,,4.937
2020-02-08 22-03-18,18,17,,3.93,4.63,4.63,,,,,,4.937
2020-02-08 22-03-18,18,18,,3.93,4.63,4.63,4.01,4.53,3.97,,,6.375
2020-02-08 22-03-18,18,19,,3.93,4.63,4.63,4.01,4.53,3.97,5.01,95.82737548450001,6.375
2020-02-08 22-03-19,19,16,19664,,,,,,,,,4.937
2020-02-08 22-03-19,19,17,,4.59,4.75,5.19,,,,,,4.937
2020-02-08 22-03-19,19,18,,4.59,4.75,5.19,4.63,5.05,4.97,,,6.375
2020-02-08 22-03-19,19,19,,4.59,4.75,5.19,4.63,5.05,4.97,4.64,51.92513398450001,6.375
2020-02-08 22-03-19,20,16,42004,,,,,,,,,4.937
2020-02-08 22-03-19,20,17,,4.27,4.63,4.71,,,,,,4.937
2020-02-08 22-03-19,20,18,,4.27,4.63,4.71,3.81,4.41,4.11,,,6.375
2020-02-08 22-03-19,20,19,,4.27,4.63,4.71,3.81,4.41,4.11,4.92,98.0203900445,6.375
2020-02-08 22-03-20,21,16,20939,,,,,,,,,4.937
2020-02-08 22-03-20,21,17,,4.27,4.63,4.97,,,,,,4.937
2020-02-08 22-03-20,21,18,,4.27,4.63,4.97,5.05,4.79,4.15,,,6.375
2020-02-08 22-03-20,21,19,,4.27,4.63,4.97,5.05,4.79,4.15,4.59,91.10283561250002,6.375
2020-02-08 22-03-20,22,16,20337,,,,,,,,,4.937
2020-02-08 22-03-20,22,17,,3.79,4.31,4.41,,,,,,4.937
2020-02-08 22-03-20,22,18,,3.79,4.31,4.41,3.81,3.97,4.07,,,6.375
2020-02-08 22-03-20,22,19,,3.79,4.31,4.41,3.81,3.97,4.07,4.95,48.806992524500004,6.375
2020-02-08 22-03-21,23,16,14844,,,,,,,,,4.937
2020-02-08 22-03-21,23,17,,5.01,5.27,4.63,,,,,,4.937
2020-02-08 22-03-21,23,18,,5.01,5.27,4.63,5.05,4.75,4.01,,,6.375
2020-02-08 22-03-21,23,19,,5.01,5.27,4.63,5.05,4.75,4.01,5.02,94.74982624450001,6.375
2020-02-08 22-03-22,25,16,15848,,,,,,,,,4.937
2020-02-08 22-03-22,25,17,,4.59,3.85,4.19,,,,,,4.937
2020-02-08 22-03-22,25,18,,4.59,3.85,4.19,3.55,3.93,3.79,,,6.375
2020-02-08 22-03-22,25,19,,4.59,3.85,4.19,3.55,3.93,3.79,4.44,97.033515592,6.375
2020-02-08 22-04-14,10,16,44005,,,,,,,,,5.125
2020-02-08 22-04-14,10,17,,104.89,120.51,124.62,,,,,,5.125
2020-02-08 22-04-14,10,18,,104.89,120.51,124.62,44.76,40.95,245.76,,,6.375
2020-02-08 22-04-15,11,16,14753,,,,,,,,,5.125
2020-02-08 22-04-15,11,17,,9.71,9.63,9.35,,,,,,5.125
2020-02-08 22-04-15,11,18,,9.71,9.63,9.35,8.83,10.23,9.85,,,6.375
2020-02-08 22-04-15,11,19,,9.71,9.63,9.35,8.83,10.23,9.85,-39.389999999999986,-2.0462,6.375
2020-02-08 22-04-15,12,16,22828,,,,,,,,,5.125
2020-02-08 22-04-15,12,17,,5.71,9.95,9.81,,,,,,5.125
2020-02-08 22-04-15,12,18,,5.71,9.95,9.81,10.19,9.75,10.05,,,6.375
2020-02-08 22-04-15,12,19,,5.71,9.95,9.81,10.19,9.75,10.05,5.82,45.496730578000005,6.375
2020-02-08 22-04-16,13,16,22623,,,,,,,,,5.125
2020-02-08 22-04-16,13,17,,9.81,9.89,9.77,,,,,,5.125
2020-02-08 22-04-16,13,18,,9.81,9.89,9.77,9.75,9.77,9.67,,,6.375
2020-02-08 22-04-16,13,19,,9.81,9.89,9.77,9.75,9.77,9.67,5.97,89.81009433800001,6.375
2020-02-08 22-04-16,14,16,22904,,,,,,,,,5.125
2020-02-08 22-04-16,14,17,,9.85,9.53,9.75,,,,,,5.125
2020-02-08 22-04-16,14,18,,9.85,9.53,9.75,10.05,8.27,9.61,,,6.375
2020-02-08 22-04-16,14,19,,9.85,9.53,9.75,10.05,8.27,9.61,6.68,85.917605458,6.375
2020-02-08 22-04-17,15,16,0,,,,,,,,,5.125
2020-02-08 22-04-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-08 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-08 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-08 22-04-17,16,16,15877,,,,,,,,,5.125
2020-02-08 22-04-18,16,17,,4.31,4.97,4.31,,,,,,5.125
2020-02-08 22-04-18,16,18,,4.31,4.97,4.31,3.71,5.27,4.49,,,6.375
2020-02-08 22-04-18,16,19,,4.31,4.97,4.31,3.71,5.27,4.49,4.74,98.472354178,6.375
2020-02-08 22-04-18,17,16,16271,,,,,,,,,5.125
2020-02-08 22-04-18,17,17,,5.15,4.85,5.27,,,,,,5.125
2020-02-08 22-04-18,17,18,,5.15,4.85,5.27,5.37,5.37,4.53,,,6.375
2020-02-08 22-04-18,17,19,,5.15,4.85,5.27,5.37,5.37,4.53,5.15,96.68573884450001,6.375
2020-02-08 22-04-19,18,16,14642,,,,,,,,,5.125
2020-02-08 22-04-19,18,17,,4.45,4.41,4.71,,,,,,5.125
2020-02-08 22-04-19,18,18,,4.45,4.41,4.71,4.07,4.85,4.19,,,6.375
2020-02-08 22-04-19,18,19,,4.45,4.41,4.71,4.07,4.85,4.19,5.25,94.88479911200001,6.375
2020-02-08 22-04-19,19,16,19665,,,,,,,,,5.125
2020-02-08 22-04-19,19,17,,3.85,4.63,4.59,,,,,,5.125
2020-02-08 22-04-19,19,18,,3.85,4.63,4.59,4.71,5.29,5.05,,,6.375
2020-02-08 22-04-19,19,19,,3.85,4.63,4.59,4.71,5.29,5.05,4.82,53.441205680500005,6.375
2020-02-08 22-04-20,20,16,42005,,,,,,,,,5.125
2020-02-08 22-04-20,20,17,,4.33,4.67,5.11,,,,,,5.125
2020-02-08 22-04-20,20,18,,4.33,4.67,5.11,4.01,4.79,4.23,,,6.375
2020-02-08 22-04-20,20,19,,4.33,4.67,5.11,4.01,4.79,4.23,5.12,97.59416961250001,6.375
2020-02-08 22-04-20,21,16,20940,,,,,,,,,5.125
2020-02-08 22-04-20,21,17,,4.53,5.01,5.15,,,,,,5.125
2020-02-08 22-04-20,21,18,,4.53,5.01,5.15,5.11,5.23,4.27,,,6.375
2020-02-08 22-04-20,21,19,,4.53,5.01,5.15,5.11,5.23,4.27,4.82,91.04796894050001,6.375
2020-02-08 22-04-21,22,16,20338,,,,,,,,,5.125
2020-02-08 22-04-21,22,17,,3.93,4.53,4.41,,,,,,5.125
2020-02-08 22-04-21,22,18,,3.93,4.53,4.41,4.07,4.15,4.67,,,6.375
2020-02-08 22-04-21,22,19,,3.93,4.53,4.41,4.07,4.15,4.67,5.12,50.433523208000004,6.375
2020-02-08 22-04-21,23,16,14845,,,,,,,,,5.125
2020-02-08 22-04-21,23,17,,5.15,5.29,4.59,,,,,,5.125
2020-02-08 22-04-21,23,18,,5.15,5.29,4.59,4.89,4.97,4.33,,,6.375
2020-02-08 22-04-21,23,19,,5.15,5.29,4.59,4.89,4.97,4.33,5.12,94.5337037245,6.375
2020-02-08 22-04-22,25,16,15849,,,,,,,,,5.125
2020-02-08 22-04-22,25,17,,4.85,3.97,4.27,,,,,,5.125
2020-02-08 22-04-22,25,18,,4.85,3.97,4.27,4.45,3.79,3.89,,,6.375
2020-02-08 22-04-22,25,19,,4.85,3.97,4.27,4.45,3.79,3.89,4.52,97.16713228450001,6.375
2020-02-08 22-05-15,10,16,44006,,,,,,,,,5.187
2020-02-08 22-05-15,10,17,,89.28,123.12,125.53,,,,,,5.187
2020-02-08 22-05-15,10,18,,89.28,123.12,125.53,44.71,40.95,245.76,,,6.312
2020-02-08 22-05-15,11,16,14754,,,,,,,,,5.187
2020-02-08 22-05-15,11,17,,9.89,9.95,9.03,,,,,,5.187
2020-02-08 22-05-15,11,18,,9.89,9.95,9.03,8.93,10.03,9.85,,,6.312
2020-02-08 22-05-15,11,19,,9.89,9.95,9.03,8.93,10.03,9.85,-39.389999999999986,-2.0462,6.312
2020-02-08 22-05-16,12,16,22829,,,,,,,,,5.187
2020-02-08 22-05-16,12,17,,5.93,10.43,9.81,,,,,,5.187
2020-02-08 22-05-16,12,18,,5.93,10.43,9.81,9.85,9.67,9.67,,,6.312
2020-02-08 22-05-16,12,19,,5.93,10.43,9.81,9.85,9.67,9.67,5.88,49.541553472000004,6.312
2020-02-08 22-05-16,13,16,22624,,,,,,,,,5.187
2020-02-08 22-05-16,13,17,,9.57,9.61,9.77,,,,,,5.187
2020-02-08 22-05-16,13,18,,9.57,9.61,9.77,9.77,9.81,9.77,,,6.312
2020-02-08 22-05-16,13,19,,9.57,9.61,9.77,9.77,9.81,9.77,6.07,88.98125472800001,6.312
2020-02-08 22-05-17,14,16,22905,,,,,,,,,5.187
2020-02-08 22-05-17,14,17,,10.03,9.61,10.09,,,,,,5.187
2020-02-08 22-05-17,14,18,,10.03,9.61,10.09,9.95,8.97,10.03,,,6.312
2020-02-08 22-05-17,14,19,,10.03,9.61,10.09,9.95,8.97,10.03,6.76,85.581053362,6.312
2020-02-08 22-05-17,15,16,0,,,,,,,,,5.187
2020-02-08 22-05-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-08 22-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-08 22-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-08 22-05-18,16,16,15878,,,,,,,,,5.187
2020-02-08 22-05-18,16,17,,4.63,5.51,4.49,,,,,,5.187
2020-02-08 22-05-18,16,18,,4.63,5.51,4.49,3.81,5.33,5.01,,,6.312
2020-02-08 22-05-18,16,19,,4.63,5.51,4.49,3.81,5.33,5.01,4.86,97.7008013045,6.312
2020-02-08 22-05-18,17,16,16272,,,,,,,,,5.187
2020-02-08 22-05-18,17,17,,5.33,5.11,5.11,,,,,,5.187
2020-02-08 22-05-18,17,18,,5.33,5.11,5.11,5.27,5.29,4.41,,,6.312
2020-02-08 22-05-18,17,19,,5.33,5.11,5.11,5.27,5.29,4.41,5.32,95.7198503125,6.312
2020-02-08 22-05-19,18,16,14643,,,,,,,,,5.187
2020-02-08 22-05-19,18,17,,4.23,4.45,5.07,,,,,,5.187
2020-02-08 22-05-19,18,18,,4.23,4.45,5.07,4.23,4.37,4.19,,,6.312
2020-02-08 22-05-19,18,19,,4.23,4.45,5.07,4.23,4.37,4.19,5.28,94.1549979005,6.312
2020-02-08 22-05-19,19,16,19666,,,,,,,,,5.187
2020-02-08 22-05-19,19,17,,4.41,5.23,5.07,,,,,,5.187
2020-02-08 22-05-19,19,18,,4.41,5.23,5.07,4.71,5.55,5.33,,,6.312
2020-02-08 22-05-19,19,19,,4.41,5.23,5.07,4.71,5.55,5.33,4.92,56.295243458,6.312
2020-02-08 22-05-20,20,16,42006,,,,,,,,,5.187
2020-02-08 22-05-20,20,17,,4.05,5.01,4.93,,,,,,5.187
2020-02-08 22-05-20,20,18,,4.05,5.01,4.93,3.89,4.97,4.31,,,6.312
2020-02-08 22-05-20,20,19,,4.05,5.01,4.93,3.89,4.97,4.31,5.22,96.95330728450001,6.312
2020-02-08 22-05-20,21,16,20941,,,,,,,,,5.187
2020-02-08 22-05-20,21,17,,4.59,5.41,5.23,,,,,,5.187
2020-02-08 22-05-20,21,18,,4.59,5.41,5.23,5.15,5.05,4.37,,,6.312
2020-02-08 22-05-20,21,19,,4.59,5.41,5.23,5.15,5.05,4.37,4.94,90.7734441205,6.312
2020-02-08 22-05-21,22,16,20339,,,,,,,,,5.187
2020-02-08 22-05-21,22,17,,3.81,4.75,4.31,,,,,,5.187
2020-02-08 22-05-21,22,18,,3.81,4.75,4.31,3.67,4.19,4.59,,,6.312
2020-02-08 22-05-21,22,19,,3.81,4.75,4.31,3.67,4.19,4.59,5.19,52.74725211250001,6.312
2020-02-08 22-05-21,23,16,14846,,,,,,,,,5.187
2020-02-08 22-05-21,23,17,,5.59,5.45,4.81,,,,,,5.187
2020-02-08 22-05-21,23,18,,5.59,5.45,4.81,5.11,4.79,4.89,,,6.312
2020-02-08 22-05-21,23,19,,5.59,5.45,4.81,5.11,4.79,4.89,5.24,94.1008460125,6.312
2020-02-08 22-05-22,25,16,15850,,,,,,,,,5.187
2020-02-08 22-05-22,25,17,,4.93,4.07,4.37,,,,,,5.187
2020-02-08 22-05-22,25,18,,4.93,4.07,4.37,4.31,3.75,3.75,,,6.312
2020-02-08 22-05-22,25,19,,4.93,4.07,4.37,4.31,3.75,3.75,4.57,97.00678268050001,6.312
2020-02-08 22-06-14,10,16,44007,,,,,,,,,5.375
2020-02-08 22-06-14,10,17,,78.5,118.14,122.15,,,,,,5.375
2020-02-08 22-06-14,10,18,,78.5,118.14,122.15,44.71,40.95,245.76,,,6.375
2020-02-08 22-06-14,11,16,14755,,,,,,,,,5.375
2020-02-08 22-06-14,11,17,,9.19,9.03,7.95,,,,,,5.375
2020-02-08 22-06-14,11,18,,9.19,9.03,7.95,7.97,8.75,9.43,,,6.375
2020-02-08 22-06-14,11,19,,9.19,9.03,7.95,7.97,8.75,9.43,-39.389999999999986,-2.0462,6.375
2020-02-08 22-06-15,12,16,22830,,,,,,,,,5.375
2020-02-08 22-06-15,12,17,,6.35,8.79,8.47,,,,,,5.375
2020-02-08 22-06-15,12,18,,6.35,8.79,8.47,9.01,9.57,9.29,,,6.375
2020-02-08 22-06-15,12,19,,6.35,8.79,8.47,9.01,9.57,9.29,6.02,52.399696162000005,6.375
