Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 21-00-17,15,19,,5.07,6.17,5.67,5.33,5.71,4.89,5.28,81.79167392800001,5.937
2020-01-22 21-00-17,16,16,1516,,,,,,,,,4.562
2020-01-22 21-00-17,16,17,,4.37,4.63,4.15,,,,,,4.562
2020-01-22 21-00-17,16,18,,4.37,4.63,4.15,3.89,4.67,4.57,,,5.937
2020-01-22 21-00-17,16,19,,4.37,4.63,4.15,3.89,4.67,4.57,5.2,83.1839877845,5.937
2020-01-22 21-00-18,17,16,1511,,,,,,,,,4.562
2020-01-22 21-00-18,17,17,,5.85,4.93,5.07,,,,,,4.562
2020-01-22 21-00-18,17,18,,5.85,4.93,5.07,5.49,6.07,4.93,,,5.937
2020-01-22 21-00-18,17,19,,5.85,4.93,5.07,5.49,6.07,4.93,5.44,83.41057678450001,5.937
2020-01-22 21-00-19,19,16,1522,,,,,,,,,4.562
2020-01-22 21-00-19,19,17,,5.37,5.41,4.89,,,,,,4.562
2020-01-22 21-00-19,19,18,,5.37,5.41,4.89,5.19,6.07,6.33,,,5.937
2020-01-22 21-00-19,19,19,,5.37,5.41,4.89,5.19,6.07,6.33,5.06,82.9004643445,5.937
2020-01-22 21-00-19,20,16,23628,,,,,,,,,4.562
2020-01-22 21-00-19,20,17,,4.71,4.71,4.89,,,,,,4.562
2020-01-22 21-00-19,20,18,,4.71,4.71,4.89,5.05,5.63,5.19,,,5.937
2020-01-22 21-00-19,20,19,,4.71,4.71,4.89,5.05,5.63,5.19,5.38,83.04226595200001,5.937
2020-01-22 21-00-20,21,16,1529,,,,,,,,,4.562
2020-01-22 21-00-20,21,17,,5.71,6.21,4.37,,,,,,4.562
2020-01-22 21-00-20,21,18,,5.71,6.21,4.37,4.97,5.81,5.19,,,5.937
2020-01-22 21-00-20,21,19,,5.71,6.21,4.37,4.97,5.81,5.19,5.22,79.09925777800001,5.937
2020-01-22 21-00-20,22,16,1479,,,,,,,,,4.562
2020-01-22 21-00-20,22,17,,4.07,4.49,4.23,,,,,,4.562
2020-01-22 21-00-20,22,18,,4.07,4.49,4.23,3.67,4.01,4.37,,,5.937
2020-01-22 21-00-20,22,19,,4.07,4.49,4.23,3.67,4.01,4.37,5.1,85.35643001800001,5.937
2020-01-22 21-00-20,22,16,1479,,,,,,,,,4.562
2020-01-22 21-00-20,22,17,,4.07,4.49,4.23,,,,,,4.562
2020-01-22 21-00-20,22,18,,4.07,4.49,4.23,3.67,4.01,4.37,,,5.937
2020-01-22 21-00-20,22,19,,4.07,4.49,4.23,3.67,4.01,4.37,5.1,85.35643001800001,5.937
2020-01-22 21-00-21,23,16,1526,,,,,,,,,4.562
2020-01-22 21-00-21,23,17,,5.73,6.13,4.93,,,,,,4.562
2020-01-22 21-00-21,23,18,,5.73,6.13,4.93,5.59,5.01,4.33,,,5.937
2020-01-22 21-00-21,23,19,,5.73,6.13,4.93,5.59,5.01,4.33,5.58,81.59214651250001,5.937
2020-01-22 21-00-21,24,16,1395,,,,,,,,,4.562
2020-01-22 21-00-21,24,17,,4.31,4.85,4.23,,,,,,4.562
2020-01-22 21-00-21,24,18,,4.31,4.85,4.23,3.79,4.01,4.33,,,5.937
2020-01-22 21-00-21,24,19,,4.31,4.85,4.23,3.79,4.01,4.33,5.25,83.86314211250001,5.937
2020-01-22 21-00-22,25,16,1516,,,,,,,,,4.562
2020-01-22 21-00-22,25,17,,4.23,4.31,4.71,,,,,,4.562
2020-01-22 21-00-22,25,18,,4.23,4.31,4.71,4.27,3.63,3.81,,,5.937
2020-01-22 21-00-22,25,19,,4.23,4.31,4.71,4.27,3.63,3.81,4.84,87.89946974450001,5.937
2020-01-22 21-01-14,10,16,21547,,,,,,,,,4.562
2020-01-22 21-01-14,10,17,,109.0,121.38,125.05,,,,,,4.562
2020-01-22 21-01-14,10,18,,109.0,121.38,125.05,44.5,40.95,81.92,,,5.937
2020-01-22 21-01-15,11,16,1535,,,,,,,,,4.562
2020-01-22 21-01-15,11,17,,5.93,5.23,4.79,,,,,,4.562
2020-01-22 21-01-15,11,18,,5.93,5.23,4.79,5.05,5.71,5.27,,,5.937
2020-01-22 21-01-15,11,19,,5.93,5.23,4.79,5.05,5.71,5.27,5.21,82.928831048,5.937
2020-01-22 21-01-15,12,16,1512,,,,,,,,,4.562
2020-01-22 21-01-15,12,17,,5.95,4.15,3.97,,,,,,4.562
2020-01-22 21-01-15,12,18,,5.95,4.15,3.97,4.67,5.33,5.15,,,5.937
2020-01-22 21-01-15,12,19,,5.95,4.15,3.97,4.67,5.33,5.15,5.6,80.27707652450002,5.937
2020-01-22 21-01-16,13,16,1512,,,,,,,,,4.562
2020-01-22 21-01-16,13,17,,4.59,5.51,5.07,,,,,,4.562
2020-01-22 21-01-16,13,18,,4.59,5.51,5.07,5.51,5.29,5.15,,,5.937
2020-01-22 21-01-16,13,19,,4.59,5.51,5.07,5.51,5.29,5.15,5.29,81.392462738,5.937
2020-01-22 21-01-16,14,16,350,,,,,,,,,4.562
2020-01-22 21-01-16,14,17,,5.93,5.77,5.95,,,,,,4.562
2020-01-22 21-01-16,14,18,,5.93,5.77,5.95,5.11,4.81,4.81,,,5.937
2020-01-22 21-01-16,14,19,,5.93,5.77,5.95,5.11,4.81,4.81,5.38,81.13549670450001,5.937
2020-01-22 21-01-17,15,16,1513,,,,,,,,,4.562
2020-01-22 21-01-17,15,17,,4.75,5.63,5.29,,,,,,4.562
2020-01-22 21-01-17,15,18,,4.75,5.63,5.29,5.45,5.41,4.85,,,5.937
2020-01-22 21-01-17,15,19,,4.75,5.63,5.29,5.45,5.41,4.85,5.17,82.1618100125,5.937
2020-01-22 21-01-17,16,16,1517,,,,,,,,,4.562
2020-01-22 21-01-17,16,17,,4.49,4.57,3.93,,,,,,4.562
2020-01-22 21-01-17,16,18,,4.49,4.57,3.93,3.75,4.63,4.41,,,5.937
2020-01-22 21-01-17,16,19,,4.49,4.57,3.93,3.75,4.63,4.41,5.12,83.75007736450002,5.937
2020-01-22 21-01-18,17,16,1512,,,,,,,,,4.562
2020-01-22 21-01-18,17,17,,5.73,4.81,5.23,,,,,,4.562
2020-01-22 21-01-18,17,18,,5.73,4.81,5.23,5.07,5.95,5.05,,,5.937
2020-01-22 21-01-18,17,19,,5.73,4.81,5.23,5.07,5.95,5.05,5.34,83.86314211250001,5.937
2020-01-22 21-01-19,19,16,1523,,,,,,,,,4.562
2020-01-22 21-01-19,19,17,,5.59,5.51,4.67,,,,,,4.562
2020-01-22 21-01-19,19,18,,5.59,5.51,4.67,5.19,5.95,6.03,,,5.937
2020-01-22 21-01-19,19,19,,5.59,5.51,4.67,5.19,5.95,6.03,4.94,83.24065418050002,5.937
2020-01-22 21-01-19,20,16,23629,,,,,,,,,4.562
2020-01-22 21-01-19,20,17,,4.75,4.63,5.49,,,,,,4.562
2020-01-22 21-01-19,20,18,,4.75,4.63,5.49,5.01,5.73,4.89,,,5.937
2020-01-22 21-01-19,20,19,,4.75,4.63,5.49,5.01,5.73,4.89,5.28,83.35394868050001,5.937
2020-01-22 21-01-20,21,16,1530,,,,,,,,,4.562
2020-01-22 21-01-20,21,17,,5.51,5.55,4.85,,,,,,4.562
2020-01-22 21-01-20,21,18,,5.51,5.55,4.85,4.79,5.71,5.15,,,5.937
2020-01-22 21-01-20,21,19,,5.51,5.55,4.85,4.79,5.71,5.15,5.12,79.41578444450002,5.937
2020-01-22 21-01-21,22,16,1480,,,,,,,,,4.562
2020-01-22 21-01-21,22,17,,4.33,4.53,3.97,,,,,,4.562
2020-01-22 21-01-21,22,18,,4.33,4.53,3.97,3.71,4.05,4.27,,,5.937
2020-01-22 21-01-21,22,19,,4.33,4.53,3.97,3.71,4.05,4.27,5.04,85.5529866125,5.937
2020-01-22 21-01-21,23,16,1527,,,,,,,,,4.562
2020-01-22 21-01-21,23,17,,5.59,5.99,5.27,,,,,,4.562
2020-01-22 21-01-21,23,18,,5.59,5.99,5.27,5.41,4.63,4.85,,,5.937
2020-01-22 21-01-21,23,19,,5.59,5.99,5.27,5.41,4.63,4.85,5.5,81.99104498450001,5.937
2020-01-22 21-01-22,24,16,1396,,,,,,,,,4.562
2020-01-22 21-01-22,24,17,,4.07,4.75,4.11,,,,,,4.562
2020-01-22 21-01-22,24,18,,4.07,4.75,4.11,3.81,4.01,3.97,,,5.937
2020-01-22 21-01-22,24,19,,4.07,4.75,4.11,3.81,4.01,3.97,5.17,84.2020300205,5.937
2020-01-22 21-01-22,25,16,1517,,,,,,,,,4.562
2020-01-22 21-01-22,25,17,,3.81,4.11,4.59,,,,,,4.562
2020-01-22 21-01-22,25,18,,3.81,4.11,4.59,4.41,3.89,3.55,,,5.937
2020-01-22 21-01-22,25,19,,3.81,4.11,4.59,4.41,3.89,3.55,4.8,88.28836124050001,5.937
2020-01-22 21-02-14,10,16,21548,,,,,,,,,4.562
2020-01-22 21-02-14,10,17,,116.78,124.91,126.65,,,,,,4.562
2020-01-22 21-02-14,10,18,,116.78,124.91,126.65,44.68,40.95,81.92,,,5.812
2020-01-22 21-02-15,11,16,1536,,,,,,,,,4.562
2020-01-22 21-02-15,11,17,,5.73,5.11,4.89,,,,,,4.562
2020-01-22 21-02-15,11,18,,5.73,5.11,4.89,5.23,5.85,5.01,,,5.812
2020-01-22 21-02-15,11,19,,5.73,5.11,4.89,5.23,5.85,5.01,5.12,83.29730781250001,5.812
2020-01-22 21-02-15,12,16,1513,,,,,,,,,4.562
2020-01-22 21-02-15,12,17,,5.81,4.23,4.19,,,,,,4.562
2020-01-22 21-02-15,12,18,,5.81,4.23,4.19,4.59,5.15,4.97,,,5.812
2020-01-22 21-02-15,12,19,,5.81,4.23,4.19,4.59,5.15,4.97,5.58,80.821076098,5.812
2020-01-22 21-02-16,13,16,1513,,,,,,,,,4.562
2020-01-22 21-02-16,13,17,,4.11,5.41,5.11,,,,,,4.562
2020-01-22 21-02-16,13,18,,4.11,5.41,5.11,5.93,5.41,4.85,,,5.812
2020-01-22 21-02-16,13,19,,4.11,5.41,5.11,5.93,5.41,4.85,5.26,81.79167392800001,5.812
2020-01-22 21-02-16,14,16,351,,,,,,,,,4.562
2020-01-22 21-02-16,14,17,,5.93,6.07,5.51,,,,,,4.562
2020-01-22 21-02-16,14,18,,5.93,6.07,5.51,5.67,4.79,4.19,,,5.812
2020-01-22 21-02-16,14,19,,5.93,6.07,5.51,5.67,4.79,4.19,5.34,81.36392372050001,5.812
2020-01-22 21-02-17,15,16,1514,,,,,,,,,4.562
2020-01-22 21-02-17,15,17,,4.45,5.71,5.23,,,,,,4.562
2020-01-22 21-02-17,15,18,,4.45,5.71,5.23,5.29,5.33,4.81,,,5.812
2020-01-22 21-02-17,15,19,,4.45,5.71,5.23,5.29,5.33,4.81,5.12,82.61662180450001,5.812
2020-01-22 21-02-17,16,16,1518,,,,,,,,,4.562
2020-01-22 21-02-17,16,17,,4.37,4.75,3.81,,,,,,4.562
2020-01-22 21-02-17,16,18,,4.37,4.75,3.81,3.67,4.53,4.01,,,5.812
2020-01-22 21-02-17,16,19,,4.37,4.75,3.81,3.67,4.53,4.01,5.05,84.08911844050002,5.812
2020-01-22 21-02-18,17,16,1513,,,,,,,,,4.562
2020-01-22 21-02-18,17,17,,5.45,4.67,4.67,,,,,,4.562
2020-01-22 21-02-18,17,18,,5.45,4.67,4.67,5.01,5.95,4.79,,,5.812
2020-01-22 21-02-18,17,19,,5.45,4.67,4.67,5.01,5.95,4.79,5.22,84.3713016605,5.812
2020-01-22 21-02-19,19,16,1524,,,,,,,,,4.562
2020-01-22 21-02-19,19,17,,5.15,4.63,4.81,,,,,,4.562
2020-01-22 21-02-19,19,18,,5.15,4.63,4.81,5.11,5.73,5.95,,,5.812
2020-01-22 21-02-19,19,19,,5.15,4.63,4.81,5.11,5.73,5.95,4.94,83.55209120200001,5.812
2020-01-22 21-02-19,20,16,23630,,,,,,,,,4.562
2020-01-22 21-02-19,20,17,,4.63,4.33,5.01,,,,,,4.562
2020-01-22 21-02-19,20,18,,4.63,4.33,5.01,4.79,5.45,5.01,,,5.812
2020-01-22 21-02-19,20,19,,4.63,4.33,5.01,4.79,5.45,5.01,5.22,83.80661612050001,5.812
2020-01-22 21-02-20,21,16,1531,,,,,,,,,4.562
2020-01-22 21-02-20,21,17,,5.29,6.07,4.85,,,,,,4.562
2020-01-22 21-02-20,21,18,,5.29,6.07,4.85,4.97,5.01,5.11,,,5.812
2020-01-22 21-02-20,21,19,,5.29,6.07,4.85,4.97,5.01,5.11,5.08,79.76064590450001,5.812
2020-01-22 21-02-20,22,16,1481,,,,,,,,,4.562
2020-01-22 21-02-20,22,17,,3.93,4.49,4.11,,,,,,4.562
2020-01-22 21-02-20,22,18,,3.93,4.49,4.11,3.63,3.89,4.71,,,5.812
2020-01-22 21-02-20,22,19,,3.93,4.49,4.11,3.63,3.89,4.71,4.95,85.77743126050001,5.812
2020-01-22 21-02-21,23,16,1528,,,,,,,,,4.562
2020-01-22 21-02-21,23,17,,5.49,5.51,5.23,,,,,,4.562
2020-01-22 21-02-21,23,18,,5.49,5.51,5.23,5.29,4.75,4.59,,,5.812
2020-01-22 21-02-21,23,19,,5.49,5.51,5.23,5.29,4.75,4.59,5.42,82.4461631125,5.812
2020-01-22 21-02-21,24,16,1397,,,,,,,,,4.562
2020-01-22 21-02-21,24,17,,4.23,4.67,4.19,,,,,,4.562
2020-01-22 21-02-21,24,18,,4.23,4.67,4.19,3.81,2.77,3.79,,,5.812
2020-01-22 21-02-21,24,19,,4.23,4.67,4.19,3.81,2.77,3.79,5.17,84.34309769800001,5.812
2020-01-22 21-02-22,25,16,1518,,,,,,,,,4.562
2020-01-22 21-02-22,25,17,,4.41,4.15,4.79,,,,,,4.562
2020-01-22 21-02-22,25,18,,4.41,4.15,4.79,4.53,3.45,3.71,,,5.812
2020-01-22 21-02-22,25,19,,4.41,4.15,4.79,4.53,3.45,3.71,4.75,88.56575796050001,5.812
2020-01-22 21-03-14,10,16,21549,,,,,,,,,4.5
2020-01-22 21-03-14,10,17,,101.65,118.81,123.99,,,,,,4.5
2020-01-22 21-03-14,10,18,,101.65,118.81,123.99,44.3,40.95,81.92,,,5.812
2020-01-22 21-03-15,11,16,1537,,,,,,,,,4.5
2020-01-22 21-03-15,11,17,,5.71,4.85,4.45,,,,,,4.5
2020-01-22 21-03-15,11,18,,5.71,4.85,4.45,5.27,5.63,5.15,,,5.812
2020-01-22 21-03-15,11,19,,5.71,4.85,4.45,5.27,5.63,5.15,5.13,83.6369615605,5.812
2020-01-22 21-03-15,12,16,1514,,,,,,,,,4.5
2020-01-22 21-03-15,12,17,,5.93,4.27,3.93,,,,,,4.5
2020-01-22 21-03-15,12,18,,5.93,4.27,3.93,4.53,4.89,4.89,,,5.812
2020-01-22 21-03-15,12,19,,5.93,4.27,3.93,4.53,4.89,4.89,5.5,81.1926226045,5.812
2020-01-22 21-03-16,13,16,1514,,,,,,,,,4.5
2020-01-22 21-03-16,13,17,,4.57,5.45,4.93,,,,,,4.5
2020-01-22 21-03-16,13,18,,4.57,5.45,4.93,5.45,5.73,4.93,,,5.812
2020-01-22 21-03-16,13,19,,4.57,5.45,4.93,5.45,5.73,4.93,5.18,82.1618100125,5.812
2020-01-22 21-03-16,14,16,352,,,,,,,,,4.5
2020-01-22 21-03-16,14,17,,5.37,5.89,5.23,,,,,,4.5
2020-01-22 21-03-16,14,18,,5.37,5.89,5.23,4.93,4.59,4.53,,,5.812
2020-01-22 21-03-16,14,19,,5.37,5.89,5.23,4.93,4.59,4.53,5.24,81.67767740800001,5.812
2020-01-22 21-03-17,15,16,1515,,,,,,,,,4.5
2020-01-22 21-03-17,15,17,,4.75,5.51,5.81,,,,,,4.5
2020-01-22 21-03-17,15,18,,4.75,5.51,5.81,5.11,5.37,4.57,,,5.812
2020-01-22 21-03-17,15,19,,4.75,5.51,5.81,5.11,5.37,4.57,5.04,83.04226595200001,5.812
2020-01-22 21-03-17,16,16,1519,,,,,,,,,4.5
2020-01-22 21-03-17,16,17,,4.75,4.63,3.81,,,,,,4.5
2020-01-22 21-03-17,16,18,,4.75,4.63,3.81,3.41,4.79,4.11,,,5.812
2020-01-22 21-03-17,16,19,,4.75,4.63,3.81,3.41,4.79,4.11,5.05,84.455894402,5.812
2020-01-22 21-03-18,17,16,1514,,,,,,,,,4.5
2020-01-22 21-03-18,17,17,,5.41,5.11,4.53,,,,,,4.5
2020-01-22 21-03-18,17,18,,5.41,5.11,4.53,5.11,5.63,4.59,,,5.812
2020-01-22 21-03-18,17,19,,5.41,5.11,4.53,5.11,5.63,4.59,5.18,84.6531657805,5.812
2020-01-22 21-03-19,19,16,1525,,,,,,,,,4.5
2020-01-22 21-03-19,19,17,,4.85,4.97,4.63,,,,,,4.5
2020-01-22 21-03-19,19,18,,4.85,4.97,4.63,4.81,5.85,6.17,,,5.812
2020-01-22 21-03-19,19,19,,4.85,4.97,4.63,4.81,5.85,6.17,4.89,83.947907168,5.812
2020-01-22 21-03-19,20,16,23631,,,,,,,,,4.5
2020-01-22 21-03-19,20,17,,4.37,4.53,5.01,,,,,,4.5
2020-01-22 21-03-19,20,18,,4.37,4.53,5.01,4.79,5.23,5.49,,,5.812
2020-01-22 21-03-19,20,19,,4.37,4.53,5.01,4.79,5.23,5.49,5.12,84.1455806125,5.812
2020-01-22 21-03-20,21,16,1532,,,,,,,,,4.5
2020-01-22 21-03-20,21,17,,5.63,5.89,5.15,,,,,,4.5
2020-01-22 21-03-20,21,18,,5.63,5.89,5.15,5.11,5.01,4.97,,,5.812
2020-01-22 21-03-20,21,19,,5.63,5.89,5.15,5.11,5.01,4.97,5.01,80.10504786050001,5.812
2020-01-22 21-03-20,22,16,1482,,,,,,,,,4.5
2020-01-22 21-03-20,22,17,,4.05,4.49,4.11,,,,,,4.5
2020-01-22 21-03-20,22,18,,4.05,4.49,4.11,3.49,3.85,4.41,,,5.812
2020-01-22 21-03-20,22,19,,4.05,4.49,4.11,3.49,3.85,4.41,4.88,86.029687378,5.812
2020-01-22 21-03-21,23,16,1529,,,,,,,,,4.5
2020-01-22 21-03-21,23,17,,5.59,5.73,5.01,,,,,,4.5
2020-01-22 21-03-21,23,18,,5.59,5.73,5.01,5.27,4.53,4.53,,,5.812
2020-01-22 21-03-21,23,19,,5.59,5.73,5.01,5.27,4.53,4.53,5.36,82.84372136450001,5.812
2020-01-22 21-03-21,24,16,1398,,,,,,,,,4.5
2020-01-22 21-03-21,24,17,,4.05,4.93,4.01,,,,,,4.5
2020-01-22 21-03-21,24,18,,4.05,4.93,4.01,3.37,4.07,3.97,,,5.812
2020-01-22 21-03-21,24,19,,4.05,4.93,4.01,3.37,4.07,3.97,5.08,84.5968184845,5.812
2020-01-22 21-03-22,25,16,1519,,,,,,,,,4.5
2020-01-22 21-03-22,25,17,,4.33,4.19,4.63,,,,,,4.5
2020-01-22 21-03-22,25,18,,4.33,4.19,4.63,4.23,3.59,3.67,,,5.812
2020-01-22 21-03-22,25,19,,4.33,4.19,4.63,4.23,3.59,3.67,4.74,89.09193260800001,5.812
2020-01-22 21-04-14,10,16,21550,,,,,,,,,4.5
2020-01-22 21-04-14,10,17,,68.88,114.46,120.75,,,,,,4.5
2020-01-22 21-04-14,10,18,,68.88,114.46,120.75,44.55,40.95,81.92,,,5.75
2020-01-22 21-04-15,11,16,1538,,,,,,,,,4.5
2020-01-22 21-04-15,11,17,,5.41,5.05,4.67,,,,,,4.5
2020-01-22 21-04-15,11,18,,5.41,5.05,4.67,5.11,5.85,5.15,,,5.75
2020-01-22 21-04-15,11,19,,5.41,5.05,4.67,5.11,5.85,5.15,5.08,84.06088256800001,5.75
2020-01-22 21-04-15,12,16,1515,,,,,,,,,4.5
2020-01-22 21-04-15,12,17,,5.85,4.33,4.01,,,,,,4.5
2020-01-22 21-04-15,12,18,,5.85,4.33,4.01,4.63,4.85,4.81,,,5.75
2020-01-22 21-04-15,12,19,,5.85,4.33,4.01,4.63,4.85,4.81,5.47,81.70618132450001,5.75
2020-01-22 21-04-16,13,16,1515,,,,,,,,,4.5
2020-01-22 21-04-16,13,17,,4.27,5.55,4.93,,,,,,4.5
2020-01-22 21-04-16,13,18,,4.27,5.55,4.93,5.27,4.85,5.07,,,5.75
2020-01-22 21-04-16,13,19,,4.27,5.55,4.93,5.27,4.85,5.07,5.16,82.50299544050002,5.75
2020-01-22 21-04-16,14,16,353,,,,,,,,,4.5
2020-01-22 21-04-16,14,17,,5.77,5.77,5.41,,,,,,4.5
2020-01-22 21-04-16,14,18,,5.77,5.77,5.41,5.15,4.49,4.49,,,5.75
2020-01-22 21-04-16,14,19,,5.77,5.77,5.41,5.15,4.49,4.49,5.21,82.1049011005,5.75
2020-01-22 21-04-17,15,16,1516,,,,,,,,,4.5
2020-01-22 21-04-17,15,17,,4.67,5.71,5.41,,,,,,4.5
2020-01-22 21-04-17,15,18,,4.67,5.71,5.41,5.37,5.07,4.59,,,5.75
2020-01-22 21-04-17,15,19,,4.67,5.71,5.41,5.37,5.07,4.59,4.98,83.5237947005,5.75
2020-01-22 21-04-17,16,16,1520,,,,,,,,,4.5
2020-01-22 21-04-17,16,17,,4.41,4.19,3.89,,,,,,4.5
2020-01-22 21-04-17,16,18,,4.41,4.19,3.89,3.81,4.49,4.37,,,5.75
2020-01-22 21-04-17,16,19,,4.41,4.19,3.89,3.81,4.49,4.37,5.02,84.793978178,5.75
2020-01-22 21-04-18,17,16,1515,,,,,,,,,4.5
2020-01-22 21-04-18,17,17,,5.41,4.93,4.79,,,,,,4.5
2020-01-22 21-04-18,17,18,,5.41,4.93,4.79,5.37,5.81,4.59,,,5.75
2020-01-22 21-04-18,17,19,,5.41,4.93,4.79,5.37,5.81,4.59,5.14,85.24404176200001,5.75
2020-01-22 21-04-19,19,16,1526,,,,,,,,,4.5
2020-01-22 21-04-19,19,17,,5.27,4.79,4.41,,,,,,4.5
2020-01-22 21-04-19,19,18,,5.27,4.79,4.41,5.05,5.67,5.73,,,5.75
2020-01-22 21-04-19,19,19,,5.27,4.79,4.41,5.05,5.67,5.73,4.86,84.06088256800001,5.75
2020-01-22 21-04-19,20,16,23632,,,,,,,,,4.5
2020-01-22 21-04-19,20,17,,4.63,4.53,4.97,,,,,,4.5
2020-01-22 21-04-19,20,18,,4.63,4.53,4.97,4.57,4.97,4.79,,,5.75
2020-01-22 21-04-19,20,19,,4.63,4.53,4.97,4.57,4.97,4.79,5.07,84.624993728,5.75
2020-01-22 21-04-20,21,16,1533,,,,,,,,,4.5
2020-01-22 21-04-20,21,17,,5.23,6.07,5.37,,,,,,4.5
2020-01-22 21-04-20,21,18,,5.23,6.07,5.37,4.49,5.27,4.93,,,5.75
2020-01-22 21-04-20,21,19,,5.23,6.07,5.37,4.49,5.27,4.93,4.91,80.50626938050002,5.75
2020-01-22 21-04-20,22,16,1483,,,,,,,,,4.5
2020-01-22 21-04-20,22,17,,3.97,4.15,3.53,,,,,,4.5
2020-01-22 21-04-20,22,18,,3.97,4.15,3.53,3.45,4.15,4.41,,,5.75
2020-01-22 21-04-20,22,19,,3.97,4.15,3.53,3.45,4.15,4.41,4.84,86.39360101250001,5.75
2020-01-22 21-04-21,23,16,1530,,,,,,,,,4.5
2020-01-22 21-04-21,23,17,,5.63,5.71,4.75,,,,,,4.5
2020-01-22 21-04-21,23,18,,5.63,5.71,4.75,5.11,4.71,3.37,,,5.75
2020-01-22 21-04-21,23,19,,5.63,5.71,4.75,5.11,4.71,3.37,5.33,83.29730781250001,5.75
2020-01-22 21-04-21,24,16,1399,,,,,,,,,4.5
2020-01-22 21-04-21,24,17,,3.79,4.45,3.63,,,,,,4.5
2020-01-22 21-04-21,24,18,,3.79,4.45,3.63,3.81,3.81,4.05,,,5.75
2020-01-22 21-04-21,24,19,,3.79,4.45,3.63,3.81,3.81,4.05,5.06,84.90657065800002,5.75
2020-01-22 21-04-22,25,16,1520,,,,,,,,,4.5
2020-01-22 21-04-22,25,17,,4.01,4.05,4.57,,,,,,4.5
2020-01-22 21-04-22,25,18,,4.01,4.05,4.57,4.11,3.93,3.59,,,5.75
2020-01-22 21-04-22,25,19,,4.01,4.05,4.57,4.11,3.93,3.59,4.69,89.2302081605,5.75
2020-01-22 21-05-14,10,16,21551,,,,,,,,,4.437
2020-01-22 21-05-14,10,17,,112.92,123.36,125.92,,,,,,4.437
2020-01-22 21-05-14,10,18,,112.92,123.36,125.92,44.51,40.95,81.92,,,5.75
2020-01-22 21-05-15,11,16,1539,,,,,,,,,4.437
2020-01-22 21-05-15,11,17,,5.33,5.29,4.57,,,,,,4.437
2020-01-22 21-05-15,11,18,,5.33,5.29,4.57,5.11,5.67,4.05,,,5.75
2020-01-22 21-05-15,11,19,,5.33,5.29,4.57,5.11,5.67,4.05,5.03,84.455894402,5.75
2020-01-22 21-05-15,12,16,1516,,,,,,,,,4.437
2020-01-22 21-05-16,12,17,,5.51,3.93,4.15,,,,,,4.437
2020-01-22 21-05-16,12,18,,5.51,3.93,4.15,4.63,5.05,5.01,,,5.75
2020-01-22 21-05-16,12,19,,5.51,3.93,4.15,4.63,5.05,5.01,5.42,82.1049011005,5.75
2020-01-22 21-05-16,13,16,1516,,,,,,,,,4.437
2020-01-22 21-05-16,13,17,,4.75,5.07,4.79,,,,,,4.437
2020-01-22 21-05-16,13,18,,4.75,5.07,4.79,5.99,5.41,4.85,,,5.75
2020-01-22 21-05-16,13,19,,4.75,5.07,4.79,5.99,5.41,4.85,5.11,82.9004643445,5.75
2020-01-22 21-05-17,14,16,354,,,,,,,,,4.437
