Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 14-00-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.312
2020-02-14 14-00-18,16,16,23887,,,,,,,,,6.875
2020-02-14 14-00-18,16,17,,14.79,15.81,15.25,,,,,,6.875
2020-02-14 14-00-18,16,18,,14.79,15.81,15.25,15.55,16.33,16.33,,,18.312
2020-02-14 14-00-18,16,19,,14.79,15.81,15.25,15.55,16.33,16.33,14.35,73.89424270450002,18.312
2020-02-14 14-00-18,17,16,24313,,,,,,,,,6.875
2020-02-14 14-00-18,17,17,,20.33,21.27,17.69,,,,,,6.875
2020-02-14 14-00-18,17,18,,20.33,21.27,17.69,19.01,16.75,16.37,,,18.312
2020-02-14 14-00-18,17,19,,20.33,21.27,17.69,19.01,16.75,16.37,16.02,55.982905288000005,18.312
2020-02-14 14-00-19,18,16,22747,,,,,,,,,6.875
2020-02-14 14-00-19,18,17,,15.87,17.75,14.09,,,,,,6.875
2020-02-14 14-00-19,18,18,,15.87,17.75,14.09,15.31,15.25,13.05,,,18.312
2020-02-14 14-00-19,18,19,,15.87,17.75,14.09,15.31,15.25,13.05,16.63,55.482500488,18.312
2020-02-14 14-00-19,19,16,27772,,,,,,,,,6.875
2020-02-14 14-00-19,19,17,,16.85,18.55,20.71,,,,,,6.875
2020-02-14 14-00-19,19,18,,16.85,18.55,20.71,20.43,18.65,16.37,,,18.312
2020-02-14 14-00-19,19,19,,16.85,18.55,20.71,20.43,18.65,16.37,16.91,51.22781072050001,18.312
2020-02-14 14-00-20,20,16,50030,,,,,,,,,6.875
2020-02-14 14-00-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-14 14-00-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.312
2020-02-14 14-00-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.29,55.54509576200001,18.312
2020-02-14 14-00-20,21,16,29087,,,,,,,,,6.875
2020-02-14 14-00-20,21,17,,18.27,16.65,19.33,,,,,,6.875
2020-02-14 14-00-20,21,18,,18.27,16.65,19.33,19.79,20.87,18.87,,,18.312
2020-02-14 14-00-20,21,19,,18.27,16.65,19.33,19.79,20.87,18.87,15.59,54.542039698,18.312
2020-02-14 14-00-21,22,16,28181,,,,,,,,,6.875
2020-02-14 14-00-21,22,17,,15.29,15.31,15.05,,,,,,6.875
2020-02-14 14-00-21,22,18,,15.29,15.31,15.05,13.59,15.45,15.55,,,18.312
2020-02-14 14-00-21,22,19,,15.29,15.31,15.05,13.59,15.45,15.55,11.64,66.96583800200001,18.312
2020-02-14 14-00-21,23,16,23002,,,,,,,,,6.875
2020-02-14 14-00-21,23,17,,15.09,16.79,17.41,,,,,,6.875
2020-02-14 14-00-21,23,18,,15.09,16.79,17.41,18.49,18.75,16.17,,,18.312
2020-02-14 14-00-21,23,19,,15.09,16.79,17.41,18.49,18.75,16.17,13.87,59.95673543200001,18.312
2020-02-14 14-00-22,25,16,0,,,,,,,,,6.875
2020-02-14 14-00-22,25,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-14 14-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.312
2020-02-14 14-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.312
2020-02-14 14-01-06,25,16,21648,,,,,,,,,6.875
2020-02-14 14-01-06,25,17,,17.33,17.25,16.39,,,,,,6.875
2020-02-14 14-01-06,25,18,,17.33,17.25,16.39,16.57,16.99,16.33,,,18.125
2020-02-14 14-01-06,25,19,,17.33,17.25,16.39,16.57,16.99,16.33,-39.389999999999986,-2.0462,18.125
2020-02-14 14-01-15,10,16,52162,,,,,,,,,6.875
2020-02-14 14-01-15,10,17,,99.43,116.98,122.97,,,,,,6.875
2020-02-14 14-01-15,10,18,,99.43,116.98,122.97,52.61,40.95,40.96,,,18.125
2020-02-14 14-01-15,11,16,22892,,,,,,,,,6.875
2020-02-14 14-01-15,11,17,,18.21,16.57,20.65,,,,,,6.875
2020-02-14 14-01-15,11,18,,18.21,16.57,20.65,19.01,14.59,15.47,,,18.125
2020-02-14 14-01-15,11,19,,18.21,16.57,20.65,19.01,14.59,15.47,-39.389999999999986,-2.0462,18.125
2020-02-14 14-01-16,12,16,30841,,,,,,,,,6.875
2020-02-14 14-01-16,12,17,,16.23,17.37,19.47,,,,,,6.875
2020-02-14 14-01-16,12,18,,16.23,17.37,19.47,18.17,17.25,16.63,,,18.125
2020-02-14 14-01-16,12,19,,16.23,17.37,19.47,18.17,17.25,16.63,17.4,51.893470978,18.125
2020-02-14 14-01-16,13,16,30635,,,,,,,,,6.875
2020-02-14 14-01-16,13,17,,20.21,19.09,18.75,,,,,,6.875
2020-02-14 14-01-16,13,18,,20.21,19.09,18.75,16.85,16.83,16.29,,,18.125
2020-02-14 14-01-16,13,19,,20.21,19.09,18.75,16.85,16.83,16.29,17.44,53.346666592000005,18.125
2020-02-14 14-01-17,14,16,30996,,,,,,,,,6.875
2020-02-14 14-01-17,14,17,,13.91,17.11,16.75,,,,,,6.875
2020-02-14 14-01-17,14,18,,13.91,17.11,16.75,19.33,18.55,19.47,,,18.125
2020-02-14 14-01-17,14,19,,13.91,17.11,16.75,19.33,18.55,19.47,15.21,57.074692820500005,18.125
2020-02-14 14-01-17,15,16,0,,,,,,,,,6.875
2020-02-14 14-01-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-14 14-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,18.125
2020-02-14 14-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,18.125
2020-02-14 14-01-18,16,16,23888,,,,,,,,,6.875
2020-02-14 14-01-18,16,17,,14.59,16.13,16.07,,,,,,6.875
2020-02-14 14-01-18,16,18,,14.59,16.13,16.07,16.11,16.79,16.47,,,18.125
2020-02-14 14-01-18,16,19,,14.59,16.13,16.07,16.11,16.79,16.47,14.4,71.7717714805,18.125
2020-02-14 14-01-18,17,16,24314,,,,,,,,,6.875
2020-02-14 14-01-18,17,17,,20.21,21.21,17.95,,,,,,6.875
2020-02-14 14-01-18,17,18,,20.21,21.21,17.95,19.03,16.91,16.53,,,18.125
2020-02-14 14-01-18,17,19,,20.21,21.21,17.95,19.03,16.91,16.53,15.68,58.10051219200001,18.125
2020-02-14 14-01-19,18,16,22748,,,,,,,,,6.875
2020-02-14 14-01-19,18,17,,15.75,17.53,14.71,,,,,,6.875
2020-02-14 14-01-19,18,18,,15.75,17.53,14.71,15.25,15.67,13.17,,,18.125
2020-02-14 14-01-19,18,19,,15.75,17.53,14.71,15.25,15.67,13.17,16.86,54.91856864200001,18.125
2020-02-14 14-01-19,19,16,27773,,,,,,,,,6.875
2020-02-14 14-01-19,19,17,,17.27,18.49,20.23,,,,,,6.875
2020-02-14 14-01-19,19,18,,17.27,18.49,20.23,20.33,18.65,17.01,,,18.125
2020-02-14 14-01-19,19,19,,17.27,18.49,20.23,20.33,18.65,17.01,17.06,51.544967300500005,18.125
2020-02-14 14-01-20,25,16,21649,,,,,,,,,6.875
2020-02-14 14-01-20,25,17,,17.05,17.53,16.23,,,,,,6.875
2020-02-14 14-01-20,25,18,,17.05,17.53,16.23,15.97,16.57,16.07,,,18.125
2020-02-14 14-01-20,25,19,,17.05,17.53,16.23,15.97,16.57,16.07,-39.389999999999986,-2.0462,18.125
2020-02-14 14-01-20,20,16,50031,,,,,,,,,6.875
2020-02-14 14-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-14 14-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,18.125
2020-02-14 14-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.33,55.419892450000006,18.125
2020-02-14 14-01-20,21,16,29088,,,,,,,,,6.875
2020-02-14 14-01-20,21,17,,18.09,16.29,19.35,,,,,,6.875
2020-02-14 14-01-20,21,18,,18.09,16.29,19.35,19.63,21.55,19.57,,,18.125
2020-02-14 14-01-20,21,19,,18.09,16.29,19.35,19.63,21.55,19.57,15.54,55.63896474050001,18.125
2020-02-14 14-01-21,22,16,28182,,,,,,,,,6.875
2020-02-14 14-01-21,22,17,,14.95,15.09,15.25,,,,,,6.875
2020-02-14 14-01-21,22,18,,14.95,15.09,15.25,13.41,15.37,15.61,,,18.125
2020-02-14 14-01-21,22,19,,14.95,15.09,15.25,13.41,15.37,15.61,11.59,64.12164512800001,18.125
2020-02-14 14-01-21,23,16,23003,,,,,,,,,6.875
2020-02-14 14-01-21,23,17,,15.75,16.63,17.43,,,,,,6.875
2020-02-14 14-01-21,23,18,,15.75,16.63,17.43,18.59,18.59,16.57,,,18.125
2020-02-14 14-01-21,23,19,,15.75,16.63,17.43,18.59,18.59,16.57,13.88,60.295796940500004,18.125
2020-02-14 14-01-22,25,16,21649,,,,,,,,,6.875
2020-02-14 14-01-22,25,17,,17.05,17.53,16.23,,,,,,6.875
2020-02-14 14-01-22,25,18,,17.05,17.53,16.23,15.97,16.57,16.07,,,18.125
2020-02-14 14-01-22,25,19,,17.05,17.53,16.23,15.97,16.57,16.07,-39.389999999999986,-2.0462,18.125
2020-02-14 14-02-14,10,16,52163,,,,,,,,,6.937
2020-02-14 14-02-14,10,17,,122.97,127.23,127.03,,,,,,6.937
2020-02-14 14-02-14,10,18,,122.97,127.23,127.03,52.65,40.95,40.96,,,17.937
2020-02-14 14-02-15,11,16,22893,,,,,,,,,6.937
2020-02-14 14-02-15,11,17,,17.57,16.57,20.51,,,,,,6.937
2020-02-14 14-02-15,11,18,,17.57,16.57,20.51,18.59,14.39,14.65,,,17.937
2020-02-14 14-02-15,11,19,,17.57,16.57,20.51,18.59,14.39,14.65,-39.389999999999986,-2.0462,17.937
2020-02-14 14-02-15,12,16,30842,,,,,,,,,6.937
2020-02-14 14-02-15,12,17,,16.01,17.15,18.79,,,,,,6.937
2020-02-14 14-02-15,12,18,,16.01,17.15,18.79,17.51,16.69,16.23,,,17.937
2020-02-14 14-02-15,12,19,,16.01,17.15,18.79,17.51,16.69,16.23,17.46,52.146685682000005,17.937
2020-02-14 14-02-16,13,16,30636,,,,,,,,,6.937
2020-02-14 14-02-16,13,17,,20.43,19.07,18.01,,,,,,6.937
2020-02-14 14-02-16,13,18,,20.43,19.07,18.01,16.27,16.59,15.61,,,17.937
2020-02-14 14-02-16,13,19,,20.43,19.07,18.01,16.27,16.59,15.61,17.21,52.968223048000006,17.937
2020-02-14 14-02-16,14,16,30997,,,,,,,,,6.937
2020-02-14 14-02-16,14,17,,13.45,16.69,16.03,,,,,,6.937
2020-02-14 14-02-16,14,18,,13.45,16.69,16.03,18.53,18.37,19.47,,,17.937
2020-02-14 14-02-16,14,19,,13.45,16.69,16.03,18.53,18.37,19.47,14.76,57.04355313800001,17.937
2020-02-14 14-02-17,15,16,0,,,,,,,,,6.937
2020-02-14 14-02-17,15,17,,0.0,0.0,0.0,,,,,,6.937
2020-02-14 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.937
2020-02-14 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.937
2020-02-14 14-02-17,16,16,23889,,,,,,,,,6.937
2020-02-14 14-02-17,16,17,,14.01,16.03,15.37,,,,,,6.937
2020-02-14 14-02-17,16,18,,14.01,16.03,15.37,15.81,16.39,16.59,,,17.937
2020-02-14 14-02-17,16,19,,14.01,16.03,15.37,15.81,16.39,16.59,14.24,69.27464762050002,17.937
2020-02-14 14-02-18,17,16,24315,,,,,,,,,6.937
2020-02-14 14-02-18,17,17,,19.79,21.05,17.67,,,,,,6.937
2020-02-14 14-02-18,17,18,,19.79,21.05,17.67,19.03,16.33,16.27,,,17.937
2020-02-14 14-02-18,17,19,,19.79,21.05,17.67,19.03,16.33,16.27,15.3,57.54140513800001,17.937
2020-02-14 14-02-18,18,16,22749,,,,,,,,,6.937
2020-02-14 14-02-18,18,17,,15.37,17.79,13.61,,,,,,6.937
2020-02-14 14-02-18,18,18,,15.37,17.79,13.61,14.99,15.81,12.87,,,17.937
2020-02-14 14-02-18,18,19,,15.37,17.79,13.61,14.99,15.81,12.87,16.43,54.855845728000006,17.937
2020-02-14 14-02-19,19,16,27774,,,,,,,,,6.937
2020-02-14 14-02-19,19,17,,17.25,18.09,20.45,,,,,,6.937
2020-02-14 14-02-19,19,18,,17.25,18.09,20.45,20.27,17.63,16.27,,,17.937
2020-02-14 14-02-19,19,19,,17.25,18.09,20.45,20.27,17.63,16.27,16.79,50.306252128000004,17.937
2020-02-14 14-02-19,20,16,50032,,,,,,,,,6.937
2020-02-14 14-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-02-14 14-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.937
2020-02-14 14-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.24,55.732805000000006,17.937
2020-02-14 14-02-20,21,16,29089,,,,,,,,,6.937
2020-02-14 14-02-20,21,17,,17.47,16.11,18.75,,,,,,6.937
2020-02-14 14-02-20,21,18,,17.47,16.11,18.75,19.19,20.59,18.85,,,17.937
2020-02-14 14-02-20,21,19,,17.47,16.11,18.75,19.19,20.59,18.85,15.22,55.54509576200001,17.937
2020-02-14 14-02-20,22,16,28183,,,,,,,,,6.937
2020-02-14 14-02-20,22,17,,14.99,15.21,14.61,,,,,,6.937
2020-02-14 14-02-20,22,18,,14.99,15.21,14.61,13.51,15.41,15.35,,,17.937
2020-02-14 14-02-20,22,19,,14.99,15.21,14.61,13.51,15.41,15.35,11.39,65.5472660245,17.937
2020-02-14 14-02-21,23,16,23004,,,,,,,,,6.937
2020-02-14 14-02-21,23,17,,15.41,16.47,17.33,,,,,,6.937
2020-02-14 14-02-21,23,18,,15.41,16.47,17.33,18.31,18.43,15.91,,,17.937
2020-02-14 14-02-21,23,19,,15.41,16.47,17.33,18.31,18.43,15.91,13.78,59.401074658000006,17.937
2020-02-14 14-02-22,25,16,21650,,,,,,,,,6.937
2020-02-14 14-02-22,25,17,,16.85,17.31,16.07,,,,,,6.937
2020-02-14 14-02-22,25,18,,16.85,17.31,16.07,16.11,16.65,15.85,,,17.937
2020-02-14 14-02-22,25,19,,16.85,17.31,16.07,16.11,16.65,15.85,-39.389999999999986,-2.0462,17.937
2020-02-14 14-03-14,10,16,52164,,,,,,,,,6.875
2020-02-14 14-03-14,10,17,,78.93,117.46,122.73,,,,,,6.875
2020-02-14 14-03-14,10,18,,78.93,117.46,122.73,52.72,40.95,40.96,,,17.75
2020-02-14 14-03-15,11,16,22894,,,,,,,,,6.875
2020-02-14 14-03-15,11,17,,17.37,16.83,20.49,,,,,,6.875
2020-02-14 14-03-15,11,18,,17.37,16.83,20.49,18.81,14.39,14.89,,,17.75
2020-02-14 14-03-15,11,19,,17.37,16.83,20.49,18.81,14.39,14.89,-39.389999999999986,-2.0462,17.75
2020-02-14 14-03-15,12,16,30843,,,,,,,,,6.875
2020-02-14 14-03-15,12,17,,16.37,17.27,18.37,,,,,,6.875
2020-02-14 14-03-15,12,18,,16.37,17.27,18.37,16.89,16.59,16.11,,,17.75
2020-02-14 14-03-15,12,19,,16.37,17.27,18.37,16.89,16.59,16.11,17.56,50.94209696800001,17.75
2020-02-14 14-03-16,13,16,30637,,,,,,,,,6.875
2020-02-14 14-03-16,13,17,,20.01,19.19,18.21,,,,,,6.875
2020-02-14 14-03-16,13,18,,20.01,19.19,18.21,16.01,16.99,15.47,,,17.75
2020-02-14 14-03-16,13,19,,20.01,19.19,18.21,16.01,16.99,15.47,17.06,54.290765122,17.75
2020-02-14 14-03-16,14,16,30998,,,,,,,,,6.875
2020-02-14 14-03-16,14,17,,14.35,16.03,15.75,,,,,,6.875
2020-02-14 14-03-16,14,18,,14.35,16.03,15.75,18.65,18.27,19.41,,,17.75
2020-02-14 14-03-16,14,19,,14.35,16.03,15.75,18.65,18.27,19.41,14.65,57.38591414050001,17.75
2020-02-14 14-03-17,15,16,0,,,,,,,,,6.875
2020-02-14 14-03-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-14 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.75
2020-02-14 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.75
2020-02-14 14-03-17,16,16,23890,,,,,,,,,6.875
2020-02-14 14-03-17,16,17,,13.45,15.45,14.79,,,,,,6.875
2020-02-14 14-03-17,16,18,,13.45,15.45,14.79,15.61,16.13,15.77,,,17.75
2020-02-14 14-03-17,16,19,,13.45,15.45,14.79,15.61,16.13,15.77,14.1,70.19882664200001,17.75
2020-02-14 14-03-18,17,16,24316,,,,,,,,,6.875
2020-02-14 14-03-18,17,17,,19.79,20.87,17.21,,,,,,6.875
2020-02-14 14-03-18,17,18,,19.79,20.87,17.21,18.59,16.27,16.43,,,17.75
2020-02-14 14-03-18,17,19,,19.79,20.87,17.21,18.59,16.27,16.43,15.14,57.665740498000005,17.75
2020-02-14 14-03-18,18,16,22750,,,,,,,,,6.875
2020-02-14 14-03-18,18,17,,15.25,16.23,14.35,,,,,,6.875
2020-02-14 14-03-18,18,18,,15.25,16.23,14.35,14.91,15.37,12.81,,,17.75
2020-02-14 14-03-18,18,19,,15.25,16.23,14.35,14.91,15.37,12.81,16.25,54.94992531250001,17.75
2020-02-14 14-03-19,19,16,27775,,,,,,,,,6.875
2020-02-14 14-03-19,19,17,,16.47,18.17,20.23,,,,,,6.875
2020-02-14 14-03-19,19,18,,16.47,18.17,20.23,20.09,17.99,16.43,,,17.75
2020-02-14 14-03-19,19,19,,16.47,18.17,20.23,20.09,17.99,16.43,16.63,51.259540738000005,17.75
2020-02-14 14-03-19,20,16,50033,,,,,,,,,6.875
2020-02-14 14-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-14 14-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.75
2020-02-14 14-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.02,55.5137997205,17.75
2020-02-14 14-03-20,21,16,29090,,,,,,,,,6.875
2020-02-14 14-03-20,21,17,,17.63,16.03,18.75,,,,,,6.875
2020-02-14 14-03-20,21,18,,17.63,16.03,18.75,19.19,21.01,18.69,,,17.75
2020-02-14 14-03-20,21,19,,17.63,16.03,18.75,19.19,21.01,18.69,15.0,55.920399362000005,17.75
2020-02-14 14-03-20,22,16,28184,,,,,,,,,6.875
2020-02-14 14-03-20,22,17,,14.61,15.15,14.75,,,,,,6.875
2020-02-14 14-03-20,22,18,,14.61,15.15,14.75,13.15,15.25,15.09,,,17.75
2020-02-14 14-03-20,22,19,,14.61,15.15,14.75,13.15,15.25,15.09,11.26,64.6381089445,17.75
2020-02-14 14-03-21,23,16,23005,,,,,,,,,6.875
2020-02-14 14-03-21,23,17,,15.41,15.93,16.83,,,,,,6.875
2020-02-14 14-03-21,23,18,,15.41,15.93,16.83,17.95,18.27,15.85,,,17.75
2020-02-14 14-03-21,23,19,,15.41,15.93,16.83,17.95,18.27,15.85,13.62,60.418996304500006,17.75
2020-02-14 14-03-22,25,16,21651,,,,,,,,,6.875
2020-02-14 14-03-22,25,17,,16.91,17.33,15.81,,,,,,6.875
2020-02-14 14-03-22,25,18,,16.91,17.33,15.81,16.43,16.33,15.97,,,17.75
2020-02-14 14-03-22,25,19,,16.91,17.33,15.81,16.43,16.33,15.97,-39.389999999999986,-2.0462,17.75
2020-02-14 14-04-14,10,16,52165,,,,,,,,,6.875
2020-02-14 14-04-14,10,17,,96.24,125.34,125.68,,,,,,6.875
2020-02-14 14-04-14,10,18,,96.24,125.34,125.68,52.78,40.95,40.96,,,17.562
2020-02-14 14-04-15,11,16,22895,,,,,,,,,6.875
2020-02-14 14-04-15,11,17,,17.47,16.85,20.33,,,,,,6.875
2020-02-14 14-04-15,11,18,,17.47,16.85,20.33,18.79,14.69,14.79,,,17.562
2020-02-14 14-04-15,11,19,,17.47,16.85,20.33,18.79,14.69,14.79,-39.389999999999986,-2.0462,17.562
2020-02-14 14-04-15,12,16,30844,,,,,,,,,6.875
2020-02-14 14-04-15,12,17,,16.49,17.37,18.11,,,,,,6.875
2020-02-14 14-04-15,12,18,,16.49,17.37,18.11,16.63,16.65,16.17,,,17.562
2020-02-14 14-04-15,12,19,,16.49,17.37,18.11,16.63,16.65,16.17,17.75,51.92513398450001,17.562
2020-02-14 14-04-16,13,16,30638,,,,,,,,,6.875
2020-02-14 14-04-16,13,17,,19.95,18.97,18.05,,,,,,6.875
2020-02-14 14-04-16,13,18,,19.95,18.97,18.05,16.33,17.21,16.69,,,17.562
2020-02-14 14-04-16,13,19,,19.95,18.97,18.05,16.33,17.21,16.69,16.99,54.6362150125,17.562
2020-02-14 14-04-16,14,16,30999,,,,,,,,,6.875
2020-02-14 14-04-16,14,17,,14.39,16.13,16.11,,,,,,6.875
2020-02-14 14-04-16,14,18,,14.39,16.13,16.11,19.19,18.09,19.39,,,17.562
2020-02-14 14-04-16,14,19,,14.39,16.13,16.11,19.19,18.09,19.39,14.68,57.727889032000014,17.562
2020-02-14 14-04-17,15,16,0,,,,,,,,,6.875
2020-02-14 14-04-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-14 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.562
2020-02-14 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.562
2020-02-14 14-04-17,16,16,23891,,,,,,,,,6.875
2020-02-14 14-04-17,16,17,,14.01,15.87,15.37,,,,,,6.875
2020-02-14 14-04-17,16,18,,14.01,15.87,15.37,15.71,15.97,16.17,,,17.562
2020-02-14 14-04-17,16,19,,14.01,15.87,15.37,15.71,15.97,16.17,13.85,67.68749645,17.562
2020-02-14 14-04-18,17,16,24317,,,,,,,,,6.875
2020-02-14 14-04-18,17,17,,19.33,20.99,18.09,,,,,,6.875
2020-02-14 14-04-18,17,18,,19.33,20.99,18.09,18.91,16.83,16.63,,,17.562
2020-02-14 14-04-18,17,19,,19.33,20.99,18.09,18.91,16.83,16.63,14.95,56.856648032,17.562
2020-02-14 14-04-18,18,16,22751,,,,,,,,,6.875
2020-02-14 14-04-18,18,17,,15.31,16.83,15.35,,,,,,6.875
2020-02-14 14-04-18,18,18,,15.31,16.83,15.35,15.09,15.65,13.01,,,17.562
2020-02-14 14-04-18,18,19,,15.31,16.83,15.35,15.09,15.65,13.01,16.3,55.32595646050001,17.562
2020-02-14 14-04-19,19,16,27776,,,,,,,,,6.875
2020-02-14 14-04-19,19,17,,17.43,17.93,20.43,,,,,,6.875
2020-02-14 14-04-19,19,18,,17.43,17.93,20.43,20.01,18.15,16.43,,,17.562
2020-02-14 14-04-19,19,19,,17.43,17.93,20.43,20.01,18.15,16.43,16.57,51.386428898000005,17.562
2020-02-14 14-04-19,20,16,50034,,,,,,,,,6.875
2020-02-14 14-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-02-14 14-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,17.562
2020-02-14 14-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.0,56.20157551250001,17.562
2020-02-14 14-04-20,21,16,29091,,,,,,,,,6.875
2020-02-14 14-04-20,21,17,,16.83,16.21,19.07,,,,,,6.875
2020-02-14 14-04-20,21,18,,16.83,16.21,19.07,19.13,20.71,18.01,,,17.562
2020-02-14 14-04-20,21,19,,16.83,16.21,19.07,19.13,20.71,18.01,14.86,56.5760749805,17.562
2020-02-14 14-04-20,22,16,28185,,,,,,,,,6.875
2020-02-14 14-04-20,22,17,,14.49,15.75,15.09,,,,,,6.875
2020-02-14 14-04-20,22,18,,14.49,15.75,15.09,13.55,15.25,15.25,,,17.562
2020-02-14 14-04-20,22,19,,14.49,15.75,15.09,13.55,15.25,15.25,11.2,64.57739636050002,17.562
2020-02-14 14-04-21,23,16,23006,,,,,,,,,6.875
2020-02-14 14-04-21,23,17,,15.41,16.01,17.15,,,,,,6.875
2020-02-14 14-04-21,23,18,,15.41,16.01,17.15,17.67,18.33,15.93,,,17.562
2020-02-14 14-04-21,23,19,,15.41,16.01,17.15,17.67,18.33,15.93,13.57,60.203363912,17.562
2020-02-14 14-04-22,25,16,21652,,,,,,,,,6.875
2020-02-14 14-04-22,25,17,,17.41,17.15,16.43,,,,,,6.875
2020-02-14 14-04-22,25,18,,17.41,17.15,16.43,16.43,16.03,16.17,,,17.562
2020-02-14 14-04-22,25,19,,17.41,17.15,16.43,16.43,16.03,16.17,-39.389999999999986,-2.0462,17.562
2020-02-14 14-05-15,10,16,52166,,,,,,,,,6.812
2020-02-14 14-05-15,10,17,,94.02,123.7,125.24,,,,,,6.812
2020-02-14 14-05-15,10,18,,94.02,123.7,125.24,52.81,40.95,40.96,,,17.5
2020-02-14 14-05-15,11,16,22896,,,,,,,,,6.812
2020-02-14 14-05-15,11,17,,17.59,16.79,20.71,,,,,,6.812
2020-02-14 14-05-15,11,18,,17.59,16.79,20.71,18.85,15.15,15.19,,,17.5
2020-02-14 14-05-15,11,19,,17.59,16.79,20.71,18.85,15.15,15.19,-39.389999999999986,-2.0462,17.5
2020-02-14 14-05-16,12,16,30845,,,,,,,,,6.812
2020-02-14 14-05-16,12,17,,16.21,17.57,18.59,,,,,,6.812
