Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 18-01-18,17,17,,5.81,4.81,4.31,,,,,,3.0
2020-02-03 18-01-18,17,18,,5.81,4.81,4.31,4.85,6.07,4.41,,,4.75
2020-02-03 18-01-18,17,19,,5.81,4.81,4.31,4.85,6.07,4.41,4.62,80.763867232,4.75
2020-02-03 18-01-19,18,16,9184,,,,,,,,,3.0
2020-02-03 18-01-19,18,17,,4.05,3.67,4.23,,,,,,3.0
2020-02-03 18-01-19,18,18,,4.05,3.67,4.23,3.71,4.27,3.59,,,4.75
2020-02-03 18-01-19,18,19,,4.05,3.67,4.23,3.71,4.27,3.59,4.25,82.38931802050001,4.75
2020-02-03 18-01-19,19,16,14163,,,,,,,,,3.0
2020-02-03 18-01-19,19,17,,5.33,5.41,4.31,,,,,,3.0
2020-02-03 18-01-19,19,18,,5.33,5.41,4.31,4.93,6.33,5.93,,,4.75
2020-02-03 18-01-19,19,19,,5.33,5.41,4.31,4.93,6.33,5.93,4.3,78.638166098,4.75
2020-02-03 18-01-20,20,16,36620,,,,,,,,,3.0
2020-02-03 18-01-20,20,17,,4.79,4.53,4.41,,,,,,3.0
2020-02-03 18-01-20,20,18,,4.79,4.53,4.41,4.85,5.63,5.27,,,4.75
2020-02-03 18-01-20,20,19,,4.79,4.53,4.41,4.85,5.63,5.27,4.65,80.27707652450002,4.75
2020-02-03 18-01-20,21,16,15561,,,,,,,,,3.0
2020-02-03 18-01-20,21,17,,5.41,6.13,4.89,,,,,,3.0
2020-02-03 18-01-20,21,18,,5.41,6.13,4.89,4.57,5.41,5.15,,,4.75
2020-02-03 18-01-20,21,19,,5.41,6.13,4.89,4.57,5.41,5.15,4.56,76.02930432800001,4.75
2020-02-03 18-01-21,22,16,14172,,,,,,,,,3.0
2020-02-03 18-01-21,22,17,,3.23,3.81,3.55,,,,,,3.0
2020-02-03 18-01-21,22,18,,3.23,3.81,3.55,2.69,3.81,3.29,,,4.75
2020-02-03 18-01-21,22,19,,3.23,3.81,3.55,2.69,3.81,3.29,3.96,73.982320018,4.75
2020-02-03 18-01-21,23,16,8234,,,,,,,,,3.0
2020-02-03 18-01-21,23,17,,5.45,5.63,4.93,,,,,,3.0
2020-02-03 18-01-21,23,18,,5.45,5.63,4.93,5.33,3.97,4.01,,,4.75
2020-02-03 18-01-21,23,19,,5.45,5.63,4.93,5.33,3.97,4.01,4.84,78.2629276045,4.75
2020-02-03 18-01-22,25,16,9670,,,,,,,,,3.0
2020-02-03 18-01-22,25,17,,3.49,-327.67,-327.67,,,,,,3.0
2020-02-03 18-01-22,25,18,,3.49,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-02-03 18-01-22,25,19,,3.49,-327.67,-327.67,-327.67,-327.67,-327.67,3.86,87.482106242,4.75
2020-02-03 18-02-14,10,16,36819,,,,,,,,,2.937
2020-02-03 18-02-14,10,17,,83.04,120.26,123.55,,,,,,2.937
2020-02-03 18-02-14,10,18,,83.04,120.26,123.55,46.19,40.95,40.96,,,4.625
2020-02-03 18-02-15,11,16,8402,,,,,,,,,2.937
2020-02-03 18-02-15,11,17,,6.17,4.41,4.27,,,,,,2.937
2020-02-03 18-02-15,11,18,,6.17,4.41,4.27,4.05,5.51,5.01,,,4.625
2020-02-03 18-02-15,11,19,,6.17,4.41,4.27,4.05,5.51,5.01,-39.389999999999986,-2.0462,4.625
2020-02-03 18-02-15,12,16,17003,,,,,,,,,2.937
2020-02-03 18-02-15,12,17,,5.51,4.05,3.75,,,,,,2.937
2020-02-03 18-02-15,12,18,,5.51,4.05,3.75,4.79,4.85,5.67,,,4.625
2020-02-03 18-02-15,12,19,,5.51,4.05,3.75,4.79,4.85,5.67,4.95,69.5731049405,4.625
2020-02-03 18-02-16,13,16,17591,,,,,,,,,2.937
2020-02-03 18-02-16,13,17,,3.97,4.89,5.63,,,,,,2.937
2020-02-03 18-02-16,13,18,,3.97,4.89,5.63,5.49,5.41,5.45,,,4.625
2020-02-03 18-02-16,13,19,,3.97,4.89,5.63,5.49,5.41,5.45,4.24,79.76064590450001,4.625
2020-02-03 18-02-16,14,16,17161,,,,,,,,,2.937
2020-02-03 18-02-17,14,17,,5.89,5.55,5.11,,,,,,2.937
2020-02-03 18-02-17,14,18,,5.89,5.55,5.11,5.51,4.59,4.07,,,4.625
2020-02-03 18-02-17,14,19,,5.89,5.55,5.11,5.51,4.59,4.07,4.74,78.0317435645,4.625
2020-02-03 18-02-17,15,16,0,,,,,,,,,2.937
2020-02-03 18-02-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-03 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-02-03 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-02-03 18-02-18,16,16,10512,,,,,,,,,2.937
2020-02-03 18-02-18,16,17,,3.97,3.55,3.29,,,,,,2.937
2020-02-03 18-02-18,16,18,,3.97,3.55,3.29,3.19,4.01,3.37,,,4.625
2020-02-03 18-02-18,16,19,,3.97,3.55,3.29,3.19,4.01,3.37,3.98,83.77834833800001,4.625
2020-02-03 18-02-18,17,16,10057,,,,,,,,,2.937
2020-02-03 18-02-18,17,17,,5.45,4.85,4.11,,,,,,2.937
2020-02-03 18-02-18,17,18,,5.45,4.85,4.11,4.75,5.85,4.31,,,4.625
2020-02-03 18-02-18,17,19,,5.45,4.85,4.11,4.75,5.85,4.31,4.56,80.96404242050001,4.625
2020-02-03 18-02-19,18,16,9185,,,,,,,,,2.937
2020-02-03 18-02-19,18,17,,4.01,4.07,4.07,,,,,,2.937
2020-02-03 18-02-19,18,18,,4.01,4.07,4.07,3.49,3.67,3.75,,,4.625
2020-02-03 18-02-19,18,19,,4.01,4.07,4.07,3.49,3.67,3.75,4.24,82.38931802050001,4.625
2020-02-03 18-02-19,19,16,14164,,,,,,,,,2.937
2020-02-03 18-02-19,19,17,,5.33,5.95,3.85,,,,,,2.937
2020-02-03 18-02-19,19,18,,5.33,5.95,3.85,4.81,6.17,5.71,,,4.625
2020-02-03 18-02-19,19,19,,5.33,5.95,3.85,4.81,6.17,5.71,4.38,78.5804722,4.625
2020-02-03 18-02-20,20,16,36621,,,,,,,,,2.937
2020-02-03 18-02-20,20,17,,4.75,4.59,4.63,,,,,,2.937
2020-02-03 18-02-20,20,18,,4.75,4.59,4.63,4.85,5.29,4.81,,,4.625
2020-02-03 18-02-20,20,19,,4.75,4.59,4.63,4.85,5.29,4.81,4.62,80.50626938050002,4.625
2020-02-03 18-02-20,21,16,15562,,,,,,,,,2.937
2020-02-03 18-02-20,21,17,,5.15,5.99,4.67,,,,,,2.937
2020-02-03 18-02-20,21,18,,5.15,5.99,4.67,4.45,5.27,3.79,,,4.625
2020-02-03 18-02-20,21,19,,5.15,5.99,4.67,4.45,5.27,3.79,4.46,76.2331427845,4.625
2020-02-03 18-02-21,22,16,14173,,,,,,,,,2.937
2020-02-03 18-02-21,22,17,,3.11,3.89,3.59,,,,,,2.937
2020-02-03 18-02-21,22,18,,3.11,3.89,3.59,2.91,3.81,3.49,,,4.625
2020-02-03 18-02-21,22,19,,3.11,3.89,3.59,2.91,3.81,3.49,3.9,73.80613667200001,4.625
2020-02-03 18-02-21,23,16,8235,,,,,,,,,2.937
2020-02-03 18-02-21,23,17,,5.81,5.51,5.01,,,,,,2.937
2020-02-03 18-02-21,23,18,,5.81,5.51,5.01,5.23,4.23,4.15,,,4.625
2020-02-03 18-02-21,23,19,,5.81,5.51,5.01,5.23,4.23,4.15,4.8,78.2629276045,4.625
2020-02-03 18-02-22,25,16,9671,,,,,,,,,2.937
2020-02-03 18-02-22,25,17,,3.53,3.71,3.97,,,,,,2.937
2020-02-03 18-02-22,25,18,,3.53,3.71,3.97,3.23,4.23,-327.67,,,4.625
2020-02-03 18-02-22,25,19,,3.53,3.71,3.97,3.23,4.23,-327.67,3.8,87.8438627605,4.625
2020-02-03 18-03-15,10,16,36820,,,,,,,,,2.937
2020-02-03 18-03-15,10,17,,83.91,120.26,123.84,,,,,,2.937
2020-02-03 18-03-15,10,18,,83.91,120.26,123.84,46.11,40.95,40.96,,,4.562
2020-02-03 18-03-15,11,16,8403,,,,,,,,,2.937
2020-02-03 18-03-15,11,17,,5.99,4.31,4.49,,,,,,2.937
2020-02-03 18-03-15,11,18,,5.99,4.31,4.49,4.63,5.51,5.11,,,4.562
2020-02-03 18-03-15,11,19,,5.99,4.31,4.49,4.63,5.51,5.11,-39.389999999999986,-2.0462,4.562
2020-02-03 18-03-16,12,16,17004,,,,,,,,,2.937
2020-02-03 18-03-16,12,17,,5.63,4.15,3.79,,,,,,2.937
2020-02-03 18-03-16,12,18,,5.63,4.15,3.79,4.85,4.93,5.45,,,4.562
2020-02-03 18-03-16,12,19,,5.63,4.15,3.79,4.85,4.93,5.45,4.92,69.60293312200001,4.562
2020-02-03 18-03-16,13,16,17592,,,,,,,,,2.937
2020-02-03 18-03-16,13,17,,4.49,4.59,5.45,,,,,,2.937
2020-02-03 18-03-16,13,18,,4.49,4.59,5.45,5.15,5.63,5.55,,,4.562
2020-02-03 18-03-16,13,19,,4.49,4.59,5.45,5.15,5.63,5.55,4.33,79.8180781405,4.562
2020-02-03 18-03-17,14,16,17162,,,,,,,,,2.937
2020-02-03 18-03-17,14,17,,5.67,5.59,5.23,,,,,,2.937
2020-02-03 18-03-17,14,18,,5.67,5.59,5.23,5.63,4.75,4.05,,,4.562
2020-02-03 18-03-17,14,19,,5.67,5.59,5.23,5.63,4.75,4.05,4.76,78.29181125000001,4.562
2020-02-03 18-03-17,15,16,0,,,,,,,,,2.937
2020-02-03 18-03-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-03 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-03 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-03 18-03-18,16,16,10513,,,,,,,,,2.937
2020-02-03 18-03-18,16,17,,4.07,3.75,3.19,,,,,,2.937
2020-02-03 18-03-18,16,18,,4.07,3.75,3.19,2.89,3.63,3.41,,,4.562
2020-02-03 18-03-18,16,19,,4.07,3.75,3.19,2.89,3.63,3.41,3.98,84.2020300205,4.562
2020-02-03 18-03-18,17,16,10058,,,,,,,,,2.937
2020-02-03 18-03-18,17,17,,5.55,5.23,4.27,,,,,,2.937
2020-02-03 18-03-18,17,18,,5.55,5.23,4.27,4.81,5.81,4.19,,,4.562
2020-02-03 18-03-18,17,19,,5.55,5.23,4.27,4.81,5.81,4.19,4.62,81.24973574050001,4.562
2020-02-03 18-03-19,18,16,9186,,,,,,,,,2.937
2020-02-03 18-03-19,18,17,,3.63,4.31,3.81,,,,,,2.937
2020-02-03 18-03-19,18,18,,3.63,4.31,3.81,3.55,4.01,3.85,,,4.562
2020-02-03 18-03-19,18,19,,3.63,4.31,3.81,3.55,4.01,3.85,4.24,82.38931802050001,4.562
2020-02-03 18-03-19,19,16,14165,,,,,,,,,2.937
2020-02-03 18-03-19,19,17,,5.45,5.45,4.45,,,,,,2.937
2020-02-03 18-03-19,19,18,,5.45,5.45,4.45,5.11,5.81,5.77,,,4.562
2020-02-03 18-03-19,19,19,,5.45,5.45,4.45,5.11,5.81,5.77,4.4,78.695847232,4.562
2020-02-03 18-03-20,20,16,36622,,,,,,,,,2.937
2020-02-03 18-03-20,20,17,,4.59,4.33,4.33,,,,,,2.937
2020-02-03 18-03-20,20,18,,4.59,4.33,4.33,4.41,5.45,4.81,,,4.562
2020-02-03 18-03-20,20,19,,4.59,4.33,4.33,4.41,5.45,4.81,4.62,80.763867232,4.562
2020-02-03 18-03-20,21,16,15563,,,,,,,,,2.937
2020-02-03 18-03-20,21,17,,5.07,5.85,4.75,,,,,,2.937
2020-02-03 18-03-20,21,18,,5.07,5.85,4.75,4.67,5.73,5.33,,,4.562
2020-02-03 18-03-20,21,19,,5.07,5.85,4.75,4.67,5.73,5.33,4.46,76.494991048,4.562
2020-02-03 18-03-21,22,16,14174,,,,,,,,,2.937
2020-02-03 18-03-21,22,17,,3.03,3.97,3.71,,,,,,2.937
2020-02-03 18-03-21,22,18,,3.03,3.97,3.71,3.11,4.07,3.89,,,4.562
2020-02-03 18-03-21,22,19,,3.03,3.97,3.71,3.11,4.07,3.89,3.9,73.218029192,4.562
2020-02-03 18-03-21,23,16,8236,,,,,,,,,2.937
2020-02-03 18-03-21,23,17,,5.45,5.15,5.05,,,,,,2.937
2020-02-03 18-03-21,23,18,,5.45,5.15,5.05,5.27,3.63,4.37,,,4.562
2020-02-03 18-03-21,23,19,,5.45,5.15,5.05,5.27,3.63,4.37,4.82,78.49390742050001,4.562
2020-02-03 18-03-22,25,16,9672,,,,,,,,,2.937
2020-02-03 18-03-22,25,17,,3.81,-327.67,-327.67,,,,,,2.937
2020-02-03 18-03-22,25,18,,3.81,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-03 18-03-22,25,19,,3.81,-327.67,-327.67,-327.67,-327.67,-327.67,3.77,88.0106454205,4.562
2020-02-03 18-04-15,10,16,36821,,,,,,,,,2.937
2020-02-03 18-04-15,10,17,,109.82,121.62,125.0,,,,,,2.937
2020-02-03 18-04-15,10,18,,109.82,121.62,125.0,46.03,40.95,40.96,,,4.5
2020-02-03 18-04-15,11,16,8404,,,,,,,,,2.937
2020-02-03 18-04-15,11,17,,6.21,4.31,4.27,,,,,,2.937
2020-02-03 18-04-15,11,18,,6.21,4.31,4.27,4.19,5.19,5.15,,,4.5
2020-02-03 18-04-15,11,19,,6.21,4.31,4.27,4.19,5.19,5.15,-39.389999999999986,-2.0462,4.5
2020-02-03 18-04-16,12,16,17005,,,,,,,,,2.937
2020-02-03 18-04-16,12,17,,5.67,4.05,3.81,,,,,,2.937
2020-02-03 18-04-16,12,18,,5.67,4.05,3.81,4.97,4.89,5.19,,,4.5
2020-02-03 18-04-16,12,19,,5.67,4.05,3.81,4.97,4.89,5.19,4.92,69.60293312200001,4.5
2020-02-03 18-04-16,13,16,17593,,,,,,,,,2.937
2020-02-03 18-04-16,13,17,,4.27,4.57,5.23,,,,,,2.937
2020-02-03 18-04-16,13,18,,4.27,4.57,5.23,5.41,5.45,5.33,,,4.5
2020-02-03 18-04-16,13,19,,4.27,4.57,5.23,5.41,5.45,5.33,4.3,79.76064590450001,4.5
2020-02-03 18-04-17,14,16,17163,,,,,,,,,2.937
2020-02-03 18-04-17,14,17,,5.51,5.89,4.97,,,,,,2.937
2020-02-03 18-04-17,14,18,,5.51,5.89,4.97,5.63,4.19,4.33,,,4.5
2020-02-03 18-04-17,14,19,,5.51,5.89,4.97,5.63,4.19,4.33,4.82,78.43618161250001,4.5
2020-02-03 18-04-17,15,16,0,,,,,,,,,2.937
2020-02-03 18-04-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-03 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-03 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-03 18-04-18,16,16,10514,,,,,,,,,2.937
2020-02-03 18-04-18,16,17,,3.85,4.07,3.03,,,,,,2.937
2020-02-03 18-04-18,16,18,,3.85,4.07,3.03,3.03,3.89,3.37,,,4.5
2020-02-03 18-04-18,16,19,,3.85,4.07,3.03,3.03,3.89,3.37,4.0,84.117351122,4.5
2020-02-03 18-04-18,17,16,10059,,,,,,,,,2.937
2020-02-03 18-04-18,17,17,,5.23,4.37,4.57,,,,,,2.937
2020-02-03 18-04-18,17,18,,5.23,4.37,4.57,4.97,5.63,4.33,,,4.5
2020-02-03 18-04-18,17,19,,5.23,4.37,4.57,4.97,5.63,4.33,4.62,81.0783580405,4.5
2020-02-03 18-04-19,18,16,9187,,,,,,,,,2.937
2020-02-03 18-04-19,18,17,,3.71,4.01,3.67,,,,,,2.937
2020-02-03 18-04-19,18,18,,3.71,4.01,3.67,3.53,3.71,3.71,,,4.5
2020-02-03 18-04-19,18,19,,3.71,4.01,3.67,3.53,3.71,3.71,4.22,82.55981500450001,4.5
2020-02-03 18-04-19,19,16,14166,,,,,,,,,2.937
2020-02-03 18-04-19,19,17,,5.59,5.27,4.45,,,,,,2.937
2020-02-03 18-04-19,19,18,,5.59,5.27,4.45,5.11,5.93,5.33,,,4.5
2020-02-03 18-04-19,19,19,,5.59,5.27,4.45,5.11,5.93,5.33,4.33,78.72468301250001,4.5
2020-02-03 18-04-20,20,16,36623,,,,,,,,,2.937
2020-02-03 18-04-20,20,17,,5.07,4.05,4.59,,,,,,2.937
2020-02-03 18-04-20,20,18,,5.07,4.05,4.59,4.89,5.55,4.79,,,4.5
2020-02-03 18-04-20,20,19,,5.07,4.05,4.59,4.89,5.55,4.79,4.64,80.8496757445,4.5
2020-02-03 18-04-20,21,16,15564,,,,,,,,,2.937
2020-02-03 18-04-20,21,17,,5.11,6.07,4.59,,,,,,2.937
2020-02-03 18-04-20,21,18,,5.11,6.07,4.59,4.57,5.81,4.85,,,4.5
2020-02-03 18-04-20,21,19,,5.11,6.07,4.59,4.57,5.81,4.85,4.5,76.5822163645,4.5
2020-02-03 18-04-21,22,16,14175,,,,,,,,,2.937
2020-02-03 18-04-21,22,17,,2.99,3.93,3.71,,,,,,2.937
2020-02-03 18-04-21,22,18,,2.99,3.93,3.71,2.81,3.81,3.59,,,4.5
2020-02-03 18-04-21,22,19,,2.99,3.93,3.71,2.81,3.81,3.59,3.88,73.30632668450001,4.5
2020-02-03 18-04-21,23,16,8237,,,,,,,,,2.937
2020-02-03 18-04-21,23,17,,5.63,5.11,4.97,,,,,,2.937
2020-02-03 18-04-21,23,18,,5.63,5.11,4.97,5.15,4.01,4.15,,,4.5
2020-02-03 18-04-21,23,19,,5.63,5.11,4.97,5.15,4.01,4.15,4.82,78.49390742050001,4.5
2020-02-03 18-04-22,25,16,9673,,,,,,,,,2.937
2020-02-03 18-04-22,25,17,,3.71,-327.67,-327.67,,,,,,2.937
2020-02-03 18-04-22,25,18,,3.71,-327.67,-327.67,3.37,3.37,-327.67,,,4.5
2020-02-03 18-04-22,25,19,,3.71,-327.67,-327.67,3.37,3.37,-327.67,3.7,87.67696522450001,4.5
2020-02-03 18-05-14,10,16,36822,,,,,,,,,3.0
2020-02-03 18-05-14,10,17,,64.38,112.63,120.51,,,,,,3.0
2020-02-03 18-05-14,10,18,,64.38,112.63,120.51,45.97,40.95,40.96,,,4.5
2020-02-03 18-05-14,11,16,8405,,,,,,,,,3.0
2020-02-03 18-05-14,11,17,,6.33,4.59,4.15,,,,,,3.0
2020-02-03 18-05-14,11,18,,6.33,4.59,4.15,4.53,5.73,5.15,,,4.5
2020-02-03 18-05-14,11,19,,6.33,4.59,4.15,4.53,5.73,5.15,-39.389999999999986,-2.0462,4.5
2020-02-03 18-05-15,12,16,17006,,,,,,,,,3.0
2020-02-03 18-05-15,12,17,,5.73,4.15,3.71,,,,,,3.0
2020-02-03 18-05-15,12,18,,5.73,4.15,3.71,4.63,4.85,5.27,,,4.5
2020-02-03 18-05-15,12,19,,5.73,4.15,3.71,4.63,4.85,5.27,4.96,69.6923985205,4.5
2020-02-03 18-05-15,13,16,17594,,,,,,,,,3.0
2020-02-03 18-05-15,13,17,,4.37,4.59,5.19,,,,,,3.0
2020-02-03 18-05-15,13,18,,4.37,4.59,5.19,5.63,5.49,5.05,,,4.5
2020-02-03 18-05-15,13,19,,4.37,4.59,5.19,5.63,5.49,5.05,4.38,79.84678947200001,4.5
2020-02-03 18-05-16,14,16,17164,,,,,,,,,3.0
2020-02-03 18-05-16,14,17,,5.73,5.77,5.27,,,,,,3.0
2020-02-03 18-05-16,14,18,,5.73,5.77,5.27,5.49,4.45,3.85,,,4.5
2020-02-03 18-05-16,14,19,,5.73,5.77,5.27,5.49,4.45,3.85,4.89,78.49390742050001,4.5
