Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 01-03-17,16,16,8077,,,,,,,,,4.062
2020-02-02 01-03-17,16,17,,4.93,4.75,4.11,,,,,,4.062
2020-02-02 01-03-17,16,18,,4.93,4.75,4.11,4.05,4.45,4.23,,,5.25
2020-02-02 01-03-17,16,19,,4.93,4.75,4.11,4.05,4.45,4.23,4.7,103.2272633645,5.25
2020-02-02 01-03-17,17,16,7846,,,,,,,,,4.062
2020-02-02 01-03-18,17,17,,4.75,4.57,4.33,,,,,,4.062
2020-02-02 01-03-18,17,18,,4.75,4.57,4.33,3.89,4.53,4.67,,,5.25
2020-02-02 01-03-18,17,19,,4.75,4.57,4.33,3.89,4.53,4.67,4.69,107.59799668450002,5.25
2020-02-02 01-03-18,18,16,6974,,,,,,,,,4.062
2020-02-02 01-03-18,18,17,,4.33,-327.67,-327.67,,,,,,4.062
2020-02-02 01-03-18,18,18,,4.33,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-02 01-03-18,18,19,,4.33,-327.67,-327.67,-327.67,-327.67,-327.67,4.61,106.2708564805,5.25
2020-02-02 01-03-19,19,16,12023,,,,,,,,,4.062
2020-02-02 01-03-19,19,17,,4.59,4.63,4.67,,,,,,4.062
2020-02-02 01-03-19,19,18,,4.59,4.63,4.67,4.27,4.75,4.41,,,5.25
2020-02-02 01-03-19,19,19,,4.59,4.63,4.67,4.27,4.75,4.41,4.33,8.462618450000003,5.25
2020-02-02 01-03-19,20,16,34200,,,,,,,,,4.062
2020-02-02 01-03-19,20,17,,4.59,4.71,5.05,,,,,,4.062
2020-02-02 01-03-19,20,18,,4.59,4.71,5.05,4.11,5.11,4.33,,,5.25
2020-02-02 01-03-19,20,19,,4.59,4.71,5.05,4.11,5.11,4.33,4.76,90.22343718050001,5.25
2020-02-02 01-03-20,21,16,13646,,,,,,,,,4.062
2020-02-02 01-03-20,21,17,,4.11,5.05,4.37,,,,,,4.062
2020-02-02 01-03-20,21,18,,4.11,5.05,4.37,4.53,4.67,3.97,,,5.25
2020-02-02 01-03-20,21,19,,4.11,5.05,4.37,4.53,4.67,3.97,4.38,100.29732914050001,5.25
2020-02-02 01-03-20,22,16,12218,,,,,,,,,4.062
2020-02-02 01-03-20,22,17,,4.31,4.07,4.11,,,,,,4.062
2020-02-02 01-03-20,22,18,,4.31,4.07,4.11,3.89,4.63,4.49,,,5.25
2020-02-02 01-03-20,22,19,,4.31,4.07,4.11,3.89,4.63,4.49,4.34,14.920748128000003,5.25
2020-02-02 01-03-21,23,16,5795,,,,,,,,,4.062
2020-02-02 01-03-21,23,17,,5.07,5.01,4.27,,,,,,4.062
2020-02-02 01-03-21,23,18,,5.07,5.01,4.27,4.75,4.59,4.19,,,5.25
2020-02-02 01-03-21,23,19,,5.07,5.01,4.27,4.75,4.59,4.19,4.53,106.37325052450001,5.25
2020-02-02 01-03-22,25,16,0,,,,,,,,,4.062
2020-02-02 01-03-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 01-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 01-04-14,10,16,34356,,,,,,,,,4.062
2020-02-02 01-04-14,10,17,,102.14,117.9,123.07,,,,,,4.062
2020-02-02 01-04-14,10,18,,102.14,117.9,123.07,42.39,40.95,40.96,,,5.25
2020-02-02 01-04-15,11,16,5964,,,,,,,,,4.062
2020-02-02 01-04-15,11,17,,4.89,5.29,4.63,,,,,,4.062
2020-02-02 01-04-15,11,18,,4.89,5.29,4.63,5.29,4.85,4.63,,,5.25
2020-02-02 01-04-15,11,19,,4.89,5.29,4.63,5.29,4.85,4.63,-39.389999999999986,-2.0462,5.25
2020-02-02 01-04-15,12,16,14600,,,,,,,,,4.062
2020-02-02 01-04-15,12,17,,5.23,9.01,8.97,,,,,,4.062
2020-02-02 01-04-15,12,18,,5.23,9.01,8.97,9.49,8.71,9.29,,,5.25
2020-02-02 01-04-15,12,19,,5.23,9.01,8.97,9.49,8.71,9.29,5.11,-2.0462,5.25
2020-02-02 01-04-16,13,16,15676,,,,,,,,,4.062
2020-02-02 01-04-16,13,17,,9.53,8.93,9.01,,,,,,4.062
2020-02-02 01-04-16,13,18,,9.53,8.93,9.01,8.97,8.59,9.03,,,5.25
2020-02-02 01-04-16,13,19,,9.53,8.93,9.01,8.97,8.59,9.03,4.88,103.097316322,5.25
2020-02-02 01-04-16,14,16,14723,,,,,,,,,4.062
2020-02-02 01-04-16,14,17,,4.37,4.81,4.57,,,,,,4.062
2020-02-02 01-04-16,14,18,,4.37,4.81,4.57,5.15,4.27,4.01,,,5.25
2020-02-02 01-04-16,14,19,,4.37,4.81,4.57,5.15,4.27,4.01,4.76,105.6040507045,5.25
2020-02-02 01-04-17,15,16,0,,,,,,,,,4.062
2020-02-02 01-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 01-04-17,16,16,8078,,,,,,,,,4.062
2020-02-02 01-04-17,16,17,,4.89,4.81,4.11,,,,,,4.062
2020-02-02 01-04-17,16,18,,4.89,4.81,4.11,4.11,4.67,4.31,,,5.25
2020-02-02 01-04-17,16,19,,4.89,4.81,4.11,4.11,4.67,4.31,4.66,103.38309451250001,5.25
2020-02-02 01-04-18,17,16,7847,,,,,,,,,4.062
2020-02-02 01-04-18,17,17,,4.79,5.37,4.33,,,,,,4.062
2020-02-02 01-04-18,17,18,,4.79,5.37,4.33,4.27,4.79,4.59,,,5.25
2020-02-02 01-04-18,17,19,,4.79,5.37,4.33,4.27,4.79,4.59,4.62,107.59799668450002,5.25
2020-02-02 01-04-18,18,16,0,,,,,,,,,4.062
2020-02-02 01-04-18,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 01-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 01-04-19,19,17,,5.11,4.81,4.33,,,,,,4.062
2020-02-02 01-04-19,19,18,,,,,4.45,4.67,4.19,,,5.25
2020-02-02 01-04-19,19,19,,,,,4.45,4.67,4.19,4.29,8.534161288000002,5.25
2020-02-02 01-04-19,20,16,34201,,,,,,,,,4.062
2020-02-02 01-04-19,20,17,,4.31,4.59,4.97,,,,,,4.062
2020-02-02 01-04-19,20,18,,4.31,4.59,4.97,4.23,4.97,4.53,,,5.25
2020-02-02 01-04-19,20,19,,4.31,4.59,4.97,4.23,4.97,4.53,4.72,90.25096784200001,5.25
2020-02-02 01-04-20,21,16,13647,,,,,,,,,4.062
2020-02-02 01-04-20,21,17,,4.19,4.85,4.67,,,,,,4.062
2020-02-02 01-04-20,21,18,,4.19,4.85,4.67,4.31,4.63,3.93,,,5.25
2020-02-02 01-04-20,21,19,,4.19,4.85,4.67,4.31,4.63,3.93,4.35,100.29732914050001,5.25
2020-02-02 01-04-20,22,16,12219,,,,,,,,,4.062
2020-02-02 01-04-20,22,17,,3.93,4.57,3.79,,,,,,4.062
2020-02-02 01-04-20,22,18,,3.93,4.57,3.79,3.97,4.23,4.45,,,5.25
2020-02-02 01-04-20,22,19,,3.93,4.57,3.79,3.97,4.23,4.45,4.34,14.991129442000002,5.25
2020-02-02 01-04-21,23,16,5796,,,,,,,,,4.062
2020-02-02 01-04-21,23,17,,4.81,5.29,4.49,,,,,,4.062
2020-02-02 01-04-21,23,18,,4.81,5.29,4.49,4.49,4.63,4.31,,,5.25
2020-02-02 01-04-21,23,19,,4.81,5.29,4.49,4.49,4.63,4.31,4.51,106.3220598845,5.25
2020-02-02 01-04-22,25,16,0,,,,,,,,,4.062
2020-02-02 01-04-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-02 01-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-02 01-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-02 01-04-47,18,16,6975,,,,,,,,,4.062
2020-02-02 01-04-47,18,17,,4.45,-327.67,-327.67,,,,,,4.062
2020-02-02 01-04-47,18,18,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-02 01-04-47,18,19,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,4.6,106.3220598845,5.25
2020-02-02 01-05-14,10,16,34357,,,,,,,,,4.062
2020-02-02 01-05-14,10,17,,108.23,120.6,124.66,,,,,,4.062
2020-02-02 01-05-14,10,18,,108.23,120.6,124.66,42.41,40.95,40.96,,,5.312
2020-02-02 01-05-15,11,16,5965,,,,,,,,,4.062
2020-02-02 01-05-15,11,17,,4.81,5.27,4.71,,,,,,4.062
2020-02-02 01-05-15,11,18,,4.81,5.27,4.71,5.07,5.15,4.37,,,5.312
2020-02-02 01-05-15,11,19,,4.81,5.27,4.71,5.07,5.15,4.37,-39.389999999999986,-2.0462,5.312
2020-02-02 01-05-15,12,16,14601,,,,,,,,,4.062
