Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 14-00-19,20,19,,19.03,20.43,18.97,17.89,21.15,20.39,17.04,61.0342272845,15.062
2020-01-22 14-00-19,21,16,1109,,,,,,,,,5.687
2020-01-22 14-00-19,21,17,,18.75,17.37,18.65,,,,,,5.687
2020-01-22 14-00-19,21,18,,18.75,17.37,18.65,19.39,19.79,20.93,,,15.062
2020-01-22 14-00-19,21,19,,18.75,17.37,18.65,19.39,19.79,20.93,16.29,60.88053920200001,15.062
2020-01-22 14-00-20,22,16,1078,,,,,,,,,5.687
2020-01-22 14-00-20,22,17,,16.33,16.27,15.97,,,,,,5.687
2020-01-22 14-00-20,22,18,,16.33,16.27,15.97,14.41,16.89,15.91,,,15.062
2020-01-22 14-00-20,22,19,,16.33,16.27,15.97,14.41,16.89,15.91,11.7,84.230249938,15.062
2020-01-22 14-00-20,23,16,1107,,,,,,,,,5.687
2020-01-22 14-00-21,23,17,,14.81,16.95,18.05,,,,,,5.687
2020-01-22 14-00-21,23,18,,14.81,16.95,18.05,19.95,18.25,17.11,,,15.062
2020-01-22 14-00-21,23,19,,14.81,16.95,18.05,19.95,18.25,17.11,13.23,69.0356520125,15.062
2020-01-22 14-00-21,24,16,975,,,,,,,,,5.687
2020-01-22 14-00-21,24,17,,15.55,16.53,17.17,,,,,,5.687
2020-01-22 14-00-21,24,18,,15.55,16.53,17.17,14.31,15.65,16.53,,,15.062
2020-01-22 14-00-21,24,19,,15.55,16.53,17.17,14.31,15.65,16.53,11.8,101.1910047245,15.062
2020-01-22 14-00-22,25,16,1097,,,,,,,,,5.687
2020-01-22 14-00-22,25,17,,17.85,19.01,18.05,,,,,,5.687
2020-01-22 14-00-22,25,18,,17.85,19.01,18.05,16.63,18.75,17.53,,,15.062
2020-01-22 14-00-22,25,19,,17.85,19.01,18.05,16.63,18.75,17.53,10.88,91.51392880000002,15.062
2020-01-22 14-01-14,10,16,21127,,,,,,,,,5.75
2020-01-22 14-01-14,10,17,,107.99,120.6,124.47,,,,,,5.75
2020-01-22 14-01-14,10,18,,107.99,120.6,124.47,46.6,40.95,40.96,,,15.125
2020-01-22 14-01-15,11,16,1115,,,,,,,,,5.75
2020-01-22 14-01-15,11,17,,20.71,17.59,19.57,,,,,,5.75
2020-01-22 14-01-15,11,18,,20.71,17.59,19.57,18.47,14.89,15.37,,,15.125
2020-01-22 14-01-15,11,19,,20.71,17.59,19.57,18.47,14.89,15.37,15.71,88.34386611250001,15.125
2020-01-22 14-01-15,12,16,1097,,,,,,,,,5.75
2020-01-22 14-01-15,12,17,,15.29,15.91,18.47,,,,,,5.75
2020-01-22 14-01-15,12,18,,15.29,15.91,18.47,17.99,17.11,16.37,,,15.125
2020-01-22 14-01-15,12,19,,15.29,15.91,18.47,17.99,17.11,16.37,17.03,56.88780686050001,15.125
2020-01-22 14-01-16,13,16,1097,,,,,,,,,5.75
2020-01-22 14-01-16,13,17,,20.15,20.11,19.87,,,,,,5.75
2020-01-22 14-01-16,13,18,,20.15,20.11,19.87,17.05,15.77,15.37,,,15.125
2020-01-22 14-01-16,13,19,,20.15,20.11,19.87,17.05,15.77,15.37,17.91,54.761737424500005,15.125
2020-01-22 14-01-17,15,16,1098,,,,,,,,,5.75
2020-01-22 14-01-17,15,17,,16.69,16.89,13.95,,,,,,5.75
2020-01-22 14-01-17,15,18,,16.69,16.89,13.95,16.27,16.69,19.17,,,15.125
2020-01-22 14-01-17,15,19,,16.69,16.89,13.95,16.27,16.69,19.17,20.49,63.23849022050001,15.125
2020-01-22 14-01-17,16,16,1098,,,,,,,,,5.75
2020-01-22 14-01-17,16,17,,16.75,17.99,16.13,,,,,,5.75
2020-01-22 14-01-17,16,18,,16.75,17.99,16.13,17.31,17.57,15.87,,,15.125
2020-01-22 14-01-17,16,19,,16.75,17.99,16.13,17.31,17.57,15.87,13.22,70.49629475200001,15.125
2020-01-22 14-01-18,17,16,1097,,,,,,,,,5.75
2020-01-22 14-01-18,17,17,,20.89,21.83,18.81,,,,,,5.75
2020-01-22 14-01-18,17,18,,20.89,21.83,18.81,19.71,19.25,18.85,,,15.125
2020-01-22 14-01-18,17,19,,20.89,21.83,18.81,19.71,19.25,18.85,17.2,58.31766350050001,15.125
2020-01-22 14-01-19,19,16,1108,,,,,,,,,5.75
2020-01-22 14-01-19,19,17,,17.17,18.01,19.39,,,,,,5.75
2020-01-22 14-01-19,19,18,,17.17,18.01,19.39,20.65,20.81,19.77,,,15.125
2020-01-22 14-01-19,19,19,,17.17,18.01,19.39,20.65,20.81,19.77,15.71,-2.0462,15.125
2020-01-22 14-01-19,20,16,23214,,,,,,,,,5.75
2020-01-22 14-01-19,20,17,,19.63,20.21,19.41,,,,,,5.75
2020-01-22 14-01-19,20,18,,19.63,20.21,19.41,17.63,20.73,20.49,,,15.125
2020-01-22 14-01-19,20,19,,19.63,20.21,19.41,17.63,20.73,20.49,17.37,59.277454082000006,15.125
2020-01-22 14-01-20,21,16,1110,,,,,,,,,5.75
2020-01-22 14-01-20,21,17,,18.81,17.41,18.49,,,,,,5.75
2020-01-22 14-01-20,21,18,,18.81,17.41,18.49,19.13,19.63,21.45,,,15.125
2020-01-22 14-01-20,21,19,,18.81,17.41,18.49,19.13,19.63,21.45,16.68,59.493756584500005,15.125
2020-01-22 14-01-20,22,16,1079,,,,,,,,,5.75
2020-01-22 14-01-20,22,17,,16.17,16.27,16.11,,,,,,5.75
2020-01-22 14-01-20,22,18,,16.17,16.27,16.11,14.91,16.79,15.87,,,15.125
2020-01-22 14-01-20,22,19,,16.17,16.27,16.11,14.91,16.79,15.87,11.86,84.0326435045,15.125
2020-01-22 14-01-21,23,16,1108,,,,,,,,,5.75
2020-01-22 14-01-21,23,17,,14.45,16.75,17.69,,,,,,5.75
2020-01-22 14-01-21,23,18,,14.45,16.75,17.69,20.21,18.09,16.43,,,15.125
2020-01-22 14-01-21,23,19,,14.45,16.75,17.69,20.21,18.09,16.43,13.08,66.4535512045,15.125
2020-01-22 14-01-21,24,16,976,,,,,,,,,5.75
2020-01-22 14-01-21,24,17,,15.87,17.33,18.05,,,,,,5.75
2020-01-22 14-01-21,24,18,,15.87,17.33,18.05,14.61,16.27,16.73,,,15.125
2020-01-22 14-01-21,24,19,,15.87,17.33,18.05,14.61,16.27,16.73,11.97,101.0335653125,15.125
2020-01-22 14-01-22,25,16,1098,,,,,,,,,5.75
2020-01-22 14-01-22,25,17,,17.59,19.13,17.67,,,,,,5.75
2020-01-22 14-01-22,25,18,,17.59,19.13,17.67,16.75,18.69,17.95,,,15.125
2020-01-22 14-01-22,25,19,,17.59,19.13,17.67,16.75,18.69,17.95,10.99,89.56174400450001,15.125
2020-01-22 14-02-15,10,16,21128,,,,,,,,,5.937
2020-01-22 14-02-15,10,17,,127.85,128.48,128.39,,,,,,5.937
2020-01-22 14-02-15,10,18,,127.85,128.48,128.39,46.64,40.95,40.96,,,15.125
2020-01-22 14-02-15,11,16,1116,,,,,,,,,5.937
2020-01-22 14-02-15,11,17,,20.83,18.01,19.93,,,,,,5.937
2020-01-22 14-02-15,11,18,,20.83,18.01,19.93,18.37,14.89,15.93,,,15.125
2020-01-22 14-02-15,11,19,,20.83,18.01,19.93,18.37,14.89,15.93,15.94,87.50995281250002,15.125
2020-01-22 14-02-16,12,16,1098,,,,,,,,,5.937
2020-01-22 14-02-16,12,17,,15.77,16.07,18.37,,,,,,5.937
2020-01-22 14-02-16,12,18,,15.77,16.07,18.37,17.93,18.25,17.33,,,15.125
2020-01-22 14-02-16,12,19,,15.77,16.07,18.37,17.93,18.25,17.33,17.31,53.56721312450001,15.125
2020-01-22 14-02-16,13,16,1098,,,,,,,,,5.937
2020-01-22 14-02-16,13,17,,20.43,20.11,20.67,,,,,,5.937
2020-01-22 14-02-16,13,18,,20.43,20.11,20.67,18.17,16.65,16.03,,,15.125
2020-01-22 14-02-16,13,19,,20.43,20.11,20.67,18.17,16.65,16.03,18.42,52.87354036450001,15.125
2020-01-22 14-02-17,15,16,1099,,,,,,,,,5.937
2020-01-22 14-02-17,15,17,,17.11,17.53,14.15,,,,,,5.937
2020-01-22 14-02-17,15,18,,17.11,17.53,14.15,16.85,17.75,19.61,,,15.125
2020-01-22 14-02-17,15,19,,17.11,17.53,14.15,16.85,17.75,19.61,21.1,62.6278542805,15.125
2020-01-22 14-02-18,16,16,1099,,,,,,,,,5.937
2020-01-22 14-02-18,16,17,,18.01,18.85,17.59,,,,,,5.937
2020-01-22 14-02-18,16,18,,18.01,18.85,17.59,18.17,18.63,16.53,,,15.125
2020-01-22 14-02-18,16,19,,18.01,18.85,17.59,18.17,18.63,16.53,13.92,68.28747445,15.125
2020-01-22 14-02-18,17,16,1098,,,,,,,,,5.937
2020-01-22 14-02-18,17,17,,21.67,22.59,19.45,,,,,,5.937
2020-01-22 14-02-18,17,18,,21.67,22.59,19.45,20.17,20.73,19.01,,,15.125
2020-01-22 14-02-18,17,19,,21.67,22.59,19.45,20.17,20.73,19.01,18.13,61.249256578,15.125
2020-01-22 14-02-19,19,16,1109,,,,,,,,,5.937
2020-01-22 14-02-19,19,17,,17.79,17.79,19.45,,,,,,5.937
2020-01-22 14-02-19,19,18,,17.79,17.79,19.45,21.33,21.15,21.01,,,15.125
2020-01-22 14-02-19,19,19,,17.79,17.79,19.45,21.33,21.15,21.01,16.41,-2.0462,15.125
2020-01-22 14-02-20,20,16,23215,,,,,,,,,5.937
2020-01-22 14-02-20,20,17,,20.95,21.29,20.21,,,,,,5.937
2020-01-22 14-02-20,20,18,,20.95,21.29,20.21,19.13,22.17,21.17,,,15.125
2020-01-22 14-02-20,20,19,,20.95,21.29,20.21,19.13,22.17,21.17,18.34,60.110902164500004,15.125
2020-01-22 14-02-20,21,16,1111,,,,,,,,,5.937
2020-01-22 14-02-20,21,17,,19.71,17.93,18.97,,,,,,5.937
2020-01-22 14-02-20,21,18,,19.71,17.93,18.97,19.77,19.99,22.23,,,15.125
2020-01-22 14-02-20,21,19,,19.71,17.93,18.97,19.77,19.99,22.23,17.28,58.87533460450001,15.125
2020-01-22 14-02-21,22,16,1080,,,,,,,,,5.937
2020-01-22 14-02-21,22,17,,17.51,17.33,16.75,,,,,,5.937
2020-01-22 14-02-21,22,18,,17.51,17.33,16.75,15.67,17.33,16.65,,,15.125
2020-01-22 14-02-21,22,19,,17.51,17.33,16.75,15.67,17.33,16.65,12.52,83.29730781250001,15.125
2020-01-22 14-02-21,23,16,1109,,,,,,,,,5.937
2020-01-22 14-02-21,23,17,,15.67,18.47,18.91,,,,,,5.937
2020-01-22 14-02-21,23,18,,15.67,18.47,18.91,21.45,19.47,18.85,,,15.125
2020-01-22 14-02-21,23,19,,15.67,18.47,18.91,21.45,19.47,18.85,14.29,69.72221393800001,15.125
2020-01-22 14-02-22,24,16,977,,,,,,,,,5.937
2020-01-22 14-02-22,24,17,,16.69,18.81,18.71,,,,,,5.937
2020-01-22 14-02-22,24,18,,16.69,18.81,18.71,15.61,17.33,18.09,,,15.125
2020-01-22 14-02-22,24,19,,16.69,18.81,18.71,15.61,17.33,18.09,12.94,100.7709110125,15.125
2020-01-22 14-02-22,25,16,1099,,,,,,,,,5.937
2020-01-22 14-02-22,25,17,,18.63,19.89,18.59,,,,,,5.937
2020-01-22 14-02-22,25,18,,18.63,19.89,18.59,17.85,19.89,19.01,,,15.125
2020-01-22 14-02-22,25,19,,18.63,19.89,18.59,17.85,19.89,19.01,11.6,91.294768448,15.125
2020-01-22 14-03-15,10,16,21129,,,,,,,,,6.062
2020-01-22 14-03-15,10,17,,86.38,120.6,124.28,,,,,,6.062
2020-01-22 14-03-15,10,18,,86.38,120.6,124.28,46.71,40.95,40.96,,,15.5
2020-01-22 14-03-15,11,16,1117,,,,,,,,,6.062
2020-01-22 14-03-15,11,17,,23.41,19.19,22.19,,,,,,6.062
2020-01-22 14-03-15,11,18,,23.41,19.19,22.19,20.43,16.57,17.11,,,15.5
2020-01-22 14-03-15,11,19,,23.41,19.19,22.19,20.43,16.57,17.11,16.88,88.0106454205,15.5
2020-01-22 14-03-16,12,16,1099,,,,,,,,,6.062
2020-01-22 14-03-16,12,17,,16.99,17.85,20.05,,,,,,6.062
2020-01-22 14-03-16,12,18,,16.99,17.85,20.05,19.77,18.97,18.11,,,15.5
2020-01-22 14-03-16,12,19,,16.99,17.85,20.05,19.77,18.97,18.11,18.4,54.03928632200001,15.5
2020-01-22 14-03-16,13,16,1099,,,,,,,,,6.062
2020-01-22 14-03-16,13,17,,21.55,21.39,21.15,,,,,,6.062
2020-01-22 14-03-16,13,18,,21.55,21.39,21.15,18.75,17.01,16.65,,,15.5
2020-01-22 14-03-16,13,19,,21.55,21.39,21.15,18.75,17.01,16.65,19.42,52.5577240045,15.5
2020-01-22 14-03-17,15,16,1100,,,,,,,,,6.062
2020-01-22 14-03-17,15,17,,18.25,18.55,15.19,,,,,,6.062
2020-01-22 14-03-17,15,18,,18.25,18.55,15.19,17.57,17.83,20.15,,,15.5
2020-01-22 14-03-17,15,19,,18.25,18.55,15.19,17.57,17.83,20.15,22.44,60.63447233800001,15.5
2020-01-22 14-03-18,16,16,1100,,,,,,,,,6.062
2020-01-22 14-03-18,16,17,,19.41,19.09,18.25,,,,,,6.062
2020-01-22 14-03-18,16,18,,19.41,19.09,18.25,19.79,20.39,18.55,,,15.5
2020-01-22 14-03-18,16,19,,19.41,19.09,18.25,19.79,20.39,18.55,15.22,68.5570481245,15.5
2020-01-22 14-03-18,17,16,1099,,,,,,,,,6.062
2020-01-22 14-03-18,17,17,,22.69,23.71,21.23,,,,,,6.062
2020-01-22 14-03-18,17,18,,22.69,23.71,21.23,21.85,22.23,20.73,,,15.5
2020-01-22 14-03-18,17,19,,22.69,23.71,21.23,21.85,22.23,20.73,19.25,55.231991752000006,15.5
2020-01-22 14-03-19,19,16,1110,,,,,,,,,6.062
2020-01-22 14-03-19,19,17,,18.09,19.29,20.59,,,,,,6.062
2020-01-22 14-03-19,19,18,,18.09,19.29,20.59,21.95,22.31,21.55,,,15.5
2020-01-22 14-03-19,19,19,,18.09,19.29,20.59,21.95,22.31,21.55,17.87,-2.0462,15.5
2020-01-22 14-03-20,20,16,23216,,,,,,,,,6.062
2020-01-22 14-03-20,20,17,,22.23,22.07,22.41,,,,,,6.062
2020-01-22 14-03-20,20,18,,22.23,22.07,22.41,19.63,23.29,22.43,,,15.5
2020-01-22 14-03-20,20,19,,22.23,22.07,22.41,19.63,23.29,22.43,19.3,57.29258125000001,15.5
2020-01-22 14-03-20,21,16,1112,,,,,,,,,6.062
2020-01-22 14-03-20,21,17,,20.61,18.31,21.15,,,,,,6.062
2020-01-22 14-03-20,21,18,,20.61,18.31,21.15,21.11,21.97,22.17,,,15.5
2020-01-22 14-03-20,21,19,,20.61,18.31,21.15,21.11,21.97,22.17,18.36,57.04355313800001,15.5
2020-01-22 14-03-21,22,16,1081,,,,,,,,,6.062
2020-01-22 14-03-21,22,17,,18.59,18.75,18.09,,,,,,6.062
2020-01-22 14-03-21,22,18,,18.59,18.75,18.09,16.53,19.03,18.27,,,15.5
2020-01-22 14-03-21,22,19,,18.59,18.75,18.09,16.53,19.03,18.27,12.41,83.41057678450001,15.5
2020-01-22 14-03-21,23,16,1110,,,,,,,,,6.062
2020-01-22 14-03-21,23,17,,16.23,18.53,19.57,,,,,,6.062
2020-01-22 14-03-21,23,18,,16.23,18.53,19.57,22.41,19.67,19.17,,,15.5
2020-01-22 14-03-21,23,19,,16.23,18.53,19.57,22.41,19.67,19.17,15.03,64.94148040450001,15.5
2020-01-22 14-03-22,24,16,978,,,,,,,,,6.062
2020-01-22 14-03-22,24,17,,18.25,19.93,19.83,,,,,,6.062
2020-01-22 14-03-22,24,18,,18.25,19.93,19.83,16.39,18.41,19.35,,,15.5
2020-01-22 14-03-22,24,19,,18.25,19.93,19.83,16.39,18.41,19.35,13.78,100.4553046405,15.5
2020-01-22 14-03-22,25,16,1100,,,,,,,,,6.062
2020-01-22 14-03-22,25,17,,20.67,20.77,19.33,,,,,,6.062
2020-01-22 14-03-22,25,18,,20.67,20.77,19.33,19.09,20.33,20.31,,,15.5
2020-01-22 14-03-22,25,19,,20.67,20.77,19.33,19.09,20.33,20.31,12.52,91.04796894050001,15.5
2020-01-22 14-04-14,10,16,21130,,,,,,,,,6.062
2020-01-22 14-04-14,10,17,,63.51,111.76,119.39,,,,,,6.062
2020-01-22 14-04-14,10,18,,63.51,111.76,119.39,46.78,40.95,40.96,,,15.687
2020-01-22 14-04-14,11,16,1118,,,,,,,,,6.062
2020-01-22 14-04-14,11,17,,24.77,20.01,23.57,,,,,,6.062
2020-01-22 14-04-14,11,18,,24.77,20.01,23.57,21.39,17.37,17.57,,,15.687
2020-01-22 14-04-14,11,19,,24.77,20.01,23.57,21.39,17.37,17.57,18.35,87.67696522450001,15.687
2020-01-22 14-04-15,12,16,1100,,,,,,,,,6.062
2020-01-22 14-04-15,12,17,,17.99,19.19,21.57,,,,,,6.062
2020-01-22 14-04-15,12,18,,17.99,19.19,21.57,20.95,19.83,18.49,,,15.687
2020-01-22 14-04-15,12,19,,17.99,19.19,21.57,20.95,19.83,18.49,20.11,50.4653330005,15.687
2020-01-22 14-04-15,13,16,1100,,,,,,,,,6.062
2020-01-22 14-04-15,13,17,,22.25,22.65,22.17,,,,,,6.062
2020-01-22 14-04-15,13,18,,22.25,22.65,22.17,19.45,16.75,16.39,,,15.687
2020-01-22 14-04-15,13,19,,22.25,22.65,22.17,19.45,16.75,16.39,20.78,50.306252128000004,15.687
2020-01-22 14-04-16,15,16,1101,,,,,,,,,6.062
2020-01-22 14-04-16,15,17,,19.25,19.33,16.29,,,,,,6.062
2020-01-22 14-04-16,15,18,,19.25,19.33,16.29,17.79,19.17,20.55,,,15.687
2020-01-22 14-04-16,15,19,,19.25,19.33,16.29,17.79,19.17,20.55,24.12,55.7640787045,15.687
2020-01-22 14-04-17,16,16,1101,,,,,,,,,6.062
2020-01-22 14-04-17,16,17,,20.51,20.33,19.87,,,,,,6.062
2020-01-22 14-04-17,16,18,,20.51,20.33,19.87,21.49,22.37,20.11,,,15.687
2020-01-22 14-04-17,16,19,,20.51,20.33,19.87,21.49,22.37,20.11,16.36,61.43344295200001,15.687
2020-01-22 14-04-17,17,16,1100,,,,,,,,,6.062
2020-01-22 14-04-17,17,17,,24.21,24.95,22.31,,,,,,6.062
2020-01-22 14-04-17,17,18,,24.21,24.95,22.31,23.35,22.69,21.73,,,15.687
2020-01-22 14-04-17,17,19,,24.21,24.95,22.31,23.35,22.69,21.73,20.14,52.58932000000001,15.687
2020-01-22 14-04-18,19,16,1111,,,,,,,,,6.062
2020-01-22 14-04-18,19,17,,18.37,20.15,20.39,,,,,,6.062
2020-01-22 14-04-18,19,18,,18.37,20.15,20.39,23.33,22.29,21.63,,,15.687
2020-01-22 14-04-18,19,19,,18.37,20.15,20.39,23.33,22.29,21.63,19.57,-2.0462,15.687
2020-01-22 14-04-19,20,16,23217,,,,,,,,,6.062
2020-01-22 14-04-19,20,17,,24.05,23.23,24.11,,,,,,6.062
2020-01-22 14-04-19,20,18,,24.05,23.23,24.11,19.67,23.71,23.85,,,15.687
2020-01-22 14-04-19,20,19,,24.05,23.23,24.11,19.67,23.71,23.85,19.77,54.133614804500006,15.687
2020-01-22 14-04-19,21,16,1113,,,,,,,,,6.062
2020-01-22 14-04-19,21,17,,21.07,18.33,22.87,,,,,,6.062
2020-01-22 14-04-19,21,18,,21.07,18.33,22.87,22.19,23.99,23.09,,,15.687
2020-01-22 14-04-19,21,19,,21.07,18.33,22.87,22.19,23.99,23.09,19.71,54.542039698,15.687
2020-01-22 14-04-20,22,16,1082,,,,,,,,,6.062
2020-01-22 14-04-20,22,17,,19.87,19.25,19.09,,,,,,6.062
2020-01-22 14-04-20,22,18,,19.87,19.25,19.09,16.95,19.71,19.41,,,15.687
2020-01-22 14-04-20,22,19,,19.87,19.25,19.09,16.95,19.71,19.41,13.13,83.35394868050001,15.687
2020-01-22 14-04-20,23,16,1111,,,,,,,,,6.062
2020-01-22 14-04-20,23,17,,16.95,19.61,20.89,,,,,,6.062
2020-01-22 14-04-20,23,18,,16.95,19.61,20.89,23.91,20.55,19.13,,,15.687
2020-01-22 14-04-20,23,19,,16.95,19.61,20.89,23.91,20.55,19.13,15.78,62.35265168200001,15.687
2020-01-22 14-04-21,24,16,979,,,,,,,,,6.062
2020-01-22 14-04-21,24,17,,18.55,19.79,20.49,,,,,,6.062
2020-01-22 14-04-21,24,18,,18.55,19.79,20.49,16.49,19.19,19.71,,,15.687
2020-01-22 14-04-21,24,19,,18.55,19.79,20.49,16.49,19.19,19.71,14.31,99.79631552800001,15.687
2020-01-22 14-04-21,25,16,1101,,,,,,,,,6.062
2020-01-22 14-04-21,25,17,,21.49,21.55,19.61,,,,,,6.062
2020-01-22 14-04-21,25,18,,21.49,21.55,19.61,19.73,21.63,21.27,,,15.687
2020-01-22 14-04-21,25,19,,21.49,21.55,19.61,19.73,21.63,21.27,13.14,87.3428255245,15.687
2020-01-22 14-05-14,10,16,21131,,,,,,,,,6.062
2020-01-22 14-05-14,10,17,,132.83,130.71,128.77,,,,,,6.062
2020-01-22 14-05-14,10,18,,132.83,130.71,128.77,46.76,40.95,40.96,,,16.0
2020-01-22 14-05-15,11,16,1119,,,,,,,,,6.062
2020-01-22 14-05-15,11,17,,25.23,20.61,23.65,,,,,,6.062
2020-01-22 14-05-15,11,18,,25.23,20.61,23.65,22.17,17.67,18.15,,,16.0
2020-01-22 14-05-15,11,19,,25.23,20.61,23.65,22.17,17.67,18.15,19.44,86.78490490450001,16.0
2020-01-22 14-05-15,12,16,1101,,,,,,,,,6.062
2020-01-22 14-05-15,12,17,,18.85,19.47,22.41,,,,,,6.062
2020-01-22 14-05-15,12,18,,18.85,19.47,22.41,21.63,20.37,18.53,,,16.0
2020-01-22 14-05-15,12,19,,18.85,19.47,22.41,21.63,20.37,18.53,20.95,49.73290045000001,16.0
2020-01-22 14-05-16,13,16,1101,,,,,,,,,6.062
2020-01-22 14-05-16,13,17,,22.69,23.39,22.69,,,,,,6.062
2020-01-22 14-05-16,13,18,,22.69,23.39,22.69,20.15,17.53,16.89,,,16.0
2020-01-22 14-05-16,13,19,,22.69,23.39,22.69,20.15,17.53,16.89,21.83,48.647081992000004,16.0
2020-01-22 14-05-17,15,16,1102,,,,,,,,,6.062
2020-01-22 14-05-17,15,17,,19.51,20.09,16.57,,,,,,6.062
2020-01-22 14-05-17,15,18,,19.51,20.09,16.57,18.21,19.01,20.73,,,16.0
2020-01-22 14-05-17,15,19,,19.51,20.09,16.57,18.21,19.01,20.73,25.11,52.17832316050001,16.0
2020-01-22 14-05-17,16,16,1102,,,,,,,,,6.062
2020-01-22 14-05-17,16,17,,20.17,20.95,19.89,,,,,,6.062
2020-01-22 14-05-17,16,18,,20.17,20.95,19.89,21.05,21.95,19.95,,,16.0
2020-01-22 14-05-17,16,19,,20.17,20.95,19.89,21.05,21.95,19.95,16.43,61.5868438445,16.0
2020-01-22 14-05-18,17,16,1101,,,,,,,,,6.062
2020-01-22 14-05-18,17,17,,24.87,25.63,22.77,,,,,,6.062
2020-01-22 14-05-18,17,18,,24.87,25.63,22.77,24.29,22.65,22.13,,,16.0
2020-01-22 14-05-18,17,19,,24.87,25.63,22.77,24.29,22.65,22.13,20.7,50.656124744500005,16.0
2020-01-22 14-05-19,19,16,1112,,,,,,,,,6.062
2020-01-22 14-05-19,19,17,,19.25,21.01,20.99,,,,,,6.062
2020-01-22 14-05-19,19,18,,19.25,21.01,20.99,23.53,22.29,22.19,,,16.0
2020-01-22 14-05-19,19,19,,19.25,21.01,20.99,23.53,22.29,22.19,20.43,-2.0462,16.0
2020-01-22 14-05-19,20,16,23218,,,,,,,,,6.062
2020-01-22 14-05-19,20,17,,23.97,23.81,24.11,,,,,,6.062
2020-01-22 14-05-19,20,18,,23.97,23.81,24.11,19.63,23.85,23.99,,,16.0
2020-01-22 14-05-19,20,19,,23.97,23.81,24.11,19.63,23.85,23.99,20.1,54.47924020000001,16.0
2020-01-22 14-05-20,21,16,1114,,,,,,,,,6.062
2020-01-22 14-05-20,21,17,,21.17,18.71,24.09,,,,,,6.062
2020-01-22 14-05-20,21,18,,21.17,18.71,24.09,22.19,23.97,22.47,,,16.0
2020-01-22 14-05-20,21,19,,21.17,18.71,24.09,22.19,23.97,22.47,20.5,53.15750225800001,16.0
2020-01-22 14-05-20,22,16,1083,,,,,,,,,6.062
