Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 10-01-15,11,18,,4.93,6.17,6.43,6.33,6.17,4.89,,,5.812
2020-01-26 10-01-15,11,19,,4.93,6.17,6.43,6.33,6.17,4.89,-39.389999999999986,-2.0462,5.812
2020-01-26 10-01-15,12,16,5486,,,,,,,,,3.0
2020-01-26 10-01-15,12,17,,5.85,4.93,4.45,,,,,,3.0
2020-01-26 10-01-15,12,18,,5.85,4.93,4.45,4.15,4.79,4.31,,,5.812
2020-01-26 10-01-15,12,19,,5.85,4.93,4.45,4.15,4.79,4.31,5.4,98.12681751250001,5.812
2020-01-26 10-01-16,13,16,6456,,,,,,,,,3.0
2020-01-26 10-01-16,13,17,,6.65,6.33,5.05,,,,,,3.0
2020-01-26 10-01-16,13,18,,6.65,6.33,5.05,4.85,5.89,5.45,,,5.812
2020-01-26 10-01-16,13,19,,6.65,6.33,5.05,4.85,5.89,5.45,5.14,99.45285301250001,5.812
2020-01-26 10-01-16,14,16,5264,,,,,,,,,3.0
2020-01-26 10-01-16,14,17,,5.49,4.93,5.33,,,,,,3.0
2020-01-26 10-01-16,14,18,,5.49,4.93,5.33,6.11,5.71,5.85,,,5.812
2020-01-26 10-01-16,14,19,,5.49,4.93,5.33,6.11,5.71,5.85,4.57,102.1332288005,5.812
2020-01-26 10-01-17,15,16,3006,,,,,,,,,3.0
2020-01-26 10-01-17,15,17,,6.07,6.75,5.71,,,,,,3.0
2020-01-26 10-01-17,15,18,,6.07,6.75,5.71,5.19,5.07,5.55,,,5.812
2020-01-26 10-01-17,15,19,,6.07,6.75,5.71,5.19,5.07,5.55,4.83,106.34765680000001,5.812
2020-01-26 10-01-17,16,16,3924,,,,,,,,,3.0
2020-01-26 10-01-17,16,17,,4.81,5.95,4.37,,,,,,3.0
2020-01-26 10-01-17,16,18,,4.81,5.95,4.37,5.33,5.45,5.11,,,5.812
2020-01-26 10-01-17,16,19,,4.81,5.95,4.37,5.33,5.45,5.11,4.31,104.31566900450001,5.812
2020-01-26 10-01-18,17,16,3902,,,,,,,,,3.0
2020-01-26 10-01-18,17,17,,5.37,5.27,6.51,,,,,,3.0
2020-01-26 10-01-18,17,18,,5.37,5.27,6.51,6.13,5.77,5.77,,,5.812
2020-01-26 10-01-18,17,19,,5.37,5.27,6.51,6.13,5.77,5.77,4.77,104.36735744050002,5.812
2020-01-26 10-01-18,18,16,3867,,,,,,,,,3.0
2020-01-26 10-01-18,18,17,,4.97,5.01,5.23,,,,,,3.0
2020-01-26 10-01-18,18,18,,4.97,5.01,5.23,4.57,5.29,4.45,,,5.812
2020-01-26 10-01-18,18,19,,4.97,5.01,5.23,4.57,5.29,4.45,5.0,107.0885792645,5.812
2020-01-26 10-01-19,19,16,5513,,,,,,,,,3.0
2020-01-26 10-01-19,19,17,,5.33,6.47,5.89,,,,,,3.0
2020-01-26 10-01-19,19,18,,5.33,6.47,5.89,5.77,5.07,4.71,,,5.812
2020-01-26 10-01-19,19,19,,5.33,6.47,5.89,5.77,5.07,4.71,4.68,-2.0462,5.812
2020-01-26 10-01-19,20,16,27633,,,,,,,,,3.0
2020-01-26 10-01-19,20,17,,4.81,5.81,6.35,,,,,,3.0
2020-01-26 10-01-19,20,18,,4.81,5.81,6.35,4.85,5.51,5.05,,,5.812
2020-01-26 10-01-19,20,19,,4.81,5.81,6.35,4.85,5.51,5.05,4.52,107.0885792645,5.812
2020-01-26 10-01-20,21,16,6461,,,,,,,,,3.0
2020-01-26 10-01-20,21,17,,5.29,5.37,5.77,,,,,,3.0
2020-01-26 10-01-20,21,18,,5.29,5.37,5.77,5.81,5.37,4.53,,,5.812
2020-01-26 10-01-20,21,19,,5.29,5.37,5.77,5.81,5.37,4.53,4.58,97.24726400800002,5.812
2020-01-26 10-01-20,22,16,5498,,,,,,,,,3.0
2020-01-26 10-01-20,22,17,,4.85,5.19,4.67,,,,,,3.0
2020-01-26 10-01-20,22,18,,4.85,5.19,4.67,4.33,5.27,5.07,,,5.812
2020-01-26 10-01-20,22,19,,4.85,5.19,4.67,4.33,5.27,5.07,3.94,106.7823161405,5.812
2020-01-26 10-01-21,23,16,3894,,,,,,,,,3.0
2020-01-26 10-01-21,23,17,,6.11,5.67,4.71,,,,,,3.0
2020-01-26 10-01-21,23,18,,6.11,5.67,4.71,4.89,5.77,5.23,,,5.812
2020-01-26 10-01-21,23,19,,6.11,5.67,4.71,4.89,5.77,5.23,4.37,102.28986408050001,5.812
2020-01-26 10-01-22,25,16,5496,,,,,,,,,3.0
2020-01-26 10-01-22,25,17,,5.51,5.63,5.95,,,,,,3.0
2020-01-26 10-01-22,25,18,,5.51,5.63,5.95,5.59,5.37,5.51,,,5.812
2020-01-26 10-01-22,25,19,,5.51,5.63,5.95,5.59,5.37,5.51,3.85,105.681099922,5.812
2020-01-26 10-02-15,10,16,26661,,,,,,,,,3.0
2020-01-26 10-02-15,10,17,,119.93,126.07,126.94,,,,,,3.0
2020-01-26 10-02-15,10,18,,119.93,126.07,126.94,41.3,40.95,40.96,,,5.75
2020-01-26 10-02-15,11,16,3945,,,,,,,,,3.0
2020-01-26 10-02-15,11,17,,4.45,6.43,6.43,,,,,,3.0
2020-01-26 10-02-15,11,18,,4.45,6.43,6.43,6.65,6.03,4.85,,,5.75
2020-01-26 10-02-15,11,19,,4.45,6.43,6.43,6.65,6.03,4.85,-39.389999999999986,-2.0462,5.75
2020-01-26 10-02-16,12,16,5487,,,,,,,,,3.0
2020-01-26 10-02-16,12,17,,6.17,5.05,4.71,,,,,,3.0
2020-01-26 10-02-16,12,18,,6.17,5.05,4.71,4.05,4.67,4.31,,,5.75
2020-01-26 10-02-16,12,19,,6.17,5.05,4.71,4.05,4.67,4.31,5.34,98.153416402,5.75
2020-01-26 10-02-16,13,16,6457,,,,,,,,,3.0
2020-01-26 10-02-16,13,17,,6.43,6.53,5.23,,,,,,3.0
2020-01-26 10-02-16,13,18,,6.43,6.53,5.23,5.51,5.81,5.19,,,5.75
2020-01-26 10-02-16,13,19,,6.43,6.53,5.23,5.51,5.81,5.19,5.14,99.50572850050001,5.75
2020-01-26 10-02-17,14,16,5265,,,,,,,,,3.0
2020-01-26 10-02-17,14,17,,5.11,4.93,4.97,,,,,,3.0
2020-01-26 10-02-17,14,18,,5.11,4.93,4.97,5.73,5.71,5.49,,,5.75
2020-01-26 10-02-17,14,19,,5.11,4.93,4.97,5.73,5.71,5.49,4.5,102.1332288005,5.75
2020-01-26 10-02-17,15,16,3007,,,,,,,,,3.0
2020-01-26 10-02-17,15,17,,6.17,6.61,5.19,,,,,,3.0
2020-01-26 10-02-17,15,18,,6.17,6.61,5.19,5.01,5.15,5.51,,,5.75
2020-01-26 10-02-17,15,19,,6.17,6.61,5.19,5.01,5.15,5.51,4.79,106.37325052450001,5.75
2020-01-26 10-02-18,16,16,3925,,,,,,,,,3.0
2020-01-26 10-02-18,16,17,,4.81,6.29,4.11,,,,,,3.0
2020-01-26 10-02-18,16,18,,4.81,6.29,4.11,4.93,5.37,5.29,,,5.75
2020-01-26 10-02-18,16,19,,4.81,6.29,4.11,4.93,5.37,5.29,4.34,104.393196872,5.75
2020-01-26 10-02-18,17,16,3903,,,,,,,,,3.0
2020-01-26 10-02-18,17,17,,5.37,5.93,6.73,,,,,,3.0
2020-01-26 10-02-18,17,18,,5.37,5.93,6.73,6.11,5.77,5.41,,,5.75
2020-01-26 10-02-18,17,19,,5.37,5.93,6.73,6.11,5.77,5.41,4.67,104.28982000000002,5.75
2020-01-26 10-02-19,18,16,3868,,,,,,,,,3.0
2020-01-26 10-02-19,18,17,,4.93,5.15,5.19,,,,,,3.0
2020-01-26 10-02-19,18,18,,4.93,5.15,5.19,4.79,5.23,4.45,,,5.75
2020-01-26 10-02-19,18,19,,4.93,5.15,5.19,4.79,5.23,4.45,4.94,107.0885792645,5.75
2020-01-26 10-02-19,19,16,5514,,,,,,,,,3.0
2020-01-26 10-02-19,19,17,,5.07,5.77,5.85,,,,,,3.0
2020-01-26 10-02-19,19,18,,5.07,5.77,5.85,5.45,5.27,4.63,,,5.75
2020-01-26 10-02-19,19,19,,5.07,5.77,5.85,5.45,5.27,4.63,4.62,-2.0462,5.75
2020-01-26 10-02-20,20,16,27634,,,,,,,,,3.0
2020-01-26 10-02-20,20,17,,5.49,5.67,5.71,,,,,,3.0
2020-01-26 10-02-20,20,18,,5.49,5.67,5.71,5.41,5.55,5.07,,,5.75
2020-01-26 10-02-20,20,19,,5.49,5.67,5.71,5.41,5.55,5.07,4.53,107.0885792645,5.75
2020-01-26 10-02-20,21,16,6462,,,,,,,,,3.0
2020-01-26 10-02-20,21,17,,4.81,5.33,6.13,,,,,,3.0
2020-01-26 10-02-20,21,18,,4.81,5.33,6.13,5.71,5.19,4.53,,,5.75
2020-01-26 10-02-20,21,19,,4.81,5.33,6.13,5.71,5.19,4.53,4.5,97.2205566245,5.75
2020-01-26 10-02-21,22,16,5499,,,,,,,,,3.0
2020-01-26 10-02-21,22,17,,4.85,5.11,5.05,,,,,,3.0
2020-01-26 10-02-21,22,18,,4.85,5.11,5.05,4.27,5.49,5.33,,,5.75
2020-01-26 10-02-21,22,19,,4.85,5.11,5.05,4.27,5.49,5.33,3.86,106.7823161405,5.75
2020-01-26 10-02-21,23,16,3895,,,,,,,,,3.0
2020-01-26 10-02-21,23,17,,5.99,5.15,4.93,,,,,,3.0
2020-01-26 10-02-21,23,18,,5.99,5.15,4.93,5.19,5.99,5.23,,,5.75
2020-01-26 10-02-21,23,19,,5.99,5.15,4.93,5.19,5.99,5.23,4.34,102.28986408050001,5.75
2020-01-26 10-02-22,25,16,5497,,,,,,,,,3.0
2020-01-26 10-02-22,25,17,,5.33,5.27,5.77,,,,,,3.0
2020-01-26 10-02-22,25,18,,5.33,5.27,5.77,5.29,5.63,5.23,,,5.75
2020-01-26 10-02-22,25,19,,5.33,5.27,5.77,5.29,5.63,5.23,3.86,105.681099922,5.75
2020-01-26 10-03-12,11,16,3946,,,,,,,,,2.937
2020-01-26 10-03-12,11,17,,4.81,6.47,6.21,,,,,,2.937
2020-01-26 10-03-12,11,18,,4.81,6.47,6.21,6.21,5.99,4.53,,,5.812
2020-01-26 10-03-12,11,19,,4.81,6.47,6.21,6.21,5.99,4.53,-39.389999999999986,-2.0462,5.812
2020-01-26 10-03-19,22,16,5500,,,,,,,,,2.937
2020-01-26 10-03-19,22,17,,4.59,5.33,4.85,,,,,,2.937
2020-01-26 10-03-19,22,18,,4.59,5.33,4.85,4.27,5.37,5.23,,,5.812
2020-01-26 10-03-19,22,19,,4.59,5.33,4.85,4.27,5.37,5.23,3.9,106.7823161405,5.812
2020-01-26 10-03-57,10,16,26662,,,,,,,,,2.937
2020-01-26 10-03-57,10,17,,78.89,118.43,123.02,,,,,,2.937
2020-01-26 10-03-57,10,18,,78.89,118.43,123.02,41.28,40.95,40.96,,,5.812
2020-01-26 10-04-14,10,16,26663,,,,,,,,,2.937
2020-01-26 10-04-14,10,17,,102.09,118.33,123.36,,,,,,2.937
2020-01-26 10-04-14,10,18,,102.09,118.33,123.36,41.25,40.95,40.96,,,5.75
2020-01-26 10-04-15,11,16,3947,,,,,,,,,2.937
2020-01-26 10-04-15,11,17,,4.89,6.39,6.65,,,,,,2.937
2020-01-26 10-04-15,11,18,,4.89,6.39,6.65,6.35,5.71,3.63,,,5.75
2020-01-26 10-04-15,11,19,,4.89,6.39,6.65,6.35,5.71,3.63,-39.389999999999986,-2.0462,5.75
2020-01-26 10-04-15,12,16,5488,,,,,,,,,2.937
2020-01-26 10-04-15,12,17,,5.95,4.75,4.71,,,,,,2.937
2020-01-26 10-04-15,12,18,,5.95,4.75,4.71,4.33,4.63,4.33,,,5.75
2020-01-26 10-04-15,12,19,,5.95,4.75,4.71,4.33,4.63,4.33,5.3,98.18001210050001,5.75
2020-01-26 10-04-16,13,16,6458,,,,,,,,,2.937
2020-01-26 10-04-16,13,17,,5.73,7.09,5.19,,,,,,2.937
2020-01-26 10-04-16,13,18,,5.73,7.09,5.19,5.67,5.71,4.89,,,5.75
2020-01-26 10-04-16,13,19,,5.73,7.09,5.19,5.67,5.71,4.89,5.0,99.5585912245,5.75
2020-01-26 10-04-16,14,16,5266,,,,,,,,,2.937
2020-01-26 10-04-16,14,17,,5.11,4.89,4.53,,,,,,2.937
2020-01-26 10-04-16,14,18,,5.11,4.89,4.53,5.95,5.73,5.81,,,5.75
2020-01-26 10-04-16,14,19,,5.11,4.89,4.53,5.95,5.73,5.81,4.46,102.23766508450001,5.75
2020-01-26 10-04-17,15,16,3008,,,,,,,,,2.937
2020-01-26 10-04-17,15,17,,5.85,6.83,5.15,,,,,,2.937
2020-01-26 10-04-17,15,18,,5.85,6.83,5.15,5.07,5.41,5.55,,,5.75
2020-01-26 10-04-17,15,19,,5.85,6.83,5.15,5.07,5.41,5.55,4.83,106.37325052450001,5.75
2020-01-26 10-04-17,16,16,3926,,,,,,,,,2.937
2020-01-26 10-04-17,16,17,,5.23,5.73,4.41,,,,,,2.937
2020-01-26 10-04-17,16,18,,5.23,5.73,4.41,4.97,5.27,5.19,,,5.75
2020-01-26 10-04-17,16,19,,5.23,5.73,4.41,4.97,5.27,5.19,4.0,104.21225384050001,5.75
2020-01-26 10-04-18,17,16,3904,,,,,,,,,2.937
2020-01-26 10-04-18,17,17,,5.67,6.03,6.39,,,,,,2.937
2020-01-26 10-04-18,17,18,,5.67,6.03,6.39,5.85,5.71,5.63,,,5.75
2020-01-26 10-04-18,17,19,,5.67,6.03,6.39,5.85,5.71,5.63,4.48,104.31566900450001,5.75
2020-01-26 10-04-18,18,16,3869,,,,,,,,,2.937
2020-01-26 10-04-18,18,17,,4.59,5.27,5.11,,,,,,2.937
2020-01-26 10-04-18,18,18,,4.59,5.27,5.11,4.67,4.79,4.59,,,5.75
2020-01-26 10-04-18,18,19,,4.59,5.27,5.11,4.67,4.79,4.59,4.9,107.1395784445,5.75
2020-01-26 10-04-19,19,16,5515,,,,,,,,,2.937
2020-01-26 10-04-19,19,17,,5.37,6.33,5.19,,,,,,2.937
2020-01-26 10-04-19,19,18,,5.37,6.33,5.19,5.29,5.41,5.05,,,5.75
2020-01-26 10-04-19,19,19,,5.37,6.33,5.19,5.29,5.41,5.05,4.52,-2.0462,5.75
2020-01-26 10-04-19,20,16,27635,,,,,,,,,2.937
2020-01-26 10-04-19,20,17,,4.89,5.71,5.93,,,,,,2.937
2020-01-26 10-04-19,20,18,,4.89,5.71,5.93,5.01,5.73,5.05,,,5.75
2020-01-26 10-04-19,20,19,,4.89,5.71,5.93,5.01,5.73,5.05,4.52,107.0885792645,5.75
2020-01-26 10-04-20,21,16,6463,,,,,,,,,2.937
2020-01-26 10-04-20,21,17,,4.93,5.51,5.85,,,,,,2.937
2020-01-26 10-04-20,21,18,,4.93,5.51,5.85,6.21,5.55,3.29,,,5.75
2020-01-26 10-04-20,21,19,,4.93,5.51,5.85,6.21,5.55,3.29,4.38,97.27396820050001,5.75
2020-01-26 10-04-20,22,16,5501,,,,,,,,,2.937
2020-01-26 10-04-20,22,17,,4.33,5.27,4.45,,,,,,2.937
2020-01-26 10-04-20,22,18,,4.33,5.27,4.45,4.85,5.41,5.05,,,5.75
2020-01-26 10-04-20,22,19,,4.33,5.27,4.45,4.85,5.41,5.05,3.88,106.7823161405,5.75
2020-01-26 10-04-21,23,16,3896,,,,,,,,,2.937
2020-01-26 10-04-21,23,17,,5.63,5.41,4.97,,,,,,2.937
2020-01-26 10-04-21,23,18,,5.63,5.41,4.97,4.63,5.63,4.79,,,5.75
2020-01-26 10-04-21,23,19,,5.63,5.41,4.97,4.63,5.63,4.79,4.22,102.315958792,5.75
2020-01-26 10-04-22,25,16,5498,,,,,,,,,2.937
2020-01-26 10-04-22,25,17,,5.51,5.99,5.55,,,,,,2.937
2020-01-26 10-04-22,25,18,,5.51,5.99,5.55,5.73,5.23,5.71,,,5.75
2020-01-26 10-04-22,25,19,,5.51,5.99,5.55,5.73,5.23,5.71,3.8,105.6554200405,5.75
2020-01-26 10-05-15,10,16,26664,,,,,,,,,2.937
2020-01-26 10-05-15,10,17,26664,119.06,125.92,126.94,,,,,,2.937
2020-01-26 10-05-15,10,18,26664,119.06,125.92,126.94,41.29,40.95,40.96,,,5.75
2020-01-26 10-05-16,11,16,3948,,,,,,,,,2.937
2020-01-26 10-05-16,11,17,,4.59,6.17,6.51,,,,,,2.937
2020-01-26 10-05-16,11,18,,4.59,6.17,6.51,6.11,5.93,4.59,,,5.75
2020-01-26 10-05-16,11,19,,4.59,6.17,6.51,6.11,5.93,4.59,-39.389999999999986,-2.0462,5.75
2020-01-26 10-05-16,12,16,5489,,,,,,,,,2.937
2020-01-26 10-05-16,12,17,,6.25,4.85,4.97,,,,,,2.937
2020-01-26 10-05-16,12,18,,6.25,4.85,4.97,4.23,4.93,4.45,,,5.75
2020-01-26 10-05-16,12,19,,6.25,4.85,4.97,4.23,4.93,4.45,5.28,98.206604608,5.75
2020-01-26 10-05-17,13,16,6459,,,,,,,,,2.937
2020-01-26 10-05-17,13,17,,6.25,6.91,5.29,,,,,,2.937
2020-01-26 10-05-17,13,18,,6.25,6.91,5.29,5.51,5.95,5.19,,,5.75
2020-01-26 10-05-17,13,19,,6.25,6.91,5.29,5.51,5.95,5.19,5.0,99.5850178,5.75
2020-01-26 10-05-17,14,16,5267,,,,,,,,,2.937
2020-01-26 10-05-17,14,17,,4.97,5.07,5.01,,,,,,2.937
2020-01-26 10-05-17,14,18,,4.97,5.07,5.01,5.81,5.77,5.93,,,5.75
2020-01-26 10-05-17,14,19,,4.97,5.07,5.01,5.81,5.77,5.93,4.41,102.2115608,5.75
2020-01-26 10-05-18,15,16,3009,,,,,,,,,2.937
2020-01-26 10-05-18,15,17,,6.17,6.73,5.41,,,,,,2.937
2020-01-26 10-05-18,15,18,,6.17,6.73,5.41,5.11,5.55,5.45,,,5.75
2020-01-26 10-05-18,15,19,,6.17,6.73,5.41,5.11,5.55,5.45,4.86,106.37325052450001,5.75
2020-01-26 10-05-18,16,16,3927,,,,,,,,,2.937
2020-01-26 10-05-18,16,17,,5.19,5.89,4.41,,,,,,2.937
2020-01-26 10-05-18,16,18,,5.19,5.89,4.41,5.01,4.93,5.23,,,5.75
2020-01-26 10-05-18,16,19,,5.19,5.89,4.41,5.01,4.93,5.23,4.12,104.47069602050001,5.75
2020-01-26 10-05-19,17,16,3905,,,,,,,,,2.937
2020-01-26 10-05-19,17,17,,5.73,5.95,5.63,,,,,,2.937
2020-01-26 10-05-19,17,18,,5.73,5.95,5.63,5.85,5.71,5.73,,,5.75
2020-01-26 10-05-19,17,19,,5.73,5.95,5.63,5.85,5.71,5.73,4.48,104.47069602050001,5.75
2020-01-26 10-05-19,18,16,3870,,,,,,,,,2.937
2020-01-26 10-05-19,18,17,,4.79,5.19,4.79,,,,,,2.937
2020-01-26 10-05-19,18,18,,4.79,5.19,4.79,4.89,5.11,4.85,,,5.75
2020-01-26 10-05-19,18,19,,4.79,5.19,4.79,4.89,5.11,4.85,4.9,107.1395784445,5.75
2020-01-26 10-05-20,19,16,5516,,,,,,,,,2.937
2020-01-26 10-05-20,19,17,,5.51,5.67,5.51,,,,,,2.937
2020-01-26 10-05-20,19,18,,5.51,5.67,5.51,5.59,4.97,4.67,,,5.75
2020-01-26 10-05-20,19,19,,5.51,5.67,5.51,5.59,4.97,4.67,4.51,-2.0462,5.75
2020-01-26 10-05-20,20,16,27636,,,,,,,,,2.937
2020-01-26 10-05-20,20,17,,4.75,6.51,6.35,,,,,,2.937
2020-01-26 10-05-20,20,18,,4.75,6.51,6.35,5.41,5.51,5.11,,,5.75
2020-01-26 10-05-20,20,19,,4.75,6.51,6.35,5.41,5.51,5.11,4.5,107.1395784445,5.75
2020-01-26 10-05-21,21,16,6464,,,,,,,,,2.937
2020-01-26 10-05-21,21,17,,4.85,5.23,5.51,,,,,,2.937
2020-01-26 10-05-21,21,18,,4.85,5.23,5.51,6.17,5.15,4.33,,,5.75
2020-01-26 10-05-21,21,19,,4.85,5.23,5.51,6.17,5.15,4.33,4.39,97.3273670125,5.75
2020-01-26 10-05-21,22,16,5502,,,,,,,,,2.937
2020-01-26 10-05-21,22,17,,4.67,5.19,4.75,,,,,,2.937
2020-01-26 10-05-21,22,18,,4.67,5.19,4.75,4.49,5.51,5.07,,,5.75
2020-01-26 10-05-21,22,19,,4.67,5.19,4.75,4.49,5.51,5.07,3.89,106.83339190450002,5.75
2020-01-26 10-05-22,23,16,3897,,,,,,,,,2.937
2020-01-26 10-05-22,23,17,,5.63,5.59,5.27,,,,,,2.937
2020-01-26 10-05-22,23,18,,5.63,5.59,5.27,4.31,6.03,5.15,,,5.75
2020-01-26 10-05-22,23,19,,5.63,5.59,5.27,4.31,6.03,5.15,4.2,102.3942237805,5.75
2020-01-26 10-05-23,25,16,5499,,,,,,,,,2.937
2020-01-26 10-05-23,25,17,5499,5.63,5.77,5.55,,,,,,2.937
2020-01-26 10-05-23,25,18,5499,5.63,5.77,5.55,5.11,5.37,5.07,,,5.75
2020-01-26 10-05-23,25,19,,,,,,,,3.78,105.6554200405,5.75
2020-01-26 10-06-14,10,16,26665,,,,,,,,,2.875
2020-01-26 10-06-14,10,17,,120.46,126.45,127.42,,,,,,2.875
2020-01-26 10-06-14,10,18,,120.46,126.45,127.42,41.26,40.95,40.96,,,5.75
2020-01-26 10-06-14,11,16,3949,,,,,,,,,2.875
2020-01-26 10-06-14,11,17,,4.59,6.17,6.47,,,,,,2.875
2020-01-26 10-06-14,11,18,,4.59,6.17,6.47,6.13,6.03,4.67,,,5.75
2020-01-26 10-06-14,11,19,,4.59,6.17,6.47,6.13,6.03,4.67,-39.389999999999986,-2.0462,5.75
2020-01-26 10-06-15,12,16,5490,,,,,,,,,2.875
2020-01-26 10-06-15,12,17,5490,5.85,5.11,4.59,,,,,,2.875
