Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 06-00-21,23,18,,2.35,2.17,1.85,2.05,1.41,1.51,,,3.5
2020-02-23 06-00-21,23,19,,2.35,2.17,1.85,2.05,1.41,1.51,2.02,97.38075306050001,3.5
2020-02-23 06-00-22,25,16,32095,,,,,,,,,1.375
2020-02-23 06-00-22,25,17,,1.25,1.85,2.39,,,,,,1.375
2020-02-23 06-00-22,25,18,,1.25,1.85,2.39,1.21,1.83,0.97,,,3.5
2020-02-23 06-00-22,25,19,,1.25,1.85,2.39,1.21,1.83,0.97,-39.389999999999986,-2.0462,3.5
2020-02-23 06-01-14,10,16,64647,,,,,,,,,1.375
2020-02-23 06-01-14,10,17,,82.85,120.36,123.99,,,,,,1.375
2020-02-23 06-01-14,10,18,,82.85,120.36,123.99,41.52,40.95,40.96,,,3.5
2020-02-23 06-01-15,11,16,35310,,,,,,,,,1.375
2020-02-23 06-01-15,11,17,,5.93,6.33,5.93,,,,,,1.375
2020-02-23 06-01-15,11,18,,5.93,6.33,5.93,5.85,6.25,5.81,,,3.5
2020-02-23 06-01-15,11,19,,5.93,6.33,5.93,5.85,6.25,5.81,-39.389999999999986,-2.0462,3.5
2020-02-23 06-01-15,12,16,43015,,,,,,,,,1.375
2020-02-23 06-01-15,12,17,,2.73,6.03,5.95,,,,,,1.375
2020-02-23 06-01-15,12,18,,2.73,6.03,5.95,5.99,5.93,5.73,,,3.5
2020-02-23 06-01-15,12,19,,2.73,6.03,5.95,5.99,5.93,5.73,2.72,78.86881405000001,3.5
2020-02-23 06-01-16,13,16,42711,,,,,,,,,1.375
2020-02-23 06-01-16,13,17,,6.47,6.25,5.49,,,,,,1.375
2020-02-23 06-01-16,13,18,,6.47,6.25,5.49,5.77,6.07,5.73,,,3.5
2020-02-23 06-01-16,13,19,,6.47,6.25,5.49,5.77,6.07,5.73,2.36,96.14964466450002,3.5
2020-02-23 06-01-16,14,16,43274,,,,,,,,,1.375
2020-02-23 06-01-16,14,17,,5.15,6.29,6.35,,,,,,1.375
2020-02-23 06-01-16,14,18,,5.15,6.29,6.35,6.11,6.07,5.93,,,3.5
2020-02-23 06-01-16,14,19,,5.15,6.29,6.35,6.11,6.07,5.93,4.16,88.6766273005,3.5
2020-02-23 06-01-17,15,16,413,,,,,,,,,1.375
2020-02-23 06-01-17,15,17,,6.07,6.03,2.39,,,,,,1.375
2020-02-23 06-01-17,15,18,,6.07,6.03,2.39,5.59,6.03,6.11,,,3.5
2020-02-23 06-01-17,15,19,,6.07,6.03,2.39,5.59,6.03,6.11,3.47,94.1549979005,3.5
2020-02-23 06-01-17,16,16,36212,,,,,,,,,1.375
2020-02-23 06-01-17,16,17,,1.29,2.55,1.29,,,,,,1.375
2020-02-23 06-01-17,16,18,,1.29,2.55,1.29,1.05,1.71,1.41,,,3.5
2020-02-23 06-01-17,16,19,,1.29,2.55,1.29,1.05,1.71,1.41,-39.389999999999986,-2.0462,3.5
2020-02-23 06-01-18,17,16,36579,,,,,,,,,1.375
2020-02-23 06-01-18,17,17,,2.31,1.89,2.05,,,,,,1.375
2020-02-23 06-01-18,17,18,,2.31,1.89,2.05,1.83,2.31,1.83,,,3.5
2020-02-23 06-01-18,17,19,,2.31,1.89,2.05,1.83,2.31,1.83,2.04,100.35000040450001,3.5
2020-02-23 06-01-18,18,16,0,,,,,,,,,1.375
2020-02-23 06-01-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 06-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-23 06-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-23 06-01-19,19,16,40075,,,,,,,,,1.375
2020-02-23 06-01-19,19,17,,2.05,1.89,1.83,,,,,,1.375
2020-02-23 06-01-19,19,18,,2.05,1.89,1.83,1.71,2.31,2.27,,,3.5
2020-02-23 06-01-19,19,19,,2.05,1.89,1.83,1.71,2.31,2.27,1.54,55.5137997205,3.5
2020-02-23 06-01-19,20,16,61429,,,,,,,,,1.375
2020-02-23 06-01-19,20,17,,1.43,1.29,1.79,,,,,,1.375
2020-02-23 06-01-19,20,18,,1.43,1.29,1.79,1.25,2.31,1.85,,,3.5
2020-02-23 06-01-19,20,19,,1.43,1.29,1.79,1.25,2.31,1.85,1.96,100.90227805,3.5
2020-02-23 06-01-20,21,16,40378,,,,,,,,,1.375
2020-02-23 06-01-20,21,17,,1.67,2.21,1.63,,,,,,1.375
2020-02-23 06-01-20,21,18,,1.67,2.21,1.63,1.79,2.25,1.51,,,3.5
2020-02-23 06-01-20,21,19,,1.67,2.21,1.63,1.79,2.25,1.51,1.74,94.614773602,3.5
2020-02-23 06-01-20,22,16,40242,,,,,,,,,1.375
2020-02-23 06-01-20,22,17,,1.29,1.41,1.37,,,,,,1.375
2020-02-23 06-01-20,22,18,,1.29,1.41,1.37,1.43,2.01,1.55,,,3.5
2020-02-23 06-01-20,22,19,,1.29,1.41,1.37,1.43,2.01,1.55,1.8,94.992719968,3.5
2020-02-23 06-01-21,23,16,34291,,,,,,,,,1.375
2020-02-23 06-01-21,23,17,,1.83,2.69,1.93,,,,,,1.375
2020-02-23 06-01-21,23,18,,1.83,2.69,1.93,1.85,1.83,1.85,,,3.5
2020-02-23 06-01-21,23,19,,1.83,2.69,1.93,1.85,1.83,1.85,2.0,97.24726400800002,3.5
2020-02-23 06-01-22,25,16,32096,,,,,,,,,1.375
2020-02-23 06-01-22,25,17,,1.33,1.93,2.31,,,,,,1.375
2020-02-23 06-01-22,25,18,,1.33,1.93,2.31,1.43,1.55,1.25,,,3.5
2020-02-23 06-01-22,25,19,,1.33,1.93,2.31,1.43,1.55,1.25,-39.389999999999986,-2.0462,3.5
2020-02-23 06-02-14,10,16,64648,,,,,,,,,1.375
2020-02-23 06-02-14,10,17,,110.55,122.15,125.82,,,,,,1.375
2020-02-23 06-02-14,10,18,,110.55,122.15,125.82,41.62,40.95,40.96,,,3.562
2020-02-23 06-02-14,11,16,35311,,,,,,,,,1.375
2020-02-23 06-02-14,11,17,,6.61,6.61,6.87,,,,,,1.375
2020-02-23 06-02-14,11,18,,6.61,6.61,6.87,6.47,6.53,6.57,,,3.562
2020-02-23 06-02-14,11,19,,6.61,6.61,6.87,6.47,6.53,6.57,-39.389999999999986,-2.0462,3.562
2020-02-23 06-02-15,12,16,43016,,,,,,,,,1.375
2020-02-23 06-02-15,12,17,,2.61,6.47,6.57,,,,,,1.375
2020-02-23 06-02-15,12,18,,2.61,6.47,6.57,6.73,6.65,6.47,,,3.562
2020-02-23 06-02-15,12,19,,2.61,6.47,6.57,6.73,6.65,6.47,2.72,81.4780606445,3.562
2020-02-23 06-02-15,13,16,42712,,,,,,,,,1.375
2020-02-23 06-02-15,13,17,,6.25,6.57,6.29,,,,,,1.375
2020-02-23 06-02-15,13,18,,6.25,6.57,6.29,6.47,6.57,6.47,,,3.562
2020-02-23 06-02-15,13,19,,6.25,6.57,6.29,6.47,6.57,6.47,2.34,96.14964466450002,3.562
2020-02-23 06-02-16,14,16,43275,,,,,,,,,1.375
2020-02-23 06-02-16,14,17,,5.59,6.87,6.57,,,,,,1.375
2020-02-23 06-02-16,14,18,,5.59,6.87,6.57,6.29,6.13,6.69,,,3.562
2020-02-23 06-02-16,14,19,,5.59,6.87,6.57,6.29,6.13,6.69,4.06,88.34386611250001,3.562
2020-02-23 06-02-16,15,16,414,,,,,,,,,1.375
2020-02-23 06-02-16,15,17,,6.33,6.57,2.65,,,,,,1.375
2020-02-23 06-02-16,15,18,,6.33,6.57,2.65,6.35,6.51,6.87,,,3.562
2020-02-23 06-02-16,15,19,,6.33,6.57,2.65,6.35,6.51,6.87,3.38,94.26326338450001,3.562
2020-02-23 06-02-17,16,16,36213,,,,,,,,,1.375
2020-02-23 06-02-17,16,17,,1.79,2.65,1.21,,,,,,1.375
2020-02-23 06-02-17,16,18,,1.79,2.65,1.21,0.87,1.67,1.55,,,3.562
2020-02-23 06-02-17,16,19,,1.79,2.65,1.21,0.87,1.67,1.55,-39.389999999999986,-2.0462,3.562
2020-02-23 06-02-17,17,16,36580,,,,,,,,,1.375
2020-02-23 06-02-17,17,17,,2.13,1.93,2.25,,,,,,1.375
2020-02-23 06-02-17,17,18,,2.13,1.93,2.25,1.47,1.97,1.63,,,3.562
2020-02-23 06-02-17,17,19,,2.13,1.93,2.25,1.47,1.97,1.63,2.04,100.24464511250001,3.562
2020-02-23 06-02-18,18,16,0,,,,,,,,,1.375
2020-02-23 06-02-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 06-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-23 06-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-23 06-02-18,19,16,40076,,,,,,,,,1.375
2020-02-23 06-02-18,19,17,,1.33,1.93,1.43,,,,,,1.375
2020-02-23 06-02-18,19,18,,1.33,1.93,1.43,1.51,2.35,2.21,,,3.562
2020-02-23 06-02-18,19,19,,1.33,1.93,1.43,1.51,2.35,2.21,1.54,56.17034648200001,3.562
2020-02-23 06-02-19,20,16,61430,,,,,,,,,1.375
2020-02-23 06-02-19,20,17,,1.83,2.09,1.43,,,,,,1.375
2020-02-23 06-02-19,20,18,,1.83,2.09,1.43,0.97,1.97,2.09,,,3.562
2020-02-23 06-02-19,20,19,,1.83,2.09,1.43,0.97,1.97,2.09,1.96,100.6657599445,3.562
2020-02-23 06-02-19,21,16,40379,,,,,,,,,1.375
2020-02-23 06-02-19,21,17,,1.79,2.21,2.17,,,,,,1.375
2020-02-23 06-02-19,21,18,,1.79,2.21,2.17,1.93,1.79,1.29,,,3.562
2020-02-23 06-02-19,21,19,,1.79,2.21,2.17,1.93,1.79,1.29,1.75,94.5337037245,3.562
2020-02-23 06-02-20,22,16,40243,,,,,,,,,1.375
2020-02-23 06-02-20,22,17,,1.09,1.75,1.21,,,,,,1.375
2020-02-23 06-02-20,22,18,,1.09,1.75,1.21,1.51,1.55,1.83,,,3.562
2020-02-23 06-02-20,22,19,,1.09,1.75,1.21,1.51,1.55,1.83,1.8,94.96574454050001,3.562
2020-02-23 06-02-20,23,16,34292,,,,,,,,,1.375
2020-02-23 06-02-20,23,17,,1.75,2.35,2.01,,,,,,1.375
2020-02-23 06-02-20,23,18,,1.75,2.35,2.01,2.39,2.13,1.55,,,3.562
2020-02-23 06-02-20,23,19,,1.75,2.35,2.01,2.39,2.13,1.55,2.04,97.033515592,3.562
2020-02-23 06-02-21,25,16,32097,,,,,,,,,1.375
2020-02-23 06-02-21,25,17,,1.75,1.33,2.01,,,,,,1.375
2020-02-23 06-02-21,25,18,,1.75,1.33,2.01,1.41,1.17,1.29,,,3.562
2020-02-23 06-02-21,25,19,,1.75,1.33,2.01,1.41,1.17,1.29,-39.389999999999986,-2.0462,3.562
2020-02-23 06-03-14,10,16,64649,,,,,,,,,1.375
2020-02-23 06-03-14,10,17,,109.15,121.86,125.29,,,,,,1.375
2020-02-23 06-03-14,10,18,,109.15,121.86,125.29,41.65,40.95,40.96,,,3.5
2020-02-23 06-03-14,11,16,35312,,,,,,,,,1.375
2020-02-23 06-03-14,11,17,,6.79,6.47,6.83,,,,,,1.375
2020-02-23 06-03-14,11,18,,6.79,6.47,6.83,6.65,6.73,6.57,,,3.5
2020-02-23 06-03-14,11,19,,6.79,6.47,6.83,6.65,6.73,6.57,-39.389999999999986,-2.0462,3.5
2020-02-23 06-03-15,12,16,43017,,,,,,,,,1.375
2020-02-23 06-03-15,12,17,,2.59,6.69,6.33,,,,,,1.375
2020-02-23 06-03-15,12,18,,2.59,6.69,6.33,6.25,6.43,6.35,,,3.5
2020-02-23 06-03-15,12,19,,2.59,6.69,6.33,6.25,6.43,6.35,2.74,83.35394868050001,3.5
2020-02-23 06-03-15,13,16,42713,,,,,,,,,1.375
2020-02-23 06-03-16,13,17,,6.25,6.61,6.33,,,,,,1.375
2020-02-23 06-03-16,13,18,,6.25,6.61,6.33,6.65,6.61,6.21,,,3.5
2020-02-23 06-03-16,13,19,,6.25,6.61,6.33,6.65,6.61,6.21,2.35,96.12280645,3.5
2020-02-23 06-03-16,14,16,43276,,,,,,,,,1.375
2020-02-23 06-03-16,14,17,,6.47,6.65,5.99,,,,,,1.375
2020-02-23 06-03-16,14,18,,6.47,6.65,5.99,6.65,6.07,6.73,,,3.5
2020-02-23 06-03-16,14,19,,6.47,6.65,5.99,6.65,6.07,6.73,4.04,88.3993582205,3.5
2020-02-23 06-03-17,15,16,415,,,,,,,,,1.375
2020-02-23 06-03-17,15,17,,6.65,6.83,2.69,,,,,,1.375
2020-02-23 06-03-17,15,18,,6.65,6.83,2.69,6.33,6.51,6.35,,,3.5
2020-02-23 06-03-17,15,19,,6.65,6.83,2.69,6.33,6.51,6.35,3.32,94.64179051250001,3.5
2020-02-23 06-03-17,16,16,36214,,,,,,,,,1.375
2020-02-23 06-03-17,16,17,,1.33,2.35,1.21,,,,,,1.375
2020-02-23 06-03-17,16,18,,1.33,2.35,1.21,0.97,1.79,1.43,,,3.5
2020-02-23 06-03-17,16,19,,1.33,2.35,1.21,0.97,1.79,1.43,-39.389999999999986,-2.0462,3.5
2020-02-23 06-03-18,17,16,36581,,,,,,,,,1.375
2020-02-23 06-03-18,17,17,,1.75,1.93,1.51,,,,,,1.375
2020-02-23 06-03-18,17,18,,1.75,1.93,1.51,1.83,2.69,1.83,,,3.5
2020-02-23 06-03-18,17,19,,1.75,1.93,1.51,1.83,2.69,1.83,2.02,100.24464511250001,3.5
2020-02-23 06-03-18,18,16,0,,,,,,,,,1.375
2020-02-23 06-03-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-23 06-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-23 06-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-23 06-03-19,19,16,40077,,,,,,,,,1.375
2020-02-23 06-03-19,19,17,,2.01,1.83,1.41,,,,,,1.375
2020-02-23 06-03-19,19,18,,2.01,1.83,1.41,1.63,2.21,2.17,,,3.5
2020-02-23 06-03-19,19,19,,2.01,1.83,1.41,1.63,2.21,2.17,1.52,56.82548601250001,3.5
2020-02-23 06-03-19,20,16,61431,,,,,,,,,1.375
2020-02-23 06-03-19,20,17,,1.67,1.63,1.97,,,,,,1.375
2020-02-23 06-03-19,20,18,,1.67,1.63,1.97,1.25,1.97,1.89,,,3.5
2020-02-23 06-03-19,20,19,,1.67,1.63,1.97,1.25,1.97,1.89,1.96,100.56055782050001,3.5
2020-02-23 06-03-20,21,16,40380,,,,,,,,,1.375
2020-02-23 06-03-20,21,17,,1.83,1.97,2.05,,,,,,1.375
2020-02-23 06-03-20,21,18,,1.83,1.97,2.05,1.85,2.13,1.29,,,3.5
2020-02-23 06-03-20,21,19,,1.83,1.97,2.05,1.85,2.13,1.29,1.74,94.47964118450001,3.5
2020-02-23 06-03-20,22,16,40244,,,,,,,,,1.375
2020-02-23 06-03-20,22,17,,1.33,1.63,1.71,,,,,,1.375
2020-02-23 06-03-20,22,18,,1.33,1.63,1.71,1.63,1.75,1.59,,,3.5
2020-02-23 06-03-20,22,19,,1.33,1.63,1.71,1.63,1.75,1.59,1.79,94.992719968,3.5
2020-02-23 06-03-21,23,16,34293,,,,,,,,,1.375
2020-02-23 06-03-21,23,17,,2.21,2.43,2.01,,,,,,1.375
2020-02-23 06-03-21,23,18,,2.21,2.43,2.01,1.83,1.67,0.33,,,3.5
2020-02-23 06-03-21,23,19,,2.21,2.43,2.01,1.83,1.67,0.33,2.04,96.87307025800001,3.5
2020-02-23 06-03-22,25,16,32098,,,,,,,,,1.375
2020-02-23 06-03-22,25,17,,1.43,1.89,1.59,,,,,,1.375
2020-02-23 06-03-22,25,18,,1.43,1.89,1.59,1.47,1.55,1.13,,,3.5
2020-02-23 06-03-22,25,19,,1.43,1.89,1.59,1.47,1.55,1.13,-39.389999999999986,-2.0462,3.5
2020-02-23 06-04-14,10,16,64650,,,,,,,,,1.437
2020-02-23 06-04-14,10,17,64650,69.22,114.27,121.13,,,,,,1.437
2020-02-23 06-04-14,10,18,64650,69.22,114.27,121.13,41.58,40.95,40.96,,,3.562
2020-02-23 06-04-15,11,16,35313,,,,,,,,,1.437
2020-02-23 06-04-15,11,17,,6.11,6.65,6.57,,,,,,1.437
2020-02-23 06-04-15,11,18,,6.11,6.65,6.57,6.61,6.57,6.73,,,3.562
2020-02-23 06-04-15,11,19,,6.11,6.65,6.57,6.61,6.57,6.73,-39.389999999999986,-2.0462,3.562
2020-02-23 06-04-15,12,16,43018,,,,,,,,,1.437
2020-02-23 06-04-15,12,17,,2.73,6.61,6.29,,,,,,1.437
2020-02-23 06-04-15,12,18,,2.73,6.61,6.29,6.47,6.73,6.43,,,3.562
2020-02-23 06-04-15,12,19,,2.73,6.61,6.29,6.47,6.73,6.43,2.76,83.6369615605,3.562
2020-02-23 06-04-16,13,16,42714,,,,,,,,,1.437
2020-02-23 06-04-16,13,17,,6.35,6.35,6.51,,,,,,1.437
2020-02-23 06-04-16,13,18,,6.35,6.35,6.51,6.43,6.83,6.61,,,3.562
2020-02-23 06-04-16,13,19,,6.35,6.35,6.51,6.43,6.83,6.61,2.34,96.0959650445,3.562
2020-02-23 06-04-16,14,16,43277,,,,,,,,,1.437
2020-02-23 06-04-16,14,17,,6.47,6.53,6.53,,,,,,1.437
2020-02-23 06-04-16,14,18,,6.47,6.53,6.53,6.83,6.51,6.61,,,3.562
2020-02-23 06-04-16,14,19,,6.47,6.53,6.53,6.83,6.51,6.61,4.05,88.37161376200001,3.562
2020-02-23 06-04-17,15,16,416,,,,,,,,,1.437
2020-02-23 06-04-17,15,17,,6.13,6.65,2.69,,,,,,1.437
2020-02-23 06-04-17,15,18,,6.13,6.65,2.69,6.39,6.43,6.57,,,3.562
2020-02-23 06-04-17,15,19,,6.13,6.65,2.69,6.39,6.43,6.57,3.38,94.58775350050001,3.562
2020-02-23 06-04-17,16,16,36215,,,,,,,,,1.437
2020-02-23 06-04-17,16,17,,1.89,2.39,0.97,,,,,,1.437
2020-02-23 06-04-17,16,18,,1.89,2.39,0.97,1.21,1.43,1.59,,,3.562
2020-02-23 06-04-17,16,19,,1.89,2.39,0.97,1.21,1.43,1.59,-39.389999999999986,-2.0462,3.562
2020-02-23 06-04-18,17,16,36582,,,,,,,,,1.437
2020-02-23 06-04-18,17,17,,1.63,1.93,2.01,,,,,,1.437
2020-02-23 06-04-18,17,18,,1.63,1.93,2.01,1.55,2.13,1.47,,,3.562
2020-02-23 06-04-18,17,19,,1.63,1.93,2.01,1.55,2.13,1.47,2.0,100.29732914050001,3.562
2020-02-23 06-04-18,18,16,0,,,,,,,,,1.437
2020-02-23 06-04-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-23 06-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-23 06-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-23 06-04-19,19,16,40078,,,,,,,,,1.437
2020-02-23 06-04-19,19,17,,1.79,1.97,1.51,,,,,,1.437
2020-02-23 06-04-19,19,18,,1.79,1.97,1.51,1.67,2.39,2.13,,,3.562
2020-02-23 06-04-19,19,19,,1.79,1.97,1.51,1.67,2.39,2.13,1.53,57.074692820500005,3.562
2020-02-23 06-04-19,20,16,61432,,,,,,,,,1.437
2020-02-23 06-04-19,20,17,,1.55,1.71,2.01,,,,,,1.437
2020-02-23 06-04-19,20,18,,1.55,1.71,2.01,1.17,2.43,1.67,,,3.562
2020-02-23 06-04-19,20,19,,1.55,1.71,2.01,1.17,2.43,1.67,1.96,100.61316526450001,3.562
2020-02-23 06-04-20,21,16,40381,,,,,,,,,1.437
2020-02-23 06-04-20,21,17,,1.63,2.47,1.75,,,,,,1.437
2020-02-23 06-04-20,21,18,,1.63,2.47,1.75,2.01,1.97,1.09,,,3.562
2020-02-23 06-04-20,21,19,,1.63,2.47,1.75,2.01,1.97,1.09,1.72,94.398523442,3.562
2020-02-23 06-04-20,22,16,40245,,,,,,,,,1.437
2020-02-23 06-04-20,22,17,,0.97,1.21,1.21,,,,,,1.437
2020-02-23 06-04-20,22,18,,0.97,1.21,1.21,1.33,1.59,1.75,,,3.562
2020-02-23 06-04-20,22,19,,0.97,1.21,1.21,1.33,1.59,1.75,1.76,95.0196922045,3.562
2020-02-23 06-04-21,23,16,34294,,,,,,,,,1.437
2020-02-23 06-04-21,23,17,,2.25,2.31,2.13,,,,,,1.437
2020-02-23 06-04-21,23,18,,2.25,2.31,2.13,1.83,2.13,1.51,,,3.562
2020-02-23 06-04-21,23,19,,2.25,2.31,2.13,1.83,2.13,1.51,1.99,96.79280451250001,3.562
2020-02-23 06-04-22,25,16,32099,,,,,,,,,1.437
2020-02-23 06-04-22,25,17,,1.55,1.67,1.93,,,,,,1.437
2020-02-23 06-04-22,25,18,,1.55,1.67,1.93,1.21,1.59,1.21,,,3.562
2020-02-23 06-04-22,25,19,,1.55,1.67,1.93,1.21,1.59,1.21,-39.389999999999986,-2.0462,3.562
2020-02-23 06-05-14,10,16,64651,,,,,,,,,1.437
2020-02-23 06-05-14,10,17,,71.1,115.72,121.86,,,,,,1.437
2020-02-23 06-05-14,10,18,,71.1,115.72,121.86,41.62,40.95,40.96,,,3.562
2020-02-23 06-05-15,11,16,35314,,,,,,,,,1.437
2020-02-23 06-05-15,11,17,,6.47,6.61,6.51,,,,,,1.437
2020-02-23 06-05-15,11,18,,6.47,6.61,6.51,6.53,6.43,6.29,,,3.562
2020-02-23 06-05-15,11,19,,6.47,6.61,6.51,6.53,6.43,6.29,-39.389999999999986,-2.0462,3.562
2020-02-23 06-05-15,12,16,43019,,,,,,,,,1.437
2020-02-23 06-05-15,12,17,,2.61,6.57,6.83,,,,,,1.437
2020-02-23 06-05-15,12,18,,2.61,6.57,6.83,6.53,6.29,6.33,,,3.562
2020-02-23 06-05-15,12,19,,2.61,6.57,6.83,6.53,6.29,6.33,2.78,83.01391201250001,3.562
2020-02-23 06-05-16,13,16,42715,,,,,,,,,1.437
2020-02-23 06-05-16,13,17,,6.73,6.65,6.29,,,,,,1.437
2020-02-23 06-05-16,13,18,,6.73,6.65,6.29,6.53,6.75,6.51,,,3.562
2020-02-23 06-05-16,13,19,,6.73,6.65,6.29,6.53,6.75,6.51,2.32,96.12280645,3.562
2020-02-23 06-05-16,14,16,43278,,,,,,,,,1.437
2020-02-23 06-05-16,14,17,,5.73,6.35,6.69,,,,,,1.437
2020-02-23 06-05-16,14,18,,5.73,6.35,6.69,6.25,6.33,6.53,,,3.562
2020-02-23 06-05-16,14,19,,5.73,6.35,6.69,6.25,6.33,6.53,4.12,88.23284360450002,3.562
