Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 20-00-21,23,18,,4.93,3.89,3.29,4.33,2.69,2.05,,,4.312
2020-02-03 20-00-21,23,19,,4.93,3.89,3.29,4.33,2.69,2.05,5.58,72.864552032,4.312
2020-02-03 20-00-22,25,16,9790,,,,,,,,,3.0
2020-02-03 20-00-22,25,17,,2.91,-327.67,2.31,,,,,,3.0
2020-02-03 20-00-22,25,18,,2.91,-327.67,2.31,1.97,-327.67,-327.67,,,4.312
2020-02-03 20-00-22,25,19,,2.91,-327.67,2.31,1.97,-327.67,-327.67,2.64,91.43176760050001,4.312
2020-02-03 20-01-14,10,16,36938,,,,,,,,,2.937
2020-02-03 20-01-14,10,17,,70.04,115.24,121.42,,,,,,2.937
2020-02-03 20-01-14,10,18,,70.04,115.24,121.42,42.88,40.95,81.92,,,4.312
2020-02-03 20-01-15,11,16,8520,,,,,,,,,2.937
2020-02-03 20-01-15,11,17,,4.75,3.03,3.89,,,,,,2.937
2020-02-03 20-01-15,11,18,,4.75,3.03,3.89,3.45,4.15,2.99,,,4.312
2020-02-03 20-01-15,11,19,,4.75,3.03,3.89,3.45,4.15,2.99,-39.389999999999986,-2.0462,4.312
2020-02-03 20-01-15,12,16,17121,,,,,,,,,2.937
2020-02-03 20-01-15,12,17,,4.45,2.51,2.91,,,,,,2.937
2020-02-03 20-01-15,12,18,,4.45,2.51,2.91,3.59,3.45,3.49,,,4.312
2020-02-03 20-01-15,12,19,,4.45,2.51,2.91,3.59,3.45,3.49,4.53,70.3476005845,4.312
2020-02-03 20-01-16,13,16,17709,,,,,,,,,2.937
2020-02-03 20-01-16,13,17,,4.15,3.89,4.11,,,,,,2.937
2020-02-03 20-01-16,13,18,,4.15,3.89,4.11,4.45,4.07,4.97,,,4.312
2020-02-03 20-01-16,13,19,,4.15,3.89,4.11,4.45,4.07,4.97,4.02,78.49390742050001,4.312
2020-02-03 20-01-16,14,16,17279,,,,,,,,,2.937
2020-02-03 20-01-16,14,17,,4.85,4.37,3.41,,,,,,2.937
2020-02-03 20-01-16,14,18,,4.85,4.37,3.41,4.11,2.85,2.81,,,4.312
2020-02-03 20-01-16,14,19,,4.85,4.37,3.41,4.11,2.85,2.81,5.96,72.7761109445,4.312
2020-02-03 20-01-17,15,16,0,,,,,,,,,2.937
2020-02-03 20-01-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-03 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-03 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-03 20-01-17,16,16,10630,,,,,,,,,2.937
2020-02-03 20-01-17,16,17,,2.17,2.59,2.01,,,,,,2.937
2020-02-03 20-01-17,16,18,,2.17,2.59,2.01,1.17,2.59,2.89,,,4.312
2020-02-03 20-01-17,16,19,,2.17,2.59,2.01,1.17,2.59,2.89,3.04,87.31495980800001,4.312
2020-02-03 20-01-18,17,16,10176,,,,,,,,,2.937
2020-02-03 20-01-18,17,17,,4.11,3.55,3.33,,,,,,2.937
2020-02-03 20-01-18,17,18,,4.11,3.55,3.33,3.97,3.81,3.37,,,4.312
2020-02-03 20-01-18,17,19,,4.11,3.55,3.33,3.97,3.81,3.37,6.86,68.82636332800001,4.312
2020-02-03 20-01-18,18,16,9303,,,,,,,,,2.937
2020-02-03 20-01-18,18,17,,1.85,2.55,2.47,,,,,,2.937
2020-02-03 20-01-18,18,18,,1.85,2.55,2.47,1.47,2.09,1.33,,,4.312
2020-02-03 20-01-18,18,19,,1.85,2.55,2.47,1.47,2.09,1.33,4.48,79.41578444450002,4.312
2020-02-03 20-01-19,19,16,14282,,,,,,,,,2.937
2020-02-03 20-01-19,19,17,,3.55,4.05,4.15,,,,,,2.937
2020-02-03 20-01-19,19,18,,3.55,4.05,4.15,5.27,4.27,4.11,,,4.312
2020-02-03 20-01-19,19,19,,3.55,4.05,4.15,5.27,4.27,4.11,5.84,70.4665623005,4.312
2020-02-03 20-01-19,20,16,36739,,,,,,,,,2.937
2020-02-03 20-01-19,20,17,,3.11,3.23,3.15,,,,,,2.937
2020-02-03 20-01-19,20,18,,3.11,3.23,3.15,3.55,3.41,2.73,,,4.312
2020-02-03 20-01-19,20,19,,3.11,3.23,3.15,3.55,3.41,2.73,6.79,68.706699592,4.312
2020-02-03 20-01-20,21,16,15680,,,,,,,,,2.937
2020-02-03 20-01-20,21,17,,3.45,4.19,3.33,,,,,,2.937
2020-02-03 20-01-20,21,18,,3.45,4.19,3.33,4.33,3.41,3.03,,,4.312
2020-02-03 20-01-20,21,19,,3.45,4.19,3.33,4.33,3.41,3.03,4.78,72.36300614050002,4.312
2020-02-03 20-01-20,22,16,14288,,,,,,,,,2.937
2020-02-03 20-01-20,22,17,,1.37,2.47,1.85,,,,,,2.937
2020-02-03 20-01-20,22,18,,1.37,2.47,1.85,1.89,2.17,2.13,,,4.312
2020-02-03 20-01-20,22,19,,1.37,2.47,1.85,1.89,2.17,2.13,3.09,72.74662420000001,4.312
2020-02-03 20-01-21,23,16,8354,,,,,,,,,2.937
2020-02-03 20-01-21,23,17,,4.71,3.67,2.85,,,,,,2.937
2020-02-03 20-01-21,23,18,,4.71,3.67,2.85,3.75,2.43,1.97,,,4.312
2020-02-03 20-01-21,23,19,,4.71,3.67,2.85,3.75,2.43,1.97,5.42,73.6592294645,4.312
2020-02-03 20-01-22,25,16,9791,,,,,,,,,2.937
2020-02-03 20-01-22,25,17,,3.07,-327.67,-327.67,,,,,,2.937
2020-02-03 20-01-22,25,18,,3.07,-327.67,-327.67,1.63,-327.67,-327.67,,,4.312
2020-02-03 20-01-22,25,19,,3.07,-327.67,-327.67,1.63,-327.67,-327.67,2.6,91.3769775125,4.312
2020-02-03 20-02-15,10,16,36939,,,,,,,,,2.937
2020-02-03 20-02-15,10,17,,64.29,112.92,120.65,,,,,,2.937
2020-02-03 20-02-15,10,18,,64.29,112.92,120.65,42.86,40.95,81.92,,,4.25
2020-02-03 20-02-15,11,16,8521,,,,,,,,,2.937
2020-02-03 20-02-15,11,17,,4.63,3.03,3.41,,,,,,2.937
2020-02-03 20-02-15,11,18,,4.63,3.03,3.41,3.41,4.19,3.97,,,4.25
2020-02-03 20-02-15,11,19,,4.63,3.03,3.41,3.41,4.19,3.97,-39.389999999999986,-2.0462,4.25
2020-02-03 20-02-16,12,16,17122,,,,,,,,,2.937
2020-02-03 20-02-16,12,17,,4.59,2.77,2.51,,,,,,2.937
2020-02-03 20-02-16,12,18,,4.59,2.77,2.51,3.37,3.23,3.45,,,4.25
2020-02-03 20-02-16,12,19,,4.59,2.77,2.51,3.37,3.23,3.45,4.46,70.5854729605,4.25
2020-02-03 20-02-16,13,16,17710,,,,,,,,,2.937
2020-02-03 20-02-16,13,17,,4.23,3.59,4.05,,,,,,2.937
2020-02-03 20-02-16,13,18,,4.23,3.59,4.05,4.37,4.11,5.11,,,4.25
2020-02-03 20-02-16,13,19,,4.23,3.59,4.05,4.37,4.11,5.11,4.0,78.89763068450002,4.25
2020-02-03 20-02-17,14,16,17280,,,,,,,,,2.937
2020-02-03 20-02-17,14,17,,5.05,4.59,3.49,,,,,,2.937
2020-02-03 20-02-17,14,18,,5.05,4.59,3.49,4.05,2.55,3.15,,,4.25
2020-02-03 20-02-17,14,19,,5.05,4.59,3.49,4.05,2.55,3.15,5.95,72.5401276405,4.25
2020-02-03 20-02-17,15,16,0,,,,,,,,,2.937
2020-02-03 20-02-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-03 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-03 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-03 20-02-18,16,16,10631,,,,,,,,,2.937
2020-02-03 20-02-18,16,17,,1.79,2.99,1.59,,,,,,2.937
2020-02-03 20-02-18,16,18,,1.79,2.99,1.59,1.79,2.73,2.61,,,4.25
2020-02-03 20-02-18,16,19,,1.79,2.99,1.59,1.79,2.73,2.61,3.0,87.482106242,4.25
2020-02-03 20-02-18,17,16,10177,,,,,,,,,2.937
2020-02-03 20-02-18,17,17,,4.27,4.01,3.59,,,,,,2.937
2020-02-03 20-02-18,17,18,,4.27,4.01,3.59,3.93,4.49,3.19,,,4.25
2020-02-03 20-02-18,17,19,,4.27,4.01,3.59,3.93,4.49,3.19,6.86,68.88617605,4.25
2020-02-03 20-02-19,18,16,9304,,,,,,,,,2.937
2020-02-03 20-02-19,18,17,,2.27,2.43,2.09,,,,,,2.937
2020-02-03 20-02-19,18,18,,2.27,2.43,2.09,1.97,2.25,1.97,,,4.25
2020-02-03 20-02-19,18,19,,2.27,2.43,2.09,1.97,2.25,1.97,4.43,79.5882726125,4.25
2020-02-03 20-02-19,19,16,14283,,,,,,,,,2.937
2020-02-03 20-02-19,19,17,,3.29,3.85,3.97,,,,,,2.937
2020-02-03 20-02-19,19,18,,3.29,3.85,3.97,5.23,4.37,4.01,,,4.25
2020-02-03 20-02-19,19,19,,3.29,3.85,3.97,5.23,4.37,4.01,5.8,70.79344376200001,4.25
2020-02-03 20-02-20,20,16,36740,,,,,,,,,2.937
2020-02-03 20-02-20,20,17,,3.37,2.81,2.95,,,,,,2.937
2020-02-03 20-02-20,20,18,,3.37,2.81,2.95,4.05,3.59,2.99,,,4.25
2020-02-03 20-02-20,20,19,,3.37,2.81,2.95,4.05,3.59,2.99,6.7,69.125299298,4.25
2020-02-03 20-02-20,21,16,15681,,,,,,,,,2.937
2020-02-03 20-02-20,21,17,,3.79,3.97,2.89,,,,,,2.937
2020-02-03 20-02-20,21,18,,3.79,3.97,2.89,4.37,3.11,2.81,,,4.25
2020-02-03 20-02-20,21,19,,3.79,3.97,2.89,4.37,3.11,2.81,4.5,73.218029192,4.25
2020-02-03 20-02-21,22,16,14289,,,,,,,,,2.937
2020-02-03 20-02-21,22,17,,1.51,2.39,1.17,,,,,,2.937
2020-02-03 20-02-21,22,18,,1.51,2.39,1.17,0.87,2.05,2.39,,,4.25
2020-02-03 20-02-21,22,19,,1.51,2.39,1.17,0.87,2.05,2.39,3.06,72.83507486050001,4.25
2020-02-03 20-02-21,23,16,8355,,,,,,,,,2.937
2020-02-03 20-02-21,23,17,,4.67,3.89,2.73,,,,,,2.937
2020-02-03 20-02-21,23,18,,4.67,3.89,2.73,3.59,2.31,2.27,,,4.25
2020-02-03 20-02-21,23,19,,4.67,3.89,2.73,3.59,2.31,2.27,5.3,74.01167274050002,4.25
2020-02-03 20-02-22,25,16,9792,,,,,,,,,2.937
2020-02-03 20-02-22,25,17,,3.11,-327.67,-327.67,,,,,,2.937
2020-02-03 20-02-22,25,18,,3.11,-327.67,-327.67,1.55,1.43,0.55,,,4.25
2020-02-03 20-02-22,25,19,,3.11,-327.67,-327.67,1.55,1.43,0.55,2.61,91.568686978,4.25
2020-02-03 20-03-14,10,16,36940,,,,,,,,,2.875
2020-02-03 20-03-14,10,17,,110.84,122.15,125.73,,,,,,2.875
2020-02-03 20-03-14,10,18,,110.84,122.15,125.73,42.85,40.95,81.92,,,4.25
2020-02-03 20-03-14,11,16,8522,,,,,,,,,2.875
2020-02-03 20-03-14,11,17,,4.75,2.61,3.45,,,,,,2.875
2020-02-03 20-03-14,11,18,,4.75,2.61,3.45,3.41,4.19,3.33,,,4.25
2020-02-03 20-03-14,11,19,,4.75,2.61,3.45,3.41,4.19,3.33,-39.389999999999986,-2.0462,4.25
2020-02-03 20-03-15,12,16,17123,,,,,,,,,2.875
2020-02-03 20-03-15,12,17,,4.27,2.69,2.59,,,,,,2.875
2020-02-03 20-03-15,12,18,,4.27,2.69,2.59,3.53,3.29,3.49,,,4.25
2020-02-03 20-03-15,12,19,,4.27,2.69,2.59,3.53,3.29,3.49,4.32,70.615192648,4.25
2020-02-03 20-03-15,13,16,17711,,,,,,,,,2.875
2020-02-03 20-03-15,13,17,,4.07,3.71,3.81,,,,,,2.875
2020-02-03 20-03-15,13,18,,4.07,3.71,3.81,4.11,2.99,4.59,,,4.25
2020-02-03 20-03-15,13,19,,4.07,3.71,3.81,4.11,2.99,4.59,3.83,79.30072851250002,4.25
2020-02-03 20-03-16,14,16,17281,,,,,,,,,2.875
2020-02-03 20-03-16,14,17,,4.71,4.45,3.29,,,,,,2.875
2020-02-03 20-03-16,14,18,,4.71,4.45,3.29,3.93,2.61,3.19,,,4.25
2020-02-03 20-03-16,14,19,,4.71,4.45,3.29,3.93,2.61,3.19,5.42,73.5416462605,4.25
2020-02-03 20-03-16,15,16,0,,,,,,,,,2.875
2020-02-03 20-03-16,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-03 20-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-03 20-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-03 20-03-17,16,16,10632,,,,,,,,,2.875
2020-02-03 20-03-17,16,17,,1.67,2.05,2.35,,,,,,2.875
2020-02-03 20-03-17,16,18,,1.67,2.05,2.35,1.59,2.55,2.01,,,4.25
2020-02-03 20-03-17,16,19,,1.67,2.05,2.35,1.59,2.55,2.01,2.86,87.7882430125,4.25
2020-02-03 20-03-17,17,16,10178,,,,,,,,,2.875
2020-02-03 20-03-17,17,17,,3.97,3.79,3.29,,,,,,2.875
2020-02-03 20-03-17,17,18,,3.97,3.79,3.29,3.67,4.45,3.07,,,4.25
2020-02-03 20-03-17,17,19,,3.97,3.79,3.29,3.67,4.45,3.07,5.97,70.85283527200001,4.25
2020-02-03 20-03-18,18,16,9305,,,,,,,,,2.875
2020-02-03 20-03-18,18,17,,1.33,2.61,2.61,,,,,,2.875
2020-02-03 20-03-18,18,18,,1.33,2.61,2.61,1.43,1.93,1.79,,,4.25
2020-02-03 20-03-18,18,19,,1.33,2.61,2.61,1.43,1.93,1.79,3.94,80.93545553800001,4.25
2020-02-03 20-03-18,19,16,14284,,,,,,,,,2.875
2020-02-03 20-03-18,19,17,,3.49,4.07,3.55,,,,,,2.875
2020-02-03 20-03-18,19,18,,3.49,4.07,3.55,4.71,4.15,4.31,,,4.25
2020-02-03 20-03-18,19,19,,3.49,4.07,3.55,4.71,4.15,4.31,5.17,72.15621920000001,4.25
2020-02-03 20-03-19,20,16,36741,,,,,,,,,2.875
2020-02-03 20-03-19,20,17,,2.73,2.73,2.95,,,,,,2.875
2020-02-03 20-03-19,20,18,,2.73,2.73,2.95,3.25,3.79,2.39,,,4.25
2020-02-03 20-03-19,20,19,,2.73,2.73,2.95,3.25,3.79,2.39,5.86,70.73403948800001,4.25
2020-02-03 20-03-19,21,16,15682,,,,,,,,,2.875
2020-02-03 20-03-19,21,17,,3.49,3.75,2.73,,,,,,2.875
2020-02-03 20-03-19,21,18,,3.49,3.75,2.73,4.11,3.25,2.69,,,4.25
2020-02-03 20-03-19,21,19,,3.49,3.75,2.73,4.11,3.25,2.69,4.16,74.12905172050002,4.25
2020-02-03 20-03-20,22,16,14290,,,,,,,,,2.875
2020-02-03 20-03-20,22,17,,1.63,2.25,1.59,,,,,,2.875
2020-02-03 20-03-20,22,18,,1.63,2.25,1.59,1.29,1.75,2.13,,,4.25
2020-02-03 20-03-20,22,19,,1.63,2.25,1.59,1.29,1.75,2.13,3.0,72.628645312,4.25
2020-02-03 20-03-20,23,16,8356,,,,,,,,,2.875
2020-02-03 20-03-20,23,17,,4.37,4.01,2.47,,,,,,2.875
2020-02-03 20-03-20,23,18,,4.37,4.01,2.47,4.11,2.61,2.17,,,4.25
2020-02-03 20-03-20,23,19,,4.37,4.01,2.47,4.11,2.61,2.17,4.86,74.89077060050002,4.25
2020-02-03 20-03-21,25,16,9793,,,,,,,,,2.875
2020-02-03 20-03-21,25,17,,2.51,1.89,2.01,,,,,,2.875
2020-02-03 20-03-21,25,18,,2.51,1.89,2.01,1.17,1.43,-327.67,,,4.25
2020-02-03 20-03-21,25,19,,2.51,1.89,2.01,1.17,1.43,-327.67,2.55,91.5413094845,4.25
2020-02-03 20-04-14,10,16,36941,,,,,,,,,2.812
2020-02-03 20-04-14,10,17,,60.56,111.47,119.73,,,,,,2.812
2020-02-03 20-04-14,10,18,,60.56,111.47,119.73,42.83,40.95,81.92,,,4.187
2020-02-03 20-04-14,11,16,8523,,,,,,,,,2.812
2020-02-03 20-04-14,11,17,,4.11,2.51,3.15,,,,,,2.812
2020-02-03 20-04-14,11,18,,4.11,2.51,3.15,3.23,3.85,3.59,,,4.187
2020-02-03 20-04-14,11,19,,4.11,2.51,3.15,3.23,3.85,3.59,-39.389999999999986,-2.0462,4.187
2020-02-03 20-04-15,12,16,17124,,,,,,,,,2.812
2020-02-03 20-04-15,12,17,,4.07,2.43,2.35,,,,,,2.812
2020-02-03 20-04-15,12,18,,4.07,2.43,2.35,3.15,2.95,3.03,,,4.187
2020-02-03 20-04-15,12,19,,4.07,2.43,2.35,3.15,2.95,3.03,4.21,70.70433256449999,4.187
2020-02-03 20-04-15,13,16,17712,,,,,,,,,2.812
2020-02-03 20-04-15,13,17,,3.67,3.89,4.11,,,,,,2.812
2020-02-03 20-04-15,13,18,,3.67,3.89,4.11,4.27,3.45,4.15,,,4.187
2020-02-03 20-04-15,13,19,,3.67,3.89,4.11,4.27,3.45,4.15,3.58,79.99029826450001,4.187
2020-02-03 20-04-16,14,16,17282,,,,,,,,,2.812
2020-02-03 20-04-16,14,17,,4.33,3.79,3.07,,,,,,2.812
2020-02-03 20-04-16,14,18,,4.33,3.79,3.07,4.07,2.55,2.95,,,4.187
2020-02-03 20-04-16,14,19,,4.33,3.79,3.07,4.07,2.55,2.95,4.54,75.7086708445,4.187
2020-02-03 20-04-16,15,16,0,,,,,,,,,2.812
2020-02-03 20-04-16,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-03 20-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-03 20-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-03 20-04-17,16,16,10633,,,,,,,,,2.812
2020-02-03 20-04-17,16,17,,1.75,2.25,1.89,,,,,,2.812
2020-02-03 20-04-17,16,18,,1.75,2.25,1.89,1.47,2.47,1.93,,,4.187
2020-02-03 20-04-17,16,19,,1.75,2.25,1.89,1.47,2.47,1.93,2.82,87.89946974450001,4.187
2020-02-03 20-04-17,17,16,10179,,,,,,,,,2.812
2020-02-03 20-04-18,17,17,,3.75,3.55,2.51,,,,,,2.812
2020-02-03 20-04-18,17,18,,3.75,3.55,2.51,3.55,3.93,3.07,,,4.187
2020-02-03 20-04-18,17,19,,3.75,3.55,2.51,3.55,3.93,3.07,4.76,75.12471166450001,4.187
2020-02-03 20-04-18,18,16,9306,,,,,,,,,2.812
2020-02-03 20-04-18,18,17,,1.83,2.47,2.25,,,,,,2.812
2020-02-03 20-04-18,18,18,,1.83,2.47,2.25,1.41,2.01,1.29,,,4.187
2020-02-03 20-04-18,18,19,,1.83,2.47,2.25,1.41,2.01,1.29,3.42,83.1556498,4.187
2020-02-03 20-04-19,19,16,14285,,,,,,,,,2.812
2020-02-03 20-04-19,19,17,,3.45,3.85,3.59,,,,,,2.812
2020-02-03 20-04-19,19,18,,3.45,3.85,3.59,4.33,3.93,4.41,,,4.187
2020-02-03 20-04-19,19,19,,3.45,3.85,3.59,4.33,3.93,4.41,4.13,74.83225342450001,4.187
2020-02-03 20-04-19,20,16,36742,,,,,,,,,2.812
2020-02-03 20-04-19,20,17,,2.65,2.47,2.65,,,,,,2.812
2020-02-03 20-04-19,20,18,,2.65,2.47,2.65,3.07,3.23,2.35,,,4.187
2020-02-03 20-04-19,20,19,,2.65,2.47,2.65,3.07,3.23,2.35,4.64,74.45158065800001,4.187
2020-02-03 20-04-20,21,16,15683,,,,,,,,,2.812
2020-02-03 20-04-20,21,17,,3.19,3.71,2.61,,,,,,2.812
2020-02-03 20-04-20,21,18,,3.19,3.71,2.61,3.79,3.41,2.39,,,4.187
2020-02-03 20-04-20,21,19,,3.19,3.71,2.61,3.79,3.41,2.39,3.77,75.270821122,4.187
2020-02-03 20-04-20,22,16,14291,,,,,,,,,2.812
2020-02-03 20-04-20,22,17,,1.51,2.09,1.63,,,,,,2.812
2020-02-03 20-04-20,22,18,,1.51,2.09,1.63,1.37,2.05,1.89,,,4.187
2020-02-03 20-04-20,22,19,,1.51,2.09,1.63,1.37,2.05,1.89,2.96,72.687641138,4.187
2020-02-03 20-04-21,23,16,8357,,,,,,,,,2.812
2020-02-03 20-04-21,23,17,,4.31,3.97,2.27,,,,,,2.812
2020-02-03 20-04-21,23,18,,4.31,3.97,2.27,3.55,2.55,2.05,,,4.187
2020-02-03 20-04-21,23,19,,4.31,3.97,2.27,3.55,2.55,2.05,4.28,76.55314445,4.187
2020-02-03 20-04-22,25,16,9794,,,,,,,,,2.812
2020-02-03 20-04-22,25,17,,1.83,1.63,2.47,,,,,,2.812
2020-02-03 20-04-22,25,18,,1.83,1.63,2.47,1.17,-327.67,1.09,,,4.187
2020-02-03 20-04-22,25,19,,1.83,1.63,2.47,1.17,-327.67,1.09,2.53,91.21253066450001,4.187
2020-02-03 20-05-14,10,16,36942,,,,,,,,,2.625
2020-02-03 20-05-14,10,17,,108.32,120.94,124.66,,,,,,2.625
2020-02-03 20-05-14,10,18,,108.32,120.94,124.66,42.78,40.95,81.92,,,4.125
2020-02-03 20-05-15,11,16,8524,,,,,,,,,2.625
2020-02-03 20-05-15,11,17,,4.23,2.51,2.81,,,,,,2.625
2020-02-03 20-05-15,11,18,,4.23,2.51,2.81,2.95,3.55,3.23,,,4.125
2020-02-03 20-05-15,11,19,,4.23,2.51,2.81,2.95,3.55,3.23,-39.389999999999986,-2.0462,4.125
2020-02-03 20-05-15,12,16,17125,,,,,,,,,2.625
2020-02-03 20-05-15,12,17,,4.23,2.59,2.09,,,,,,2.625
2020-02-03 20-05-15,12,18,,4.23,2.59,2.09,2.73,2.89,3.37,,,4.125
2020-02-03 20-05-15,12,19,,4.23,2.59,2.09,2.73,2.89,3.37,4.03,70.436826658,4.125
2020-02-03 20-05-16,13,16,17713,,,,,,,,,2.625
2020-02-03 20-05-16,13,17,,2.99,2.89,3.79,,,,,,2.625
2020-02-03 20-05-16,13,18,,2.99,2.89,3.79,4.05,3.59,3.93,,,4.125
2020-02-03 20-05-16,13,19,,2.99,2.89,3.79,4.05,3.59,3.93,3.44,80.93545553800001,4.125
2020-02-03 20-05-16,14,16,17283,,,,,,,,,2.625
