Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 02-01-19,19,16,22775,,,,,,,,,4.875
2020-02-11 02-01-19,19,17,,4.19,4.75,4.75,,,,,,4.875
2020-02-11 02-01-19,19,18,,4.19,4.75,4.75,4.23,4.81,4.75,,,5.875
2020-02-11 02-01-19,19,19,,4.19,4.75,4.75,4.23,4.81,4.75,4.6,74.5394760845,5.875
2020-02-11 02-01-19,20,16,45067,,,,,,,,,4.875
2020-02-11 02-01-19,20,17,,4.05,4.37,5.01,,,,,,4.875
2020-02-11 02-01-19,20,18,,4.05,4.37,5.01,3.97,4.57,4.49,,,5.875
2020-02-11 02-01-19,20,19,,4.05,4.37,5.01,3.97,4.57,4.49,5.14,91.40437415200002,5.875
2020-02-11 02-01-20,21,16,24048,,,,,,,,,4.875
2020-02-11 02-01-20,21,17,,4.37,4.93,4.49,,,,,,4.875
2020-02-11 02-01-20,21,18,,4.37,4.93,4.49,4.45,4.45,4.19,,,5.875
2020-02-11 02-01-20,21,19,,4.37,4.93,4.49,4.45,4.45,4.19,4.84,86.2257078845,5.875
2020-02-11 02-01-20,22,16,23334,,,,,,,,,4.875
2020-02-11 02-01-20,22,17,,4.15,4.45,3.85,,,,,,4.875
2020-02-11 02-01-20,22,18,,4.15,4.45,3.85,3.97,4.67,4.05,,,5.875
2020-02-11 02-01-20,22,19,,4.15,4.45,3.85,3.97,4.67,4.05,4.96,71.7717714805,5.875
2020-02-11 02-01-21,23,16,17962,,,,,,,,,4.875
2020-02-11 02-01-21,23,17,,4.97,5.29,4.23,,,,,,4.875
2020-02-11 02-01-21,23,18,,4.97,5.29,4.23,4.53,4.89,4.05,,,5.875
2020-02-11 02-01-21,23,19,,4.97,5.29,4.23,4.53,4.89,4.05,5.09,89.58935125,5.875
2020-02-11 02-01-22,25,16,18957,,,,,,,,,4.875
2020-02-11 02-01-22,25,17,,4.57,4.49,4.19,,,,,,4.875
2020-02-11 02-01-22,25,18,,4.57,4.49,4.19,4.33,3.81,3.93,,,5.875
2020-02-11 02-01-22,25,19,,4.57,4.49,4.19,4.33,3.81,3.93,4.67,91.48654492450001,5.875
2020-02-11 02-02-14,10,16,47123,,,,,,,,,4.812
2020-02-11 02-02-14,10,17,,72.55,116.01,121.91,,,,,,4.812
2020-02-11 02-02-14,10,18,,72.55,116.01,121.91,44.16,40.95,40.96,,,5.812
2020-02-11 02-02-14,11,16,17865,,,,,,,,,4.812
2020-02-11 02-02-14,11,17,,7.27,6.43,5.95,,,,,,4.812
2020-02-11 02-02-14,11,18,,7.27,6.43,5.95,6.47,8.29,8.65,,,5.812
2020-02-11 02-02-14,11,19,,7.27,6.43,5.95,6.47,8.29,8.65,-39.389999999999986,-2.0462,5.812
2020-02-11 02-02-15,12,16,25891,,,,,,,,,4.812
2020-02-11 02-02-15,12,17,,5.23,7.09,5.51,,,,,,4.812
2020-02-11 02-02-15,12,18,,5.23,7.09,5.51,7.61,7.73,7.77,,,5.812
2020-02-11 02-02-15,12,19,,5.23,7.09,5.51,7.61,7.73,7.77,5.35,65.03242961800001,5.812
2020-02-11 02-02-15,13,16,25685,,,,,,,,,4.812
2020-02-11 02-02-15,13,17,,5.77,6.75,6.03,,,,,,4.812
2020-02-11 02-02-15,13,18,,5.77,6.75,6.03,6.91,8.37,8.01,,,5.812
2020-02-11 02-02-15,13,19,,5.77,6.75,6.03,6.91,8.37,8.01,5.35,87.482106242,5.812
2020-02-11 02-02-16,14,16,25967,,,,,,,,,4.812
2020-02-11 02-02-16,14,17,,6.47,6.65,8.01,,,,,,4.812
2020-02-11 02-02-16,14,18,,6.47,6.65,8.01,6.39,5.19,5.73,,,5.812
2020-02-11 02-02-16,14,19,,6.47,6.65,8.01,6.39,5.19,5.73,5.69,85.7213392445,5.812
2020-02-11 02-02-16,15,16,0,,,,,,,,,4.812
2020-02-11 02-02-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-11 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-11 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-11 02-02-17,16,16,18940,,,,,,,,,4.812
2020-02-11 02-02-17,16,17,,4.05,5.15,4.23,,,,,,4.812
2020-02-11 02-02-17,16,18,,4.05,5.15,4.23,3.63,4.85,4.63,,,5.812
2020-02-11 02-02-17,16,19,,4.05,5.15,4.23,3.63,4.85,4.63,4.87,91.32217466050001,5.812
2020-02-11 02-02-18,17,16,19334,,,,,,,,,4.812
2020-02-11 02-02-18,17,17,,4.79,5.19,4.41,,,,,,4.812
2020-02-11 02-02-18,17,18,,4.79,5.19,4.41,4.71,4.75,4.49,,,5.812
2020-02-11 02-02-18,17,19,,4.79,5.19,4.41,4.71,4.75,4.49,5.13,91.7055265805,5.812
2020-02-11 02-02-18,18,16,17752,,,,,,,,,4.812
2020-02-11 02-02-18,18,17,,4.23,4.71,4.59,,,,,,4.812
2020-02-11 02-02-18,18,18,,4.23,4.71,4.59,4.11,4.27,4.01,,,5.812
2020-02-11 02-02-18,18,19,,4.23,4.71,4.59,4.11,4.27,4.01,5.07,90.66354484450001,5.812
2020-02-11 02-02-19,19,16,22776,,,,,,,,,4.812
2020-02-11 02-02-19,19,17,,4.59,4.63,4.71,,,,,,4.812
2020-02-11 02-02-19,19,18,,4.59,4.63,4.71,4.27,4.53,4.75,,,5.812
2020-02-11 02-02-19,19,19,,4.59,4.63,4.71,4.27,4.53,4.75,4.84,73.18859031250001,5.812
2020-02-11 02-02-19,20,16,45068,,,,,,,,,4.812
2020-02-11 02-02-19,20,17,,4.11,4.23,4.89,,,,,,4.812
2020-02-11 02-02-19,20,18,,4.11,4.23,4.89,4.23,4.49,4.05,,,5.812
2020-02-11 02-02-19,20,19,,4.11,4.23,4.89,4.23,4.49,4.05,5.07,91.78759205,5.812
2020-02-11 02-02-20,21,16,24049,,,,,,,,,4.812
2020-02-11 02-02-20,21,17,,4.31,5.01,5.01,,,,,,4.812
2020-02-11 02-02-20,21,18,,4.31,5.01,5.01,4.93,4.59,3.85,,,5.812
2020-02-11 02-02-20,21,19,,4.31,5.01,5.01,4.93,4.59,3.85,4.79,86.5054659445,5.812
2020-02-11 02-02-20,22,16,23335,,,,,,,,,4.812
2020-02-11 02-02-20,22,17,,3.71,3.85,3.75,,,,,,4.812
2020-02-11 02-02-20,22,18,,3.71,3.85,3.75,3.63,4.41,4.23,,,5.812
2020-02-11 02-02-20,22,19,,3.71,3.85,3.75,3.63,4.41,4.23,4.91,71.94927590050001,5.812
2020-02-11 02-02-21,23,16,17963,,,,,,,,,4.812
2020-02-11 02-02-21,23,17,,4.89,4.85,4.23,,,,,,4.812
2020-02-11 02-02-21,23,18,,4.89,4.85,4.23,4.53,4.41,4.23,,,5.812
2020-02-11 02-02-21,23,19,,4.89,4.85,4.23,4.53,4.41,4.23,5.06,90.00307701250001,5.812
2020-02-11 02-02-22,25,16,18958,,,,,,,,,4.812
2020-02-11 02-02-22,25,17,,4.71,4.67,4.57,,,,,,4.812
2020-02-11 02-02-22,25,18,,4.71,4.67,4.57,3.85,4.19,3.71,,,5.812
2020-02-11 02-02-22,25,19,,4.71,4.67,4.57,3.85,4.19,3.71,4.64,91.65080031250001,5.812
2020-02-11 02-03-14,10,16,47124,,,,,,,,,4.75
2020-02-11 02-03-14,10,17,,81.5,119.64,123.55,,,,,,4.75
2020-02-11 02-03-14,10,18,,81.5,119.64,123.55,44.19,40.95,40.96,,,5.812
2020-02-11 02-03-15,11,16,17866,,,,,,,,,4.75
2020-02-11 02-03-15,11,17,,7.05,7.09,6.29,,,,,,4.75
2020-02-11 02-03-15,11,18,,7.05,7.09,6.29,6.13,8.65,9.03,,,5.812
2020-02-11 02-03-15,11,19,,7.05,7.09,6.29,6.13,8.65,9.03,-39.389999999999986,-2.0462,5.812
2020-02-11 02-03-15,12,16,25892,,,,,,,,,4.75
2020-02-11 02-03-15,12,17,,5.15,7.33,5.77,,,,,,4.75
2020-02-11 02-03-15,12,18,,5.15,7.33,5.77,7.69,7.87,7.87,,,5.812
2020-02-11 02-03-15,12,19,,5.15,7.33,5.77,7.69,7.87,7.87,5.39,67.50725415200002,5.812
2020-02-11 02-03-16,13,16,25686,,,,,,,,,4.75
2020-02-11 02-03-16,13,17,,6.25,7.09,6.33,,,,,,4.75
2020-02-11 02-03-16,13,18,,6.25,7.09,6.33,7.51,9.01,8.27,,,5.812
2020-02-11 02-03-16,13,19,,6.25,7.09,6.33,7.51,9.01,8.27,5.38,86.756975368,5.812
2020-02-11 02-03-16,14,16,25968,,,,,,,,,4.75
2020-02-11 02-03-16,14,17,,7.11,6.83,8.37,,,,,,4.75
2020-02-11 02-03-16,14,18,,7.11,6.83,8.37,6.93,5.23,5.81,,,5.812
2020-02-11 02-03-16,14,19,,7.11,6.83,8.37,6.93,5.23,5.81,5.73,85.5529866125,5.812
2020-02-11 02-03-17,15,16,0,,,,,,,,,4.75
2020-02-11 02-03-17,15,17,0,0.0,0.0,0.0,,,,,,4.75
2020-02-11 02-03-17,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-11 02-03-17,15,19,,,,,,,,0.0,-2.0462,5.812
2020-02-11 02-03-17,16,16,18941,,,,,,,,,4.75
2020-02-11 02-03-17,16,17,,4.19,5.29,4.15,,,,,,4.75
2020-02-11 02-03-17,16,18,,4.19,5.29,4.15,4.07,4.75,4.41,,,5.812
2020-02-11 02-03-17,16,19,,4.19,5.29,4.15,4.07,4.75,4.41,4.92,90.8832923405,5.812
2020-02-11 02-03-18,17,16,19335,,,,,,,,,4.75
2020-02-11 02-03-18,17,17,,4.81,5.15,4.97,,,,,,4.75
2020-02-11 02-03-18,17,18,,4.81,5.15,4.97,4.79,5.15,4.59,,,5.812
2020-02-11 02-03-18,17,19,,4.81,5.15,4.97,4.79,5.15,4.59,5.11,91.02053081800001,5.812
2020-02-11 02-03-18,18,16,17753,,,,,,,,,4.75
2020-02-11 02-03-18,18,17,,4.11,4.45,4.85,,,,,,4.75
2020-02-11 02-03-18,18,18,,4.11,4.45,4.85,3.85,3.97,4.01,,,5.812
2020-02-11 02-03-18,18,19,,4.11,4.45,4.85,3.85,3.97,4.01,5.1,89.920389298,5.812
2020-02-11 02-03-19,19,16,22777,,,,,,,,,4.75
2020-02-11 02-03-19,19,17,,4.53,4.41,4.79,,,,,,4.75
2020-02-11 02-03-19,19,18,,4.53,4.41,4.79,4.57,4.79,4.63,,,5.812
2020-02-11 02-03-19,19,19,,4.53,4.41,4.79,4.57,4.79,4.63,4.68,75.3000334405,5.812
2020-02-11 02-03-19,20,16,45069,,,,,,,,,4.75
2020-02-11 02-03-19,20,17,,4.07,4.27,4.81,,,,,,4.75
2020-02-11 02-03-19,20,18,,4.07,4.27,4.81,4.27,4.59,4.27,,,5.812
2020-02-11 02-03-19,20,19,,4.07,4.27,4.81,4.27,4.59,4.27,5.08,91.43176760050001,5.812
2020-02-11 02-03-20,21,16,24050,,,,,,,,,4.75
2020-02-11 02-03-20,21,17,,4.11,4.93,4.57,,,,,,4.75
2020-02-11 02-03-20,21,18,,4.11,4.93,4.57,4.57,4.97,3.97,,,5.812
2020-02-11 02-03-20,21,19,,4.11,4.93,4.57,4.57,4.97,3.97,4.8,86.4495398605,5.812
2020-02-11 02-03-20,22,16,23336,,,,,,,,,4.75
2020-02-11 02-03-20,22,17,,3.79,4.45,4.05,,,,,,4.75
2020-02-11 02-03-20,22,18,,3.79,4.45,4.05,3.85,4.63,4.37,,,5.812
2020-02-11 02-03-20,22,19,,3.79,4.45,4.05,3.85,4.63,4.37,4.95,72.8940260125,5.812
2020-02-11 02-03-21,23,16,17964,,,,,,,,,4.75
2020-02-11 02-03-21,23,17,,5.05,5.07,3.93,,,,,,4.75
2020-02-11 02-03-21,23,18,,5.05,5.07,3.93,4.23,4.49,4.11,,,5.812
2020-02-11 02-03-21,23,19,,5.05,5.07,3.93,4.23,4.49,4.11,5.02,89.56174400450001,5.812
2020-02-11 02-03-22,25,16,18959,,,,,,,,,4.75
2020-02-11 02-03-22,25,17,,4.45,4.45,4.53,,,,,,4.75
2020-02-11 02-03-22,25,18,,4.45,4.45,4.53,3.59,4.23,4.05,,,5.812
2020-02-11 02-03-22,25,19,,4.45,4.45,4.53,3.59,4.23,4.05,4.64,91.32217466050001,5.812
2020-02-11 02-04-14,10,16,47125,,,,,,,,,4.812
2020-02-11 02-04-14,10,17,,66.22,113.55,120.55,,,,,,4.812
2020-02-11 02-04-14,10,18,,66.22,113.55,120.55,44.15,40.95,40.96,,,5.75
2020-02-11 02-04-15,11,16,17867,,,,,,,,,4.812
2020-02-11 02-04-15,11,17,,7.29,6.83,6.13,,,,,,4.812
2020-02-11 02-04-15,11,18,,7.29,6.83,6.13,5.71,8.87,9.43,,,5.75
2020-02-11 02-04-15,11,19,,7.29,6.83,6.13,5.71,8.87,9.43,-39.389999999999986,-2.0462,5.75
2020-02-11 02-04-15,12,16,25893,,,,,,,,,4.812
2020-02-11 02-04-15,12,17,,5.29,7.65,5.99,,,,,,4.812
2020-02-11 02-04-15,12,18,,5.29,7.65,5.99,7.91,7.97,7.87,,,5.75
2020-02-11 02-04-15,12,19,,5.29,7.65,5.99,7.91,7.97,7.87,5.47,67.74755168800002,5.75
2020-02-11 02-04-16,13,16,25687,,,,,,,,,4.812
2020-02-11 02-04-16,13,17,,6.17,7.29,6.11,,,,,,4.812
2020-02-11 02-04-16,13,18,,6.17,7.29,6.11,7.55,9.19,8.41,,,5.75
2020-02-11 02-04-16,13,19,,6.17,7.29,6.11,7.55,9.19,8.41,5.44,86.47750449800002,5.75
2020-02-11 02-04-16,14,16,25969,,,,,,,,,4.812
2020-02-11 02-04-16,14,17,,6.47,7.15,8.13,,,,,,4.812
2020-02-11 02-04-16,14,18,,6.47,7.15,8.13,6.73,5.19,5.73,,,5.75
2020-02-11 02-04-16,14,19,,6.47,7.15,8.13,6.73,5.19,5.73,5.86,85.1034846445,5.75
2020-02-11 02-04-17,15,16,0,,,,,,,,,4.812
2020-02-11 02-04-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-11 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-11 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-11 02-04-17,16,16,18942,,,,,,,,,4.812
2020-02-11 02-04-17,16,17,,4.27,5.01,4.07,,,,,,4.812
2020-02-11 02-04-17,16,18,,4.27,5.01,4.07,3.41,4.79,4.41,,,5.75
2020-02-11 02-04-17,16,19,,4.27,5.01,4.07,3.41,4.79,4.41,5.0,90.60857606050001,5.75
2020-02-11 02-04-18,17,16,19336,,,,,,,,,4.812
2020-02-11 02-04-18,17,17,,4.71,4.63,4.85,,,,,,4.812
2020-02-11 02-04-18,17,18,,4.71,4.63,4.85,4.97,5.23,4.57,,,5.75
2020-02-11 02-04-18,17,19,,4.71,4.63,4.85,4.97,5.23,4.57,5.18,90.7734441205,5.75
2020-02-11 02-04-18,18,16,17754,,,,,,,,,4.812
2020-02-11 02-04-18,18,17,,4.33,4.59,5.07,,,,,,4.812
2020-02-11 02-04-18,18,18,,4.33,4.59,5.07,4.23,4.27,3.81,,,5.75
2020-02-11 02-04-18,18,19,,4.33,4.59,5.07,4.23,4.27,3.81,5.16,89.50651994050001,5.75
2020-02-11 02-04-19,19,16,22778,,,,,,,,,4.812
2020-02-11 02-04-19,19,17,,4.11,4.59,4.85,,,,,,4.812
2020-02-11 02-04-19,19,18,,4.11,4.59,4.85,4.53,5.19,4.59,,,5.75
2020-02-11 02-04-19,19,19,,4.11,4.59,4.85,4.53,5.19,4.59,4.64,75.504430322,5.75
2020-02-11 02-04-19,20,16,45070,,,,,,,,,4.812
2020-02-11 02-04-19,20,17,,4.05,4.49,4.93,,,,,,4.812
2020-02-11 02-04-19,20,18,,4.05,4.49,4.93,3.89,4.79,4.19,,,5.75
2020-02-11 02-04-19,20,19,,4.05,4.49,4.93,3.89,4.79,4.19,5.14,90.91074641800002,5.75
2020-02-11 02-04-20,21,16,24051,,,,,,,,,4.812
2020-02-11 02-04-20,21,17,,4.41,5.05,4.59,,,,,,4.812
2020-02-11 02-04-20,21,18,,4.41,5.05,4.59,4.85,4.57,4.01,,,5.75
2020-02-11 02-04-20,21,19,,4.41,5.05,4.59,4.85,4.57,4.01,4.84,86.141718242,5.75
2020-02-11 02-04-20,22,16,23337,,,,,,,,,4.812
2020-02-11 02-04-20,22,17,,3.81,4.23,4.41,,,,,,4.812
2020-02-11 02-04-20,22,18,,3.81,4.23,4.41,3.63,4.07,3.97,,,5.75
2020-02-11 02-04-20,22,19,,3.81,4.23,4.41,3.63,4.07,3.97,4.94,73.218029192,5.75
2020-02-11 02-04-21,23,16,17965,,,,,,,,,4.812
2020-02-11 02-04-21,23,17,,4.89,4.97,4.23,,,,,,4.812
2020-02-11 02-04-21,23,18,,4.89,4.97,4.23,5.05,4.81,4.19,,,5.75
2020-02-11 02-04-21,23,19,,4.89,4.97,4.23,5.05,4.81,4.19,5.1,89.2302081605,5.75
2020-02-11 02-04-22,25,16,18960,,,,,,,,,4.812
2020-02-11 02-04-22,25,17,,4.67,4.85,4.85,,,,,,4.812
2020-02-11 02-04-22,25,18,,4.67,4.85,4.85,4.53,4.07,3.81,,,5.75
2020-02-11 02-04-22,25,19,,4.67,4.85,4.85,4.53,4.07,3.81,4.67,90.93819730450001,5.75
2020-02-11 02-05-14,10,16,47126,,,,,,,,,4.812
2020-02-11 02-05-14,10,17,,72.7,116.4,122.2,,,,,,4.812
2020-02-11 02-05-14,10,18,,72.7,116.4,122.2,44.17,40.95,40.96,,,5.75
2020-02-11 02-05-15,11,16,17868,,,,,,,,,4.812
2020-02-11 02-05-15,11,17,,7.59,6.93,6.21,,,,,,4.812
2020-02-11 02-05-15,11,18,,7.59,6.93,6.21,6.61,8.87,9.33,,,5.75
2020-02-11 02-05-15,11,19,,7.59,6.93,6.21,6.61,8.87,9.33,-39.389999999999986,-2.0462,5.75
2020-02-11 02-05-15,12,16,25894,,,,,,,,,4.812
2020-02-11 02-05-16,12,17,,5.07,7.79,6.07,,,,,,4.812
2020-02-11 02-05-16,12,18,,5.07,7.79,6.07,8.09,8.71,7.47,,,5.75
2020-02-11 02-05-16,12,19,,5.07,7.79,6.07,8.09,8.71,7.47,5.34,67.50725415200002,5.75
2020-02-11 02-05-16,13,16,25688,,,,,,,,,4.812
2020-02-11 02-05-16,13,17,,6.17,6.97,6.21,,,,,,4.812
2020-02-11 02-05-16,13,18,,6.17,6.97,6.21,7.61,9.03,8.71,,,5.75
2020-02-11 02-05-16,13,19,,6.17,6.97,6.21,7.61,9.03,8.71,5.42,86.5054659445,5.75
2020-02-11 02-05-17,14,16,25970,,,,,,,,,4.812
2020-02-11 02-05-17,14,17,,6.25,7.09,8.45,,,,,,4.812
2020-02-11 02-05-17,14,18,,6.25,7.09,8.45,7.19,5.33,5.85,,,5.75
2020-02-11 02-05-17,14,19,,6.25,7.09,8.45,7.19,5.33,5.85,5.9,84.8784273245,5.75
2020-02-11 02-05-17,15,16,0,,,,,,,,,4.812
