Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 14-02-15,11,16,20017,,,,,,,,,5.562
2020-02-12 14-02-15,11,17,,17.43,12.19,16.53,,,,,,5.562
2020-02-12 14-02-15,11,18,,17.43,12.19,16.53,14.09,11.37,12.81,,,9.125
2020-02-12 14-02-15,11,19,,17.43,12.19,16.53,14.09,11.37,12.81,-39.389999999999986,-2.0462,9.125
2020-02-12 14-02-16,12,16,28017,,,,,,,,,5.562
2020-02-12 14-02-16,12,17,,12.33,13.17,16.07,,,,,,5.562
2020-02-12 14-02-16,12,18,,12.33,13.17,16.07,15.11,15.41,14.01,,,9.125
2020-02-12 14-02-16,12,19,,12.33,13.17,16.07,15.11,15.41,14.01,13.37,-2.0462,9.125
2020-02-12 14-02-16,13,16,27811,,,,,,,,,5.562
2020-02-12 14-02-16,13,17,,15.15,13.69,15.21,,,,,,5.562
2020-02-12 14-02-16,13,18,,15.15,13.69,15.21,13.45,13.31,13.25,,,9.125
2020-02-12 14-02-16,13,19,,15.15,13.69,15.21,13.45,13.31,13.25,12.28,83.12730862450002,9.125
2020-02-12 14-02-17,14,16,28117,,,,,,,,,5.562
2020-02-12 14-02-17,14,17,,11.75,15.71,14.65,,,,,,5.562
2020-02-12 14-02-17,14,18,,11.75,15.71,14.65,16.57,13.05,13.95,,,9.125
2020-02-12 14-02-17,14,19,,11.75,15.71,14.65,16.57,13.05,13.95,12.85,73.6592294645,9.125
2020-02-12 14-02-17,15,16,0,,,,,,,,,5.562
2020-02-12 14-02-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-12 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-12 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-12 14-02-18,16,16,21066,,,,,,,,,5.562
2020-02-12 14-02-18,16,17,,8.87,8.15,7.83,,,,,,5.562
2020-02-12 14-02-18,16,18,,8.87,8.15,7.83,7.55,8.47,11.65,,,9.125
2020-02-12 14-02-18,16,19,,8.87,8.15,7.83,7.55,8.47,11.65,10.52,102.9152564405,9.125
2020-02-12 14-02-18,17,16,21460,,,,,,,,,5.562
2020-02-12 14-02-18,17,17,,14.91,15.93,13.79,,,,,,5.562
2020-02-12 14-02-18,17,18,,14.91,15.93,13.79,12.95,14.39,12.05,,,9.125
2020-02-12 14-02-18,17,19,,14.91,15.93,13.79,12.95,14.39,12.05,12.99,73.512242482,9.125
2020-02-12 14-02-19,18,16,19902,,,,,,,,,5.562
2020-02-12 14-02-19,18,17,,11.85,7.61,11.67,,,,,,5.562
2020-02-12 14-02-19,18,18,,11.85,7.61,11.67,7.05,7.77,11.13,,,9.125
2020-02-12 14-02-19,18,19,,11.85,7.61,11.67,7.05,7.77,11.13,11.2,96.55183496200002,9.125
2020-02-12 14-02-19,19,16,24936,,,,,,,,,5.562
2020-02-12 14-02-19,19,17,,12.77,13.01,14.51,,,,,,5.562
2020-02-12 14-02-19,19,18,,12.77,13.01,14.51,15.31,16.65,14.69,,,9.125
2020-02-12 14-02-19,19,19,,12.77,13.01,14.51,15.31,16.65,14.69,14.05,66.6947422205,9.125
2020-02-12 14-02-20,20,16,47194,,,,,,,,,5.562
2020-02-12 14-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-12 14-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-02-12 14-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.1,75.8253095125,9.125
2020-02-12 14-02-20,21,16,26209,,,,,,,,,5.562
2020-02-12 14-02-20,21,17,,15.29,13.31,13.89,,,,,,5.562
2020-02-12 14-02-20,21,18,,15.29,13.31,13.89,13.41,16.37,16.89,,,9.125
2020-02-12 14-02-20,21,19,,15.29,13.31,13.89,13.41,16.37,16.89,13.32,70.555750082,9.125
2020-02-12 14-02-21,22,16,25427,,,,,,,,,5.562
2020-02-12 14-02-21,22,17,,8.05,8.33,7.61,,,,,,5.562
2020-02-12 14-02-21,22,18,,8.05,8.33,7.61,6.73,7.59,7.95,,,9.125
2020-02-12 14-02-21,22,19,,8.05,8.33,7.61,6.73,7.59,7.95,8.36,51.35471164450001,9.125
2020-02-12 14-02-21,23,16,20124,,,,,,,,,5.562
2020-02-12 14-02-21,23,17,,12.13,14.61,15.31,,,,,,5.562
2020-02-12 14-02-21,23,18,,12.13,14.61,15.31,15.31,14.75,13.89,,,9.125
2020-02-12 14-02-21,23,19,,12.13,14.61,15.31,15.31,14.75,13.89,11.88,73.982320018,9.125
2020-02-12 14-02-22,25,16,21118,,,,,,,,,5.562
2020-02-12 14-02-22,25,17,,7.77,8.61,8.71,,,,,,5.562
2020-02-12 14-02-22,25,18,,7.77,8.61,8.71,8.61,8.47,7.87,,,9.125
2020-02-12 14-02-22,25,19,,7.77,8.61,8.71,8.61,8.47,7.87,9.5,102.9152564405,9.125
2020-02-12 14-03-15,10,16,49284,,,,,,,,,5.75
2020-02-12 14-03-15,10,17,,84.54,120.17,124.18,,,,,,5.75
2020-02-12 14-03-15,10,18,,84.54,120.17,124.18,48.27,40.95,40.96,,,9.437
2020-02-12 14-03-15,11,16,20018,,,,,,,,,5.75
2020-02-12 14-03-15,11,17,,17.73,12.23,15.31,,,,,,5.75
2020-02-12 14-03-15,11,18,,17.73,12.23,15.31,13.41,12.09,13.21,,,9.437
2020-02-12 14-03-15,11,19,,17.73,12.23,15.31,13.41,12.09,13.21,-39.389999999999986,-2.0462,9.437
2020-02-12 14-03-16,12,16,28018,,,,,,,,,5.75
2020-02-12 14-03-16,12,17,,12.53,12.83,14.95,,,,,,5.75
2020-02-12 14-03-16,12,18,,12.53,12.83,14.95,14.29,14.71,14.49,,,9.437
2020-02-12 14-03-16,12,19,,12.53,12.83,14.95,14.29,14.71,14.49,12.77,-2.0462,9.437
2020-02-12 14-03-16,13,16,27812,,,,,,,,,5.75
2020-02-12 14-03-16,13,17,,14.01,13.75,15.09,,,,,,5.75
2020-02-12 14-03-16,13,18,,14.01,13.75,15.09,13.65,13.51,13.61,,,9.437
2020-02-12 14-03-16,13,19,,14.01,13.75,15.09,13.65,13.51,13.61,11.73,76.46590956050001,9.437
2020-02-12 14-03-17,14,16,28118,,,,,,,,,5.75
2020-02-12 14-03-17,14,17,,11.99,16.33,14.85,,,,,,5.75
2020-02-12 14-03-17,14,18,,11.99,16.33,14.85,15.61,13.91,12.81,,,9.437
2020-02-12 14-03-17,14,19,,11.99,16.33,14.85,15.61,13.91,12.81,13.32,72.5991426125,9.437
2020-02-12 14-03-17,15,16,0,,,,,,,,,5.75
2020-02-12 14-03-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-12 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-12 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-12 14-03-18,16,16,21067,,,,,,,,,5.75
2020-02-12 14-03-18,16,17,,8.51,8.41,7.11,,,,,,5.75
2020-02-12 14-03-18,16,18,,8.51,8.41,7.11,7.91,7.97,11.27,,,9.437
2020-02-12 14-03-18,16,19,,8.51,8.41,7.11,7.91,7.97,11.27,10.41,102.44638448450002,9.437
2020-02-12 14-03-18,17,16,21461,,,,,,,,,5.75
2020-02-12 14-03-18,17,17,,14.21,14.91,13.41,,,,,,5.75
2020-02-12 14-03-18,17,18,,14.21,14.91,13.41,11.95,14.95,12.17,,,9.437
2020-02-12 14-03-18,17,19,,14.21,14.91,13.41,11.95,14.95,12.17,13.04,71.6533713805,9.437
2020-02-12 14-03-19,18,16,19903,,,,,,,,,5.75
2020-02-12 14-03-19,18,17,,12.09,7.83,10.83,,,,,,5.75
2020-02-12 14-03-19,18,18,,12.09,7.83,10.83,6.97,7.95,11.55,,,9.437
2020-02-12 14-03-19,18,19,,12.09,7.83,10.83,6.97,7.95,11.55,10.25,95.6122740845,9.437
2020-02-12 14-03-19,19,16,24937,,,,,,,,,5.75
2020-02-12 14-03-19,19,17,,13.81,13.85,13.15,,,,,,5.75
2020-02-12 14-03-19,19,18,,13.81,13.85,13.15,14.65,16.69,15.35,,,9.437
2020-02-12 14-03-19,19,19,,13.81,13.85,13.15,14.65,16.69,15.35,13.42,66.8755014605,9.437
2020-02-12 14-03-20,20,16,47195,,,,,,,,,5.75
2020-02-12 14-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-12 14-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.437
2020-02-12 14-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.22,70.97158,9.437
2020-02-12 14-03-20,21,16,26210,,,,,,,,,5.75
2020-02-12 14-03-20,21,17,,15.93,14.31,12.83,,,,,,5.75
2020-02-12 14-03-20,21,18,,15.93,14.31,12.83,12.77,16.65,16.69,,,9.437
2020-02-12 14-03-20,21,19,,15.93,14.31,12.83,12.77,16.65,16.69,13.1,69.66257991200001,9.437
2020-02-12 14-03-21,22,16,25428,,,,,,,,,5.75
2020-02-12 14-03-21,22,17,,7.83,7.95,8.05,,,,,,5.75
2020-02-12 14-03-21,22,18,,7.83,7.95,8.05,6.87,8.19,8.13,,,9.437
2020-02-12 14-03-21,22,19,,7.83,7.95,8.05,6.87,8.19,8.13,8.56,47.878400968,9.437
2020-02-12 14-03-21,23,16,20125,,,,,,,,,5.75
2020-02-12 14-03-21,23,17,,12.61,15.35,15.15,,,,,,5.75
2020-02-12 14-03-21,23,18,,12.61,15.35,15.15,14.71,13.39,13.55,,,9.437
2020-02-12 14-03-21,23,19,,12.61,15.35,15.15,14.71,13.39,13.55,11.92,75.32924256800001,9.437
2020-02-12 14-03-22,25,16,21119,,,,,,,,,5.75
2020-02-12 14-03-22,25,17,,8.01,8.37,8.59,,,,,,5.75
2020-02-12 14-03-22,25,18,,8.01,8.37,8.59,8.15,8.09,7.73,,,9.437
2020-02-12 14-03-22,25,19,,8.01,8.37,8.59,8.15,8.09,7.73,9.61,102.9672895045,9.437
2020-02-12 14-04-14,10,16,49285,,,,,,,,,5.875
2020-02-12 14-04-14,10,17,,110.06,121.57,125.34,,,,,,5.875
2020-02-12 14-04-14,10,18,,110.06,121.57,125.34,48.27,40.95,40.96,,,9.625
2020-02-12 14-04-14,11,16,20019,,,,,,,,,5.875
2020-02-12 14-04-14,11,17,,19.79,12.43,15.71,,,,,,5.875
2020-02-12 14-04-14,11,18,,19.79,12.43,15.71,14.31,12.63,14.51,,,9.625
2020-02-12 14-04-14,11,19,,19.79,12.43,15.71,14.31,12.63,14.51,-39.389999999999986,-2.0462,9.625
2020-02-12 14-04-15,12,16,28019,,,,,,,,,5.875
2020-02-12 14-04-15,12,17,,14.39,15.09,16.47,,,,,,5.875
2020-02-12 14-04-15,12,18,,14.39,15.09,16.47,16.17,16.53,16.17,,,9.625
2020-02-12 14-04-15,12,19,,14.39,15.09,16.47,16.17,16.53,16.17,13.96,-2.0462,9.625
2020-02-12 14-04-15,13,16,27813,,,,,,,,,5.875
2020-02-12 14-04-15,13,17,,14.09,13.45,15.85,,,,,,5.875
2020-02-12 14-04-15,13,18,,14.09,13.45,15.85,14.71,15.21,14.99,,,9.625
2020-02-12 14-04-15,13,19,,14.09,13.45,15.85,14.71,15.21,14.99,12.04,77.3369661005,9.625
2020-02-12 14-04-16,14,16,28119,,,,,,,,,5.875
2020-02-12 14-04-16,14,17,,12.27,18.37,16.69,,,,,,5.875
2020-02-12 14-04-16,14,18,,12.27,18.37,16.69,15.87,14.65,12.87,,,9.625
2020-02-12 14-04-16,14,19,,12.27,18.37,16.69,15.87,14.65,12.87,14.28,71.06060504050001,9.625
2020-02-12 14-04-16,15,16,0,,,,,,,,,5.875
2020-02-12 14-04-16,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-12 14-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-12 14-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-12 14-04-17,16,16,21068,,,,,,,,,5.875
2020-02-12 14-04-17,16,17,,8.69,8.65,8.01,,,,,,5.875
2020-02-12 14-04-17,16,18,,8.69,8.65,8.01,7.61,8.41,12.13,,,9.625
2020-02-12 14-04-17,16,19,,8.69,8.65,8.01,7.61,8.41,12.13,10.55,101.95034245000002,9.625
2020-02-12 14-04-17,17,16,21462,,,,,,,,,5.875
2020-02-12 14-04-17,17,17,,15.81,15.29,14.45,,,,,,5.875
2020-02-12 14-04-17,17,18,,15.81,15.29,14.45,12.77,15.67,12.39,,,9.625
2020-02-12 14-04-17,17,19,,15.81,15.29,14.45,12.77,15.67,12.39,14.19,72.569636722,9.625
2020-02-12 14-04-18,18,16,19904,,,,,,,,,5.875
2020-02-12 14-04-18,18,17,,13.07,8.33,12.27,,,,,,5.875
2020-02-12 14-04-18,18,18,,13.07,8.33,12.27,7.29,8.01,12.83,,,9.625
2020-02-12 14-04-18,18,19,,13.07,8.33,12.27,7.29,8.01,12.83,11.23,91.1576895205,9.625
2020-02-12 14-04-18,19,16,24938,,,,,,,,,5.875
2020-02-12 14-04-18,19,17,,14.75,14.99,13.21,,,,,,5.875
2020-02-12 14-04-18,19,18,,14.75,14.99,13.21,15.35,18.33,16.37,,,9.625
2020-02-12 14-04-18,19,19,,14.75,14.99,13.21,15.35,18.33,16.37,15.4,67.2366753125,9.625
2020-02-12 14-04-19,20,16,47196,,,,,,,,,5.875
2020-02-12 14-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-12 14-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.625
2020-02-12 14-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.0,69.51343900450001,9.625
2020-02-12 14-04-19,21,16,26211,,,,,,,,,5.875
2020-02-12 14-04-19,21,17,,17.41,15.71,15.21,,,,,,5.875
2020-02-12 14-04-19,21,18,,17.41,15.71,15.21,13.31,19.23,18.11,,,9.625
2020-02-12 14-04-19,21,19,,17.41,15.71,15.21,13.31,19.23,18.11,14.65,70.5854729605,9.625
2020-02-12 14-04-20,22,16,25429,,,,,,,,,5.875
2020-02-12 14-04-20,22,17,,8.27,9.11,8.51,,,,,,5.875
2020-02-12 14-04-20,22,18,,8.27,9.11,8.51,7.47,8.55,8.13,,,9.625
2020-02-12 14-04-20,22,19,,8.27,9.11,8.51,7.47,8.55,8.13,8.8,46.36774311250001,9.625
2020-02-12 14-04-20,23,16,20126,,,,,,,,,5.875
2020-02-12 14-04-20,23,17,,14.11,17.21,16.95,,,,,,5.875
2020-02-12 14-04-20,23,18,,14.11,17.21,16.95,16.59,13.49,14.31,,,9.625
2020-02-12 14-04-20,23,19,,14.11,17.21,16.95,16.59,13.49,14.31,13.38,73.6592294645,9.625
2020-02-12 14-04-21,25,16,21120,,,,,,,,,5.875
2020-02-12 14-04-21,25,17,,8.41,9.21,9.71,,,,,,5.875
2020-02-12 14-04-21,25,18,,8.41,9.21,9.71,8.61,9.15,8.51,,,9.625
2020-02-12 14-04-21,25,19,,8.41,9.21,9.71,8.61,9.15,8.51,10.39,102.28986408050001,9.625
2020-02-12 14-05-14,10,16,49286,,,,,,,,,6.062
2020-02-12 14-05-14,10,17,,64.05,111.71,119.97,,,,,,6.062
2020-02-12 14-05-14,10,18,,64.05,111.71,119.97,48.28,40.95,40.96,,,9.812
2020-02-12 14-05-15,11,16,20020,,,,,,,,,6.062
2020-02-12 14-05-15,11,17,,18.41,11.89,12.97,,,,,,6.062
2020-02-12 14-05-15,11,18,,18.41,11.89,12.97,13.01,12.57,13.41,,,9.812
2020-02-12 14-05-15,11,19,,18.41,11.89,12.97,13.01,12.57,13.41,-39.389999999999986,-2.0462,9.812
2020-02-12 14-05-15,12,16,28020,,,,,,,,,6.062
2020-02-12 14-05-15,12,17,,13.45,13.17,14.79,,,,,,6.062
2020-02-12 14-05-15,12,18,,13.45,13.17,14.79,15.01,15.35,15.21,,,9.812
2020-02-12 14-05-15,12,19,,13.45,13.17,14.79,15.01,15.35,15.21,13.7,-2.0462,9.812
2020-02-12 14-05-16,13,16,27814,,,,,,,,,6.062
2020-02-12 14-05-16,13,17,,12.73,12.71,14.21,,,,,,6.062
2020-02-12 14-05-16,13,18,,12.73,12.71,14.21,14.19,13.79,14.19,,,9.812
2020-02-12 14-05-16,13,19,,12.73,12.71,14.21,14.19,13.79,14.19,11.3,77.42391380000001,9.812
2020-02-12 14-05-16,14,16,28120,,,,,,,,,6.062
2020-02-12 14-05-16,14,17,,12.17,17.09,15.37,,,,,,6.062
2020-02-12 14-05-16,14,18,,12.17,17.09,15.37,14.91,14.49,11.67,,,9.812
