Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 07-04-18,18,17,,12.29,13.55,14.29,,,,,,14.0
2020-02-10 07-04-18,18,18,,12.29,13.55,14.29,12.53,15.29,13.21,,,16.687
2020-02-10 07-04-18,18,19,,12.29,13.55,14.29,12.53,15.29,13.21,14.15,50.52894301250001,16.687
2020-02-10 07-04-18,19,16,21638,,,,,,,,,14.0
2020-02-10 07-04-18,19,17,,15.21,12.27,15.77,,,,,,14.0
2020-02-10 07-04-18,19,18,,15.21,12.27,15.77,15.77,17.95,16.73,,,16.687
2020-02-10 07-04-18,19,19,,15.21,12.27,15.77,15.77,17.95,16.73,17.11,43.422816082000004,16.687
2020-02-10 07-04-19,20,16,43951,,,,,,,,,14.0
2020-02-10 07-04-19,20,17,,14.15,12.03,16.83,,,,,,14.0
2020-02-10 07-04-19,20,18,,14.15,12.03,16.83,15.77,14.51,15.87,,,16.687
2020-02-10 07-04-19,20,19,,14.15,12.03,16.83,15.77,14.51,15.87,19.96,38.510863432,16.687
2020-02-10 07-04-19,21,16,22911,,,,,,,,,14.0
2020-02-10 07-04-19,21,17,,18.41,16.39,16.75,,,,,,14.0
2020-02-10 07-04-19,21,18,,18.41,16.39,16.75,13.27,16.43,18.65,,,16.687
2020-02-10 07-04-19,21,19,,18.41,16.39,16.75,13.27,16.43,18.65,20.02,39.4003135645,16.687
2020-02-10 07-04-20,23,16,16824,,,,,,,,,14.0
2020-02-10 07-04-20,23,17,,16.65,15.75,15.29,,,,,,14.0
2020-02-10 07-04-20,23,18,,16.65,15.75,15.29,15.75,15.81,12.57,,,16.687
2020-02-10 07-04-20,23,19,,16.65,15.75,15.29,15.75,15.81,12.57,20.67,36.923874952000006,16.687
2020-02-10 07-04-21,25,16,17820,,,,,,,,,14.0
2020-02-10 07-04-21,25,17,,13.65,13.95,14.01,,,,,,14.0
2020-02-10 07-04-21,25,18,,13.65,13.95,14.01,12.09,14.69,13.49,,,16.687
2020-02-10 07-04-21,25,19,,13.65,13.95,14.01,12.09,14.69,13.49,14.66,56.04539845000001,16.687
2020-02-10 07-05-14,10,16,45986,,,,,,,,,14.0
2020-02-10 07-05-14,10,17,,68.83,113.5,120.36,,,,,,14.0
2020-02-10 07-05-14,10,18,,68.83,113.5,120.36,53.49,40.95,163.92,,,16.812
2020-02-10 07-05-15,11,16,16728,,,,,,,,,14.0
2020-02-10 07-05-15,11,17,,15.97,15.71,15.75,,,,,,14.0
2020-02-10 07-05-15,11,18,,15.97,15.71,15.75,14.95,14.99,12.63,,,16.812
2020-02-10 07-05-15,11,19,,15.97,15.71,15.75,14.95,14.99,12.63,-39.389999999999986,-2.0462,16.812
2020-02-10 07-05-15,12,16,24775,,,,,,,,,14.0
2020-02-10 07-05-15,12,17,,16.53,12.73,13.75,,,,,,14.0
2020-02-10 07-05-15,12,18,,16.53,12.73,13.75,14.55,14.41,15.31,,,16.812
2020-02-10 07-05-15,12,19,,16.53,12.73,13.75,14.55,14.41,15.31,19.54,38.04875125000001,16.812
2020-02-10 07-05-16,13,16,24569,,,,,,,,,14.0
2020-02-10 07-05-16,13,17,,13.55,16.43,15.09,,,,,,14.0
2020-02-10 07-05-16,13,18,,13.55,16.43,15.09,14.79,15.25,14.35,,,16.812
2020-02-10 07-05-16,13,19,,13.55,16.43,15.09,14.79,15.25,14.35,19.48,37.453688008,16.812
2020-02-10 07-05-16,14,16,24851,,,,,,,,,14.0
2020-02-10 07-05-16,14,17,,15.11,18.11,15.25,,,,,,14.0
2020-02-10 07-05-16,14,18,,15.11,18.11,15.25,15.97,15.11,14.61,,,16.812
2020-02-10 07-05-16,14,19,,15.11,18.11,15.25,15.97,15.11,14.61,19.44,39.959144288000005,16.812
2020-02-10 07-05-17,15,16,0,,,,,,,,,14.0
2020-02-10 07-05-17,15,17,,0.0,0.0,0.0,,,,,,14.0
2020-02-10 07-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.812
2020-02-10 07-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.812
2020-02-10 07-05-17,16,16,17824,,,,,,,,,14.0
2020-02-10 07-05-17,16,17,,16.49,15.45,13.95,,,,,,14.0
2020-02-10 07-05-17,16,18,,16.49,15.45,13.95,13.69,13.05,12.87,,,16.812
2020-02-10 07-05-17,16,19,,16.49,15.45,13.95,13.69,13.05,12.87,19.21,39.8605941125,16.812
2020-02-10 07-05-18,17,16,18218,,,,,,,,,14.0
2020-02-10 07-05-18,17,17,,16.59,15.45,14.01,,,,,,14.0
2020-02-10 07-05-18,17,18,,16.59,15.45,14.01,18.25,14.51,13.61,,,16.812
2020-02-10 07-05-18,17,19,,16.59,15.45,14.01,18.25,14.51,13.61,17.18,44.6233918045,16.812
2020-02-10 07-05-18,18,16,16615,,,,,,,,,14.0
2020-02-10 07-05-18,18,17,,12.61,13.65,13.71,,,,,,14.0
2020-02-10 07-05-18,18,18,,12.61,13.65,13.71,12.23,15.11,13.11,,,16.812
2020-02-10 07-05-18,18,19,,12.61,13.65,13.71,12.23,15.11,13.11,14.16,51.03736360450001,16.812
2020-02-10 07-05-19,22,16,22236,,,,,,,,,14.0
2020-02-10 07-05-19,22,17,,14.75,14.65,12.77,,,,,,14.0
2020-02-10 07-05-19,22,18,,14.75,14.65,12.77,13.69,13.51,14.21,,,16.812
2020-02-10 07-05-19,22,19,,14.75,14.65,12.77,13.69,13.51,14.21,17.33,44.007425608000005,16.812
2020-02-10 07-05-19,19,16,21639,,,,,,,,,14.0
2020-02-10 07-05-19,19,17,,15.25,12.17,15.87,,,,,,14.0
2020-02-10 07-05-19,19,18,,15.25,12.17,15.87,15.75,17.67,16.79,,,16.812
2020-02-10 07-05-19,19,19,,15.25,12.17,15.87,15.75,17.67,16.79,17.21,43.16265776200001,16.812
2020-02-10 07-05-19,20,16,43952,,,,,,,,,14.0
2020-02-10 07-05-19,20,17,,14.11,12.23,17.31,,,,,,14.0
2020-02-10 07-05-19,20,18,,14.11,12.23,17.31,15.47,14.29,15.75,,,16.812
2020-02-10 07-05-19,20,19,,14.11,12.23,17.31,15.47,14.29,15.75,19.98,38.54384751250001,16.812
2020-02-10 07-05-20,21,16,22912,,,,,,,,,14.0
2020-02-10 07-05-20,21,17,,18.53,16.33,16.99,,,,,,14.0
2020-02-10 07-05-20,21,18,,18.53,16.33,16.99,13.17,16.27,18.27,,,16.812
2020-02-10 07-05-20,21,19,,18.53,16.33,16.99,13.17,16.27,18.27,20.2,39.104088658,16.812
2020-02-10 07-05-20,22,16,22236,,,,,,,,,14.0
