Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 11-00-17,16,18,,20.83,18.75,15.97,21.91,16.43,16.33,,,14.687
2020-02-11 11-00-17,16,19,,20.83,18.75,15.97,21.91,16.43,16.33,17.4,40.877561032,14.687
2020-02-11 11-00-18,17,16,19859,,,,,,,,,8.0
2020-02-11 11-00-18,17,17,,20.59,23.69,15.91,,,,,,8.0
2020-02-11 11-00-18,17,18,,20.59,23.69,15.91,18.85,29.49,12.77,,,14.687
2020-02-11 11-00-18,17,19,,20.59,23.69,15.91,18.85,29.49,12.77,19.9,36.459618418000005,14.687
2020-02-11 11-00-18,18,16,18290,,,,,,,,,8.0
2020-02-11 11-00-18,18,17,,18.05,20.23,17.09,,,,,,8.0
2020-02-11 11-00-18,18,18,,18.05,20.23,17.09,16.85,22.11,17.09,,,14.687
2020-02-11 11-00-18,18,19,,18.05,20.23,17.09,16.85,22.11,17.09,15.81,42.80460661250001,14.687
2020-02-11 11-00-19,19,16,23314,,,,,,,,,8.0
2020-02-11 11-00-19,19,17,,24.95,18.17,21.01,,,,,,8.0
2020-02-11 11-00-19,19,18,,24.95,18.17,21.01,20.65,22.71,15.77,,,14.687
2020-02-11 11-00-19,19,19,,24.95,18.17,21.01,20.65,22.71,15.77,19.56,33.928455442,14.687
2020-02-11 11-00-19,20,16,45593,,,,,,,,,8.0
2020-02-11 11-00-20,20,17,,-327.67,-327.67,-327.67,,,,,,8.0
2020-02-11 11-00-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.687
2020-02-11 11-00-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,19.46,36.19404816200001,14.687
2020-02-11 11-00-20,21,16,24587,,,,,,,,,8.0
2020-02-11 11-00-20,21,17,,31.97,28.27,13.65,,,,,,8.0
2020-02-11 11-00-20,21,18,,31.97,28.27,13.65,15.67,22.57,27.49,,,14.687
2020-02-11 11-00-20,21,19,,31.97,28.27,13.65,15.67,22.57,27.49,17.95,40.02482845,14.687
2020-02-11 11-00-21,22,16,23849,,,,,,,,,8.0
2020-02-11 11-00-21,22,17,,17.43,16.59,17.63,,,,,,8.0
2020-02-11 11-00-21,22,18,,17.43,16.59,17.63,19.07,14.65,17.85,,,14.687
2020-02-11 11-00-21,22,19,,17.43,16.59,17.63,19.07,14.65,17.85,12.0,55.169332658,14.687
2020-02-11 11-00-21,23,16,18502,,,,,,,,,8.0
2020-02-11 11-00-21,23,17,,21.11,21.57,23.45,,,,,,8.0
2020-02-11 11-00-21,23,18,,21.11,21.57,23.45,15.25,19.95,12.67,,,14.687
2020-02-11 11-00-21,23,19,,21.11,21.57,23.45,15.25,19.95,12.67,18.18,38.70872005000001,14.687
2020-02-11 11-00-22,25,16,19496,,,,,,,,,8.0
2020-02-11 11-00-22,25,17,,16.65,16.75,16.99,,,,,,8.0
2020-02-11 11-00-22,25,18,,16.65,16.75,16.99,16.69,20.95,19.73,,,14.687
2020-02-11 11-00-22,25,19,,16.65,16.75,16.99,16.69,20.95,19.73,15.6,49.987851058000004,14.687
2020-02-11 11-01-15,10,16,47662,,,,,,,,,8.125
2020-02-11 11-01-15,10,17,,80.43,118.72,123.16,,,,,,8.125
2020-02-11 11-01-15,10,18,,80.43,118.72,123.16,47.74,40.95,40.96,,,14.75
2020-02-11 11-01-15,11,16,18404,,,,,,,,,8.125
2020-02-11 11-01-15,11,17,,16.89,18.15,16.33,,,,,,8.125
2020-02-11 11-01-15,11,18,,16.89,18.15,16.33,16.91,21.43,23.63,,,14.75
2020-02-11 11-01-15,11,19,,16.89,18.15,16.33,16.91,21.43,23.63,-39.389999999999986,-2.0462,14.75
2020-02-11 11-01-16,12,16,26417,,,,,,,,,8.125
2020-02-11 11-01-16,12,17,,22.41,13.81,21.73,,,,,,8.125
2020-02-11 11-01-16,12,18,,22.41,13.81,21.73,17.59,15.47,27.91,,,14.75
2020-02-11 11-01-16,12,19,,22.41,13.81,21.73,17.59,15.47,27.91,14.31,45.884134450000005,14.75
2020-02-11 11-01-16,13,16,26211,,,,,,,,,8.125
2020-02-11 11-01-16,13,17,,16.03,19.95,18.01,,,,,,8.125
2020-02-11 11-01-16,13,18,,16.03,19.95,18.01,15.97,24.75,19.25,,,14.75
2020-02-11 11-01-16,13,19,,16.03,19.95,18.01,15.97,24.75,19.25,15.63,43.09758627200001,14.75
2020-02-11 11-01-17,14,16,26496,,,,,,,,,8.125
2020-02-11 11-01-17,14,17,,17.37,16.17,22.87,,,,,,8.125
2020-02-11 11-01-17,14,18,,17.37,16.17,22.87,21.07,26.15,17.99,,,14.75
2020-02-11 11-01-17,14,19,,17.37,16.17,22.87,21.07,26.15,17.99,20.8,35.129724898,14.75
2020-02-11 11-01-17,15,16,0,,,,,,,,,8.125
2020-02-11 11-01-17,15,17,,0.0,0.0,0.0,,,,,,8.125
2020-02-11 11-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.75
2020-02-11 11-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.75
2020-02-11 11-01-18,16,16,19466,,,,,,,,,8.125
2020-02-11 11-01-18,16,17,,21.83,19.39,16.59,,,,,,8.125
2020-02-11 11-01-18,16,18,,21.83,19.39,16.59,21.63,16.53,16.47,,,14.75
2020-02-11 11-01-18,16,19,,21.83,19.39,16.59,21.63,16.53,16.47,17.66,40.123330760500004,14.75
2020-02-11 11-01-18,17,16,19860,,,,,,,,,8.125
2020-02-11 11-01-18,17,17,,21.05,24.09,15.01,,,,,,8.125
2020-02-11 11-01-18,17,18,,21.05,24.09,15.01,18.09,29.63,12.29,,,14.75
2020-02-11 11-01-18,17,19,,21.05,24.09,15.01,18.09,29.63,12.29,19.94,35.795309858,14.75
2020-02-11 11-01-19,18,16,18291,,,,,,,,,8.125
2020-02-11 11-01-19,18,17,,18.63,20.51,16.85,,,,,,8.125
2020-02-11 11-01-19,18,18,,18.63,20.51,16.85,16.89,21.23,16.89,,,14.75
2020-02-11 11-01-19,18,19,,18.63,20.51,16.85,16.89,21.23,16.89,15.79,42.60914324450001,14.75
2020-02-11 11-01-19,19,16,23315,,,,,,,,,8.125
2020-02-11 11-01-19,19,17,,24.81,17.79,21.97,,,,,,8.125
2020-02-11 11-01-19,19,18,,24.81,17.79,21.97,21.21,22.99,16.07,,,14.75
2020-02-11 11-01-19,19,19,,24.81,17.79,21.97,21.21,22.99,16.07,19.25,33.72784180000001,14.75
2020-02-11 11-01-20,20,16,45594,,,,,,,,,8.125
2020-02-11 11-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,8.125
2020-02-11 11-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.75
2020-02-11 11-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,19.8,36.1608375205,14.75
2020-02-11 11-01-20,21,16,24588,,,,,,,,,8.125
2020-02-11 11-01-20,21,17,,32.05,28.25,14.49,,,,,,8.125
2020-02-11 11-01-20,21,18,,32.05,28.25,14.49,15.97,23.23,27.61,,,14.75
2020-02-11 11-01-20,21,19,,32.05,28.25,14.49,15.97,23.23,27.61,17.82,39.69628000000001,14.75
2020-02-11 11-01-21,22,16,23850,,,,,,,,,8.125
2020-02-11 11-01-21,22,17,,18.75,17.79,18.55,,,,,,8.125
2020-02-11 11-01-21,22,18,,18.75,17.79,18.55,19.67,15.51,18.37,,,14.75
2020-02-11 11-01-21,22,19,,18.75,17.79,18.55,19.67,15.51,18.37,12.01,55.26331651250001,14.75
2020-02-11 11-01-21,23,16,18503,,,,,,,,,8.125
2020-02-11 11-01-21,23,17,,20.87,21.61,23.41,,,,,,8.125
2020-02-11 11-01-21,23,18,,20.87,21.61,23.41,15.19,20.93,12.83,,,14.75
2020-02-11 11-01-21,23,19,,20.87,21.61,23.41,15.19,20.93,12.83,18.18,38.180847122,14.75
2020-02-11 11-01-22,25,16,19497,,,,,,,,,8.125
2020-02-11 11-01-22,25,17,,17.43,17.79,18.09,,,,,,8.125
2020-02-11 11-01-22,25,18,,17.43,17.79,18.09,17.89,21.77,21.83,,,14.75
2020-02-11 11-01-22,25,19,,17.43,17.79,18.09,17.89,21.77,21.83,15.76,49.8285308605,14.75
2020-02-11 11-02-14,10,16,47663,,,,,,,,,8.187
2020-02-11 11-02-14,10,17,,75.84,116.78,122.34,,,,,,8.187
2020-02-11 11-02-14,10,18,,75.84,116.78,122.34,47.79,40.95,40.96,,,14.937
2020-02-11 11-02-15,11,16,18405,,,,,,,,,8.187
2020-02-11 11-02-15,11,17,,17.73,18.37,15.61,,,,,,8.187
2020-02-11 11-02-15,11,18,,17.73,18.37,15.61,17.43,22.31,23.59,,,14.937
2020-02-11 11-02-15,11,19,,17.73,18.37,15.61,17.43,22.31,23.59,-39.389999999999986,-2.0462,14.937
2020-02-11 11-02-15,12,16,26418,,,,,,,,,8.187
2020-02-11 11-02-15,12,17,,23.45,14.35,22.11,,,,,,8.187
2020-02-11 11-02-15,12,18,,23.45,14.35,22.11,17.93,15.51,28.25,,,14.937
2020-02-11 11-02-15,12,19,,23.45,14.35,22.11,17.93,15.51,28.25,14.64,45.755050882000006,14.937
2020-02-11 11-02-16,13,16,26212,,,,,,,,,8.187
2020-02-11 11-02-16,13,17,,15.97,19.09,17.85,,,,,,8.187
2020-02-11 11-02-16,13,18,,15.97,19.09,17.85,16.37,25.35,19.79,,,14.937
2020-02-11 11-02-16,13,19,,15.97,19.09,17.85,16.37,25.35,19.79,15.69,42.25049537800001,14.937
2020-02-11 11-02-16,14,16,26497,,,,,,,,,8.187
2020-02-11 11-02-16,14,17,,17.75,16.39,23.63,,,,,,8.187
2020-02-11 11-02-16,14,18,,17.75,16.39,23.63,20.81,26.29,18.05,,,14.937
2020-02-11 11-02-16,14,19,,17.75,16.39,23.63,20.81,26.29,18.05,20.73,35.32953440800001,14.937
2020-02-11 11-02-17,15,16,0,,,,,,,,,8.187
2020-02-11 11-02-17,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-11 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.937
2020-02-11 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.937
2020-02-11 11-02-17,16,16,19467,,,,,,,,,8.187
2020-02-11 11-02-17,16,17,,21.83,19.09,16.47,,,,,,8.187
2020-02-11 11-02-17,16,18,,21.83,19.09,16.47,21.79,17.05,17.41,,,14.937
2020-02-11 11-02-17,16,19,,21.83,19.09,16.47,21.79,17.05,17.41,17.78,39.959144288000005,14.937
2020-02-11 11-02-18,17,16,19861,,,,,,,,,8.187
2020-02-11 11-02-18,17,17,,21.49,23.81,15.93,,,,,,8.187
2020-02-11 11-02-18,17,18,,21.49,23.81,15.93,19.39,30.09,11.99,,,14.937
2020-02-11 11-02-18,17,19,,21.49,23.81,15.93,19.39,30.09,11.99,20.16,36.06118645000001,14.937
2020-02-11 11-02-18,18,16,18292,,,,,,,,,8.187
2020-02-11 11-02-18,18,17,,18.75,20.55,17.15,,,,,,8.187
2020-02-11 11-02-18,18,18,,18.75,20.55,17.15,17.47,22.07,17.47,,,14.937
2020-02-11 11-02-18,18,19,,18.75,20.55,17.15,17.47,22.07,17.47,15.92,42.054706528000004,14.937
2020-02-11 11-02-19,19,16,23316,,,,,,,,,8.187
2020-02-11 11-02-19,19,17,,25.59,18.53,21.67,,,,,,8.187
2020-02-11 11-02-19,19,18,,25.59,18.53,21.67,20.81,23.63,16.47,,,14.937
2020-02-11 11-02-19,19,19,,25.59,18.53,21.67,20.81,23.63,16.47,19.6,34.3627242445,14.937
2020-02-11 11-02-19,20,16,45595,,,,,,,,,8.187
2020-02-11 11-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,8.187
2020-02-11 11-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.937
2020-02-11 11-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,19.86,35.662294978000006,14.937
2020-02-11 11-02-20,21,16,24589,,,,,,,,,8.187
2020-02-11 11-02-20,21,17,,32.35,28.71,14.45,,,,,,8.187
2020-02-11 11-02-20,21,18,,32.35,28.71,14.45,15.35,23.47,28.05,,,14.937
2020-02-11 11-02-20,21,19,,32.35,28.71,14.45,15.35,23.47,28.05,18.06,40.287437458,14.937
2020-02-11 11-02-20,22,16,23851,,,,,,,,,8.187
2020-02-11 11-02-20,22,17,,18.79,17.63,18.55,,,,,,8.187
2020-02-11 11-02-20,22,18,,18.79,17.63,18.55,19.73,14.85,18.69,,,14.937
2020-02-11 11-02-20,22,19,,18.79,17.63,18.55,19.73,14.85,18.69,12.04,55.38858364450001,14.937
2020-02-11 11-02-21,23,16,18504,,,,,,,,,8.187
2020-02-11 11-02-21,23,17,,21.79,21.77,23.59,,,,,,8.187
2020-02-11 11-02-21,23,18,,21.79,21.77,23.59,15.41,20.15,12.63,,,14.937
2020-02-11 11-02-21,23,19,,21.79,21.77,23.59,15.41,20.15,12.63,18.37,38.77464672800001,14.937
2020-02-11 11-02-22,25,16,19498,,,,,,,,,8.187
2020-02-11 11-02-22,25,17,,16.69,16.57,17.43,,,,,,8.187
2020-02-11 11-02-22,25,18,,16.69,16.57,17.43,16.73,20.51,20.09,,,14.937
2020-02-11 11-02-22,25,19,,16.69,16.57,17.43,16.73,20.51,20.09,15.94,48.838965058,14.937
2020-02-11 11-03-14,10,16,47664,,,,,,,,,8.437
2020-02-11 11-03-14,10,17,,102.04,118.67,123.84,,,,,,8.437
2020-02-11 11-03-14,10,18,,102.04,118.67,123.84,47.81,40.95,40.96,,,15.062
2020-02-11 11-03-15,11,16,18406,,,,,,,,,8.437
2020-02-11 11-03-15,11,17,,18.05,18.91,15.75,,,,,,8.437
2020-02-11 11-03-15,11,18,,18.05,18.91,15.75,17.83,22.51,24.09,,,15.062
2020-02-11 11-03-15,11,19,,18.05,18.91,15.75,17.83,22.51,24.09,-39.389999999999986,-2.0462,15.062
2020-02-11 11-03-15,12,16,26419,,,,,,,,,8.437
2020-02-11 11-03-15,12,17,,23.75,14.19,22.65,,,,,,8.437
2020-02-11 11-03-15,12,18,,23.75,14.19,22.65,17.95,16.11,28.89,,,15.062
2020-02-11 11-03-15,12,19,,23.75,14.19,22.65,17.95,16.11,28.89,15.37,43.55281865800001,15.062
2020-02-11 11-03-16,13,16,26213,,,,,,,,,8.437
2020-02-11 11-03-16,13,17,,16.39,19.87,17.63,,,,,,8.437
2020-02-11 11-03-16,13,18,,16.39,19.87,17.63,17.17,25.69,19.51,,,15.062
2020-02-11 11-03-16,13,19,,16.39,19.87,17.63,17.17,25.69,19.51,16.0,41.466650722000004,15.062
2020-02-11 11-03-16,14,16,26498,,,,,,,,,8.437
2020-02-11 11-03-16,14,17,,17.75,16.33,23.85,,,,,,8.437
2020-02-11 11-03-16,14,18,,17.75,16.33,23.85,20.67,26.29,17.63,,,15.062
2020-02-11 11-03-16,14,19,,17.75,16.33,23.85,20.67,26.29,17.63,20.82,34.929800512,15.062
2020-02-11 11-03-17,15,16,0,,,,,,,,,8.437
2020-02-11 11-03-17,15,17,,0.0,0.0,0.0,,,,,,8.437
2020-02-11 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.062
2020-02-11 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.062
2020-02-11 11-03-17,16,16,19468,,,,,,,,,8.437
2020-02-11 11-03-17,16,17,,22.05,19.47,16.89,,,,,,8.437
2020-02-11 11-03-17,16,18,,22.05,19.47,16.89,22.47,17.25,17.15,,,15.062
2020-02-11 11-03-17,16,19,,22.05,19.47,16.89,22.47,17.25,17.15,18.25,39.235776082,15.062
2020-02-11 11-03-18,17,16,19862,,,,,,,,,8.437
2020-02-11 11-03-18,17,17,,21.23,23.97,15.85,,,,,,8.437
2020-02-11 11-03-18,17,18,,21.23,23.97,15.85,20.01,30.51,12.19,,,15.062
2020-02-11 11-03-18,17,19,,21.23,23.97,15.85,20.01,30.51,12.19,20.5,35.662294978000006,15.062
2020-02-11 11-03-18,18,16,18293,,,,,,,,,8.437
2020-02-11 11-03-18,18,17,,19.33,21.37,17.83,,,,,,8.437
2020-02-11 11-03-18,18,18,,19.33,21.37,17.83,17.51,23.39,18.27,,,15.062
2020-02-11 11-03-18,18,19,,19.33,21.37,17.83,17.51,23.39,18.27,16.57,41.139506312,15.062
2020-02-11 11-03-19,19,16,23317,,,,,,,,,8.437
2020-02-11 11-03-19,19,17,,26.47,19.67,22.05,,,,,,8.437
2020-02-11 11-03-19,19,18,,26.47,19.67,22.05,21.51,24.47,16.83,,,15.062
2020-02-11 11-03-19,19,19,,26.47,19.67,22.05,21.51,24.47,16.83,20.66,33.024789404500005,15.062
2020-02-11 11-03-19,20,16,45596,,,,,,,,,8.437
2020-02-11 11-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,8.437
2020-02-11 11-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.062
2020-02-11 11-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.34,35.063096200000004,15.062
2020-02-11 11-03-20,21,16,24590,,,,,,,,,8.437
2020-02-11 11-03-20,21,17,,32.39,29.23,14.85,,,,,,8.437
2020-02-11 11-03-20,21,18,,32.39,29.23,14.85,15.81,23.63,28.33,,,15.062
2020-02-11 11-03-20,21,19,,32.39,29.23,14.85,15.81,23.63,28.33,18.26,39.433211488000005,15.062
2020-02-11 11-03-20,22,16,23852,,,,,,,,,8.437
2020-02-11 11-03-21,22,17,,19.03,18.25,18.31,,,,,,8.437
2020-02-11 11-03-21,22,18,,19.03,18.25,18.31,20.05,15.61,18.95,,,15.062
2020-02-11 11-03-21,22,19,,19.03,18.25,18.31,20.05,15.61,18.95,12.14,54.91856864200001,15.062
2020-02-11 11-03-21,23,16,18505,,,,,,,,,8.437
2020-02-11 11-03-21,23,17,,22.35,22.07,24.03,,,,,,8.437
2020-02-11 11-03-21,23,18,,22.35,22.07,24.03,15.19,21.15,13.01,,,15.062
2020-02-11 11-03-21,23,19,,22.35,22.07,24.03,15.19,21.15,13.01,18.7,37.652157298,15.062
2020-02-11 11-03-22,25,16,19499,,,,,,,,,8.437
2020-02-11 11-03-22,25,17,,17.33,17.17,17.75,,,,,,8.437
2020-02-11 11-03-22,25,18,,17.33,17.17,17.75,17.31,20.73,20.89,,,15.062
2020-02-11 11-03-22,25,19,,17.33,17.17,17.75,17.31,20.73,20.89,16.06,48.4230732245,15.062
2020-02-11 11-04-14,10,16,47665,,,,,,,,,8.625
2020-02-11 11-04-15,10,17,,115.96,124.37,126.16,,,,,,8.625
2020-02-11 11-04-15,10,18,,115.96,124.37,126.16,47.84,40.95,40.96,,,15.187
2020-02-11 11-04-15,11,16,18407,,,,,,,,,8.625
2020-02-11 11-04-15,11,17,,18.87,18.81,15.11,,,,,,8.625
2020-02-11 11-04-15,11,18,,18.87,18.81,15.11,17.69,22.89,23.47,,,15.187
2020-02-11 11-04-15,11,19,,18.87,18.81,15.11,17.69,22.89,23.47,-39.389999999999986,-2.0462,15.187
2020-02-11 11-04-16,12,16,26420,,,,,,,,,8.625
2020-02-11 11-04-16,12,17,,24.65,14.51,22.29,,,,,,8.625
2020-02-11 11-04-16,12,18,,24.65,14.51,22.29,18.31,15.65,29.09,,,15.187
2020-02-11 11-04-16,12,19,,24.65,14.51,22.29,18.31,15.65,29.09,15.88,42.934851704500005,15.187
2020-02-11 11-04-16,13,16,26214,,,,,,,,,8.625
2020-02-11 11-04-16,13,17,,16.37,19.41,17.43,,,,,,8.625
2020-02-11 11-04-16,13,18,,16.37,19.41,17.43,17.27,25.63,20.43,,,15.187
2020-02-11 11-04-16,13,19,,16.37,19.41,17.43,17.27,25.63,20.43,16.34,40.74651180800001,15.187
2020-02-11 11-04-17,14,16,26499,,,,,,,,,8.625
2020-02-11 11-04-17,14,17,,18.37,16.43,24.15,,,,,,8.625
2020-02-11 11-04-17,14,18,,18.37,16.43,24.15,20.43,26.93,17.85,,,15.187
2020-02-11 11-04-17,14,19,,18.37,16.43,24.15,20.43,26.93,17.85,20.92,34.663055968,15.187
2020-02-11 11-04-17,15,16,0,,,,,,,,,8.625
2020-02-11 11-04-17,15,17,,0.0,0.0,0.0,,,,,,8.625
2020-02-11 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.187
2020-02-11 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.187
2020-02-11 11-04-18,16,16,19469,,,,,,,,,8.625
2020-02-11 11-04-18,16,17,,21.89,19.51,16.37,,,,,,8.625
2020-02-11 11-04-18,16,18,,21.89,19.51,16.37,22.05,17.01,17.17,,,15.187
2020-02-11 11-04-18,16,19,,21.89,19.51,16.37,22.05,17.01,17.17,18.23,38.576828402000004,15.187
2020-02-11 11-04-18,17,16,19863,,,,,,,,,8.625
2020-02-11 11-04-18,17,17,,21.77,23.45,16.17,,,,,,8.625
2020-02-11 11-04-18,17,18,,21.77,23.45,16.17,21.07,30.59,11.81,,,15.187
2020-02-11 11-04-18,17,19,,21.77,23.45,16.17,21.07,30.59,11.81,20.76,34.6296985405,15.187
2020-02-11 11-04-19,18,16,18294,,,,,,,,,8.625
2020-02-11 11-04-19,18,17,,19.07,20.59,17.57,,,,,,8.625
2020-02-11 11-04-19,18,18,,19.07,20.59,17.57,17.31,22.51,17.85,,,15.187
2020-02-11 11-04-19,18,19,,19.07,20.59,17.57,17.31,22.51,17.85,16.86,39.6634076045,15.187
2020-02-11 11-04-19,19,16,23318,,,,,,,,,8.625
2020-02-11 11-04-19,19,17,,26.59,19.99,20.95,,,,,,8.625
2020-02-11 11-04-19,19,18,,26.59,19.99,20.95,20.93,24.35,16.57,,,15.187
2020-02-11 11-04-19,19,19,,26.59,19.99,20.95,20.93,24.35,16.57,21.57,31.311517768,15.187
2020-02-11 11-04-20,20,16,45597,,,,,,,,,8.625
2020-02-11 11-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,8.625
2020-02-11 11-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,15.187
2020-02-11 11-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.79,34.46286353800001,15.187
2020-02-11 11-04-20,21,16,24591,,,,,,,,,8.625
2020-02-11 11-04-20,21,17,,32.17,29.39,15.45,,,,,,8.625
2020-02-11 11-04-20,21,18,,32.17,29.39,15.45,15.65,24.81,28.77,,,15.187
2020-02-11 11-04-20,21,19,,32.17,29.39,15.45,15.65,24.81,28.77,18.66,39.038225800000006,15.187
2020-02-11 11-04-21,22,16,23853,,,,,,,,,8.625
2020-02-11 11-04-21,22,17,,19.39,18.91,18.63,,,,,,8.625
2020-02-11 11-04-21,22,18,,19.39,18.91,18.63,20.05,16.01,19.55,,,15.187
2020-02-11 11-04-21,22,19,,19.39,18.91,18.63,20.05,16.01,19.55,12.23,54.47924020000001,15.187
2020-02-11 11-04-21,23,16,18506,,,,,,,,,8.625
2020-02-11 11-04-21,23,17,,22.59,21.51,24.81,,,,,,8.625
2020-02-11 11-04-21,23,18,,22.59,21.51,24.81,15.41,19.87,12.83,,,15.187
2020-02-11 11-04-21,23,19,,22.59,21.51,24.81,15.41,19.87,12.83,19.24,37.188883592,15.187
2020-02-11 11-04-22,25,16,19500,,,,,,,,,8.625
2020-02-11 11-04-22,25,17,,16.83,17.93,17.89,,,,,,8.625
2020-02-11 11-04-22,25,18,,16.83,17.93,17.89,17.89,21.11,22.35,,,15.187
2020-02-11 11-04-22,25,19,,16.83,17.93,17.89,17.89,21.11,22.35,16.18,50.21076531250001,15.187
2020-02-11 11-05-15,10,16,47666,,,,,,,,,8.75
2020-02-11 11-05-15,10,17,,117.41,125.1,126.55,,,,,,8.75
2020-02-11 11-05-15,10,18,,117.41,125.1,126.55,47.88,40.95,40.96,,,15.312
2020-02-11 11-05-15,11,16,18408,,,,,,,,,8.75
2020-02-11 11-05-15,11,17,,19.01,19.47,15.15,,,,,,8.75
2020-02-11 11-05-15,11,18,,19.01,19.47,15.15,18.65,23.23,23.69,,,15.312
2020-02-11 11-05-15,11,19,,19.01,19.47,15.15,18.65,23.23,23.69,-39.389999999999986,-2.0462,15.312
2020-02-11 11-05-16,12,16,26421,,,,,,,,,8.75
2020-02-11 11-05-16,12,17,,24.77,14.55,22.19,,,,,,8.75
2020-02-11 11-05-16,12,18,,24.77,14.55,22.19,18.09,15.93,29.05,,,15.312
2020-02-11 11-05-16,12,19,,24.77,14.55,22.19,18.09,15.93,29.05,16.68,41.10677432050001,15.312
2020-02-11 11-05-16,13,16,26215,,,,,,,,,8.75
2020-02-11 11-05-16,13,17,,16.37,19.57,17.53,,,,,,8.75
2020-02-11 11-05-16,13,18,,16.37,19.57,17.53,17.85,26.43,20.39,,,15.312
2020-02-11 11-05-16,13,19,,16.37,19.57,17.53,17.85,26.43,20.39,16.33,41.139506312,15.312
2020-02-11 11-05-17,14,16,26500,,,,,,,,,8.75
2020-02-11 11-05-17,14,17,,17.93,16.37,23.93,,,,,,8.75
2020-02-11 11-05-17,14,18,,17.93,16.37,23.93,20.65,27.03,17.53,,,15.312
