Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 03-01-11,11,19,,5.73,5.89,5.89,5.85,5.93,6.11,-39.389999999999986,-2.0462,3.312
2020-02-08 03-01-17,22,16,19391,,,,,,,,,0.312
2020-02-08 03-01-17,22,17,,-2.1000000000000227,-1.8999999999999773,-1.240000000000009,,,,,,0.312
2020-02-08 03-01-17,22,18,,-2.1000000000000227,-1.8999999999999773,-1.240000000000009,-2.1000000000000227,-1.4200000000000728,-1.6200000000000045,,,3.312
2020-02-08 03-01-17,22,19,,-2.1000000000000227,-1.8999999999999773,-1.240000000000009,-2.1000000000000227,-1.4200000000000728,-1.6200000000000045,-0.01999999999998181,7.100879368,3.312
2020-02-08 03-01-20,17,16,15452,,,,,,,,,0.312
2020-02-08 03-01-20,17,17,,0.09,-1.2799999999999727,-0.2599999999999909,,,,,,0.312
2020-02-08 03-01-20,17,18,,0.09,-1.2799999999999727,-0.2599999999999909,-0.8400000000000318,0.37,-1.240000000000009,,,3.312
2020-02-08 03-01-20,17,19,,0.09,-1.2799999999999727,-0.2599999999999909,-0.8400000000000318,0.37,-1.240000000000009,-0.9300000000000637,107.3434475245,3.312
2020-02-08 03-02-00,12,16,22009,,,,,,,,,0.312
2020-02-08 03-02-00,12,17,,1.63,5.59,5.45,,,,,,0.312
2020-02-08 03-02-00,12,18,,1.63,5.59,5.45,5.51,5.45,5.55,,,3.312
2020-02-08 03-02-00,12,19,,1.63,5.59,5.45,5.51,5.45,5.55,0.42,0.3690500020000003,3.312
2020-02-08 03-02-07,10,16,42861,,,,,,,,,0.375
2020-02-08 03-02-07,10,17,,107.84,121.38,124.76,,,,,,0.375
2020-02-08 03-02-07,10,18,,107.84,121.38,124.76,38.79,40.95,40.96,,,3.312
2020-02-08 03-02-11,11,16,13934,,,,,,,,,0.375
2020-02-08 03-02-11,11,17,,5.77,6.07,5.99,,,,,,0.375
2020-02-08 03-02-11,11,18,,5.77,6.07,5.99,5.85,5.95,5.95,,,3.312
2020-02-08 03-02-11,11,19,,5.77,6.07,5.99,5.85,5.95,5.95,-39.389999999999986,-2.0462,3.312
2020-02-08 03-02-17,22,16,19392,,,,,,,,,0.375
2020-02-08 03-02-17,22,17,,-1.8600000000000136,-1.4200000000000728,-1.740000000000009,,,,,,0.375
2020-02-08 03-02-17,22,18,,-1.8600000000000136,-1.4200000000000728,-1.740000000000009,-1.3799999999999955,-1.4600000000000364,-1.4600000000000364,,,3.312
2020-02-08 03-02-17,22,19,,-1.8600000000000136,-1.4200000000000728,-1.740000000000009,-1.3799999999999955,-1.4600000000000364,-1.4600000000000364,0.0,7.029081250000001,3.312
2020-02-08 03-02-20,17,16,15453,,,,,,,,,0.375
2020-02-08 03-02-20,17,17,,-0.22000000000002728,-0.36000000000001364,-0.9200000000000728,,,,,,0.375
2020-02-08 03-02-20,17,18,,-0.22000000000002728,-0.36000000000001364,-0.9200000000000728,-0.4800000000000182,0.47,-1.0,,,3.312
2020-02-08 03-02-20,17,19,,-0.22000000000002728,-0.36000000000001364,-0.9200000000000728,-0.4800000000000182,0.47,-1.0,-1.009999999999991,107.3434475245,3.312
2020-02-08 03-03-00,12,16,22010,,,,,,,,,0.375
2020-02-08 03-03-00,12,17,,1.59,5.45,5.67,,,,,,0.375
2020-02-08 03-03-00,12,18,,1.59,5.45,5.67,5.45,5.59,5.93,,,3.312
2020-02-08 03-03-00,12,19,,1.59,5.45,5.67,5.45,5.59,5.93,0.62,-1.5327127179999998,3.312
2020-02-08 03-03-07,10,16,42862,,,,,,,,,0.375
2020-02-08 03-03-07,10,17,,84.44,120.7,123.75,,,,,,0.375
2020-02-08 03-03-07,10,18,,84.44,120.7,123.75,38.78,40.95,40.96,,,3.312
2020-02-08 03-03-11,11,16,13935,,,,,,,,,0.375
2020-02-08 03-03-11,11,17,,6.03,5.51,5.81,,,,,,0.375
2020-02-08 03-03-11,11,18,,6.03,5.51,5.81,5.89,6.03,5.85,,,3.312
2020-02-08 03-03-11,11,19,,6.03,5.51,5.81,5.89,6.03,5.85,-39.389999999999986,-2.0462,3.312
2020-02-08 03-03-17,22,16,19393,,,,,,,,,0.375
2020-02-08 03-03-17,22,17,,-1.580000000000041,-2.1000000000000227,-1.8600000000000136,,,,,,0.375
2020-02-08 03-03-17,22,18,,-1.580000000000041,-2.1000000000000227,-1.8600000000000136,-1.6599999999999682,-1.4200000000000728,-1.9800000000000182,,,3.312
2020-02-08 03-03-17,22,19,,-1.580000000000041,-2.1000000000000227,-1.8600000000000136,-1.6599999999999682,-1.4200000000000728,-1.9800000000000182,0.0,6.957270368000001,3.312
2020-02-08 03-03-20,17,16,15454,,,,,,,,,0.375
2020-02-08 03-03-20,17,17,,0.01,-0.5600000000000591,-0.5600000000000591,,,,,,0.375
2020-02-08 03-03-20,17,18,,0.01,-0.5600000000000591,-0.5600000000000591,-0.18000000000006366,0.41,-1.3400000000000318,,,3.312
2020-02-08 03-03-20,17,19,,0.01,-0.5600000000000591,-0.5600000000000591,-0.18000000000006366,0.41,-1.3400000000000318,-1.009999999999991,107.44530548050001,3.312
2020-02-08 03-04-00,12,16,22011,,,,,,,,,0.375
2020-02-08 03-04-00,12,17,,1.67,5.85,5.85,,,,,,0.375
2020-02-08 03-04-00,12,18,,1.67,5.85,5.85,5.81,5.81,5.51,,,3.312
2020-02-08 03-04-00,12,19,,1.67,5.85,5.85,5.81,5.81,5.51,0.73,-1.7527021119999997,3.312
2020-02-08 03-04-07,10,16,42863,,,,,,,,,0.437
2020-02-08 03-04-07,10,17,,66.22,113.55,120.6,,,,,,0.437
2020-02-08 03-04-07,10,18,,66.22,113.55,120.6,38.8,40.95,40.96,,,3.312
2020-02-08 03-04-11,11,16,13936,,,,,,,,,0.437
2020-02-08 03-04-11,11,17,,6.03,6.21,6.07,,,,,,0.437
2020-02-08 03-04-11,11,18,,6.03,6.21,6.07,5.89,5.77,5.73,,,3.312
2020-02-08 03-04-11,11,19,,6.03,6.21,6.07,5.89,5.77,5.73,-39.389999999999986,-2.0462,3.312
2020-02-08 03-04-17,22,16,19394,,,,,,,,,0.437
2020-02-08 03-04-17,22,17,,-2.1399999999999864,-1.580000000000041,-1.32000000000005,,,,,,0.437
2020-02-08 03-04-17,22,18,,-2.1399999999999864,-1.580000000000041,-1.32000000000005,-2.259999999999991,-1.2000000000000455,-1.32000000000005,,,3.312
2020-02-08 03-04-17,22,19,,-2.1399999999999864,-1.580000000000041,-1.32000000000005,-2.259999999999991,-1.2000000000000455,-1.32000000000005,0.0,7.029081250000001,3.312
2020-02-08 03-04-20,17,16,15455,,,,,,,,,0.437
2020-02-08 03-04-20,17,17,,-0.18000000000006366,-0.13999999999998636,-0.5600000000000591,,,,,,0.437
2020-02-08 03-04-20,17,18,,-0.18000000000006366,-0.13999999999998636,-0.5600000000000591,-0.6399999999999864,0.51,-0.9200000000000728,,,3.312
2020-02-08 03-04-20,17,19,,-0.18000000000006366,-0.13999999999998636,-0.5600000000000591,-0.6399999999999864,0.51,-0.9200000000000728,-0.8100000000000591,107.6997270005,3.312
2020-02-08 03-05-00,12,16,22012,,,,,,,,,0.437
2020-02-08 03-05-00,12,17,,1.71,5.77,5.77,,,,,,0.437
2020-02-08 03-05-00,12,18,,1.71,5.77,5.77,5.95,5.95,5.93,,,3.312
2020-02-08 03-05-00,12,19,,1.71,5.77,5.77,5.95,5.95,5.93,0.77,-1.3128381999999998,3.312
2020-02-08 03-05-07,10,16,42864,,,,,,,,,0.375
2020-02-08 03-05-07,10,17,,121.38,126.4,127.56,,,,,,0.375
2020-02-08 03-05-07,10,18,,121.38,126.4,127.56,38.77,40.95,40.96,,,3.25
2020-02-08 03-05-11,11,16,13937,,,,,,,,,0.375
2020-02-08 03-05-11,11,17,,6.07,5.63,5.93,,,,,,0.375
2020-02-08 03-05-11,11,18,,6.07,5.63,5.93,6.03,6.17,6.13,,,3.25
2020-02-08 03-05-11,11,19,,6.07,5.63,5.93,6.03,6.17,6.13,-39.389999999999986,-2.0462,3.25
2020-02-08 03-05-17,22,16,19395,,,,,,,,,0.375
2020-02-08 03-05-17,22,17,,-1.8600000000000136,-1.4600000000000364,-1.6200000000000045,,,,,,0.375
2020-02-08 03-05-17,22,18,,-1.8600000000000136,-1.4600000000000364,-1.6200000000000045,-1.82000000000005,-1.4600000000000364,-2.060000000000059,,,3.25
2020-02-08 03-05-17,22,19,,-1.8600000000000136,-1.4600000000000364,-1.6200000000000045,-1.82000000000005,-1.4600000000000364,-2.060000000000059,-0.07000000000005002,7.244437312000001,3.25
2020-02-08 03-05-20,17,16,15456,,,,,,,,,0.375
2020-02-08 03-05-20,17,17,,-0.10000000000002274,-0.8400000000000318,-0.2599999999999909,,,,,,0.375
2020-02-08 03-05-20,17,18,,-0.10000000000002274,-0.8400000000000318,-0.2599999999999909,-0.5600000000000591,0.47,-1.3400000000000318,,,3.25
2020-02-08 03-05-20,17,19,,-0.10000000000002274,-0.8400000000000318,-0.2599999999999909,-0.5600000000000591,0.47,-1.3400000000000318,-0.6900000000000546,107.62343405000001,3.25
2020-02-08 03-06-00,12,16,22013,,,,,,,,,0.375
2020-02-08 03-06-00,12,17,,1.55,5.67,5.73,,,,,,0.375
2020-02-08 03-06-00,12,18,,1.55,5.67,5.73,5.71,5.81,5.95,,,3.25
2020-02-08 03-06-00,12,19,,1.55,5.67,5.73,5.71,5.81,5.95,0.71,-0.5076144619999997,3.25
2020-02-08 03-06-07,10,16,42865,,,,,,,,,0.312
2020-02-08 03-06-07,10,17,,115.38,124.37,126.07,,,,,,0.312
2020-02-08 03-06-07,10,18,,115.38,124.37,126.07,38.76,40.95,40.96,,,3.25
2020-02-08 03-06-11,11,16,13938,,,,,,,,,0.312
2020-02-08 03-06-11,11,17,,5.77,6.07,6.43,,,,,,0.312
2020-02-08 03-06-11,11,18,,5.77,6.07,6.43,5.93,5.93,5.73,,,3.25
2020-02-08 03-06-11,11,19,,5.77,6.07,6.43,5.93,5.93,5.73,-39.389999999999986,-2.0462,3.25
2020-02-08 03-06-17,22,16,19396,,,,,,,,,0.312
2020-02-08 03-06-17,22,17,,-1.9400000000000546,-2.019999999999982,-1.5,,,,,,0.312
2020-02-08 03-06-17,22,18,,-1.9400000000000546,-2.019999999999982,-1.5,-1.7799999999999727,-1.740000000000009,-1.6599999999999682,,,3.25
2020-02-08 03-06-17,22,19,,-1.9400000000000546,-2.019999999999982,-1.5,-1.7799999999999727,-1.740000000000009,-1.6599999999999682,-0.15999999999996817,7.4596784980000015,3.25
2020-02-08 03-06-20,17,16,15457,,,,,,,,,0.312
2020-02-08 03-06-20,17,17,,-0.22000000000002728,-1.0400000000000773,-0.6399999999999864,,,,,,0.312
2020-02-08 03-06-20,17,18,,-0.22000000000002728,-1.0400000000000773,-0.6399999999999864,-0.39999999999997726,0.51,-0.9200000000000728,,,3.25
2020-02-08 03-06-20,17,19,,-0.22000000000002728,-1.0400000000000773,-0.6399999999999864,-0.39999999999997726,0.51,-0.9200000000000728,-0.7000000000000455,107.4962153125,3.25
2020-02-08 03-07-00,12,16,22014,,,,,,,,,0.312
2020-02-08 03-07-00,12,17,,1.47,5.99,5.93,,,,,,0.312
2020-02-08 03-07-00,12,18,,1.47,5.99,5.93,6.13,5.85,5.67,,,3.25
2020-02-08 03-07-00,12,19,,1.47,5.99,5.93,6.13,5.85,5.67,0.63,0.29606483200000044,3.25
2020-02-08 03-07-07,10,16,42866,,,,,,,,,0.312
2020-02-08 03-07-07,10,17,,71.05,115.72,122.05,,,,,,0.312
2020-02-08 03-07-07,10,18,,71.05,115.72,122.05,38.71,40.95,40.96,,,3.25
2020-02-08 03-07-11,11,16,13939,,,,,,,,,0.312
2020-02-08 03-07-11,11,17,,5.81,5.89,5.67,,,,,,0.312
2020-02-08 03-07-11,11,18,,5.81,5.89,5.67,5.63,5.93,5.93,,,3.25
2020-02-08 03-07-11,11,19,,5.81,5.89,5.67,5.63,5.93,5.93,-39.389999999999986,-2.0462,3.25
2020-02-08 03-07-17,22,16,19397,,,,,,,,,0.312
2020-02-08 03-07-17,22,17,,-2.300000000000068,-2.1000000000000227,-1.4200000000000728,,,,,,0.312
2020-02-08 03-07-17,22,18,,-2.300000000000068,-2.1000000000000227,-1.4200000000000728,-2.259999999999991,-1.7799999999999727,-1.9800000000000182,,,3.25
2020-02-08 03-07-17,22,19,,-2.300000000000068,-2.1000000000000227,-1.4200000000000728,-2.259999999999991,-1.7799999999999727,-1.9800000000000182,-0.21000000000003638,7.7823248845,3.25
2020-02-08 03-07-20,17,16,15458,,,,,,,,,0.312
2020-02-08 03-07-20,17,17,,-0.10000000000002274,-0.9600000000000364,-1.2000000000000455,,,,,,0.312
2020-02-08 03-07-20,17,18,,-0.10000000000002274,-0.9600000000000364,-1.2000000000000455,-0.39999999999997726,0.47,-1.3400000000000318,,,3.25
2020-02-08 03-07-20,17,19,,-0.10000000000002274,-0.9600000000000364,-1.2000000000000455,-0.39999999999997726,0.47,-1.3400000000000318,-0.75,107.470761992,3.25
2020-02-08 03-08-00,12,16,22015,,,,,,,,,0.312
2020-02-08 03-08-00,12,17,,1.63,5.85,5.59,,,,,,0.312
2020-02-08 03-08-00,12,18,,1.63,5.85,5.59,5.89,5.59,5.63,,,3.25
2020-02-08 03-08-00,12,19,,1.63,5.85,5.59,5.89,5.59,5.63,0.61,0.44202240800000026,3.25
2020-02-08 03-08-07,10,16,42867,,,,,,,,,0.25
2020-02-08 03-08-07,10,17,,118.72,125.49,126.36,,,,,,0.25
2020-02-08 03-08-07,10,18,,118.72,125.49,126.36,38.66,40.95,40.96,,,3.25
2020-02-08 03-08-11,11,16,13940,,,,,,,,,0.25
2020-02-08 03-08-11,11,17,,5.77,5.73,5.77,,,,,,0.25
2020-02-08 03-08-11,11,18,,5.77,5.73,5.77,5.71,6.11,5.99,,,3.25
2020-02-08 03-08-11,11,19,,5.77,5.73,5.77,5.71,6.11,5.99,-39.389999999999986,-2.0462,3.25
2020-02-08 03-08-17,22,16,19398,,,,,,,,,0.25
2020-02-08 03-08-17,22,17,,-2.1800000000000637,-2.1399999999999864,-1.82000000000005,,,,,,0.25
2020-02-08 03-08-17,22,18,,-2.1800000000000637,-2.1399999999999864,-1.82000000000005,-1.7799999999999727,-1.7000000000000455,-1.580000000000041,,,3.25
2020-02-08 03-08-17,22,19,,-2.1800000000000637,-2.1399999999999864,-1.82000000000005,-1.7799999999999727,-1.7000000000000455,-1.580000000000041,-0.2300000000000182,8.033093378000002,3.25
2020-02-08 03-08-20,17,16,15459,,,,,,,,,0.25
2020-02-08 03-08-20,17,17,,-0.32000000000005,0.09,-0.4800000000000182,,,,,,0.25
2020-02-08 03-08-20,17,18,,-0.32000000000005,0.09,-0.4800000000000182,-0.5199999999999818,0.41,-1.1599999999999682,,,3.25
2020-02-08 03-08-20,17,19,,-0.32000000000005,0.09,-0.4800000000000182,-0.5199999999999818,0.41,-1.1599999999999682,-0.8000000000000682,107.41984577800001,3.25
2020-02-08 03-09-00,12,16,22016,,,,,,,,,0.25
2020-02-08 03-09-00,12,17,,1.55,5.63,5.93,,,,,,0.25
2020-02-08 03-09-00,12,18,,1.55,5.63,5.93,5.85,5.71,6.03,,,3.25
2020-02-08 03-09-00,12,19,,1.55,5.63,5.93,5.85,5.71,6.03,0.66,-0.28827603199999974,3.25
2020-02-08 03-09-07,10,16,42868,,,,,,,,,0.25
2020-02-08 03-09-07,10,17,,93.92,124.62,125.92,,,,,,0.25
2020-02-08 03-09-07,10,18,,93.92,124.62,125.92,38.72,40.95,40.96,,,3.25
2020-02-08 03-09-11,11,16,13941,,,,,,,,,0.25
2020-02-08 03-09-11,11,17,,5.63,5.73,5.59,,,,,,0.25
2020-02-08 03-09-11,11,18,,5.63,5.73,5.59,5.77,5.63,5.71,,,3.25
2020-02-08 03-09-11,11,19,,5.63,5.73,5.59,5.77,5.63,5.71,-39.389999999999986,-2.0462,3.25
2020-02-08 03-09-17,22,16,19399,,,,,,,,,0.25
2020-02-08 03-09-17,22,17,,-2.300000000000068,-1.4200000000000728,-1.6599999999999682,,,,,,0.25
2020-02-08 03-09-17,22,18,,-2.300000000000068,-1.4200000000000728,-1.6599999999999682,-1.5400000000000773,-1.5400000000000773,-1.1599999999999682,,,3.25
2020-02-08 03-09-17,22,19,,-2.300000000000068,-1.4200000000000728,-1.6599999999999682,-1.5400000000000773,-1.5400000000000773,-1.1599999999999682,-0.17000000000007276,7.889816242000003,3.25
2020-02-08 03-09-20,17,16,15460,,,,,,,,,0.25
2020-02-08 03-09-20,17,17,,-0.2799999999999727,-0.39999999999997726,-1.0,,,,,,0.25
2020-02-08 03-09-20,17,18,,-0.2799999999999727,-0.39999999999997726,-1.0,-0.6399999999999864,0.17,-1.2000000000000455,,,3.25
2020-02-08 03-09-20,17,19,,-0.2799999999999727,-0.39999999999997726,-1.0,-0.6399999999999864,0.17,-1.2000000000000455,-0.8600000000000136,107.521665442,3.25
2020-02-08 03-10-00,12,16,22017,,,,,,,,,0.25
2020-02-08 03-10-00,12,17,,1.43,5.67,5.73,,,,,,0.25
2020-02-08 03-10-00,12,18,,1.43,5.67,5.73,5.89,5.67,5.67,,,3.25
2020-02-08 03-10-00,12,19,,1.43,5.67,5.73,5.89,5.67,5.67,0.72,-1.0930785579999995,3.25
2020-02-08 03-10-07,10,16,42869,,,,,,,,,0.312
2020-02-08 03-10-07,10,17,,84.01,120.46,123.65,,,,,,0.312
2020-02-08 03-10-07,10,18,,84.01,120.46,123.65,38.71,40.95,40.96,,,3.187
2020-02-08 03-10-11,11,16,13942,,,,,,,,,0.312
2020-02-08 03-10-11,11,17,,6.13,5.77,5.85,,,,,,0.312
2020-02-08 03-10-11,11,18,,6.13,5.77,5.85,5.59,6.25,5.77,,,3.187
2020-02-08 03-10-11,11,19,,6.13,5.77,5.85,5.59,6.25,5.77,-39.389999999999986,-2.0462,3.187
2020-02-08 03-10-17,22,16,19400,,,,,,,,,0.312
2020-02-08 03-10-17,22,17,,-1.7799999999999727,-1.580000000000041,-2.259999999999991,,,,,,0.312
2020-02-08 03-10-17,22,18,,-1.7799999999999727,-1.580000000000041,-2.259999999999991,-1.8999999999999773,-1.3400000000000318,-1.4600000000000364,,,3.187
2020-02-08 03-10-17,22,19,,-1.7799999999999727,-1.580000000000041,-2.259999999999991,-1.8999999999999773,-1.3400000000000318,-1.4600000000000364,-0.11000000000001364,7.603108802000002,3.187
2020-02-08 03-10-20,17,16,15461,,,,,,,,,0.312
2020-02-08 03-10-20,17,17,,-0.06000000000005912,-0.06000000000005912,-0.7599999999999909,,,,,,0.312
2020-02-08 03-10-20,17,18,,-0.06000000000005912,-0.06000000000005912,-0.7599999999999909,-0.44000000000005457,0.29,-1.32000000000005,,,3.187
2020-02-08 03-10-20,17,19,,-0.06000000000005912,-0.06000000000005912,-0.7599999999999909,-0.44000000000005457,0.29,-1.32000000000005,-0.82000000000005,107.67429920800001,3.187
2020-02-08 03-11-00,12,16,22018,,,,,,,,,0.312
2020-02-08 03-11-00,12,17,,1.63,5.73,5.81,,,,,,0.312
2020-02-08 03-11-00,12,18,,1.63,5.73,5.81,5.85,5.99,5.95,,,3.187
2020-02-08 03-11-00,12,19,,1.63,5.73,5.81,5.85,5.99,5.95,0.76,-2.0462,3.187
2020-02-08 03-11-07,10,16,42870,,,,,,,,,0.312
2020-02-08 03-11-07,10,17,,116.11,124.91,126.65,,,,,,0.312
2020-02-08 03-11-07,10,18,,116.11,124.91,126.65,38.69,40.95,40.96,,,3.25
2020-02-08 03-11-11,11,16,13943,,,,,,,,,0.312
2020-02-08 03-11-11,11,17,,5.51,5.99,5.81,,,,,,0.312
2020-02-08 03-11-11,11,18,,5.51,5.99,5.81,5.81,6.21,5.45,,,3.25
2020-02-08 03-11-11,11,19,,5.51,5.99,5.81,5.81,6.21,5.45,-39.389999999999986,-2.0462,3.25
2020-02-08 03-11-17,22,16,19401,,,,,,,,,0.312
2020-02-08 03-11-17,22,17,,-2.3799999999999955,-1.4600000000000364,-1.5,,,,,,0.312
2020-02-08 03-11-17,22,18,,-2.3799999999999955,-1.4600000000000364,-1.5,-1.8999999999999773,-1.740000000000009,-1.5400000000000773,,,3.25
2020-02-08 03-11-17,22,19,,-2.3799999999999955,-1.4600000000000364,-1.5,-1.8999999999999773,-1.740000000000009,-1.5400000000000773,-0.06000000000005912,7.244437312000001,3.25
2020-02-08 03-11-20,17,16,15462,,,,,,,,,0.312
2020-02-08 03-11-20,17,17,,0.17,-0.44000000000005457,-0.8400000000000318,,,,,,0.312
2020-02-08 03-11-20,17,18,,0.17,-0.44000000000005457,-0.8400000000000318,-0.5600000000000591,0.13,-1.2000000000000455,,,3.25
2020-02-08 03-11-20,17,19,,0.17,-0.44000000000005457,-0.8400000000000318,-0.5600000000000591,0.13,-1.2000000000000455,-0.7799999999999727,107.75057301250001,3.25
2020-02-08 03-12-00,12,16,22019,,,,,,,,,0.312
2020-02-08 03-12-00,12,17,,1.75,5.77,6.13,,,,,,0.312
2020-02-08 03-12-00,12,18,,1.75,5.77,6.13,6.03,5.73,5.89,,,3.25
2020-02-08 03-12-00,12,19,,1.75,5.77,6.13,6.03,5.73,5.89,0.9,-2.0462,3.25
2020-02-08 03-12-07,10,16,42871,,,,,,,,,0.375
2020-02-08 03-12-07,10,17,,79.61,118.67,123.75,,,,,,0.375
2020-02-08 03-12-07,10,18,,79.61,118.67,123.75,38.65,40.95,40.96,,,3.25
2020-02-08 03-12-11,11,16,13944,,,,,,,,,0.375
2020-02-08 03-12-11,11,17,,5.89,5.99,6.21,,,,,,0.375
2020-02-08 03-12-11,11,18,,5.89,5.99,6.21,5.85,5.95,5.99,,,3.25
2020-02-08 03-12-11,11,19,,5.89,5.99,6.21,5.85,5.95,5.99,-39.389999999999986,-2.0462,3.25
2020-02-08 03-12-17,22,16,19402,,,,,,,,,0.375
2020-02-08 03-12-17,22,17,,-2.3799999999999955,-1.82000000000005,-2.060000000000059,,,,,,0.375
2020-02-08 03-12-17,22,18,,-2.3799999999999955,-1.82000000000005,-2.060000000000059,-1.580000000000041,-1.4200000000000728,-1.32000000000005,,,3.25
2020-02-08 03-12-17,22,19,,-2.3799999999999955,-1.82000000000005,-2.060000000000059,-1.580000000000041,-1.4200000000000728,-1.32000000000005,-0.07000000000005002,7.100879368,3.25
2020-02-08 03-12-19,17,16,15463,,,,,,,,,0.375
2020-02-08 03-12-20,17,17,,-0.06000000000005912,-0.01999999999998181,-0.6399999999999864,,,,,,0.375
2020-02-08 03-12-20,17,18,,-0.06000000000005912,-0.01999999999998181,-0.6399999999999864,-0.6000000000000227,0.29,-0.9200000000000728,,,3.25
2020-02-08 03-12-20,17,19,,-0.06000000000005912,-0.01999999999998181,-0.6399999999999864,-0.6000000000000227,0.29,-0.9200000000000728,-0.75,107.6997270005,3.25
2020-02-08 03-13-00,12,16,22020,,,,,,,,,0.375
2020-02-08 03-13-00,12,17,,1.41,6.17,5.93,,,,,,0.375
2020-02-08 03-13-00,12,18,,1.41,6.17,5.93,6.13,6.25,6.21,,,3.25
2020-02-08 03-13-00,12,19,,1.41,6.17,5.93,6.13,6.25,6.21,0.92,-2.0462,3.25
2020-02-08 03-13-07,10,16,42872,,,,,,,,,0.312
2020-02-08 03-13-07,10,17,,83.62,120.26,123.65,,,,,,0.312
2020-02-08 03-13-07,10,18,,83.62,120.26,123.65,38.65,40.95,40.96,,,3.187
2020-02-08 03-13-11,11,16,13945,,,,,,,,,0.312
2020-02-08 03-13-11,11,17,,5.89,6.11,5.77,,,,,,0.312
2020-02-08 03-13-11,11,18,,5.89,6.11,5.77,5.85,5.93,5.95,,,3.187
2020-02-08 03-13-11,11,19,,5.89,6.11,5.77,5.85,5.93,5.95,-39.389999999999986,-2.0462,3.187
2020-02-08 03-13-17,22,16,19403,,,,,,,,,0.312
2020-02-08 03-13-17,22,17,,-1.8999999999999773,-2.019999999999982,-1.7799999999999727,,,,,,0.312
2020-02-08 03-13-17,22,18,,-1.8999999999999773,-2.019999999999982,-1.7799999999999727,-1.82000000000005,-1.5400000000000773,-1.740000000000009,,,3.187
2020-02-08 03-13-17,22,19,,-1.8999999999999773,-2.019999999999982,-1.7799999999999727,-1.82000000000005,-1.5400000000000773,-1.740000000000009,-0.08000000000004093,7.244437312000001,3.187
2020-02-08 03-13-19,17,16,15464,,,,,,,,,0.312
2020-02-08 03-13-20,17,17,,-0.2599999999999909,-0.36000000000001364,-1.080000000000041,,,,,,0.312
2020-02-08 03-13-20,17,18,,-0.2599999999999909,-0.36000000000001364,-1.080000000000041,-0.13999999999998636,0.17,-1.580000000000041,,,3.187
2020-02-08 03-13-20,17,19,,-0.2599999999999909,-0.36000000000001364,-1.080000000000041,-0.13999999999998636,0.17,-1.580000000000041,-0.8300000000000409,107.6997270005,3.187
2020-02-08 03-14-00,12,16,22021,,,,,,,,,0.312
2020-02-08 03-14-00,12,17,,1.59,6.17,6.03,,,,,,0.312
2020-02-08 03-14-00,12,18,,1.59,6.17,6.03,5.99,6.07,5.99,,,3.187
