Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 21-02-17,16,17,,5.33,5.41,4.81,,,,,,5.562
2020-02-10 21-02-17,16,18,,5.33,5.41,4.81,4.57,5.49,4.79,,,6.875
2020-02-10 21-02-17,16,19,,5.33,5.41,4.81,4.57,5.49,4.79,5.42,92.552151538,6.875
2020-02-10 21-02-18,17,16,19037,,,,,,,,,5.562
2020-02-10 21-02-18,17,17,,6.11,5.77,6.17,,,,,,5.562
2020-02-10 21-02-18,17,18,,6.11,5.77,6.17,6.03,6.33,5.29,,,6.875
2020-02-10 21-02-18,17,19,,6.11,5.77,6.17,6.03,6.33,5.29,5.84,91.65080031250001,6.875
2020-02-10 21-02-18,18,16,17452,,,,,,,,,5.562
2020-02-10 21-02-18,18,17,,4.93,5.37,5.05,,,,,,5.562
2020-02-10 21-02-18,18,18,,4.93,5.37,5.05,4.85,5.01,4.93,,,6.875
2020-02-10 21-02-18,18,19,,4.93,5.37,5.05,4.85,5.01,4.93,5.7,91.294768448,6.875
2020-02-10 21-02-19,19,16,22476,,,,,,,,,5.562
2020-02-10 21-02-19,19,17,,5.81,6.17,5.93,,,,,,5.562
2020-02-10 21-02-19,19,18,,5.81,6.17,5.93,5.85,6.47,6.25,,,6.875
2020-02-10 21-02-19,19,19,,5.81,6.17,5.93,5.85,6.47,6.25,5.48,73.04134805000001,6.875
2020-02-10 21-02-19,20,16,44771,,,,,,,,,5.562
2020-02-10 21-02-19,20,17,,5.89,5.45,5.67,,,,,,5.562
2020-02-10 21-02-19,20,18,,5.89,5.45,5.67,5.33,5.81,5.33,,,6.875
2020-02-10 21-02-19,20,19,,5.89,5.45,5.67,5.33,5.81,5.33,5.8,91.568686978,6.875
2020-02-10 21-02-20,21,16,23749,,,,,,,,,5.562
2020-02-10 21-02-20,21,17,,6.13,6.25,5.63,,,,,,5.562
2020-02-10 21-02-20,21,18,,6.13,6.25,5.63,5.81,5.93,5.49,,,6.875
2020-02-10 21-02-20,21,19,,6.13,6.25,5.63,5.81,5.93,5.49,5.75,86.30966880800001,6.875
2020-02-10 21-02-20,22,16,23044,,,,,,,,,5.562
2020-02-10 21-02-20,22,17,,5.15,5.23,5.05,,,,,,5.562
2020-02-10 21-02-20,22,18,,5.15,5.23,5.05,4.63,5.05,4.85,,,6.875
2020-02-10 21-02-20,22,19,,5.15,5.23,5.05,4.63,5.05,4.85,5.95,70.07975005000002,6.875
2020-02-10 21-02-21,23,16,17663,,,,,,,,,5.562
2020-02-10 21-02-21,23,17,,6.51,6.47,5.71,,,,,,5.562
2020-02-10 21-02-21,23,18,,6.51,6.47,5.71,6.25,5.81,5.29,,,6.875
2020-02-10 21-02-21,23,19,,6.51,6.47,5.71,6.25,5.81,5.29,5.95,89.56174400450001,6.875
2020-02-10 21-02-22,25,16,18658,,,,,,,,,5.562
2020-02-10 21-02-22,25,17,,5.07,4.93,5.51,,,,,,5.562
2020-02-10 21-02-22,25,18,,5.07,4.93,5.51,4.67,4.85,4.59,,,6.875
2020-02-10 21-02-22,25,19,,5.07,4.93,5.51,4.67,4.85,4.59,5.84,89.7273396125,6.875
2020-02-10 21-03-14,10,16,46824,,,,,,,,,5.5
2020-02-10 21-03-14,10,17,,115.29,123.94,126.07,,,,,,5.5
2020-02-10 21-03-14,10,18,,115.29,123.94,126.07,46.8,40.95,40.96,,,6.875
2020-02-10 21-03-15,11,16,17566,,,,,,,,,5.5
2020-02-10 21-03-15,11,17,,10.31,10.13,10.13,,,,,,5.5
2020-02-10 21-03-15,11,18,,10.31,10.13,10.13,9.57,10.99,10.61,,,6.875
2020-02-10 21-03-15,11,19,,10.31,10.13,10.13,9.57,10.99,10.61,-39.389999999999986,-2.0462,6.875
2020-02-10 21-03-15,12,16,25595,,,,,,,,,5.5
2020-02-10 21-03-15,12,17,,6.83,10.17,10.69,,,,,,5.5
2020-02-10 21-03-15,12,18,,6.83,10.17,10.69,10.55,10.69,10.89,,,6.875
2020-02-10 21-03-15,12,19,,6.83,10.17,10.69,10.55,10.69,10.89,6.41,54.604826432,6.875
2020-02-10 21-03-16,13,16,25389,,,,,,,,,5.5
2020-02-10 21-03-16,13,17,,10.47,10.61,10.55,,,,,,5.5
2020-02-10 21-03-16,13,18,,10.47,10.61,10.55,10.37,10.71,10.57,,,6.875
2020-02-10 21-03-16,13,19,,10.47,10.61,10.55,10.37,10.71,10.57,6.32,88.3993582205,6.875
2020-02-10 21-03-16,14,16,25671,,,,,,,,,5.5
2020-02-10 21-03-16,14,17,,10.47,10.47,10.51,,,,,,5.5
2020-02-10 21-03-16,14,18,,10.47,10.47,10.51,10.43,7.55,10.03,,,6.875
2020-02-10 21-03-16,14,19,,10.47,10.47,10.51,10.43,7.55,10.03,7.25,84.82213108450001,6.875
2020-02-10 21-03-17,15,16,0,,,,,,,,,5.5
2020-02-10 21-03-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-10 21-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-10 21-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-10 21-03-17,16,16,18644,,,,,,,,,5.5
2020-02-10 21-03-17,16,17,,5.59,5.63,4.45,,,,,,5.5
2020-02-10 21-03-17,16,18,,5.59,5.63,4.45,4.31,5.63,5.11,,,6.875
2020-02-10 21-03-17,16,19,,5.59,5.63,4.45,4.31,5.63,5.11,5.3,92.96070788050001,6.875
2020-02-10 21-03-18,17,16,19038,,,,,,,,,5.5
2020-02-10 21-03-18,17,17,,6.11,5.77,5.93,,,,,,5.5
2020-02-10 21-03-18,17,18,,6.11,5.77,5.93,5.59,6.29,5.41,,,6.875
2020-02-10 21-03-18,17,19,,6.11,5.77,5.93,5.59,6.29,5.41,5.76,91.9789664605,6.875
2020-02-10 21-03-18,18,16,17453,,,,,,,,,5.5
2020-02-10 21-03-18,18,17,,4.71,5.41,5.59,,,,,,5.5
2020-02-10 21-03-18,18,18,,4.71,5.41,5.59,4.63,5.41,4.63,,,6.875
2020-02-10 21-03-18,18,19,,4.71,5.41,5.59,4.63,5.41,4.63,5.66,91.89696800200001,6.875
2020-02-10 21-03-19,19,16,22477,,,,,,,,,5.5
2020-02-10 21-03-19,19,17,,5.77,6.03,5.67,,,,,,5.5
2020-02-10 21-03-19,19,18,,5.77,6.03,5.67,5.73,6.29,6.33,,,6.875
2020-02-10 21-03-19,19,19,,5.77,6.03,5.67,5.73,6.29,6.33,5.42,72.48109990450001,6.875
2020-02-10 21-03-19,20,16,44772,,,,,,,,,5.5
2020-02-10 21-03-19,20,17,,5.51,5.33,5.81,,,,,,5.5
2020-02-10 21-03-19,20,18,,5.51,5.33,5.81,5.15,6.07,5.71,,,6.875
2020-02-10 21-03-19,20,19,,5.51,5.33,5.81,5.15,6.07,5.71,5.75,91.65080031250001,6.875
2020-02-10 21-03-20,21,16,23750,,,,,,,,,5.5
2020-02-10 21-03-20,21,17,,5.63,6.25,5.73,,,,,,5.5
2020-02-10 21-03-20,21,18,,5.63,6.25,5.73,5.81,6.03,5.81,,,6.875
2020-02-10 21-03-20,21,19,,5.63,6.25,5.73,5.81,6.03,5.81,5.67,86.39360101250001,6.875
2020-02-10 21-03-20,22,16,23045,,,,,,,,,5.5
2020-02-10 21-03-20,22,17,,5.11,5.37,5.01,,,,,,5.5
2020-02-10 21-03-20,22,18,,5.11,5.37,5.01,4.93,5.01,5.23,,,6.875
2020-02-10 21-03-20,22,19,,5.11,5.37,5.01,4.93,5.01,5.23,5.87,69.63275811250001,6.875
2020-02-10 21-03-21,23,16,17664,,,,,,,,,5.5
2020-02-10 21-03-21,23,17,,5.99,6.51,5.67,,,,,,5.5
2020-02-10 21-03-21,23,18,,5.99,6.51,5.67,5.71,5.29,5.29,,,6.875
2020-02-10 21-03-21,23,19,,5.99,6.51,5.67,5.71,5.29,5.29,5.96,89.7273396125,6.875
2020-02-10 21-03-22,25,16,18659,,,,,,,,,5.5
2020-02-10 21-03-22,25,17,,5.29,4.67,5.29,,,,,,5.5
2020-02-10 21-03-22,25,18,,5.29,4.67,5.29,5.33,4.53,4.63,,,6.875
2020-02-10 21-03-22,25,19,,5.29,4.67,5.29,5.33,4.53,4.63,5.82,89.67215384050002,6.875
2020-02-10 21-04-14,10,16,46825,,,,,,,,,5.5
2020-02-10 21-04-14,10,17,,73.04,116.16,122.2,,,,,,5.5
2020-02-10 21-04-14,10,18,,73.04,116.16,122.2,46.8,40.95,40.96,,,6.937
2020-02-10 21-04-15,11,16,17567,,,,,,,,,5.5
2020-02-10 21-04-15,11,17,,10.27,10.51,10.05,,,,,,5.5
2020-02-10 21-04-15,11,18,,10.27,10.51,10.05,9.85,10.31,10.31,,,6.937
2020-02-10 21-04-15,11,19,,10.27,10.51,10.05,9.85,10.31,10.31,-39.389999999999986,-2.0462,6.937
2020-02-10 21-04-15,12,16,25596,,,,,,,,,5.5
2020-02-10 21-04-15,12,17,,6.43,10.61,10.19,,,,,,5.5
2020-02-10 21-04-15,12,18,,6.43,10.61,10.19,10.31,10.37,10.55,,,6.937
2020-02-10 21-04-15,12,19,,6.43,10.61,10.19,10.31,10.37,10.55,6.41,54.604826432,6.937
2020-02-10 21-04-16,13,16,25390,,,,,,,,,5.5
2020-02-10 21-04-16,13,17,,9.89,10.17,9.89,,,,,,5.5
2020-02-10 21-04-16,13,18,,9.89,10.17,9.89,10.05,10.43,10.13,,,6.937
2020-02-10 21-04-16,13,19,,9.89,10.17,9.89,10.05,10.43,10.13,6.38,88.316115272,6.937
2020-02-10 21-04-16,14,16,25672,,,,,,,,,5.5
2020-02-10 21-04-16,14,17,,9.99,10.69,10.31,,,,,,5.5
2020-02-10 21-04-16,14,18,,9.99,10.69,10.31,10.83,8.33,10.19,,,6.937
2020-02-10 21-04-16,14,19,,9.99,10.69,10.31,10.83,8.33,10.19,7.28,84.70950031250001,6.937
2020-02-10 21-04-17,15,16,0,,,,,,,,,5.5
2020-02-10 21-04-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-10 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-10 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-10 21-04-17,16,16,18645,,,,,,,,,5.5
2020-02-10 21-04-17,16,17,,5.37,5.41,4.75,,,,,,5.5
2020-02-10 21-04-17,16,18,,5.37,5.41,4.75,3.97,5.19,4.93,,,6.937
2020-02-10 21-04-17,16,19,,5.37,5.41,4.75,3.97,5.19,4.93,5.34,93.06953498050001,6.937
2020-02-10 21-04-18,17,16,19039,,,,,,,,,5.5
2020-02-10 21-04-18,17,17,,5.81,5.81,5.89,,,,,,5.5
2020-02-10 21-04-18,17,18,,5.81,5.81,5.89,5.71,6.13,5.37,,,6.937
2020-02-10 21-04-18,17,19,,5.81,5.81,5.89,5.71,6.13,5.37,5.78,92.1974886125,6.937
2020-02-10 21-04-18,18,16,17454,,,,,,,,,5.5
2020-02-10 21-04-18,18,17,,4.71,5.77,5.45,,,,,,5.5
2020-02-10 21-04-18,18,18,,4.71,5.77,5.45,4.59,5.11,4.59,,,6.937
2020-02-10 21-04-18,18,19,,4.71,5.77,5.45,4.59,5.11,4.59,5.62,91.92430401250002,6.937
2020-02-10 21-04-19,19,16,22478,,,,,,,,,5.5
2020-02-10 21-04-19,19,17,,5.93,5.77,5.93,,,,,,5.5
2020-02-10 21-04-19,19,18,,5.93,5.77,5.93,5.63,6.13,6.25,,,6.937
2020-02-10 21-04-19,19,19,,5.93,5.77,5.93,5.63,6.13,6.25,5.4,72.06754836050001,6.937
2020-02-10 21-04-19,20,16,44773,,,,,,,,,5.5
2020-02-10 21-04-19,20,17,,5.73,5.49,5.93,,,,,,5.5
2020-02-10 21-04-19,20,18,,5.73,5.49,5.93,5.29,5.77,5.63,,,6.937
2020-02-10 21-04-19,20,19,,5.73,5.49,5.93,5.29,5.77,5.63,5.75,91.86962880050001,6.937
2020-02-10 21-04-20,21,16,23751,,,,,,,,,5.5
2020-02-10 21-04-20,21,17,,5.77,6.21,5.63,,,,,,5.5
2020-02-10 21-04-20,21,18,,5.77,6.21,5.63,5.71,6.11,5.49,,,6.937
2020-02-10 21-04-20,21,19,,5.77,6.21,5.63,5.71,6.11,5.49,5.66,86.5613792645,6.937
2020-02-10 21-04-20,22,16,23046,,,,,,,,,5.5
2020-02-10 21-04-20,22,17,,5.15,5.27,4.97,,,,,,5.5
2020-02-10 21-04-20,22,18,,5.15,5.27,4.97,5.05,5.01,5.23,,,6.937
2020-02-10 21-04-20,22,19,,5.15,5.27,4.97,5.05,5.01,5.23,5.88,69.21491786450001,6.937
2020-02-10 21-04-21,23,16,17665,,,,,,,,,5.5
2020-02-10 21-04-21,23,17,,5.89,6.07,5.67,,,,,,5.5
2020-02-10 21-04-21,23,18,,5.89,6.07,5.67,5.73,5.37,5.01,,,6.937
2020-02-10 21-04-21,23,19,,5.89,6.07,5.67,5.73,5.37,5.01,5.92,89.89282034450001,6.937
2020-02-10 21-04-22,25,16,18660,,,,,,,,,5.5
2020-02-10 21-04-22,25,17,,5.19,4.89,5.19,,,,,,5.5
2020-02-10 21-04-22,25,18,,5.19,4.89,5.19,4.49,4.15,4.27,,,6.937
2020-02-10 21-04-22,25,19,,5.19,4.89,5.19,4.49,4.15,4.27,5.8,89.78251262050001,6.937
2020-02-10 21-05-15,10,16,46826,,,,,,,,,5.562
2020-02-10 21-05-15,10,17,,103.64,119.1,123.7,,,,,,5.562
2020-02-10 21-05-15,10,18,,103.64,119.1,123.7,46.77,40.95,40.96,,,6.937
2020-02-10 21-05-15,11,16,17568,,,,,,,,,5.562
2020-02-10 21-05-15,11,17,,10.09,10.51,10.09,,,,,,5.562
2020-02-10 21-05-15,11,18,,10.09,10.51,10.09,9.85,10.61,10.41,,,6.937
2020-02-10 21-05-15,11,19,,10.09,10.51,10.09,9.85,10.61,10.41,-39.389999999999986,-2.0462,6.937
2020-02-10 21-05-16,12,16,25597,,,,,,,,,5.562
2020-02-10 21-05-16,12,17,,6.21,10.37,10.27,,,,,,5.562
2020-02-10 21-05-16,12,18,,6.21,10.37,10.27,10.31,10.03,10.17,,,6.937
2020-02-10 21-05-16,12,19,,6.21,10.37,10.27,10.31,10.03,10.17,6.42,53.1890376245,6.937
2020-02-10 21-05-16,13,16,25391,,,,,,,,,5.562
2020-02-10 21-05-16,13,17,,10.69,10.31,9.99,,,,,,5.562
2020-02-10 21-05-16,13,18,,10.69,10.31,9.99,9.95,10.41,10.37,,,6.937
2020-02-10 21-05-16,13,19,,10.69,10.31,9.99,9.95,10.41,10.37,6.4,88.3993582205,6.937
2020-02-10 21-05-17,14,16,25673,,,,,,,,,5.562
2020-02-10 21-05-17,14,17,,10.23,10.23,10.47,,,,,,5.562
2020-02-10 21-05-17,14,18,,10.23,10.23,10.47,10.55,9.15,10.51,,,6.937
2020-02-10 21-05-17,14,19,,10.23,10.23,10.47,10.55,9.15,10.51,7.32,84.5404584245,6.937
2020-02-10 21-05-17,15,16,0,,,,,,,,,5.562
