Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 06-00-20,20,19,,1.01,0.97,1.01,1.01,1.97,1.17,1.48,95.531558408,3.5
2020-02-18 06-00-20,21,16,33310,,,,,,,,,0.562
2020-02-18 06-00-20,21,17,,0.91,1.41,1.25,,,,,,0.562
2020-02-18 06-00-20,21,18,,0.91,1.41,1.25,1.25,1.01,0.79,,,3.5
2020-02-18 06-00-20,21,19,,0.91,1.41,1.25,1.25,1.01,0.79,1.2,91.26735904450001,3.5
2020-02-18 06-00-21,22,16,33296,,,,,,,,,0.562
2020-02-18 06-00-21,22,17,,0.37,0.75,1.05,,,,,,0.562
2020-02-18 06-00-21,22,18,,0.37,0.75,1.05,0.37,0.83,1.13,,,3.5
2020-02-18 06-00-21,22,19,,0.37,0.75,1.05,0.37,0.83,1.13,1.28,94.3173769805,3.5
2020-02-18 06-00-21,23,16,27219,,,,,,,,,0.562
2020-02-18 06-00-21,23,17,,1.59,1.85,1.41,,,,,,0.562
2020-02-18 06-00-21,23,18,,1.59,1.85,1.41,0.97,1.29,0.91,,,3.5
2020-02-18 06-00-21,23,19,,1.59,1.85,1.41,0.97,1.29,0.91,1.28,94.5337037245,3.5
2020-02-18 06-00-22,25,16,24931,,,,,,,,,0.562
2020-02-18 06-00-22,25,17,,0.63,0.87,1.21,,,,,,0.562
2020-02-18 06-00-22,25,18,,0.63,0.87,1.21,0.91,0.87,0.43,,,3.5
2020-02-18 06-00-22,25,19,,0.63,0.87,1.21,0.91,0.87,0.43,-39.389999999999986,-2.0462,3.5
2020-02-18 06-01-15,10,16,57443,,,,,,,,,0.625
2020-02-18 06-01-15,10,17,,62.6,111.71,120.41,,,,,,0.625
2020-02-18 06-01-15,10,18,,62.6,111.71,120.41,39.47,40.95,40.96,,,3.5
2020-02-18 06-01-15,11,16,28134,,,,,,,,,0.625
2020-02-18 06-01-15,11,17,,5.51,5.37,4.85,,,,,,0.625
2020-02-18 06-01-15,11,18,,5.51,5.37,4.85,5.33,5.51,5.51,,,3.5
2020-02-18 06-01-15,11,19,,5.51,5.37,4.85,5.33,5.51,5.51,-39.389999999999986,-2.0462,3.5
2020-02-18 06-01-16,12,16,36018,,,,,,,,,0.625
2020-02-18 06-01-16,12,17,,2.13,5.51,5.27,,,,,,0.625
2020-02-18 06-01-16,12,18,,2.13,5.51,5.27,5.63,5.37,5.41,,,3.5
2020-02-18 06-01-16,12,19,,2.13,5.51,5.27,5.63,5.37,5.41,2.19,90.11328262450002,3.5
2020-02-18 06-01-16,13,16,35714,,,,,,,,,0.625
2020-02-18 06-01-16,13,17,,5.05,5.51,5.33,,,,,,0.625
2020-02-18 06-01-16,13,18,,5.05,5.51,5.33,5.23,5.89,5.77,,,3.5
2020-02-18 06-01-16,13,19,,5.05,5.51,5.33,5.23,5.89,5.77,2.17,88.925896642,3.5
2020-02-18 06-01-17,14,16,36234,,,,,,,,,0.625
2020-02-18 06-01-17,14,17,,4.71,5.71,5.51,,,,,,0.625
2020-02-18 06-01-17,14,18,,4.71,5.71,5.51,5.81,5.45,5.51,,,3.5
2020-02-18 06-01-17,14,19,,4.71,5.71,5.51,5.81,5.45,5.51,3.21,84.42770001250001,3.5
2020-02-18 06-01-17,15,16,0,,,,,,,,,0.625
2020-02-18 06-01-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-18 06-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 06-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 06-01-18,16,16,29092,,,,,,,,,0.625
2020-02-18 06-01-18,16,17,,0.95,1.97,0.37,,,,,,0.625
2020-02-18 06-01-18,16,18,,0.95,1.97,0.37,0.43,0.97,0.95,,,3.5
2020-02-18 06-01-18,16,19,,0.95,1.97,0.37,0.43,0.97,0.95,-39.389999999999986,-2.0462,3.5
2020-02-18 06-01-18,17,16,29536,,,,,,,,,0.625
2020-02-18 06-01-18,17,17,,1.21,1.29,1.85,,,,,,0.625
2020-02-18 06-01-18,17,18,,1.21,1.29,1.85,0.67,1.83,1.37,,,3.5
2020-02-18 06-01-18,17,19,,1.21,1.29,1.85,0.67,1.83,1.37,1.56,95.88111892450002,3.5
2020-02-18 06-01-19,18,16,0,,,,,,,,,0.625
2020-02-18 06-01-19,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-18 06-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 06-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 06-01-19,19,16,33019,,,,,,,,,0.625
2020-02-18 06-01-19,19,17,,1.51,1.67,1.13,,,,,,0.625
2020-02-18 06-01-19,19,18,,1.51,1.67,1.13,0.63,1.51,1.41,,,3.5
2020-02-18 06-01-19,19,19,,1.51,1.67,1.13,0.63,1.51,1.41,1.1,75.53361711250001,3.5
2020-02-18 06-01-20,20,16,54246,,,,,,,,,0.625
2020-02-18 06-01-20,20,17,,1.05,1.01,1.63,,,,,,0.625
2020-02-18 06-01-20,20,18,,1.05,1.01,1.63,0.71,1.41,0.95,,,3.5
2020-02-18 06-01-20,20,19,,1.05,1.01,1.63,0.71,1.41,0.95,1.52,95.28923906450001,3.5
2020-02-18 06-01-20,21,16,33311,,,,,,,,,0.625
2020-02-18 06-01-20,21,17,,0.83,1.63,1.55,,,,,,0.625
2020-02-18 06-01-20,21,18,,0.83,1.63,1.55,1.17,1.47,0.67,,,3.5
2020-02-18 06-01-20,21,19,,0.83,1.63,1.55,1.17,1.47,0.67,1.24,91.1576895205,3.5
2020-02-18 06-01-21,22,16,33297,,,,,,,,,0.625
2020-02-18 06-01-21,22,17,,0.67,0.75,0.83,,,,,,0.625
2020-02-18 06-01-21,22,18,,0.67,0.75,0.83,0.41,0.97,1.67,,,3.5
2020-02-18 06-01-21,22,19,,0.67,0.75,0.83,0.41,0.97,1.67,1.26,93.93831376450001,3.5
2020-02-18 06-01-21,23,16,27220,,,,,,,,,0.625
2020-02-18 06-01-21,23,17,,1.67,1.93,0.91,,,,,,0.625
2020-02-18 06-01-21,23,18,,1.67,1.93,0.91,1.05,1.13,0.87,,,3.5
2020-02-18 06-01-21,23,19,,1.67,1.93,0.91,1.05,1.13,0.87,1.34,94.3173769805,3.5
2020-02-18 06-01-22,25,16,24932,,,,,,,,,0.625
2020-02-18 06-01-22,25,17,,0.97,0.83,1.37,,,,,,0.625
2020-02-18 06-01-22,25,18,,0.97,0.83,1.37,0.75,0.97,0.87,,,3.5
2020-02-18 06-01-22,25,19,,0.97,0.83,1.37,0.75,0.97,0.87,-39.389999999999986,-2.0462,3.5
2020-02-18 06-02-14,10,16,57444,,,,,,,,,0.625
2020-02-18 06-02-14,10,17,,88.8,122.97,125.0,,,,,,0.625
2020-02-18 06-02-14,10,18,,88.8,122.97,125.0,39.5,40.95,40.96,,,3.5
2020-02-18 06-02-15,11,16,28135,,,,,,,,,0.625
2020-02-18 06-02-15,11,17,,5.81,5.89,6.07,,,,,,0.625
2020-02-18 06-02-15,11,18,,5.81,5.89,6.07,5.71,5.85,6.13,,,3.5
2020-02-18 06-02-15,11,19,,5.81,5.89,6.07,5.71,5.85,6.13,-39.389999999999986,-2.0462,3.5
2020-02-18 06-02-15,12,16,36019,,,,,,,,,0.625
2020-02-18 06-02-15,12,17,,2.13,5.95,6.07,,,,,,0.625
2020-02-18 06-02-15,12,18,,2.13,5.95,6.07,5.73,6.17,5.55,,,3.5
2020-02-18 06-02-15,12,19,,2.13,5.95,6.07,5.73,6.17,5.55,2.2,89.8652482,3.5
2020-02-18 06-02-16,13,16,35715,,,,,,,,,0.625
2020-02-18 06-02-16,13,17,,5.93,5.77,5.93,,,,,,0.625
2020-02-18 06-02-16,13,18,,5.93,5.77,5.93,5.93,5.99,5.51,,,3.5
2020-02-18 06-02-16,13,19,,5.93,5.77,5.93,5.93,5.99,5.51,2.16,88.704336658,3.5
2020-02-18 06-02-16,14,16,36235,,,,,,,,,0.625
2020-02-18 06-02-16,14,17,,6.11,5.81,6.07,,,,,,0.625
2020-02-18 06-02-16,14,18,,6.11,5.81,6.07,5.73,5.73,5.93,,,3.5
2020-02-18 06-02-16,14,19,,6.11,5.81,6.07,5.73,5.73,5.93,3.25,84.70950031250001,3.5
2020-02-18 06-02-17,15,16,0,,,,,,,,,0.625
2020-02-18 06-02-17,15,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-18 06-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 06-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 06-02-17,16,16,29093,,,,,,,,,0.625
2020-02-18 06-02-17,16,17,,0.87,1.89,0.75,,,,,,0.625
2020-02-18 06-02-17,16,18,,0.87,1.89,0.75,0.41,1.25,0.91,,,3.5
2020-02-18 06-02-17,16,19,,0.87,1.89,0.75,0.41,1.25,0.91,-39.389999999999986,-2.0462,3.5
2020-02-18 06-02-18,17,16,29537,,,,,,,,,0.625
2020-02-18 06-02-18,17,17,,1.01,1.43,1.47,,,,,,0.625
2020-02-18 06-02-18,17,18,,1.01,1.43,1.47,1.67,1.93,1.51,,,3.5
2020-02-18 06-02-18,17,19,,1.01,1.43,1.47,1.67,1.93,1.51,1.59,95.50464680050001,3.5
2020-02-18 06-02-18,18,16,0,,,,,,,,,0.625
2020-02-18 06-02-18,18,17,,0.0,0.0,0.0,,,,,,0.625
2020-02-18 06-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 06-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 06-02-19,19,16,33020,,,,,,,,,0.625
2020-02-18 06-02-19,19,17,,1.09,1.51,1.21,,,,,,0.625
2020-02-18 06-02-19,19,18,,1.09,1.51,1.21,0.79,1.37,1.37,,,3.5
2020-02-18 06-02-19,19,19,,1.09,1.51,1.21,0.79,1.37,1.37,1.09,75.41685080450002,3.5
2020-02-18 06-02-19,20,16,54247,,,,,,,,,0.625
2020-02-18 06-02-19,20,17,,0.83,1.21,1.41,,,,,,0.625
2020-02-18 06-02-19,20,18,,0.83,1.21,1.41,0.87,2.09,1.29,,,3.5
2020-02-18 06-02-19,20,19,,0.83,1.21,1.41,0.87,2.09,1.29,1.55,95.0196922045,3.5
2020-02-18 06-02-20,21,16,33312,,,,,,,,,0.625
2020-02-18 06-02-20,21,17,,1.05,1.51,1.79,,,,,,0.625
2020-02-18 06-02-20,21,18,,1.05,1.51,1.79,1.25,1.51,0.95,,,3.5
2020-02-18 06-02-20,21,19,,1.05,1.51,1.79,1.25,1.51,0.95,1.26,91.130264162,3.5
2020-02-18 06-02-20,22,16,33298,,,,,,,,,0.625
2020-02-18 06-02-20,22,17,,0.59,0.79,0.75,,,,,,0.625
2020-02-18 06-02-20,22,18,,0.59,0.79,0.75,0.43,1.01,1.01,,,3.5
2020-02-18 06-02-20,22,19,,0.59,0.79,0.75,0.43,1.01,1.01,1.36,93.4500277645,3.5
2020-02-18 06-02-21,23,16,27221,,,,,,,,,0.625
2020-02-18 06-02-21,23,17,,1.55,2.05,1.13,,,,,,0.625
2020-02-18 06-02-21,23,18,,1.55,2.05,1.13,1.13,1.51,1.01,,,3.5
2020-02-18 06-02-21,23,19,,1.55,2.05,1.13,1.13,1.51,1.01,1.38,94.18206905800001,3.5
2020-02-18 06-02-22,25,16,24933,,,,,,,,,0.625
2020-02-18 06-02-22,25,17,,1.05,1.13,1.21,,,,,,0.625
2020-02-18 06-02-22,25,18,,1.05,1.13,1.21,0.83,1.21,0.51,,,3.5
2020-02-18 06-02-22,25,19,,1.05,1.13,1.21,0.83,1.21,0.51,-39.389999999999986,-2.0462,3.5
2020-02-18 06-03-14,10,16,57445,,,,,,,,,0.687
2020-02-18 06-03-14,10,17,,62.6,112.0,119.97,,,,,,0.687
2020-02-18 06-03-14,10,18,,62.6,112.0,119.97,39.49,40.95,40.96,,,3.5
2020-02-18 06-03-15,11,16,28136,,,,,,,,,0.687
2020-02-18 06-03-15,11,17,,6.21,5.63,5.81,,,,,,0.687
2020-02-18 06-03-15,11,18,,6.21,5.63,5.81,5.85,5.73,5.99,,,3.5
2020-02-18 06-03-15,11,19,,6.21,5.63,5.81,5.85,5.73,5.99,-39.389999999999986,-2.0462,3.5
2020-02-18 06-03-15,12,16,36020,,,,,,,,,0.687
2020-02-18 06-03-15,12,17,,1.97,6.03,5.63,,,,,,0.687
2020-02-18 06-03-15,12,18,,1.97,6.03,5.63,5.81,6.17,6.17,,,3.5
2020-02-18 06-03-15,12,19,,1.97,6.03,5.63,5.81,6.17,6.17,2.23,90.08573600800001,3.5
2020-02-18 06-03-16,13,16,35716,,,,,,,,,0.687
2020-02-18 06-03-16,13,17,,6.11,5.59,5.77,,,,,,0.687
2020-02-18 06-03-16,13,18,,6.11,5.59,5.77,5.71,6.13,5.95,,,3.5
2020-02-18 06-03-16,13,19,,6.11,5.59,5.77,5.71,6.13,5.95,2.2,88.45483756450001,3.5
2020-02-18 06-03-16,14,16,36236,,,,,,,,,0.687
2020-02-18 06-03-16,14,17,,5.51,6.33,5.99,,,,,,0.687
2020-02-18 06-03-16,14,18,,5.51,6.33,5.99,5.93,5.63,5.93,,,3.5
2020-02-18 06-03-16,14,19,,5.51,6.33,5.99,5.93,5.63,5.93,3.38,84.3148905445,3.5
2020-02-18 06-03-17,15,16,0,,,,,,,,,0.687
2020-02-18 06-03-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-18 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 06-03-17,16,16,29094,,,,,,,,,0.687
2020-02-18 06-03-17,16,17,,1.43,1.97,0.91,,,,,,0.687
2020-02-18 06-03-17,16,18,,1.43,1.97,0.91,0.41,1.01,0.67,,,3.5
2020-02-18 06-03-17,16,19,,1.43,1.97,0.91,0.41,1.01,0.67,-39.389999999999986,-2.0462,3.5
2020-02-18 06-03-18,17,16,29538,,,,,,,,,0.687
2020-02-18 06-03-18,17,17,29538,1.13,1.41,1.71,,,,,,0.687
2020-02-18 06-03-18,17,18,,,,,1.01,1.51,1.13,,,3.5
2020-02-18 06-03-18,17,19,,,,,1.01,1.51,1.13,1.6,95.208408512,3.5
2020-02-18 06-03-18,18,16,0,,,,,,,,,0.687
2020-02-18 06-03-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-18 06-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 06-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 06-03-19,19,16,33021,,,,,,,,,0.687
2020-02-18 06-03-19,19,17,,1.43,2.05,0.87,,,,,,0.687
2020-02-18 06-03-19,19,18,,1.43,2.05,0.87,0.95,1.43,1.17,,,3.5
2020-02-18 06-03-19,19,19,,1.43,2.05,0.87,0.95,1.43,1.17,1.2,75.47524034050001,3.5
2020-02-18 06-03-19,20,16,54248,,,,,,,,,0.687
2020-02-18 06-03-19,20,17,,1.09,1.37,1.43,,,,,,0.687
2020-02-18 06-03-19,20,18,,1.09,1.37,1.43,0.55,1.79,1.17,,,3.5
2020-02-18 06-03-19,20,19,,1.09,1.37,1.43,0.55,1.79,1.17,1.55,94.80382496450001,3.5
2020-02-18 06-03-20,21,16,33313,,,,,,,,,0.687
2020-02-18 06-03-20,21,17,,1.25,1.75,1.63,,,,,,0.687
2020-02-18 06-03-20,21,18,,1.25,1.75,1.63,1.09,1.33,0.97,,,3.5
2020-02-18 06-03-20,21,19,,1.25,1.75,1.63,1.09,1.33,0.97,1.31,91.02053081800001,3.5
2020-02-18 06-03-20,22,16,33299,,,,,,,,,0.687
2020-02-18 06-03-20,22,17,,0.41,1.05,1.09,,,,,,0.687
2020-02-18 06-03-20,22,18,,0.41,1.05,1.09,0.21,0.63,1.29,,,3.5
2020-02-18 06-03-20,22,19,,0.41,1.05,1.09,0.21,0.63,1.29,1.36,93.31420928200001,3.5
2020-02-18 06-03-21,23,16,27222,,,,,,,,,0.687
2020-02-18 06-03-21,23,17,,1.59,2.05,0.95,,,,,,0.687
2020-02-18 06-03-21,23,18,,1.59,2.05,0.95,1.21,1.75,1.09,,,3.5
2020-02-18 06-03-21,23,19,,1.59,2.05,0.95,1.21,1.75,1.09,1.38,93.93831376450001,3.5
2020-02-18 06-03-22,25,16,24934,,,,,,,,,0.687
2020-02-18 06-03-22,25,17,,0.75,0.91,1.17,,,,,,0.687
2020-02-18 06-03-22,25,18,,0.75,0.91,1.17,0.25,0.63,0.41,,,3.5
2020-02-18 06-03-22,25,19,,0.75,0.91,1.17,0.25,0.63,0.41,-39.389999999999986,-2.0462,3.5
2020-02-18 06-04-14,10,16,57446,,,,,,,,,0.687
2020-02-18 06-04-14,10,17,,104.84,120.12,124.66,,,,,,0.687
2020-02-18 06-04-14,10,18,,104.84,120.12,124.66,39.57,40.95,40.96,,,3.562
2020-02-18 06-04-15,11,16,28137,,,,,,,,,0.687
2020-02-18 06-04-15,11,17,,5.85,5.55,5.63,,,,,,0.687
2020-02-18 06-04-15,11,18,,5.85,5.55,5.63,5.95,5.93,5.85,,,3.562
2020-02-18 06-04-15,11,19,,5.85,5.55,5.63,5.95,5.93,5.85,-39.389999999999986,-2.0462,3.562
2020-02-18 06-04-15,12,16,36021,,,,,,,,,0.687
2020-02-18 06-04-15,12,17,,2.39,6.13,5.93,,,,,,0.687
2020-02-18 06-04-15,12,18,,2.39,6.13,5.93,5.89,5.93,6.07,,,3.562
2020-02-18 06-04-15,12,19,,2.39,6.13,5.93,5.89,5.93,6.07,2.2,90.00307701250001,3.562
2020-02-18 06-04-16,13,16,35717,,,,,,,,,0.687
2020-02-18 06-04-16,13,17,,5.67,6.13,5.71,,,,,,0.687
2020-02-18 06-04-16,13,18,,5.67,6.13,5.71,5.45,6.07,5.99,,,3.562
2020-02-18 06-04-16,13,19,,5.67,6.13,5.71,5.45,6.07,5.99,2.26,88.48257245,3.562
2020-02-18 06-04-16,14,16,36237,,,,,,,,,0.687
2020-02-18 06-04-16,14,17,,5.81,5.77,5.71,,,,,,0.687
2020-02-18 06-04-16,14,18,,5.81,5.77,5.71,5.77,5.71,5.89,,,3.562
2020-02-18 06-04-16,14,19,,5.81,5.77,5.71,5.77,5.71,5.89,3.46,84.3713016605,3.562
2020-02-18 06-04-17,15,16,0,,,,,,,,,0.687
2020-02-18 06-04-17,15,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-18 06-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-18 06-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-18 06-04-17,16,16,29095,,,,,,,,,0.687
2020-02-18 06-04-17,16,17,,1.51,1.25,0.63,,,,,,0.687
2020-02-18 06-04-17,16,18,,1.51,1.25,0.63,0.25,1.37,1.29,,,3.562
2020-02-18 06-04-17,16,19,,1.51,1.25,0.63,0.25,1.37,1.29,-39.389999999999986,-2.0462,3.562
2020-02-18 06-04-18,17,16,29539,,,,,,,,,0.687
2020-02-18 06-04-18,17,17,,0.97,1.55,1.97,,,,,,0.687
2020-02-18 06-04-18,17,18,,0.97,1.55,1.97,1.41,1.85,1.55,,,3.562
2020-02-18 06-04-18,17,19,,0.97,1.55,1.97,1.41,1.85,1.55,1.6,95.3969684605,3.562
2020-02-18 06-04-18,18,16,0,,,,,,,,,0.687
2020-02-18 06-04-18,18,17,,0.0,0.0,0.0,,,,,,0.687
2020-02-18 06-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-18 06-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-18 06-04-19,19,16,33022,,,,,,,,,0.687
2020-02-18 06-04-19,19,18,,,,,0.91,1.29,1.25,,,3.562
2020-02-18 06-04-19,19,19,,,,,,,,1.35,75.7669965605,3.562
2020-02-18 06-04-19,20,16,54249,,,,,,,,,0.687
2020-02-18 06-04-19,20,17,,1.17,1.47,1.51,,,,,,0.687
2020-02-18 06-04-19,20,18,,1.17,1.47,1.51,0.95,1.51,1.09,,,3.562
2020-02-18 06-04-19,20,19,,1.17,1.47,1.51,0.95,1.51,1.09,1.56,94.77682720000001,3.562
2020-02-18 06-04-20,21,16,33314,,,,,,,,,0.687
2020-02-18 06-04-20,21,17,,1.05,2.05,1.55,,,,,,0.687
2020-02-18 06-04-20,21,18,,1.05,2.05,1.55,1.59,1.55,0.79,,,3.562
2020-02-18 06-04-20,21,19,,1.05,2.05,1.55,1.59,1.55,0.79,1.32,90.8832923405,3.562
2020-02-18 06-04-20,22,16,33300,,,,,,,,,0.687
2020-02-18 06-04-21,22,17,,0.55,0.97,0.95,,,,,,0.687
2020-02-18 06-04-21,22,18,,0.55,0.97,0.95,0.25,0.83,1.47,,,3.562
2020-02-18 06-04-21,22,19,,0.55,0.97,0.95,0.25,0.83,1.47,1.4,93.66717140450001,3.562
2020-02-18 06-04-21,23,16,27223,,,,,,,,,0.687
2020-02-18 06-04-21,23,17,,1.83,1.93,1.25,,,,,,0.687
2020-02-18 06-04-21,23,18,,1.83,1.93,1.25,1.17,1.17,1.17,,,3.562
2020-02-18 06-04-21,23,19,,1.83,1.93,1.25,1.17,1.17,1.17,1.36,93.88411082050001,3.562
2020-02-18 06-04-22,25,16,24935,,,,,,,,,0.687
2020-02-18 06-04-22,25,17,,0.97,0.79,1.17,,,,,,0.687
2020-02-18 06-04-22,25,18,,0.97,0.79,1.17,0.63,1.01,0.59,,,3.562
2020-02-18 06-04-22,25,19,,0.97,0.79,1.17,0.63,1.01,0.59,-39.389999999999986,-2.0462,3.562
2020-02-18 06-05-15,10,16,57447,,,,,,,,,0.75
2020-02-18 06-05-15,10,17,,102.86,119.49,124.33,,,,,,0.75
2020-02-18 06-05-15,10,18,,102.86,119.49,124.33,39.46,40.95,40.96,,,3.562
2020-02-18 06-05-15,11,16,28138,,,,,,,,,0.75
2020-02-18 06-05-15,11,17,,5.55,5.85,5.77,,,,,,0.75
2020-02-18 06-05-15,11,18,,5.55,5.85,5.77,5.81,5.73,5.93,,,3.562
2020-02-18 06-05-15,11,19,,5.55,5.85,5.77,5.81,5.73,5.93,-39.389999999999986,-2.0462,3.562
2020-02-18 06-05-16,12,16,36022,,,,,,,,,0.75
2020-02-18 06-05-16,12,17,,2.25,5.71,6.13,,,,,,0.75
2020-02-18 06-05-16,12,18,,2.25,5.71,6.13,5.89,5.81,5.85,,,3.562
2020-02-18 06-05-16,12,19,,2.25,5.71,6.13,5.89,5.81,5.85,2.26,90.11328262450002,3.562
2020-02-18 06-05-16,13,16,35718,,,,,,,,,0.75
2020-02-18 06-05-16,13,17,,6.11,5.95,5.71,,,,,,0.75
2020-02-18 06-05-16,13,18,,6.11,5.95,5.71,5.85,6.21,5.63,,,3.562
2020-02-18 06-05-16,13,19,,6.11,5.95,5.71,5.85,6.21,5.63,2.26,88.6766273005,3.562
2020-02-18 06-05-17,14,16,36238,,,,,,,,,0.75
2020-02-18 06-05-17,14,17,36238,5.59,5.95,5.77,,,,,,0.75
2020-02-18 06-05-17,14,18,,,,,5.85,5.67,6.13,,,3.562
2020-02-18 06-05-17,14,19,,,,,5.85,5.67,6.13,3.44,84.3713016605,3.562
2020-02-18 06-05-17,15,16,0,,,,,,,,,0.75
2020-02-18 06-05-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-18 06-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
