Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 09-00-14,10,16,61942,,,,,,,,,4.625
2020-02-21 09-00-14,10,17,,85.85,121.09,123.94,,,,,,4.625
2020-02-21 09-00-14,10,18,,85.85,121.09,123.94,45.66,40.95,81.92,,,6.437
2020-02-21 09-00-14,11,16,32626,,,,,,,,,4.625
2020-02-21 09-00-14,11,17,,8.93,7.91,7.69,,,,,,4.625
2020-02-21 09-00-14,11,18,,8.93,7.91,7.69,8.01,8.01,7.65,,,6.437
2020-02-21 09-00-14,11,19,,8.93,7.91,7.69,8.01,8.01,7.65,-39.389999999999986,-2.0462,6.437
2020-02-21 09-00-15,12,16,40448,,,,,,,,,4.625
2020-02-21 09-00-15,12,17,,8.05,7.09,7.09,,,,,,4.625
2020-02-21 09-00-15,12,18,,8.05,7.09,7.09,7.61,7.79,8.27,,,6.437
2020-02-21 09-00-15,12,19,,8.05,7.09,7.09,7.61,7.79,8.27,7.56,87.1755833605,6.437
2020-02-21 09-00-15,13,16,40144,,,,,,,,,4.625
2020-02-21 09-00-15,13,17,,6.83,7.95,7.83,,,,,,4.625
2020-02-21 09-00-15,13,18,,6.83,7.95,7.83,7.55,8.61,7.83,,,6.437
2020-02-21 09-00-15,13,19,,6.83,7.95,7.83,7.55,8.61,7.83,6.61,90.96564500000001,6.437
2020-02-21 09-00-16,14,16,40701,,,,,,,,,4.625
2020-02-21 09-00-16,14,17,,8.09,8.87,8.09,,,,,,4.625
2020-02-21 09-00-16,14,18,,8.09,8.87,8.09,8.27,8.01,7.19,,,6.437
2020-02-21 09-00-16,14,19,,8.09,8.87,8.09,8.27,8.01,7.19,7.98,87.4542564805,6.437
2020-02-21 09-00-16,15,16,0,,,,,,,,,4.625
2020-02-21 09-00-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-21 09-00-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 09-00-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 09-00-17,16,16,33553,,,,,,,,,4.625
2020-02-21 09-00-17,16,17,,7.79,7.29,6.53,,,,,,4.625
2020-02-21 09-00-17,16,18,,7.79,7.29,6.53,6.57,7.41,6.75,,,6.437
2020-02-21 09-00-17,16,19,,7.79,7.29,6.53,6.57,7.41,6.75,-39.389999999999986,-2.0462,6.437
2020-02-21 09-00-17,17,16,34007,,,,,,,,,4.625
2020-02-21 09-00-17,17,17,,8.05,7.79,7.15,,,,,,4.625
2020-02-21 09-00-17,17,18,,8.05,7.79,7.15,7.37,8.61,7.27,,,6.437
2020-02-21 09-00-17,17,19,,8.05,7.79,7.15,7.37,8.61,7.27,7.6,89.8652482,6.437
2020-02-21 09-00-18,18,16,0,,,,,,,,,4.625
2020-02-21 09-00-18,18,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-21 09-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 09-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 09-00-18,19,16,37503,,,,,,,,,4.625
2020-02-21 09-00-18,19,17,,8.69,7.73,6.73,,,,,,4.625
2020-02-21 09-00-18,19,18,,8.69,7.73,6.73,6.97,8.87,8.37,,,6.437
2020-02-21 09-00-18,19,19,,8.69,7.73,6.73,6.97,8.87,8.37,7.2,74.01167274050002,6.437
2020-02-21 09-00-19,20,16,58740,,,,,,,,,4.625
2020-02-21 09-00-19,20,17,,7.69,7.47,8.05,,,,,,4.625
2020-02-21 09-00-19,20,18,,7.69,7.47,8.05,8.41,8.75,8.05,,,6.437
2020-02-21 09-00-19,20,19,,7.69,7.47,8.05,8.41,8.75,8.05,7.88,90.25096784200001,6.437
2020-02-21 09-00-19,21,16,37806,,,,,,,,,4.625
2020-02-21 09-00-19,21,17,,8.01,8.27,7.51,,,,,,4.625
2020-02-21 09-00-19,21,18,,8.01,8.27,7.51,6.83,8.75,8.61,,,6.437
2020-02-21 09-00-20,22,16,37633,,,,,,,,,4.625
2020-02-21 09-00-20,22,17,,6.91,7.05,6.43,,,,,,4.625
2020-02-21 09-00-20,22,18,,6.91,7.05,6.43,6.51,7.15,7.15,,,6.437
2020-02-21 09-00-20,22,19,,6.91,7.05,6.43,6.51,7.15,7.15,6.9,90.93819730450001,6.437
2020-02-21 09-00-20,23,16,31719,,,,,,,,,4.625
2020-02-21 09-00-20,23,17,,8.47,8.47,8.05,,,,,,4.625
2020-02-21 09-00-20,23,18,,8.47,8.47,8.05,7.87,7.65,7.19,,,6.437
2020-02-21 09-00-20,23,19,,8.47,8.47,8.05,7.87,7.65,7.19,7.41,90.1683662845,6.437
2020-02-21 09-00-21,25,16,29426,,,,,,,,,4.625
2020-02-21 09-00-22,25,17,,6.93,7.59,7.59,,,,,,4.625
2020-02-21 09-00-22,25,18,,6.93,7.59,7.59,6.83,7.27,7.73,,,6.437
2020-02-21 09-00-22,25,19,,6.93,7.59,7.59,6.83,7.27,7.73,-39.389999999999986,-2.0462,6.437
2020-02-21 09-01-14,10,16,61943,,,,,,,,,4.687
2020-02-21 09-01-14,10,17,,63.95,111.71,120.02,,,,,,4.687
2020-02-21 09-01-14,10,18,,63.95,111.71,120.02,45.65,40.95,40.96,,,6.437
2020-02-21 09-01-14,11,16,32627,,,,,,,,,4.687
2020-02-21 09-01-14,11,17,,9.11,8.33,8.23,,,,,,4.687
2020-02-21 09-01-14,11,18,,9.11,8.33,8.23,7.59,8.37,7.61,,,6.437
2020-02-21 09-01-14,11,19,,9.11,8.33,8.23,7.59,8.37,7.61,-39.389999999999986,-2.0462,6.437
2020-02-21 09-01-15,12,16,40449,,,,,,,,,4.687
2020-02-21 09-01-15,12,17,,8.09,7.11,7.33,,,,,,4.687
2020-02-21 09-01-15,12,18,,8.09,7.11,7.33,7.69,8.13,8.23,,,6.437
2020-02-21 09-01-15,12,19,,8.09,7.11,7.33,7.69,8.13,8.23,7.76,86.756975368,6.437
2020-02-21 09-01-15,13,16,40145,,,,,,,,,4.687
2020-02-21 09-01-16,13,17,,7.27,8.19,8.33,,,,,,4.687
2020-02-21 09-01-16,13,18,,7.27,8.19,8.33,7.33,8.83,8.47,,,6.437
2020-02-21 09-01-16,13,19,,7.27,8.19,8.33,7.33,8.83,8.47,6.8,90.8832923405,6.437
2020-02-21 09-01-16,14,16,40702,,,,,,,,,4.687
2020-02-21 09-01-16,14,17,,8.59,9.33,8.61,,,,,,4.687
2020-02-21 09-01-16,14,18,,8.59,9.33,8.61,8.59,8.33,7.33,,,6.437
2020-02-21 09-01-16,14,19,,8.59,9.33,8.61,8.59,8.33,7.33,8.22,86.9524151125,6.437
2020-02-21 09-01-17,15,16,0,,,,,,,,,4.687
2020-02-21 09-01-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 09-01-17,16,16,33554,,,,,,,,,4.687
2020-02-21 09-01-17,16,17,,8.27,7.51,6.73,,,,,,4.687
2020-02-21 09-01-17,16,18,,8.27,7.51,6.73,7.45,7.61,7.01,,,6.437
2020-02-21 09-01-17,16,19,,8.27,7.51,6.73,7.45,7.61,7.01,-39.389999999999986,-2.0462,6.437
2020-02-21 09-01-18,17,16,34008,,,,,,,,,4.687
2020-02-21 09-01-18,17,17,,8.05,7.77,7.51,,,,,,4.687
2020-02-21 09-01-18,17,18,,8.05,7.77,7.51,7.69,9.03,7.45,,,6.437
2020-02-21 09-01-18,17,19,,8.05,7.77,7.51,7.69,9.03,7.45,7.89,90.22343718050001,6.437
2020-02-21 09-01-18,18,16,0,,,,,,,,,4.687
2020-02-21 09-01-18,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 09-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 09-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 09-01-19,19,16,37504,,,,,,,,,4.687
2020-02-21 09-01-19,19,17,,8.45,8.33,7.47,,,,,,4.687
2020-02-21 09-01-19,19,18,,8.45,8.33,7.47,7.45,9.03,8.29,,,6.437
2020-02-21 09-01-19,19,19,,8.45,8.33,7.47,7.45,9.03,8.29,7.5,74.21705245,6.437
2020-02-21 09-01-19,20,16,58741,,,,,,,,,4.687
2020-02-21 09-01-19,20,17,,8.01,7.45,8.15,,,,,,4.687
2020-02-21 09-01-19,20,18,,8.01,7.45,8.15,8.47,8.97,8.41,,,6.437
2020-02-21 09-01-19,20,19,,8.01,7.45,8.15,8.47,8.97,8.41,8.13,89.89282034450001,6.437
2020-02-21 09-01-20,21,16,37807,,,,,,,,,4.687
2020-02-21 09-01-20,21,17,,8.13,8.69,7.83,,,,,,4.687
2020-02-21 09-01-20,21,18,,8.13,8.69,7.83,6.91,8.27,8.83,,,6.437
2020-02-21 09-01-20,21,19,,8.13,8.69,7.83,6.91,8.27,8.83,7.64,85.49684354050001,6.437
2020-02-21 09-01-20,22,16,37634,,,,,,,,,4.687
2020-02-21 09-01-20,22,17,,7.05,7.37,6.65,,,,,,4.687
2020-02-21 09-01-20,22,18,,7.05,7.37,6.65,6.65,7.47,7.61,,,6.437
2020-02-21 09-01-20,22,19,,7.05,7.37,6.65,6.65,7.47,7.61,7.04,90.8832923405,6.437
2020-02-21 09-01-21,23,16,31720,,,,,,,,,4.687
2020-02-21 09-01-21,23,17,,8.61,8.61,8.37,,,,,,4.687
2020-02-21 09-01-21,23,18,,8.61,8.61,8.37,8.01,7.45,7.51,,,6.437
2020-02-21 09-01-21,23,19,,8.61,8.61,8.37,8.01,7.45,7.51,7.58,89.89282034450001,6.437
2020-02-21 09-01-22,25,16,29427,,,,,,,,,4.687
2020-02-21 09-01-22,25,17,,7.59,7.83,7.97,,,,,,4.687
2020-02-21 09-01-22,25,18,,7.59,7.83,7.97,7.33,7.61,7.87,,,6.437
2020-02-21 09-01-22,25,19,,7.59,7.83,7.97,7.33,7.61,7.87,-39.389999999999986,-2.0462,6.437
2020-02-21 09-02-14,10,16,61944,,,,,,,,,4.687
2020-02-21 09-02-14,10,17,,66.9,113.69,120.6,,,,,,4.687
2020-02-21 09-02-14,10,18,,66.9,113.69,120.6,45.69,40.95,40.96,,,6.562
2020-02-21 09-02-15,11,16,32628,,,,,,,,,4.687
2020-02-21 09-02-15,11,17,,9.61,8.51,8.83,,,,,,4.687
2020-02-21 09-02-15,11,18,,9.61,8.51,8.83,8.89,7.83,8.33,,,6.562
2020-02-21 09-02-15,11,19,,9.61,8.51,8.83,8.89,7.83,8.33,-39.389999999999986,-2.0462,6.562
2020-02-21 09-02-15,12,16,40450,,,,,,,,,4.687
2020-02-21 09-02-16,12,17,,8.23,7.91,7.79,,,,,,4.687
2020-02-21 09-02-16,12,18,,8.23,7.91,7.79,8.51,8.65,8.69,,,6.562
2020-02-21 09-02-16,12,19,,8.23,7.91,7.79,8.51,8.65,8.69,8.06,86.3376494005,6.562
2020-02-21 09-02-16,13,16,40146,,,,,,,,,4.687
2020-02-21 09-02-16,13,17,,7.61,8.61,8.97,,,,,,4.687
2020-02-21 09-02-16,13,18,,7.61,8.61,8.97,8.23,9.07,8.79,,,6.562
2020-02-21 09-02-16,13,19,,7.61,8.61,8.97,8.23,9.07,8.79,7.14,90.030633202,6.562
2020-02-21 09-02-17,14,16,40703,,,,,,,,,4.687
2020-02-21 09-02-17,14,17,,9.21,9.43,8.83,,,,,,4.687
2020-02-21 09-02-17,14,18,,9.21,9.43,8.83,9.25,8.83,7.61,,,6.562
2020-02-21 09-02-17,14,19,,9.21,9.43,8.83,9.25,8.83,7.61,8.63,86.2257078845,6.562
2020-02-21 09-02-17,15,16,0,,,,,,,,,4.687
2020-02-21 09-02-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-21 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-21 09-02-18,16,16,33555,,,,,,,,,4.687
2020-02-21 09-02-18,16,17,,9.35,8.45,7.01,,,,,,4.687
2020-02-21 09-02-18,16,18,,9.35,8.45,7.01,7.45,8.09,7.33,,,6.562
2020-02-21 09-02-18,16,19,,9.35,8.45,7.01,7.45,8.09,7.33,-39.389999999999986,-2.0462,6.562
2020-02-21 09-02-18,17,16,34009,,,,,,,,,4.687
2020-02-21 09-02-18,17,17,,8.29,8.51,8.01,,,,,,4.687
2020-02-21 09-02-18,17,18,,8.29,8.51,8.01,8.75,9.67,7.95,,,6.562
2020-02-21 09-02-18,17,19,,8.29,8.51,8.01,8.75,9.67,7.95,8.31,89.0089289845,6.562
2020-02-21 09-02-19,18,16,0,,,,,,,,,4.687
2020-02-21 09-02-19,18,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-21 09-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-21 09-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-21 09-02-19,19,16,37505,,,,,,,,,4.687
2020-02-21 09-02-19,19,17,,9.63,8.37,8.01,,,,,,4.687
2020-02-21 09-02-19,19,18,,9.63,8.37,8.01,8.27,10.03,8.79,,,6.562
2020-02-21 09-02-19,19,19,,9.63,8.37,8.01,8.27,10.03,8.79,7.9,74.80299005,6.562
2020-02-21 09-02-20,20,16,58742,,,,,,,,,4.687
2020-02-21 09-02-20,20,17,,8.47,7.79,8.75,,,,,,4.687
2020-02-21 09-02-20,20,18,,8.47,7.79,8.75,9.21,9.47,9.01,,,6.562
2020-02-21 09-02-20,20,19,,8.47,7.79,8.75,9.21,9.47,9.01,8.46,88.8982128125,6.562
2020-02-21 09-02-20,21,16,37808,,,,,,,,,4.687
2020-02-21 09-02-20,21,17,,8.45,9.43,8.65,,,,,,4.687
2020-02-21 09-02-20,21,18,,8.45,9.43,8.65,7.51,9.21,9.99,,,6.562
2020-02-21 09-02-20,21,19,,8.45,9.43,8.65,7.51,9.21,9.99,8.14,85.04723946050001,6.562
2020-02-21 09-02-21,22,16,37635,,,,,,,,,4.687
2020-02-21 09-02-21,22,17,,7.87,7.73,7.15,,,,,,4.687
2020-02-21 09-02-21,22,18,,7.87,7.73,7.15,7.29,7.55,8.01,,,6.562
2020-02-21 09-02-21,22,19,,7.87,7.73,7.15,7.29,7.55,8.01,7.32,90.66354484450001,6.562
2020-02-21 09-02-21,23,16,31721,,,,,,,,,4.687
2020-02-21 09-02-21,23,17,,9.33,9.77,9.01,,,,,,4.687
2020-02-21 09-02-21,23,18,,9.33,9.77,9.01,8.45,7.87,8.15,,,6.562
2020-02-21 09-02-21,23,19,,9.33,9.77,9.01,8.45,7.87,8.15,7.98,89.25785369800002,6.562
2020-02-21 09-02-22,25,16,29428,,,,,,,,,4.687
2020-02-21 09-02-22,25,17,,7.91,8.29,8.33,,,,,,4.687
2020-02-21 09-02-22,25,18,,7.91,8.29,8.33,8.23,7.97,8.15,,,6.562
2020-02-21 09-02-22,25,19,,7.91,8.29,8.33,8.23,7.97,8.15,-39.389999999999986,-2.0462,6.562
2020-02-21 09-03-15,10,16,61945,,,,,,,,,4.75
2020-02-21 09-03-15,10,17,,62.16,111.81,119.44,,,,,,4.75
2020-02-21 09-03-15,10,18,,62.16,111.81,119.44,45.66,40.95,40.96,,,6.625
2020-02-21 09-03-15,11,16,32629,,,,,,,,,4.75
2020-02-21 09-03-15,11,17,,10.33,8.87,9.19,,,,,,4.75
2020-02-21 09-03-15,11,18,,10.33,8.87,9.19,8.97,9.15,8.45,,,6.625
2020-02-21 09-03-15,11,19,,10.33,8.87,9.19,8.97,9.15,8.45,-39.389999999999986,-2.0462,6.625
2020-02-21 09-03-16,12,16,40451,,,,,,,,,4.75
2020-02-21 09-03-16,12,17,,8.37,8.09,8.69,,,,,,4.75
2020-02-21 09-03-16,12,18,,8.37,8.09,8.69,8.75,9.19,9.33,,,6.625
2020-02-21 09-03-16,12,19,,8.37,8.09,8.69,8.75,9.19,9.33,8.24,84.8784273245,6.625
2020-02-21 09-03-16,13,16,40147,,,,,,,,,4.75
2020-02-21 09-03-16,13,17,,7.79,8.93,9.39,,,,,,4.75
2020-02-21 09-03-16,13,18,,7.79,8.93,9.39,8.51,10.03,9.03,,,6.625
2020-02-21 09-03-16,13,19,,7.79,8.93,9.39,8.51,10.03,9.03,7.6,89.3131352,6.625
2020-02-21 09-03-17,14,16,40704,,,,,,,,,4.75
2020-02-21 09-03-17,14,17,,9.49,10.33,9.19,,,,,,4.75
2020-02-21 09-03-17,14,18,,9.49,10.33,9.19,9.85,9.07,7.77,,,6.625
2020-02-21 09-03-17,14,19,,9.49,10.33,9.19,9.85,9.07,7.77,9.2,84.9909815125,6.625
2020-02-21 09-03-17,15,16,0,,,,,,,,,4.75
2020-02-21 09-03-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-21 09-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-21 09-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-21 09-03-18,16,16,33556,,,,,,,,,4.75
2020-02-21 09-03-18,16,17,,9.77,8.47,7.41,,,,,,4.75
2020-02-21 09-03-18,16,18,,9.77,8.47,7.41,8.23,8.75,8.19,,,6.625
2020-02-21 09-03-18,16,19,,9.77,8.47,7.41,8.23,8.75,8.19,-39.389999999999986,-2.0462,6.625
2020-02-21 09-03-18,17,16,34010,,,,,,,,,4.75
2020-02-21 09-03-18,17,17,,8.93,8.71,8.45,,,,,,4.75
2020-02-21 09-03-18,17,18,,8.93,8.71,8.45,8.61,10.41,8.37,,,6.625
2020-02-21 09-03-18,17,19,,8.93,8.71,8.45,8.61,10.41,8.37,8.88,87.95506396450001,6.625
2020-02-21 09-03-19,18,16,0,,,,,,,,,4.75
2020-02-21 09-03-19,18,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-21 09-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-21 09-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-21 09-03-19,19,16,37506,,,,,,,,,4.75
2020-02-21 09-03-19,19,17,,9.19,8.23,8.65,,,,,,4.75
2020-02-21 09-03-19,19,18,,9.19,8.23,8.65,8.45,10.31,8.93,,,6.625
2020-02-21 09-03-19,19,19,,9.19,8.23,8.65,8.45,10.31,8.93,8.05,76.00017178450001,6.625
2020-02-21 09-03-20,20,16,58743,,,,,,,,,4.75
2020-02-21 09-03-20,20,17,,8.69,8.13,9.01,,,,,,4.75
2020-02-21 09-03-20,20,18,,8.69,8.13,9.01,9.35,9.77,8.71,,,6.625
2020-02-21 09-03-20,20,19,,8.69,8.13,9.01,9.35,9.77,8.71,8.94,87.871667848,6.625
2020-02-21 09-03-20,21,16,37809,,,,,,,,,4.75
2020-02-21 09-03-20,21,17,,9.11,10.09,8.75,,,,,,4.75
2020-02-21 09-03-20,21,18,,9.11,10.09,8.75,7.27,9.75,10.55,,,6.625
2020-02-21 09-03-20,21,19,,9.11,10.09,8.75,7.27,9.75,10.55,8.41,83.9196553405,6.625
2020-02-21 09-03-21,22,16,37636,,,,,,,,,4.75
2020-02-21 09-03-21,22,17,,8.13,8.19,7.73,,,,,,4.75
2020-02-21 09-03-21,22,18,,8.13,8.19,7.73,7.73,7.83,8.19,,,6.625
2020-02-21 09-03-21,22,19,,8.13,8.19,7.73,7.73,7.83,8.19,7.64,90.2784953125,6.625
2020-02-21 09-03-21,23,16,31722,,,,,,,,,4.75
2020-02-21 09-03-21,23,17,,9.03,10.05,9.35,,,,,,4.75
2020-02-21 09-03-21,23,18,,9.03,10.05,9.35,8.87,9.07,8.61,,,6.625
2020-02-21 09-03-21,23,19,,9.03,10.05,9.35,8.87,9.07,8.61,8.22,88.23284360450002,6.625
2020-02-21 09-03-22,25,16,29429,,,,,,,,,4.75
2020-02-21 09-03-22,25,17,,8.13,8.29,8.33,,,,,,4.75
2020-02-21 09-03-22,25,18,,8.13,8.29,8.33,7.77,8.15,8.65,,,6.625
2020-02-21 09-03-22,25,19,,8.13,8.29,8.33,7.77,8.15,8.65,-39.389999999999986,-2.0462,6.625
2020-02-21 09-04-15,10,16,61946,,,,,,,,,4.812
2020-02-21 09-04-15,10,17,,116.64,124.62,126.84,,,,,,4.812
2020-02-21 09-04-15,10,18,,116.64,124.62,126.84,45.66,40.95,40.96,,,6.75
2020-02-21 09-04-15,11,16,32630,,,,,,,,,4.812
2020-02-21 09-04-15,11,17,,10.61,9.47,10.43,,,,,,4.812
2020-02-21 09-04-15,11,18,,10.61,9.47,10.43,9.77,9.49,8.93,,,6.75
2020-02-21 09-04-15,11,19,,10.61,9.47,10.43,9.77,9.49,8.93,-39.389999999999986,-2.0462,6.75
2020-02-21 09-04-16,12,16,40452,,,,,,,,,4.812
2020-02-21 09-04-16,12,17,,8.87,8.69,9.43,,,,,,4.812
2020-02-21 09-04-16,12,18,,8.87,8.69,9.43,9.49,9.77,10.05,,,6.75
2020-02-21 09-04-16,12,19,,8.87,8.69,9.43,9.49,9.77,10.05,8.61,84.34309769800001,6.75
2020-02-21 09-04-16,13,16,40148,,,,,,,,,4.812
2020-02-21 09-04-16,13,17,,8.51,9.57,10.69,,,,,,4.812
2020-02-21 09-04-16,13,18,,8.51,9.57,10.69,8.41,10.69,9.89,,,6.75
2020-02-21 09-04-16,13,19,,8.51,9.57,10.69,8.41,10.69,9.89,8.24,88.0662141125,6.75
2020-02-21 09-04-17,14,16,40705,,,,,,,,,4.812
2020-02-21 09-04-17,14,17,,9.61,11.13,10.09,,,,,,4.812
2020-02-21 09-04-17,14,18,,9.61,11.13,10.09,10.89,9.61,8.65,,,6.75
2020-02-21 09-04-17,14,19,,9.61,11.13,10.09,10.89,9.61,8.65,9.83,83.26898259200001,6.75
2020-02-21 09-04-17,15,16,0,,,,,,,,,4.812
2020-02-21 09-04-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-21 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-21 09-04-18,16,16,33557,,,,,,,,,4.812
2020-02-21 09-04-18,16,17,,10.93,9.61,8.51,,,,,,4.812
2020-02-21 09-04-18,16,18,,10.93,9.61,8.51,9.19,9.49,9.03,,,6.75
2020-02-21 09-04-18,16,19,,10.93,9.61,8.51,9.19,9.49,9.03,-39.389999999999986,-2.0462,6.75
2020-02-21 09-04-18,17,16,34011,,,,,,,,,4.812
2020-02-21 09-04-18,17,17,,9.61,9.61,8.71,,,,,,4.812
2020-02-21 09-04-18,17,18,,9.61,9.61,8.71,9.07,9.99,8.59,,,6.75
2020-02-21 09-04-18,17,19,,9.61,9.61,8.71,9.07,9.99,8.59,9.55,86.2257078845,6.75
2020-02-21 09-04-19,18,16,0,,,,,,,,,4.812
2020-02-21 09-04-19,18,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-21 09-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-21 09-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-21 09-04-19,19,16,37507,,,,,,,,,4.812
2020-02-21 09-04-19,19,17,,10.09,8.51,9.77,,,,,,4.812
2020-02-21 09-04-19,19,18,,10.09,8.51,9.77,9.29,11.47,9.75,,,6.75
2020-02-21 09-04-19,19,19,,10.09,8.51,9.77,9.29,11.47,9.75,8.46,75.9418971245,6.75
2020-02-21 09-04-20,20,16,58744,,,,,,,,,4.812
2020-02-21 09-04-20,20,17,,9.53,9.03,10.51,,,,,,4.812
2020-02-21 09-04-20,20,18,,9.53,9.03,10.51,10.95,11.03,9.77,,,6.75
2020-02-21 09-04-20,20,19,,9.53,9.03,10.51,10.95,11.03,9.77,9.54,87.03612713800001,6.75
2020-02-21 09-04-20,21,16,37810,,,,,,,,,4.812
2020-02-21 09-04-20,21,17,,9.61,10.05,9.29,,,,,,4.812
2020-02-21 09-04-20,21,18,,9.61,10.05,9.29,8.47,10.13,11.45,,,6.75
2020-02-21 09-04-20,21,19,,9.61,10.05,9.29,8.47,10.13,11.45,8.95,82.6734158405,6.75
2020-02-21 09-04-21,22,16,37637,,,,,,,,,4.812
2020-02-21 09-04-21,22,17,,8.75,8.89,8.47,,,,,,4.812
2020-02-21 09-04-21,22,18,,8.75,8.89,8.47,8.13,8.27,9.21,,,6.75
2020-02-21 09-04-21,22,19,,8.75,8.89,8.47,8.13,8.27,9.21,8.06,89.61695530450001,6.75
2020-02-21 09-04-21,23,16,31723,,,,,,,,,4.812
2020-02-21 09-04-21,23,17,,9.77,11.21,10.27,,,,,,4.812
2020-02-21 09-04-21,23,18,,9.77,11.21,10.27,9.33,10.33,9.35,,,6.75
2020-02-21 09-04-21,23,19,,9.77,11.21,10.27,9.33,10.33,9.35,8.75,87.73261050050002,6.75
2020-02-21 09-04-22,25,16,29430,,,,,,,,,4.812
2020-02-21 09-04-22,25,17,,8.55,9.01,8.71,,,,,,4.812
2020-02-21 09-04-22,25,18,,8.55,9.01,8.71,8.87,9.29,9.19,,,6.75
2020-02-21 09-04-22,25,19,,8.55,9.01,8.71,8.87,9.29,9.19,-39.389999999999986,-2.0462,6.75
2020-02-21 09-05-14,10,16,61947,,,,,,,,,5.0
2020-02-21 09-05-14,10,17,,105.13,120.41,124.47,,,,,,5.0
2020-02-21 09-05-14,10,18,,105.13,120.41,124.47,45.67,40.95,40.96,,,7.0
2020-02-21 09-05-14,11,16,32631,,,,,,,,,5.0
2020-02-21 09-05-14,11,17,,11.09,9.77,10.33,,,,,,5.0
2020-02-21 09-05-14,11,18,,11.09,9.77,10.33,9.99,9.57,9.53,,,7.0
2020-02-21 09-05-14,11,19,,11.09,9.77,10.33,9.99,9.57,9.53,-39.389999999999986,-2.0462,7.0
2020-02-21 09-05-15,12,16,40453,,,,,,,,,5.0
2020-02-21 09-05-15,12,17,,9.43,9.01,9.85,,,,,,5.0
2020-02-21 09-05-15,12,18,,9.43,9.01,9.85,9.71,10.19,10.43,,,7.0
2020-02-21 09-05-15,12,19,,9.43,9.01,9.85,9.71,10.19,10.43,9.01,83.26898259200001,7.0
2020-02-21 09-05-15,13,16,40149,,,,,,,,,5.0
2020-02-21 09-05-15,13,17,,8.83,9.63,10.43,,,,,,5.0
2020-02-21 09-05-15,13,18,,8.83,9.63,10.43,9.11,10.71,9.81,,,7.0
2020-02-21 09-05-15,13,19,,8.83,9.63,10.43,9.11,10.71,9.81,8.86,85.2721436125,7.0
2020-02-21 09-05-16,14,16,40706,,,,,,,,,5.0
2020-02-21 09-05-16,14,17,,10.83,11.41,10.05,,,,,,5.0
2020-02-21 09-05-16,14,18,,10.83,11.41,10.05,11.17,10.23,8.37,,,7.0
2020-02-21 09-05-16,14,19,,10.83,11.41,10.05,11.17,10.23,8.37,10.35,81.76317958450001,7.0
2020-02-21 09-05-16,15,16,0,,,,,,,,,5.0
2020-02-21 09-05-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-21 09-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
