Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 04-01-08,11,16,12564,,,,,,,,,3.562
2020-02-07 04-01-08,11,17,,5.93,5.73,5.89,,,,,,3.562
2020-02-07 04-01-08,11,18,,5.93,5.73,5.89,5.33,6.11,6.07,,,4.687
2020-02-07 04-01-08,11,19,,5.93,5.73,5.89,5.33,6.11,6.07,-39.389999999999986,-2.0462,4.687
2020-02-07 04-01-18,14,16,21641,,,,,,,,,3.562
2020-02-07 04-01-18,14,17,21641,9.11,10.03,10.41,,,,,,3.562
2020-02-07 04-01-18,14,18,21641,9.11,10.03,10.41,9.85,6.47,9.85,,,4.687
2020-02-07 04-01-18,14,19,21641,9.11,10.03,10.41,9.85,6.47,9.85,5.4,79.4732932645,4.687
2020-02-07 04-01-20,25,16,14117,,,,,,,,,3.562
2020-02-07 04-01-20,25,17,,2.25,2.01,2.21,,,,,,3.562
2020-02-07 04-01-20,25,18,,2.25,2.01,2.21,1.75,1.59,1.21,,,4.687
2020-02-07 04-01-20,25,19,,2.25,2.01,2.21,1.75,1.59,1.21,2.7,92.6884167605,4.687
2020-02-07 04-01-20,19,16,17932,,,,,,,,,3.562
2020-02-07 04-01-20,19,17,,1.97,2.65,2.69,,,,,,3.562
2020-02-07 04-01-20,19,18,,1.97,2.65,2.69,2.59,2.81,2.69,,,4.687
2020-02-07 04-01-20,19,19,,1.97,2.65,2.69,2.59,2.81,2.69,3.2,80.01899045,4.687
2020-02-07 04-01-21,23,16,12993,,,,,,,,,3.562
2020-02-07 04-01-21,23,17,,3.19,2.31,1.63,,,,,,3.562
2020-02-07 04-01-21,23,18,,3.19,2.31,1.63,2.61,2.59,1.29,,,4.687
2020-02-07 04-01-21,23,19,,3.19,2.31,1.63,2.61,2.59,1.29,3.58,87.8438627605,4.687
2020-02-07 04-01-22,13,16,21361,,,,,,,,,3.562
2020-02-07 04-01-22,13,17,,8.89,8.97,8.71,,,,,,3.562
2020-02-07 04-01-22,13,18,,8.89,8.97,8.71,8.61,9.25,7.77,,,4.687
2020-02-07 04-01-22,13,19,,8.89,8.97,8.71,8.61,9.25,7.77,4.33,82.73019711250001,4.687
2020-02-07 04-01-24,22,16,18499,,,,,,,,,3.562
2020-02-07 04-01-24,22,17,,1.59,2.47,2.05,,,,,,3.562
2020-02-07 04-01-24,22,18,,1.59,2.47,2.05,1.59,2.31,2.21,,,4.687
2020-02-07 04-01-24,22,19,,1.59,2.47,2.05,1.59,2.31,2.21,3.11,71.2385689645,4.687
2020-02-07 04-02-08,10,16,41480,,,,,,,,,3.562
2020-02-07 04-02-08,10,17,41480,80.14,119.49,123.55,,,,,,3.562
2020-02-07 04-02-08,10,18,41480,80.14,119.49,123.55,42.06,40.95,81.92,,,4.75
2020-02-07 04-02-08,11,16,12565,,,,,,,,,3.562
2020-02-07 04-02-08,11,17,,5.95,5.93,5.95,,,,,,3.562
2020-02-07 04-02-08,11,18,,5.95,5.93,5.95,5.55,5.89,5.95,,,4.75
2020-02-07 04-02-08,11,19,,5.95,5.93,5.95,5.55,5.89,5.95,-39.389999999999986,-2.0462,4.75
2020-02-07 04-02-18,14,16,21642,,,,,,,,,3.562
2020-02-07 04-02-18,14,17,21642,9.43,10.19,10.19,,,,,,3.562
2020-02-07 04-02-18,14,18,21642,9.43,10.19,10.19,10.75,6.03,10.31,,,4.75
2020-02-07 04-02-18,14,19,21642,9.43,10.19,10.19,10.75,6.03,10.31,5.44,79.1856215245,4.75
2020-02-07 04-02-20,25,16,14118,,,,,,,,,3.562
2020-02-07 04-02-20,25,17,,2.27,1.71,2.43,,,,,,3.562
2020-02-07 04-02-20,25,18,,2.27,1.71,2.43,2.85,1.13,1.25,,,4.75
2020-02-07 04-02-20,25,19,,2.27,1.71,2.43,2.85,1.13,1.25,2.68,92.74290051250001,4.75
2020-02-07 04-02-20,19,16,17933,,,,,,,,,3.562
2020-02-07 04-02-20,19,17,,2.09,2.65,2.61,,,,,,3.562
2020-02-07 04-02-20,19,18,,2.09,2.65,2.61,2.39,2.47,2.85,,,4.75
2020-02-07 04-02-20,19,19,,2.09,2.65,2.61,2.39,2.47,2.85,3.39,80.1624035125,4.75
2020-02-07 04-02-21,23,16,12994,,,,,,,,,3.562
2020-02-07 04-02-21,23,17,12994,2.73,2.95,1.79,,,,,,3.562
2020-02-07 04-02-21,23,18,,,,,2.35,2.21,1.83,,,4.75
2020-02-07 04-02-21,23,19,,,,,2.35,2.21,1.83,3.64,87.67696522450001,4.75
2020-02-07 04-02-22,13,16,21362,,,,,,,,,3.562
2020-02-07 04-02-22,13,17,,8.97,9.07,9.07,,,,,,3.562
2020-02-07 04-02-22,13,18,,8.97,9.07,9.07,8.29,9.25,8.75,,,4.75
2020-02-07 04-02-22,13,19,,8.97,9.07,9.07,8.29,9.25,8.75,4.35,82.50299544050002,4.75
2020-02-07 04-02-24,22,16,18500,,,,,,,,,3.562
2020-02-07 04-02-24,22,17,,1.79,2.09,1.75,,,,,,3.562
2020-02-07 04-02-24,22,18,,1.79,2.09,1.75,1.43,1.93,1.75,,,4.75
2020-02-07 04-02-24,22,19,,1.79,2.09,1.75,1.43,1.93,1.75,3.15,71.2385689645,4.75
2020-02-07 04-03-08,10,16,41481,,,,,,,,,3.562
2020-02-07 04-03-08,10,17,41481,90.44,123.16,125.39,,,,,,3.562
2020-02-07 04-03-08,10,18,41481,90.44,123.16,125.39,42.09,40.95,81.92,,,4.75
2020-02-07 04-03-08,11,16,12566,,,,,,,,,3.562
2020-02-07 04-03-08,11,17,,5.77,5.67,5.93,,,,,,3.562
2020-02-07 04-03-08,11,18,,5.77,5.67,5.93,5.77,5.77,5.95,,,4.75
2020-02-07 04-03-08,11,19,,5.77,5.67,5.93,5.77,5.77,5.95,-39.389999999999986,-2.0462,4.75
2020-02-07 04-03-18,14,16,21643,,,,,,,,,3.562
2020-02-07 04-03-18,14,17,21643,10.23,10.69,10.83,,,,,,3.562
2020-02-07 04-03-18,14,18,21643,10.23,10.69,10.83,10.89,6.17,10.37,,,4.75
2020-02-07 04-03-18,14,19,21643,10.23,10.69,10.83,10.89,6.17,10.37,5.35,79.1280488845,4.75
2020-02-07 04-03-20,25,16,14119,,,,,,,,,3.562
2020-02-07 04-03-20,25,17,,2.01,1.75,2.27,,,,,,3.562
2020-02-07 04-03-20,25,18,,2.01,1.75,2.27,1.93,1.25,0.91,,,4.75
2020-02-07 04-03-20,25,19,,2.01,1.75,2.27,1.93,1.25,0.91,2.64,93.23267990050002,4.75
2020-02-07 04-03-20,19,16,17934,,,,,,,,,3.562
2020-02-07 04-03-20,19,17,,1.93,2.05,2.73,,,,,,3.562
2020-02-07 04-03-20,19,18,,1.93,2.05,2.73,2.27,2.81,2.69,,,4.75
2020-02-07 04-03-20,19,19,,1.93,2.05,2.73,2.27,2.81,2.69,3.21,80.1624035125,4.75
2020-02-07 04-03-21,23,16,12995,,,,,,,,,3.562
2020-02-07 04-03-21,23,17,,2.91,2.69,1.97,,,,,,3.562
2020-02-07 04-03-21,23,18,,2.91,2.69,1.97,2.55,0.79,1.83,,,4.75
2020-02-07 04-03-21,23,19,,2.91,2.69,1.97,2.55,0.79,1.83,3.64,87.56563638050001,4.75
2020-02-07 04-03-22,13,16,21363,,,,,,,,,3.562
2020-02-07 04-03-22,13,17,,9.99,9.75,9.49,,,,,,3.562
2020-02-07 04-03-22,13,18,,9.99,9.75,9.49,9.03,9.63,9.53,,,4.75
2020-02-07 04-03-22,13,19,,9.99,9.75,9.49,9.03,9.63,9.53,4.39,82.360890688,4.75
2020-02-07 04-03-24,22,16,18501,,,,,,,,,3.562
2020-02-07 04-03-24,22,17,,1.63,1.85,1.79,,,,,,3.562
2020-02-07 04-03-24,22,18,,1.63,1.85,1.79,1.47,1.97,1.59,,,4.75
2020-02-07 04-03-24,22,19,,1.63,1.85,1.79,1.47,1.97,1.59,3.1,71.446048352,4.75
2020-02-07 04-04-08,10,16,41482,,,,,,,,,3.562
2020-02-07 04-04-08,10,17,41482,101.32,118.77,123.65,,,,,,3.562
2020-02-07 04-04-08,10,18,41482,101.32,118.77,123.65,42.03,40.95,81.92,,,4.75
2020-02-07 04-04-08,11,16,12567,,,,,,,,,3.562
2020-02-07 04-04-08,11,17,,5.15,5.77,5.93,,,,,,3.562
2020-02-07 04-04-08,11,18,,5.15,5.77,5.93,5.63,6.03,5.93,,,4.75
2020-02-07 04-04-08,11,19,,5.15,5.77,5.93,5.63,6.03,5.93,-39.389999999999986,-2.0462,4.75
2020-02-07 04-04-18,14,16,21644,,,,,,,,,3.562
2020-02-07 04-04-18,14,17,21644,10.19,9.81,10.37,,,,,,3.562
2020-02-07 04-04-18,14,18,21644,10.19,9.81,10.37,9.85,6.61,9.63,,,4.75
2020-02-07 04-04-18,14,19,21644,10.19,9.81,10.37,9.85,6.61,9.63,5.34,79.329497282,4.75
2020-02-07 04-04-20,25,16,14120,,,,,,,,,3.562
2020-02-07 04-04-20,25,17,,2.01,1.51,2.21,,,,,,3.562
2020-02-07 04-04-20,25,18,,2.01,1.51,2.21,1.83,1.75,1.25,,,4.75
2020-02-07 04-04-20,25,19,,2.01,1.51,2.21,1.83,1.75,1.25,2.6,93.28703601250001,4.75
2020-02-07 04-04-20,19,16,17935,,,,,,,,,3.562
2020-02-07 04-04-20,19,17,,2.09,2.13,2.25,,,,,,3.562
2020-02-07 04-04-20,19,18,,2.09,2.13,2.25,2.61,2.55,2.73,,,4.75
2020-02-07 04-04-20,19,19,,2.09,2.13,2.25,2.61,2.55,2.73,2.79,80.3343938845,4.75
2020-02-07 04-04-21,23,16,12996,,,,,,,,,3.562
2020-02-07 04-04-21,23,17,,2.85,2.39,1.67,,,,,,3.562
2020-02-07 04-04-21,23,18,,2.85,2.39,1.67,2.55,2.01,1.85,,,4.75
2020-02-07 04-04-21,23,19,,2.85,2.39,1.67,2.55,2.01,1.85,3.51,87.760428352,4.75
2020-02-07 04-04-22,13,16,21364,,,,,,,,,3.562
2020-02-07 04-04-22,13,17,,9.33,9.29,9.03,,,,,,3.562
2020-02-07 04-04-22,13,18,,9.33,9.29,9.03,8.71,8.89,8.87,,,4.75
2020-02-07 04-04-22,13,19,,9.33,9.29,9.03,8.71,8.89,8.87,4.24,82.645020418,4.75
2020-02-07 04-04-24,22,16,18502,,,,,,,,,3.562
2020-02-07 04-04-24,22,17,,1.55,2.43,1.25,,,,,,3.562
2020-02-07 04-04-24,22,18,,1.55,2.43,1.25,1.55,1.43,2.09,,,4.75
2020-02-07 04-04-24,22,19,,1.55,2.43,1.25,1.55,1.43,2.09,3.11,71.2385689645,4.75
2020-02-07 04-05-08,10,16,41483,,,,,,,,,3.562
2020-02-07 04-05-08,10,17,41483,117.75,125.0,126.79,,,,,,3.562
2020-02-07 04-05-08,10,18,41483,117.75,125.0,126.79,42.0,40.95,81.92,,,4.687
2020-02-07 04-05-09,11,16,12568,,,,,,,,,3.562
2020-02-07 04-05-09,11,17,12568,6.13,5.41,5.51,,,,,,3.562
2020-02-07 04-05-09,11,18,12568,6.13,5.41,5.51,5.77,5.67,5.99,,,4.687
2020-02-07 04-05-09,11,19,12568,6.13,5.41,5.51,5.77,5.67,5.99,-39.389999999999986,-2.0462,4.687
2020-02-07 04-05-18,14,16,21645,,,,,,,,,3.562
2020-02-07 04-05-18,14,17,,10.47,10.31,10.23,,,,,,3.562
2020-02-07 04-05-18,14,18,,10.47,10.31,10.23,10.17,6.69,9.81,,,4.687
2020-02-07 04-05-18,14,19,,10.47,10.31,10.23,10.17,6.69,9.81,5.22,79.41578444450002,4.687
2020-02-07 04-05-20,25,16,14121,,,,,,,,,3.562
2020-02-07 04-05-20,25,17,,2.31,1.67,2.13,,,,,,3.562
2020-02-07 04-05-20,25,18,,2.31,1.67,2.13,1.67,1.05,0.55,,,4.687
2020-02-07 04-05-20,25,19,,2.31,1.67,2.13,1.67,1.05,0.55,2.56,93.6129046405,4.687
2020-02-07 04-05-20,19,16,17936,,,,,,,,,3.562
2020-02-07 04-05-20,19,17,,1.71,2.09,2.51,,,,,,3.562
2020-02-07 04-05-20,19,18,,1.71,2.09,2.51,2.31,2.59,2.39,,,4.687
2020-02-07 04-05-20,19,19,,1.71,2.09,2.51,2.31,2.59,2.39,2.87,79.67447361800001,4.687
2020-02-07 04-05-21,23,16,12997,,,,,,,,,3.562
2020-02-07 04-05-21,23,17,,2.73,2.73,2.05,,,,,,3.562
2020-02-07 04-05-21,23,18,,2.73,2.73,2.05,2.39,2.05,1.55,,,4.687
2020-02-07 04-05-21,23,19,,2.73,2.73,2.05,2.39,2.05,1.55,3.52,88.0106454205,4.687
2020-02-07 04-05-22,13,16,21365,,,,,,,,,3.562
2020-02-07 04-05-22,13,17,21365,9.07,9.29,9.03,,,,,,3.562
2020-02-07 04-05-22,13,18,21365,9.07,9.29,9.03,9.21,9.67,9.53,,,4.687
2020-02-07 04-05-22,13,19,21365,9.07,9.29,9.03,9.21,9.67,9.53,4.21,82.9004643445,4.687
2020-02-07 04-05-24,22,16,18503,,,,,,,,,3.562
2020-02-07 04-05-24,22,17,,1.85,2.47,2.13,,,,,,3.562
2020-02-07 04-05-24,22,18,,1.85,2.47,2.13,1.55,1.51,2.09,,,4.687
2020-02-07 04-05-24,22,19,,1.85,2.47,2.13,1.55,1.51,2.09,3.08,71.20891628800001,4.687
2020-02-07 04-06-08,10,16,41484,,,,,,,,,3.562
2020-02-07 04-06-08,10,17,41484,114.08,123.65,126.55,,,,,,3.562
2020-02-07 04-06-08,10,18,41484,114.08,123.65,126.55,41.97,40.95,81.92,,,4.687
2020-02-07 04-06-08,11,16,12569,,,,,,,,,3.562
2020-02-07 04-06-08,11,17,,5.93,5.41,5.77,,,,,,3.562
2020-02-07 04-06-08,11,18,,5.93,5.41,5.77,5.41,5.67,5.93,,,4.687
2020-02-07 04-06-08,11,19,,5.93,5.41,5.77,5.41,5.67,5.93,-39.389999999999986,-2.0462,4.687
2020-02-07 04-06-18,14,16,21646,,,,,,,,,3.562
2020-02-07 04-06-18,14,17,21646,10.05,9.91,10.41,,,,,,3.562
2020-02-07 04-06-18,14,18,21646,10.05,9.91,10.41,10.27,6.93,9.57,,,4.687
2020-02-07 04-06-18,14,19,21646,10.05,9.91,10.41,10.27,6.93,9.57,5.12,79.70320090450001,4.687
2020-02-07 04-06-20,25,16,14122,,,,,,,,,3.562
2020-02-07 04-06-20,25,17,,2.55,1.85,2.01,,,,,,3.562
2020-02-07 04-06-20,25,18,,2.55,1.85,2.01,1.59,2.05,1.43,,,4.687
2020-02-07 04-06-20,25,19,,2.55,1.85,2.01,1.59,2.05,1.43,2.55,93.8298951125,4.687
2020-02-07 04-06-20,19,16,17937,,,,,,,,,3.562
2020-02-07 04-06-20,19,17,,1.47,1.67,2.77,,,,,,3.562
2020-02-07 04-06-20,19,18,,1.47,1.67,2.77,2.39,2.65,2.81,,,4.687
2020-02-07 04-06-20,19,19,,1.47,1.67,2.77,2.39,2.65,2.81,2.85,80.50626938050002,4.687
2020-02-07 04-06-21,23,16,12998,,,,,,,,,3.562
2020-02-07 04-06-21,23,17,,3.03,2.47,1.85,,,,,,3.562
2020-02-07 04-06-21,23,18,,3.03,2.47,1.85,2.43,2.13,1.85,,,4.687
2020-02-07 04-06-21,23,19,,3.03,2.47,1.85,2.43,2.13,1.85,3.42,88.23284360450002,4.687
2020-02-07 04-06-22,13,16,21366,,,,,,,,,3.562
2020-02-07 04-06-22,13,17,,9.01,8.71,9.15,,,,,,3.562
2020-02-07 04-06-22,13,18,,9.01,8.71,9.15,9.29,9.25,9.21,,,4.687
2020-02-07 04-06-22,13,19,,9.01,8.71,9.15,9.29,9.25,9.21,4.14,83.212322578,4.687
2020-02-07 04-06-24,22,16,18504,,,,,,,,,3.562
2020-02-07 04-06-24,22,17,18504,1.55,1.93,1.63,,,,,,3.562
2020-02-07 04-06-24,22,18,18504,1.55,1.93,1.63,1.29,1.93,1.79,,,4.687
2020-02-07 04-06-24,22,19,18504,1.55,1.93,1.63,1.29,1.93,1.79,3.04,71.1199391125,4.687
2020-02-07 04-07-08,10,16,41485,,,,,,,,,3.562
2020-02-07 04-07-08,10,17,41485,87.49,122.73,124.76,,,,,,3.562
2020-02-07 04-07-08,10,18,41485,87.49,122.73,124.76,41.97,40.95,81.92,,,4.687
2020-02-07 04-07-09,11,16,12570,,,,,,,,,3.562
2020-02-07 04-07-09,11,17,12570,6.11,5.73,5.49,,,,,,3.562
2020-02-07 04-07-09,11,18,12570,6.11,5.73,5.49,5.89,5.73,4.79,,,4.687
2020-02-07 04-07-09,11,19,12570,6.11,5.73,5.49,5.89,5.73,4.79,-39.389999999999986,-2.0462,4.687
2020-02-07 04-07-18,14,16,21647,,,,,,,,,3.562
2020-02-07 04-07-18,14,17,,9.75,9.99,10.33,,,,,,3.562
2020-02-07 04-07-18,14,18,,9.75,9.99,10.33,9.91,7.01,9.85,,,4.687
2020-02-07 04-07-18,14,19,,9.75,9.99,10.33,9.91,7.01,9.85,5.06,79.9329043205,4.687
2020-02-07 04-07-20,25,16,14123,,,,,,,,,3.562
2020-02-07 04-07-20,25,17,,2.39,1.89,2.17,,,,,,3.562
2020-02-07 04-07-20,25,18,,2.39,1.89,2.17,2.09,1.47,1.09,,,4.687
2020-02-07 04-07-20,25,19,,2.39,1.89,2.17,2.09,1.47,1.09,2.53,94.04668136050002,4.687
2020-02-07 04-07-20,19,16,17938,,,,,,,,,3.562
2020-02-07 04-07-20,19,17,,1.93,2.35,2.73,,,,,,3.562
2020-02-07 04-07-20,19,18,,1.93,2.35,2.73,2.27,2.55,2.61,,,4.687
2020-02-07 04-07-20,19,19,,1.93,2.35,2.73,2.27,2.55,2.61,2.82,79.1856215245,4.687
2020-02-07 04-07-21,23,16,12999,,,,,,,,,3.562
2020-02-07 04-07-21,23,17,,2.73,2.51,1.75,,,,,,3.562
2020-02-07 04-07-21,23,18,,2.73,2.51,1.75,2.55,2.81,1.63,,,4.687
2020-02-07 04-07-21,23,19,,2.73,2.51,1.75,2.55,2.81,1.63,3.38,88.5103041445,4.687
2020-02-07 04-07-22,13,16,21367,,,,,,,,,3.562
2020-02-07 04-07-22,13,17,,9.01,9.01,9.07,,,,,,3.562
2020-02-07 04-07-22,13,18,,9.01,9.01,9.07,9.07,9.19,9.33,,,4.687
2020-02-07 04-07-22,13,19,,9.01,9.01,9.07,9.07,9.19,9.33,4.18,83.1556498,4.687
2020-02-07 04-08-08,10,16,41486,,,,,,,,,3.5
2020-02-07 04-08-08,10,17,41486,64.92,112.87,121.18,,,,,,3.5
2020-02-07 04-08-08,10,18,41486,64.92,112.87,121.18,41.93,40.95,81.92,,,4.687
2020-02-07 04-08-09,11,16,12571,,,,,,,,,3.5
2020-02-07 04-08-09,11,17,12571,5.81,5.95,5.77,,,,,,3.5
2020-02-07 04-08-09,11,18,12571,5.81,5.95,5.77,5.55,5.81,5.67,,,4.687
2020-02-07 04-08-09,11,19,12571,5.81,5.95,5.77,5.55,5.81,5.67,-39.389999999999986,-2.0462,4.687
2020-02-07 04-08-18,14,16,21648,,,,,,,,,3.5
2020-02-07 04-08-18,14,17,21648,8.87,9.39,10.05,,,,,,3.5
2020-02-07 04-08-18,14,18,21648,8.87,9.39,10.05,9.67,7.19,9.57,,,4.687
2020-02-07 04-08-18,14,19,21648,8.87,9.39,10.05,9.67,7.19,9.57,5.12,80.1624035125,4.687
2020-02-07 04-08-20,25,16,14124,,,,,,,,,3.5
2020-02-07 04-08-20,25,17,,2.59,2.09,1.89,,,,,,3.5
2020-02-07 04-08-20,25,18,,2.59,2.09,1.89,2.55,1.93,1.05,,,4.687
2020-02-07 04-08-20,25,19,,2.59,2.09,1.89,2.55,1.93,1.05,2.58,93.93831376450001,4.687
2020-02-07 04-08-20,19,16,17939,,,,,,,,,3.5
2020-02-07 04-08-20,19,17,,2.17,1.97,2.55,,,,,,3.5
2020-02-07 04-08-20,19,18,,2.17,1.97,2.55,2.61,2.55,2.01,,,4.687
2020-02-07 04-08-20,19,19,,2.17,1.97,2.55,2.61,2.55,2.01,2.68,79.78936361800001,4.687
2020-02-07 04-08-21,23,16,13000,,,,,,,,,3.5
2020-02-07 04-08-21,23,17,,2.99,2.69,2.01,,,,,,3.5
2020-02-07 04-08-21,23,18,,2.99,2.69,2.01,2.39,2.73,1.71,,,4.687
2020-02-07 04-08-21,23,19,,2.99,2.69,2.01,2.39,2.73,1.71,3.37,88.7874455845,4.687
2020-02-07 04-08-22,13,16,21368,,,,,,,,,3.5
2020-02-07 04-08-22,13,17,,8.59,8.69,8.75,,,,,,3.5
2020-02-07 04-08-22,13,18,,8.59,8.69,8.75,9.07,8.79,9.19,,,4.687
2020-02-07 04-08-22,13,19,,8.59,8.69,8.75,9.07,8.79,9.19,4.24,83.04226595200001,4.687
2020-02-07 04-09-08,10,16,41487,,,,,,,,,3.562
2020-02-07 04-09-08,10,17,41487,62.26,111.95,119.97,,,,,,3.562
2020-02-07 04-09-08,10,18,41487,62.26,111.95,119.97,41.99,40.95,81.92,,,4.625
2020-02-07 04-09-08,11,16,12572,,,,,,,,,3.562
2020-02-07 04-09-08,11,17,,5.67,5.71,5.85,,,,,,3.562
2020-02-07 04-09-08,11,18,,5.67,5.71,5.85,5.67,5.77,5.85,,,4.625
2020-02-07 04-09-08,11,19,,5.67,5.71,5.85,5.67,5.77,5.85,-39.389999999999986,-2.0462,4.625
2020-02-07 04-09-18,14,16,21649,,,,,,,,,3.562
2020-02-07 04-09-18,14,17,21649,9.63,9.35,9.85,,,,,,3.562
2020-02-07 04-09-18,14,18,21649,9.63,9.35,9.85,10.03,6.97,9.33,,,4.625
2020-02-07 04-09-18,14,19,21649,9.63,9.35,9.85,10.03,6.97,9.33,5.2,79.96160288800002,4.625
2020-02-07 04-09-20,25,16,14125,,,,,,,,,3.562
2020-02-07 04-09-20,25,17,,2.69,2.21,2.43,,,,,,3.562
2020-02-07 04-09-20,25,18,,2.69,2.21,2.43,2.05,1.83,0.97,,,4.625
2020-02-07 04-09-20,25,19,,2.69,2.21,2.43,2.05,1.83,0.97,2.64,93.7756666405,4.625
2020-02-07 04-09-20,19,16,17940,,,,,,,,,3.562
2020-02-07 04-09-20,19,17,,2.47,2.25,2.91,,,,,,3.562
2020-02-07 04-09-20,19,18,,2.47,2.25,2.91,2.59,2.91,2.59,,,4.625
2020-02-07 04-09-20,19,19,,2.47,2.25,2.91,2.59,2.91,2.59,3.08,79.8180781405,4.625
2020-02-07 04-09-21,23,16,13001,,,,,,,,,3.562
2020-02-07 04-09-21,23,17,,2.85,2.95,2.25,,,,,,3.562
2020-02-07 04-09-21,23,18,,2.85,2.95,2.25,2.21,3.07,1.97,,,4.625
2020-02-07 04-09-21,23,19,,2.85,2.95,2.25,2.21,3.07,1.97,3.46,88.6211990125,4.625
2020-02-07 04-09-22,13,16,21369,,,,,,,,,3.562
2020-02-07 04-09-22,13,17,,8.71,9.01,8.19,,,,,,3.562
2020-02-07 04-09-22,13,18,,8.71,9.01,8.19,8.13,8.71,8.79,,,4.625
2020-02-07 04-09-22,13,19,,8.71,9.01,8.19,8.13,8.71,8.79,4.32,82.50299544050002,4.625
2020-02-07 04-10-09,10,16,41488,,,,,,,,,3.625
2020-02-07 04-10-09,10,17,41488,95.32,125.78,126.4,,,,,,3.625
2020-02-07 04-10-09,10,18,41488,95.32,125.78,126.4,41.94,40.95,81.92,,,4.625
2020-02-07 04-10-09,11,16,12573,95.32,125.78,126.4,41.94,40.95,81.92,,,3.625
2020-02-07 04-10-09,11,17,12573,5.51,5.73,5.63,41.94,40.95,81.92,,,3.625
2020-02-07 04-10-11,11,18,,,,,5.67,5.95,5.95,,,4.625
2020-02-07 04-10-11,11,19,,,,,5.67,5.95,5.95,-39.389999999999986,-2.0462,4.625
2020-02-07 04-10-18,14,16,21650,,,,,,,,,3.625
2020-02-07 04-10-18,14,17,21650,9.71,9.35,9.57,,,,,,3.625
2020-02-07 04-10-18,14,18,21650,9.71,9.35,9.57,9.33,7.29,9.47,,,4.625
2020-02-07 04-10-18,14,19,21650,9.71,9.35,9.57,9.33,7.29,9.47,5.26,79.87549761250001,4.625
2020-02-07 04-10-20,25,16,14126,,,,,,,,,3.625
2020-02-07 04-10-20,25,17,14126,2.81,2.47,2.73,,,,,,3.625
2020-02-07 04-10-20,25,19,14126,2.81,2.47,2.73,,,,2.66,93.7214254045,4.625
2020-02-07 04-12-00,19,16,17941,,,,,,,,,3.625
