Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 09-00-20,23,17,,5.45,6.17,5.81,,,,,,4.562
2020-01-28 09-00-20,23,18,,5.45,6.17,5.81,5.99,6.25,5.49,,,6.187
2020-01-28 09-00-20,23,19,,5.45,6.17,5.81,5.99,6.25,5.49,5.65,103.9534925605,6.187
2020-01-28 09-00-21,25,16,8156,,,,,,,,,4.562
2020-01-28 09-00-21,25,17,,5.29,5.85,6.13,,,,,,4.562
2020-01-28 09-00-21,25,18,,5.29,5.85,6.13,5.93,5.71,5.59,,,6.187
2020-01-28 09-00-21,25,19,,5.29,5.85,6.13,5.93,5.71,5.59,5.12,82.190259682,6.187
2020-01-28 09-01-14,10,16,29401,,,,,,,,,4.562
2020-01-28 09-01-14,10,17,,67.04,113.55,120.22,,,,,,4.562
2020-01-28 09-01-14,10,18,,67.04,113.55,120.22,42.74,40.95,40.96,,,6.187
2020-01-28 09-01-14,11,16,1555,,,,,,,,,4.562
2020-01-28 09-01-14,11,17,,10.09,9.75,9.91,,,,,,4.562
2020-01-28 09-01-14,11,18,,10.09,9.75,9.91,9.29,9.63,9.77,,,6.187
2020-01-28 09-01-14,11,19,,10.09,9.75,9.91,9.29,9.63,9.77,-39.389999999999986,-2.0462,6.187
2020-01-28 09-01-15,12,16,8161,,,,,,,,,4.562
2020-01-28 09-01-15,12,17,,5.77,5.15,5.49,,,,,,4.562
2020-01-28 09-01-15,12,18,,5.77,5.15,5.49,5.67,6.03,5.71,,,6.187
2020-01-28 09-01-15,12,19,,5.77,5.15,5.49,5.67,6.03,5.71,5.92,54.8872087805,6.187
2020-01-28 09-01-15,13,16,9121,,,,,,,,,4.562
2020-01-28 09-01-15,13,17,,6.39,6.83,5.99,,,,,,4.562
2020-01-28 09-01-15,13,18,,6.39,6.83,5.99,5.93,6.21,6.07,,,6.187
2020-01-28 09-01-15,13,19,,6.39,6.83,5.99,5.93,6.21,6.07,5.82,102.49853242450001,6.187
2020-01-28 09-01-16,14,16,8040,,,,,,,,,4.562
2020-01-28 09-01-16,14,17,,5.71,6.91,6.39,,,,,,4.562
2020-01-28 09-01-16,14,18,,5.71,6.91,6.39,6.69,5.99,5.67,,,6.187
2020-01-28 09-01-16,14,19,,5.71,6.91,6.39,6.69,5.99,5.67,5.98,100.29732914050001,6.187
2020-01-28 09-01-16,15,16,0,,,,,,,,,4.562
2020-01-28 09-01-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 09-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-28 09-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-28 09-01-17,16,16,1538,,,,,,,,,4.562
2020-01-28 09-01-17,16,17,,5.89,5.85,4.93,,,,,,4.562
2020-01-28 09-01-17,16,18,,5.89,5.85,4.93,5.27,5.73,5.55,,,6.187
2020-01-28 09-01-17,16,19,,5.89,5.85,4.93,5.27,5.73,5.55,5.61,104.10878762050001,6.187
2020-01-28 09-01-17,17,16,1551,,,,,,,,,4.562
2020-01-28 09-01-17,17,17,,5.89,5.85,6.51,,,,,,4.562
2020-01-28 09-01-17,17,18,,5.89,5.85,6.51,5.23,5.71,5.67,,,6.187
2020-01-28 09-01-17,17,19,,5.89,5.85,6.51,5.23,5.71,5.67,6.23,106.0659152245,6.187
2020-01-28 09-01-18,18,16,1538,,,,,,,,,4.562
2020-01-28 09-01-18,18,17,,5.73,6.03,5.55,,,,,,4.562
2020-01-28 09-01-18,18,18,,5.73,6.03,5.55,5.27,5.93,5.71,,,6.187
2020-01-28 09-01-18,18,19,,5.73,6.03,5.55,5.27,5.93,5.71,5.62,106.11716968450001,6.187
2020-01-28 09-01-18,19,16,8172,,,,,,,,,4.562
2020-01-28 09-01-18,19,17,,5.93,5.77,5.93,,,,,,4.562
2020-01-28 09-01-18,19,18,,5.93,5.77,5.93,5.85,6.29,6.11,,,6.187
2020-01-28 09-01-18,19,19,,5.93,5.77,5.93,5.85,6.29,6.11,5.36,-2.0462,6.187
2020-01-28 09-01-19,20,16,30291,,,,,,,,,4.562
2020-01-28 09-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 09-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-28 09-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.92,107.3434475245,6.187
2020-01-28 09-01-19,21,16,9120,,,,,,,,,4.562
2020-01-28 09-01-19,21,17,,5.71,6.21,5.41,,,,,,4.562
2020-01-28 09-01-19,21,18,,5.71,6.21,5.41,5.67,5.67,5.49,,,6.187
2020-01-28 09-01-19,21,19,,5.71,6.21,5.41,5.67,5.67,5.49,5.72,99.267688288,6.187
2020-01-28 09-01-20,22,16,8139,,,,,,,,,4.562
2020-01-28 09-01-20,22,17,,5.37,5.67,5.23,,,,,,4.562
2020-01-28 09-01-20,22,18,,5.37,5.67,5.23,4.89,5.63,5.27,,,6.187
2020-01-28 09-01-20,22,19,,5.37,5.67,5.23,4.89,5.63,5.27,5.75,84.9909815125,6.187
2020-01-28 09-01-20,23,16,1553,,,,,,,,,4.562
2020-01-28 09-01-20,23,17,,6.03,6.39,5.71,,,,,,4.562
2020-01-28 09-01-20,23,18,,6.03,6.39,5.71,5.59,6.39,5.29,,,6.187
2020-01-28 09-01-20,23,19,,6.03,6.39,5.71,5.59,6.39,5.29,5.72,103.9534925605,6.187
2020-01-28 09-01-21,25,16,8157,,,,,,,,,4.562
2020-01-28 09-01-21,25,17,,5.27,6.07,6.29,,,,,,4.562
2020-01-28 09-01-21,25,18,,5.27,6.07,6.29,5.93,6.39,5.73,,,6.187
2020-01-28 09-01-21,25,19,,5.27,6.07,6.29,5.93,6.39,5.73,5.15,82.190259682,6.187
2020-01-28 09-02-14,10,16,29402,,,,,,,,,4.625
2020-01-28 09-02-14,10,17,,68.2,113.55,120.8,,,,,,4.625
2020-01-28 09-02-14,10,18,,68.2,113.55,120.8,42.49,40.95,40.96,,,6.187
2020-01-28 09-02-15,11,16,1556,,,,,,,,,4.625
2020-01-28 09-02-15,11,17,,10.17,9.89,9.75,,,,,,4.625
2020-01-28 09-02-15,11,18,,10.17,9.89,9.75,9.75,10.03,9.77,,,6.187
2020-01-28 09-02-15,11,19,,10.17,9.89,9.75,9.75,10.03,9.77,-39.389999999999986,-2.0462,6.187
2020-01-28 09-02-15,12,16,8162,,,,,,,,,4.625
2020-01-28 09-02-15,12,17,,5.77,4.79,5.67,,,,,,4.625
2020-01-28 09-02-15,12,18,,5.77,4.79,5.67,5.23,5.89,5.49,,,6.187
2020-01-28 09-02-15,12,19,,5.77,4.79,5.67,5.23,5.89,5.49,5.92,54.8872087805,6.187
2020-01-28 09-02-16,13,16,9122,,,,,,,,,4.625
2020-01-28 09-02-16,13,17,,6.47,6.83,6.11,,,,,,4.625
2020-01-28 09-02-16,13,18,,6.47,6.83,6.11,5.95,5.93,6.11,,,6.187
2020-01-28 09-02-16,13,19,,6.47,6.83,6.11,5.95,5.93,6.11,5.86,102.49853242450001,6.187
2020-01-28 09-02-16,14,16,8041,,,,,,,,,4.625
2020-01-28 09-02-16,14,17,,5.81,6.53,6.17,,,,,,4.625
2020-01-28 09-02-16,14,18,,5.81,6.53,6.17,6.53,5.99,5.85,,,6.187
2020-01-28 09-02-16,14,19,,5.81,6.53,6.17,6.53,5.99,5.85,6.04,100.29732914050001,6.187
2020-01-28 09-02-17,15,16,0,,,,,,,,,4.625
2020-01-28 09-02-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-01-28 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-28 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-28 09-02-17,16,16,1539,,,,,,,,,4.625
2020-01-28 09-02-17,16,17,,5.63,5.73,5.07,,,,,,4.625
2020-01-28 09-02-17,16,18,,5.63,5.73,5.07,5.27,5.59,5.49,,,6.187
2020-01-28 09-02-17,16,19,,5.63,5.73,5.07,5.27,5.59,5.49,5.76,104.0570353645,6.187
2020-01-28 09-02-18,17,16,1552,,,,,,,,,4.625
2020-01-28 09-02-18,17,17,,5.99,6.17,5.99,,,,,,4.625
2020-01-28 09-02-18,17,18,,5.99,6.17,5.99,5.23,5.73,5.99,,,6.187
2020-01-28 09-02-18,17,19,,5.99,6.17,5.99,5.23,5.73,5.99,6.25,106.11716968450001,6.187
2020-01-28 09-02-18,18,16,1539,,,,,,,,,4.625
2020-01-28 09-02-18,18,17,,5.63,5.99,5.67,,,,,,4.625
2020-01-28 09-02-18,18,18,,5.63,5.99,5.67,5.63,5.67,5.37,,,6.187
2020-01-28 09-02-18,18,19,,5.63,5.99,5.67,5.63,5.67,5.37,5.66,106.09154405000001,6.187
2020-01-28 09-02-19,19,16,8173,,,,,,,,,4.625
2020-01-28 09-02-19,19,17,,5.95,6.03,6.03,,,,,,4.625
2020-01-28 09-02-19,19,18,,5.95,6.03,6.03,5.89,6.39,5.95,,,6.187
2020-01-28 09-02-19,19,19,,5.95,6.03,6.03,5.89,6.39,5.95,5.44,-2.0462,6.187
2020-01-28 09-02-19,20,16,30292,,,,,,,,,4.625
2020-01-28 09-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-01-28 09-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-28 09-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.98,107.3434475245,6.187
2020-01-28 09-02-20,21,16,9121,,,,,,,,,4.625
2020-01-28 09-02-20,21,17,,6.03,5.55,5.55,,,,,,4.625
2020-01-28 09-02-20,21,18,,6.03,5.55,5.55,5.71,5.93,5.95,,,6.187
2020-01-28 09-02-20,21,19,,6.03,5.55,5.55,5.71,5.93,5.95,5.78,99.267688288,6.187
2020-01-28 09-02-20,22,16,8140,,,,,,,,,4.625
2020-01-28 09-02-20,22,17,,5.33,5.89,5.19,,,,,,4.625
2020-01-28 09-02-20,22,18,,5.33,5.89,5.19,5.27,6.07,5.59,,,6.187
2020-01-28 09-02-20,22,19,,5.33,5.89,5.19,5.27,6.07,5.59,5.82,84.9909815125,6.187
2020-01-28 09-02-21,23,16,1554,,,,,,,,,4.625
2020-01-28 09-02-21,23,17,,5.81,6.39,5.99,,,,,,4.625
2020-01-28 09-02-21,23,18,,5.81,6.39,5.99,5.89,6.07,5.89,,,6.187
2020-01-28 09-02-21,23,19,,5.81,6.39,5.99,5.89,6.07,5.89,5.76,103.90170201250001,6.187
2020-01-28 09-02-22,25,16,8158,,,,,,,,,4.625
2020-01-28 09-02-22,25,17,,5.29,6.11,6.33,,,,,,4.625
2020-01-28 09-02-22,25,18,,5.29,6.11,6.33,5.99,5.49,5.37,,,6.187
2020-01-28 09-02-22,25,19,,5.29,6.11,6.33,5.99,5.49,5.37,5.16,82.1618100125,6.187
2020-01-28 09-03-14,10,16,29403,,,,,,,,,4.625
2020-01-28 09-03-14,10,17,,122.25,126.84,127.27,,,,,,4.625
2020-01-28 09-03-14,10,18,,122.25,126.84,127.27,43.02,40.95,40.96,,,6.25
2020-01-28 09-03-15,11,16,1557,,,,,,,,,4.625
2020-01-28 09-03-15,11,17,,10.09,9.91,9.39,,,,,,4.625
2020-01-28 09-03-15,11,18,,10.09,9.91,9.39,9.99,9.53,9.71,,,6.25
2020-01-28 09-03-15,11,19,,10.09,9.91,9.39,9.99,9.53,9.71,-39.389999999999986,-2.0462,6.25
2020-01-28 09-03-15,12,16,8163,,,,,,,,,4.625
2020-01-28 09-03-15,12,17,,5.85,5.33,5.71,,,,,,4.625
2020-01-28 09-03-15,12,18,,5.85,5.33,5.71,5.59,5.95,5.55,,,6.25
2020-01-28 09-03-15,12,19,,5.85,5.33,5.71,5.59,5.95,5.55,6.03,54.855845728000006,6.25
2020-01-28 09-03-16,13,16,9123,,,,,,,,,4.625
2020-01-28 09-03-16,13,17,,6.79,6.75,5.95,,,,,,4.625
2020-01-28 09-03-16,13,18,,6.79,6.75,5.95,6.39,6.07,6.11,,,6.25
2020-01-28 09-03-16,13,19,,6.79,6.75,5.95,6.39,6.07,6.11,5.92,102.47246005000001,6.25
2020-01-28 09-03-16,14,16,8042,,,,,,,,,4.625
2020-01-28 09-03-16,14,17,,5.71,6.69,6.69,,,,,,4.625
2020-01-28 09-03-16,14,18,,5.71,6.69,6.69,6.69,5.93,5.85,,,6.25
2020-01-28 09-03-16,14,19,,5.71,6.69,6.69,6.69,5.93,5.85,6.08,100.29732914050001,6.25
2020-01-28 09-03-17,15,16,0,,,,,,,,,4.625
2020-01-28 09-03-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-01-28 09-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 09-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 09-03-17,16,16,1540,,,,,,,,,4.625
2020-01-28 09-03-17,16,17,,5.33,6.65,5.45,,,,,,4.625
2020-01-28 09-03-17,16,18,,5.33,6.65,5.45,5.41,5.55,5.63,,,6.25
2020-01-28 09-03-17,16,19,,5.33,6.65,5.45,5.41,5.55,5.63,5.76,104.0570353645,6.25
2020-01-28 09-03-18,17,16,1553,,,,,,,,,4.625
2020-01-28 09-03-18,17,17,,6.07,6.03,6.17,,,,,,4.625
2020-01-28 09-03-18,17,18,,6.07,6.03,6.17,5.55,6.21,6.03,,,6.25
2020-01-28 09-03-18,17,19,,6.07,6.03,6.17,5.55,6.21,6.03,6.26,106.19402744200002,6.25
2020-01-28 09-03-18,18,16,1540,,,,,,,,,4.625
2020-01-28 09-03-19,18,17,,5.93,6.21,5.55,,,,,,4.625
2020-01-28 09-03-19,18,18,,5.93,6.21,5.55,5.49,6.11,5.81,,,6.25
2020-01-28 09-03-19,18,19,,5.93,6.21,5.55,5.49,6.11,5.81,5.74,106.0659152245,6.25
2020-01-28 09-03-19,19,16,8174,,,,,,,,,4.625
2020-01-28 09-03-19,19,17,,6.33,5.73,5.99,,,,,,4.625
2020-01-28 09-03-19,19,18,,6.33,5.73,5.99,5.93,6.51,6.03,,,6.25
2020-01-28 09-03-19,19,19,,6.33,5.73,5.99,5.93,6.51,6.03,5.52,-2.0462,6.25
2020-01-28 09-03-20,20,16,30293,,,,,,,,,4.625
2020-01-28 09-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-01-28 09-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 09-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.06,107.3434475245,6.25
2020-01-28 09-03-20,21,16,9122,,,,,,,,,4.625
2020-01-28 09-03-20,21,17,,5.81,6.25,5.89,,,,,,4.625
2020-01-28 09-03-20,21,18,,5.81,6.25,5.89,5.81,5.89,6.11,,,6.25
2020-01-28 09-03-20,21,19,,5.81,6.25,5.89,5.81,5.89,6.11,5.83,99.2412234205,6.25
2020-01-28 09-03-21,22,16,8141,,,,,,,,,4.625
2020-01-28 09-03-21,22,17,,5.15,5.59,5.55,,,,,,4.625
2020-01-28 09-03-21,22,18,,5.15,5.59,5.55,4.59,5.93,5.71,,,6.25
2020-01-28 09-03-21,22,19,,5.15,5.59,5.55,4.59,5.93,5.71,5.82,84.93471080050001,6.25
2020-01-28 09-03-21,23,16,1555,,,,,,,,,4.625
2020-01-28 09-03-21,23,17,,5.93,6.21,5.81,,,,,,4.625
2020-01-28 09-03-21,23,18,,5.93,6.21,5.81,5.67,6.43,5.93,,,6.25
2020-01-28 09-03-21,23,19,,5.93,6.21,5.81,5.67,6.43,5.93,5.8,103.875801952,6.25
2020-01-28 09-03-22,25,16,8159,,,,,,,,,4.625
2020-01-28 09-03-22,25,17,,5.23,5.77,6.25,,,,,,4.625
2020-01-28 09-03-22,25,18,,5.23,5.77,6.25,6.35,6.29,5.37,,,6.25
2020-01-28 09-03-22,25,19,,5.23,5.77,6.25,6.35,6.29,5.37,5.2,82.2187061605,6.25
2020-01-28 09-04-15,10,16,29404,,,,,,,,,4.687
2020-01-28 09-04-15,10,17,,107.26,120.89,124.52,,,,,,4.687
2020-01-28 09-04-15,10,18,,107.26,120.89,124.52,42.44,40.95,40.96,,,6.25
2020-01-28 09-04-15,11,16,1558,,,,,,,,,4.687
2020-01-28 09-04-15,11,17,,9.11,9.53,9.57,,,,,,4.687
2020-01-28 09-04-15,11,18,,9.11,9.53,9.57,9.25,9.47,9.75,,,6.25
2020-01-28 09-04-15,11,19,,9.11,9.53,9.57,9.25,9.47,9.75,-39.389999999999986,-2.0462,6.25
2020-01-28 09-04-16,12,16,8164,,,,,,,,,4.687
2020-01-28 09-04-16,12,17,,5.71,4.97,5.85,,,,,,4.687
2020-01-28 09-04-16,12,18,,5.71,4.97,5.85,5.49,5.95,5.99,,,6.25
2020-01-28 09-04-16,12,19,,5.71,4.97,5.85,5.49,5.95,5.99,6.12,54.761737424500005,6.25
2020-01-28 09-04-16,13,16,9124,,,,,,,,,4.687
2020-01-28 09-04-16,13,17,,6.39,6.87,6.25,,,,,,4.687
2020-01-28 09-04-16,13,18,,6.39,6.87,6.25,6.25,6.13,6.17,,,6.25
2020-01-28 09-04-16,13,19,,6.39,6.87,6.25,6.25,6.13,6.17,5.96,102.44638448450002,6.25
2020-01-28 09-04-17,14,16,8043,,,,,,,,,4.687
2020-01-28 09-04-17,14,17,,6.03,6.87,6.39,,,,,,4.687
2020-01-28 09-04-17,14,18,,6.03,6.87,6.39,6.83,5.89,6.13,,,6.25
2020-01-28 09-04-17,14,19,,6.03,6.87,6.39,6.83,5.89,6.13,6.11,100.24464511250001,6.25
2020-01-28 09-04-17,15,16,0,,,,,,,,,4.687
2020-01-28 09-04-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-01-28 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 09-04-18,16,16,1541,,,,,,,,,4.687
2020-01-28 09-04-18,16,17,,6.03,6.03,4.97,,,,,,4.687
2020-01-28 09-04-18,16,18,,6.03,6.03,4.97,5.01,5.67,5.67,,,6.25
2020-01-28 09-04-18,16,19,,6.03,6.03,4.97,5.01,5.67,5.67,5.72,104.00527034450002,6.25
2020-01-28 09-04-18,17,16,1554,,,,,,,,,4.687
2020-01-28 09-04-18,17,17,,5.85,6.21,5.89,,,,,,4.687
2020-01-28 09-04-18,17,18,,5.85,6.21,5.89,5.29,5.81,5.85,,,6.25
2020-01-28 09-04-18,17,19,,5.85,6.21,5.89,5.29,5.81,5.85,6.25,106.2708564805,6.25
2020-01-28 09-04-19,18,16,1541,,,,,,,,,4.687
2020-01-28 09-04-19,18,17,,5.95,6.21,5.41,,,,,,4.687
2020-01-28 09-04-19,18,18,,5.95,6.21,5.41,5.33,5.89,5.45,,,6.25
2020-01-28 09-04-19,18,19,,5.95,6.21,5.41,5.33,5.89,5.45,5.74,106.11716968450001,6.25
2020-01-28 09-04-19,19,16,8175,,,,,,,,,4.687
2020-01-28 09-04-19,19,17,,6.03,6.03,6.21,,,,,,4.687
2020-01-28 09-04-19,19,18,,6.03,6.03,6.21,5.77,6.57,6.07,,,6.25
2020-01-28 09-04-19,19,19,,6.03,6.03,6.21,5.77,6.57,6.07,5.55,-2.0462,6.25
2020-01-28 09-04-20,20,16,30294,,,,,,,,,4.687
2020-01-28 09-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-01-28 09-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 09-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.03,107.2924994005,6.25
2020-01-28 09-04-20,21,16,9123,,,,,,,,,4.687
2020-01-28 09-04-20,21,17,,5.73,6.11,6.03,,,,,,4.687
2020-01-28 09-04-20,21,18,,5.73,6.11,6.03,6.07,5.73,5.89,,,6.25
2020-01-28 09-04-20,21,19,,5.73,6.11,6.03,6.07,5.73,5.89,5.88,99.2412234205,6.25
2020-01-28 09-04-21,22,16,8142,,,,,,,,,4.687
2020-01-28 09-04-21,22,17,,5.41,5.73,5.07,,,,,,4.687
2020-01-28 09-04-21,22,18,,5.41,5.73,5.07,5.15,5.81,5.19,,,6.25
2020-01-28 09-04-21,22,19,,5.41,5.73,5.07,5.15,5.81,5.19,5.9,84.93471080050001,6.25
2020-01-28 09-04-21,23,16,1556,,,,,,,,,4.687
2020-01-28 09-04-21,23,17,,5.77,6.51,5.93,,,,,,4.687
2020-01-28 09-04-21,23,18,,5.77,6.51,5.93,5.85,6.11,5.63,,,6.25
2020-01-28 09-04-21,23,19,,5.77,6.51,5.93,5.85,6.11,5.63,5.84,103.8498987005,6.25
2020-01-28 09-04-22,25,16,8160,,,,,,,,,4.687
2020-01-28 09-04-22,25,17,,5.63,6.17,6.17,,,,,,4.687
2020-01-28 09-04-22,25,18,,5.63,6.17,6.17,5.71,6.11,5.73,,,6.25
2020-01-28 09-04-22,25,19,,5.63,6.17,6.17,5.71,6.11,5.73,5.22,82.190259682,6.25
2020-01-28 09-05-15,10,16,29405,,,,,,,,,4.687
2020-01-28 09-05-15,10,17,,110.98,122.29,125.68,,,,,,4.687
2020-01-28 09-05-15,10,18,,110.98,122.29,125.68,42.55,40.95,40.96,,,6.25
2020-01-28 09-05-15,11,16,1559,,,,,,,,,4.687
2020-01-28 09-05-15,11,17,,9.71,9.63,10.05,,,,,,4.687
2020-01-28 09-05-15,11,18,,9.71,9.63,10.05,9.67,9.91,9.77,,,6.25
2020-01-28 09-05-15,11,19,,9.71,9.63,10.05,9.67,9.91,9.77,-39.389999999999986,-2.0462,6.25
2020-01-28 09-05-16,12,16,8165,,,,,,,,,4.687
2020-01-28 09-05-16,12,17,,5.95,5.23,5.73,,,,,,4.687
2020-01-28 09-05-16,12,18,,5.95,5.23,5.73,5.67,6.13,5.51,,,6.25
2020-01-28 09-05-16,12,19,,5.95,5.23,5.73,5.67,6.13,5.51,6.12,54.855845728000006,6.25
2020-01-28 09-05-16,13,16,9125,,,,,,,,,4.687
2020-01-28 09-05-16,13,17,,6.51,7.11,6.51,,,,,,4.687
2020-01-28 09-05-16,13,18,,6.51,7.11,6.51,6.33,6.61,5.93,,,6.25
2020-01-28 09-05-16,13,19,,6.51,7.11,6.51,6.33,6.61,5.93,5.98,102.420305728,6.25
2020-01-28 09-05-17,14,16,8044,,,,,,,,,4.687
2020-01-28 09-05-17,14,17,,5.95,6.79,6.35,,,,,,4.687
2020-01-28 09-05-17,14,18,,5.95,6.79,6.35,6.79,6.13,5.81,,,6.25
2020-01-28 09-05-17,14,19,,5.95,6.79,6.35,6.79,6.13,5.81,6.18,100.19194832050002,6.25
2020-01-28 09-05-17,15,16,0,,,,,,,,,4.687
