Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 10-00-17,17,17,,7.77,8.33,9.19,,,,,,3.875
2020-01-24 10-00-17,17,18,,7.77,8.33,9.19,9.01,9.91,8.55,,,8.375
2020-01-24 10-00-17,17,19,,7.77,8.33,9.19,9.01,9.91,8.55,7.36,98.23319392450001,8.375
2020-01-24 10-00-18,18,16,1029,,,,,,,,,3.875
2020-01-24 10-00-18,18,17,,7.15,7.23,7.09,,,,,,3.875
2020-01-24 10-00-18,18,18,,7.15,7.23,7.09,7.15,7.87,7.83,,,8.375
2020-01-24 10-00-18,18,19,,7.15,7.23,7.09,7.15,7.87,7.83,7.86,103.79808262450001,8.375
2020-01-24 10-00-18,19,16,3590,,,,,,,,,3.875
2020-01-24 10-00-18,19,17,,9.29,9.95,8.69,,,,,,3.875
2020-01-24 10-00-18,19,18,,9.29,9.95,8.69,7.09,8.65,9.29,,,8.375
2020-01-24 10-00-18,19,19,,9.29,9.95,8.69,7.09,8.65,9.29,7.85,83.29730781250001,8.375
2020-01-24 10-00-19,20,16,25699,,,,,,,,,3.875
2020-01-24 10-00-19,20,17,,7.33,7.83,9.19,,,,,,3.875
2020-01-24 10-00-19,20,18,,7.33,7.83,9.19,9.15,8.65,7.27,,,8.375
2020-01-24 10-00-19,20,19,,7.33,7.83,9.19,9.15,8.65,7.27,6.84,96.25696561250001,8.375
2020-01-24 10-00-19,21,16,3613,,,,,,,,,3.875
2020-01-24 10-00-19,21,17,,8.83,9.49,9.15,,,,,,3.875
2020-01-24 10-00-19,21,18,,8.83,9.49,9.15,8.93,7.45,8.51,,,8.375
2020-01-24 10-00-19,21,19,,8.83,9.49,9.15,8.93,7.45,8.51,7.92,90.71850086450002,8.375
2020-01-24 10-00-20,22,16,3528,,,,,,,,,3.875
2020-01-24 10-00-20,22,17,,6.97,7.61,6.53,,,,,,3.875
2020-01-24 10-00-20,22,18,,6.97,7.61,6.53,6.21,7.45,7.27,,,8.375
2020-01-24 10-00-20,22,19,,6.97,7.61,6.53,6.21,7.45,7.27,5.54,102.1332288005,8.375
2020-01-24 10-00-20,23,16,1059,,,,,,,,,3.875
2020-01-24 10-00-20,23,17,,9.15,9.11,7.45,,,,,,3.875
2020-01-24 10-00-20,23,18,,9.15,9.11,7.45,7.95,7.61,7.83,,,8.375
2020-01-24 10-00-20,23,19,,9.15,9.11,7.45,7.95,7.61,7.83,7.45,92.4158065405,8.375
2020-01-24 10-00-21,24,16,3511,,,,,,,,,3.875
2020-01-24 10-00-21,24,17,,7.65,8.09,7.79,,,,,,3.875
2020-01-24 10-00-21,24,18,,7.65,8.09,7.79,7.29,8.15,8.55,,,8.375
2020-01-24 10-00-21,24,19,,7.65,8.09,7.79,7.29,8.15,8.55,5.92,105.52697276800001,8.375
2020-01-24 10-00-21,25,16,3573,,,,,,,,,3.875
2020-01-24 10-00-21,25,17,,7.87,8.27,7.61,,,,,,3.875
2020-01-24 10-00-21,25,18,,7.87,8.27,7.61,7.77,7.79,8.09,,,8.375
2020-01-24 10-00-21,25,19,,7.87,8.27,7.61,7.77,7.79,8.09,6.08,102.1332288005,8.375
2020-01-24 10-01-14,10,16,23773,,,,,,,,,3.875
2020-01-24 10-01-14,10,17,,97.4,126.02,126.21,,,,,,3.875
2020-01-24 10-01-14,10,18,,97.4,126.02,126.21,44.16,40.95,40.96,,,8.375
2020-01-24 10-01-14,11,16,1081,,,,,,,,,3.875
2020-01-24 10-01-14,11,17,,9.95,9.39,9.47,,,,,,3.875
2020-01-24 10-01-14,11,18,,9.95,9.39,9.47,9.71,10.23,8.97,,,8.375
2020-01-24 10-01-14,11,19,,9.95,9.39,9.47,9.71,10.23,8.97,8.23,118.77044002450002,8.375
2020-01-24 10-01-15,12,16,3564,,,,,,,,,3.875
2020-01-24 10-01-15,12,17,,9.33,8.93,7.09,,,,,,3.875
2020-01-24 10-01-15,12,18,,9.33,8.93,7.09,7.47,8.29,8.97,,,8.375
2020-01-24 10-01-15,12,19,,9.33,8.93,7.09,7.47,8.29,8.97,8.64,87.8438627605,8.375
2020-01-24 10-01-15,13,16,3609,,,,,,,,,3.875
2020-01-24 10-01-16,13,17,,7.87,8.83,8.27,,,,,,3.875
2020-01-24 10-01-16,13,18,,7.87,8.83,8.27,8.51,9.07,8.79,,,8.375
2020-01-24 10-01-16,13,19,,7.87,8.83,8.27,8.51,9.07,8.79,7.4,90.25096784200001,8.375
2020-01-24 10-01-16,14,16,2417,,,,,,,,,3.875
2020-01-24 10-01-16,14,17,,8.83,9.63,7.47,,,,,,3.875
2020-01-24 10-01-16,14,18,,8.83,9.63,7.47,7.59,9.53,8.37,,,8.375
2020-01-24 10-01-16,14,19,,8.83,9.63,7.47,7.59,9.53,8.37,7.56,90.91074641800002,8.375
2020-01-24 10-01-17,15,16,1071,,,,,,,,,3.875
2020-01-24 10-01-17,15,17,,9.01,9.99,8.65,,,,,,3.875
2020-01-24 10-01-17,15,18,,9.01,9.99,8.65,8.61,8.41,7.51,,,8.375
2020-01-24 10-01-17,15,19,,9.01,9.99,8.65,8.61,8.41,7.51,7.55,97.2205566245,8.375
2020-01-24 10-01-17,16,16,1077,,,,,,,,,3.875
2020-01-24 10-01-17,16,17,,7.55,8.37,7.15,,,,,,3.875
2020-01-24 10-01-17,16,18,,7.55,8.37,7.15,7.59,8.19,7.37,,,8.375
2020-01-24 10-01-17,16,19,,7.55,8.37,7.15,7.59,8.19,7.37,5.9,97.75409800450001,8.375
2020-01-24 10-01-18,17,16,1058,,,,,,,,,3.875
2020-01-24 10-01-18,17,17,,7.55,8.15,9.63,,,,,,3.875
2020-01-24 10-01-18,17,18,,7.55,8.15,9.63,9.03,9.67,8.59,,,8.375
2020-01-24 10-01-18,17,19,,7.55,8.15,9.63,9.03,9.67,8.59,7.44,97.24726400800002,8.375
2020-01-24 10-01-18,18,16,1030,,,,,,,,,3.875
2020-01-24 10-01-18,18,17,,7.29,7.37,7.11,,,,,,3.875
2020-01-24 10-01-18,18,18,,7.29,7.37,7.11,7.05,8.13,7.61,,,8.375
2020-01-24 10-01-18,18,19,,7.29,7.37,7.11,7.05,8.13,7.61,7.92,103.5906906805,8.375
2020-01-24 10-01-19,19,16,3591,,,,,,,,,3.875
2020-01-24 10-01-19,19,17,,8.97,10.03,9.01,,,,,,3.875
2020-01-24 10-01-19,19,18,,8.97,10.03,9.01,7.19,9.07,9.49,,,8.375
2020-01-24 10-01-19,19,19,,8.97,10.03,9.01,7.19,9.07,9.49,7.96,83.35394868050001,8.375
2020-01-24 10-01-19,20,16,25700,,,,,,,,,3.875
2020-01-24 10-01-19,20,17,,7.15,8.09,9.19,,,,,,3.875
2020-01-24 10-01-19,20,18,,7.15,8.09,9.19,9.11,8.71,7.11,,,8.375
2020-01-24 10-01-19,20,19,,7.15,8.09,9.19,9.11,8.71,7.11,6.96,96.01542168200001,8.375
2020-01-24 10-01-20,21,16,3614,,,,,,,,,3.875
2020-01-24 10-01-20,21,17,,9.29,9.85,9.25,,,,,,3.875
2020-01-24 10-01-20,21,18,,9.29,9.85,9.25,9.25,7.23,9.03,,,8.375
2020-01-24 10-01-20,21,19,,9.29,9.85,9.25,9.25,7.23,9.03,7.97,90.22343718050001,8.375
2020-01-24 10-01-20,22,16,3529,,,,,,,,,3.875
2020-01-24 10-01-20,22,17,,6.83,7.47,6.69,,,,,,3.875
2020-01-24 10-01-20,22,18,,6.83,7.47,6.69,6.57,7.59,7.11,,,8.375
2020-01-24 10-01-20,22,19,,6.83,7.47,6.69,6.57,7.59,7.11,5.48,101.95034245000002,8.375
2020-01-24 10-01-21,23,16,1060,,,,,,,,,3.875
2020-01-24 10-01-21,23,17,,8.93,8.87,7.37,,,,,,3.875
2020-01-24 10-01-21,23,18,,8.93,8.87,7.37,8.15,7.77,7.87,,,8.375
2020-01-24 10-01-21,23,19,,8.93,8.87,7.37,8.15,7.77,7.87,7.59,91.81494082450001,8.375
2020-01-24 10-01-21,24,16,3512,,,,,,,,,3.875
2020-01-24 10-01-21,24,17,,7.73,8.23,8.09,,,,,,3.875
2020-01-24 10-01-21,24,18,,7.73,8.23,8.09,7.91,9.01,8.33,,,8.375
2020-01-24 10-01-21,24,19,,7.73,8.23,8.09,7.91,9.01,8.33,6.03,105.55266860450001,8.375
2020-01-24 10-01-22,25,16,3574,,,,,,,,,3.875
2020-01-24 10-01-22,25,17,,7.97,7.83,8.13,,,,,,3.875
2020-01-24 10-01-22,25,18,,7.97,7.83,8.13,7.79,8.23,8.37,,,8.375
2020-01-24 10-01-22,25,19,,7.97,7.83,8.13,7.79,8.23,8.37,6.06,101.76729974050001,8.375
2020-01-24 10-02-14,10,16,23774,,,,,,,,,3.875
2020-01-24 10-02-14,10,17,,120.46,126.16,127.37,,,,,,3.875
2020-01-24 10-02-14,10,18,,120.46,126.16,127.37,43.98,40.95,40.96,,,8.375
2020-01-24 10-02-15,11,16,1082,,,,,,,,,3.875
2020-01-24 10-02-15,11,17,,10.17,9.29,9.15,,,,,,3.875
2020-01-24 10-02-15,11,18,,10.17,9.29,9.15,9.77,9.91,9.39,,,8.375
2020-01-24 10-02-15,11,19,,10.17,9.29,9.15,9.77,9.91,9.39,8.25,95.66606858050001,8.375
2020-01-24 10-02-15,12,16,3565,,,,,,,,,3.875
2020-01-24 10-02-15,12,17,,9.29,8.93,7.09,,,,,,3.875
2020-01-24 10-02-15,12,18,,9.29,8.93,7.09,7.47,8.29,8.97,,,8.375
2020-01-24 10-02-15,12,19,,9.29,8.93,7.09,7.47,8.29,8.97,8.73,87.42640352800001,8.375
2020-01-24 10-02-16,13,16,3610,,,,,,,,,3.875
2020-01-24 10-02-16,13,17,,7.51,9.15,7.65,,,,,,3.875
2020-01-24 10-02-16,13,18,,7.51,9.15,7.65,8.55,9.15,8.55,,,8.375
2020-01-24 10-02-16,13,19,,7.51,9.15,7.65,8.55,9.15,8.55,7.41,89.94795506050001,8.375
2020-01-24 10-02-16,14,16,2418,,,,,,,,,3.875
2020-01-24 10-02-17,14,17,,9.03,9.95,8.27,,,,,,3.875
2020-01-24 10-02-17,14,18,,9.03,9.95,8.27,7.61,9.71,8.51,,,8.375
2020-01-24 10-02-17,14,19,,9.03,9.95,8.27,7.61,9.71,8.51,7.56,90.38857328450001,8.375
2020-01-24 10-02-17,15,16,1072,,,,,,,,,3.875
2020-01-24 10-02-17,15,17,,9.47,10.17,9.01,,,,,,3.875
2020-01-24 10-02-17,15,18,,9.47,10.17,9.01,8.61,8.27,7.41,,,8.375
2020-01-24 10-02-17,15,19,,9.47,10.17,9.01,8.61,8.27,7.41,7.6,96.9265648,8.375
2020-01-24 10-02-18,16,16,1078,,,,,,,,,3.875
2020-01-24 10-02-18,16,17,,7.47,8.23,7.09,,,,,,3.875
2020-01-24 10-02-18,16,18,,7.47,8.23,7.09,7.79,7.95,7.77,,,8.375
2020-01-24 10-02-18,16,19,,7.47,8.23,7.09,7.79,7.95,7.77,5.93,97.59416961250001,8.375
2020-01-24 10-02-18,17,16,1059,,,,,,,,,3.875
2020-01-24 10-02-18,17,17,,7.65,7.91,9.67,,,,,,3.875
2020-01-24 10-02-18,17,18,,7.65,7.91,9.67,9.29,9.81,8.93,,,8.375
2020-01-24 10-02-18,17,19,,7.65,7.91,9.67,9.29,9.81,8.93,7.44,97.7008013045,8.375
2020-01-24 10-02-19,18,16,1031,,,,,,,,,3.875
2020-01-24 10-02-19,18,17,,7.29,7.69,7.05,,,,,,3.875
2020-01-24 10-02-19,18,18,,7.29,7.69,7.05,7.27,8.29,8.23,,,8.375
2020-01-24 10-02-19,18,19,,7.29,7.69,7.05,7.27,8.29,8.23,8.06,103.6425578125,8.375
2020-01-24 10-02-19,19,16,3592,,,,,,,,,3.875
2020-01-24 10-02-19,19,17,,9.49,10.17,8.79,,,,,,3.875
2020-01-24 10-02-19,19,18,,9.49,10.17,8.79,7.41,8.97,9.25,,,8.375
2020-01-24 10-02-19,19,19,,9.49,10.17,8.79,7.41,8.97,9.25,8.02,83.32562984200001,8.375
2020-01-24 10-02-20,20,16,25701,,,,,,,,,3.875
2020-01-24 10-02-20,20,17,,7.09,8.55,9.47,,,,,,3.875
2020-01-24 10-02-20,20,18,,7.09,8.55,9.47,9.07,8.79,7.05,,,8.375
2020-01-24 10-02-20,20,19,,7.09,8.55,9.47,9.07,8.79,7.05,6.98,95.66606858050001,8.375
2020-01-24 10-02-20,21,16,3615,,,,,,,,,3.875
2020-01-24 10-02-20,21,17,,9.03,10.03,9.33,,,,,,3.875
2020-01-24 10-02-20,21,18,,9.03,10.03,9.33,9.29,7.47,8.97,,,8.375
2020-01-24 10-02-20,21,19,,9.03,10.03,9.33,9.29,7.47,8.97,8.06,90.00307701250001,8.375
2020-01-24 10-02-21,22,16,3530,,,,,,,,,3.875
2020-01-24 10-02-21,22,17,,7.27,7.27,6.91,,,,,,3.875
2020-01-24 10-02-21,22,18,,7.27,7.27,6.91,6.43,7.77,7.47,,,8.375
2020-01-24 10-02-21,22,19,,7.27,7.27,6.91,6.43,7.77,7.47,5.52,101.87191472050002,8.375
2020-01-24 10-02-21,23,16,1061,,,,,,,,,3.875
2020-01-24 10-02-21,23,17,,8.97,9.01,7.69,,,,,,3.875
2020-01-24 10-02-21,23,18,,8.97,9.01,7.69,7.87,7.79,8.41,,,8.375
2020-01-24 10-02-21,23,19,,8.97,9.01,7.69,7.87,7.79,8.41,7.62,91.04796894050001,8.375
2020-01-24 10-02-22,24,16,3513,,,,,,,,,3.875
2020-01-24 10-02-22,24,17,,7.91,8.45,8.15,,,,,,3.875
2020-01-24 10-02-22,24,18,,7.91,8.45,8.15,7.73,9.19,8.75,,,8.375
2020-01-24 10-02-22,24,19,,7.91,8.45,8.15,7.73,9.19,8.75,6.02,105.50127374050001,8.375
2020-01-24 10-02-22,25,16,3575,,,,,,,,,3.875
2020-01-24 10-02-22,25,17,,7.65,8.09,7.97,,,,,,3.875
2020-01-24 10-02-22,25,18,,7.65,8.09,7.97,8.05,8.15,8.09,,,8.375
2020-01-24 10-02-22,25,19,,7.65,8.09,7.97,8.05,8.15,8.09,6.15,101.8196136125,8.375
2020-01-24 10-03-15,10,16,23775,,,,,,,,,3.875
2020-01-24 10-03-15,10,17,,105.96,120.31,124.52,,,,,,3.875
2020-01-24 10-03-15,10,18,,105.96,120.31,124.52,44.23,40.95,40.96,,,8.375
2020-01-24 10-03-15,11,16,1083,,,,,,,,,3.875
2020-01-24 10-03-15,11,17,,9.91,9.71,9.21,,,,,,3.875
2020-01-24 10-03-15,11,18,,9.91,9.71,9.21,10.17,10.23,9.25,,,8.375
2020-01-24 10-03-15,11,19,,9.91,9.71,9.21,10.17,10.23,9.25,8.38,95.6122740845,8.375
2020-01-24 10-03-16,12,16,3566,,,,,,,,,3.875
2020-01-24 10-03-16,12,17,,9.53,8.83,7.45,,,,,,3.875
2020-01-24 10-03-16,12,18,,9.53,8.83,7.45,7.61,8.37,9.25,,,8.375
2020-01-24 10-03-16,12,19,,9.53,8.83,7.45,7.61,8.37,9.25,8.8,87.0640247645,8.375
2020-01-24 10-03-16,13,16,3611,,,,,,,,,3.875
2020-01-24 10-03-16,13,17,,7.97,9.39,7.97,,,,,,3.875
2020-01-24 10-03-16,13,18,,7.97,9.39,7.97,8.45,9.19,9.03,,,8.375
2020-01-24 10-03-16,13,19,,7.97,9.39,7.97,8.45,9.19,9.03,7.4,89.534133568,8.375
2020-01-24 10-03-17,14,16,2419,,,,,,,,,3.875
2020-01-24 10-03-17,14,17,,8.71,10.03,8.41,,,,,,3.875
2020-01-24 10-03-17,14,18,,8.71,10.03,8.41,7.55,9.39,8.37,,,8.375
2020-01-24 10-03-17,14,19,,8.71,10.03,8.41,7.55,9.39,8.37,7.7,90.581086882,8.375
2020-01-24 10-03-17,15,16,1073,,,,,,,,,3.875
2020-01-24 10-03-17,15,17,,9.21,10.23,8.71,,,,,,3.875
2020-01-24 10-03-17,15,18,,9.21,10.23,8.71,8.45,8.71,7.11,,,8.375
2020-01-24 10-03-17,15,19,,9.21,10.23,8.71,8.45,8.71,7.11,7.71,96.6321868645,8.375
2020-01-24 10-03-18,16,16,1079,,,,,,,,,3.875
2020-01-24 10-03-18,16,17,,8.13,8.51,7.15,,,,,,3.875
2020-01-24 10-03-18,16,18,,8.13,8.51,7.15,7.77,8.19,7.29,,,8.375
2020-01-24 10-03-18,16,19,,8.13,8.51,7.15,7.77,8.19,7.29,5.9,96.6321868645,8.375
2020-01-24 10-03-18,17,16,1060,,,,,,,,,3.875
2020-01-24 10-03-18,17,17,,7.95,8.05,9.53,,,,,,3.875
2020-01-24 10-03-18,17,18,,7.95,8.05,9.53,9.15,9.89,9.11,,,8.375
2020-01-24 10-03-18,17,19,,7.95,8.05,9.53,9.15,9.89,9.11,7.86,96.76604288200001,8.375
2020-01-24 10-03-19,18,16,1032,,,,,,,,,3.875
2020-01-24 10-03-19,18,17,,7.51,7.41,7.41,,,,,,3.875
2020-01-24 10-03-19,18,18,,7.51,7.41,7.41,7.45,8.29,7.87,,,8.375
2020-01-24 10-03-19,18,19,,7.51,7.41,7.41,7.45,8.29,7.87,7.99,103.51286605000001,8.375
2020-01-24 10-03-19,19,16,3593,,,,,,,,,3.875
2020-01-24 10-03-19,19,17,,9.49,10.09,8.89,,,,,,3.875
2020-01-24 10-03-19,19,18,,9.49,10.09,8.89,7.33,9.07,9.49,,,8.375
2020-01-24 10-03-19,19,19,,9.49,10.09,8.89,7.33,9.07,9.49,8.1,83.55209120200001,8.375
2020-01-24 10-03-20,20,16,25702,,,,,,,,,3.875
2020-01-24 10-03-20,20,17,,7.55,7.97,9.47,,,,,,3.875
2020-01-24 10-03-20,20,18,,7.55,7.97,9.47,9.15,8.47,7.33,,,8.375
2020-01-24 10-03-20,20,19,,7.55,7.97,9.47,9.15,8.47,7.33,7.02,95.55846682450002,8.375
2020-01-24 10-03-20,21,16,3616,,,,,,,,,3.875
2020-01-24 10-03-20,21,17,,9.25,9.91,9.49,,,,,,3.875
2020-01-24 10-03-20,21,18,,9.25,9.91,9.49,9.25,7.59,8.87,,,8.375
2020-01-24 10-03-20,21,19,,9.25,9.91,9.49,9.25,7.59,8.87,7.99,89.56174400450001,8.375
2020-01-24 10-03-21,22,16,3531,,,,,,,,,3.875
2020-01-24 10-03-21,22,17,,7.09,7.41,7.15,,,,,,3.875
2020-01-24 10-03-21,22,18,,7.09,7.41,7.15,6.69,7.79,7.01,,,8.375
2020-01-24 10-03-21,22,19,,7.09,7.41,7.15,6.69,7.79,7.01,5.58,101.87191472050002,8.375
2020-01-24 10-03-21,23,16,1062,,,,,,,,,3.875
2020-01-24 10-03-21,23,17,,9.33,9.35,7.73,,,,,,3.875
2020-01-24 10-03-21,23,18,,9.33,9.35,7.73,7.91,7.83,7.37,,,8.375
2020-01-24 10-03-21,23,19,,9.33,9.35,7.73,7.91,7.83,7.37,7.68,91.07540387200001,8.375
2020-01-24 10-03-22,24,16,3514,,,,,,,,,3.875
2020-01-24 10-03-22,24,17,,7.59,8.51,7.79,,,,,,3.875
2020-01-24 10-03-22,24,18,,7.59,8.51,7.79,7.45,9.19,8.93,,,8.375
2020-01-24 10-03-22,24,19,,7.59,8.51,7.79,7.45,9.19,8.93,6.12,105.44986611250002,8.375
2020-01-24 10-03-22,25,16,3576,,,,,,,,,3.875
2020-01-24 10-03-22,25,17,,8.09,8.23,8.29,,,,,,3.875
2020-01-24 10-03-22,25,18,,8.09,8.23,8.29,7.87,8.05,8.13,,,8.375
2020-01-24 10-03-22,25,19,,8.09,8.23,8.29,7.87,8.05,8.13,6.08,101.55791661250001,8.375
2020-01-24 10-04-15,10,16,23776,,,,,,,,,3.812
2020-01-24 10-04-15,10,17,,102.43,118.81,123.99,,,,,,3.812
2020-01-24 10-04-15,10,18,,102.43,118.81,123.99,44.32,40.95,40.96,,,8.375
2020-01-24 10-04-15,11,16,1084,,,,,,,,,3.812
2020-01-24 10-04-15,11,17,,10.19,9.53,9.49,,,,,,3.812
2020-01-24 10-04-15,11,18,,10.19,9.53,9.49,10.37,9.91,9.39,,,8.375
2020-01-24 10-04-15,11,19,,10.19,9.53,9.49,10.37,9.91,9.39,8.42,95.6122740845,8.375
2020-01-24 10-04-16,12,16,3567,,,,,,,,,3.812
2020-01-24 10-04-16,12,17,,9.47,9.11,7.29,,,,,,3.812
2020-01-24 10-04-16,12,18,,9.47,9.11,7.29,7.69,8.41,9.43,,,8.375
2020-01-24 10-04-16,12,19,,9.47,9.11,7.29,7.69,8.41,9.43,8.84,86.81283125000002,8.375
2020-01-24 10-04-16,13,16,3612,,,,,,,,,3.812
2020-01-24 10-04-16,13,17,,7.69,9.61,7.59,,,,,,3.812
2020-01-24 10-04-16,13,18,,7.69,9.61,7.59,8.69,9.25,8.97,,,8.375
2020-01-24 10-04-16,13,19,,7.69,9.61,7.59,8.69,9.25,8.97,7.39,89.50651994050001,8.375
2020-01-24 10-04-17,14,16,2420,,,,,,,,,3.812
2020-01-24 10-04-17,14,17,,8.89,9.57,8.01,,,,,,3.812
2020-01-24 10-04-17,14,18,,8.89,9.57,8.01,7.61,9.89,8.13,,,8.375
2020-01-24 10-04-17,14,19,,8.89,9.57,8.01,7.61,9.89,8.13,7.64,90.0581862005,8.375
2020-01-24 10-04-17,15,16,1074,,,,,,,,,3.812
2020-01-24 10-04-17,15,17,,9.49,10.33,8.71,,,,,,3.812
2020-01-24 10-04-17,15,18,,9.49,10.33,8.71,8.71,8.65,7.59,,,8.375
2020-01-24 10-04-17,15,19,,9.49,10.33,8.71,8.71,8.65,7.59,7.66,96.17647968800001,8.375
2020-01-24 10-04-18,16,16,1080,,,,,,,,,3.812
2020-01-24 10-04-18,16,17,,7.69,8.71,6.87,,,,,,3.812
2020-01-24 10-04-18,16,18,,7.69,8.71,6.87,7.65,8.37,7.83,,,8.375
2020-01-24 10-04-18,16,19,,7.69,8.71,6.87,7.65,8.37,7.83,6.06,97.64749184050001,8.375
2020-01-24 10-04-18,17,16,1061,,,,,,,,,3.812
2020-01-24 10-04-18,17,17,,7.79,8.55,9.71,,,,,,3.812
2020-01-24 10-04-18,17,18,,7.79,8.55,9.71,9.19,9.77,8.87,,,8.375
2020-01-24 10-04-18,17,19,,7.79,8.55,9.71,9.19,9.77,8.87,7.38,96.79280451250001,8.375
2020-01-24 10-04-19,18,16,1033,,,,,,,,,3.812
2020-01-24 10-04-19,18,17,,7.73,7.73,7.37,,,,,,3.812
2020-01-24 10-04-19,18,18,,7.73,7.73,7.37,7.41,8.41,8.19,,,8.375
2020-01-24 10-04-19,18,19,,7.73,7.73,7.37,7.41,8.41,8.19,8.0,103.61662584200002,8.375
2020-01-24 10-04-19,19,16,3594,,,,,,,,,3.812
2020-01-24 10-04-19,19,17,,9.01,9.95,8.97,,,,,,3.812
2020-01-24 10-04-19,19,18,,9.01,9.95,8.97,7.59,9.15,9.19,,,8.375
2020-01-24 10-04-19,19,19,,9.01,9.95,8.97,7.59,9.15,9.19,8.08,83.35394868050001,8.375
2020-01-24 10-04-20,20,16,25703,,,,,,,,,3.812
2020-01-24 10-04-20,20,17,,7.11,8.37,9.67,,,,,,3.812
2020-01-24 10-04-20,20,18,,7.11,8.37,9.67,9.01,9.01,7.33,,,8.375
2020-01-24 10-04-20,20,19,,7.11,8.37,9.67,9.01,9.01,7.33,7.08,95.55846682450002,8.375
2020-01-24 10-04-20,21,16,3617,,,,,,,,,3.812
2020-01-24 10-04-20,21,17,,9.15,10.05,9.49,,,,,,3.812
2020-01-24 10-04-20,21,18,,9.15,10.05,9.49,9.21,7.37,8.55,,,8.375
2020-01-24 10-04-20,21,19,,9.15,10.05,9.49,9.21,7.37,8.55,7.88,89.3407711645,8.375
2020-01-24 10-04-21,22,16,3532,,,,,,,,,3.812
2020-01-24 10-04-21,22,17,,7.15,7.45,7.19,,,,,,3.812
2020-01-24 10-04-21,22,18,,7.15,7.45,7.19,7.09,7.59,7.27,,,8.375
2020-01-24 10-04-21,22,19,,7.15,7.45,7.19,7.09,7.59,7.27,5.5,101.66263370450001,8.375
2020-01-24 10-04-21,23,16,1063,,,,,,,,,3.812
2020-01-24 10-04-21,23,17,,9.47,9.11,7.83,,,,,,3.812
2020-01-24 10-04-21,23,18,,9.47,9.11,7.83,7.61,7.65,8.01,,,8.375
2020-01-24 10-04-21,23,19,,9.47,9.11,7.83,7.61,7.65,8.01,7.69,90.55359451250001,8.375
2020-01-24 10-04-22,24,16,3515,,,,,,,,,3.812
2020-01-24 10-04-22,24,17,,7.91,8.19,8.27,,,,,,3.812
2020-01-24 10-04-22,24,18,,7.91,8.19,8.27,7.83,9.19,8.93,,,8.375
2020-01-24 10-04-22,24,19,,7.91,8.19,8.27,7.83,9.19,8.93,6.02,105.55266860450001,8.375
2020-01-24 10-04-22,25,16,3577,,,,,,,,,3.812
2020-01-24 10-04-22,25,17,,8.15,8.61,8.01,,,,,,3.812
2020-01-24 10-04-22,25,18,,8.15,8.61,8.01,7.87,8.37,8.37,,,8.375
