Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 17-01-17,15,19,,5.59,6.13,5.19,4.93,4.85,4.63,4.13,107.03756732050002,5.125
2020-01-26 17-01-17,16,16,4336,,,,,,,,,2.125
2020-01-26 17-01-17,16,17,,4.05,5.37,4.23,,,,,,2.125
2020-01-26 17-01-17,16,18,,4.05,5.37,4.23,5.07,4.97,4.67,,,5.125
2020-01-26 17-01-17,16,19,,4.05,5.37,4.23,5.07,4.97,4.67,3.62,106.11716968450001,5.125
2020-01-26 17-01-18,17,16,4314,,,,,,,,,2.125
2020-01-26 17-01-18,17,17,,4.45,5.77,5.37,,,,,,2.125
2020-01-26 17-01-18,17,18,,4.45,5.77,5.37,5.81,5.85,5.11,,,5.125
2020-01-26 17-01-18,17,19,,4.45,5.77,5.37,5.81,5.85,5.11,4.16,103.33116356050002,5.125
2020-01-26 17-01-18,18,16,4279,,,,,,,,,2.125
2020-01-26 17-01-18,18,17,,4.45,4.45,4.53,,,,,,2.125
2020-01-26 17-01-18,18,18,,4.45,4.45,4.53,4.11,4.49,4.27,,,5.125
2020-01-26 17-01-18,18,19,,4.45,4.45,4.53,4.11,4.49,4.27,4.2,105.7581204205,5.125
2020-01-26 17-01-19,19,16,5925,,,,,,,,,2.125
2020-01-26 17-01-19,19,17,,4.79,5.55,5.27,,,,,,2.125
2020-01-26 17-01-19,19,18,,4.79,5.55,5.27,4.53,4.19,4.19,,,5.125
2020-01-26 17-01-19,19,19,,4.79,5.55,5.27,4.53,4.19,4.19,4.38,-2.0462,5.125
2020-01-26 17-01-19,20,16,28045,,,,,,,,,2.125
2020-01-26 17-01-19,20,17,,4.41,5.41,5.11,,,,,,2.125
2020-01-26 17-01-19,20,18,,4.41,5.41,5.11,4.57,4.97,4.11,,,5.125
2020-01-26 17-01-19,20,19,,4.41,5.41,5.11,4.57,4.97,4.11,3.88,107.11408045,5.125
2020-01-26 17-01-20,21,16,6873,,,,,,,,,2.125
2020-01-26 17-01-20,21,17,,4.27,5.41,5.55,,,,,,2.125
2020-01-26 17-01-20,21,18,,4.27,5.41,5.55,5.51,4.23,3.49,,,5.125
2020-01-26 17-01-20,21,19,,4.27,5.41,5.55,5.51,4.23,3.49,4.12,97.59416961250001,5.125
2020-01-26 17-01-21,22,16,5913,,,,,,,,,2.125
2020-01-26 17-01-21,22,17,,3.93,4.71,4.11,,,,,,2.125
2020-01-26 17-01-21,22,18,,3.93,4.71,4.11,3.59,4.97,4.59,,,5.125
2020-01-26 17-01-21,22,19,,3.93,4.71,4.11,3.59,4.97,4.59,3.24,91.89696800200001,5.125
2020-01-26 17-01-21,23,16,4306,,,,,,,,,2.125
2020-01-26 17-01-21,23,17,,5.55,5.29,3.97,,,,,,2.125
2020-01-26 17-01-21,23,18,,5.55,5.29,3.97,3.93,5.55,4.37,,,5.125
2020-01-26 17-01-21,23,19,,5.55,5.29,3.97,3.93,5.55,4.37,3.93,101.66263370450001,5.125
2020-01-26 17-01-22,25,16,5908,,,,,,,,,2.125
2020-01-26 17-01-22,25,17,,4.79,4.81,4.71,,,,,,2.125
2020-01-26 17-01-22,25,18,,4.79,4.81,4.71,5.07,4.85,4.19,,,5.125
2020-01-26 17-01-22,25,19,,4.79,4.81,4.71,5.07,4.85,4.19,3.31,105.44986611250002,5.125
2020-01-26 17-02-14,10,16,27081,,,,,,,,,2.125
2020-01-26 17-02-14,10,17,,62.11,111.52,119.73,,,,,,2.125
2020-01-26 17-02-14,10,18,,62.11,111.52,119.73,41.04,40.95,40.96,,,5.125
2020-01-26 17-02-15,11,16,4359,,,,,,,,,2.125
2020-01-26 17-02-15,11,17,,3.85,5.73,5.89,,,,,,2.125
2020-01-26 17-02-15,11,18,,3.85,5.73,5.89,5.59,5.89,4.49,,,5.125
2020-01-26 17-02-15,11,19,,3.85,5.73,5.89,5.59,5.89,4.49,-39.389999999999986,-2.0462,5.125
2020-01-26 17-02-15,12,16,5899,,,,,,,,,2.125
2020-01-26 17-02-15,12,17,,5.63,4.45,3.49,,,,,,2.125
2020-01-26 17-02-15,12,18,,5.63,4.45,3.49,3.33,4.11,4.07,,,5.125
2020-01-26 17-02-15,12,19,,5.63,4.45,3.49,3.33,4.11,4.07,4.9,97.30066920200001,5.125
2020-01-26 17-02-16,13,16,6869,,,,,,,,,2.125
2020-01-26 17-02-16,13,17,,5.41,6.33,4.19,,,,,,2.125
2020-01-26 17-02-16,13,18,,5.41,6.33,4.19,4.67,5.33,4.81,,,5.125
2020-01-26 17-02-16,13,19,,5.41,6.33,4.19,4.67,5.33,4.81,4.58,99.0823672045,5.125
2020-01-26 17-02-16,14,16,5677,,,,,,,,,2.125
2020-01-26 17-02-16,14,17,,5.23,4.59,3.59,,,,,,2.125
2020-01-26 17-02-16,14,18,,5.23,4.59,3.59,4.85,5.41,5.29,,,5.125
2020-01-26 17-02-16,14,19,,5.23,4.59,3.59,4.85,5.41,5.29,4.01,101.741138018,5.125
2020-01-26 17-02-17,15,16,3421,,,,,,,,,2.125
2020-01-26 17-02-17,15,17,,5.29,6.13,5.51,,,,,,2.125
2020-01-26 17-02-17,15,18,,5.29,6.13,5.51,4.49,4.59,4.57,,,5.125
2020-01-26 17-02-17,15,19,,5.29,6.13,5.51,4.49,4.59,4.57,4.1,106.98654261249999,5.125
2020-01-26 17-02-17,16,16,4337,,,,,,,,,2.125
2020-01-26 17-02-17,16,17,,4.19,5.41,4.11,,,,,,2.125
2020-01-26 17-02-17,16,18,,4.19,5.41,4.11,4.59,5.19,4.49,,,5.125
2020-01-26 17-02-17,16,19,,4.19,5.41,4.11,4.59,5.19,4.49,3.69,106.1684113805,5.125
2020-01-26 17-02-18,17,16,4315,,,,,,,,,2.125
2020-01-26 17-02-18,17,17,,4.63,5.93,5.55,,,,,,2.125
2020-01-26 17-02-18,17,18,,4.63,5.93,5.55,5.67,5.71,5.29,,,5.125
2020-01-26 17-02-18,17,19,,4.63,5.93,5.55,5.67,5.71,5.29,4.19,103.38309451250001,5.125
2020-01-26 17-02-18,18,16,4280,,,,,,,,,2.125
2020-01-26 17-02-18,18,17,,4.27,4.49,4.41,,,,,,2.125
2020-01-26 17-02-18,18,18,,4.27,4.49,4.41,3.85,4.71,4.63,,,5.125
2020-01-26 17-02-18,18,19,,4.27,4.49,4.41,3.85,4.71,4.63,4.14,105.6040507045,5.125
2020-01-26 17-02-19,19,16,5926,,,,,,,,,2.125
2020-01-26 17-02-19,19,17,,5.27,6.03,5.45,,,,,,2.125
2020-01-26 17-02-19,19,18,,5.27,6.03,5.45,5.15,4.37,4.41,,,5.125
2020-01-26 17-02-19,19,19,,5.27,6.03,5.45,5.15,4.37,4.41,4.38,-2.0462,5.125
2020-01-26 17-02-19,20,16,28046,,,,,,,,,2.125
2020-01-26 17-02-19,20,17,,4.49,5.05,5.77,,,,,,2.125
2020-01-26 17-02-19,20,18,,4.49,5.05,5.77,4.89,4.71,3.97,,,5.125
2020-01-26 17-02-19,20,19,,4.49,5.05,5.77,4.89,4.71,3.97,3.96,107.0885792645,5.125
2020-01-26 17-02-20,21,16,6874,,,,,,,,,2.125
2020-01-26 17-02-20,21,17,,4.05,5.33,5.27,,,,,,2.125
2020-01-26 17-02-20,21,18,,4.05,5.33,5.27,5.81,4.41,3.49,,,5.125
2020-01-26 17-02-20,21,19,,4.05,5.33,5.27,5.81,4.41,3.49,4.07,97.620832322,5.125
2020-01-26 17-02-20,22,16,5914,,,,,,,,,2.125
2020-01-26 17-02-20,22,17,,3.63,4.63,4.19,,,,,,2.125
2020-01-26 17-02-20,22,18,,3.63,4.63,4.19,3.79,4.97,4.67,,,5.125
2020-01-26 17-02-20,22,19,,3.63,4.63,4.19,3.79,4.97,4.67,3.22,91.92430401250002,5.125
2020-01-26 17-02-21,23,16,4307,,,,,,,,,2.125
2020-01-26 17-02-21,23,17,,5.55,4.97,4.45,,,,,,2.125
2020-01-26 17-02-21,23,18,,5.55,4.97,4.45,4.15,5.37,4.49,,,5.125
2020-01-26 17-02-21,23,19,,5.55,4.97,4.45,4.15,5.37,4.49,3.95,101.66263370450001,5.125
2020-01-26 17-02-22,25,16,5909,,,,,,,,,2.125
2020-01-26 17-02-22,25,17,,5.07,5.33,4.63,,,,,,2.125
2020-01-26 17-02-22,25,18,,5.07,5.33,4.63,4.81,4.75,4.75,,,5.125
2020-01-26 17-02-22,25,19,,5.07,5.33,4.63,4.81,4.75,4.75,3.34,105.50127374050001,5.125
2020-01-26 17-03-14,10,16,27082,,,,,,,,,2.25
2020-01-26 17-03-14,10,17,,66.12,113.11,120.17,,,,,,2.25
2020-01-26 17-03-14,10,18,,66.12,113.11,120.17,41.06,40.95,40.96,,,5.125
2020-01-26 17-03-15,11,16,4360,,,,,,,,,2.25
2020-01-26 17-03-15,11,17,,3.71,5.45,5.55,,,,,,2.25
2020-01-26 17-03-15,11,18,,3.71,5.45,5.55,5.49,5.49,4.37,,,5.125
2020-01-26 17-03-15,11,19,,3.71,5.45,5.55,5.49,5.49,4.37,-39.389999999999986,-2.0462,5.125
2020-01-26 17-03-15,12,16,5900,,,,,,,,,2.25
2020-01-26 17-03-15,12,17,,5.77,4.45,3.97,,,,,,2.25
2020-01-26 17-03-15,12,18,,5.77,4.45,3.97,3.33,3.89,3.71,,,5.125
2020-01-26 17-03-15,12,19,,5.77,4.45,3.97,3.33,3.89,3.71,4.89,97.3273670125,5.125
2020-01-26 17-03-16,13,16,6870,,,,,,,,,2.25
2020-01-26 17-03-16,13,17,,5.73,6.39,4.63,,,,,,2.25
2020-01-26 17-03-16,13,18,,5.73,6.39,4.63,4.75,5.33,4.85,,,5.125
2020-01-26 17-03-16,13,19,,5.73,6.39,4.63,4.75,5.33,4.85,4.6,99.0823672045,5.125
2020-01-26 17-03-16,14,16,5678,,,,,,,,,2.25
2020-01-26 17-03-16,14,17,,5.15,4.79,4.05,,,,,,2.25
2020-01-26 17-03-16,14,18,,5.15,4.79,4.05,4.81,5.27,5.67,,,5.125
2020-01-26 17-03-16,14,19,,5.15,4.79,4.05,4.81,5.27,5.67,4.07,101.688805,5.125
2020-01-26 17-03-17,15,16,3422,,,,,,,,,2.25
2020-01-26 17-03-17,15,17,,5.63,6.21,5.27,,,,,,2.25
2020-01-26 17-03-17,15,18,,5.63,6.21,5.27,4.49,4.59,4.53,,,5.125
2020-01-26 17-03-17,15,19,,5.63,6.21,5.27,4.49,4.59,4.53,4.14,107.03756732050002,5.125
2020-01-26 17-03-17,16,16,4338,,,,,,,,,2.25
2020-01-26 17-03-17,16,17,,4.59,5.71,3.93,,,,,,2.25
2020-01-26 17-03-17,16,18,,4.59,5.71,3.93,4.67,5.05,4.63,,,5.125
2020-01-26 17-03-17,16,19,,4.59,5.71,3.93,4.67,5.05,4.63,3.75,106.1684113805,5.125
2020-01-26 17-03-18,17,16,4316,,,,,,,,,2.25
2020-01-26 17-03-18,17,17,,4.63,5.71,5.77,,,,,,2.25
2020-01-26 17-03-18,17,18,,4.63,5.71,5.77,5.81,5.55,5.41,,,5.125
2020-01-26 17-03-18,17,19,,4.63,5.71,5.77,5.81,5.55,5.41,4.23,103.5906906805,5.125
2020-01-26 17-03-18,18,16,4281,,,,,,,,,2.25
2020-01-26 17-03-18,18,17,,4.81,5.11,4.59,,,,,,2.25
2020-01-26 17-03-18,18,18,,4.81,5.11,4.59,4.11,4.89,4.75,,,5.125
2020-01-26 17-03-18,18,19,,4.81,5.11,4.59,4.11,4.89,4.75,4.14,105.70677661250002,5.125
2020-01-26 17-03-19,19,16,5927,,,,,,,,,2.25
2020-01-26 17-03-19,19,17,,5.05,5.49,5.93,,,,,,2.25
2020-01-26 17-03-19,19,18,,5.05,5.49,5.93,5.11,4.67,4.49,,,5.125
2020-01-26 17-03-19,19,19,,5.05,5.49,5.93,5.11,4.67,4.49,4.39,-2.0462,5.125
2020-01-26 17-03-19,20,16,28047,,,,,,,,,2.25
2020-01-26 17-03-19,20,17,,4.53,4.49,5.95,,,,,,2.25
2020-01-26 17-03-19,20,18,,4.53,4.49,5.95,4.71,5.05,4.11,,,5.125
2020-01-26 17-03-19,20,19,,4.53,4.49,5.95,4.71,5.05,4.11,3.97,107.0885792645,5.125
2020-01-26 17-03-20,21,16,6875,,,,,,,,,2.25
2020-01-26 17-03-20,21,17,,4.45,5.33,5.07,,,,,,2.25
2020-01-26 17-03-20,21,18,,4.45,5.33,5.07,5.71,4.45,2.31,,,5.125
2020-01-26 17-03-20,21,19,,4.45,5.33,5.07,5.71,4.45,2.31,4.02,97.59416961250001,5.125
2020-01-26 17-03-20,22,16,5915,,,,,,,,,2.25
2020-01-26 17-03-20,22,17,,3.97,4.93,4.45,,,,,,2.25
2020-01-26 17-03-20,22,18,,3.97,4.93,4.45,3.85,4.75,4.67,,,5.125
2020-01-26 17-03-20,22,19,,3.97,4.93,4.45,3.85,4.75,4.67,3.19,91.92430401250002,5.125
2020-01-26 17-03-21,23,16,4308,,,,,,,,,2.25
2020-01-26 17-03-21,23,17,,5.81,5.19,4.59,,,,,,2.25
2020-01-26 17-03-21,23,18,,5.81,5.19,4.59,3.93,5.33,4.71,,,5.125
2020-01-26 17-03-21,23,19,,5.81,5.19,4.59,3.93,5.33,4.71,4.06,101.79345827200001,5.125
2020-01-26 17-03-22,25,16,5910,,,,,,,,,2.25
2020-01-26 17-03-22,25,17,,4.97,4.81,5.07,,,,,,2.25
2020-01-26 17-03-22,25,18,,4.97,4.81,5.07,4.81,4.81,5.05,,,5.125
2020-01-26 17-03-22,25,19,,4.97,4.81,5.07,4.81,4.81,5.05,3.34,105.50127374050001,5.125
2020-01-26 17-04-14,10,16,27083,,,,,,,,,2.312
2020-01-26 17-04-14,10,17,,119.2,125.73,126.84,,,,,,2.312
2020-01-26 17-04-14,10,18,,119.2,125.73,126.84,41.03,40.95,40.96,,,5.125
2020-01-26 17-04-15,11,16,4361,,,,,,,,,2.312
2020-01-26 17-04-15,11,17,,4.07,5.95,5.63,,,,,,2.312
2020-01-26 17-04-15,11,18,,4.07,5.95,5.63,5.81,5.63,4.57,,,5.125
2020-01-26 17-04-15,11,19,,4.07,5.95,5.63,5.81,5.63,4.57,-39.389999999999986,-2.0462,5.125
2020-01-26 17-04-15,12,16,5901,,,,,,,,,2.312
2020-01-26 17-04-15,12,17,,5.77,4.63,3.75,,,,,,2.312
2020-01-26 17-04-15,12,18,,5.77,4.63,3.75,3.45,4.11,4.11,,,5.125
2020-01-26 17-04-15,12,19,,5.77,4.63,3.75,3.45,4.11,4.11,4.94,97.43412634450002,5.125
2020-01-26 17-04-16,13,16,6871,,,,,,,,,2.312
2020-01-26 17-04-16,13,17,,5.73,6.61,4.79,,,,,,2.312
2020-01-26 17-04-16,13,18,,5.73,6.61,4.79,4.49,5.33,4.93,,,5.125
2020-01-26 17-04-16,13,19,,5.73,6.61,4.79,4.49,5.33,4.93,4.65,99.1353320405,5.125
2020-01-26 17-04-16,14,16,5679,,,,,,,,,2.312
2020-01-26 17-04-16,14,17,,4.79,4.37,4.15,,,,,,2.312
2020-01-26 17-04-16,14,18,,4.79,4.37,4.15,4.93,5.37,5.51,,,5.125
2020-01-26 17-04-16,14,19,,4.79,4.37,4.15,4.93,5.37,5.51,4.04,101.66263370450001,5.125
2020-01-26 17-04-17,15,16,3423,,,,,,,,,2.312
2020-01-26 17-04-17,15,17,,5.55,6.25,5.33,,,,,,2.312
2020-01-26 17-04-17,15,18,,5.55,6.25,5.33,4.59,4.41,4.71,,,5.125
2020-01-26 17-04-17,15,19,,5.55,6.25,5.33,4.59,4.41,4.71,4.16,107.03756732050002,5.125
2020-01-26 17-04-17,16,16,4339,,,,,,,,,2.312
2020-01-26 17-04-17,16,17,,4.63,5.99,4.19,,,,,,2.312
2020-01-26 17-04-17,16,18,,4.63,5.99,4.19,4.53,4.93,4.75,,,5.125
2020-01-26 17-04-17,16,19,,4.63,5.99,4.19,4.53,4.93,4.75,3.8,106.1684113805,5.125
2020-01-26 17-04-18,17,16,4317,,,,,,,,,2.312
2020-01-26 17-04-18,17,17,,4.67,5.63,6.47,,,,,,2.312
2020-01-26 17-04-18,17,18,,4.67,5.63,6.47,5.67,5.51,5.07,,,5.125
2020-01-26 17-04-18,17,19,,4.67,5.63,6.47,5.67,5.51,5.07,4.26,103.5906906805,5.125
2020-01-26 17-04-18,18,16,4282,,,,,,,,,2.312
2020-01-26 17-04-18,18,17,,4.75,4.41,4.33,,,,,,2.312
2020-01-26 17-04-18,18,18,,4.75,4.41,4.33,3.89,5.15,4.53,,,5.125
2020-01-26 17-04-18,18,19,,4.75,4.41,4.33,3.89,5.15,4.53,4.22,105.7581204205,5.125
2020-01-26 17-04-19,19,16,5928,,,,,,,,,2.312
2020-01-26 17-04-19,19,17,,4.97,5.81,5.23,,,,,,2.312
2020-01-26 17-04-19,19,18,,4.97,5.81,5.23,4.79,4.49,4.23,,,5.125
2020-01-26 17-04-19,19,19,,4.97,5.81,5.23,4.79,4.49,4.23,4.44,-2.0462,5.125
2020-01-26 17-04-19,20,16,28048,,,,,,,,,2.312
2020-01-26 17-04-19,20,17,,4.63,5.15,6.13,,,,,,2.312
2020-01-26 17-04-19,20,18,,4.63,5.15,6.13,4.85,5.11,4.63,,,5.125
2020-01-26 17-04-19,20,19,,4.63,5.15,6.13,4.85,5.11,4.63,4.0,107.0885792645,5.125
2020-01-26 17-04-20,21,16,6876,,,,,,,,,2.312
2020-01-26 17-04-20,21,17,,4.19,5.45,5.55,,,,,,2.312
2020-01-26 17-04-20,21,18,,4.19,5.45,5.55,5.33,4.37,3.75,,,5.125
2020-01-26 17-04-20,21,19,,4.19,5.45,5.55,5.33,4.37,3.75,4.16,97.64749184050001,5.125
2020-01-26 17-04-20,22,16,5916,,,,,,,,,2.312
2020-01-26 17-04-20,22,17,,4.19,4.75,4.37,,,,,,2.312
2020-01-26 17-04-20,22,18,,4.19,4.75,4.37,3.89,4.81,4.71,,,5.125
2020-01-26 17-04-20,22,19,,4.19,4.75,4.37,3.89,4.81,4.71,3.2,91.92430401250002,5.125
2020-01-26 17-04-21,23,16,4309,,,,,,,,,2.312
2020-01-26 17-04-21,23,17,,5.73,5.19,4.67,,,,,,2.312
2020-01-26 17-04-21,23,18,,5.73,5.19,4.67,3.97,5.29,4.59,,,5.125
2020-01-26 17-04-21,23,19,,5.73,5.19,4.67,3.97,5.29,4.59,4.08,101.76729974050001,5.125
2020-01-26 17-04-22,25,16,5911,,,,,,,,,2.312
2020-01-26 17-04-22,25,17,,4.89,4.97,5.07,,,,,,2.312
2020-01-26 17-04-22,25,18,,4.89,4.97,5.07,5.11,4.71,4.79,,,5.125
2020-01-26 17-04-22,25,19,,4.89,4.97,5.07,5.11,4.71,4.79,3.28,105.50127374050001,5.125
2020-01-26 17-05-15,10,16,27084,,,,,,,,,2.312
2020-01-26 17-05-15,10,17,,105.96,120.26,124.37,,,,,,2.312
2020-01-26 17-05-15,10,18,,105.96,120.26,124.37,40.99,40.95,81.92,,,5.125
2020-01-26 17-05-15,11,16,4362,,,,,,,,,2.312
2020-01-26 17-05-15,11,17,,3.89,5.33,5.89,,,,,,2.312
2020-01-26 17-05-15,11,18,,3.89,5.33,5.89,5.71,5.63,4.37,,,5.125
2020-01-26 17-05-15,11,19,,3.89,5.33,5.89,5.71,5.63,4.37,-39.389999999999986,-2.0462,5.125
2020-01-26 17-05-16,12,16,5902,,,,,,,,,2.312
2020-01-26 17-05-16,12,17,,5.71,4.27,4.07,,,,,,2.312
2020-01-26 17-05-16,12,18,,5.71,4.27,4.07,3.49,4.07,3.93,,,5.125
2020-01-26 17-05-16,12,19,,5.71,4.27,4.07,3.49,4.07,3.93,4.94,97.43412634450002,5.125
2020-01-26 17-05-16,13,16,6872,,,,,,,,,2.312
2020-01-26 17-05-16,13,17,,5.71,6.17,4.59,,,,,,2.312
2020-01-26 17-05-16,13,18,,5.71,6.17,4.59,4.71,5.41,5.23,,,5.125
2020-01-26 17-05-16,13,19,,5.71,6.17,4.59,4.71,5.41,5.23,4.62,99.0823672045,5.125
2020-01-26 17-05-17,14,16,5680,,,,,,,,,2.312
2020-01-26 17-05-17,14,17,,5.27,4.63,4.19,,,,,,2.312
2020-01-26 17-05-17,14,18,,5.27,4.63,4.19,4.89,5.73,5.29,,,5.125
2020-01-26 17-05-17,14,19,,5.27,4.63,4.19,4.89,5.73,5.29,4.04,101.61028154050001,5.125
2020-01-26 17-05-17,15,16,3424,,,,,,,,,2.312
