Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 07-00-17,16,17,,3.63,5.15,3.67,,,,,,2.875
2020-01-26 07-00-17,16,18,,3.63,5.15,3.67,4.05,4.97,4.33,,,5.0
2020-01-26 07-00-17,16,19,,3.63,5.15,3.67,4.05,4.97,4.33,3.95,104.21225384050001,5.0
2020-01-26 07-00-17,17,16,3725,,,,,,,,,2.875
2020-01-26 07-00-17,17,17,,4.89,5.05,5.93,,,,,,2.875
2020-01-26 07-00-17,17,18,,4.89,5.05,5.93,5.33,4.67,5.07,,,5.0
2020-01-26 07-00-17,17,19,,4.89,5.05,5.93,5.33,4.67,5.07,4.18,103.875801952,5.0
2020-01-26 07-00-18,18,16,3690,,,,,,,,,2.875
2020-01-26 07-00-18,18,17,,4.11,4.45,4.59,,,,,,2.875
2020-01-26 07-00-18,18,18,,4.11,4.45,4.59,3.93,4.57,4.07,,,5.0
2020-01-26 07-00-18,18,19,,4.11,4.45,4.59,3.93,4.57,4.07,4.28,107.03756732050002,5.0
2020-01-26 07-00-18,19,16,5336,,,,,,,,,2.875
2020-01-26 07-00-18,19,17,,4.27,5.15,4.45,,,,,,2.875
2020-01-26 07-00-18,19,18,,4.27,5.15,4.45,4.67,4.31,3.63,,,5.0
2020-01-26 07-00-18,19,19,,4.27,5.15,4.45,4.67,4.31,3.63,4.0,-2.0462,5.0
2020-01-26 07-00-19,20,16,27456,,,,,,,,,2.875
2020-01-26 07-00-19,20,17,,4.23,4.75,4.97,,,,,,2.875
2020-01-26 07-00-19,20,18,,4.23,4.75,4.97,4.27,4.33,4.57,,,5.0
2020-01-26 07-00-19,20,19,,4.23,4.75,4.97,4.27,4.33,4.57,4.1,107.06307488800002,5.0
2020-01-26 07-00-19,21,16,6284,,,,,,,,,2.875
2020-01-26 07-00-19,21,17,,4.15,4.59,4.93,,,,,,2.875
2020-01-26 07-00-19,21,18,,4.15,4.59,4.93,4.89,4.49,3.97,,,5.0
2020-01-26 07-00-19,21,19,,4.15,4.59,4.93,4.89,4.49,3.97,3.98,98.2863629845,5.0
2020-01-26 07-00-20,22,16,5320,,,,,,,,,2.875
2020-01-26 07-00-20,22,17,,3.89,4.07,4.31,,,,,,2.875
2020-01-26 07-00-20,22,18,,3.89,4.07,4.31,3.93,4.57,4.41,,,5.0
2020-01-26 07-00-20,22,19,,3.89,4.07,4.31,3.93,4.57,4.41,3.38,106.68012632050001,5.0
2020-01-26 07-00-20,23,16,3717,,,,,,,,,2.875
2020-01-26 07-00-20,23,17,,4.75,4.45,4.23,,,,,,2.875
2020-01-26 07-00-20,23,18,,4.75,4.45,4.23,3.79,4.81,4.11,,,5.0
2020-01-26 07-00-20,23,19,,4.75,4.45,4.23,3.79,4.81,4.11,4.04,102.10711175200001,5.0
2020-01-26 07-00-21,25,16,5319,,,,,,,,,2.875
2020-01-26 07-00-21,25,17,,4.53,4.63,4.71,,,,,,2.875
2020-01-26 07-00-21,25,18,,4.53,4.63,4.71,4.75,4.79,4.33,,,5.0
2020-01-26 07-00-21,25,19,,4.53,4.63,4.71,4.75,4.79,4.33,3.44,106.01464800050002,5.0
2020-01-26 07-01-14,10,16,26480,,,,,,,,,2.875
2020-01-26 07-01-14,10,17,,99.62,117.36,123.45,,,,,,2.875
2020-01-26 07-01-14,10,18,,99.62,117.36,123.45,40.54,40.95,81.92,,,5.0
2020-01-26 07-01-14,11,16,3764,,,,,,,,,2.875
2020-01-26 07-01-14,11,17,,4.33,5.67,5.51,,,,,,2.875
2020-01-26 07-01-14,11,18,,4.33,5.67,5.51,5.49,5.55,4.27,,,5.0
2020-01-26 07-01-14,11,19,,4.33,5.67,5.51,5.49,5.55,4.27,-41.09000000000003,2403.2974237804997,5.0
2020-01-26 07-01-15,12,16,5310,,,,,,,,,2.875
2020-01-26 07-01-15,12,17,,5.07,4.53,4.37,,,,,,2.875
2020-01-26 07-01-15,12,18,,5.07,4.53,4.37,3.97,4.33,3.97,,,5.0
2020-01-26 07-01-15,12,19,,5.07,4.53,4.37,3.97,4.33,3.97,4.92,99.8754995245,5.0
2020-01-26 07-01-15,13,16,6280,,,,,,,,,2.875
2020-01-26 07-01-15,13,17,,5.59,6.17,4.71,,,,,,2.875
2020-01-26 07-01-15,13,18,,5.59,6.17,4.71,4.85,5.41,4.63,,,5.0
2020-01-26 07-01-15,13,19,,5.59,6.17,4.71,4.85,5.41,4.63,4.53,99.8754995245,5.0
2020-01-26 07-01-16,14,16,5088,,,,,,,,,2.875
2020-01-26 07-01-16,14,17,,4.33,4.63,4.67,,,,,,2.875
2020-01-26 07-01-16,14,18,,4.33,4.63,4.67,5.81,4.85,5.49,,,5.0
2020-01-26 07-01-16,14,19,,4.33,4.63,4.67,5.81,4.85,5.49,4.27,103.38309451250001,5.0
2020-01-26 07-01-16,15,16,2830,,,,,,,,,2.875
2020-01-26 07-01-16,15,17,,5.49,5.93,4.63,,,,,,2.875
2020-01-26 07-01-16,15,18,,5.49,5.93,4.63,5.15,5.33,5.45,,,5.0
2020-01-26 07-01-16,15,19,,5.49,5.93,4.63,5.15,5.33,5.45,4.45,106.1684113805,5.0
2020-01-26 07-01-17,16,16,3748,,,,,,,,,2.875
2020-01-26 07-01-17,16,17,,4.11,5.15,3.53,,,,,,2.875
2020-01-26 07-01-17,16,18,,4.11,5.15,3.53,4.31,4.57,4.23,,,5.0
2020-01-26 07-01-17,16,19,,4.11,5.15,3.53,4.31,4.57,4.23,3.98,104.1605271125,5.0
2020-01-26 07-01-17,17,16,3726,,,,,,,,,2.875
2020-01-26 07-01-17,17,17,,4.71,5.77,5.07,,,,,,2.875
2020-01-26 07-01-17,17,18,,4.71,5.77,5.07,5.15,4.63,5.05,,,5.0
2020-01-26 07-01-17,17,19,,4.71,5.77,5.07,5.15,4.63,5.05,4.14,103.9534925605,5.0
2020-01-26 07-01-18,18,16,3691,,,,,,,,,2.875
2020-01-26 07-01-18,18,17,,4.15,4.33,4.37,,,,,,2.875
2020-01-26 07-01-18,18,18,,4.15,4.33,4.37,3.97,4.49,4.05,,,5.0
2020-01-26 07-01-18,18,19,,4.15,4.33,4.37,3.97,4.49,4.05,4.3,106.98654261249999,5.0
2020-01-26 07-01-18,19,16,5337,,,,,,,,,2.875
2020-01-26 07-01-19,19,17,,4.49,5.19,4.67,,,,,,2.875
2020-01-26 07-01-19,19,18,,4.49,5.19,4.67,4.89,4.41,4.37,,,5.0
2020-01-26 07-01-19,19,19,,4.49,5.19,4.67,4.89,4.41,4.37,4.03,-2.0462,5.0
2020-01-26 07-01-19,20,16,27457,,,,,,,,,2.875
2020-01-26 07-01-19,20,17,,4.15,4.89,6.03,,,,,,2.875
2020-01-26 07-01-19,20,18,,4.15,4.89,6.03,4.37,4.93,4.53,,,5.0
2020-01-26 07-01-19,20,19,,4.15,4.89,6.03,4.37,4.93,4.53,4.1,107.06307488800002,5.0
2020-01-26 07-01-20,21,16,6285,,,,,,,,,2.875
2020-01-26 07-01-20,21,17,,4.07,4.53,5.11,,,,,,2.875
2020-01-26 07-01-20,21,19,,,,,,,,3.99,98.2863629845,5.0
2020-01-26 07-01-20,22,16,5321,,,,,,,,,2.875
2020-01-26 07-01-20,22,17,,4.01,4.57,4.23,,,,,,2.875
2020-01-26 07-01-20,22,18,,4.01,4.57,4.23,3.75,4.37,4.63,,,5.0
2020-01-26 07-01-20,22,19,,4.01,4.57,4.23,3.75,4.37,4.63,3.42,106.705678562,5.0
2020-01-26 07-01-21,23,16,3718,,,,,,,,,2.875
2020-01-26 07-01-21,23,17,,4.85,4.85,4.49,,,,,,2.875
2020-01-26 07-01-21,23,18,,4.85,4.85,4.49,4.07,5.01,4.45,,,5.0
2020-01-26 07-01-21,23,19,,4.85,4.85,4.49,4.07,5.01,4.45,3.98,102.1332288005,5.0
2020-01-26 07-01-22,25,16,5320,,,,,,,,,2.875
2020-01-26 07-01-22,25,17,,4.67,4.79,5.05,,,,,,2.875
2020-01-26 07-01-22,25,18,,4.67,4.79,5.05,4.79,3.45,4.71,,,5.0
2020-01-26 07-01-22,25,19,,4.67,4.79,5.05,4.79,3.45,4.71,3.46,106.01464800050002,5.0
2020-01-26 07-02-15,10,16,26481,,,,,,,,,2.875
2020-01-26 07-02-15,10,17,,112.97,122.97,125.82,,,,,,2.875
2020-01-26 07-02-15,10,18,,112.97,122.97,125.82,40.58,40.95,81.92,,,5.0
2020-01-26 07-02-15,11,16,3765,,,,,,,,,2.875
2020-01-26 07-02-15,11,17,,4.49,5.49,5.93,,,,,,2.875
2020-01-26 07-02-15,11,18,,4.49,5.49,5.93,5.63,5.89,4.41,,,5.0
2020-01-26 07-02-15,11,19,,4.49,5.49,5.93,5.63,5.89,4.41,-39.39999999999998,2403.2974237804997,5.0
2020-01-26 07-02-16,12,16,5311,,,,,,,,,2.875
2020-01-26 07-02-16,12,17,,5.29,4.59,4.45,,,,,,2.875
2020-01-26 07-02-16,12,18,,5.29,4.59,4.45,4.31,4.75,3.93,,,5.0
2020-01-26 07-02-16,12,19,,5.29,4.59,4.45,4.31,4.75,3.93,4.92,99.9282729005,5.0
2020-01-26 07-02-16,13,16,6281,,,,,,,,,2.875
2020-01-26 07-02-16,13,17,,5.37,5.95,4.75,,,,,,2.875
2020-01-26 07-02-16,13,18,,5.37,5.95,4.75,4.33,5.15,4.57,,,5.0
2020-01-26 07-02-16,13,19,,5.37,5.95,4.75,4.33,5.15,4.57,4.55,99.9282729005,5.0
2020-01-26 07-02-17,14,16,5089,,,,,,,,,2.875
2020-01-26 07-02-17,14,17,,4.79,5.07,4.59,,,,,,2.875
2020-01-26 07-02-17,14,18,,4.79,5.07,4.59,5.71,4.75,5.41,,,5.0
2020-01-26 07-02-17,14,19,,4.79,5.07,4.59,5.71,4.75,5.41,4.27,103.33116356050002,5.0
2020-01-26 07-02-17,15,16,2831,,,,,,,,,2.875
2020-01-26 07-02-17,15,17,,5.37,5.81,4.89,,,,,,2.875
2020-01-26 07-02-17,15,18,,5.37,5.81,4.89,4.97,5.07,5.23,,,5.0
2020-01-26 07-02-17,15,19,,5.37,5.81,4.89,4.97,5.07,5.23,4.44,106.1684113805,5.0
2020-01-26 07-02-18,16,16,3749,,,,,,,,,2.875
2020-01-26 07-02-18,16,17,,4.49,5.29,3.67,,,,,,2.875
2020-01-26 07-02-18,16,18,,4.49,5.29,3.67,4.19,4.79,3.93,,,5.0
2020-01-26 07-02-18,16,19,,4.49,5.29,3.67,4.19,4.79,3.93,3.88,104.238112418,5.0
2020-01-26 07-02-18,17,16,3727,,,,,,,,,2.875
2020-01-26 07-02-18,17,17,,4.85,5.55,5.19,,,,,,2.875
2020-01-26 07-02-18,17,18,,4.85,5.55,5.19,5.05,5.11,4.81,,,5.0
2020-01-26 07-02-18,17,19,,4.85,5.55,5.19,5.05,5.11,4.81,4.14,103.90170201250001,5.0
2020-01-26 07-02-19,18,16,3692,,,,,,,,,2.875
2020-01-26 07-02-19,18,17,,4.31,4.41,4.85,,,,,,2.875
2020-01-26 07-02-19,18,18,,4.31,4.41,4.85,3.81,4.41,4.33,,,5.0
2020-01-26 07-02-19,18,19,,4.31,4.41,4.85,3.81,4.41,4.33,4.36,107.03756732050002,5.0
2020-01-26 07-02-19,19,16,5338,,,,,,,,,2.875
2020-01-26 07-02-19,19,17,,4.57,5.37,4.67,,,,,,2.875
2020-01-26 07-02-19,19,18,,4.57,5.37,4.67,4.71,4.67,4.45,,,5.0
2020-01-26 07-02-19,19,19,,4.57,5.37,4.67,4.71,4.67,4.45,4.0,-2.0462,5.0
2020-01-26 07-02-20,20,16,27458,,,,,,,,,2.875
2020-01-26 07-02-20,20,17,,4.37,4.71,5.59,,,,,,2.875
2020-01-26 07-02-20,20,18,,4.37,4.71,5.59,4.49,4.97,4.53,,,5.0
2020-01-26 07-02-20,20,19,,4.37,4.71,5.59,4.49,4.97,4.53,4.15,107.03756732050002,5.0
2020-01-26 07-02-20,21,16,6286,,,,,,,,,2.875
2020-01-26 07-02-20,21,17,,4.01,4.97,5.49,,,,,,2.875
2020-01-26 07-02-20,21,18,,4.01,4.97,5.49,4.79,5.01,4.07,,,5.0
2020-01-26 07-02-20,21,19,,4.01,4.97,5.49,4.79,5.01,4.07,3.97,98.2863629845,5.0
2020-01-26 07-02-21,22,16,5322,,,,,,,,,2.875
2020-01-26 07-02-21,22,17,,3.97,4.37,4.31,,,,,,2.875
2020-01-26 07-02-21,22,18,,3.97,4.37,4.31,3.45,4.27,4.79,,,5.0
2020-01-26 07-02-21,22,19,,3.97,4.37,4.31,3.45,4.27,4.79,3.44,106.68012632050001,5.0
2020-01-26 07-02-21,23,16,3719,,,,,,,,,2.875
2020-01-26 07-02-21,23,17,,4.81,4.71,4.67,,,,,,2.875
2020-01-26 07-02-21,23,18,,4.81,4.71,4.67,4.27,5.11,4.01,,,5.0
2020-01-26 07-02-21,23,19,,4.81,4.71,4.67,4.27,5.11,4.01,4.0,102.1332288005,5.0
2020-01-26 07-02-22,25,16,5321,,,,,,,,,2.875
2020-01-26 07-02-22,25,17,,4.45,4.63,4.93,,,,,,2.875
2020-01-26 07-02-22,25,18,,4.45,4.63,4.93,4.71,5.07,4.45,,,5.0
2020-01-26 07-02-22,25,19,,4.45,4.63,4.93,4.71,5.07,4.45,3.46,106.040283208,5.0
2020-01-26 07-03-15,10,16,26482,,,,,,,,,2.875
2020-01-26 07-03-15,10,17,,120.07,126.16,127.27,,,,,,2.875
2020-01-26 07-03-15,10,18,,120.07,126.16,127.27,40.64,40.95,40.96,,,5.062
2020-01-26 07-03-15,11,16,3766,,,,,,,,,2.875
2020-01-26 07-03-15,11,17,,4.23,5.45,5.55,,,,,,2.875
2020-01-26 07-03-15,11,18,,4.23,5.45,5.55,5.33,5.27,4.37,,,5.062
2020-01-26 07-03-15,11,19,,4.23,5.45,5.55,5.33,5.27,4.37,-39.39999999999998,2403.2974237804997,5.062
2020-01-26 07-03-16,12,16,5312,,,,,,,,,2.875
2020-01-26 07-03-16,12,17,,5.23,4.01,4.33,,,,,,2.875
2020-01-26 07-03-16,12,18,,5.23,4.01,4.33,4.07,4.31,3.89,,,5.062
2020-01-26 07-03-16,12,19,,5.23,4.01,4.33,4.07,4.31,3.89,4.89,99.8754995245,5.062
2020-01-26 07-03-16,13,16,6282,,,,,,,,,2.875
2020-01-26 07-03-16,13,17,,5.63,5.81,4.81,,,,,,2.875
2020-01-26 07-03-16,13,18,,5.63,5.81,4.81,4.81,5.29,5.05,,,5.062
2020-01-26 07-03-16,13,19,,5.63,5.81,4.81,4.81,5.29,5.05,4.56,99.9282729005,5.062
2020-01-26 07-03-17,14,16,5090,,,,,,,,,2.875
2020-01-26 07-03-17,14,17,,4.41,4.75,4.31,,,,,,2.875
2020-01-26 07-03-17,14,18,,4.41,4.75,4.31,5.81,5.05,5.15,,,5.062
2020-01-26 07-03-17,14,19,,4.41,4.75,4.31,5.81,5.05,5.15,4.24,103.38309451250001,5.062
2020-01-26 07-03-17,15,16,2832,,,,,,,,,2.875
2020-01-26 07-03-17,15,17,,5.49,5.85,4.57,,,,,,2.875
2020-01-26 07-03-17,15,18,,5.49,5.85,4.57,4.97,5.27,5.51,,,5.062
2020-01-26 07-03-17,15,19,,5.49,5.85,4.57,4.97,5.27,5.51,4.47,106.1684113805,5.062
2020-01-26 07-03-18,16,16,3750,,,,,,,,,2.875
2020-01-26 07-03-18,16,17,,4.11,5.33,4.37,,,,,,2.875
2020-01-26 07-03-18,16,18,,4.11,5.33,4.37,4.07,4.75,4.27,,,5.062
2020-01-26 07-03-18,16,19,,4.11,5.33,4.37,4.07,4.75,4.27,3.85,104.4190331125,5.062
2020-01-26 07-03-18,17,16,3728,,,,,,,,,2.875
2020-01-26 07-03-18,17,17,,4.81,5.01,5.19,,,,,,2.875
2020-01-26 07-03-18,17,18,,4.81,5.01,5.19,5.07,4.71,5.11,,,5.062
2020-01-26 07-03-18,17,19,,4.81,5.01,5.19,5.07,4.71,5.11,4.14,104.00527034450002,5.062
2020-01-26 07-03-19,18,16,3693,,,,,,,,,2.875
2020-01-26 07-03-19,18,17,,4.07,4.59,4.05,,,,,,2.875
2020-01-26 07-03-19,18,18,,4.07,4.59,4.05,3.85,4.53,4.05,,,5.062
2020-01-26 07-03-19,18,19,,4.07,4.59,4.05,3.85,4.53,4.05,4.32,107.03756732050002,5.062
2020-01-26 07-03-19,19,16,5339,,,,,,,,,2.875
2020-01-26 07-03-19,19,17,,4.31,5.27,4.79,,,,,,2.875
2020-01-26 07-03-19,19,18,,4.31,5.27,4.79,4.49,4.41,4.05,,,5.062
2020-01-26 07-03-19,19,19,,4.31,5.27,4.79,4.49,4.41,4.05,4.06,-2.0462,5.062
2020-01-26 07-03-20,20,16,27459,,,,,,,,,2.875
2020-01-26 07-03-20,20,17,,4.45,4.81,5.19,,,,,,2.875
2020-01-26 07-03-20,20,18,,4.45,4.81,5.19,4.45,5.01,4.45,,,5.062
2020-01-26 07-03-20,20,19,,4.45,4.81,5.19,4.45,5.01,4.45,4.18,107.03756732050002,5.062
2020-01-26 07-03-20,21,16,6287,,,,,,,,,2.875
2020-01-26 07-03-20,21,17,,3.89,4.79,5.41,,,,,,2.875
2020-01-26 07-03-20,21,18,,3.89,4.79,5.41,4.89,4.53,3.75,,,5.062
2020-01-26 07-03-20,21,19,,3.89,4.79,5.41,4.89,4.53,3.75,3.96,98.2863629845,5.062
2020-01-26 07-03-21,23,16,3720,,,,,,,,,2.875
2020-01-26 07-03-21,23,17,,4.71,5.07,4.33,,,,,,2.875
2020-01-26 07-03-21,23,18,,4.71,5.07,4.33,3.81,4.89,3.97,,,5.062
2020-01-26 07-03-21,23,19,,4.71,5.07,4.33,3.81,4.89,3.97,3.98,102.10711175200001,5.062
2020-01-26 07-03-22,25,16,5322,,,,,,,,,2.875
2020-01-26 07-03-22,25,17,,4.59,4.75,5.07,,,,,,2.875
2020-01-26 07-03-22,25,18,,4.59,4.75,5.07,4.93,3.71,4.63,,,5.062
2020-01-26 07-03-22,25,19,,4.59,4.75,5.07,4.93,3.71,4.63,3.41,106.0659152245,5.062
2020-01-26 07-04-14,10,16,26483,,,,,,,,,2.812
2020-01-26 07-04-14,10,17,,88.12,122.15,124.62,,,,,,2.812
2020-01-26 07-04-14,10,18,,88.12,122.15,124.62,40.58,40.95,40.96,,,5.062
2020-01-26 07-04-14,11,16,3767,,,,,,,,,2.812
2020-01-26 07-04-14,11,17,,4.27,5.19,5.67,,,,,,2.812
2020-01-26 07-04-14,11,18,,4.27,5.19,5.67,5.45,5.19,3.93,,,5.062
2020-01-26 07-04-14,11,19,,4.27,5.19,5.67,5.45,5.19,3.93,-39.39999999999998,2403.2974237804997,5.062
2020-01-26 07-04-15,12,16,5313,,,,,,,,,2.812
2020-01-26 07-04-15,12,17,,4.93,4.27,4.57,,,,,,2.812
2020-01-26 07-04-15,12,18,,4.93,4.27,4.57,4.19,4.53,4.15,,,5.062
2020-01-26 07-04-15,12,19,,4.93,4.27,4.57,4.19,4.53,4.15,4.88,99.84910805000001,5.062
2020-01-26 07-04-15,13,16,6283,,,,,,,,,2.812
2020-01-26 07-04-15,13,17,,5.27,6.25,4.81,,,,,,2.812
2020-01-26 07-04-15,13,18,,5.27,6.25,4.81,4.71,5.15,4.75,,,5.062
2020-01-26 07-04-15,13,19,,5.27,6.25,4.81,4.71,5.15,4.75,4.5,99.9282729005,5.062
2020-01-26 07-04-16,14,16,5091,,,,,,,,,2.812
2020-01-26 07-04-16,14,17,,4.53,4.85,4.79,,,,,,2.812
2020-01-26 07-04-16,14,18,,4.53,4.85,4.79,5.55,5.15,5.37,,,5.062
2020-01-26 07-04-16,14,19,,4.53,4.85,4.79,5.55,5.15,5.37,4.26,103.38309451250001,5.062
2020-01-26 07-04-16,15,16,2833,,,,,,,,,2.812
2020-01-26 07-04-16,15,17,,5.29,6.11,4.81,,,,,,2.812
2020-01-26 07-04-16,15,18,,5.29,6.11,4.81,5.05,5.05,5.41,,,5.062
2020-01-26 07-04-16,15,19,,5.29,6.11,4.81,5.05,5.05,5.41,4.44,106.1684113805,5.062
2020-01-26 07-04-17,16,16,3751,,,,,,,,,2.812
2020-01-26 07-04-17,16,17,,4.19,5.29,4.31,,,,,,2.812
2020-01-26 07-04-17,16,18,,4.19,5.29,4.31,4.01,4.49,4.19,,,5.062
2020-01-26 07-04-17,16,19,,4.19,5.29,4.31,4.01,4.49,4.19,3.89,104.34151481800001,5.062
2020-01-26 07-04-17,17,16,3729,,,,,,,,,2.812
2020-01-26 07-04-17,17,17,,4.89,5.49,4.63,,,,,,2.812
2020-01-26 07-04-17,17,18,,4.89,5.49,4.63,5.33,4.79,5.23,,,5.062
2020-01-26 07-04-17,17,19,,4.89,5.49,4.63,5.33,4.79,5.23,4.04,104.00527034450002,5.062
2020-01-26 07-04-18,18,16,3694,,,,,,,,,2.812
2020-01-26 07-04-18,18,17,,4.27,4.59,4.31,,,,,,2.812
2020-01-26 07-04-18,18,18,,4.27,4.59,4.31,3.89,4.85,4.05,,,5.062
2020-01-26 07-04-18,18,19,,4.27,4.59,4.31,3.89,4.85,4.05,4.28,107.0885792645,5.062
2020-01-26 07-04-18,19,16,5340,,,,,,,,,2.812
2020-01-26 07-04-18,19,17,,4.49,4.49,4.67,,,,,,2.812
2020-01-26 07-04-18,19,18,,4.49,4.49,4.67,4.31,4.79,4.05,,,5.062
2020-01-26 07-04-18,19,19,,4.49,4.49,4.67,4.31,4.79,4.05,4.03,-2.0462,5.062
2020-01-26 07-04-19,20,16,27460,,,,,,,,,2.812
2020-01-26 07-04-19,20,17,,4.41,4.93,5.59,,,,,,2.812
2020-01-26 07-04-19,20,18,,4.41,4.93,5.59,4.05,5.41,4.37,,,5.062
2020-01-26 07-04-19,20,19,,4.41,4.93,5.59,4.05,5.41,4.37,4.12,107.0885792645,5.062
2020-01-26 07-04-19,21,16,6288,,,,,,,,,2.812
2020-01-26 07-04-19,21,17,,4.15,4.45,4.97,,,,,,2.812
2020-01-26 07-04-19,21,18,,4.15,4.45,4.97,4.89,4.85,3.37,,,5.062
2020-01-26 07-04-19,21,19,,4.15,4.45,4.97,4.89,4.85,3.37,3.95,98.312942728,5.062
2020-01-26 07-04-20,23,16,3721,,,,,,,,,2.812
2020-01-26 07-04-20,23,17,,4.93,4.63,4.41,,,,,,2.812
2020-01-26 07-04-20,23,18,,4.93,4.63,4.41,3.85,4.93,4.15,,,5.062
2020-01-26 07-04-20,23,19,,4.93,4.63,4.41,3.85,4.93,4.15,3.94,102.1854533245,5.062
2020-01-26 07-04-21,25,16,5323,,,,,,,,,2.812
2020-01-26 07-04-21,25,17,,4.49,4.59,4.85,,,,,,2.812
2020-01-26 07-04-21,25,18,,4.49,4.59,4.85,4.97,4.31,4.33,,,5.062
2020-01-26 07-04-21,25,19,,4.49,4.59,4.85,4.97,4.31,4.33,3.45,106.0659152245,5.062
2020-01-26 07-05-14,10,16,26484,,,,,,,,,2.812
2020-01-26 07-05-14,10,17,,105.18,119.93,124.52,,,,,,2.812
2020-01-26 07-05-14,10,18,,105.18,119.93,124.52,40.59,40.95,40.96,,,5.0
2020-01-26 07-05-15,11,16,3768,,,,,,,,,2.812
2020-01-26 07-05-15,11,17,,4.19,5.51,5.37,,,,,,2.812
2020-01-26 07-05-15,11,18,,4.19,5.51,5.37,5.51,5.11,4.23,,,5.0
2020-01-26 07-05-15,11,19,,4.19,5.51,5.37,5.51,5.11,4.23,-39.389999999999986,-2.0462,5.0
2020-01-26 07-05-15,12,16,5314,,,,,,,,,2.812
2020-01-26 07-05-15,12,17,,5.01,4.27,4.49,,,,,,2.812
2020-01-26 07-05-15,12,18,,5.01,4.27,4.49,4.05,4.05,3.81,,,5.0
2020-01-26 07-05-15,12,19,,5.01,4.27,4.49,4.05,4.05,3.81,4.86,99.82271338450002,5.0
2020-01-26 07-05-16,13,16,6284,,,,,,,,,2.812
2020-01-26 07-05-16,13,17,,5.73,6.51,4.57,,,,,,2.812
2020-01-26 07-05-16,13,18,,5.73,6.51,4.57,4.93,5.45,4.75,,,5.0
2020-01-26 07-05-16,13,19,,5.73,6.51,4.57,4.93,5.45,4.75,4.45,99.95465480200001,5.0
2020-01-26 07-05-16,14,16,5092,,,,,,,,,2.812
2020-01-26 07-05-16,14,17,,4.59,4.59,4.59,,,,,,2.812
2020-01-26 07-05-16,14,18,,4.59,4.59,4.59,5.59,4.93,5.23,,,5.0
2020-01-26 07-05-16,14,19,,4.59,4.59,4.59,5.59,4.93,5.23,4.21,103.38309451250001,5.0
2020-01-26 07-05-17,15,16,2834,,,,,,,,,2.812
2020-01-26 07-05-17,15,17,,5.71,5.73,5.11,,,,,,2.812
2020-01-26 07-05-17,15,18,,5.71,5.73,5.11,4.37,5.01,5.15,,,5.0
2020-01-26 07-05-17,15,19,,5.71,5.73,5.11,4.37,5.01,5.15,4.39,106.19402744200002,5.0
2020-01-26 07-05-17,16,16,3752,,,,,,,,,2.812
2020-01-26 07-05-17,16,17,,4.31,5.11,4.07,,,,,,2.812
2020-01-26 07-05-17,16,18,,4.31,5.11,4.07,3.93,4.41,4.27,,,5.0
2020-01-26 07-05-17,16,19,,4.31,5.11,4.07,3.93,4.41,4.27,3.78,104.36735744050002,5.0
2020-01-26 07-05-18,17,16,3730,,,,,,,,,2.812
2020-01-26 07-05-18,17,17,,4.37,5.77,4.41,,,,,,2.812
