Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 00-01-20,22,19,,3.67,4.33,3.85,3.45,4.41,4.19,4.33,91.678165042,5.562
2020-02-21 00-01-21,23,16,31180,,,,,,,,,4.187
2020-02-21 00-01-21,23,17,,4.49,4.63,4.23,,,,,,4.187
2020-02-21 00-01-21,23,18,,4.49,4.63,4.23,4.41,4.75,3.81,,,5.562
2020-02-21 00-01-21,23,19,,4.49,4.63,4.23,4.41,4.75,3.81,4.56,98.9763992405,5.562
2020-02-21 00-01-22,25,16,28889,,,,,,,,,4.187
2020-02-21 00-01-22,25,17,,4.49,4.33,4.49,,,,,,4.187
2020-02-21 00-01-22,25,18,,4.49,4.33,4.49,4.37,3.71,3.79,,,5.562
2020-02-21 00-01-22,25,19,,4.49,4.33,4.49,4.37,3.71,3.79,-39.389999999999986,-2.0462,5.562
2020-02-21 00-02-14,10,16,61404,,,,,,,,,4.187
2020-02-21 00-02-14,10,17,,107.45,120.99,124.66,,,,,,4.187
2020-02-21 00-02-14,10,18,,107.45,120.99,124.66,43.64,40.95,163.92,,,5.562
2020-02-21 00-02-15,11,16,32088,,,,,,,,,4.187
2020-02-21 00-02-15,11,17,,9.47,9.43,9.53,,,,,,4.187
2020-02-21 00-02-15,11,18,,9.47,9.43,9.53,9.21,9.33,9.15,,,5.562
2020-02-21 00-02-15,11,19,,9.47,9.43,9.53,9.21,9.33,9.15,-39.389999999999986,-2.0462,5.562
2020-02-21 00-02-15,12,16,39916,,,,,,,,,4.187
2020-02-21 00-02-15,12,17,,4.85,9.33,9.25,,,,,,4.187
2020-02-21 00-02-15,12,18,,4.85,9.33,9.25,9.15,9.25,9.03,,,5.562
2020-02-21 00-02-15,12,19,,4.85,9.33,9.25,9.15,9.25,9.03,5.19,91.1576895205,5.562
2020-02-21 00-02-16,13,16,39612,,,,,,,,,4.187
2020-02-21 00-02-16,13,17,,9.47,8.89,9.15,,,,,,4.187
2020-02-21 00-02-16,13,18,,9.47,8.89,9.15,9.07,9.03,8.93,,,5.562
2020-02-21 00-02-16,13,19,,9.47,8.89,9.15,9.07,9.03,8.93,5.2,94.4255658805,5.562
2020-02-21 00-02-16,14,16,40163,,,,,,,,,4.187
2020-02-21 00-02-16,14,17,,9.53,9.39,9.47,,,,,,4.187
2020-02-21 00-02-16,14,18,,9.53,9.39,9.47,9.19,9.43,9.21,,,5.562
2020-02-21 00-02-16,14,19,,9.53,9.39,9.47,9.19,9.43,9.21,6.3,89.78251262050001,5.562
2020-02-21 00-02-17,15,16,0,,,,,,,,,4.187
2020-02-21 00-02-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-02-17,16,16,33019,,,,,,,,,4.187
2020-02-21 00-02-17,16,17,,4.37,4.97,4.11,,,,,,4.187
2020-02-21 00-02-17,16,18,,4.37,4.97,4.11,3.37,4.45,4.37,,,5.562
2020-02-21 00-02-17,16,19,,4.37,4.97,4.11,3.37,4.45,4.37,-39.389999999999986,-2.0462,5.562
2020-02-21 00-02-18,17,16,33469,,,,,,,,,4.187
2020-02-21 00-02-18,17,17,,4.33,4.57,4.23,,,,,,4.187
2020-02-21 00-02-18,17,18,,4.33,4.57,4.23,4.23,4.67,4.27,,,5.562
2020-02-21 00-02-18,17,19,,4.33,4.57,4.23,4.23,4.67,4.27,4.82,99.45285301250001,5.562
2020-02-21 00-02-18,18,16,0,,,,,,,,,4.187
2020-02-21 00-02-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 00-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-02-19,19,16,36965,,,,,,,,,4.187
2020-02-21 00-02-19,19,17,,4.57,4.79,4.53,,,,,,4.187
2020-02-21 00-02-19,19,18,,4.57,4.79,4.53,3.97,4.53,4.37,,,5.562
2020-02-21 00-02-19,19,19,,4.57,4.79,4.53,3.97,4.53,4.37,4.42,45.755050882000006,5.562
2020-02-21 00-02-19,20,16,58202,,,,,,,,,4.187
2020-02-21 00-02-19,20,17,,4.01,4.63,4.71,,,,,,4.187
2020-02-21 00-02-19,20,18,,4.01,4.63,4.71,3.81,4.45,4.15,,,5.562
2020-02-21 00-02-19,20,19,,4.01,4.63,4.71,3.81,4.45,4.15,4.82,100.19194832050002,5.562
2020-02-21 00-02-20,21,16,37268,,,,,,,,,4.187
2020-02-21 00-02-20,21,17,,4.05,4.81,4.45,,,,,,4.187
2020-02-21 00-02-20,21,18,,4.05,4.81,4.45,4.07,4.31,3.93,,,5.562
2020-02-21 00-02-20,21,19,,4.05,4.81,4.45,4.07,4.31,3.93,4.5,94.1008460125,5.562
2020-02-21 00-02-20,22,16,37108,,,,,,,,,4.187
2020-02-21 00-02-20,22,17,,3.93,4.27,3.79,,,,,,4.187
2020-02-21 00-02-20,22,18,,3.93,4.27,3.79,3.97,4.01,4.53,,,5.562
2020-02-21 00-02-20,22,19,,3.93,4.27,3.79,3.97,4.01,4.53,4.34,91.732884928,5.562
2020-02-21 00-02-21,23,16,31181,,,,,,,,,4.187
2020-02-21 00-02-21,23,17,,4.67,4.89,3.81,,,,,,4.187
2020-02-21 00-02-21,23,18,,4.67,4.89,3.81,4.71,4.31,4.01,,,5.562
2020-02-21 00-02-21,23,19,,4.67,4.89,3.81,4.71,4.31,4.01,4.56,98.92339611250001,5.562
2020-02-21 00-02-22,25,16,28890,,,,,,,,,4.187
2020-02-21 00-02-22,25,17,,4.49,4.27,4.41,,,,,,4.187
2020-02-21 00-02-22,25,18,,4.49,4.27,4.41,4.01,4.01,3.89,,,5.562
2020-02-21 00-02-22,25,19,,4.49,4.27,4.41,4.01,4.01,3.89,-39.389999999999986,-2.0462,5.562
2020-02-21 00-03-14,10,16,61405,,,,,,,,,4.187
2020-02-21 00-03-14,10,17,,108.08,121.38,125.15,,,,,,4.187
2020-02-21 00-03-14,10,18,,108.08,121.38,125.15,43.69,40.95,163.92,,,5.562
2020-02-21 00-03-15,11,16,32089,,,,,,,,,4.187
2020-02-21 00-03-15,11,17,,9.71,9.35,9.01,,,,,,4.187
2020-02-21 00-03-15,11,18,,9.71,9.35,9.01,9.21,9.15,9.19,,,5.562
2020-02-21 00-03-15,11,19,,9.71,9.35,9.01,9.21,9.15,9.19,-39.389999999999986,-2.0462,5.562
2020-02-21 00-03-15,12,16,39917,,,,,,,,,4.187
2020-02-21 00-03-15,12,17,,5.05,9.19,9.43,,,,,,4.187
2020-02-21 00-03-15,12,18,,5.05,9.19,9.43,9.29,9.33,9.39,,,5.562
2020-02-21 00-03-15,12,19,,5.05,9.19,9.43,9.29,9.33,9.39,5.2,91.10283561250002,5.562
2020-02-21 00-03-16,13,16,39613,,,,,,,,,4.187
2020-02-21 00-03-16,13,17,,9.15,9.03,9.15,,,,,,4.187
2020-02-21 00-03-16,13,18,,9.15,9.03,9.15,9.21,8.89,8.87,,,5.562
2020-02-21 00-03-16,13,19,,9.15,9.03,9.15,9.21,8.89,8.87,5.22,94.34442899200002,5.562
2020-02-21 00-03-16,14,16,40164,,,,,,,,,4.187
2020-02-21 00-03-16,14,17,,9.19,9.43,9.29,,,,,,4.187
2020-02-21 00-03-16,14,18,,9.19,9.43,9.29,9.11,9.29,9.15,,,5.562
2020-02-21 00-03-16,14,19,,9.19,9.43,9.29,9.11,9.29,9.15,6.3,89.699748322,5.562
2020-02-21 00-03-17,15,16,0,,,,,,,,,4.187
2020-02-21 00-03-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-03-17,16,16,33020,,,,,,,,,4.187
2020-02-21 00-03-17,16,17,,4.41,4.81,3.79,,,,,,4.187
2020-02-21 00-03-17,16,18,,4.41,4.81,3.79,4.05,4.81,4.33,,,5.562
2020-02-21 00-03-17,16,19,,4.41,4.81,3.79,4.05,4.81,4.33,-39.389999999999986,-2.0462,5.562
2020-02-21 00-03-18,17,16,33470,,,,,,,,,4.187
2020-02-21 00-03-18,17,17,,4.53,4.41,4.33,,,,,,4.187
2020-02-21 00-03-18,17,18,,4.53,4.41,4.33,4.15,4.67,4.37,,,5.562
2020-02-21 00-03-18,17,19,,4.53,4.41,4.33,4.15,4.67,4.37,4.84,99.37351584800001,5.562
2020-02-21 00-03-18,18,16,0,,,,,,,,,4.187
2020-02-21 00-03-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 00-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-03-19,19,16,36966,,,,,,,,,4.187
2020-02-21 00-03-19,19,17,,4.49,4.93,3.93,,,,,,4.187
2020-02-21 00-03-19,19,18,,4.49,4.93,3.93,4.33,4.57,4.45,,,5.562
2020-02-21 00-03-19,19,19,,4.49,4.93,3.93,4.33,4.57,4.45,4.44,46.01316696200001,5.562
2020-02-21 00-03-19,20,16,58203,,,,,,,,,4.187
2020-02-21 00-03-19,20,17,,4.07,4.45,4.45,,,,,,4.187
2020-02-21 00-03-19,20,18,,4.07,4.45,4.45,4.15,4.75,4.01,,,5.562
2020-02-21 00-03-19,20,19,,4.07,4.45,4.45,4.15,4.75,4.01,4.86,100.1392387645,5.562
2020-02-21 00-03-20,21,16,37269,,,,,,,,,4.187
2020-02-21 00-03-20,21,17,,4.11,5.11,4.53,,,,,,4.187
2020-02-21 00-03-20,21,18,,4.11,5.11,4.53,4.71,4.27,4.05,,,5.562
2020-02-21 00-03-20,21,19,,4.11,5.11,4.53,4.71,4.27,4.05,4.52,94.019594248,5.562
2020-02-21 00-03-20,22,16,37109,,,,,,,,,4.187
2020-02-21 00-03-20,22,17,,3.67,4.23,4.05,,,,,,4.187
2020-02-21 00-03-20,22,18,,3.67,4.23,4.05,3.67,4.27,4.31,,,5.562
2020-02-21 00-03-20,22,19,,3.67,4.23,4.05,3.67,4.27,4.31,4.38,91.81494082450001,5.562
2020-02-21 00-03-21,23,16,31182,,,,,,,,,4.187
2020-02-21 00-03-21,23,17,,4.71,5.11,4.27,,,,,,4.187
2020-02-21 00-03-21,23,18,,4.71,5.11,4.27,4.57,4.67,3.89,,,5.562
2020-02-21 00-03-21,23,19,,4.71,5.11,4.27,4.57,4.67,3.89,4.59,98.87038022050001,5.562
2020-02-21 00-03-22,25,16,28891,,,,,,,,,4.187
2020-02-21 00-03-22,25,17,,4.37,4.31,4.59,,,,,,4.187
2020-02-21 00-03-22,25,18,,4.37,4.31,4.59,4.59,4.31,3.89,,,5.562
2020-02-21 00-03-22,25,19,,4.37,4.31,4.59,4.59,4.31,3.89,-39.389999999999986,-2.0462,5.562
2020-02-21 00-04-14,10,16,61406,,,,,,,,,4.25
2020-02-21 00-04-14,10,17,,115.48,124.04,126.84,,,,,,4.25
2020-02-21 00-04-14,10,18,,115.48,124.04,126.84,43.64,40.95,163.92,,,5.562
2020-02-21 00-04-15,11,16,32090,,,,,,,,,4.25
2020-02-21 00-04-15,11,17,,9.33,9.43,9.49,,,,,,4.25
2020-02-21 00-04-15,11,18,,9.33,9.43,9.49,9.01,9.19,9.61,,,5.562
2020-02-21 00-04-15,11,19,,9.33,9.43,9.49,9.01,9.19,9.61,-39.389999999999986,-2.0462,5.562
2020-02-21 00-04-15,12,16,39918,,,,,,,,,4.25
2020-02-21 00-04-15,12,17,,4.93,9.19,9.07,,,,,,4.25
2020-02-21 00-04-15,12,18,,4.93,9.19,9.07,9.21,8.89,9.21,,,5.562
2020-02-21 00-04-15,12,19,,4.93,9.19,9.07,9.21,8.89,9.21,5.2,91.10283561250002,5.562
2020-02-21 00-04-16,13,16,39614,,,,,,,,,4.25
2020-02-21 00-04-16,13,17,,9.39,9.21,9.39,,,,,,4.25
2020-02-21 00-04-16,13,18,,9.39,9.21,9.39,9.03,8.93,9.57,,,5.562
2020-02-21 00-04-16,13,19,,9.39,9.21,9.39,9.03,8.93,9.57,5.24,94.3714778125,5.562
2020-02-21 00-04-16,14,16,40165,,,,,,,,,4.25
2020-02-21 00-04-16,14,17,,9.07,9.11,9.35,,,,,,4.25
2020-02-21 00-04-16,14,18,,9.07,9.11,9.35,9.53,9.19,9.67,,,5.562
2020-02-21 00-04-16,14,19,,9.07,9.11,9.35,9.53,9.19,9.67,6.28,89.7273396125,5.562
2020-02-21 00-04-17,15,16,0,,,,,,,,,4.25
2020-02-21 00-04-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-21 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-04-17,16,16,33021,,,,,,,,,4.25
2020-02-21 00-04-17,16,17,,4.63,4.71,3.53,,,,,,4.25
2020-02-21 00-04-17,16,18,,4.63,4.71,3.53,3.59,4.53,4.37,,,5.562
2020-02-21 00-04-17,16,19,,4.63,4.71,3.53,3.59,4.53,4.37,-39.389999999999986,-2.0462,5.562
2020-02-21 00-04-18,17,16,33471,,,,,,,,,4.25
2020-02-21 00-04-18,17,17,,4.49,4.59,4.75,,,,,,4.25
2020-02-21 00-04-18,17,18,,4.49,4.59,4.75,4.37,4.63,4.71,,,5.562
2020-02-21 00-04-18,17,19,,4.49,4.59,4.75,4.37,4.63,4.71,4.84,99.3999647605,5.562
2020-02-21 00-04-18,18,16,0,,,,,,,,,4.25
2020-02-21 00-04-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-21 00-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-21 00-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-21 00-04-19,19,16,36967,,,,,,,,,4.25
2020-02-21 00-04-19,19,17,,4.63,4.15,4.45,,,,,,4.25
2020-02-21 00-04-19,19,18,,4.63,4.15,4.45,4.05,4.71,4.07,,,5.562
2020-02-21 00-04-19,19,19,,4.63,4.15,4.45,4.05,4.71,4.07,4.44,46.6253741605,5.562
2020-02-21 00-04-19,20,16,58204,,,,,,,,,4.25
2020-02-21 00-04-19,20,17,,3.89,4.63,4.71,,,,,,4.25
2020-02-21 00-04-19,20,18,,3.89,4.63,4.71,4.07,4.59,4.01,,,5.562
2020-02-21 00-04-19,20,19,,3.89,4.63,4.71,4.07,4.59,4.01,4.86,100.0865164445,5.562
2020-02-21 00-04-20,21,16,37270,,,,,,,,,4.25
2020-02-21 00-04-20,21,17,,4.01,4.63,4.67,,,,,,4.25
2020-02-21 00-04-20,21,18,,4.01,4.63,4.67,4.53,4.27,2.81,,,5.562
2020-02-21 00-04-20,21,19,,4.01,4.63,4.67,4.53,4.27,2.81,4.52,93.93831376450001,5.562
2020-02-21 00-04-20,22,16,37110,,,,,,,,,4.25
2020-02-21 00-04-20,22,17,,4.11,4.27,3.79,,,,,,4.25
2020-02-21 00-04-20,22,18,,4.11,4.27,3.79,3.75,4.31,4.27,,,5.562
2020-02-21 00-04-20,22,19,,4.11,4.27,3.79,3.75,4.31,4.27,4.38,91.842286408,5.562
2020-02-21 00-04-21,23,16,31183,,,,,,,,,4.25
2020-02-21 00-04-21,23,17,,4.53,5.05,4.11,,,,,,4.25
2020-02-21 00-04-21,23,18,,4.53,5.05,4.11,4.45,4.49,3.71,,,5.562
2020-02-21 00-04-21,23,19,,4.53,5.05,4.11,4.45,4.49,3.71,4.56,98.7643101445,5.562
2020-02-21 00-04-22,25,16,28892,,,,,,,,,4.25
2020-02-21 00-04-22,25,17,,4.31,4.19,4.53,,,,,,4.25
2020-02-21 00-04-22,25,18,,4.31,4.19,4.53,4.67,4.31,3.89,,,5.562
2020-02-21 00-04-22,25,19,,4.31,4.19,4.53,4.67,4.31,3.89,-39.389999999999986,-2.0462,5.562
2020-02-21 00-05-15,10,16,61407,,,,,,,,,4.187
2020-02-21 00-05-15,10,17,,115.96,125.05,126.4,,,,,,4.187
2020-02-21 00-05-15,10,18,,115.96,125.05,126.4,43.68,40.95,163.92,,,5.625
2020-02-21 00-05-15,11,16,32091,,,,,,,,,4.187
2020-02-21 00-05-15,11,17,,9.91,9.35,9.61,,,,,,4.187
2020-02-21 00-05-15,11,18,,9.91,9.35,9.61,9.25,9.49,9.57,,,5.625
2020-02-21 00-05-15,11,19,,9.91,9.35,9.61,9.25,9.49,9.57,-39.389999999999986,-2.0462,5.625
2020-02-21 00-05-16,12,16,39919,,,,,,,,,4.187
2020-02-21 00-05-16,12,17,,5.01,9.57,9.25,,,,,,4.187
2020-02-21 00-05-16,12,18,,5.01,9.57,9.25,9.35,9.33,9.47,,,5.625
2020-02-21 00-05-16,12,19,,5.01,9.57,9.25,9.35,9.33,9.47,5.26,91.07540387200001,5.625
2020-02-21 00-05-16,13,16,39615,,,,,,,,,4.187
2020-02-21 00-05-16,13,17,,9.63,9.53,9.47,,,,,,4.187
2020-02-21 00-05-16,13,18,,9.63,9.53,9.47,9.19,9.57,9.07,,,5.625
2020-02-21 00-05-16,13,19,,9.63,9.53,9.47,9.19,9.57,9.07,5.2,94.4255658805,5.625
2020-02-21 00-05-17,14,16,40166,,,,,,,,,4.187
2020-02-21 00-05-17,14,17,,9.33,9.19,9.19,,,,,,4.187
2020-02-21 00-05-17,14,18,,9.33,9.19,9.19,9.11,9.21,9.15,,,5.625
2020-02-21 00-05-17,14,19,,9.33,9.19,9.19,9.11,9.21,9.15,6.28,89.81009433800001,5.625
