Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 19-00-21,25,17,,5.95,6.29,6.65,,,,,,2.812
2020-01-24 19-00-21,25,18,,5.95,6.29,6.65,6.03,6.47,6.33,,,6.875
2020-01-24 19-00-21,25,19,,5.95,6.29,6.65,6.03,6.47,6.33,4.68,96.20331152050001,6.875
2020-01-24 19-01-14,10,16,24313,,,,,,,,,2.75
2020-01-24 19-01-14,10,17,,71.68,116.01,121.52,,,,,,2.75
2020-01-24 19-01-14,10,18,,71.68,116.01,121.52,44.58,40.95,40.96,,,6.812
2020-01-24 19-01-14,11,16,1621,,,,,,,,,2.75
2020-01-24 19-01-14,11,17,,7.77,6.61,7.51,,,,,,2.75
2020-01-24 19-01-14,11,18,,7.77,6.61,7.51,6.75,6.25,5.99,,,6.812
2020-01-24 19-01-14,11,19,,7.77,6.61,7.51,6.75,6.25,5.99,-39.389999999999986,-2.0462,6.812
2020-01-24 19-01-15,12,16,4093,,,,,,,,,2.75
2020-01-24 19-01-15,12,17,,6.13,5.45,6.47,,,,,,2.75
2020-01-24 19-01-15,12,18,,6.13,5.45,6.47,6.29,6.33,5.55,,,6.812
2020-01-24 19-01-15,12,19,,6.13,5.45,6.47,6.29,6.33,5.55,5.53,89.61695530450001,6.812
2020-01-24 19-01-15,13,16,4149,,,,,,,,,2.75
2020-01-24 19-01-15,13,17,,7.11,7.65,6.69,,,,,,2.75
2020-01-24 19-01-15,13,18,,7.11,7.65,6.69,6.29,6.25,5.99,,,6.812
2020-01-24 19-01-15,13,19,,7.11,7.65,6.69,6.29,6.25,5.99,5.74,88.925896642,6.812
2020-01-24 19-01-16,14,16,2957,,,,,,,,,2.75
2020-01-24 19-01-16,14,17,,6.11,7.11,7.05,,,,,,2.75
2020-01-24 19-01-16,14,18,,6.11,7.11,7.05,7.59,6.43,6.61,,,6.812
2020-01-24 19-01-16,14,19,,6.11,7.11,7.05,7.59,6.43,6.61,5.47,89.06426792450002,6.812
2020-01-24 19-01-16,15,16,1611,,,,,,,,,2.75
2020-01-24 19-01-16,15,17,,6.53,6.97,6.43,,,,,,2.75
2020-01-24 19-01-16,15,18,,6.53,6.97,6.43,6.73,7.19,6.83,,,6.812
2020-01-24 19-01-16,15,19,,6.53,6.97,6.43,6.73,7.19,6.83,6.25,86.67316761250001,6.812
2020-01-24 19-01-17,16,16,1617,,,,,,,,,2.75
2020-01-24 19-01-17,16,17,,6.73,7.01,5.29,,,,,,2.75
2020-01-24 19-01-17,16,18,,6.73,7.01,5.29,5.95,6.17,5.37,,,6.812
2020-01-24 19-01-17,16,19,,6.73,7.01,5.29,5.95,6.17,5.37,4.8,94.26326338450001,6.812
2020-01-24 19-01-17,17,16,1595,,,,,,,,,2.75
2020-01-24 19-01-17,17,17,,6.47,7.15,6.65,,,,,,2.75
2020-01-24 19-01-17,17,18,,6.47,7.15,6.65,6.43,6.75,6.57,,,6.812
2020-01-24 19-01-17,17,19,,6.47,7.15,6.65,6.43,6.75,6.57,5.52,91.48654492450001,6.812
2020-01-24 19-01-18,18,16,1560,,,,,,,,,2.75
2020-01-24 19-01-18,18,17,,5.93,6.53,6.03,,,,,,2.75
2020-01-24 19-01-18,18,18,,5.93,6.53,6.03,5.51,5.95,5.51,,,6.812
2020-01-24 19-01-18,18,19,,5.93,6.53,6.03,5.51,5.95,5.51,5.72,97.80738194050001,6.812
2020-01-24 19-01-18,19,16,4120,,,,,,,,,2.75
2020-01-24 19-01-18,19,17,,6.53,7.19,6.69,,,,,,2.75
2020-01-24 19-01-18,19,18,,6.53,7.19,6.69,7.47,7.69,6.65,,,6.812
2020-01-24 19-01-18,19,19,,6.53,7.19,6.69,7.47,7.69,6.65,5.08,87.98285628800001,6.812
2020-01-24 19-01-19,20,16,26229,,,,,,,,,2.75
2020-01-24 19-01-19,20,17,,6.73,7.01,6.79,,,,,,2.75
2020-01-24 19-01-19,20,18,,6.73,7.01,6.79,5.99,7.27,7.19,,,6.812
2020-01-24 19-01-19,20,19,,6.73,7.01,6.79,5.99,7.27,7.19,5.74,90.55359451250001,6.812
2020-01-24 19-01-19,21,16,4154,,,,,,,,,2.75
2020-01-24 19-01-19,21,17,,6.43,6.87,6.65,,,,,,2.75
2020-01-24 19-01-19,21,18,,6.43,6.87,6.65,6.61,7.01,7.09,,,6.812
2020-01-24 19-01-19,21,19,,6.43,6.87,6.65,6.61,7.01,7.09,5.3,86.2816850245,6.812
2020-01-24 19-01-20,22,16,4034,,,,,,,,,2.75
2020-01-24 19-01-20,22,17,,5.49,5.71,5.73,,,,,,2.75
2020-01-24 19-01-20,22,18,,5.49,5.71,5.73,5.07,6.17,5.95,,,6.812
2020-01-24 19-01-20,22,19,,5.49,5.71,5.73,5.07,6.17,5.95,5.41,91.92430401250002,6.812
2020-01-24 19-01-20,23,16,1589,,,,,,,,,2.75
2020-01-24 19-01-20,23,17,,6.29,6.87,6.61,,,,,,2.75
2020-01-24 19-01-20,23,18,,6.29,6.87,6.61,6.91,6.65,6.03,,,6.812
2020-01-24 19-01-20,23,19,,6.29,6.87,6.61,6.91,6.65,6.03,4.94,91.92430401250002,6.812
2020-01-24 19-01-21,25,16,4103,,,,,,,,,2.75
2020-01-24 19-01-21,25,17,,6.03,6.35,6.53,,,,,,2.75
2020-01-24 19-01-21,25,18,,6.03,6.35,6.53,5.55,6.29,5.63,,,6.812
2020-01-24 19-01-21,25,19,,6.03,6.35,6.53,5.55,6.29,5.63,4.62,96.01542168200001,6.812
2020-01-24 19-02-14,10,16,24314,,,,,,,,,2.687
2020-01-24 19-02-14,10,17,,68.06,113.79,121.04,,,,,,2.687
2020-01-24 19-02-14,10,18,,68.06,113.79,121.04,44.72,40.95,40.96,,,6.812
2020-01-24 19-02-15,11,16,1622,,,,,,,,,2.687
2020-01-24 19-02-15,11,17,,7.45,6.83,7.33,,,,,,2.687
2020-01-24 19-02-15,11,18,,7.45,6.83,7.33,6.87,6.07,5.77,,,6.812
2020-01-24 19-02-15,11,19,,7.45,6.83,7.33,6.87,6.07,5.77,-39.389999999999986,-2.0462,6.812
2020-01-24 19-02-15,12,16,4094,,,,,,,,,2.687
2020-01-24 19-02-15,12,17,,6.13,5.15,6.33,,,,,,2.687
2020-01-24 19-02-15,12,18,,6.13,5.15,6.33,6.51,6.43,5.59,,,6.812
2020-01-24 19-02-15,12,19,,6.13,5.15,6.33,6.51,6.43,5.59,5.47,89.3131352,6.812
2020-01-24 19-02-16,13,16,4150,,,,,,,,,2.687
2020-01-24 19-02-16,13,17,,7.15,7.83,6.93,,,,,,2.687
2020-01-24 19-02-16,13,18,,7.15,7.83,6.93,6.51,6.21,5.95,,,6.812
2020-01-24 19-02-16,13,19,,7.15,7.83,6.93,6.51,6.21,5.95,5.6,88.704336658,6.812
2020-01-24 19-02-16,14,16,2958,,,,,,,,,2.687
2020-01-24 19-02-16,14,17,,5.67,7.23,6.69,,,,,,2.687
2020-01-24 19-02-16,14,18,,5.67,7.23,6.69,7.45,6.33,6.29,,,6.812
2020-01-24 19-02-16,14,19,,5.67,7.23,6.69,7.45,6.33,6.29,5.36,89.11959410050001,6.812
2020-01-24 19-02-17,15,16,1612,,,,,,,,,2.687
2020-01-24 19-02-17,15,17,,6.21,6.75,5.89,,,,,,2.687
2020-01-24 19-02-17,15,18,,6.21,6.75,5.89,6.35,7.11,7.09,,,6.812
2020-01-24 19-02-17,15,19,,6.21,6.75,5.89,6.35,7.11,7.09,6.12,86.30966880800001,6.812
2020-01-24 19-02-17,16,16,1618,,,,,,,,,2.687
2020-01-24 19-02-17,16,17,,6.07,6.91,5.81,,,,,,2.687
2020-01-24 19-02-17,16,18,,6.07,6.91,5.81,5.67,6.33,5.49,,,6.812
2020-01-24 19-02-17,16,19,,6.07,6.91,5.81,5.67,6.33,5.49,4.58,94.1549979005,6.812
2020-01-24 19-02-18,17,16,1596,,,,,,,,,2.687
2020-01-24 19-02-18,17,17,,6.51,6.83,6.93,,,,,,2.687
2020-01-24 19-02-18,17,18,,6.51,6.83,6.93,6.53,6.43,6.39,,,6.812
2020-01-24 19-02-18,17,19,,6.51,6.83,6.93,6.53,6.43,6.39,5.46,91.81494082450001,6.812
2020-01-24 19-02-18,18,16,1561,,,,,,,,,2.687
2020-01-24 19-02-18,18,17,,5.99,6.33,5.41,,,,,,2.687
2020-01-24 19-02-18,18,18,,5.99,6.33,5.41,5.37,5.95,5.37,,,6.812
2020-01-24 19-02-18,18,19,,5.99,6.33,5.41,5.37,5.95,5.37,5.54,98.0203900445,6.812
2020-01-24 19-02-19,19,16,4121,,,,,,,,,2.687
2020-01-24 19-02-19,19,17,,6.21,6.83,6.83,,,,,,2.687
2020-01-24 19-02-19,19,18,,6.21,6.83,6.83,7.19,7.33,6.75,,,6.812
2020-01-24 19-02-19,19,19,,6.21,6.83,6.83,7.19,7.33,6.75,5.0,87.95506396450001,6.812
2020-01-24 19-02-19,20,16,26230,,,,,,,,,2.687
2020-01-24 19-02-19,20,17,,6.75,7.09,6.87,,,,,,2.687
2020-01-24 19-02-19,20,18,,6.75,7.09,6.87,5.67,7.41,7.11,,,6.812
2020-01-24 19-02-19,20,19,,6.75,7.09,6.87,5.67,7.41,7.11,5.58,90.63606204800001,6.812
2020-01-24 19-02-20,21,16,4155,,,,,,,,,2.687
2020-01-24 19-02-20,21,17,,6.21,6.11,6.73,,,,,,2.687
2020-01-24 19-02-20,21,18,,6.21,6.11,6.73,6.73,6.75,6.79,,,6.812
2020-01-24 19-02-20,21,19,,6.21,6.11,6.73,6.73,6.75,6.79,5.2,86.2257078845,6.812
2020-01-24 19-02-20,22,16,4035,,,,,,,,,2.687
2020-01-24 19-02-20,22,17,,5.77,5.95,5.55,,,,,,2.687
2020-01-24 19-02-20,22,18,,5.77,5.95,5.55,5.33,6.03,5.93,,,6.812
2020-01-24 19-02-20,22,19,,5.77,5.95,5.55,5.33,6.03,5.93,5.31,92.03361614450002,6.812
2020-01-24 19-02-21,23,16,1590,,,,,,,,,2.687
2020-01-24 19-02-21,23,17,,6.07,6.57,6.39,,,,,,2.687
2020-01-24 19-02-21,23,18,,6.07,6.57,6.39,6.79,6.75,6.21,,,6.812
2020-01-24 19-02-21,23,19,,6.07,6.57,6.39,6.79,6.75,6.21,4.82,92.03361614450002,6.812
2020-01-24 19-02-22,25,16,4104,,,,,,,,,2.687
2020-01-24 19-02-22,25,17,,6.25,6.07,6.65,,,,,,2.687
2020-01-24 19-02-22,25,18,,6.25,6.07,6.65,5.67,6.25,5.99,,,6.812
2020-01-24 19-02-22,25,19,,6.25,6.07,6.65,5.67,6.25,5.99,4.54,95.98856751250001,6.812
2020-01-24 19-03-14,10,16,24315,,,,,,,,,2.625
2020-01-24 19-03-14,10,17,,74.49,116.3,122.25,,,,,,2.625
2020-01-24 19-03-14,10,18,,74.49,116.3,122.25,44.36,40.95,40.96,,,6.75
2020-01-24 19-03-15,11,16,1623,,,,,,,,,2.625
2020-01-24 19-03-15,11,17,,7.37,6.53,7.41,,,,,,2.625
2020-01-24 19-03-15,11,18,,7.37,6.53,7.41,6.75,6.61,5.63,,,6.75
2020-01-24 19-03-15,11,19,,7.37,6.53,7.41,6.75,6.61,5.63,-39.389999999999986,-2.0462,6.75
2020-01-24 19-03-15,12,16,4095,,,,,,,,,2.625
2020-01-24 19-03-15,12,17,,6.03,5.07,6.51,,,,,,2.625
2020-01-24 19-03-15,12,18,,6.03,5.07,6.51,5.93,6.17,5.37,,,6.75
2020-01-24 19-03-15,12,19,,6.03,5.07,6.51,5.93,6.17,5.37,5.39,89.11959410050001,6.75
2020-01-24 19-03-16,13,16,4151,,,,,,,,,2.625
2020-01-24 19-03-16,13,17,,7.11,7.61,6.65,,,,,,2.625
2020-01-24 19-03-16,13,18,,7.11,7.61,6.65,6.57,6.29,5.93,,,6.75
2020-01-24 19-03-16,13,19,,7.11,7.61,6.65,6.57,6.29,5.93,5.56,88.815142178,6.75
2020-01-24 19-03-16,14,16,2959,,,,,,,,,2.625
2020-01-24 19-03-16,14,17,,5.89,7.29,6.69,,,,,,2.625
2020-01-24 19-03-16,14,18,,5.89,7.29,6.69,7.37,6.53,6.65,,,6.75
2020-01-24 19-03-16,14,19,,5.89,7.29,6.69,7.37,6.53,6.65,5.25,89.09193260800001,6.75
2020-01-24 19-03-17,15,16,1613,,,,,,,,,2.625
2020-01-24 19-03-17,15,17,,6.51,6.93,5.63,,,,,,2.625
2020-01-24 19-03-17,15,18,,6.51,6.93,5.63,6.29,6.87,6.97,,,6.75
2020-01-24 19-03-17,15,19,,6.51,6.93,5.63,6.29,6.87,6.97,6.1,86.16971798050001,6.75
2020-01-24 19-03-17,16,16,1619,,,,,,,,,2.625
2020-01-24 19-03-17,16,17,,5.99,6.79,5.45,,,,,,2.625
2020-01-24 19-03-17,16,18,,5.99,6.79,5.45,5.77,5.99,5.71,,,6.75
2020-01-24 19-03-17,16,19,,5.99,6.79,5.45,5.77,5.99,5.71,4.41,94.18206905800001,6.75
2020-01-24 19-03-18,17,16,1597,,,,,,,,,2.625
2020-01-24 19-03-18,17,17,,6.83,7.11,6.53,,,,,,2.625
2020-01-24 19-03-18,17,18,,6.83,7.11,6.53,6.39,6.47,6.43,,,6.75
2020-01-24 19-03-18,17,19,,6.83,7.11,6.53,6.39,6.47,6.43,5.34,91.32217466050001,6.75
2020-01-24 19-03-18,18,16,1562,,,,,,,,,2.625
2020-01-24 19-03-19,18,17,,5.63,6.25,5.93,,,,,,2.625
2020-01-24 19-03-19,18,18,,5.63,6.25,5.93,5.41,5.99,5.29,,,6.75
2020-01-24 19-03-19,18,19,,5.63,6.25,5.93,5.41,5.99,5.29,5.42,98.84386748800001,6.75
2020-01-24 19-03-19,19,16,4122,,,,,,,,,2.625
2020-01-24 19-03-19,19,17,,5.95,6.83,6.69,,,,,,2.625
2020-01-24 19-03-19,19,18,,5.95,6.83,6.69,7.33,7.23,6.53,,,6.75
2020-01-24 19-03-19,19,19,,5.95,6.83,6.69,7.33,7.23,6.53,5.02,87.8438627605,6.75
2020-01-24 19-03-20,20,16,26231,,,,,,,,,2.625
2020-01-24 19-03-20,20,17,,6.69,7.23,6.87,,,,,,2.625
2020-01-24 19-03-20,20,18,,6.69,7.23,6.87,5.77,7.11,6.91,,,6.75
2020-01-24 19-03-20,20,19,,6.69,7.23,6.87,5.77,7.11,6.91,5.46,90.55359451250001,6.75
2020-01-24 19-03-20,21,16,4156,,,,,,,,,2.625
2020-01-24 19-03-20,21,17,,6.17,6.35,6.47,,,,,,2.625
2020-01-24 19-03-20,21,18,,6.17,6.35,6.47,6.73,5.71,6.57,,,6.75
2020-01-24 19-03-20,21,19,,6.17,6.35,6.47,6.73,5.71,6.57,5.11,86.2257078845,6.75
2020-01-24 19-03-21,22,16,4036,,,,,,,,,2.625
2020-01-24 19-03-21,22,17,,5.73,5.81,5.77,,,,,,2.625
2020-01-24 19-03-21,22,18,,5.73,5.81,5.77,4.85,5.85,5.89,,,6.75
2020-01-24 19-03-21,22,19,,5.73,5.81,5.77,4.85,5.85,5.89,5.14,91.951636832,6.75
2020-01-24 19-03-21,23,16,1591,,,,,,,,,2.625
2020-01-24 19-03-21,23,17,,6.07,6.91,6.21,,,,,,2.625
2020-01-24 19-03-21,23,18,,6.07,6.91,6.21,6.61,7.01,6.21,,,6.75
2020-01-24 19-03-21,23,19,,6.07,6.91,6.21,6.61,7.01,6.21,4.77,91.9789664605,6.75
2020-01-24 19-03-22,25,16,4105,,,,,,,,,2.625
2020-01-24 19-03-22,25,17,,5.77,6.33,6.43,,,,,,2.625
2020-01-24 19-03-22,25,18,,5.77,6.33,6.43,5.93,6.43,5.95,,,6.75
2020-01-24 19-03-22,25,19,,5.77,6.33,6.43,5.93,6.43,5.95,4.51,95.66606858050001,6.75
2020-01-24 19-04-15,10,16,24316,,,,,,,,,2.562
2020-01-24 19-04-15,10,17,,110.69,122.73,124.86,,,,,,2.562
2020-01-24 19-04-15,10,18,,110.69,122.73,124.86,44.11,40.95,40.96,,,6.75
2020-01-24 19-04-15,11,16,1624,,,,,,,,,2.562
2020-01-24 19-04-15,11,17,,6.83,6.53,6.87,,,,,,2.562
2020-01-24 19-04-15,11,18,,6.83,6.53,6.87,6.57,6.21,5.71,,,6.75
2020-01-24 19-04-15,11,19,,6.83,6.53,6.87,6.57,6.21,5.71,-39.389999999999986,-2.0462,6.75
2020-01-24 19-04-16,12,16,4096,,,,,,,,,2.562
2020-01-24 19-04-16,12,17,,6.25,5.41,6.13,,,,,,2.562
2020-01-24 19-04-16,12,18,,6.25,5.41,6.13,6.13,6.03,5.71,,,6.75
2020-01-24 19-04-16,12,19,,6.25,5.41,6.13,6.13,6.03,5.71,5.35,89.2302081605,6.75
2020-01-24 19-04-16,13,16,4152,,,,,,,,,2.562
2020-01-24 19-04-16,13,17,,7.23,7.69,6.73,,,,,,2.562
2020-01-24 19-04-16,13,18,,7.23,7.69,6.73,6.35,6.07,6.03,,,6.75
2020-01-24 19-04-16,13,19,,7.23,7.69,6.73,6.35,6.07,6.03,5.54,89.09193260800001,6.75
2020-01-24 19-04-17,14,16,2960,,,,,,,,,2.562
2020-01-24 19-04-17,14,17,,5.59,6.83,6.61,,,,,,2.562
2020-01-24 19-04-17,14,18,,5.59,6.83,6.61,7.29,6.21,6.51,,,6.75
2020-01-24 19-04-17,14,19,,5.59,6.83,6.61,7.29,6.21,6.51,5.17,89.25785369800002,6.75
2020-01-24 19-04-17,15,16,1614,,,,,,,,,2.562
2020-01-24 19-04-17,15,17,,6.29,7.33,5.99,,,,,,2.562
2020-01-24 19-04-17,15,18,,6.29,7.33,5.99,6.13,6.61,6.79,,,6.75
2020-01-24 19-04-17,15,19,,6.29,7.33,5.99,6.13,6.61,6.79,5.99,86.08570919200001,6.75
2020-01-24 19-04-18,16,16,1620,,,,,,,,,2.562
2020-01-24 19-04-18,16,17,,5.73,7.37,5.51,,,,,,2.562
2020-01-24 19-04-18,16,18,,5.73,7.37,5.51,5.81,6.17,6.03,,,6.75
2020-01-24 19-04-18,16,19,,5.73,7.37,5.51,5.81,6.17,6.03,4.35,94.26326338450001,6.75
2020-01-24 19-04-18,17,16,1598,,,,,,,,,2.562
2020-01-24 19-04-18,17,17,,6.73,7.11,6.79,,,,,,2.562
2020-01-24 19-04-18,17,18,,6.73,7.11,6.79,6.51,6.33,6.53,,,6.75
2020-01-24 19-04-18,17,19,,6.73,7.11,6.79,6.51,6.33,6.53,5.26,91.678165042,6.75
2020-01-24 19-04-19,18,16,1563,,,,,,,,,2.562
2020-01-24 19-04-19,18,17,,5.67,6.43,5.59,,,,,,2.562
2020-01-24 19-04-19,18,18,,5.67,6.43,5.59,5.55,5.59,5.49,,,6.75
2020-01-24 19-04-19,18,19,,5.67,6.43,5.59,5.55,5.59,5.49,5.31,99.3999647605,6.75
2020-01-24 19-04-19,19,16,4123,,,,,,,,,2.562
2020-01-24 19-04-19,19,17,,6.29,6.53,6.33,,,,,,2.562
2020-01-24 19-04-19,19,18,,6.29,6.53,6.33,6.69,7.27,6.29,,,6.75
2020-01-24 19-04-19,19,19,,6.29,6.53,6.33,6.69,7.27,6.29,5.0,87.7882430125,6.75
2020-01-24 19-04-20,20,16,26232,,,,,,,,,2.562
2020-01-24 19-04-20,20,17,,6.79,6.75,6.79,,,,,,2.562
2020-01-24 19-04-20,20,18,,6.79,6.75,6.79,5.73,7.15,6.57,,,6.75
2020-01-24 19-04-20,20,19,,6.79,6.75,6.79,5.73,7.15,6.57,5.41,90.8832923405,6.75
2020-01-24 19-04-20,21,16,4157,,,,,,,,,2.562
2020-01-24 19-04-20,21,17,,6.17,6.29,6.51,,,,,,2.562
2020-01-24 19-04-20,21,18,,6.17,6.29,6.51,6.65,6.61,6.87,,,6.75
2020-01-24 19-04-20,21,19,,6.17,6.29,6.51,6.65,6.61,6.87,5.06,86.3376494005,6.75
2020-01-24 19-04-21,22,16,4037,,,,,,,,,2.562
2020-01-24 19-04-21,22,17,,5.41,5.55,5.63,,,,,,2.562
2020-01-24 19-04-21,22,18,,5.41,5.55,5.63,4.85,5.77,5.85,,,6.75
2020-01-24 19-04-21,22,19,,5.41,5.55,5.63,4.85,5.77,5.85,5.04,91.9789664605,6.75
2020-01-24 19-04-21,23,16,1592,,,,,,,,,2.562
2020-01-24 19-04-21,23,17,,5.77,6.65,6.43,,,,,,2.562
2020-01-24 19-04-21,23,18,,5.77,6.65,6.43,6.47,6.87,6.33,,,6.75
2020-01-24 19-04-21,23,19,,5.77,6.65,6.43,6.47,6.87,6.33,4.73,92.170184512,6.75
2020-01-24 19-04-22,25,16,4106,,,,,,,,,2.562
2020-01-24 19-04-22,25,17,,5.73,6.29,6.65,,,,,,2.562
2020-01-24 19-04-22,25,18,,5.73,6.29,6.65,6.11,6.39,5.77,,,6.75
2020-01-24 19-04-22,25,19,,5.73,6.29,6.65,6.11,6.39,5.77,4.48,95.45081401250002,6.75
2020-01-24 19-05-15,10,16,24317,,,,,,,,,2.562
2020-01-24 19-05-15,10,17,,95.37,125.29,126.07,,,,,,2.562
2020-01-24 19-05-15,10,18,,95.37,125.29,126.07,44.31,40.95,40.96,,,6.687
2020-01-24 19-05-15,11,16,1625,,,,,,,,,2.562
2020-01-24 19-05-15,11,17,,6.75,6.29,7.15,,,,,,2.562
2020-01-24 19-05-15,11,18,,6.75,6.29,7.15,6.65,6.25,5.63,,,6.687
2020-01-24 19-05-15,11,19,,6.75,6.29,7.15,6.65,6.25,5.63,-39.389999999999986,-2.0462,6.687
2020-01-24 19-05-16,12,16,4097,,,,,,,,,2.562
2020-01-24 19-05-16,12,17,4097,5.73,5.29,6.17,,,,,,2.562
2020-01-24 19-05-16,12,18,,,,,6.07,6.29,5.07,,,6.687
2020-01-24 19-05-16,12,19,,,,,6.07,6.29,5.07,5.35,89.0089289845,6.687
2020-01-24 19-05-16,13,16,4153,,,,,,,,,2.562
2020-01-24 19-05-16,13,17,,6.97,7.29,6.69,,,,,,2.562
2020-01-24 19-05-16,13,18,,6.97,7.29,6.69,6.11,6.43,5.77,,,6.687
2020-01-24 19-05-16,13,19,,6.97,7.29,6.69,6.11,6.43,5.77,5.54,89.50651994050001,6.687
2020-01-24 19-05-17,14,16,2961,,,,,,,,,2.562
