Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 00-01-21,22,19,,9.53,10.27,9.89,9.47,10.57,10.05,12.02,49.094630450000004,14.187
2020-02-10 00-01-21,23,16,16401,,,,,,,,,13.187
2020-02-10 00-01-21,23,17,,10.89,10.03,9.29,,,,,,13.187
2020-02-10 00-01-21,23,18,,10.89,10.03,9.29,10.55,10.85,9.47,,,14.187
2020-02-10 00-01-21,23,19,,10.89,10.03,9.29,10.55,10.85,9.47,12.66,45.302856328000004,14.187
2020-02-10 00-01-22,25,16,17397,,,,,,,,,13.187
2020-02-10 00-01-22,25,17,,10.93,10.33,9.77,,,,,,13.187
2020-02-10 00-01-22,25,18,,10.93,10.33,9.77,10.17,9.53,8.69,,,14.187
2020-02-10 00-01-22,25,19,,10.93,10.33,9.77,10.17,9.53,8.69,11.54,50.083404884500005,14.187
2020-02-10 00-02-14,10,16,45563,,,,,,,,,13.187
2020-02-10 00-02-14,10,17,,117.46,125.1,126.36,,,,,,13.187
2020-02-10 00-02-14,10,18,,117.46,125.1,126.36,53.88,40.95,40.96,,,14.187
2020-02-10 00-02-15,11,16,16305,,,,,,,,,13.187
2020-02-10 00-02-15,11,17,,18.17,17.85,17.73,,,,,,13.187
2020-02-10 00-02-15,11,18,,18.17,17.85,17.73,16.33,18.25,17.85,,,14.187
2020-02-10 00-02-15,11,19,,18.17,17.85,17.73,16.33,18.25,17.85,-39.389999999999986,-2.0462,14.187
2020-02-10 00-02-15,12,16,24362,,,,,,,,,13.187
2020-02-10 00-02-15,12,17,,11.65,18.25,18.31,,,,,,13.187
2020-02-10 00-02-15,12,18,,11.65,18.25,18.31,17.95,18.01,18.11,,,14.187
2020-02-10 00-02-15,12,19,,11.65,18.25,18.31,17.95,18.01,18.11,13.74,41.10677432050001,14.187
2020-02-10 00-02-16,13,16,24156,,,,,,,,,13.187
2020-02-10 00-02-16,13,17,,17.59,17.93,17.27,,,,,,13.187
2020-02-10 00-02-16,13,18,,17.59,17.93,17.27,18.33,18.11,18.11,,,14.187
2020-02-10 00-02-16,13,19,,17.59,17.93,17.27,18.33,18.11,18.11,14.07,40.6481913845,14.187
2020-02-10 00-02-16,14,16,24438,,,,,,,,,13.187
2020-02-10 00-02-16,14,17,,16.53,18.11,17.47,,,,,,13.187
2020-02-10 00-02-16,14,18,,16.53,18.11,17.47,17.89,15.85,17.79,,,14.187
2020-02-10 00-02-16,14,19,,16.53,18.11,17.47,17.89,15.85,17.79,14.7,41.4993476125,14.187
2020-02-10 00-02-17,15,16,0,,,,,,,,,13.187
2020-02-10 00-02-17,15,17,,0.0,0.0,0.0,,,,,,13.187
2020-02-10 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-10 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-10 00-02-17,16,16,17411,,,,,,,,,13.187
2020-02-10 00-02-17,16,17,,10.13,10.61,10.71,,,,,,13.187
2020-02-10 00-02-17,16,18,,10.13,10.61,10.71,10.13,11.27,11.03,,,14.187
2020-02-10 00-02-17,16,19,,10.13,10.61,10.71,10.13,11.27,11.03,11.94,48.102789464500006,14.187
2020-02-10 00-02-18,17,16,17805,,,,,,,,,13.187
2020-02-10 00-02-18,17,17,,11.03,11.45,11.03,,,,,,13.187
2020-02-10 00-02-18,17,18,,11.03,11.45,11.03,11.31,10.75,10.57,,,14.187
2020-02-10 00-02-18,17,19,,11.03,11.45,11.03,11.31,10.75,10.57,12.61,46.59318144800001,14.187
2020-02-10 00-02-18,18,16,16192,,,,,,,,,13.187
2020-02-10 00-02-18,18,17,,10.05,10.69,11.55,,,,,,13.187
2020-02-10 00-02-18,18,18,,10.05,10.69,11.55,10.33,10.05,9.33,,,14.187
2020-02-10 00-02-18,18,19,,10.05,10.69,11.55,10.33,10.05,9.33,12.86,43.2602410645,14.187
2020-02-10 00-02-19,19,16,21216,,,,,,,,,13.187
2020-02-10 00-02-19,19,17,,9.63,10.19,11.99,,,,,,13.187
2020-02-10 00-02-19,19,18,,9.63,10.19,11.99,11.31,10.65,10.83,,,14.187
2020-02-10 00-02-19,19,19,,9.63,10.19,11.99,11.31,10.65,10.83,12.24,45.302856328000004,14.187
2020-02-10 00-02-19,20,16,43539,,,,,,,,,13.187
2020-02-10 00-02-19,20,17,,10.43,10.93,11.09,,,,,,13.187
2020-02-10 00-02-19,20,18,,10.43,10.93,11.09,9.33,9.91,9.71,,,14.187
2020-02-10 00-02-19,20,19,,10.43,10.93,11.09,9.33,9.91,9.71,12.7,45.81959904800001,14.187
2020-02-10 00-02-20,21,16,22489,,,,,,,,,13.187
2020-02-10 00-02-20,21,17,,10.51,11.03,10.51,,,,,,13.187
2020-02-10 00-02-20,21,18,,10.51,11.03,10.51,11.57,10.65,10.37,,,14.187
2020-02-10 00-02-20,21,19,,10.51,11.03,10.51,11.57,10.65,10.37,12.35,46.3033034405,14.187
2020-02-10 00-02-20,22,16,21823,,,,,,,,,13.187
2020-02-10 00-02-20,22,17,,9.95,10.13,10.05,,,,,,13.187
2020-02-10 00-02-20,22,18,,9.95,10.13,10.05,9.67,10.37,10.17,,,14.187
2020-02-10 00-02-20,22,19,,9.95,10.13,10.05,9.67,10.37,10.17,12.02,48.902900552000006,14.187
2020-02-10 00-02-21,23,16,16402,,,,,,,,,13.187
2020-02-10 00-02-21,23,17,,10.83,10.17,9.39,,,,,,13.187
2020-02-10 00-02-21,23,18,,10.83,10.17,9.39,10.43,11.27,9.47,,,14.187
2020-02-10 00-02-21,23,19,,10.83,10.17,9.39,10.43,11.27,9.47,12.75,45.14120670050001,14.187
2020-02-10 00-02-22,25,16,17398,,,,,,,,,13.187
2020-02-10 00-02-22,25,17,,10.83,10.99,9.47,,,,,,13.187
2020-02-10 00-02-22,25,18,,10.83,10.99,9.47,10.69,9.91,8.89,,,14.187
2020-02-10 00-02-22,25,19,,10.83,10.99,9.47,10.69,9.91,8.89,11.67,48.711055778,14.187
2020-02-10 00-03-14,10,16,45564,,,,,,,,,13.187
2020-02-10 00-03-14,10,17,,121.28,126.21,127.47,,,,,,13.187
2020-02-10 00-03-14,10,18,,121.28,126.21,127.47,53.9,40.95,40.96,,,14.187
2020-02-10 00-03-15,11,16,16306,,,,,,,,,13.187
2020-02-10 00-03-15,11,17,,18.01,18.01,17.15,,,,,,13.187
2020-02-10 00-03-15,11,18,,18.01,18.01,17.15,16.43,18.41,18.17,,,14.187
2020-02-10 00-03-15,11,19,,18.01,18.01,17.15,16.43,18.41,18.17,-39.389999999999986,-2.0462,14.187
2020-02-10 00-03-15,12,16,24363,,,,,,,,,13.187
2020-02-10 00-03-15,12,17,,11.23,17.83,17.67,,,,,,13.187
2020-02-10 00-03-15,12,18,,11.23,17.83,17.67,17.59,17.43,17.93,,,14.187
2020-02-10 00-03-15,12,19,,11.23,17.83,17.67,17.59,17.43,17.93,13.7,41.335831250000005,14.187
2020-02-10 00-03-16,13,16,24157,,,,,,,,,13.187
2020-02-10 00-03-16,13,17,,18.01,17.93,17.89,,,,,,13.187
2020-02-10 00-03-16,13,18,,18.01,17.93,17.89,17.75,18.33,17.69,,,14.187
2020-02-10 00-03-16,13,19,,18.01,17.93,17.89,17.75,18.33,17.69,14.05,40.680968050000004,14.187
2020-02-10 00-03-16,14,16,24439,,,,,,,,,13.187
2020-02-10 00-03-16,14,17,,17.79,17.67,17.95,,,,,,13.187
2020-02-10 00-03-16,14,18,,17.79,17.67,17.95,17.67,16.03,17.93,,,14.187
2020-02-10 00-03-16,14,19,,17.79,17.67,17.95,17.67,16.03,17.93,14.67,41.82614101250001,14.187
2020-02-10 00-03-17,15,16,0,,,,,,,,,13.187
2020-02-10 00-03-17,15,17,,0.0,0.0,0.0,,,,,,13.187
2020-02-10 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-10 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-10 00-03-17,16,16,17412,,,,,,,,,13.187
2020-02-10 00-03-17,16,17,,10.09,10.71,11.09,,,,,,13.187
2020-02-10 00-03-17,16,18,,10.09,10.71,11.09,10.03,11.27,10.83,,,14.187
2020-02-10 00-03-17,16,19,,10.09,10.71,11.09,10.03,11.27,10.83,11.73,48.262971232000005,14.187
2020-02-10 00-03-18,17,16,17806,,,,,,,,,13.187
2020-02-10 00-03-18,17,17,,11.03,11.09,10.75,,,,,,13.187
2020-02-10 00-03-18,17,18,,11.03,11.09,10.75,11.31,10.69,10.05,,,14.187
2020-02-10 00-03-18,17,19,,11.03,11.09,10.75,11.31,10.69,10.05,12.52,46.142148418000005,14.187
2020-02-10 00-03-18,18,16,16193,,,,,,,,,13.187
2020-02-10 00-03-18,18,17,,9.61,10.31,11.13,,,,,,13.187
2020-02-10 00-03-18,18,18,,9.61,10.31,11.13,9.77,10.23,9.47,,,14.187
2020-02-10 00-03-18,18,19,,9.61,10.31,11.13,9.77,10.23,9.47,12.66,43.65028708450001,14.187
2020-02-10 00-03-19,19,16,21217,,,,,,,,,13.187
2020-02-10 00-03-19,19,17,,9.57,9.77,11.71,,,,,,13.187
2020-02-10 00-03-19,19,18,,9.57,9.77,11.71,10.65,11.07,10.69,,,14.187
2020-02-10 00-03-19,19,19,,9.57,9.77,11.71,10.65,11.07,10.69,12.2,45.23820605,14.187
2020-02-10 00-03-19,20,16,43540,,,,,,,,,13.187
2020-02-10 00-03-19,20,17,,10.23,10.61,10.51,,,,,,13.187
2020-02-10 00-03-19,20,18,,10.23,10.61,10.51,9.67,10.09,9.77,,,14.187
2020-02-10 00-03-19,20,19,,10.23,10.61,10.51,9.67,10.09,9.77,12.6,45.98091362050001,14.187
2020-02-10 00-03-20,21,16,22490,,,,,,,,,13.187
2020-02-10 00-03-20,21,17,,10.31,11.03,10.65,,,,,,13.187
2020-02-10 00-03-20,21,18,,10.31,11.03,10.65,11.09,10.69,10.05,,,14.187
2020-02-10 00-03-20,21,19,,10.31,11.03,10.65,11.09,10.69,10.05,12.34,46.335524872,14.187
2020-02-10 00-03-20,22,16,21824,,,,,,,,,13.187
2020-02-10 00-03-20,22,17,,9.35,9.75,9.75,,,,,,13.187
2020-02-10 00-03-20,22,18,,9.35,9.75,9.75,9.01,10.03,9.99,,,14.187
2020-02-10 00-03-20,22,19,,9.35,9.75,9.75,9.01,10.03,9.99,11.96,49.158514888000006,14.187
2020-02-10 00-03-21,23,16,16403,,,,,,,,,13.187
2020-02-10 00-03-21,23,17,,10.79,10.03,9.01,,,,,,13.187
2020-02-10 00-03-21,23,18,,10.79,10.03,9.01,10.93,11.09,9.47,,,14.187
2020-02-10 00-03-21,23,19,,10.79,10.03,9.01,10.93,11.09,9.47,12.72,45.14120670050001,14.187
2020-02-10 00-03-22,25,16,17399,,,,,,,,,13.187
2020-02-10 00-03-22,25,17,,10.57,10.31,9.47,,,,,,13.187
2020-02-10 00-03-22,25,18,,10.57,10.31,9.47,9.77,9.47,8.93,,,14.187
2020-02-10 00-03-22,25,19,,10.57,10.31,9.47,9.77,9.47,8.93,11.63,49.92413255200001,14.187
2020-02-10 00-04-14,10,16,45565,,,,,,,,,13.25
2020-02-10 00-04-14,10,17,,107.45,120.6,125.05,,,,,,13.25
2020-02-10 00-04-14,10,18,,107.45,120.6,125.05,53.93,40.95,40.96,,,14.187
2020-02-10 00-04-15,11,16,16307,,,,,,,,,13.25
2020-02-10 00-04-15,11,17,,18.25,17.93,17.27,,,,,,13.25
2020-02-10 00-04-15,11,18,,18.25,17.93,17.27,16.21,17.75,18.25,,,14.187
2020-02-10 00-04-15,11,19,,18.25,17.93,17.27,16.21,17.75,18.25,-39.389999999999986,-2.0462,14.187
2020-02-10 00-04-15,12,16,24364,,,,,,,,,13.25
2020-02-10 00-04-15,12,17,,11.27,18.15,17.99,,,,,,13.25
2020-02-10 00-04-15,12,18,,11.27,18.15,17.99,18.25,17.95,18.11,,,14.187
2020-02-10 00-04-15,12,19,,11.27,18.15,17.99,18.25,17.95,18.11,13.68,41.335831250000005,14.187
2020-02-10 00-04-16,13,16,24158,,,,,,,,,13.25
2020-02-10 00-04-16,13,17,,17.47,17.99,17.43,,,,,,13.25
2020-02-10 00-04-16,13,18,,17.47,17.99,17.43,17.33,18.11,18.21,,,14.187
2020-02-10 00-04-16,13,19,,17.47,17.99,17.43,17.33,18.11,18.21,14.09,40.451464380500006,14.187
2020-02-10 00-04-16,14,16,24440,,,,,,,,,13.25
2020-02-10 00-04-16,14,17,,16.95,17.69,17.79,,,,,,13.25
2020-02-10 00-04-16,14,18,,16.95,17.69,17.79,17.89,15.67,17.53,,,14.187
2020-02-10 00-04-16,14,19,,16.95,17.69,17.79,17.89,15.67,17.53,14.61,41.662784200000004,14.187
2020-02-10 00-04-17,15,16,0,,,,,,,,,13.25
2020-02-10 00-04-17,15,17,,0.0,0.0,0.0,,,,,,13.25
2020-02-10 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-10 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-10 00-04-17,16,16,17413,,,,,,,,,13.25
2020-02-10 00-04-17,16,17,,10.31,10.41,10.95,,,,,,13.25
2020-02-10 00-04-17,16,18,,10.31,10.41,10.95,10.19,11.03,11.07,,,14.187
2020-02-10 00-04-17,16,19,,10.31,10.41,10.95,10.19,11.03,11.07,11.78,48.39105920800001,14.187
2020-02-10 00-04-18,17,16,17807,,,,,,,,,13.25
2020-02-10 00-04-18,17,17,,11.27,10.95,10.75,,,,,,13.25
2020-02-10 00-04-18,17,18,,11.27,10.95,10.75,11.33,10.41,10.37,,,14.187
2020-02-10 00-04-18,17,19,,11.27,10.95,10.75,11.33,10.41,10.37,12.58,45.81959904800001,14.187
2020-02-10 00-04-18,18,16,16194,,,,,,,,,13.25
2020-02-10 00-04-18,18,17,,10.09,10.95,11.47,,,,,,13.25
2020-02-10 00-04-18,18,18,,10.09,10.95,11.47,9.95,10.19,9.61,,,14.187
2020-02-10 00-04-18,18,19,,10.09,10.95,11.47,9.95,10.19,9.61,12.82,43.292762450000005,14.187
2020-02-10 00-04-19,19,16,21218,,,,,,,,,13.25
2020-02-10 00-04-19,19,17,,9.49,10.03,11.89,,,,,,13.25
2020-02-10 00-04-19,19,18,,9.49,10.03,11.89,11.23,10.55,11.03,,,14.187
2020-02-10 00-04-19,19,19,,9.49,10.03,11.89,11.23,10.55,11.03,12.3,45.044178632000005,14.187
2020-02-10 00-04-19,20,16,43541,,,,,,,,,13.25
2020-02-10 00-04-19,20,17,,10.31,10.71,10.79,,,,,,13.25
2020-02-10 00-04-19,20,18,,10.31,10.71,10.79,9.71,9.89,9.85,,,14.187
2020-02-10 00-04-19,20,19,,10.31,10.71,10.79,9.71,9.89,9.85,12.6,46.20662,14.187
2020-02-10 00-04-20,21,16,22491,,,,,,,,,13.25
2020-02-10 00-04-20,21,17,,10.65,11.27,10.57,,,,,,13.25
2020-02-10 00-04-20,21,18,,10.65,11.27,10.57,11.41,10.43,10.19,,,14.187
2020-02-10 00-04-20,21,19,,10.65,11.27,10.57,11.41,10.43,10.19,12.35,46.335524872,14.187
2020-02-10 00-04-20,22,16,21825,,,,,,,,,13.25
2020-02-10 00-04-20,22,17,,9.89,10.23,9.77,,,,,,13.25
2020-02-10 00-04-20,22,18,,9.89,10.23,9.77,10.17,10.57,10.41,,,14.187
2020-02-10 00-04-20,22,19,,9.89,10.23,9.77,10.17,10.57,10.41,12.02,48.902900552000006,14.187
2020-02-10 00-04-21,23,16,16404,,,,,,,,,13.25
2020-02-10 00-04-21,23,17,,10.89,10.17,9.21,,,,,,13.25
2020-02-10 00-04-21,23,18,,10.89,10.17,9.21,10.51,11.07,9.57,,,14.187
2020-02-10 00-04-21,23,19,,10.89,10.17,9.21,10.51,11.07,9.57,12.72,45.173543008,14.187
2020-02-10 00-04-22,25,16,17400,,,,,,,,,13.25
2020-02-10 00-04-22,25,17,,11.13,10.27,9.63,,,,,,13.25
2020-02-10 00-04-22,25,18,,11.13,10.27,9.63,10.13,9.91,9.03,,,14.187
2020-02-10 00-04-22,25,19,,11.13,10.27,9.63,10.13,9.91,9.03,11.56,49.92413255200001,14.187
2020-02-10 00-05-14,10,16,45566,,,,,,,,,13.375
2020-02-10 00-05-15,10,17,,121.81,126.65,126.79,,,,,,13.375
2020-02-10 00-05-15,10,18,,121.81,126.65,126.79,53.92,40.95,40.96,,,14.187
2020-02-10 00-05-15,11,16,16308,,,,,,,,,13.375
2020-02-10 00-05-15,11,17,,18.01,17.95,17.53,,,,,,13.375
2020-02-10 00-05-15,11,18,,18.01,17.95,17.53,16.83,18.09,18.17,,,14.187
2020-02-10 00-05-15,11,19,,18.01,17.95,17.53,16.83,18.09,18.17,-39.389999999999986,-2.0462,14.187
2020-02-10 00-05-16,12,16,24365,,,,,,,,,13.375
2020-02-10 00-05-16,12,17,,11.13,18.27,17.89,,,,,,13.375
2020-02-10 00-05-16,12,18,,11.13,18.27,17.89,18.17,18.05,18.11,,,14.187
2020-02-10 00-05-16,12,19,,11.13,18.27,17.89,18.17,18.05,18.11,13.69,41.335831250000005,14.187
2020-02-10 00-05-16,13,16,24159,,,,,,,,,13.375
2020-02-10 00-05-16,13,17,,18.27,18.15,18.15,,,,,,13.375
2020-02-10 00-05-16,13,18,,18.27,18.15,18.15,17.95,18.33,17.63,,,14.187
2020-02-10 00-05-16,13,19,,18.27,18.15,18.15,17.95,18.33,17.63,14.17,40.3530578,14.187
2020-02-10 00-05-17,14,16,24441,,,,,,,,,13.375
2020-02-10 00-05-17,14,17,,17.83,18.11,17.99,,,,,,13.375
2020-02-10 00-05-17,14,18,,17.83,18.11,17.99,17.93,16.13,17.89,,,14.187
2020-02-10 00-05-17,14,19,,17.83,18.11,17.99,17.93,16.13,17.89,14.56,41.82614101250001,14.187
2020-02-10 00-05-17,15,16,0,,,,,,,,,13.375
