Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 02-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-30 02-01-17,16,16,3857,,,,,,,,,2.937
2020-01-30 02-01-17,16,17,,3.75,2.47,2.65,,,,,,2.937
2020-01-30 02-01-17,16,18,,3.75,2.47,2.65,2.27,2.73,2.55,,,4.187
2020-01-30 02-01-17,16,19,,3.75,2.47,2.65,2.27,2.73,2.55,3.18,102.99330125,4.187
2020-01-30 02-01-17,17,16,3869,,,,,,,,,2.937
2020-01-30 02-01-17,17,17,,2.95,3.07,2.59,,,,,,2.937
2020-01-30 02-01-17,17,18,,2.95,3.07,2.59,2.51,3.33,2.85,,,4.187
2020-01-30 02-01-17,17,19,,2.95,3.07,2.59,2.51,3.33,2.85,3.3,107.59799668450002,4.187
2020-01-30 02-01-18,18,16,3998,,,,,,,,,2.937
2020-01-30 02-01-18,18,17,,2.25,2.95,2.95,,,,,,2.937
2020-01-30 02-01-18,18,18,,2.25,2.95,2.95,2.05,2.55,2.35,,,4.187
2020-01-30 02-01-18,18,19,,2.25,2.95,2.95,2.05,2.55,2.35,3.1,105.24410796050002,4.187
2020-01-30 02-01-18,19,16,10490,,,,,,,,,2.937
2020-01-30 02-01-18,19,17,,3.23,2.95,2.81,,,,,,2.937
2020-01-30 02-01-18,19,18,,3.23,2.95,2.81,2.43,3.15,3.25,,,4.187
2020-01-30 02-01-18,19,19,,3.23,2.95,2.81,2.43,3.15,3.25,2.84,12.591004162000003,4.187
2020-01-30 02-01-19,20,16,32609,,,,,,,,,2.937
2020-01-30 02-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 02-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.16,105.42415751200002,4.187
2020-01-30 02-01-19,21,16,11438,,,,,,,,,2.937
2020-01-30 02-01-20,21,17,,2.99,3.75,3.03,,,,,,2.937
2020-01-30 02-01-20,21,18,,2.99,3.75,3.03,2.91,1.71,2.17,,,4.187
2020-01-30 02-01-20,21,19,,2.99,3.75,3.03,2.91,1.71,2.17,3.08,100.428983368,4.187
2020-01-30 02-01-20,22,16,10503,,,,,,,,,2.937
2020-01-30 02-01-20,22,17,,2.31,2.69,2.35,,,,,,2.937
2020-01-30 02-01-20,22,18,,2.31,2.69,2.35,2.05,2.55,2.85,,,4.187
2020-01-30 02-01-20,22,19,,2.31,2.69,2.35,2.05,2.55,2.85,2.86,52.652502418000005,4.187
2020-01-30 02-01-21,23,16,4013,,,,,,,,,2.937
2020-01-30 02-01-21,23,17,,3.25,2.91,2.51,,,,,,2.937
2020-01-30 02-01-21,23,18,,3.25,2.91,2.51,2.77,2.61,2.43,,,4.187
2020-01-30 02-01-21,23,19,,3.25,2.91,2.51,2.77,2.61,2.43,3.36,102.55066760050002,4.187
2020-01-30 02-01-22,25,16,0,,,,,,,,,2.937
2020-01-30 02-01-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-30 02-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-30 02-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-30 02-02-14,10,16,31862,,,,,,,,,2.937
2020-01-30 02-02-14,10,17,,77.1,117.51,122.73,,,,,,2.937
2020-01-30 02-02-14,10,18,,77.1,117.51,122.73,41.4,40.95,40.96,,,4.187
2020-01-30 02-02-15,11,16,4012,,,,,,,,,2.937
2020-01-30 02-02-15,11,17,,6.87,7.41,7.55,,,,,,2.937
2020-01-30 02-02-15,11,18,,6.87,7.41,7.55,5.99,7.09,7.11,,,4.187
2020-01-30 02-02-15,11,19,,6.87,7.41,7.55,5.99,7.09,7.11,-39.389999999999986,-2.0462,4.187
2020-01-30 02-02-15,12,16,10623,,,,,,,,,2.937
2020-01-30 02-02-15,12,17,10623,6.39,8.05,7.83,,,,,,2.937
2020-01-30 02-02-15,12,18,,,,,7.65,7.79,7.15,,,4.187
2020-01-30 02-02-15,12,19,,,,,7.65,7.79,7.15,3.86,41.728136498000005,4.187
2020-01-30 02-02-16,13,16,11456,,,,,,,,,2.937
2020-01-30 02-02-16,13,17,,7.73,7.55,7.69,,,,,,2.937
2020-01-30 02-02-16,13,18,,7.73,7.55,7.69,7.23,7.27,7.33,,,4.187
2020-01-30 02-02-16,13,19,,7.73,7.55,7.69,7.23,7.27,7.33,3.74,98.9763992405,4.187
2020-01-30 02-02-16,14,16,10501,,,,,,,,,2.937
2020-01-30 02-02-16,14,17,,5.45,7.77,7.95,,,,,,2.937
2020-01-30 02-02-16,14,18,,5.45,7.77,7.95,7.55,6.69,7.79,,,4.187
2020-01-30 02-02-16,14,19,,5.45,7.77,7.95,7.55,6.69,7.79,4.48,93.93831376450001,4.187
2020-01-30 02-02-17,15,16,0,,,,,,,,,2.937
2020-01-30 02-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 02-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-30 02-02-17,16,16,3858,,,,,,,,,2.937
2020-01-30 02-02-18,16,17,,2.95,2.89,2.47,,,,,,2.937
2020-01-30 02-02-18,16,18,,2.95,2.89,2.47,2.35,2.89,2.43,,,4.187
2020-01-30 02-02-18,16,19,,2.95,2.89,2.47,2.35,2.89,2.43,3.26,103.01930980450001,4.187
2020-01-30 02-02-18,17,16,3870,,,,,,,,,2.937
2020-01-30 02-02-18,17,17,,2.95,3.49,2.81,,,,,,2.937
2020-01-30 02-02-18,17,18,,2.95,3.49,2.81,2.73,2.99,2.95,,,4.187
2020-01-30 02-02-18,17,19,,2.95,3.49,2.81,2.73,2.99,2.95,3.28,107.62343405000001,4.187
2020-01-30 02-02-19,18,16,3999,,,,,,,,,2.937
2020-01-30 02-02-19,18,17,,2.47,2.81,2.47,,,,,,2.937
2020-01-30 02-02-19,18,18,,2.47,2.81,2.47,2.25,2.81,2.31,,,4.187
2020-01-30 02-02-19,18,19,,2.47,2.81,2.47,2.25,2.81,2.31,3.12,105.24410796050002,4.187
2020-01-30 02-02-19,19,16,10491,,,,,,,,,2.937
2020-01-30 02-02-19,19,17,,2.99,3.11,2.31,,,,,,2.937
2020-01-30 02-02-19,19,18,,2.99,3.11,2.31,2.27,2.89,3.03,,,4.187
2020-01-30 02-02-19,19,19,,2.99,3.11,2.31,2.27,2.89,3.03,2.86,12.944889152,4.187
2020-01-30 02-02-20,20,16,32610,,,,,,,,,2.937
2020-01-30 02-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 02-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.16,105.3984457205,4.187
2020-01-30 02-02-20,21,16,11439,,,,,,,,,2.937
2020-01-30 02-02-20,21,17,,2.95,3.37,3.03,,,,,,2.937
2020-01-30 02-02-20,21,18,,2.95,3.37,3.03,3.07,2.95,2.31,,,4.187
2020-01-30 02-02-20,21,19,,2.95,3.37,3.03,3.07,2.95,2.31,3.08,100.4553046405,4.187
2020-01-30 02-02-21,22,16,10504,,,,,,,,,2.937
2020-01-30 02-02-21,22,17,,2.39,2.47,2.17,,,,,,2.937
2020-01-30 02-02-21,22,18,,2.39,2.47,2.17,1.85,2.43,3.03,,,4.187
2020-01-30 02-02-21,22,19,,2.39,2.47,2.17,1.85,2.43,3.03,2.83,52.6209128045,4.187
2020-01-30 02-02-21,23,16,4014,,,,,,,,,2.937
2020-01-30 02-02-21,23,17,,3.29,3.25,2.39,,,,,,2.937
2020-01-30 02-02-21,23,18,,3.29,3.25,2.39,2.39,1.93,2.27,,,4.187
2020-01-30 02-02-21,23,19,,3.29,3.25,2.39,2.39,1.93,2.27,3.36,102.55066760050002,4.187
2020-01-30 02-02-22,25,16,0,,,,,,,,,2.937
2020-01-30 02-02-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-30 02-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-30 02-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-30 02-03-15,10,16,31863,,,,,,,,,2.875
2020-01-30 02-03-15,10,17,,61.87,111.08,120.26,,,,,,2.875
2020-01-30 02-03-15,10,18,,61.87,111.08,120.26,41.45,40.95,40.96,,,4.187
2020-01-30 02-03-15,11,16,4013,,,,,,,,,2.875
2020-01-30 02-03-15,11,17,,6.57,7.41,7.83,,,,,,2.875
2020-01-30 02-03-15,11,18,,6.57,7.41,7.83,6.25,7.27,6.91,,,4.187
2020-01-30 02-03-15,11,19,,6.57,7.41,7.83,6.25,7.27,6.91,-39.389999999999986,-2.0462,4.187
2020-01-30 02-03-16,12,16,10624,,,,,,,,,2.875
2020-01-30 02-03-16,12,17,,6.75,8.09,7.87,,,,,,2.875
2020-01-30 02-03-16,12,18,,6.75,8.09,7.87,7.91,7.79,7.95,,,4.187
2020-01-30 02-03-16,12,19,,6.75,8.09,7.87,7.91,7.79,7.95,3.83,41.76080786050001,4.187
2020-01-30 02-03-16,13,16,11457,,,,,,,,,2.875
2020-01-30 02-03-16,13,17,,8.01,8.13,7.59,,,,,,2.875
2020-01-30 02-03-16,13,18,,8.01,8.13,7.59,7.47,7.51,7.69,,,4.187
2020-01-30 02-03-16,13,19,,8.01,8.13,7.59,7.47,7.51,7.69,3.72,98.9763992405,4.187
2020-01-30 02-03-17,14,16,10502,,,,,,,,,2.875
2020-01-30 02-03-17,14,17,,5.95,8.23,7.77,,,,,,2.875
2020-01-30 02-03-17,14,18,,5.95,8.23,7.77,8.09,6.53,7.73,,,4.187
2020-01-30 02-03-17,14,19,,5.95,8.23,7.77,8.09,6.53,7.73,4.46,94.26326338450001,4.187
2020-01-30 02-03-17,15,16,0,,,,,,,,,2.875
2020-01-30 02-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-30 02-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-30 02-03-18,16,16,3859,,,,,,,,,2.875
2020-01-30 02-03-18,16,17,,3.25,3.71,2.13,,,,,,2.875
2020-01-30 02-03-18,16,18,,3.25,3.71,2.13,1.93,2.91,2.39,,,4.187
2020-01-30 02-03-18,16,19,,3.25,3.71,2.13,1.93,2.91,2.39,3.17,103.17529412050001,4.187
2020-01-30 02-03-18,17,16,3871,,,,,,,,,2.875
2020-01-30 02-03-18,17,17,,3.33,2.99,2.89,,,,,,2.875
2020-01-30 02-03-18,17,18,,3.33,2.99,2.89,2.77,3.19,2.89,,,4.187
2020-01-30 02-03-18,17,19,,3.33,2.99,2.89,2.77,3.19,2.89,3.22,107.6488682245,4.187
2020-01-30 02-03-19,18,16,4000,,,,,,,,,2.875
2020-01-30 02-03-19,18,17,,2.35,2.91,2.47,,,,,,2.875
2020-01-30 02-03-19,18,18,,2.35,2.91,2.47,2.27,2.43,2.43,,,4.187
2020-01-30 02-03-19,18,19,,2.35,2.91,2.47,2.27,2.43,2.43,3.06,105.44986611250002,4.187
2020-01-30 02-03-19,19,16,10492,,,,,,,,,2.875
2020-01-30 02-03-19,19,17,,3.23,3.07,2.65,,,,,,2.875
2020-01-30 02-03-19,19,18,,3.23,3.07,2.65,2.35,2.89,2.99,,,4.187
2020-01-30 02-03-19,19,19,,3.23,3.07,2.65,2.35,2.89,2.99,2.8,13.157066978000001,4.187
2020-01-30 02-03-20,20,16,32611,,,,,,,,,2.875
2020-01-30 02-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-30 02-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.12,105.3984457205,4.187
2020-01-30 02-03-20,21,16,11440,,,,,,,,,2.875
2020-01-30 02-03-20,21,17,,2.73,3.37,2.65,,,,,,2.875
2020-01-30 02-03-20,21,18,,2.73,3.37,2.65,2.91,2.91,2.13,,,4.187
2020-01-30 02-03-20,21,19,,2.73,3.37,2.65,2.91,2.91,2.13,3.01,100.4553046405,4.187
2020-01-30 02-03-21,22,16,10505,,,,,,,,,2.875
2020-01-30 02-03-21,22,17,,2.17,2.69,2.47,,,,,,2.875
2020-01-30 02-03-21,22,18,,2.17,2.69,2.47,2.17,2.73,2.59,,,4.187
2020-01-30 02-03-21,22,19,,2.17,2.69,2.47,2.17,2.73,2.59,2.81,52.58932000000001,4.187
2020-01-30 02-03-21,23,16,4015,,,,,,,,,2.875
2020-01-30 02-03-21,23,17,,3.07,3.33,2.73,,,,,,2.875
2020-01-30 02-03-21,23,18,,3.07,3.33,2.73,2.25,2.39,2.47,,,4.187
2020-01-30 02-03-21,23,19,,3.07,3.33,2.73,2.25,2.39,2.47,3.3,102.49853242450001,4.187
2020-01-30 02-03-22,25,16,0,,,,,,,,,2.875
2020-01-30 02-03-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-30 02-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-01-30 02-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-01-30 02-04-15,10,16,31864,,,,,,,,,2.875
2020-01-30 02-04-15,10,17,,60.13,111.13,119.44,,,,,,2.875
2020-01-30 02-04-15,10,18,,60.13,111.13,119.44,41.49,40.95,40.96,,,4.125
2020-01-30 02-04-15,11,16,4014,,,,,,,,,2.875
2020-01-30 02-04-15,11,17,,8.27,7.79,7.87,,,,,,2.875
2020-01-30 02-04-15,11,18,,8.27,7.79,7.87,6.93,8.13,8.09,,,4.125
2020-01-30 02-04-15,11,19,,8.27,7.79,7.87,6.93,8.13,8.09,-39.389999999999986,-2.0462,4.125
2020-01-30 02-04-16,12,16,10625,,,,,,,,,2.875
2020-01-30 02-04-16,12,17,,6.97,8.09,7.83,,,,,,2.875
2020-01-30 02-04-16,12,18,,6.97,8.09,7.83,7.97,7.83,7.91,,,4.125
2020-01-30 02-04-16,12,19,,6.97,8.09,7.83,7.97,7.83,7.91,3.82,41.793476032,4.125
2020-01-30 02-04-16,13,16,11458,,,,,,,,,2.875
2020-01-30 02-04-16,13,17,,8.09,7.83,7.45,,,,,,2.875
2020-01-30 02-04-16,13,18,,8.09,7.83,7.45,7.61,7.61,7.69,,,4.125
2020-01-30 02-04-16,13,19,,8.09,7.83,7.45,7.61,7.61,7.69,3.72,99.0823672045,4.125
2020-01-30 02-04-17,14,16,10503,,,,,,,,,2.875
2020-01-30 02-04-17,14,17,,6.21,7.87,7.55,,,,,,2.875
2020-01-30 02-04-17,14,18,,6.21,7.87,7.55,7.79,7.19,7.77,,,4.125
2020-01-30 02-04-17,14,19,,6.21,7.87,7.55,7.79,7.19,7.77,4.6,94.3714778125,4.125
2020-01-30 02-04-17,15,16,0,,,,,,,,,2.875
2020-01-30 02-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-30 02-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.125
2020-01-30 02-04-18,16,16,3860,,,,,,,,,2.875
2020-01-30 02-04-18,16,17,,3.11,2.89,2.27,,,,,,2.875
2020-01-30 02-04-18,16,18,,3.11,2.89,2.27,2.47,2.89,2.43,,,4.125
2020-01-30 02-04-18,16,19,,3.11,2.89,2.27,2.47,2.89,2.43,3.22,103.305193298,4.125
2020-01-30 02-04-18,17,16,3872,,,,,,,,,2.875
2020-01-30 02-04-18,17,17,,3.23,3.07,2.91,,,,,,2.875
2020-01-30 02-04-18,17,18,,3.23,3.07,2.91,2.65,3.19,2.91,,,4.125
2020-01-30 02-04-18,17,19,,3.23,3.07,2.91,2.65,3.19,2.91,3.26,107.62343405000001,4.125
2020-01-30 02-04-19,18,16,4001,,,,,,,,,2.875
2020-01-30 02-04-19,18,17,,2.27,2.69,2.77,,,,,,2.875
2020-01-30 02-04-19,18,18,,2.27,2.69,2.77,2.31,2.85,2.39,,,4.125
2020-01-30 02-04-19,18,19,,2.27,2.69,2.77,2.31,2.85,2.39,3.11,105.70677661250002,4.125
2020-01-30 02-04-19,19,16,10493,,,,,,,,,2.875
2020-01-30 02-04-19,19,17,,2.77,2.77,2.65,,,,,,2.875
2020-01-30 02-04-19,19,18,,2.77,2.77,2.65,2.47,3.15,2.95,,,4.125
2020-01-30 02-04-19,19,19,,2.77,2.77,2.65,2.47,3.15,2.95,2.83,12.980260100500002,4.125
2020-01-30 02-04-20,20,16,32612,,,,,,,,,2.875
2020-01-30 02-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-30 02-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.125
2020-01-30 02-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.18,105.3984457205,4.125
2020-01-30 02-04-20,21,16,11441,,,,,,,,,2.875
2020-01-30 02-04-20,21,17,,2.85,3.11,2.73,,,,,,2.875
2020-01-30 02-04-20,21,18,,2.85,3.11,2.73,2.81,2.95,2.35,,,4.125
2020-01-30 02-04-20,21,19,,2.85,3.11,2.73,2.81,2.95,2.35,3.06,100.4553046405,4.125
2020-01-30 02-04-21,22,16,10506,,,,,,,,,2.875
2020-01-30 02-04-21,22,17,,2.47,2.47,2.59,,,,,,2.875
2020-01-30 02-04-21,22,18,,2.47,2.47,2.59,2.05,2.47,2.77,,,4.125
2020-01-30 02-04-21,22,19,,2.47,2.47,2.59,2.05,2.47,2.77,2.82,52.5577240045,4.125
2020-01-30 02-04-21,23,16,4016,,,,,,,,,2.875
2020-01-30 02-04-21,23,17,,3.33,3.25,2.65,,,,,,2.875
2020-01-30 02-04-21,23,18,,3.33,3.25,2.65,2.77,2.81,2.81,,,4.125
2020-01-30 02-04-21,23,19,,3.33,3.25,2.65,2.77,2.81,2.81,3.34,102.44638448450002,4.125
2020-01-30 02-04-22,25,16,0,,,,,,,,,2.875
2020-01-30 02-04-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-30 02-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-01-30 02-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-01-30 02-05-14,10,16,31865,,,,,,,,,2.937
2020-01-30 02-05-14,10,17,,117.03,124.62,126.84,,,,,,2.937
2020-01-30 02-05-14,10,18,,117.03,124.62,126.84,41.6,40.95,40.96,,,4.187
2020-01-30 02-05-14,11,16,4015,,,,,,,,,2.937
2020-01-30 02-05-14,11,17,,6.75,7.97,7.97,,,,,,2.937
2020-01-30 02-05-14,11,18,,6.75,7.97,7.97,6.43,7.29,7.79,,,4.187
2020-01-30 02-05-14,11,19,,6.75,7.97,7.97,6.43,7.29,7.79,-39.389999999999986,-2.0462,4.187
2020-01-30 02-05-15,12,16,10626,,,,,,,,,2.937
2020-01-30 02-05-15,12,17,,7.41,7.97,7.79,,,,,,2.937
2020-01-30 02-05-15,12,18,,7.41,7.97,7.79,7.69,8.13,8.01,,,4.187
2020-01-30 02-05-15,12,19,,7.41,7.97,7.79,7.69,8.13,8.01,3.88,41.793476032,4.187
2020-01-30 02-05-15,13,16,11459,,,,,,,,,2.937
2020-01-30 02-05-15,13,17,,7.51,7.73,7.55,,,,,,2.937
