Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 09-00-19,20,17,,13.35,11.45,12.95,,,,,,6.125
2020-02-11 09-00-19,20,18,,13.35,11.45,12.95,13.55,14.29,14.39,,,9.5
2020-02-11 09-00-19,20,19,,13.35,11.45,12.95,13.55,14.29,14.39,12.48,54.165051250000005,9.5
2020-02-11 09-00-20,21,16,24467,,,,,,,,,6.125
2020-02-11 09-00-20,21,17,,15.57,15.01,13.07,,,,,,6.125
2020-02-11 09-00-20,21,18,,15.57,15.01,13.07,9.67,15.67,15.93,,,9.5
2020-02-11 09-00-20,21,19,,15.57,15.01,13.07,9.67,15.67,15.93,13.07,52.93666534450001,9.5
2020-02-11 09-00-20,22,16,23734,,,,,,,,,6.125
2020-02-11 09-00-20,22,17,,12.19,11.81,11.13,,,,,,6.125
2020-02-11 09-00-20,22,18,,12.19,11.81,11.13,11.95,10.79,12.17,,,9.5
2020-02-11 09-00-20,22,19,,12.19,11.81,11.13,11.95,10.79,12.17,11.51,56.981264200000005,9.5
2020-02-11 09-00-21,23,16,18382,,,,,,,,,6.125
2020-02-11 09-00-21,23,17,,12.87,13.49,12.71,,,,,,6.125
2020-02-11 09-00-21,23,18,,12.87,13.49,12.71,12.53,12.37,11.55,,,9.5
2020-02-11 09-00-21,23,19,,12.87,13.49,12.71,12.53,12.37,11.55,13.22,51.70342592800001,9.5
2020-02-11 09-00-22,25,16,19376,,,,,,,,,6.125
2020-02-11 09-00-22,25,17,,10.69,12.03,11.81,,,,,,6.125
2020-02-11 09-00-22,25,18,,10.69,12.03,11.81,11.13,12.91,12.09,,,9.5
2020-02-11 09-00-22,25,19,,10.69,12.03,11.81,11.13,12.91,12.09,9.51,69.66257991200001,9.5
2020-02-11 09-01-14,10,16,47542,,,,,,,,,6.187
2020-02-11 09-01-14,10,17,,115.0,123.99,125.63,,,,,,6.187
2020-02-11 09-01-14,10,18,,115.0,123.99,125.63,46.31,40.95,81.92,,,9.687
2020-02-11 09-01-15,11,16,18284,,,,,,,,,6.187
2020-02-11 09-01-15,11,17,,13.89,12.57,11.51,,,,,,6.187
2020-02-11 09-01-15,11,18,,13.89,12.57,11.51,13.31,13.01,12.87,,,9.687
2020-02-11 09-01-15,11,19,,13.89,12.57,11.51,13.31,13.01,12.87,-39.389999999999986,-2.0462,9.687
2020-02-11 09-01-15,12,16,26298,,,,,,,,,6.187
2020-02-11 09-01-15,12,17,,12.91,12.77,11.47,,,,,,6.187
2020-02-11 09-01-15,12,18,,12.91,12.77,11.47,13.27,12.33,14.35,,,9.687
2020-02-11 09-01-15,12,19,,12.91,12.77,11.47,13.27,12.33,14.35,11.32,54.8244794845,9.687
2020-02-11 09-01-16,13,16,26092,,,,,,,,,6.187
2020-02-11 09-01-16,13,17,,10.09,11.41,13.21,,,,,,6.187
2020-02-11 09-01-16,13,18,,10.09,11.41,13.21,11.31,12.97,11.37,,,9.687
2020-02-11 09-01-16,13,19,,10.09,11.41,13.21,11.31,12.97,11.37,11.32,53.81907484450001,9.687
2020-02-11 09-01-16,14,16,26376,,,,,,,,,6.187
2020-02-11 09-01-16,14,17,,14.69,16.01,13.45,,,,,,6.187
2020-02-11 09-01-16,14,18,,14.69,16.01,13.45,13.07,14.19,10.71,,,9.687
2020-02-11 09-01-16,14,19,,14.69,16.01,13.45,13.07,14.19,10.71,13.54,52.968223048000006,9.687
2020-02-11 09-01-17,15,16,0,,,,,,,,,6.187
2020-02-11 09-01-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-11 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-11 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-11 09-01-17,16,16,19347,,,,,,,,,6.187
2020-02-11 09-01-17,16,17,,13.69,12.09,10.51,,,,,,6.187
2020-02-11 09-01-17,16,18,,13.69,12.09,10.51,11.85,10.83,10.33,,,9.687
2020-02-11 09-01-17,16,19,,13.69,12.09,10.51,11.85,10.83,10.33,11.66,55.5137997205,9.687
2020-02-11 09-01-18,17,16,19741,,,,,,,,,6.187
2020-02-11 09-01-18,17,17,,13.15,12.33,10.93,,,,,,6.187
2020-02-11 09-01-18,17,18,,13.15,12.33,10.93,14.01,14.71,11.89,,,9.687
2020-02-11 09-01-18,17,19,,13.15,12.33,10.93,14.01,14.71,11.89,12.89,52.399696162000005,9.687
2020-02-11 09-01-18,18,16,18171,,,,,,,,,6.187
2020-02-11 09-01-18,18,17,,10.89,11.79,12.05,,,,,,6.187
2020-02-11 09-01-18,18,18,,10.89,11.79,12.05,10.57,13.81,12.57,,,9.687
2020-02-11 09-01-18,18,19,,10.89,11.79,12.05,10.57,13.81,12.57,9.96,60.51136232200001,9.687
2020-02-11 09-01-19,19,16,23195,,,,,,,,,6.187
2020-02-11 09-01-19,19,17,,14.11,12.33,12.27,,,,,,6.187
2020-02-11 09-01-19,19,18,,14.11,12.33,12.27,12.13,14.95,15.09,,,9.687
2020-02-11 09-01-19,19,19,,14.11,12.33,12.27,12.13,14.95,15.09,12.5,52.083401152,9.687
2020-02-11 09-01-19,20,16,45475,,,,,,,,,6.187
2020-02-11 09-01-19,20,17,,13.25,11.99,13.71,,,,,,6.187
2020-02-11 09-01-19,20,18,,13.25,11.99,13.71,14.11,14.65,14.49,,,9.687
2020-02-11 09-01-19,20,19,,13.25,11.99,13.71,14.11,14.65,14.49,12.66,53.09442195200001,9.687
2020-02-11 09-01-20,21,16,24468,,,,,,,,,6.187
2020-02-11 09-01-20,21,17,,15.55,15.35,14.65,,,,,,6.187
2020-02-11 09-01-20,21,18,,15.55,15.35,14.65,9.63,16.07,16.01,,,9.687
2020-02-11 09-01-20,21,19,,15.55,15.35,14.65,9.63,16.07,16.01,13.32,51.830135392,9.687
2020-02-11 09-01-20,22,16,23735,,,,,,,,,6.187
2020-02-11 09-01-20,22,17,,12.29,12.27,11.31,,,,,,6.187
2020-02-11 09-01-20,22,18,,12.29,12.27,11.31,12.09,11.13,12.23,,,9.687
2020-02-11 09-01-20,22,19,,12.29,12.27,11.31,12.09,11.13,12.23,11.62,56.5760749805,9.687
2020-02-11 09-01-21,23,16,18383,,,,,,,,,6.187
2020-02-11 09-01-21,23,17,,13.01,13.39,13.27,,,,,,6.187
2020-02-11 09-01-21,23,18,,13.01,13.39,13.27,12.63,11.57,11.61,,,9.687
2020-02-11 09-01-21,23,19,,13.01,13.39,13.27,12.63,11.57,11.61,13.48,50.5925402605,9.687
2020-02-11 09-01-22,25,16,19377,,,,,,,,,6.187
2020-02-11 09-01-22,25,17,,10.65,12.19,12.17,,,,,,6.187
2020-02-11 09-01-22,25,18,,10.65,12.19,12.17,11.21,13.11,13.55,,,9.687
2020-02-11 09-01-22,25,19,,10.65,12.19,12.17,11.21,13.11,13.55,9.71,68.28747445,9.687
2020-02-11 09-02-15,10,16,47543,,,,,,,,,6.25
2020-02-11 09-02-15,10,17,,67.09,113.21,120.6,,,,,,6.25
2020-02-11 09-02-15,10,18,,67.09,113.21,120.6,46.28,40.95,81.92,,,9.812
2020-02-11 09-02-15,11,16,18285,,,,,,,,,6.25
2020-02-11 09-02-15,11,17,,15.51,13.69,14.11,,,,,,6.25
2020-02-11 09-02-15,11,18,,15.51,13.69,14.11,15.75,13.75,14.95,,,9.812
2020-02-11 09-02-15,11,19,,15.51,13.69,14.11,15.75,13.75,14.95,-39.389999999999986,-2.0462,9.812
2020-02-11 09-02-16,12,16,26299,,,,,,,,,6.25
2020-02-11 09-02-16,12,17,,13.71,14.79,12.61,,,,,,6.25
2020-02-11 09-02-16,12,18,,13.71,14.79,12.61,15.67,13.35,16.13,,,9.812
2020-02-11 09-02-16,12,19,,13.71,14.79,12.61,15.67,13.35,16.13,11.89,54.007837112500006,9.812
2020-02-11 09-02-16,13,16,26093,,,,,,,,,6.25
2020-02-11 09-02-16,13,17,,11.27,12.73,15.77,,,,,,6.25
2020-02-11 09-02-16,13,18,,11.27,12.73,15.77,12.47,13.95,12.37,,,9.812
2020-02-11 09-02-16,13,19,,11.27,12.73,15.77,12.47,13.95,12.37,12.86,52.115045012500005,9.812
2020-02-11 09-02-17,14,16,26377,,,,,,,,,6.25
2020-02-11 09-02-17,14,17,,17.25,19.23,14.91,,,,,,6.25
2020-02-11 09-02-17,14,18,,17.25,19.23,14.91,14.01,14.95,12.29,,,9.812
2020-02-11 09-02-17,14,19,,17.25,19.23,14.91,14.01,14.95,12.29,14.7,51.830135392,9.812
2020-02-11 09-02-17,15,16,0,,,,,,,,,6.25
2020-02-11 09-02-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-02-11 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-11 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-11 09-02-18,16,16,19348,,,,,,,,,6.25
2020-02-11 09-02-18,16,17,,18.05,15.05,12.61,,,,,,6.25
2020-02-11 09-02-18,16,18,,18.05,15.05,12.61,14.11,13.31,12.03,,,9.812
2020-02-11 09-02-18,16,19,,18.05,15.05,12.61,14.11,13.31,12.03,12.83,56.48249319200001,9.812
2020-02-11 09-02-18,17,16,19742,,,,,,,,,6.25
2020-02-11 09-02-18,17,17,,14.69,14.65,12.33,,,,,,6.25
2020-02-11 09-02-18,17,18,,14.69,14.65,12.33,16.01,17.79,13.41,,,9.812
2020-02-11 09-02-18,17,19,,14.69,14.65,12.33,16.01,17.79,13.41,14.38,51.95679380000001,9.812
2020-02-11 09-02-19,18,16,18172,,,,,,,,,6.25
2020-02-11 09-02-19,18,17,,12.61,14.79,14.55,,,,,,6.25
2020-02-11 09-02-19,18,18,,12.61,14.79,14.55,12.67,16.65,15.51,,,9.812
2020-02-11 09-02-19,18,19,,12.61,14.79,14.55,12.67,16.65,15.51,11.21,59.70990272800001,9.812
2020-02-11 09-02-19,19,16,23196,,,,,,,,,6.25
2020-02-11 09-02-19,19,17,,14.99,12.91,15.11,,,,,,6.25
2020-02-11 09-02-19,19,18,,14.99,12.91,15.11,13.75,16.21,17.15,,,9.812
2020-02-11 09-02-19,19,19,,14.99,12.91,15.11,13.75,16.21,17.15,14.1,49.8922685125,9.812
2020-02-11 09-02-20,20,16,45476,,,,,,,,,6.25
2020-02-11 09-02-20,20,17,,15.05,13.59,14.91,,,,,,6.25
2020-02-11 09-02-20,20,18,,15.05,13.59,14.91,15.31,16.21,16.21,,,9.812
2020-02-11 09-02-20,21,16,24469,,,,,,,,,6.25
2020-02-11 09-02-20,21,17,,17.85,17.01,15.41,,,,,,6.25
2020-02-11 09-02-20,21,18,,17.85,17.01,15.41,10.13,18.27,17.63,,,9.812
2020-02-11 09-02-20,21,19,,17.85,17.01,15.41,10.13,18.27,17.63,14.83,50.17892999200001,9.812
2020-02-11 09-02-21,22,16,23736,,,,,,,,,6.25
2020-02-11 09-02-21,22,17,,15.05,14.59,13.07,,,,,,6.25
2020-02-11 09-02-21,22,18,,15.05,14.59,13.07,14.11,11.67,14.39,,,9.812
2020-02-11 09-02-21,22,19,,15.05,14.59,13.07,14.11,11.67,14.39,12.88,55.60767827200001,9.812
2020-02-11 09-02-21,23,16,18384,,,,,,,,,6.25
2020-02-11 09-02-21,23,17,,14.01,15.37,14.45,,,,,,6.25
2020-02-11 09-02-21,23,18,,14.01,15.37,14.45,14.49,15.19,14.01,,,9.812
2020-02-11 09-02-21,23,19,,14.01,15.37,14.45,14.49,15.19,14.01,15.12,49.222386562000004,9.812
2020-02-11 09-02-22,25,16,19378,,,,,,,,,6.25
2020-02-11 09-02-22,25,17,,12.81,14.15,13.11,,,,,,6.25
2020-02-11 09-02-22,25,18,,12.81,14.15,13.11,13.17,15.29,16.21,,,9.812
2020-02-11 09-02-22,25,19,,12.81,14.15,13.11,13.17,15.29,16.21,9.93,68.407316882,9.812
2020-02-11 09-03-14,10,16,47544,,,,,,,,,6.437
2020-02-11 09-03-14,10,17,,67.57,114.51,120.84,,,,,,6.437
2020-02-11 09-03-14,10,18,,67.57,114.51,120.84,46.31,40.95,81.92,,,10.187
2020-02-11 09-03-14,11,16,18286,,,,,,,,,6.437
2020-02-11 09-03-14,11,17,,16.21,14.55,14.95,,,,,,6.437
2020-02-11 09-03-14,11,18,,16.21,14.55,14.95,16.03,14.15,15.37,,,10.187
2020-02-11 09-03-14,11,19,,16.21,14.55,14.95,16.03,14.15,15.37,-39.389999999999986,-2.0462,10.187
2020-02-11 09-03-15,12,16,26300,,,,,,,,,6.437
2020-02-11 09-03-15,12,17,,13.85,15.31,13.11,,,,,,6.437
2020-02-11 09-03-15,12,18,,13.85,15.31,13.11,16.21,13.95,16.85,,,10.187
2020-02-11 09-03-15,12,19,,13.85,15.31,13.11,16.21,13.95,16.85,12.18,53.72465063200001,10.187
2020-02-11 09-03-15,13,16,26094,,,,,,,,,6.437
2020-02-11 09-03-15,13,17,,12.43,13.81,16.79,,,,,,6.437
2020-02-11 09-03-15,13,18,,12.43,13.81,16.79,12.61,14.79,12.87,,,10.187
2020-02-11 09-03-15,13,19,,12.43,13.81,16.79,12.61,14.79,12.87,13.68,50.27442638050001,10.187
2020-02-11 09-03-16,14,16,26378,,,,,,,,,6.437
2020-02-11 09-03-16,14,17,,18.11,20.17,15.19,,,,,,6.437
2020-02-11 09-03-16,14,18,,18.11,20.17,15.19,14.49,15.71,12.87,,,10.187
2020-02-11 09-03-16,14,19,,18.11,20.17,15.19,14.49,15.71,12.87,15.8,49.73290045000001,10.187
2020-02-11 09-03-16,15,16,0,,,,,,,,,6.437
2020-02-11 09-03-16,15,17,,0.0,0.0,0.0,,,,,,6.437
2020-02-11 09-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-02-11 09-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-02-11 09-03-17,16,16,19349,,,,,,,,,6.437
2020-02-11 09-03-17,16,17,,18.65,14.65,12.87,,,,,,6.437
2020-02-11 09-03-17,16,18,,18.65,14.65,12.87,14.39,13.85,12.71,,,10.187
2020-02-11 09-03-17,16,19,,18.65,14.65,12.87,14.39,13.85,12.71,14.2,54.133614804500006,10.187
2020-02-11 09-03-17,17,16,19743,,,,,,,,,6.437
2020-02-11 09-03-17,17,17,,15.11,15.55,12.95,,,,,,6.437
2020-02-11 09-03-17,17,18,,15.11,15.55,12.95,16.69,18.87,13.85,,,10.187
2020-02-11 09-03-17,17,19,,15.11,15.55,12.95,16.69,18.87,13.85,15.42,50.019705524500004,10.187
2020-02-11 09-03-18,18,16,18173,,,,,,,,,6.437
2020-02-11 09-03-18,18,17,,13.25,15.19,14.79,,,,,,6.437
2020-02-11 09-03-18,18,18,,13.25,15.19,14.79,12.81,17.59,16.49,,,10.187
2020-02-11 09-03-18,18,19,,13.25,15.19,14.79,12.81,17.59,16.49,11.96,57.790024802000005,10.187
2020-02-11 09-03-18,19,16,23197,,,,,,,,,6.437
2020-02-11 09-03-18,19,17,,15.61,13.27,16.07,,,,,,6.437
2020-02-11 09-03-18,19,18,,15.61,13.27,16.07,14.55,16.85,17.67,,,10.187
2020-02-11 09-03-18,19,19,,15.61,13.27,16.07,14.55,16.85,17.67,14.72,48.16687174450001,10.187
2020-02-11 09-03-19,20,16,45477,,,,,,,,,6.437
2020-02-11 09-03-19,20,17,,15.91,13.39,15.97,,,,,,6.437
2020-02-11 09-03-19,20,18,,15.91,13.39,15.97,16.01,17.47,17.09,,,10.187
2020-02-11 09-03-19,20,19,,15.91,13.39,15.97,16.01,17.47,17.09,14.32,51.44985383200001,10.187
2020-02-11 09-03-19,21,16,24470,,,,,,,,,6.437
2020-02-11 09-03-19,21,17,,18.75,17.95,15.93,,,,,,6.437
2020-02-11 09-03-19,21,18,,18.75,17.95,15.93,10.41,19.03,18.65,,,10.187
2020-02-11 09-03-19,21,19,,18.75,17.95,15.93,10.41,19.03,18.65,15.31,49.222386562000004,10.187
2020-02-11 09-03-20,22,16,23737,,,,,,,,,6.437
2020-02-11 09-03-20,22,17,,15.29,15.47,13.89,,,,,,6.437
2020-02-11 09-03-20,22,18,,15.29,15.47,13.89,14.89,12.43,15.35,,,10.187
2020-02-11 09-03-20,22,19,,15.29,15.47,13.89,14.89,12.43,15.35,13.45,54.855845728000006,10.187
2020-02-11 09-03-20,23,16,18385,,,,,,,,,6.437
2020-02-11 09-03-20,23,17,,14.61,15.77,15.05,,,,,,6.437
2020-02-11 09-03-20,23,18,,14.61,15.77,15.05,14.75,15.93,14.35,,,10.187
2020-02-11 09-03-20,23,19,,14.61,15.77,15.05,14.75,15.93,14.35,15.65,48.96682328200001,10.187
2020-02-11 09-03-21,25,16,19379,,,,,,,,,6.437
2020-02-11 09-03-22,25,17,,13.69,14.71,14.01,,,,,,6.437
2020-02-11 09-03-22,25,18,,13.69,14.71,14.01,13.69,15.97,16.49,,,10.187
2020-02-11 09-03-22,25,19,,13.69,14.71,14.01,13.69,15.97,16.49,10.36,70.139294728,10.187
2020-02-11 09-04-14,10,16,47545,,,,,,,,,6.687
2020-02-11 09-04-14,10,17,,114.22,123.31,125.82,,,,,,6.687
2020-02-11 09-04-14,10,18,,114.22,123.31,125.82,46.33,40.95,81.92,,,10.625
2020-02-11 09-04-14,11,16,18287,,,,,,,,,6.687
2020-02-11 09-04-15,11,17,,15.35,13.59,13.61,,,,,,6.687
2020-02-11 09-04-15,11,18,,15.35,13.59,13.61,14.61,13.85,14.11,,,10.625
2020-02-11 09-04-15,11,19,,15.35,13.59,13.61,14.61,13.85,14.11,-39.389999999999986,-2.0462,10.625
2020-02-11 09-04-15,12,16,26301,,,,,,,,,6.687
2020-02-11 09-04-15,12,17,,13.31,13.61,12.67,,,,,,6.687
2020-02-11 09-04-15,12,18,,13.31,13.61,12.67,14.85,13.11,15.81,,,10.625
2020-02-11 09-04-15,12,19,,13.31,13.61,12.67,14.85,13.11,15.81,12.35,52.33646268800001,10.625
2020-02-11 09-04-15,13,16,26095,,,,,,,,,6.687
2020-02-11 09-04-16,13,17,,11.37,12.81,14.71,,,,,,6.687
2020-02-11 09-04-16,13,18,,11.37,12.81,14.71,11.81,13.65,12.71,,,10.625
2020-02-11 09-04-16,13,19,,11.37,12.81,14.71,11.81,13.65,12.71,12.99,49.509651140500004,10.625
2020-02-11 09-04-16,14,16,26379,,,,,,,,,6.687
2020-02-11 09-04-16,14,17,,15.77,18.01,14.85,,,,,,6.687
2020-02-11 09-04-16,14,18,,15.77,18.01,14.85,14.19,15.01,11.81,,,10.625
2020-02-11 09-04-16,14,19,,15.77,18.01,14.85,14.19,15.01,11.81,15.67,48.48709168450001,10.625
2020-02-11 09-04-17,15,16,0,,,,,,,,,6.687
2020-02-11 09-04-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-11 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-02-11 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-02-11 09-04-17,16,16,19350,,,,,,,,,6.687
2020-02-11 09-04-17,16,17,,15.21,13.27,11.55,,,,,,6.687
2020-02-11 09-04-17,16,18,,15.21,13.27,11.55,13.39,12.09,11.17,,,10.625
2020-02-11 09-04-17,16,19,,15.21,13.27,11.55,13.39,12.09,11.17,14.4,50.783255420500005,10.625
2020-02-11 09-04-18,17,16,19744,,,,,,,,,6.687
2020-02-11 09-04-18,17,17,,14.05,14.41,12.29,,,,,,6.687
2020-02-11 09-04-18,17,18,,14.05,14.41,12.29,14.89,16.53,13.01,,,10.625
2020-02-11 09-04-18,17,19,,14.05,14.41,12.29,14.89,16.53,13.01,15.07,48.32702160200001,10.625
2020-02-11 09-04-18,18,16,18174,,,,,,,,,6.687
2020-02-11 09-04-18,18,17,,12.13,13.07,12.83,,,,,,6.687
2020-02-11 09-04-18,18,18,,12.13,13.07,12.83,11.33,13.99,13.61,,,10.625
2020-02-11 09-04-18,18,19,,12.13,13.07,12.83,11.33,13.99,13.61,11.27,56.295243458,10.625
2020-02-11 09-04-19,19,16,23198,,,,,,,,,6.687
2020-02-11 09-04-19,19,17,,14.99,12.77,13.49,,,,,,6.687
2020-02-11 09-04-19,19,18,,14.99,12.77,13.49,13.61,15.67,16.37,,,10.625
2020-02-11 09-04-19,19,19,,14.99,12.77,13.49,13.61,15.67,16.37,13.88,47.42915489800001,10.625
2020-02-11 09-04-19,20,16,45478,,,,,,,,,6.687
2020-02-11 09-04-19,20,17,,14.71,12.83,13.45,,,,,,6.687
2020-02-11 09-04-19,20,18,,14.71,12.83,13.45,15.09,16.11,15.81,,,10.625
2020-02-11 09-04-19,20,19,,14.71,12.83,13.45,15.09,16.11,15.81,14.42,49.764780444500005,10.625
2020-02-11 09-04-20,21,16,24471,,,,,,,,,6.687
2020-02-11 09-04-20,21,17,,17.89,16.83,14.05,,,,,,6.687
2020-02-11 09-04-20,21,18,,17.89,16.83,14.05,10.43,17.15,17.69,,,10.625
2020-02-11 09-04-20,21,19,,17.89,16.83,14.05,10.43,17.15,17.69,14.46,48.647081992000004,10.625
2020-02-11 09-04-20,22,16,23738,,,,,,,,,6.687
2020-02-11 09-04-20,22,17,,13.75,13.41,13.01,,,,,,6.687
2020-02-11 09-04-20,22,18,,13.75,13.41,13.01,13.49,12.13,13.21,,,10.625
2020-02-11 09-04-20,22,19,,13.75,13.41,13.01,13.49,12.13,13.21,12.77,53.81907484450001,10.625
2020-02-11 09-04-21,23,16,18386,,,,,,,,,6.687
2020-02-11 09-04-21,23,18,,,,,13.91,14.11,13.17,,,10.625
2020-02-11 09-04-21,23,19,,,,,,,,14.93,48.134832200000005,10.625
2020-02-11 09-04-22,25,16,19380,,,,,,,,,6.687
2020-02-11 09-04-22,25,17,,12.57,13.95,13.35,,,,,,6.687
2020-02-11 09-04-22,25,18,,12.57,13.95,13.35,12.17,14.51,14.61,,,10.625
2020-02-11 09-04-22,25,19,,12.57,13.95,13.35,12.17,14.51,14.61,10.6,67.927640818,10.625
2020-02-11 09-05-14,10,16,47546,,,,,,,,,6.687
2020-02-11 09-05-14,10,17,,98.08,126.84,126.31,,,,,,6.687
2020-02-11 09-05-14,10,18,,98.08,126.84,126.31,46.34,40.95,245.76,,,10.875
2020-02-11 09-05-15,11,16,18288,,,,,,,,,6.687
2020-02-11 09-05-15,11,17,,16.01,13.81,13.49,,,,,,6.687
2020-02-11 09-05-15,11,18,,16.01,13.81,13.49,15.55,13.95,15.01,,,10.875
2020-02-11 09-05-15,11,19,,16.01,13.81,13.49,15.55,13.95,15.01,-39.389999999999986,-2.0462,10.875
2020-02-11 09-05-15,12,16,26302,,,,,,,,,6.687
2020-02-11 09-05-15,12,17,,14.11,14.35,12.97,,,,,,6.687
2020-02-11 09-05-15,12,18,,14.11,14.35,12.97,15.65,13.45,16.39,,,10.875
2020-02-11 09-05-15,12,19,,14.11,14.35,12.97,15.65,13.45,16.39,12.64,51.51326600200001,10.875
2020-02-11 09-05-16,13,16,26096,,,,,,,,,6.687
2020-02-11 09-05-16,13,17,,11.75,13.41,15.97,,,,,,6.687
2020-02-11 09-05-16,13,18,,11.75,13.41,15.97,12.97,13.95,12.97,,,10.875
2020-02-11 09-05-16,13,19,,11.75,13.41,15.97,12.97,13.95,12.97,13.3,49.0626834445,10.875
2020-02-11 09-05-16,14,16,26380,,,,,,,,,6.687
2020-02-11 09-05-16,14,17,,17.09,19.41,15.15,,,,,,6.687
2020-02-11 09-05-16,14,18,,17.09,19.41,15.15,14.25,15.87,12.33,,,10.875
2020-02-11 09-05-16,14,19,,17.09,19.41,15.15,14.25,15.87,12.33,15.74,47.942527922000004,10.875
2020-02-11 09-05-17,15,16,0,,,,,,,,,6.687
2020-02-11 09-05-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-11 09-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.875
