Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 16-01-16,13,18,,15.61,15.45,16.57,13.07,14.05,14.45,,,10.312
2020-01-29 16-01-16,13,19,,15.61,15.45,16.57,13.07,14.05,14.45,10.43,75.38765125,10.312
2020-01-29 16-01-16,14,16,9900,,,,,,,,,5.812
2020-01-29 16-01-16,14,17,,10.99,15.31,15.21,,,,,,5.812
2020-01-29 16-01-16,14,18,,10.99,15.31,15.21,17.41,12.27,13.65,,,10.312
2020-01-29 16-01-16,14,19,,10.99,15.31,15.21,17.41,12.27,13.65,11.41,70.1095239845,10.312
2020-01-29 16-01-17,15,16,0,,,,,,,,,5.812
2020-01-29 16-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-29 16-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.312
2020-01-29 16-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.312
2020-01-29 16-01-17,16,16,3262,,,,,,,,,5.812
2020-01-29 16-01-17,16,17,,10.51,12.83,9.75,,,,,,5.812
2020-01-29 16-01-17,16,18,,10.51,12.83,9.75,10.93,10.69,10.03,,,10.312
2020-01-29 16-01-17,16,19,,10.51,12.83,9.75,10.93,10.69,10.03,8.78,86.5054659445,10.312
2020-01-29 16-01-18,17,16,3275,,,,,,,,,5.812
2020-01-29 16-01-18,17,17,,12.13,15.71,11.93,,,,,,5.812
2020-01-29 16-01-18,17,18,,12.13,15.71,11.93,9.47,12.61,13.11,,,10.312
2020-01-29 16-01-18,17,19,,12.13,15.71,11.93,9.47,12.61,13.11,11.64,73.512242482,10.312
2020-01-29 16-01-18,18,16,3398,,,,,,,,,5.812
2020-01-29 16-01-18,18,17,,10.57,9.89,9.39,,,,,,5.812
2020-01-29 16-01-18,18,18,,10.57,9.89,9.39,9.47,9.85,9.35,,,10.312
2020-01-29 16-01-18,18,19,,10.57,9.89,9.39,9.47,9.85,9.35,8.05,88.48257245,10.312
2020-01-29 16-01-19,19,16,9896,,,,,,,,,5.812
2020-01-29 16-01-19,19,17,,13.45,12.05,13.79,,,,,,5.812
2020-01-29 16-01-19,19,18,,13.45,12.05,13.79,16.99,16.07,15.45,,,10.312
2020-01-29 16-01-19,19,19,,13.45,12.05,13.79,16.99,16.07,15.45,9.66,76.40773701250001,10.312
2020-01-29 16-01-19,20,16,32015,,,,,,,,,5.812
2020-01-29 16-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-29 16-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.312
2020-01-29 16-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.32,70.3476005845,10.312
2020-01-29 16-01-20,21,16,10844,,,,,,,,,5.812
2020-01-29 16-01-20,21,17,,14.79,12.91,11.41,,,,,,5.812
2020-01-29 16-01-20,21,18,,14.79,12.91,11.41,13.51,13.81,15.85,,,10.312
2020-01-29 16-01-20,21,19,,14.79,12.91,11.41,13.51,13.81,15.85,10.81,71.09027367200001,10.312
2020-01-29 16-01-20,22,16,9927,,,,,,,,,5.812
2020-01-29 16-01-20,22,17,,9.49,10.09,9.39,,,,,,5.812
2020-01-29 16-01-20,22,18,,9.49,10.09,9.39,9.07,10.89,9.07,,,10.312
2020-01-29 16-01-20,22,19,,9.49,10.09,9.39,9.07,10.89,9.07,10.17,78.926444128,10.312
2020-01-29 16-01-21,23,16,3413,,,,,,,,,5.812
2020-01-29 16-01-21,23,17,,11.09,14.19,14.59,,,,,,5.812
2020-01-29 16-01-21,23,18,,11.09,14.19,14.59,14.99,14.81,13.31,,,10.312
2020-01-29 16-01-21,23,19,,11.09,14.19,14.59,14.99,14.81,13.31,10.91,74.83225342450001,10.312
2020-01-29 16-02-15,10,16,31262,,,,,,,,,5.812
2020-01-29 16-02-15,10,17,,109.87,120.84,124.62,,,,,,5.812
2020-01-29 16-02-15,10,18,,109.87,120.84,124.62,51.87,40.95,40.96,,,10.187
2020-01-29 16-02-15,11,16,3412,,,,,,,,,5.812
2020-01-29 16-02-15,11,17,,14.19,11.89,16.27,,,,,,5.812
2020-01-29 16-02-15,11,18,,14.19,11.89,16.27,11.93,11.13,12.51,,,10.187
2020-01-29 16-02-15,11,19,,14.19,11.89,16.27,11.93,11.13,12.51,-39.389999999999986,-2.0462,10.187
2020-01-29 16-02-16,12,16,10023,,,,,,,,,5.812
2020-01-29 16-02-16,12,17,,10.47,11.33,13.99,,,,,,5.812
2020-01-29 16-02-16,12,18,,10.47,11.33,13.99,14.45,14.15,15.81,,,10.187
2020-01-29 16-02-16,12,19,,10.47,11.33,13.99,14.45,14.15,15.81,9.68,29.725271504500004,10.187
2020-01-29 16-02-16,13,16,10855,,,,,,,,,5.812
2020-01-29 16-02-16,13,17,,15.97,16.27,17.67,,,,,,5.812
2020-01-29 16-02-16,13,18,,15.97,16.27,17.67,13.27,15.29,15.51,,,10.187
2020-01-29 16-02-16,13,19,,15.97,16.27,17.67,13.27,15.29,15.51,10.98,73.74738336200001,10.187
2020-01-29 16-02-17,14,16,9901,,,,,,,,,5.812
2020-01-29 16-02-17,14,17,,12.09,16.27,15.21,,,,,,5.812
2020-01-29 16-02-17,14,18,,12.09,16.27,15.21,18.09,13.17,14.51,,,10.187
2020-01-29 16-02-17,14,19,,12.09,16.27,15.21,18.09,13.17,14.51,12.06,70.5854729605,10.187
2020-01-29 16-02-17,15,16,0,,,,,,,,,5.812
2020-01-29 16-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-29 16-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-01-29 16-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.187
2020-01-29 16-02-18,16,16,3263,,,,,,,,,5.812
2020-01-29 16-02-18,16,17,,11.17,13.55,9.89,,,,,,5.812
2020-01-29 16-02-18,16,18,,11.17,13.55,9.89,11.45,11.45,10.61,,,10.187
2020-01-29 16-02-18,16,19,,11.17,13.55,9.89,11.45,11.45,10.61,9.09,83.1839877845,10.187
2020-01-29 16-02-18,17,16,3276,,,,,,,,,5.812
2020-01-29 16-02-18,17,17,,12.33,16.13,12.87,,,,,,5.812
2020-01-29 16-02-18,17,18,,12.33,16.13,12.87,9.71,13.89,13.89,,,10.187
2020-01-29 16-02-18,17,19,,12.33,16.13,12.87,9.71,13.89,13.89,12.12,73.24746488050002,10.187
2020-01-29 16-02-19,18,16,3399,,,,,,,,,5.812
2020-01-29 16-02-19,18,17,,11.09,10.65,10.47,,,,,,5.812
2020-01-29 16-02-19,18,18,,11.09,10.65,10.47,10.27,10.41,9.89,,,10.187
2020-01-29 16-02-19,18,19,,11.09,10.65,10.47,10.27,10.41,9.89,8.95,86.81283125000002,10.187
2020-01-29 16-02-19,19,16,9897,,,,,,,,,5.812
2020-01-29 16-02-19,19,17,,14.39,12.61,13.91,,,,,,5.812
2020-01-29 16-02-19,19,18,,14.39,12.61,13.91,17.47,17.27,15.71,,,10.187
2020-01-29 16-02-19,19,19,,14.39,12.61,13.91,17.47,17.27,15.71,10.3,75.446047168,10.187
2020-01-29 16-02-20,20,16,32016,,,,,,,,,5.812
2020-01-29 16-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-01-29 16-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-01-29 16-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.56,69.51343900450001,10.187
2020-01-29 16-02-20,21,16,10845,,,,,,,,,5.812
2020-01-29 16-02-20,21,17,,15.25,13.75,12.19,,,,,,5.812
2020-01-29 16-02-20,21,18,,15.25,13.75,12.19,13.99,14.81,16.53,,,10.187
2020-01-29 16-02-20,21,19,,15.25,13.75,12.19,13.99,14.81,16.53,11.28,70.615192648,10.187
2020-01-29 16-02-21,22,16,9928,,,,,,,,,5.812
2020-01-29 16-02-21,22,17,,10.17,10.61,10.47,,,,,,5.812
2020-01-29 16-02-21,22,18,,10.17,10.61,10.47,9.91,11.37,9.49,,,10.187
2020-01-29 16-02-21,22,19,,10.17,10.61,10.47,9.91,11.37,9.49,10.14,79.271956552,10.187
2020-01-29 16-02-21,23,16,3414,,,,,,,,,5.812
2020-01-29 16-02-21,23,17,,12.03,15.41,15.67,,,,,,5.812
2020-01-29 16-02-21,23,18,,12.03,15.41,15.67,15.67,15.41,14.69,,,10.187
2020-01-29 16-02-21,23,19,,12.03,15.41,15.67,15.67,15.41,14.69,11.5,73.8355085405,10.187
2020-01-29 16-02-22,25,16,0,,,,,,,,,5.812
2020-01-29 16-02-22,25,17,,0.0,0.0,0.0,,,,,,5.812
2020-01-29 16-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-01-29 16-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-01-29 16-03-14,10,16,31263,,,,,,,,,6.062
2020-01-29 16-03-14,10,17,,98.03,125.24,125.92,,,,,,6.062
2020-01-29 16-03-14,10,18,,98.03,125.24,125.92,51.83,40.95,40.96,,,10.062
2020-01-29 16-03-14,11,16,3413,,,,,,,,,6.062
2020-01-29 16-03-14,11,17,,16.95,13.05,17.21,,,,,,6.062
2020-01-29 16-03-14,11,18,,16.95,13.05,17.21,12.61,12.67,14.25,,,10.062
2020-01-29 16-03-14,11,19,,16.95,13.05,17.21,12.61,12.67,14.25,-39.389999999999986,-2.0462,10.062
2020-01-29 16-03-15,12,16,10024,,,,,,,,,6.062
2020-01-29 16-03-15,12,17,,11.13,12.39,15.51,,,,,,6.062
2020-01-29 16-03-15,12,18,,11.13,12.39,15.51,16.49,14.85,17.17,,,10.062
2020-01-29 16-03-15,12,19,,11.13,12.39,15.51,16.49,14.85,17.17,10.84,31.042016200000006,10.062
2020-01-29 16-03-15,13,16,10856,,,,,,,,,6.062
2020-01-29 16-03-15,13,17,,16.27,16.59,18.95,,,,,,6.062
2020-01-29 16-03-15,13,18,,16.27,16.59,18.95,13.99,17.33,17.51,,,10.062
2020-01-29 16-03-15,13,19,,16.27,16.59,18.95,13.99,17.33,17.51,12.36,70.49629475200001,10.062
2020-01-29 16-03-16,14,16,9902,,,,,,,,,6.062
2020-01-29 16-03-16,14,17,,13.75,17.37,16.29,,,,,,6.062
2020-01-29 16-03-16,14,18,,13.75,17.37,16.29,21.05,14.31,15.05,,,10.062
2020-01-29 16-03-16,14,19,,13.75,17.37,16.29,21.05,14.31,15.05,13.94,68.97587120050001,10.062
2020-01-29 16-03-16,15,16,0,,,,,,,,,6.062
2020-01-29 16-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 16-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-01-29 16-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.062
2020-01-29 16-03-17,16,16,3264,,,,,,,,,6.062
2020-01-29 16-03-17,16,17,,12.19,13.85,10.61,,,,,,6.062
2020-01-29 16-03-17,16,18,,12.19,13.85,10.61,12.39,12.27,11.37,,,10.062
2020-01-29 16-03-17,16,19,,12.19,13.85,10.61,12.39,12.27,11.37,10.55,80.62078922450002,10.062
2020-01-29 16-03-17,17,16,3277,,,,,,,,,6.062
2020-01-29 16-03-17,17,17,,13.11,16.01,12.77,,,,,,6.062
2020-01-29 16-03-17,17,18,,13.11,16.01,12.77,10.69,16.57,14.31,,,10.062
2020-01-29 16-03-17,17,19,,13.11,16.01,12.77,10.69,16.57,14.31,13.44,69.27464762050002,10.062
2020-01-29 16-03-18,18,16,3400,,,,,,,,,6.062
2020-01-29 16-03-18,18,17,,12.63,11.79,10.85,,,,,,6.062
2020-01-29 16-03-18,18,18,,12.63,11.79,10.85,11.07,10.69,11.23,,,10.062
2020-01-29 16-03-18,18,19,,12.63,11.79,10.85,11.07,10.69,11.23,10.74,82.985554882,10.062
2020-01-29 16-03-18,19,16,9898,,,,,,,,,6.062
2020-01-29 16-03-18,19,17,,15.71,12.77,14.91,,,,,,6.062
2020-01-29 16-03-18,19,18,,15.71,12.77,14.91,18.41,17.99,16.07,,,10.062
2020-01-29 16-03-18,19,19,,15.71,12.77,14.91,18.41,17.99,16.07,11.63,70.139294728,10.062
2020-01-29 16-03-19,20,16,32017,,,,,,,,,6.062
2020-01-29 16-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.062
2020-01-29 16-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-01-29 16-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.78,68.5570481245,10.062
2020-01-29 16-03-19,21,16,10846,,,,,,,,,6.062
2020-01-29 16-03-19,21,17,,16.49,15.93,13.21,,,,,,6.062
2020-01-29 16-03-19,21,18,,16.49,15.93,13.21,14.05,17.01,18.79,,,10.062
2020-01-29 16-03-19,21,19,,16.49,15.93,13.21,14.05,17.01,18.79,12.42,69.364218322,10.062
2020-01-29 16-03-20,22,16,9929,,,,,,,,,6.062
2020-01-29 16-03-20,22,17,,11.07,11.23,12.03,,,,,,6.062
2020-01-29 16-03-20,22,18,,11.07,11.23,12.03,10.89,11.75,10.99,,,10.062
2020-01-29 16-03-20,22,19,,11.07,11.23,12.03,10.89,11.75,10.99,10.28,79.9329043205,10.062
2020-01-29 16-03-20,23,16,3415,,,,,,,,,6.062
2020-01-29 16-03-20,23,17,,12.43,15.85,18.05,,,,,,6.062
2020-01-29 16-03-20,23,18,,12.43,15.85,18.05,17.17,16.49,16.07,,,10.062
2020-01-29 16-03-20,23,19,,12.43,15.85,18.05,17.17,16.49,16.07,13.02,70.5260240125,10.062
2020-01-29 16-03-21,25,16,0,,,,,,,,,6.062
2020-01-29 16-03-21,25,17,,0.0,0.0,0.0,,,,,,6.062
2020-01-29 16-03-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.062
2020-01-29 16-03-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.062
2020-01-29 16-04-14,10,16,31264,,,,,,,,,6.187
2020-01-29 16-04-14,10,17,,106.49,120.12,124.04,,,,,,6.187
2020-01-29 16-04-14,10,18,,106.49,120.12,124.04,51.8,40.95,40.96,,,10.125
2020-01-29 16-04-14,11,16,3414,,,,,,,,,6.187
2020-01-29 16-04-14,11,17,,16.91,13.21,18.49,,,,,,6.187
2020-01-29 16-04-14,11,18,,16.91,13.21,18.49,12.63,12.43,14.05,,,10.125
2020-01-29 16-04-14,11,19,,16.91,13.21,18.49,12.63,12.43,14.05,-39.389999999999986,-2.0462,10.125
2020-01-29 16-04-15,12,16,10025,,,,,,,,,6.187
2020-01-29 16-04-15,12,17,,11.51,12.51,16.43,,,,,,6.187
2020-01-29 16-04-15,12,18,,11.51,12.51,16.43,17.33,15.75,18.91,,,10.125
2020-01-29 16-04-15,12,19,,11.51,12.51,16.43,17.33,15.75,18.91,11.93,31.042016200000006,10.125
2020-01-29 16-04-15,13,16,10857,,,,,,,,,6.187
2020-01-29 16-04-15,13,17,,17.37,18.21,20.21,,,,,,6.187
2020-01-29 16-04-15,13,18,,17.37,18.21,20.21,14.81,17.69,18.41,,,10.125
2020-01-29 16-04-15,13,19,,17.37,18.21,20.21,14.81,17.69,18.41,13.3,67.8976339405,10.125
2020-01-29 16-04-16,14,16,9903,,,,,,,,,6.187
2020-01-29 16-04-16,14,17,,14.25,18.01,17.69,,,,,,6.187
2020-01-29 16-04-16,14,18,,14.25,18.01,17.69,21.61,14.01,15.81,,,10.125
2020-01-29 16-04-16,14,19,,14.25,18.01,17.69,21.61,14.01,15.81,15.16,63.45191125000001,10.125
2020-01-29 16-04-16,15,16,0,,,,,,,,,6.187
2020-01-29 16-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 16-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.125
2020-01-29 16-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.125
2020-01-29 16-04-17,16,16,3265,,,,,,,,,6.187
2020-01-29 16-04-17,16,17,,12.43,14.69,11.47,,,,,,6.187
2020-01-29 16-04-17,16,18,,12.43,14.69,11.47,13.45,13.65,12.03,,,10.125
2020-01-29 16-04-17,16,19,,12.43,14.69,11.47,13.45,13.65,12.03,11.35,78.43618161250001,10.125
2020-01-29 16-04-18,17,16,3278,,,,,,,,,6.187
2020-01-29 16-04-18,17,17,,14.15,17.25,13.85,,,,,,6.187
2020-01-29 16-04-18,17,18,,14.15,17.25,13.85,11.55,16.01,15.87,,,10.125
2020-01-29 16-04-18,17,19,,14.15,17.25,13.85,11.55,16.01,15.87,14.52,65.97055650050001,10.125
2020-01-29 16-04-18,18,16,3401,,,,,,,,,6.187
2020-01-29 16-04-18,18,17,,13.21,12.19,11.47,,,,,,6.187
2020-01-29 16-04-18,18,18,,13.21,12.19,11.47,11.65,11.61,11.37,,,10.125
2020-01-29 16-04-18,18,19,,13.21,12.19,11.47,11.65,11.61,11.37,10.98,77.91607496050001,10.125
2020-01-29 16-04-19,19,16,9899,,,,,,,,,6.187
2020-01-29 16-04-19,19,17,,16.27,13.51,15.41,,,,,,6.187
2020-01-29 16-04-19,19,18,,16.27,13.51,15.41,19.95,20.11,17.09,,,10.125
2020-01-29 16-04-19,19,19,,16.27,13.51,15.41,19.95,20.11,17.09,13.01,68.2575058645,10.125
2020-01-29 16-04-19,20,16,32018,,,,,,,,,6.187
2020-01-29 16-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-01-29 16-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.125
2020-01-29 16-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.69,65.7287528125,10.125
2020-01-29 16-04-20,21,16,10847,,,,,,,,,6.187
2020-01-29 16-04-20,21,17,,17.53,16.43,14.25,,,,,,6.187
2020-01-29 16-04-20,21,18,,17.53,16.43,14.25,14.71,18.37,20.27,,,10.125
2020-01-29 16-04-20,21,19,,17.53,16.43,14.25,14.71,18.37,20.27,13.71,67.4170899245,10.125
2020-01-29 16-04-20,22,16,9930,,,,,,,,,6.187
2020-01-29 16-04-20,22,17,,11.07,11.75,11.85,,,,,,6.187
2020-01-29 16-04-20,22,18,,11.07,11.75,11.85,10.79,13.01,11.09,,,10.125
2020-01-29 16-04-20,22,19,,11.07,11.75,11.85,10.79,13.01,11.09,10.54,80.248413058,10.125
2020-01-29 16-04-21,23,16,3416,,,,,,,,,6.187
2020-01-29 16-04-21,23,17,,12.95,16.07,18.27,,,,,,6.187
2020-01-29 16-04-21,23,18,,12.95,16.07,18.27,18.01,16.39,16.65,,,10.125
2020-01-29 16-04-21,23,19,,12.95,16.07,18.27,18.01,16.39,16.65,13.8,67.5373025125,10.125
2020-01-29 16-04-22,25,16,0,,,,,,,,,6.187
2020-01-29 16-04-22,25,17,,0.0,0.0,0.0,,,,,,6.187
2020-01-29 16-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-01-29 16-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-01-29 16-05-14,10,16,31265,,,,,,,,,6.312
2020-01-29 16-05-14,10,17,31265,123.84,126.89,126.84,,,,,,6.312
2020-01-29 16-05-14,10,18,31265,123.84,126.89,126.84,51.78,40.95,40.96,,,10.187
2020-01-29 16-05-15,11,16,3415,,,,,,,,,6.312
2020-01-29 16-05-15,11,17,,14.61,12.43,16.27,,,,,,6.312
2020-01-29 16-05-15,11,18,,14.61,12.43,16.27,12.09,11.41,13.17,,,10.187
2020-01-29 16-05-15,11,19,,14.61,12.43,16.27,12.09,11.41,13.17,-39.389999999999986,-2.0462,10.187
2020-01-29 16-05-15,12,16,10026,,,,,,,,,6.312
2020-01-29 16-05-15,12,17,,10.37,10.85,14.01,,,,,,6.312
2020-01-29 16-05-15,12,18,,10.37,10.85,14.01,14.69,14.21,17.15,,,10.187
2020-01-29 16-05-15,12,19,,10.37,10.85,14.01,14.69,14.21,17.15,10.86,30.434890978000002,10.187
2020-01-29 16-05-16,13,16,10858,,,,,,,,,6.312
2020-01-29 16-05-16,13,17,,15.93,16.59,17.85,,,,,,6.312
2020-01-29 16-05-16,13,18,,15.93,16.59,17.85,13.65,15.71,15.67,,,10.187
2020-01-29 16-05-16,13,19,,15.93,16.59,17.85,13.65,15.71,15.67,12.24,66.423387968,10.187
2020-01-29 16-05-16,14,16,9904,,,,,,,,,6.312
2020-01-29 16-05-16,14,17,,12.47,16.47,16.37,,,,,,6.312
2020-01-29 16-05-16,14,18,,12.47,16.47,16.37,18.81,13.59,14.45,,,10.187
2020-01-29 16-05-16,14,19,,12.47,16.47,16.37,18.81,13.59,14.45,13.34,63.45191125000001,10.187
2020-01-29 16-05-17,15,16,0,,,,,,,,,6.312
2020-01-29 16-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.312
