Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 01-01-17,16,18,,2.81,3.85,2.51,1.97,2.35,2.51,,,3.625
2020-02-06 01-01-17,16,19,,2.81,3.85,2.51,1.97,2.35,2.51,2.97,93.1783110245,3.625
2020-02-06 01-01-18,17,16,12603,,,,,,,,,2.437
2020-02-06 01-01-18,17,17,,2.73,3.29,2.89,,,,,,2.437
2020-02-06 01-01-18,17,18,,2.73,3.29,2.89,3.11,3.41,2.99,,,3.625
2020-02-06 01-01-18,17,19,,2.73,3.29,2.89,3.11,3.41,2.99,3.16,92.7973715005,3.625
2020-02-06 01-01-18,18,16,11532,,,,,,,,,2.437
2020-02-06 01-01-18,18,17,,2.55,2.85,3.23,,,,,,2.437
2020-02-06 01-01-18,18,18,,2.55,2.85,3.23,2.47,2.73,2.51,,,3.625
2020-02-06 01-01-18,18,19,,2.55,2.85,3.23,2.47,2.73,2.51,3.06,92.715660232,3.625
2020-02-06 01-01-19,19,16,16311,,,,,,,,,2.437
2020-02-06 01-01-19,19,17,,3.41,3.07,2.95,,,,,,2.437
2020-02-06 01-01-19,19,18,,3.41,3.07,2.95,2.73,3.25,3.45,,,3.625
2020-02-06 01-01-19,19,19,,3.41,3.07,2.95,2.73,3.25,3.45,2.44,75.737835298,3.625
2020-02-06 01-01-19,20,16,38780,,,,,,,,,2.437
2020-02-06 01-01-19,20,17,,2.85,2.89,3.45,,,,,,2.437
2020-02-06 01-01-19,20,18,,2.85,2.89,3.45,2.77,3.25,2.91,,,3.625
2020-02-06 01-01-19,20,19,,2.85,2.89,3.45,2.77,3.25,2.91,3.18,92.8518297245,3.625
2020-02-06 01-01-20,21,16,17710,,,,,,,,,2.437
2020-02-06 01-01-20,21,17,,2.77,3.53,3.15,,,,,,2.437
2020-02-06 01-01-20,21,18,,2.77,3.53,3.15,2.77,2.95,2.55,,,3.625
2020-02-06 01-01-20,21,19,,2.77,3.53,3.15,2.77,2.95,2.55,2.88,87.67696522450001,3.625
2020-02-06 01-01-20,22,16,16930,,,,,,,,,2.437
2020-02-06 01-01-20,22,17,,2.55,2.61,2.31,,,,,,2.437
2020-02-06 01-01-20,22,18,,2.55,2.61,2.31,2.17,2.85,2.99,,,3.625
2020-02-06 01-01-20,22,19,,2.55,2.61,2.31,2.17,2.85,2.99,2.92,63.878284232,3.625
2020-02-06 01-01-21,23,16,11390,,,,,,,,,2.437
2020-02-06 01-01-21,23,17,,3.49,3.63,2.81,,,,,,2.437
2020-02-06 01-01-21,23,18,,3.49,3.63,2.81,3.03,3.23,2.43,,,3.625
2020-02-06 01-01-21,23,19,,3.49,3.63,2.81,3.03,3.23,2.43,3.03,92.1974886125,3.625
2020-02-06 01-01-22,25,16,12497,,,,,,,,,2.437
2020-02-06 01-01-22,25,17,,2.55,2.81,3.25,,,,,,2.437
2020-02-06 01-01-22,25,18,,2.55,2.81,3.25,2.69,2.69,2.17,,,3.625
2020-02-06 01-01-22,25,19,,2.55,2.81,3.25,2.69,2.69,2.17,2.7,93.1239293845,3.625
2020-02-06 01-02-15,10,16,39860,,,,,,,,,2.437
2020-02-06 01-02-15,10,17,,103.64,119.88,124.91,,,,,,2.437
2020-02-06 01-02-15,10,18,,103.64,119.88,124.91,40.46,40.95,81.92,,,3.625
2020-02-06 01-02-15,11,16,10947,,,,,,,,,2.437
2020-02-06 01-02-15,11,17,,7.05,7.09,6.07,,,,,,2.437
2020-02-06 01-02-15,11,18,,7.05,7.09,6.07,5.95,6.97,7.51,,,3.625
2020-02-06 01-02-15,11,19,,7.05,7.09,6.07,5.95,6.97,7.51,-39.389999999999986,-2.0462,3.625
2020-02-06 01-02-16,12,16,19152,,,,,,,,,2.437
2020-02-06 01-02-16,12,17,,3.71,7.05,6.91,,,,,,2.437
2020-02-06 01-02-16,12,18,,3.71,7.05,6.91,7.05,7.37,7.27,,,3.625
2020-02-06 01-02-16,12,19,,3.71,7.05,6.91,7.05,7.37,7.27,3.52,73.7180019205,3.625
2020-02-06 01-02-16,13,16,19742,,,,,,,,,2.437
2020-02-06 01-02-16,13,17,,6.13,6.61,6.17,,,,,,2.437
2020-02-06 01-02-16,13,18,,6.13,6.61,6.17,7.11,7.23,7.19,,,3.625
2020-02-06 01-02-16,13,19,,6.13,6.61,6.17,7.11,7.23,7.19,3.3,89.3407711645,3.625
2020-02-06 01-02-17,14,16,20051,,,,,,,,,2.437
2020-02-06 01-02-17,14,17,,6.79,6.75,7.47,,,,,,2.437
2020-02-06 01-02-17,14,18,,6.79,6.75,7.47,6.97,6.11,6.33,,,3.625
2020-02-06 01-02-17,14,19,,6.79,6.75,7.47,6.97,6.11,6.33,4.37,83.9196553405,3.625
2020-02-06 01-02-17,15,16,0,,,,,,,,,2.437
2020-02-06 01-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-06 01-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-06 01-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.625
2020-02-06 01-02-18,16,16,12663,,,,,,,,,2.437
2020-02-06 01-02-18,16,17,,3.07,3.29,2.61,,,,,,2.437
2020-02-06 01-02-18,16,18,,3.07,3.29,2.61,2.61,2.81,2.59,,,3.625
2020-02-06 01-02-18,16,19,,3.07,3.29,2.61,2.61,2.81,2.59,2.92,93.0151278125,3.625
2020-02-06 01-02-18,17,16,12604,,,,,,,,,2.437
2020-02-06 01-02-18,17,17,,2.91,2.99,2.91,,,,,,2.437
2020-02-06 01-02-18,17,18,,2.91,2.99,2.91,2.81,3.19,2.95,,,3.625
2020-02-06 01-02-18,17,19,,2.91,2.99,2.91,2.81,3.19,2.95,3.13,92.6884167605,3.625
2020-02-06 01-02-19,18,16,11533,,,,,,,,,2.437
2020-02-06 01-02-19,18,17,,2.59,3.03,2.95,,,,,,2.437
2020-02-06 01-02-19,18,18,,2.59,3.03,2.95,2.61,2.85,2.69,,,3.625
2020-02-06 01-02-19,18,19,,2.59,3.03,2.95,2.61,2.85,2.69,3.06,92.5794109645,3.625
2020-02-06 01-02-19,19,16,16312,,,,,,,,,2.437
2020-02-06 01-02-19,19,17,,3.33,3.03,2.65,,,,,,2.437
2020-02-06 01-02-19,19,18,,3.33,3.03,2.65,2.25,3.23,3.11,,,3.625
2020-02-06 01-02-19,19,19,,3.33,3.03,2.65,2.25,3.23,3.11,2.9,76.2331427845,3.625
2020-02-06 01-02-20,20,16,38781,,,,,,,,,2.437
2020-02-06 01-02-20,20,17,,2.69,2.89,3.19,,,,,,2.437
2020-02-06 01-02-20,20,18,,2.69,2.89,3.19,2.73,3.53,2.61,,,3.625
2020-02-06 01-02-20,20,19,,2.69,2.89,3.19,2.73,3.53,2.61,3.18,92.74290051250001,3.625
2020-02-06 01-02-20,21,16,17711,,,,,,,,,2.437
2020-02-06 01-02-20,21,17,,2.85,3.37,3.03,,,,,,2.437
2020-02-06 01-02-20,21,18,,2.85,3.37,3.03,3.07,3.19,2.69,,,3.625
2020-02-06 01-02-20,21,19,,2.85,3.37,3.03,3.07,3.19,2.69,2.86,87.62130718450001,3.625
2020-02-06 01-02-21,22,16,16931,,,,,,,,,2.437
2020-02-06 01-02-21,22,17,,2.17,3.15,2.47,,,,,,2.437
2020-02-06 01-02-21,22,18,,2.17,3.15,2.47,2.39,2.51,2.91,,,3.625
2020-02-06 01-02-21,22,19,,2.17,3.15,2.47,2.39,2.51,2.91,2.9,64.30403177800001,3.625
2020-02-06 01-02-21,23,16,11391,,,,,,,,,2.437
2020-02-06 01-02-21,23,17,,3.23,3.37,2.99,,,,,,2.437
2020-02-06 01-02-21,23,18,,3.23,3.37,2.99,2.35,3.07,2.69,,,3.625
2020-02-06 01-02-21,23,19,,3.23,3.37,2.99,2.35,3.07,2.69,3.04,92.03361614450002,3.625
2020-02-06 01-02-22,25,16,12498,,,,,,,,,2.437
2020-02-06 01-02-22,25,17,,2.85,2.73,3.15,,,,,,2.437
2020-02-06 01-02-22,25,18,,2.85,2.73,3.15,2.27,2.65,2.47,,,3.625
2020-02-06 01-02-22,25,19,,2.85,2.73,3.15,2.27,2.65,2.47,2.72,92.987919442,3.625
2020-02-06 01-03-15,10,16,39861,,,,,,,,,2.437
2020-02-06 01-03-15,10,17,,62.02,112.0,119.97,,,,,,2.437
2020-02-06 01-03-15,10,18,,62.02,112.0,119.97,40.52,40.95,81.92,,,3.625
2020-02-06 01-03-15,11,16,10948,,,,,,,,,2.437
2020-02-06 01-03-15,11,17,,7.45,7.11,6.69,,,,,,2.437
2020-02-06 01-03-15,11,18,,7.45,7.11,6.69,6.73,7.41,7.33,,,3.625
2020-02-06 01-03-15,11,19,,7.45,7.11,6.69,6.73,7.41,7.33,-39.389999999999986,-2.0462,3.625
2020-02-06 01-03-16,12,16,19153,,,,,,,,,2.437
2020-02-06 01-03-16,12,17,,3.67,7.69,7.37,,,,,,2.437
2020-02-06 01-03-16,12,18,,3.67,7.69,7.37,7.65,7.37,7.55,,,3.625
2020-02-06 01-03-16,12,19,,3.67,7.69,7.37,7.65,7.37,7.55,3.56,73.8355085405,3.625
2020-02-06 01-03-16,13,16,19743,,,,,,,,,2.437
2020-02-06 01-03-16,13,17,,6.35,7.69,6.21,,,,,,2.437
2020-02-06 01-03-16,13,18,,6.35,7.69,6.21,7.09,7.33,7.77,,,3.625
2020-02-06 01-03-16,13,19,,6.35,7.69,6.21,7.09,7.33,7.77,3.33,89.2302081605,3.625
2020-02-06 01-03-17,14,16,20052,,,,,,,,,2.437
2020-02-06 01-03-17,14,17,,5.85,7.41,7.59,,,,,,2.437
2020-02-06 01-03-17,14,18,,5.85,7.41,7.59,7.51,6.29,6.53,,,3.625
2020-02-06 01-03-17,14,19,,5.85,7.41,7.59,7.51,6.29,6.53,4.39,83.9196553405,3.625
2020-02-06 01-03-17,15,16,0,,,,,,,,,2.437
2020-02-06 01-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-06 01-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-06 01-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.625
2020-02-06 01-03-18,16,16,12664,,,,,,,,,2.437
2020-02-06 01-03-18,16,17,,2.55,2.91,2.77,,,,,,2.437
2020-02-06 01-03-18,16,18,,2.55,2.91,2.77,1.89,2.81,2.51,,,3.625
2020-02-06 01-03-18,16,19,,2.55,2.91,2.77,1.89,2.81,2.51,2.88,92.987919442,3.625
2020-02-06 01-03-18,17,16,12605,,,,,,,,,2.437
2020-02-06 01-03-18,17,17,,2.65,3.25,2.95,,,,,,2.437
2020-02-06 01-03-18,17,18,,2.65,3.25,2.95,2.61,3.75,2.77,,,3.625
2020-02-06 01-03-18,17,19,,2.65,3.25,2.95,2.61,3.75,2.77,3.14,92.5794109645,3.625
2020-02-06 01-03-19,18,16,11534,,,,,,,,,2.437
2020-02-06 01-03-19,18,17,,2.09,2.77,2.59,,,,,,2.437
2020-02-06 01-03-19,18,18,,2.09,2.77,2.59,2.31,2.73,2.39,,,3.625
2020-02-06 01-03-19,18,19,,2.09,2.77,2.59,2.31,2.73,2.39,3.05,92.3612462045,3.625
2020-02-06 01-03-19,19,16,16313,,,,,,,,,2.437
2020-02-06 01-03-19,19,17,,3.03,3.53,3.07,,,,,,2.437
2020-02-06 01-03-19,19,18,,3.03,3.53,3.07,2.31,3.71,3.23,,,3.625
2020-02-06 01-03-19,19,19,,3.03,3.53,3.07,2.31,3.71,3.23,2.77,76.29135362450002,3.625
2020-02-06 01-03-20,20,16,38782,,,,,,,,,2.437
2020-02-06 01-03-20,20,17,,2.59,2.43,3.29,,,,,,2.437
2020-02-06 01-03-20,20,18,,2.59,2.43,3.29,2.73,3.29,2.59,,,3.625
2020-02-06 01-03-20,20,19,,2.59,2.43,3.29,2.73,3.29,2.59,3.16,92.5794109645,3.625
2020-02-06 01-03-20,21,16,17712,,,,,,,,,2.437
2020-02-06 01-03-20,21,17,,2.73,3.67,3.29,,,,,,2.437
2020-02-06 01-03-20,21,18,,2.73,3.67,3.29,2.69,3.33,2.59,,,3.625
2020-02-06 01-03-20,21,19,,2.73,3.67,3.29,2.69,3.33,2.59,2.87,87.4542564805,3.625
2020-02-06 01-03-21,22,16,16932,,,,,,,,,2.437
2020-02-06 01-03-21,22,17,,2.01,2.95,2.51,,,,,,2.437
2020-02-06 01-03-21,22,18,,2.01,2.95,2.51,2.27,2.73,2.81,,,3.625
2020-02-06 01-03-21,22,19,,2.01,2.95,2.51,2.27,2.73,2.81,2.9,64.91115761800002,3.625
2020-02-06 01-03-21,23,16,11392,,,,,,,,,2.437
2020-02-06 01-03-21,23,17,,3.45,3.33,2.73,,,,,,2.437
2020-02-06 01-03-21,23,18,,3.45,3.33,2.73,2.65,2.61,2.81,,,3.625
2020-02-06 01-03-21,23,19,,3.45,3.33,2.73,2.65,2.61,2.81,3.04,91.86962880050001,3.625
2020-02-06 01-03-22,25,16,12499,,,,,,,,,2.437
2020-02-06 01-03-22,25,17,,2.77,2.73,3.03,,,,,,2.437
2020-02-06 01-03-22,25,18,,2.77,2.73,3.03,2.55,2.31,2.35,,,3.625
2020-02-06 01-03-22,25,19,,2.77,2.73,3.03,2.55,2.31,2.35,2.71,92.552151538,3.625
2020-02-06 01-04-14,10,16,39862,,,,,,,,,2.437
2020-02-06 01-04-14,10,17,,103.39,119.73,124.08,,,,,,2.437
2020-02-06 01-04-14,10,18,,103.39,119.73,124.08,40.6,40.95,81.92,,,3.625
2020-02-06 01-04-14,11,16,10949,,,,,,,,,2.437
2020-02-06 01-04-14,11,17,,7.73,7.73,6.79,,,,,,2.437
2020-02-06 01-04-14,11,18,,7.73,7.73,6.79,6.39,7.91,6.75,,,3.625
2020-02-06 01-04-14,11,19,,7.73,7.73,6.79,6.39,7.91,6.75,-39.389999999999986,-2.0462,3.625
2020-02-06 01-04-15,12,16,19154,,,,,,,,,2.437
2020-02-06 01-04-15,12,17,,3.81,7.83,7.37,,,,,,2.437
2020-02-06 01-04-15,12,18,,3.81,7.83,7.37,7.59,7.47,7.55,,,3.625
2020-02-06 01-04-15,12,19,,3.81,7.83,7.37,7.59,7.47,7.55,3.54,74.7151807805,3.625
2020-02-06 01-04-15,13,16,19744,,,,,,,,,2.437
2020-02-06 01-04-15,13,17,,7.27,7.37,6.93,,,,,,2.437
2020-02-06 01-04-15,13,18,,7.27,7.37,6.93,7.61,7.41,7.69,,,3.625
2020-02-06 01-04-15,13,19,,7.27,7.37,6.93,7.61,7.41,7.69,3.32,88.7874455845,3.625
2020-02-06 01-04-16,14,16,20053,,,,,,,,,2.437
2020-02-06 01-04-16,14,17,,6.79,7.69,7.59,,,,,,2.437
2020-02-06 01-04-16,14,18,,6.79,7.69,7.59,7.19,6.43,7.01,,,3.625
2020-02-06 01-04-16,14,19,,6.79,7.69,7.59,7.19,6.43,7.01,4.42,83.6935258445,3.625
2020-02-06 01-04-16,15,16,0,,,,,,,,,2.437
2020-02-06 01-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-06 01-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.625
2020-02-06 01-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.625
2020-02-06 01-04-17,16,16,12665,,,,,,,,,2.437
2020-02-06 01-04-17,16,17,,2.35,2.73,2.31,,,,,,2.437
2020-02-06 01-04-17,16,18,,2.35,2.73,2.31,2.05,2.89,2.77,,,3.625
2020-02-06 01-04-17,16,19,,2.35,2.73,2.31,2.05,2.89,2.77,2.95,92.770137602,3.625
2020-02-06 01-04-17,17,16,12606,,,,,,,,,2.437
2020-02-06 01-04-17,17,17,,2.85,3.41,2.55,,,,,,2.437
2020-02-06 01-04-17,17,18,,2.85,3.41,2.55,2.85,3.45,2.91,,,3.625
2020-02-06 01-04-17,17,19,,2.85,3.41,2.55,2.85,3.45,2.91,3.12,92.1974886125,3.625
2020-02-06 01-04-18,18,16,11535,,,,,,,,,2.437
2020-02-06 01-04-18,18,17,,2.59,2.91,2.61,,,,,,2.437
2020-02-06 01-04-18,18,18,,2.59,2.91,2.61,2.27,2.65,2.55,,,3.625
2020-02-06 01-04-18,18,19,,2.59,2.91,2.61,2.27,2.65,2.55,3.06,92.14287722050001,3.625
2020-02-06 01-04-18,19,16,16314,,,,,,,,,2.437
2020-02-06 01-04-18,19,17,,2.95,2.95,2.77,,,,,,2.437
2020-02-06 01-04-18,19,18,,2.95,2.95,2.77,2.47,3.07,3.23,,,3.625
2020-02-06 01-04-18,19,19,,2.95,2.95,2.77,2.47,3.07,3.23,2.82,76.5822163645,3.625
2020-02-06 01-04-19,20,16,38783,,,,,,,,,2.437
2020-02-06 01-04-19,20,17,,2.65,2.81,3.49,,,,,,2.437
2020-02-06 01-04-19,20,18,,2.65,2.81,3.49,2.55,3.33,2.69,,,3.625
2020-02-06 01-04-19,20,19,,2.65,2.81,3.49,2.55,3.33,2.69,3.16,92.3612462045,3.625
2020-02-06 01-04-19,21,16,17713,,,,,,,,,2.437
2020-02-06 01-04-19,21,17,,3.03,3.53,3.23,,,,,,2.437
2020-02-06 01-04-19,21,18,,3.03,3.53,3.23,2.59,3.45,2.81,,,3.625
2020-02-06 01-04-19,21,19,,3.03,3.53,3.23,2.59,3.45,2.81,2.82,87.31495980800001,3.625
2020-02-06 01-04-20,22,16,16933,,,,,,,,,2.437
2020-02-06 01-04-20,22,17,,1.83,2.43,2.69,,,,,,2.437
2020-02-06 01-04-20,22,18,,1.83,2.43,2.69,2.17,2.51,2.47,,,3.625
2020-02-06 01-04-20,22,19,,1.83,2.43,2.69,2.17,2.51,2.47,2.86,65.18394782050001,3.625
2020-02-06 01-04-20,23,16,11393,,,,,,,,,2.437
2020-02-06 01-04-20,23,17,,3.15,2.99,3.07,,,,,,2.437
2020-02-06 01-04-20,23,18,,3.15,2.99,3.07,3.19,3.03,2.47,,,3.625
2020-02-06 01-04-20,23,19,,3.15,2.99,3.07,3.19,3.03,2.47,3.02,91.5960612805,3.625
2020-02-06 01-04-21,25,16,12500,,,,,,,,,2.437
2020-02-06 01-04-21,25,17,,2.55,2.55,3.11,,,,,,2.437
2020-02-06 01-04-21,25,18,,2.55,2.55,3.11,2.61,1.79,2.17,,,3.625
2020-02-06 01-04-21,25,19,,2.55,2.55,3.11,2.61,1.79,2.17,2.7,92.7973715005,3.625
2020-02-06 01-05-14,10,16,39863,,,,,,,,,2.437
2020-02-06 01-05-14,10,17,,76.28,117.99,122.97,,,,,,2.437
2020-02-06 01-05-14,10,18,,76.28,117.99,122.97,40.73,40.95,81.92,,,3.625
2020-02-06 01-05-15,11,16,10950,,,,,,,,,2.437
2020-02-06 01-05-15,11,17,,7.23,7.09,6.43,,,,,,2.437
2020-02-06 01-05-15,11,18,,7.23,7.09,6.43,6.25,7.19,7.01,,,3.625
2020-02-06 01-05-15,11,19,,7.23,7.09,6.43,6.25,7.19,7.01,-39.389999999999986,-2.0462,3.625
2020-02-06 01-05-15,12,16,19155,,,,,,,,,2.437
2020-02-06 01-05-15,12,17,,3.63,6.83,7.09,,,,,,2.437
2020-02-06 01-05-15,12,18,,3.63,6.83,7.09,7.23,7.27,7.47,,,3.625
2020-02-06 01-05-15,12,19,,3.63,6.83,7.09,7.23,7.27,7.47,3.55,74.7151807805,3.625
2020-02-06 01-05-16,13,16,19745,,,,,,,,,2.437
2020-02-06 01-05-16,13,17,,6.69,7.11,6.53,,,,,,2.437
2020-02-06 01-05-16,13,18,,6.69,7.11,6.53,7.19,7.29,7.47,,,3.625
2020-02-06 01-05-16,13,19,,6.69,7.11,6.53,7.19,7.29,7.47,3.32,88.75974580000002,3.625
2020-02-06 01-05-16,14,16,20054,,,,,,,,,2.437
2020-02-06 01-05-16,14,17,,6.87,6.73,7.55,,,,,,2.437
2020-02-06 01-05-16,14,18,,6.87,6.73,7.55,7.23,6.61,7.11,,,3.625
