Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 18-00-17,17,17,,8.29,9.03,8.27,,,,,,5.75
2020-02-01 18-00-17,17,18,,8.29,9.03,8.27,7.19,8.05,8.01,,,7.937
2020-02-01 18-00-17,17,19,,8.29,9.03,8.27,7.19,8.05,8.01,7.51,105.3470125645,7.937
2020-02-01 18-00-18,18,16,6561,,,,,,,,,5.75
2020-02-01 18-00-18,18,17,,8.37,8.47,7.91,,,,,,5.75
2020-02-01 18-00-18,18,18,,8.37,8.47,7.91,7.51,8.37,7.47,,,7.937
2020-02-01 18-00-18,18,19,,8.37,8.47,7.91,7.51,8.37,7.47,7.02,102.55066760050002,7.937
2020-02-01 18-00-18,19,16,11603,,,,,,,,,5.75
2020-02-01 18-00-18,19,17,,8.45,7.79,8.61,,,,,,5.75
2020-02-01 18-00-18,19,18,,8.45,7.79,8.61,9.53,9.85,8.93,,,7.937
2020-02-01 18-00-18,19,19,,8.45,7.79,8.61,9.53,9.85,8.93,7.1,38.741684984500004,7.937
2020-02-01 18-00-19,20,16,33780,,,,,,,,,5.75
2020-02-01 18-00-19,20,17,,8.55,8.93,8.29,,,,,,5.75
2020-02-01 18-00-19,20,18,,8.55,8.93,8.29,8.13,9.21,8.83,,,7.937
2020-02-01 18-00-19,20,19,,8.55,8.93,8.29,8.13,9.21,8.83,7.77,106.2708564805,7.937
2020-02-01 18-00-19,21,16,13226,,,,,,,,,5.75
2020-02-01 18-00-19,21,17,,7.77,8.19,7.65,,,,,,5.75
2020-02-01 18-00-19,21,18,,7.77,8.19,7.65,8.23,8.41,8.89,,,7.937
2020-02-01 18-00-19,21,19,,7.77,8.19,7.65,8.23,8.41,8.89,7.1,98.9763992405,7.937
2020-02-01 18-00-20,22,16,11807,,,,,,,,,5.75
2020-02-01 18-00-20,22,17,,7.65,7.79,7.27,,,,,,5.75
2020-02-01 18-00-20,22,18,,7.65,7.79,7.27,7.01,7.79,7.77,,,7.937
2020-02-01 18-00-20,22,19,,7.65,7.79,7.27,7.01,7.79,7.77,7.34,27.179428642000005,7.937
2020-02-01 18-00-20,23,16,5375,,,,,,,,,5.75
2020-02-01 18-00-20,23,17,,7.91,9.25,8.83,,,,,,5.75
2020-02-01 18-00-20,23,18,,7.91,9.25,8.83,9.11,8.47,8.29,,,7.937
2020-02-01 18-00-20,23,19,,7.91,9.25,8.83,9.11,8.47,8.29,7.61,96.12280645,7.937
2020-02-01 18-00-21,25,16,0,,,,,,,,,5.75
2020-02-01 18-00-21,25,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-01 18-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.937
2020-02-01 18-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.937
2020-02-01 18-01-15,10,16,33933,,,,,,,,,5.687
2020-02-01 18-01-15,10,17,,67.67,113.26,120.22,,,,,,5.687
2020-02-01 18-01-15,10,18,,67.67,113.26,120.22,45.66,40.95,40.96,,,7.875
2020-02-01 18-01-15,11,16,5544,,,,,,,,,5.687
2020-02-01 18-01-15,11,17,,8.51,8.61,8.87,,,,,,5.687
2020-02-01 18-01-15,11,18,,8.51,8.61,8.87,7.87,7.83,7.59,,,7.875
2020-02-01 18-01-15,11,19,,8.51,8.61,8.87,7.87,7.83,7.59,-39.389999999999986,-2.0462,7.875
2020-02-01 18-01-16,12,16,14180,,,,,,,,,5.687
2020-02-01 18-01-16,12,17,,7.27,6.75,7.55,,,,,,5.687
2020-02-01 18-01-16,12,18,,7.27,6.75,7.55,7.51,7.87,7.37,,,7.875
2020-02-01 18-01-16,12,19,,7.27,6.75,7.55,7.51,7.87,7.37,7.24,19.016587544500002,7.875
2020-02-01 18-01-16,13,16,15256,,,,,,,,,5.687
2020-02-01 18-01-16,13,17,,8.65,8.59,8.87,,,,,,5.687
2020-02-01 18-01-16,13,18,,8.65,8.59,8.87,8.29,8.13,6.87,,,7.875
2020-02-01 18-01-16,13,19,,8.65,8.59,8.87,8.29,8.13,6.87,7.72,93.9925039445,7.875
2020-02-01 18-01-17,14,16,14301,,,,,,,,,5.687
2020-02-01 18-01-17,14,17,,7.47,9.01,8.75,,,,,,5.687
2020-02-01 18-01-17,14,18,,7.47,9.01,8.75,8.89,7.97,8.09,,,7.875
2020-02-01 18-01-17,14,19,,7.47,9.01,8.75,8.89,7.97,8.09,7.53,104.2639678045,7.875
2020-02-01 18-01-17,15,16,0,,,,,,,,,5.687
2020-02-01 18-01-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-01 18-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-01 18-01-18,16,16,7658,,,,,,,,,5.687
2020-02-01 18-01-18,16,17,,8.19,8.45,7.05,,,,,,5.687
2020-02-01 18-01-18,16,18,,8.19,8.45,7.05,7.55,7.83,7.29,,,7.875
2020-02-01 18-01-18,16,19,,8.19,8.45,7.05,7.55,7.83,7.29,7.16,99.3999647605,7.875
2020-02-01 18-01-18,17,16,7427,,,,,,,,,5.687
2020-02-01 18-01-18,17,17,,8.15,8.83,8.15,,,,,,5.687
2020-02-01 18-01-18,17,18,,8.15,8.83,8.15,7.05,7.73,7.97,,,7.875
2020-02-01 18-01-18,17,19,,8.15,8.83,8.15,7.05,7.73,7.97,7.58,105.55266860450001,7.875
2020-02-01 18-01-19,18,16,6562,,,,,,,,,5.687
2020-02-01 18-01-19,18,17,,8.05,8.09,7.65,,,,,,5.687
2020-02-01 18-01-19,18,18,,8.05,8.09,7.65,7.45,7.55,7.29,,,7.875
2020-02-01 18-01-19,18,19,,8.05,8.09,7.65,7.45,7.55,7.29,6.96,102.3942237805,7.875
2020-02-01 18-01-19,19,16,11604,,,,,,,,,5.687
2020-02-01 18-01-19,19,17,,7.87,7.95,8.37,,,,,,5.687
2020-02-01 18-01-19,19,18,,7.87,7.95,8.37,9.19,9.81,8.65,,,7.875
2020-02-01 18-01-19,19,19,,7.87,7.95,8.37,9.19,9.81,8.65,7.06,40.287437458,7.875
2020-02-01 18-01-20,20,16,33781,,,,,,,,,5.687
2020-02-01 18-01-20,20,17,,9.01,8.83,8.09,,,,,,5.687
2020-02-01 18-01-20,20,18,,9.01,8.83,8.09,8.13,8.89,9.25,,,7.875
2020-02-01 18-01-20,20,19,,9.01,8.83,8.09,8.13,8.89,9.25,7.77,106.2708564805,7.875
2020-02-01 18-01-20,21,16,13227,,,,,,,,,5.687
2020-02-01 18-01-20,21,17,,8.09,7.77,7.45,,,,,,5.687
2020-02-01 18-01-20,21,18,,8.09,7.77,7.45,8.09,8.29,8.83,,,7.875
2020-02-01 18-01-20,21,19,,8.09,7.77,7.45,8.09,8.29,8.83,7.09,99.002896018,7.875
2020-02-01 18-01-21,22,16,11808,,,,,,,,,5.687
2020-02-01 18-01-21,22,17,,7.27,7.47,6.93,,,,,,5.687
2020-02-01 18-01-21,22,18,,7.27,7.47,6.93,6.43,7.37,7.83,,,7.875
2020-02-01 18-01-21,22,19,,7.27,7.47,6.93,6.43,7.37,7.83,7.36,27.179428642000005,7.875
2020-02-01 18-01-21,23,16,5376,,,,,,,,,5.687
2020-02-01 18-01-21,23,17,,7.61,8.45,8.47,,,,,,5.687
2020-02-01 18-01-21,23,18,,7.61,8.45,8.47,8.83,8.41,7.87,,,7.875
2020-02-01 18-01-21,23,19,,7.61,8.45,8.47,8.83,8.41,7.87,7.55,96.04227266050002,7.875
2020-02-01 18-01-22,25,16,0,,,,,,,,,5.687
2020-02-01 18-01-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-01 18-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-01 18-02-14,10,16,33934,,,,,,,,,5.687
2020-02-01 18-02-14,10,17,,119.68,125.24,126.79,,,,,,5.687
2020-02-01 18-02-14,10,18,,119.68,125.24,126.79,45.67,40.95,40.96,,,7.875
2020-02-01 18-02-15,11,16,5545,,,,,,,,,5.687
2020-02-01 18-02-15,11,17,,9.39,8.69,8.89,,,,,,5.687
2020-02-01 18-02-15,11,18,,9.39,8.69,8.89,8.23,7.83,7.23,,,7.875
2020-02-01 18-02-15,11,19,,9.39,8.69,8.89,8.23,7.83,7.23,-39.389999999999986,-2.0462,7.875
2020-02-01 18-02-15,12,16,14181,,,,,,,,,5.687
2020-02-01 18-02-15,12,17,,7.01,6.73,7.55,,,,,,5.687
2020-02-01 18-02-15,12,18,,7.01,6.73,7.55,7.41,7.83,7.47,,,7.875
2020-02-01 18-02-15,12,19,,7.01,6.73,7.55,7.41,7.83,7.47,7.18,19.05140645,7.875
2020-02-01 18-02-16,13,16,15257,,,,,,,,,5.687
2020-02-01 18-02-16,13,17,,8.75,9.21,8.71,,,,,,5.687
2020-02-01 18-02-16,13,18,,8.75,9.21,8.71,8.19,8.45,7.79,,,7.875
2020-02-01 18-02-16,13,19,,8.75,9.21,8.71,8.19,8.45,7.79,7.72,93.96541045000001,7.875
2020-02-01 18-02-16,14,16,14302,,,,,,,,,5.687
2020-02-01 18-02-16,14,17,,7.27,9.15,9.19,,,,,,5.687
2020-02-01 18-02-16,14,18,,7.27,9.15,9.19,9.01,8.15,7.97,,,7.875
2020-02-01 18-02-16,14,19,,7.27,9.15,9.19,9.01,8.15,7.97,7.52,104.2639678045,7.875
2020-02-01 18-02-17,15,16,0,,,,,,,,,5.687
2020-02-01 18-02-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-01 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-01 18-02-17,16,16,7659,,,,,,,,,5.687
2020-02-01 18-02-18,16,17,,8.37,8.61,7.27,,,,,,5.687
2020-02-01 18-02-18,16,18,,8.37,8.61,7.27,7.33,8.05,7.55,,,7.875
2020-02-01 18-02-18,16,19,,8.37,8.61,7.27,7.33,8.05,7.55,7.02,99.2412234205,7.875
2020-02-01 18-02-18,17,16,7428,,,,,,,,,5.687
2020-02-01 18-02-18,17,17,,8.47,9.03,7.79,,,,,,5.687
2020-02-01 18-02-18,17,18,,8.47,9.03,7.79,7.37,8.29,8.13,,,7.875
2020-02-01 18-02-18,17,19,,8.47,9.03,7.79,7.37,8.29,8.13,7.48,105.3470125645,7.875
2020-02-01 18-02-19,18,16,6563,,,,,,,,,5.687
2020-02-01 18-02-19,18,17,,7.97,7.95,7.59,,,,,,5.687
2020-02-01 18-02-19,18,18,,7.97,7.95,7.59,7.23,7.87,7.33,,,7.875
2020-02-01 18-02-19,18,19,,7.97,7.95,7.59,7.23,7.87,7.33,6.88,102.3942237805,7.875
2020-02-01 18-02-19,19,16,11605,,,,,,,,,5.687
2020-02-01 18-02-19,19,17,,8.29,7.77,8.45,,,,,,5.687
2020-02-01 18-02-19,19,18,,8.29,7.77,8.45,9.21,9.47,8.87,,,7.875
2020-02-01 18-02-19,19,19,,8.29,7.77,8.45,9.21,9.47,8.87,6.96,42.706889288000006,7.875
2020-02-01 18-02-20,20,16,33782,,,,,,,,,5.687
2020-02-01 18-02-20,20,17,,8.55,8.71,7.91,,,,,,5.687
2020-02-01 18-02-20,20,18,,8.55,8.71,7.91,8.19,9.03,8.61,,,7.875
2020-02-01 18-02-20,20,19,,8.55,8.71,7.91,8.19,9.03,8.61,7.75,106.2196403125,7.875
2020-02-01 18-02-20,21,16,13228,,,,,,,,,5.687
2020-02-01 18-02-20,21,17,,7.87,8.05,7.37,,,,,,5.687
2020-02-01 18-02-20,21,18,,7.87,8.05,7.37,8.71,8.65,9.03,,,7.875
2020-02-01 18-02-20,21,19,,7.87,8.05,7.37,8.71,8.65,9.03,7.06,99.002896018,7.875
2020-02-01 18-02-21,22,16,11809,,,,,,,,,5.687
2020-02-01 18-02-21,22,17,,7.65,7.73,7.29,,,,,,5.687
2020-02-01 18-02-21,22,18,,7.65,7.73,7.29,7.33,7.87,7.69,,,7.875
2020-02-01 18-02-21,22,19,,7.65,7.73,7.29,7.33,7.87,7.69,7.28,27.179428642000005,7.875
2020-02-01 18-02-21,23,16,5377,,,,,,,,,5.687
2020-02-01 18-02-21,23,17,,7.59,8.87,8.01,,,,,,5.687
2020-02-01 18-02-21,23,18,,7.59,8.87,8.01,8.75,7.65,7.73,,,7.875
2020-02-01 18-02-21,23,19,,7.59,8.87,8.01,8.75,7.65,7.73,7.48,95.82737548450001,7.875
2020-02-01 18-02-22,25,16,0,,,,,,,,,5.687
2020-02-01 18-02-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-01 18-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-01 18-03-15,10,16,33935,,,,,,,,,5.687
2020-02-01 18-03-15,10,17,,122.54,126.4,127.56,,,,,,5.687
2020-02-01 18-03-15,10,18,,122.54,126.4,127.56,45.67,40.95,40.96,,,7.875
2020-02-01 18-03-15,11,16,5546,,,,,,,,,5.687
2020-02-01 18-03-15,11,17,,8.65,8.27,9.07,,,,,,5.687
2020-02-01 18-03-15,11,18,,8.65,8.27,9.07,8.33,7.65,7.45,,,7.875
2020-02-01 18-03-15,11,19,,8.65,8.27,9.07,8.33,7.65,7.45,-39.389999999999986,-2.0462,7.875
2020-02-01 18-03-16,12,16,14182,,,,,,,,,5.687
2020-02-01 18-03-16,12,17,,7.19,6.75,7.59,,,,,,5.687
2020-02-01 18-03-16,12,18,,7.19,6.75,7.59,7.55,7.87,7.55,,,7.875
2020-02-01 18-03-16,12,19,,7.19,6.75,7.59,7.55,7.87,7.55,7.18,19.086222164500004,7.875
2020-02-01 18-03-16,13,16,15258,,,,,,,,,5.687
2020-02-01 18-03-16,13,17,,8.71,8.93,8.51,,,,,,5.687
2020-02-01 18-03-16,13,18,,8.71,8.93,8.51,7.91,8.13,7.87,,,7.875
2020-02-01 18-03-16,13,19,,8.71,8.93,8.51,7.91,8.13,7.87,7.66,93.911213888,7.875
2020-02-01 18-03-17,14,16,14303,,,,,,,,,5.687
2020-02-01 18-03-17,14,17,,7.55,8.79,8.61,,,,,,5.687
2020-02-01 18-03-17,14,18,,7.55,8.79,8.61,9.11,8.09,8.15,,,7.875
2020-02-01 18-03-17,14,19,,7.55,8.79,8.61,9.11,8.09,8.15,7.45,104.21225384050001,7.875
2020-02-01 18-03-17,15,16,0,,,,,,,,,5.687
2020-02-01 18-03-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-01 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-01 18-03-18,16,16,7660,,,,,,,,,5.687
2020-02-01 18-03-18,16,17,,8.37,8.19,7.27,,,,,,5.687
2020-02-01 18-03-18,16,18,,8.37,8.19,7.27,7.83,7.79,7.37,,,7.875
2020-02-01 18-03-18,16,19,,8.37,8.19,7.27,7.83,7.79,7.37,6.96,99.479292352,7.875
2020-02-01 18-03-18,17,16,7429,,,,,,,,,5.687
2020-02-01 18-03-18,17,17,,8.23,9.07,8.41,,,,,,5.687
2020-02-01 18-03-18,17,18,,8.23,9.07,8.41,7.23,7.79,8.29,,,7.875
2020-02-01 18-03-18,17,19,,8.23,9.07,8.41,7.23,7.79,8.29,7.39,105.44986611250002,7.875
2020-02-01 18-03-19,18,16,6564,,,,,,,,,5.687
2020-02-01 18-03-19,18,17,,7.91,8.09,7.51,,,,,,5.687
2020-02-01 18-03-19,18,18,,7.91,8.09,7.51,7.65,7.65,7.45,,,7.875
2020-02-01 18-03-19,18,19,,7.91,8.09,7.51,7.65,7.65,7.45,6.96,102.55066760050002,7.875
2020-02-01 18-03-19,19,16,11606,,,,,,,,,5.687
2020-02-01 18-03-19,19,17,,8.15,8.13,8.71,,,,,,5.687
2020-02-01 18-03-19,19,18,,8.15,8.13,8.71,8.93,9.75,8.83,,,7.875
2020-02-01 18-03-19,19,19,,8.15,8.13,8.71,8.93,9.75,8.83,6.91,41.40124736800001,7.875
2020-02-01 18-03-20,20,16,33783,,,,,,,,,5.687
2020-02-01 18-03-20,20,17,,8.47,8.75,8.09,,,,,,5.687
2020-02-01 18-03-20,20,18,,8.47,8.75,8.09,8.41,8.69,8.75,,,7.875
2020-02-01 18-03-20,20,19,,8.47,8.75,8.09,8.41,8.69,8.75,7.66,106.2708564805,7.875
2020-02-01 18-03-20,21,16,13229,,,,,,,,,5.687
2020-02-01 18-03-20,21,17,,7.97,8.45,7.79,,,,,,5.687
2020-02-01 18-03-20,21,18,,7.97,8.45,7.79,8.29,8.61,8.45,,,7.875
2020-02-01 18-03-20,21,19,,7.97,8.45,7.79,8.29,8.61,8.45,6.98,99.002896018,7.875
2020-02-01 18-03-21,22,16,11810,,,,,,,,,5.687
2020-02-01 18-03-21,22,17,,7.69,7.83,7.27,,,,,,5.687
2020-02-01 18-03-21,22,18,,7.69,7.83,7.27,7.09,7.73,7.11,,,7.875
2020-02-01 18-03-21,22,19,,7.69,7.83,7.27,7.09,7.73,7.11,7.32,27.179428642000005,7.875
2020-02-01 18-03-21,23,16,5378,,,,,,,,,5.687
2020-02-01 18-03-21,23,17,,7.59,8.79,8.51,,,,,,5.687
2020-02-01 18-03-21,23,18,,7.59,8.79,8.51,8.29,8.29,8.19,,,7.875
2020-02-01 18-03-21,23,19,,7.59,8.79,8.51,8.29,8.29,8.19,7.44,95.66606858050001,7.875
2020-02-01 18-03-22,25,16,0,,,,,,,,,5.687
2020-02-01 18-03-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-01 18-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-01 18-04-15,10,16,33936,,,,,,,,,5.687
2020-02-01 18-04-15,10,17,,61.53,110.89,119.88,,,,,,5.687
2020-02-01 18-04-15,10,18,,61.53,110.89,119.88,45.65,40.95,40.96,,,7.875
2020-02-01 18-04-15,11,16,5547,,,,,,,,,5.687
2020-02-01 18-04-15,11,17,,8.79,8.05,9.03,,,,,,5.687
2020-02-01 18-04-15,11,18,,8.79,8.05,9.03,8.45,7.59,7.59,,,7.875
2020-02-01 18-04-15,11,19,,8.79,8.05,9.03,8.45,7.59,7.59,-39.389999999999986,-2.0462,7.875
2020-02-01 18-04-16,12,16,14183,,,,,,,,,5.687
2020-02-01 18-04-16,12,17,,7.11,6.65,7.27,,,,,,5.687
2020-02-01 18-04-16,12,18,,7.11,6.65,7.27,7.55,7.73,7.47,,,7.875
2020-02-01 18-04-16,12,19,,7.11,6.65,7.27,7.55,7.73,7.47,7.12,19.05140645,7.875
2020-02-01 18-04-16,13,16,15259,,,,,,,,,5.687
2020-02-01 18-04-16,13,17,,8.47,8.69,8.45,,,,,,5.687
2020-02-01 18-04-16,13,18,,8.47,8.69,8.45,8.09,7.95,7.41,,,7.875
2020-02-01 18-04-16,13,19,,8.47,8.69,8.45,8.09,7.95,7.41,7.56,94.26326338450001,7.875
2020-02-01 18-04-17,14,16,14304,,,,,,,,,5.687
2020-02-01 18-04-17,14,17,,7.29,8.83,8.55,,,,,,5.687
2020-02-01 18-04-17,14,18,,7.29,8.83,8.55,8.89,8.13,8.29,,,7.875
2020-02-01 18-04-17,14,19,,7.29,8.83,8.55,8.89,8.13,8.29,7.46,104.21225384050001,7.875
2020-02-01 18-04-17,15,16,0,,,,,,,,,5.687
2020-02-01 18-04-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-01 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-01 18-04-18,16,16,7661,,,,,,,,,5.687
2020-02-01 18-04-18,16,17,,8.09,8.65,6.97,,,,,,5.687
2020-02-01 18-04-18,16,18,,8.09,8.65,6.97,7.47,8.15,7.45,,,7.875
2020-02-01 18-04-18,16,19,,8.09,8.65,6.97,7.47,8.15,7.45,7.0,99.9282729005,7.875
2020-02-01 18-04-18,17,16,7430,,,,,,,,,5.687
2020-02-01 18-04-18,17,17,,8.33,9.11,8.01,,,,,,5.687
2020-02-01 18-04-18,17,18,,8.33,9.11,8.01,7.15,7.87,7.91,,,7.875
2020-02-01 18-04-18,17,19,,8.33,9.11,8.01,7.15,7.87,7.91,7.39,105.6040507045,7.875
2020-02-01 18-04-19,18,16,6565,,,,,,,,,5.687
2020-02-01 18-04-19,18,17,,7.77,8.01,7.47,,,,,,5.687
2020-02-01 18-04-19,18,18,,7.77,8.01,7.47,7.41,7.45,7.23,,,7.875
2020-02-01 18-04-19,18,19,,7.77,8.01,7.47,7.41,7.45,7.23,6.89,102.55066760050002,7.875
2020-02-01 18-04-19,19,16,11607,,,,,,,,,5.687
2020-02-01 18-04-19,19,17,,8.19,8.23,7.87,,,,,,5.687
2020-02-01 18-04-19,19,18,,8.19,8.23,7.87,8.89,9.49,8.83,,,7.875
2020-02-01 18-04-19,19,19,,8.19,8.23,7.87,8.89,9.49,8.83,6.9,39.301600648000004,7.875
2020-02-01 18-04-20,20,16,33784,,,,,,,,,5.687
2020-02-01 18-04-20,20,17,,8.51,8.65,8.09,,,,,,5.687
2020-02-01 18-04-20,20,18,,8.51,8.65,8.09,7.69,8.87,8.55,,,7.875
2020-02-01 18-04-20,20,19,,8.51,8.65,8.09,7.69,8.87,8.55,7.58,106.3220598845,7.875
2020-02-01 18-04-20,21,16,13230,,,,,,,,,5.687
2020-02-01 18-04-20,21,17,,8.01,8.19,7.19,,,,,,5.687
2020-02-01 18-04-20,21,18,,8.01,8.19,7.19,8.19,8.29,8.97,,,7.875
2020-02-01 18-04-20,21,19,,8.01,8.19,7.19,8.19,8.29,8.97,6.96,98.9763992405,7.875
2020-02-01 18-04-21,22,16,11811,,,,,,,,,5.687
2020-02-01 18-04-21,22,17,,7.27,7.61,7.29,,,,,,5.687
2020-02-01 18-04-21,22,18,,7.27,7.61,7.29,6.87,7.55,7.11,,,7.875
2020-02-01 18-04-21,22,19,,7.27,7.61,7.29,6.87,7.55,7.11,7.32,27.111293792000005,7.875
2020-02-01 18-04-21,23,16,5379,,,,,,,,,5.687
2020-02-01 18-04-21,23,17,,7.91,8.37,8.13,,,,,,5.687
2020-02-01 18-04-21,23,18,,7.91,8.37,8.13,8.83,8.27,8.15,,,7.875
2020-02-01 18-04-21,23,19,,7.91,8.37,8.13,8.83,8.27,8.15,7.45,95.77361928050001,7.875
2020-02-01 18-04-22,25,16,0,,,,,,,,,5.687
2020-02-01 18-04-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-01 18-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-02-01 18-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-01 18-05-14,10,16,33937,,,,,,,,,5.75
2020-02-01 18-05-14,10,17,,121.42,126.45,126.79,,,,,,5.75
2020-02-01 18-05-14,10,18,,121.42,126.45,126.79,45.64,40.95,40.96,,,7.875
2020-02-01 18-05-14,11,16,5548,,,,,,,,,5.75
2020-02-01 18-05-14,11,17,,9.33,8.41,8.27,,,,,,5.75
2020-02-01 18-05-14,11,18,,9.33,8.41,8.27,8.05,7.69,7.65,,,7.875
2020-02-01 18-05-14,11,19,,9.33,8.41,8.27,8.05,7.69,7.65,-39.389999999999986,-2.0462,7.875
2020-02-01 18-05-15,12,16,14184,,,,,,,,,5.75
2020-02-01 18-05-15,12,17,,7.29,6.79,7.51,,,,,,5.75
2020-02-01 18-05-15,12,18,,7.29,6.79,7.51,7.27,7.79,7.23,,,7.875
2020-02-01 18-05-15,12,19,,7.29,6.79,7.51,7.27,7.79,7.23,7.14,19.05140645,7.875
2020-02-01 18-05-15,13,16,15260,,,,,,,,,5.75
2020-02-01 18-05-15,13,17,,8.29,8.69,8.33,,,,,,5.75
2020-02-01 18-05-15,13,18,,8.29,8.69,8.33,7.79,8.01,7.61,,,7.875
2020-02-01 18-05-15,13,19,,8.29,8.69,8.33,7.79,8.01,7.61,7.5,94.4255658805,7.875
2020-02-01 18-05-16,14,16,14305,,,,,,,,,5.75
2020-02-01 18-05-16,14,17,,7.15,8.89,8.13,,,,,,5.75
2020-02-01 18-05-16,14,18,,7.15,8.89,8.13,8.93,8.09,8.19,,,7.875
2020-02-01 18-05-16,14,19,,7.15,8.89,8.13,8.93,8.09,8.19,7.42,104.2639678045,7.875
2020-02-01 18-05-16,15,16,0,,,,,,,,,5.75
