Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 06-01-21,22,18,,4.27,4.27,4.15,3.67,4.63,4.63,,,5.125
2020-01-28 06-01-21,22,19,,4.27,4.27,4.15,3.67,4.63,4.63,4.33,88.3993582205,5.125
2020-01-28 06-01-21,23,16,1373,,,,,,,,,3.687
2020-01-28 06-01-21,23,17,,4.59,5.07,4.33,,,,,,3.687
2020-01-28 06-01-21,23,18,,4.59,5.07,4.33,4.11,4.75,3.89,,,5.125
2020-01-28 06-01-21,23,19,,4.59,5.07,4.33,4.11,4.75,3.89,4.4,104.85776097800002,5.125
2020-01-28 06-01-22,25,16,7980,,,,,,,,,3.687
2020-01-28 06-01-22,25,17,,4.31,4.33,5.05,,,,,,3.687
2020-01-28 06-01-22,25,18,,4.31,4.33,5.05,4.63,4.15,4.05,,,5.125
2020-01-28 06-01-22,25,19,,4.31,4.33,5.05,4.63,4.15,4.05,4.1,79.73192500000002,5.125
2020-01-28 06-02-14,10,16,29222,,,,,,,,,3.625
2020-01-28 06-02-14,10,17,,101.41,119.1,123.55,,,,,,3.625
2020-01-28 06-02-14,10,18,,101.41,119.1,123.55,43.8,40.95,40.96,,,5.125
2020-01-28 06-02-15,11,16,1376,,,,,,,,,3.625
2020-01-28 06-02-15,11,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 06-02-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-28 06-02-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,5.125
2020-01-28 06-02-15,12,16,7982,,,,,,,,,3.625
2020-01-28 06-02-15,12,17,,8.27,8.37,9.03,,,,,,3.625
2020-01-28 06-02-15,12,18,,8.27,8.37,9.03,8.65,8.45,8.59,,,5.125
2020-01-28 06-02-15,12,19,,8.27,8.37,9.03,8.65,8.45,8.59,5.27,54.73036160800001,5.125
2020-01-28 06-02-16,13,16,8945,,,,,,,,,3.625
2020-01-28 06-02-16,13,17,,8.69,8.55,8.59,,,,,,3.625
2020-01-28 06-02-16,13,18,,8.69,8.55,8.59,8.47,8.15,8.51,,,5.125
2020-01-28 06-02-16,13,19,,8.69,8.55,8.59,8.47,8.15,8.51,4.51,103.7462537845,5.125
2020-01-28 06-02-16,14,16,7861,,,,,,,,,3.625
2020-01-28 06-02-16,14,17,,5.93,8.51,8.69,,,,,,3.625
2020-01-28 06-02-16,14,18,,5.93,8.51,8.69,8.61,7.51,8.61,,,5.125
2020-01-28 06-02-16,14,19,,5.93,8.51,8.69,8.61,7.51,8.61,5.63,97.06024531250002,5.125
2020-01-28 06-02-17,15,16,0,,,,,,,,,3.625
2020-01-28 06-02-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 06-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-28 06-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-28 06-02-17,16,16,1362,,,,,,,,,3.625
2020-01-28 06-02-17,16,17,,4.33,5.41,3.85,,,,,,3.625
2020-01-28 06-02-17,16,18,,4.33,5.41,3.85,3.71,4.27,4.23,,,5.125
2020-01-28 06-02-17,16,19,,4.33,5.41,3.85,3.71,4.27,4.23,4.42,105.6040507045,5.125
2020-01-28 06-02-18,17,16,1375,,,,,,,,,3.625
2020-01-28 06-02-18,17,17,,4.33,5.45,4.15,,,,,,3.625
2020-01-28 06-02-18,17,18,,4.33,5.45,4.15,4.41,4.53,4.27,,,5.125
2020-01-28 06-02-18,17,19,,4.33,5.45,4.15,4.41,4.53,4.27,4.76,106.5778854445,5.125
2020-01-28 06-02-18,18,16,1362,,,,,,,,,3.625
2020-01-28 06-02-18,18,17,,4.41,5.05,4.53,,,,,,3.625
2020-01-28 06-02-18,18,18,,4.41,5.05,4.53,4.01,4.37,4.19,,,5.125
2020-01-28 06-02-18,18,19,,4.41,5.05,4.53,4.01,4.37,4.19,4.52,106.9355051405,5.125
2020-01-28 06-02-19,19,16,7996,,,,,,,,,3.625
2020-01-28 06-02-19,19,17,,4.59,4.85,4.23,,,,,,3.625
2020-01-28 06-02-19,19,18,,4.59,4.85,4.23,4.33,4.81,4.31,,,5.125
2020-01-28 06-02-19,19,19,,4.59,4.85,4.23,4.33,4.81,4.31,4.17,-2.0462,5.125
2020-01-28 06-02-19,20,16,30115,,,,,,,,,3.625
2020-01-28 06-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 06-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-28 06-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.42,107.75057301250001,5.125
2020-01-28 06-02-20,21,16,8944,,,,,,,,,3.625
2020-01-28 06-02-20,21,17,,4.27,4.75,4.63,,,,,,3.625
2020-01-28 06-02-20,21,18,,4.27,4.75,4.63,4.37,4.19,4.27,,,5.125
2020-01-28 06-02-20,21,19,,4.27,4.75,4.63,4.37,4.19,4.27,4.25,99.0823672045,5.125
2020-01-28 06-02-20,22,16,7960,,,,,,,,,3.625
2020-01-28 06-02-20,22,17,,4.31,4.11,4.31,,,,,,3.625
2020-01-28 06-02-20,22,18,,4.31,4.11,4.31,3.45,4.19,4.15,,,5.125
2020-01-28 06-02-20,22,19,,4.31,4.11,4.31,3.45,4.19,4.15,4.34,88.427099488,5.125
2020-01-28 06-02-21,23,16,1374,,,,,,,,,3.625
2020-01-28 06-02-21,23,17,,4.53,5.01,3.97,,,,,,3.625
2020-01-28 06-02-21,23,18,,4.53,5.01,3.97,4.31,4.53,3.79,,,5.125
2020-01-28 06-02-21,23,19,,4.53,5.01,3.97,4.31,4.53,3.79,4.38,104.8835397805,5.125
2020-01-28 06-02-22,25,16,7981,,,,,,,,,3.625
2020-01-28 06-02-22,25,17,,4.45,4.75,4.85,,,,,,3.625
2020-01-28 06-02-22,25,18,,4.45,4.75,4.85,3.41,4.49,3.93,,,5.125
2020-01-28 06-02-22,25,19,,4.45,4.75,4.85,3.41,4.49,3.93,4.11,79.76064590450001,5.125
2020-01-28 06-03-12,11,16,1377,,,,,,,,,3.687
2020-01-28 06-03-12,11,17,,9.63,8.97,9.91,,,,,,3.687
2020-01-28 06-03-12,11,18,,9.63,8.97,9.91,8.69,8.83,9.01,,,5.125
2020-01-28 06-03-12,11,19,,9.63,8.97,9.91,8.69,8.83,9.01,-39.389999999999986,-2.0462,5.125
2020-01-28 06-03-14,10,16,29223,,,,,,,,,3.687
2020-01-28 06-03-14,10,17,,69.27,114.03,121.42,,,,,,3.687
2020-01-28 06-03-14,10,18,,69.27,114.03,121.42,43.7,40.95,40.96,,,5.125
2020-01-28 06-03-15,11,16,1377,,,,,,,,,3.687
2020-01-28 06-03-15,11,17,,9.47,9.25,9.67,,,,,,3.687
2020-01-28 06-03-15,11,18,,9.47,9.25,9.67,8.37,9.11,8.89,,,5.125
2020-01-28 06-03-15,11,19,,9.47,9.25,9.67,8.37,9.11,8.89,-39.389999999999986,-2.0462,5.125
2020-01-28 06-03-15,12,16,7983,,,,,,,,,3.687
2020-01-28 06-03-15,12,17,,8.79,8.75,8.75,,,,,,3.687
2020-01-28 06-03-15,12,18,,8.79,8.75,8.75,8.79,8.61,8.69,,,5.125
2020-01-28 06-03-15,12,19,,8.79,8.75,8.75,8.79,8.61,8.69,5.39,54.73036160800001,5.125
2020-01-28 06-03-16,13,16,8946,,,,,,,,,3.687
2020-01-28 06-03-16,13,17,,8.89,8.55,8.65,,,,,,3.687
2020-01-28 06-03-16,13,18,,8.89,8.55,8.65,8.89,8.93,8.93,,,5.125
2020-01-28 06-03-16,13,19,,8.89,8.55,8.65,8.89,8.93,8.93,4.58,103.79808262450001,5.125
2020-01-28 06-03-16,14,16,7862,,,,,,,,,3.687
2020-01-28 06-03-16,14,17,,6.61,8.71,8.97,,,,,,3.687
2020-01-28 06-03-16,14,18,,6.61,8.71,8.97,8.47,8.29,8.87,,,5.125
2020-01-28 06-03-16,14,19,,6.61,8.71,8.97,8.47,8.29,8.87,5.74,97.27396820050001,5.125
2020-01-28 06-03-17,15,16,0,,,,,,,,,3.687
2020-01-28 06-03-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-28 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-28 06-03-17,16,16,1363,,,,,,,,,3.687
2020-01-28 06-03-17,16,17,,4.11,4.59,4.23,,,,,,3.687
2020-01-28 06-03-17,16,18,,4.11,4.59,4.23,4.07,4.57,4.31,,,5.125
2020-01-28 06-03-17,16,19,,4.11,4.59,4.23,4.07,4.57,4.31,4.54,105.6040507045,5.125
2020-01-28 06-03-18,17,16,1376,,,,,,,,,3.687
2020-01-28 06-03-18,17,17,,4.57,5.01,4.23,,,,,,3.687
2020-01-28 06-03-18,17,18,,4.57,5.01,4.23,4.01,4.15,4.59,,,5.125
2020-01-28 06-03-18,17,19,,4.57,5.01,4.23,4.01,4.15,4.59,4.86,106.62901226450002,5.125
2020-01-28 06-03-18,18,16,1363,,,,,,,,,3.687
2020-01-28 06-03-18,18,17,,4.19,4.97,4.53,,,,,,3.687
2020-01-28 06-03-18,18,18,,4.19,4.97,4.53,4.33,4.53,4.31,,,5.125
2020-01-28 06-03-18,18,19,,4.19,4.97,4.53,4.33,4.53,4.31,4.6,107.01205656200003,5.125
2020-01-28 06-03-19,19,16,7997,,,,,,,,,3.687
2020-01-28 06-03-19,19,17,,4.71,4.85,4.27,,,,,,3.687
2020-01-28 06-03-19,19,18,,4.71,4.85,4.27,4.11,4.59,4.37,,,5.125
2020-01-28 06-03-19,19,19,,4.71,4.85,4.27,4.11,4.59,4.37,4.24,-2.0462,5.125
2020-01-28 06-03-19,20,16,30116,,,,,,,,,3.687
2020-01-28 06-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 06-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-28 06-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.49,107.75057301250001,5.125
2020-01-28 06-03-20,21,16,8945,,,,,,,,,3.687
2020-01-28 06-03-20,21,17,,3.89,4.81,4.05,,,,,,3.687
2020-01-28 06-03-20,21,18,,3.89,4.81,4.05,4.45,4.45,3.23,,,5.125
2020-01-28 06-03-20,21,19,,3.89,4.81,4.05,4.45,4.45,3.23,4.35,99.1353320405,5.125
2020-01-28 06-03-20,22,16,7961,,,,,,,,,3.687
2020-01-28 06-03-20,22,17,,4.37,4.89,3.93,,,,,,3.687
2020-01-28 06-03-20,22,18,,4.37,4.89,3.93,4.07,4.31,4.49,,,5.125
2020-01-28 06-03-20,22,19,,4.37,4.89,3.93,4.07,4.31,4.49,4.38,88.427099488,5.125
2020-01-28 06-03-21,23,16,1375,,,,,,,,,3.687
2020-01-28 06-03-21,23,17,,4.41,5.33,4.71,,,,,,3.687
2020-01-28 06-03-21,23,18,,4.41,5.33,4.71,4.07,4.45,4.23,,,5.125
2020-01-28 06-03-21,23,19,,4.41,5.33,4.71,4.07,4.45,4.23,4.54,104.8835397805,5.125
2020-01-28 06-03-22,25,16,7982,,,,,,,,,3.687
2020-01-28 06-03-22,25,17,,4.49,4.53,4.59,,,,,,3.687
2020-01-28 06-03-22,25,18,,4.49,4.53,4.59,4.71,4.45,3.71,,,5.125
2020-01-28 06-03-22,25,19,,4.49,4.53,4.59,4.71,4.45,3.71,4.15,79.78936361800001,5.125
2020-01-28 06-04-14,10,16,29224,,,,,,,,,3.687
2020-01-28 06-04-14,10,17,,69.6,114.27,121.13,,,,,,3.687
2020-01-28 06-04-14,10,18,,69.6,114.27,121.13,43.76,40.95,40.96,,,5.062
2020-01-28 06-04-15,11,16,1378,,,,,,,,,3.687
2020-01-28 06-04-15,11,17,,9.43,8.79,9.35,,,,,,3.687
2020-01-28 06-04-15,11,18,,9.43,8.79,9.35,7.83,8.45,8.29,,,5.062
2020-01-28 06-04-15,11,19,,9.43,8.79,9.35,7.83,8.45,8.29,-39.389999999999986,-2.0462,5.062
2020-01-28 06-04-15,12,16,7984,,,,,,,,,3.687
2020-01-28 06-04-15,12,17,,8.83,8.59,9.03,,,,,,3.687
2020-01-28 06-04-15,12,18,,8.83,8.59,9.03,8.83,8.79,8.45,,,5.062
2020-01-28 06-04-15,12,19,,8.83,8.59,9.03,8.83,8.79,8.45,5.32,54.667600402000005,5.062
2020-01-28 06-04-16,13,16,8947,,,,,,,,,3.687
2020-01-28 06-04-16,13,17,,8.79,8.93,8.79,,,,,,3.687
2020-01-28 06-04-16,13,18,,8.79,8.93,8.79,8.45,8.55,8.61,,,5.062
2020-01-28 06-04-16,13,19,,8.79,8.93,8.79,8.45,8.55,8.61,4.62,103.823992258,5.062
2020-01-28 06-04-16,14,16,7863,,,,,,,,,3.687
2020-01-28 06-04-16,14,17,,7.01,8.45,9.07,,,,,,3.687
2020-01-28 06-04-16,14,18,,7.01,8.45,9.07,8.89,8.29,8.51,,,5.062
2020-01-28 06-04-16,14,19,,7.01,8.45,9.07,8.89,8.29,8.51,5.86,97.27396820050001,5.062
2020-01-28 06-04-17,15,16,0,,,,,,,,,3.687
2020-01-28 06-04-17,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 06-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-01-28 06-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-01-28 06-04-17,16,16,1364,,,,,,,,,3.687
2020-01-28 06-04-17,16,17,,4.19,4.71,4.41,,,,,,3.687
2020-01-28 06-04-17,16,18,,4.19,4.71,4.41,4.23,4.37,3.97,,,5.062
2020-01-28 06-04-17,16,19,,4.19,4.71,4.41,4.23,4.37,3.97,4.51,105.70677661250002,5.062
2020-01-28 06-04-18,17,16,1377,,,,,,,,,3.687
2020-01-28 06-04-18,17,17,,4.49,4.75,4.63,,,,,,3.687
2020-01-28 06-04-18,17,18,,4.49,4.75,4.63,4.07,4.71,4.33,,,5.062
2020-01-28 06-04-18,17,19,,4.49,4.75,4.63,4.07,4.71,4.33,4.83,106.5267458605,5.062
2020-01-28 06-04-18,18,16,1364,,,,,,,,,3.687
2020-01-28 06-04-19,18,17,,4.41,4.63,4.45,,,,,,3.687
2020-01-28 06-04-19,18,18,,4.41,4.63,4.45,3.89,4.33,4.01,,,5.062
2020-01-28 06-04-19,18,19,,4.41,4.63,4.45,3.89,4.33,4.01,4.54,106.98654261249999,5.062
2020-01-28 06-04-19,19,16,7998,,,,,,,,,3.687
2020-01-28 06-04-19,19,17,,4.71,4.85,4.15,,,,,,3.687
2020-01-28 06-04-19,19,18,,4.71,4.85,4.15,4.27,4.53,4.45,,,5.062
2020-01-28 06-04-19,19,19,,4.71,4.85,4.15,4.27,4.53,4.45,4.2,-2.0462,5.062
2020-01-28 06-04-19,20,16,30117,,,,,,,,,3.687
2020-01-28 06-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 06-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-01-28 06-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.52,107.75057301250001,5.062
2020-01-28 06-04-20,21,16,8946,,,,,,,,,3.687
2020-01-28 06-04-20,21,17,,4.11,4.63,4.31,,,,,,3.687
2020-01-28 06-04-20,21,18,,4.11,4.63,4.31,4.79,4.31,3.97,,,5.062
2020-01-28 06-04-20,21,19,,4.11,4.63,4.31,4.79,4.31,3.97,4.35,99.1353320405,5.062
2020-01-28 06-04-21,22,16,7962,,,,,,,,,3.687
2020-01-28 06-04-21,22,17,,4.05,4.11,3.85,,,,,,3.687
2020-01-28 06-04-21,22,18,,4.05,4.11,3.85,3.49,4.33,4.71,,,5.062
2020-01-28 06-04-21,22,19,,4.05,4.11,3.85,3.49,4.33,4.71,4.38,88.427099488,5.062
2020-01-28 06-04-21,23,16,1376,,,,,,,,,3.687
2020-01-28 06-04-21,23,17,,4.11,4.89,4.49,,,,,,3.687
2020-01-28 06-04-21,23,18,,4.11,4.89,4.49,4.11,4.59,3.81,,,5.062
2020-01-28 06-04-21,23,19,,4.11,4.89,4.49,4.11,4.59,3.81,4.52,104.8835397805,5.062
2020-01-28 06-04-22,25,16,7983,,,,,,,,,3.687
2020-01-28 06-04-22,25,17,,4.37,4.45,4.67,,,,,,3.687
2020-01-28 06-04-22,25,18,,4.37,4.45,4.67,4.67,4.45,4.05,,,5.062
2020-01-28 06-04-22,25,19,,4.37,4.45,4.67,4.67,4.45,4.05,4.13,79.76064590450001,5.062
2020-01-28 06-05-14,10,16,29225,,,,,,,,,3.687
2020-01-28 06-05-14,10,17,,120.8,125.92,126.94,,,,,,3.687
2020-01-28 06-05-14,10,18,,120.8,125.92,126.94,43.7,40.95,40.96,,,5.125
2020-01-28 06-05-14,11,16,1379,,,,,,,,,3.687
2020-01-28 06-05-14,11,17,,8.59,8.69,8.79,,,,,,3.687
2020-01-28 06-05-14,11,18,,8.59,8.69,8.79,8.05,8.69,8.87,,,5.125
2020-01-28 06-05-14,11,19,,8.59,8.69,8.79,8.05,8.69,8.87,-39.389999999999986,-2.0462,5.125
2020-01-28 06-05-15,12,16,7985,,,,,,,,,3.687
2020-01-28 06-05-15,12,17,,8.59,8.87,8.61,,,,,,3.687
2020-01-28 06-05-15,12,18,,8.59,8.87,8.61,8.87,8.71,8.75,,,5.125
2020-01-28 06-05-15,12,19,,8.59,8.87,8.61,8.87,8.71,8.75,5.29,54.6989826005,5.125
2020-01-28 06-05-15,13,16,8948,,,,,,,,,3.687
2020-01-28 06-05-15,13,17,,8.59,8.89,8.47,,,,,,3.687
2020-01-28 06-05-15,13,18,,8.59,8.89,8.47,8.75,8.47,8.75,,,5.125
