Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 23-00-20,22,18,,9.03,10.41,9.57,9.29,9.77,9.81,,,13.125
2020-02-09 23-00-20,22,19,,9.03,10.41,9.57,9.29,9.77,9.81,11.27,49.92413255200001,13.125
2020-02-09 23-00-21,23,16,16340,,,,,,,,,12.812
2020-02-09 23-00-21,23,17,,10.33,9.81,8.71,,,,,,12.812
2020-02-09 23-00-21,23,18,,10.33,9.81,8.71,9.81,10.61,9.25,,,13.125
2020-02-09 23-00-21,23,19,,10.33,9.81,8.71,9.81,10.61,9.25,12.12,45.62591625800001,13.125
2020-02-09 23-00-22,25,16,17336,,,,,,,,,12.812
2020-02-09 23-00-22,25,17,,10.51,9.99,9.25,,,,,,12.812
2020-02-09 23-00-22,25,18,,10.51,9.99,9.25,10.13,9.29,8.33,,,13.125
2020-02-09 23-00-22,25,19,,10.51,9.99,9.25,10.13,9.29,8.33,10.82,51.164341112500004,13.125
2020-02-09 23-01-14,10,16,45502,,,,,,,,,13.0
2020-02-09 23-01-14,10,17,,74.49,116.49,122.25,,,,,,13.0
2020-02-09 23-01-14,10,18,,74.49,116.49,122.25,53.06,40.95,81.92,,,13.187
2020-02-09 23-01-15,11,16,16244,,,,,,,,,13.0
2020-02-09 23-01-15,11,17,,17.99,17.63,16.85,,,,,,13.0
2020-02-09 23-01-15,11,18,,17.99,17.63,16.85,16.39,17.75,17.93,,,13.187
2020-02-09 23-01-15,11,19,,17.99,17.63,16.85,16.39,17.75,17.93,-39.389999999999986,-2.0462,13.187
2020-02-09 23-01-15,12,16,24302,,,,,,,,,13.0
2020-02-09 23-01-15,12,17,,10.79,18.15,17.59,,,,,,13.0
2020-02-09 23-01-15,12,18,,10.79,18.15,17.59,18.31,17.75,18.25,,,13.187
2020-02-09 23-01-15,12,19,,10.79,18.15,17.59,18.31,17.75,18.25,13.2,40.74651180800001,13.187
2020-02-09 23-01-16,13,16,24096,,,,,,,,,13.0
2020-02-09 23-01-16,13,17,,17.59,17.85,17.51,,,,,,13.0
2020-02-09 23-01-16,13,18,,17.59,17.85,17.51,16.95,18.41,18.37,,,13.187
2020-02-09 23-01-16,13,19,,17.59,17.85,17.51,16.95,18.41,18.37,13.8,39.56477127200001,13.187
2020-02-09 23-01-16,14,16,24378,,,,,,,,,13.0
2020-02-09 23-01-16,14,17,,17.53,17.25,17.83,,,,,,13.0
2020-02-09 23-01-16,14,18,,17.53,17.25,17.83,18.01,15.91,17.51,,,13.187
2020-02-09 23-01-16,14,19,,17.53,17.25,17.83,18.01,15.91,17.51,14.17,41.793476032,13.187
2020-02-09 23-01-17,15,16,0,,,,,,,,,13.0
2020-02-09 23-01-17,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-09 23-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.187
2020-02-09 23-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.187
2020-02-09 23-01-17,16,16,17351,,,,,,,,,13.0
2020-02-09 23-01-17,16,17,,10.19,10.51,10.61,,,,,,13.0
2020-02-09 23-01-17,16,18,,10.19,10.51,10.61,9.67,10.93,11.09,,,13.187
2020-02-09 23-01-17,16,19,,10.19,10.51,10.61,9.67,10.93,11.09,11.64,47.204297324500004,13.187
2020-02-09 23-01-18,17,16,17745,,,,,,,,,13.0
2020-02-09 23-01-18,17,17,,10.89,10.95,10.55,,,,,,13.0
2020-02-09 23-01-18,17,18,,10.89,10.95,10.55,11.17,10.13,9.95,,,13.187
2020-02-09 23-01-18,17,19,,10.89,10.95,10.55,11.17,10.13,9.95,12.49,45.884134450000005,13.187
2020-02-09 23-01-18,18,16,16131,,,,,,,,,13.0
2020-02-09 23-01-18,18,17,,9.85,10.89,10.69,,,,,,13.0
2020-02-09 23-01-18,18,18,,9.85,10.89,10.69,9.67,9.89,9.61,,,13.187
2020-02-09 23-01-18,18,19,,9.85,10.89,10.69,9.67,9.89,9.61,12.59,42.119982242000006,13.187
2020-02-09 23-01-19,19,16,21155,,,,,,,,,13.0
2020-02-09 23-01-19,19,17,,9.53,9.43,11.75,,,,,,13.0
2020-02-09 23-01-19,19,18,,9.53,9.43,11.75,10.43,10.51,9.85,,,13.187
2020-02-09 23-01-19,19,19,,9.53,9.43,11.75,10.43,10.51,9.85,11.88,44.396590912,13.187
2020-02-09 23-01-19,20,16,43479,,,,,,,,,13.0
2020-02-09 23-01-19,20,17,,9.91,10.05,10.61,,,,,,13.0
2020-02-09 23-01-19,20,18,,9.91,10.05,10.61,9.03,9.85,9.85,,,13.187
2020-02-09 23-01-19,20,19,,9.91,10.05,10.61,9.03,9.85,9.85,12.25,45.464426180500006,13.187
2020-02-09 23-01-20,21,16,22428,,,,,,,,,13.0
2020-02-09 23-01-20,21,17,,9.89,10.05,10.51,,,,,,13.0
2020-02-09 23-01-20,21,18,,9.89,10.05,10.51,10.89,10.17,9.61,,,13.187
2020-02-09 23-01-20,21,19,,9.89,10.05,10.51,10.89,10.17,9.61,11.94,46.20662,13.187
2020-02-09 23-01-20,22,16,21766,,,,,,,,,13.0
2020-02-09 23-01-20,22,17,,9.49,10.03,9.47,,,,,,13.0
2020-02-09 23-01-20,22,18,,9.49,10.03,9.47,9.25,9.61,10.13,,,13.187
2020-02-09 23-01-20,22,19,,9.49,10.03,9.47,9.25,9.61,10.13,11.38,49.477745618,13.187
2020-02-09 23-01-21,23,16,16341,,,,,,,,,13.0
2020-02-09 23-01-21,23,17,,10.51,9.85,9.03,,,,,,13.0
2020-02-09 23-01-21,23,18,,10.51,9.85,9.03,10.31,10.79,9.43,,,13.187
2020-02-09 23-01-21,23,19,,10.51,9.85,9.03,10.31,10.79,9.43,12.25,44.8176681205,13.187
2020-02-09 23-01-22,25,16,17337,,,,,,,,,13.0
2020-02-09 23-01-22,25,17,,10.57,10.05,9.35,,,,,,13.0
2020-02-09 23-01-22,25,18,,10.57,10.05,9.35,9.77,9.53,8.75,,,13.187
2020-02-09 23-01-22,25,19,,10.57,10.05,9.35,9.77,9.53,8.75,10.79,51.95679380000001,13.187
2020-02-09 23-02-15,10,16,45503,,,,,,,,,13.125
2020-02-09 23-02-15,10,17,,96.29,125.1,125.24,,,,,,13.125
2020-02-09 23-02-15,10,18,,96.29,125.1,125.24,53.05,40.95,81.92,,,13.312
2020-02-09 23-02-15,11,16,16245,,,,,,,,,13.125
2020-02-09 23-02-15,11,17,,18.31,17.51,16.85,,,,,,13.125
2020-02-09 23-02-15,11,18,,18.31,17.51,16.85,16.43,17.25,17.73,,,13.312
2020-02-09 23-02-15,11,19,,18.31,17.51,16.85,16.43,17.25,17.73,-39.389999999999986,-2.0462,13.312
2020-02-09 23-02-16,12,16,24303,,,,,,,,,13.125
2020-02-09 23-02-16,12,17,,11.17,17.89,17.69,,,,,,13.125
2020-02-09 23-02-16,12,18,,11.17,17.89,17.69,17.75,17.75,18.05,,,13.312
2020-02-09 23-02-16,12,19,,11.17,17.89,17.69,17.75,17.75,18.05,13.43,39.63053201800001,13.312
2020-02-09 23-02-16,13,16,24097,,,,,,,,,13.125
2020-02-09 23-02-16,13,17,,17.69,17.31,17.33,,,,,,13.125
2020-02-09 23-02-16,13,18,,17.69,17.31,17.33,16.83,17.79,17.41,,,13.312
2020-02-09 23-02-16,13,19,,17.69,17.31,17.33,16.83,17.79,17.41,14.0,37.8835596125,13.312
2020-02-09 23-02-17,14,16,24379,,,,,,,,,13.125
2020-02-09 23-02-17,14,17,,17.79,16.99,17.67,,,,,,13.125
2020-02-09 23-02-17,14,18,,17.79,16.99,17.67,17.11,15.71,17.59,,,13.312
2020-02-09 23-02-17,14,19,,17.79,16.99,17.67,17.11,15.71,17.59,14.3,40.81204280200001,13.312
2020-02-09 23-02-17,15,16,0,,,,,,,,,13.125
2020-02-09 23-02-17,15,17,,0.0,0.0,0.0,,,,,,13.125
2020-02-09 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.312
2020-02-09 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.312
2020-02-09 23-02-18,16,16,17352,,,,,,,,,13.125
2020-02-09 23-02-18,16,17,,11.09,10.99,11.51,,,,,,13.125
2020-02-09 23-02-18,16,18,,11.09,10.99,11.51,10.57,12.05,11.93,,,13.312
2020-02-09 23-02-18,16,19,,11.09,10.99,11.51,10.57,12.05,11.93,11.98,45.173543008,13.312
2020-02-09 23-02-18,17,16,17746,,,,,,,,,13.125
2020-02-09 23-02-18,17,17,,11.03,11.61,10.85,,,,,,13.125
2020-02-09 23-02-18,17,18,,11.03,11.61,10.85,11.45,10.43,10.47,,,13.312
2020-02-09 23-02-18,17,19,,11.03,11.61,10.85,11.45,10.43,10.47,12.56,43.617800800000005,13.312
2020-02-09 23-02-19,18,16,16132,,,,,,,,,13.125
2020-02-09 23-02-19,18,17,,10.61,11.51,12.09,,,,,,13.125
2020-02-09 23-02-19,18,18,,10.61,11.51,12.09,10.43,11.03,10.37,,,13.312
2020-02-09 23-02-19,18,19,,10.61,11.51,12.09,10.43,11.03,10.37,12.9,40.254622500500005,13.312
2020-02-09 23-02-19,19,16,21156,,,,,,,,,13.125
2020-02-09 23-02-19,19,17,,10.13,10.09,11.95,,,,,,13.125
2020-02-09 23-02-19,19,18,,10.13,10.09,11.95,10.93,10.71,10.37,,,13.312
2020-02-09 23-02-19,19,19,,10.13,10.09,11.95,10.93,10.71,10.37,12.12,42.64172845,13.312
2020-02-09 23-02-20,20,16,43480,,,,,,,,,13.125
2020-02-09 23-02-20,20,17,,10.03,10.27,11.17,,,,,,13.125
2020-02-09 23-02-20,20,18,,10.03,10.27,11.17,9.53,9.67,9.61,,,13.312
2020-02-09 23-02-20,20,19,,10.03,10.27,11.17,9.53,9.67,9.61,12.42,44.2669202,13.312
2020-02-09 23-02-20,21,16,22429,,,,,,,,,13.125
2020-02-09 23-02-20,21,17,,9.99,10.79,10.93,,,,,,13.125
2020-02-09 23-02-20,21,18,,9.99,10.79,10.93,11.07,10.23,10.13,,,13.312
2020-02-09 23-02-20,21,19,,9.99,10.79,10.93,11.07,10.23,10.13,12.17,44.9471218445,13.312
2020-02-09 23-02-21,22,16,21767,,,,,,,,,13.125
2020-02-09 23-02-21,22,17,,9.95,11.09,10.37,,,,,,13.125
2020-02-09 23-02-21,22,18,,9.95,11.09,10.37,9.89,10.19,10.43,,,13.312
2020-02-09 23-02-21,22,19,,9.95,11.09,10.37,9.89,10.19,10.43,11.6,47.782186604500005,13.312
2020-02-09 23-02-21,23,16,16342,,,,,,,,,13.125
2020-02-09 23-02-21,23,17,,10.55,10.55,8.93,,,,,,13.125
2020-02-09 23-02-21,23,18,,10.55,10.55,8.93,10.69,10.93,10.09,,,13.312
2020-02-09 23-02-21,23,19,,10.55,10.55,8.93,10.69,10.93,10.09,12.45,43.325280644500005,13.312
2020-02-09 23-02-22,25,16,17338,,,,,,,,,13.125
2020-02-09 23-02-22,25,17,,11.45,10.47,9.99,,,,,,13.125
2020-02-09 23-02-22,25,18,,11.45,10.47,9.99,10.65,10.41,9.25,,,13.312
2020-02-09 23-02-22,25,19,,11.45,10.47,9.99,10.65,10.41,9.25,10.82,51.291267564500004,13.312
2020-02-09 23-03-15,10,16,45504,,,,,,,,,13.437
2020-02-09 23-03-15,10,17,,69.65,114.95,121.28,,,,,,13.437
2020-02-09 23-03-15,10,18,,69.65,114.95,121.28,53.06,40.95,81.92,,,13.437
2020-02-09 23-03-15,11,16,16246,,,,,,,,,13.437
2020-02-09 23-03-15,11,17,,18.15,17.75,16.95,,,,,,13.437
2020-02-09 23-03-15,11,18,,18.15,17.75,16.95,15.91,18.37,18.15,,,13.437
2020-02-09 23-03-15,11,19,,18.15,17.75,16.95,15.91,18.37,18.15,-39.389999999999986,-2.0462,13.437
2020-02-09 23-03-16,12,16,24304,,,,,,,,,13.437
2020-02-09 23-03-16,12,17,,11.13,17.67,17.73,,,,,,13.437
2020-02-09 23-03-16,12,18,,11.13,17.67,17.73,17.89,17.89,18.11,,,13.437
2020-02-09 23-03-16,12,19,,11.13,17.67,17.73,17.89,17.89,18.11,13.3,39.69628000000001,13.437
2020-02-09 23-03-16,13,16,24098,,,,,,,,,13.437
2020-02-09 23-03-16,13,17,,17.05,17.73,17.43,,,,,,13.437
2020-02-09 23-03-16,13,18,,17.05,17.73,17.43,17.05,18.25,18.27,,,13.437
2020-02-09 23-03-16,13,19,,17.05,17.73,17.43,17.05,18.25,18.27,14.22,37.7182882,13.437
2020-02-09 23-03-17,14,16,24380,,,,,,,,,13.437
2020-02-09 23-03-17,14,17,,17.25,17.15,17.75,,,,,,13.437
2020-02-09 23-03-17,14,18,,17.25,17.15,17.75,17.43,15.47,17.93,,,13.437
2020-02-09 23-03-17,14,19,,17.25,17.15,17.75,17.43,15.47,17.93,14.42,40.254622500500005,13.437
2020-02-09 23-03-17,15,16,0,,,,,,,,,13.437
2020-02-09 23-03-17,15,17,,0.0,0.0,0.0,,,,,,13.437
2020-02-09 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-09 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-09 23-03-18,16,16,17353,,,,,,,,,13.437
2020-02-09 23-03-18,16,17,,10.75,11.31,11.09,,,,,,13.437
2020-02-09 23-03-18,16,18,,10.75,11.31,11.09,9.99,11.09,11.21,,,13.437
2020-02-09 23-03-18,16,19,,10.75,11.31,11.09,9.99,11.09,11.21,12.17,44.91476320000001,13.437
2020-02-09 23-03-18,17,16,17747,,,,,,,,,13.437
2020-02-09 23-03-18,17,17,,11.27,11.33,10.93,,,,,,13.437
2020-02-09 23-03-18,17,18,,11.27,11.33,10.93,11.67,10.43,10.41,,,13.437
2020-02-09 23-03-18,17,19,,11.27,11.33,10.93,11.67,10.43,10.41,12.82,43.78020031250001,13.437
2020-02-09 23-03-19,18,16,16133,,,,,,,,,13.437
2020-02-09 23-03-19,18,17,,10.47,11.03,11.51,,,,,,13.437
2020-02-09 23-03-19,18,18,,10.47,11.03,11.51,10.31,10.83,9.77,,,13.437
2020-02-09 23-03-19,18,19,,10.47,11.03,11.51,10.31,10.83,9.77,13.0,40.3202492245,13.437
2020-02-09 23-03-19,19,16,21157,,,,,,,,,13.437
2020-02-09 23-03-19,19,17,,9.53,9.57,11.51,,,,,,13.437
2020-02-09 23-03-19,19,18,,9.53,9.57,11.51,10.85,10.79,10.61,,,13.437
2020-02-09 23-03-19,19,19,,9.53,9.57,11.51,10.85,10.79,10.61,12.36,42.283115684500004,13.437
2020-02-09 23-03-20,20,16,43481,,,,,,,,,13.437
2020-02-09 23-03-20,20,17,,9.99,10.31,11.27,,,,,,13.437
2020-02-09 23-03-20,20,18,,9.99,10.31,11.27,9.89,9.75,9.75,,,13.437
2020-02-09 23-03-20,20,19,,9.99,10.31,11.27,9.89,9.75,9.75,12.67,43.617800800000005,13.437
2020-02-09 23-03-20,21,16,22430,,,,,,,,,13.437
2020-02-09 23-03-20,21,17,,10.05,10.71,11.57,,,,,,13.437
2020-02-09 23-03-20,21,18,,10.05,10.71,11.57,11.21,10.37,10.43,,,13.437
2020-02-09 23-03-20,21,19,,10.05,10.71,11.57,11.21,10.37,10.43,12.52,43.974974424500004,13.437
2020-02-09 23-03-21,22,16,21768,,,,,,,,,13.437
2020-02-09 23-03-21,22,17,,10.09,10.85,10.51,,,,,,13.437
2020-02-09 23-03-21,22,18,,10.09,10.85,10.51,9.99,10.37,10.31,,,13.437
2020-02-09 23-03-21,22,19,,10.09,10.85,10.51,9.99,10.37,10.31,11.81,47.14002358450001,13.437
2020-02-09 23-03-21,23,16,16343,,,,,,,,,13.437
2020-02-09 23-03-21,23,17,,10.61,10.43,8.97,,,,,,13.437
2020-02-09 23-03-21,23,18,,10.61,10.43,8.97,10.61,11.07,9.71,,,13.437
2020-02-09 23-03-21,23,19,,10.61,10.43,8.97,10.61,11.07,9.71,12.7,43.03250201800001,13.437
2020-02-09 23-03-22,25,16,17339,,,,,,,,,13.437
2020-02-09 23-03-22,25,17,,11.47,10.47,10.31,,,,,,13.437
2020-02-09 23-03-22,25,18,,11.47,10.47,10.31,9.71,10.13,9.53,,,13.437
2020-02-09 23-03-22,25,19,,11.47,10.47,10.31,9.71,10.13,9.53,10.81,51.92513398450001,13.437
2020-02-09 23-04-14,10,16,45505,,,,,,,,,13.5
2020-02-09 23-04-14,10,17,,121.42,126.45,127.42,,,,,,13.5
2020-02-09 23-04-14,10,18,,121.42,126.45,127.42,53.08,40.95,81.92,,,13.5
2020-02-09 23-04-14,11,16,16247,,,,,,,,,13.5
2020-02-09 23-04-14,11,17,,18.55,17.73,17.41,,,,,,13.5
2020-02-09 23-04-14,11,18,,18.55,17.73,17.41,15.81,18.31,18.65,,,13.5
2020-02-09 23-04-14,11,19,,18.55,17.73,17.41,15.81,18.31,18.65,-39.389999999999986,-2.0462,13.5
2020-02-09 23-04-15,12,16,24305,,,,,,,,,13.5
2020-02-09 23-04-15,12,17,,11.33,18.31,18.09,,,,,,13.5
2020-02-09 23-04-15,12,18,,11.33,18.31,18.09,18.71,17.93,18.17,,,13.5
2020-02-09 23-04-15,12,19,,11.33,18.31,18.09,18.71,17.93,18.17,13.4,39.498997762,13.5
2020-02-09 23-04-15,13,16,24099,,,,,,,,,13.5
2020-02-09 23-04-15,13,17,,17.93,17.63,18.17,,,,,,13.5
2020-02-09 23-04-15,13,18,,17.93,17.63,18.17,17.57,18.37,18.47,,,13.5
2020-02-09 23-04-15,13,19,,17.93,17.63,18.17,17.57,18.37,18.47,14.17,38.1478279405,13.5
2020-02-09 23-04-16,14,16,24381,,,,,,,,,13.5
2020-02-09 23-04-16,14,17,,17.41,17.57,18.21,,,,,,13.5
2020-02-09 23-04-16,14,18,,17.41,17.57,18.21,18.25,15.57,17.89,,,13.5
2020-02-09 23-04-16,14,19,,17.41,17.57,18.21,18.25,15.57,17.89,14.39,40.582628480500006,13.5
2020-02-09 23-04-16,15,16,0,,,,,,,,,13.5
2020-02-09 23-04-16,15,17,,0.0,0.0,0.0,,,,,,13.5
2020-02-09 23-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.5
2020-02-09 23-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.5
2020-02-09 23-04-17,16,16,17354,,,,,,,,,13.5
2020-02-09 23-04-17,16,17,,10.57,10.85,10.99,,,,,,13.5
2020-02-09 23-04-17,16,18,,10.57,10.85,10.99,9.67,11.21,11.07,,,13.5
2020-02-09 23-04-17,16,19,,10.57,10.85,10.99,9.67,11.21,11.07,12.17,45.14120670050001,13.5
2020-02-09 23-04-17,17,16,17748,,,,,,,,,13.5
2020-02-09 23-04-17,17,17,,11.31,11.31,11.17,,,,,,13.5
2020-02-09 23-04-17,17,18,,11.31,11.31,11.17,11.89,10.31,10.17,,,13.5
2020-02-09 23-04-17,17,19,,11.31,11.31,11.17,11.89,10.31,10.17,12.72,43.422816082000004,13.5
2020-02-09 23-04-18,18,16,16134,,,,,,,,,13.5
2020-02-09 23-04-18,18,17,,10.13,11.13,11.41,,,,,,13.5
2020-02-09 23-04-18,18,18,,10.13,11.13,11.41,9.75,10.41,9.61,,,13.5
2020-02-09 23-04-18,18,19,,10.13,11.13,11.41,9.75,10.41,9.61,12.86,40.877561032,13.5
2020-02-09 23-04-18,19,16,21158,,,,,,,,,13.5
2020-02-09 23-04-18,19,17,,9.29,9.91,11.51,,,,,,13.5
2020-02-09 23-04-18,19,18,,9.29,9.91,11.51,11.07,10.61,10.43,,,13.5
2020-02-09 23-04-18,19,19,,9.29,9.91,11.51,11.07,10.61,10.43,12.32,42.706889288000006,13.5
2020-02-09 23-04-19,20,16,43482,,,,,,,,,13.5
2020-02-09 23-04-19,20,17,,9.63,10.33,11.03,,,,,,13.5
2020-02-09 23-04-19,20,18,,9.63,10.33,11.03,9.21,9.53,9.75,,,13.5
2020-02-09 23-04-19,20,19,,9.63,10.33,11.03,9.21,9.53,9.75,12.67,43.87760172800001,13.5
2020-02-09 23-04-19,21,16,22431,,,,,,,,,13.5
2020-02-09 23-04-19,21,17,,10.41,10.71,11.33,,,,,,13.5
2020-02-09 23-04-19,21,18,,10.41,10.71,11.33,11.33,10.23,9.77,,,13.5
2020-02-09 23-04-19,21,19,,10.41,10.71,11.33,11.33,10.23,9.77,12.52,44.137198432000005,13.5
2020-02-09 23-04-20,22,16,21769,,,,,,,,,13.5
2020-02-09 23-04-20,22,17,,9.75,10.89,10.09,,,,,,13.5
2020-02-09 23-04-20,22,18,,9.75,10.89,10.09,9.63,9.71,10.43,,,13.5
2020-02-09 23-04-20,22,19,,9.75,10.89,10.09,9.63,9.71,10.43,11.86,47.204297324500004,13.5
2020-02-09 23-04-20,23,16,16344,,,,,,,,,13.5
2020-02-09 23-04-20,23,17,,10.79,10.23,9.19,,,,,,13.5
2020-02-09 23-04-20,23,18,,10.79,10.23,9.19,10.75,11.03,9.57,,,13.5
2020-02-09 23-04-20,23,19,,10.79,10.23,9.19,10.75,11.03,9.57,12.74,43.03250201800001,13.5
2020-02-09 23-04-21,25,16,17340,,,,,,,,,13.5
2020-02-09 23-04-21,25,17,,11.41,10.33,9.61,,,,,,13.5
2020-02-09 23-04-21,25,18,,11.41,10.33,9.61,9.71,9.71,9.01,,,13.5
2020-02-09 23-04-21,25,19,,11.41,10.33,9.61,9.71,9.71,9.01,10.8,51.893470978,13.5
2020-02-09 23-05-14,10,16,45506,,,,,,,,,13.5
2020-02-09 23-05-14,10,17,,86.04,121.13,123.99,,,,,,13.5
2020-02-09 23-05-14,10,18,,86.04,121.13,123.99,53.1,40.95,81.92,,,13.625
2020-02-09 23-05-15,11,16,16248,,,,,,,,,13.5
2020-02-09 23-05-15,11,17,,18.69,18.21,17.73,,,,,,13.5
2020-02-09 23-05-15,11,18,,18.69,18.21,17.73,15.71,18.65,18.49,,,13.625
2020-02-09 23-05-15,11,19,,18.69,18.21,17.73,15.71,18.65,18.49,-39.389999999999986,-2.0462,13.625
2020-02-09 23-05-15,12,16,24306,,,,,,,,,13.5
2020-02-09 23-05-15,12,17,,11.07,18.49,18.59,,,,,,13.5
2020-02-09 23-05-15,12,18,,11.07,18.49,18.59,18.81,17.99,18.63,,,13.625
2020-02-09 23-05-15,12,19,,11.07,18.49,18.59,18.81,17.99,18.63,13.54,39.5976532405,13.625
2020-02-09 23-05-16,13,16,24100,,,,,,,,,13.5
2020-02-09 23-05-16,13,17,,18.27,18.21,18.47,,,,,,13.5
2020-02-09 23-05-16,13,18,,18.27,18.21,18.47,17.69,18.59,18.37,,,13.625
2020-02-09 23-05-16,13,19,,18.27,18.21,18.47,17.69,18.59,18.37,14.13,38.27988552050001,13.625
2020-02-09 23-05-16,14,16,24382,,,,,,,,,13.5
