Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 15-01-15,11,19,,27.03,25.43,26.85,24.35,24.29,24.17,-39.389999999999986,-2.0462,14.062
2020-01-30 15-01-15,12,16,11373,,,,,,,,,7.0
2020-01-30 15-01-15,12,17,,12.71,13.39,15.25,,,,,,7.0
2020-01-30 15-01-15,12,18,,12.71,13.39,15.25,15.77,14.75,14.55,,,14.062
2020-01-30 15-01-15,12,19,,12.71,13.39,15.25,15.77,14.75,14.55,13.27,50.497139602000004,14.062
2020-01-30 15-01-16,13,16,12235,,,,,,,,,7.0
2020-01-30 15-01-16,13,17,,15.87,15.71,17.15,,,,,,7.0
2020-01-30 15-01-16,13,18,,15.87,15.71,17.15,15.11,14.55,14.11,,,14.062
2020-01-30 15-01-16,13,19,,15.87,15.71,17.15,15.11,14.55,14.11,13.85,66.363051922,14.062
2020-01-30 15-01-16,14,16,11280,,,,,,,,,7.0
2020-01-30 15-01-16,14,17,,13.27,16.73,15.45,,,,,,7.0
2020-01-30 15-01-16,14,18,,13.27,16.73,15.45,17.59,15.29,15.25,,,14.062
2020-01-30 15-01-16,14,19,,13.27,16.73,15.45,17.59,15.29,15.25,13.44,67.08624205000001,14.062
2020-01-30 15-01-17,15,16,0,,,,,,,,,7.0
2020-01-30 15-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-01-30 15-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.062
2020-01-30 15-01-17,16,16,4637,,,,,,,,,7.0
2020-01-30 15-01-17,16,17,,14.19,14.69,12.27,,,,,,7.0
2020-01-30 15-01-17,16,18,,14.19,14.69,12.27,12.91,14.29,12.63,,,14.062
2020-01-30 15-01-17,16,19,,14.19,14.69,12.27,12.91,14.29,12.63,11.2,76.32045425800001,14.062
2020-01-30 15-01-18,17,16,4619,,,,,,,,,7.0
2020-01-30 15-01-18,17,17,,15.91,17.01,15.19,,,,,,7.0
2020-01-30 15-01-18,17,18,,15.91,17.01,15.19,14.85,14.75,14.55,,,14.062
2020-01-30 15-01-18,17,19,,15.91,17.01,15.19,14.85,14.75,14.55,13.92,67.5373025125,14.062
2020-01-30 15-01-18,18,16,4778,,,,,,,,,7.0
2020-01-30 15-01-18,18,17,,13.55,14.41,13.27,,,,,,7.0
2020-01-30 15-01-18,18,18,,13.55,14.41,13.27,13.05,13.45,12.17,,,14.062
2020-01-30 15-01-18,18,19,,13.55,14.41,13.27,13.05,13.45,12.17,12.34,75.21238691200001,14.062
2020-01-30 15-01-19,19,16,11240,,,,,,,,,7.0
2020-01-30 15-01-19,19,17,,15.15,14.51,17.15,,,,,,7.0
2020-01-30 15-01-19,19,18,,15.15,14.51,17.15,18.09,18.59,16.33,,,14.062
2020-01-30 15-01-19,19,19,,15.15,14.51,17.15,18.09,18.59,16.33,12.82,67.4170899245,14.062
2020-01-30 15-01-19,20,16,33359,,,,,,,,,7.0
2020-01-30 15-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-01-30 15-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.34,65.6077743845,14.062
2020-01-30 15-01-20,21,16,12188,,,,,,,,,7.0
2020-01-30 15-01-20,21,17,,15.41,14.51,15.75,,,,,,7.0
2020-01-30 15-01-20,21,18,,15.41,14.51,15.75,16.27,16.83,18.69,,,14.062
2020-01-30 15-01-20,21,19,,15.41,14.51,15.75,16.27,16.83,18.69,13.21,67.8976339405,14.062
2020-01-30 15-01-20,22,16,11246,,,,,,,,,7.0
2020-01-30 15-01-20,22,17,,12.81,13.11,12.13,,,,,,7.0
2020-01-30 15-01-20,22,18,,12.81,13.11,12.13,11.99,13.45,12.83,,,14.062
2020-01-30 15-01-20,22,19,,12.81,13.11,12.13,11.99,13.45,12.83,12.59,73.18859031250001,14.062
2020-01-30 15-01-21,23,16,4793,,,,,,,,,7.0
2020-01-30 15-01-21,23,17,,13.07,15.57,15.71,,,,,,7.0
2020-01-30 15-01-21,23,18,,13.07,15.57,15.71,16.79,16.39,14.61,,,14.062
2020-01-30 15-01-21,23,19,,13.07,15.57,15.71,16.79,16.39,14.61,12.68,68.407316882,14.062
2020-01-30 15-02-14,10,16,32642,,,,,,,,,7.0
2020-01-30 15-02-14,10,17,,114.95,122.78,125.2,,,,,,7.0
2020-01-30 15-02-14,10,18,,114.95,122.78,125.2,52.24,40.95,40.96,,,14.062
2020-01-30 15-02-14,11,16,4792,,,,,,,,,7.0
2020-01-30 15-02-14,11,17,4792,24.93,25.07,25.49,,,,,,7.0
2020-01-30 15-02-15,11,18,,,,,25.25,25.25,24.65,,,14.062
2020-01-30 15-02-15,11,19,,,,,25.25,25.25,24.65,-39.389999999999986,-2.0462,14.062
2020-01-30 15-02-15,12,16,11374,,,,,,,,,7.0
2020-01-30 15-02-15,12,17,,12.91,13.35,15.41,,,,,,7.0
2020-01-30 15-02-15,12,18,,12.91,13.35,15.41,15.71,14.35,14.19,,,14.062
2020-01-30 15-02-15,12,19,,12.91,13.35,15.41,15.71,14.35,14.19,13.58,50.17892999200001,14.062
2020-01-30 15-02-15,13,16,12236,,,,,,,,,7.0
2020-01-30 15-02-16,13,17,,16.49,16.03,17.01,,,,,,7.0
2020-01-30 15-02-16,13,18,,16.49,16.03,17.01,14.29,14.49,13.75,,,14.062
2020-01-30 15-02-16,13,19,,16.49,16.03,17.01,14.29,14.49,13.75,14.34,64.850502472,14.062
2020-01-30 15-02-16,14,16,11281,,,,,,,,,7.0
2020-01-30 15-02-16,14,17,,13.27,16.49,15.05,,,,,,7.0
2020-01-30 15-02-16,14,18,,13.27,16.49,15.05,17.75,15.05,15.47,,,14.062
2020-01-30 15-02-16,14,19,,13.27,16.49,15.05,17.75,15.05,15.47,13.37,66.7550080645,14.062
2020-01-30 15-02-17,15,16,0,,,,,,,,,7.0
2020-01-30 15-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-01-30 15-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.062
2020-01-30 15-02-17,16,16,4638,,,,,,,,,7.0
2020-01-30 15-02-17,16,17,,13.71,15.15,12.77,,,,,,7.0
2020-01-30 15-02-17,16,18,,13.71,15.15,12.77,13.35,13.65,13.07,,,14.062
2020-01-30 15-02-17,16,19,,13.71,15.15,12.77,13.35,13.65,13.07,10.97,75.65033236450002,14.062
2020-01-30 15-02-18,17,16,4620,,,,,,,,,7.0
2020-01-30 15-02-18,17,17,,15.97,17.15,15.31,,,,,,7.0
2020-01-30 15-02-18,17,18,,15.97,17.15,15.31,15.31,14.51,14.81,,,14.062
2020-01-30 15-02-18,17,19,,15.97,17.15,15.31,15.31,14.51,14.81,13.92,66.33287911250001,14.062
2020-01-30 15-02-18,18,16,4779,,,,,,,,,7.0
2020-01-30 15-02-18,18,17,,13.59,13.91,12.97,,,,,,7.0
2020-01-30 15-02-18,18,18,,13.59,13.91,12.97,13.05,13.49,12.23,,,14.062
2020-01-30 15-02-18,18,19,,13.59,13.91,12.97,13.05,13.49,12.23,12.38,72.687641138,14.062
2020-01-30 15-02-19,19,16,11241,,,,,,,,,7.0
2020-01-30 15-02-19,19,17,,14.75,15.19,16.79,,,,,,7.0
2020-01-30 15-02-19,19,18,,14.75,15.19,16.79,18.15,17.85,15.61,,,14.062
2020-01-30 15-02-19,19,19,,14.75,15.19,16.79,18.15,17.85,15.61,13.08,65.5472660245,14.062
2020-01-30 15-02-19,20,16,33360,,,,,,,,,7.0
2020-01-30 15-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-01-30 15-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.24,64.547035282,14.062
2020-01-30 15-02-20,21,16,12189,,,,,,,,,7.0
2020-01-30 15-02-20,21,17,,15.31,14.05,15.77,,,,,,7.0
2020-01-30 15-02-20,21,18,,15.31,14.05,15.77,17.01,17.21,18.53,,,14.062
2020-01-30 15-02-20,21,19,,15.31,14.05,15.77,17.01,17.21,18.53,13.38,66.905616832,14.062
2020-01-30 15-02-20,22,16,11247,,,,,,,,,7.0
2020-01-30 15-02-20,22,17,,13.05,13.15,12.73,,,,,,7.0
2020-01-30 15-02-20,22,18,,13.05,13.15,12.73,11.75,13.31,13.01,,,14.062
2020-01-30 15-02-20,22,19,,13.05,13.15,12.73,11.75,13.31,13.01,12.21,73.10025452800001,14.062
2020-01-30 15-02-21,23,16,4794,,,,,,,,,7.0
2020-01-30 15-02-21,23,17,,13.59,15.45,15.55,,,,,,7.0
2020-01-30 15-02-21,23,18,,13.59,15.45,15.55,16.43,16.27,14.39,,,14.062
2020-01-30 15-02-21,23,19,,13.59,15.45,15.55,16.43,16.27,14.39,12.43,67.8976339405,14.062
2020-01-30 15-02-22,25,16,0,,,,,,,,,7.0
2020-01-30 15-02-22,25,17,,0.0,0.0,0.0,,,,,,7.0
2020-01-30 15-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-01-30 15-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-01-30 15-03-14,10,16,32643,,,,,,,,,6.875
2020-01-30 15-03-14,10,17,,121.57,126.02,126.4,,,,,,6.875
2020-01-30 15-03-14,10,18,,121.57,126.02,126.4,52.27,40.95,40.96,,,14.0
2020-01-30 15-03-14,11,16,4793,,,,,,,,,6.875
2020-01-30 15-03-14,11,17,,26.65,25.69,25.87,,,,,,6.875
2020-01-30 15-03-14,11,18,,26.65,25.69,25.87,25.37,25.75,26.17,,,14.0
2020-01-30 15-03-14,11,19,,26.65,25.69,25.87,25.37,25.75,26.17,-39.389999999999986,-2.0462,14.0
2020-01-30 15-03-15,12,16,11375,,,,,,,,,6.875
2020-01-30 15-03-15,12,17,,13.01,13.69,15.55,,,,,,6.875
2020-01-30 15-03-15,12,18,,13.01,13.69,15.55,16.03,14.39,14.01,,,14.0
2020-01-30 15-03-15,12,19,,13.01,13.69,15.55,16.03,14.39,14.01,13.66,49.860401282000005,14.0
2020-01-30 15-03-15,13,16,12237,,,,,,,,,6.875
2020-01-30 15-03-15,13,17,,16.75,16.37,17.09,,,,,,6.875
2020-01-30 15-03-15,13,18,,16.75,16.37,17.09,14.59,14.55,13.91,,,14.0
2020-01-30 15-03-15,13,19,,16.75,16.37,17.09,14.59,14.55,13.91,14.74,63.78697124450001,14.0
2020-01-30 15-03-16,14,16,11282,,,,,,,,,6.875
2020-01-30 15-03-16,14,17,,13.79,16.65,14.69,,,,,,6.875
2020-01-30 15-03-16,14,18,,13.79,16.65,14.69,17.89,15.67,16.01,,,14.0
2020-01-30 15-03-16,14,19,,13.79,16.65,14.69,17.89,15.67,16.01,13.35,66.121580098,14.0
2020-01-30 15-03-16,15,16,0,,,,,,,,,6.875
2020-01-30 15-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-01-30 15-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.0
2020-01-30 15-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.0
2020-01-30 15-03-17,16,16,4639,,,,,,,,,6.875
2020-01-30 15-03-17,16,17,,13.71,15.31,13.01,,,,,,6.875
2020-01-30 15-03-17,16,18,,13.71,15.31,13.01,13.31,14.41,13.55,,,14.0
2020-01-30 15-03-17,16,19,,13.71,15.31,13.01,13.31,14.41,13.55,11.04,72.83507486050001,14.0
2020-01-30 15-03-17,17,16,4621,,,,,,,,,6.875
2020-01-30 15-03-17,17,17,,15.93,17.25,15.87,,,,,,6.875
2020-01-30 15-03-17,17,18,,15.93,17.25,15.87,15.61,14.75,15.11,,,14.0
2020-01-30 15-03-17,17,19,,15.93,17.25,15.87,15.61,14.75,15.11,13.88,66.000767602,14.0
2020-01-30 15-03-18,18,16,4780,,,,,,,,,6.875
2020-01-30 15-03-18,18,17,,14.11,14.81,13.35,,,,,,6.875
2020-01-30 15-03-18,18,18,,14.11,14.81,13.35,13.17,13.91,12.29,,,14.0
2020-01-30 15-03-18,18,19,,14.11,14.81,13.35,13.17,13.91,12.29,12.54,72.1266654445,14.0
2020-01-30 15-03-18,19,16,11242,,,,,,,,,6.875
2020-01-30 15-03-18,19,17,,15.11,14.91,17.01,,,,,,6.875
2020-01-30 15-03-18,19,18,,15.11,14.91,17.01,18.15,18.41,15.75,,,14.0
2020-01-30 15-03-18,19,19,,15.11,14.91,17.01,18.15,18.41,15.75,13.38,63.93914360200001,14.0
2020-01-30 15-03-19,20,16,33361,,,,,,,,,6.875
2020-01-30 15-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.875
2020-01-30 15-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.0
2020-01-30 15-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.24,64.547035282,14.0
2020-01-30 15-03-19,21,16,12190,,,,,,,,,6.875
2020-01-30 15-03-19,21,17,,15.29,14.59,16.21,,,,,,6.875
2020-01-30 15-03-19,21,18,,15.29,14.59,16.21,17.15,17.89,18.97,,,14.0
2020-01-30 15-03-19,21,19,,15.29,14.59,16.21,17.15,17.89,18.97,13.42,65.456479552,14.0
2020-01-30 15-03-20,22,16,11248,,,,,,,,,6.875
2020-01-30 15-03-20,22,17,,13.17,13.27,12.91,,,,,,6.875
2020-01-30 15-03-20,22,18,,13.17,13.27,12.91,12.03,13.81,13.17,,,14.0
2020-01-30 15-03-20,22,19,,13.17,13.27,12.91,12.03,13.81,13.17,11.92,73.218029192,14.0
2020-01-30 15-03-20,23,16,4795,,,,,,,,,6.875
2020-01-30 15-03-20,23,17,,13.81,15.75,15.77,,,,,,6.875
2020-01-30 15-03-20,23,18,,13.81,15.75,15.77,16.69,16.79,15.09,,,14.0
2020-01-30 15-03-20,23,19,,13.81,15.75,15.77,16.69,16.79,15.09,12.66,66.724876738,14.0
2020-01-30 15-03-21,25,16,0,,,,,,,,,6.875
2020-01-30 15-03-21,25,17,,0.0,0.0,0.0,,,,,,6.875
2020-01-30 15-03-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-01-30 15-03-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-01-30 15-04-14,10,16,32644,,,,,,,,,6.812
2020-01-30 15-04-14,10,17,,92.23,122.87,124.47,,,,,,6.812
2020-01-30 15-04-14,10,18,,92.23,122.87,124.47,52.3,40.95,40.96,,,14.0
2020-01-30 15-04-14,11,16,4794,,,,,,,,,6.812
2020-01-30 15-04-14,11,17,,24.65,25.07,25.25,,,,,,6.812
2020-01-30 15-04-14,11,18,,24.65,25.07,25.25,24.93,24.99,24.27,,,14.0
2020-01-30 15-04-14,11,19,,24.65,25.07,25.25,24.93,24.99,24.27,-39.389999999999986,-2.0462,14.0
2020-01-30 15-04-15,12,16,11376,,,,,,,,,6.812
2020-01-30 15-04-15,12,17,,13.11,13.91,16.13,,,,,,6.812
2020-01-30 15-04-15,12,18,,13.11,13.91,16.13,16.11,14.69,14.21,,,14.0
2020-01-30 15-04-15,12,19,,13.11,13.91,16.13,16.11,14.69,14.21,13.9,47.878400968,14.0
2020-01-30 15-04-15,13,16,12238,,,,,,,,,6.812
2020-01-30 15-04-15,13,17,,16.69,16.39,17.73,,,,,,6.812
2020-01-30 15-04-15,13,18,,16.69,16.39,17.73,15.25,14.79,14.15,,,14.0
2020-01-30 15-04-15,13,19,,16.69,16.39,17.73,15.25,14.79,14.15,14.98,63.11646514450001,14.0
2020-01-30 15-04-16,14,16,11283,,,,,,,,,6.812
2020-01-30 15-04-16,14,17,,13.75,16.47,14.91,,,,,,6.812
2020-01-30 15-04-16,14,18,,13.75,16.47,14.91,18.21,15.47,15.87,,,14.0
2020-01-30 15-04-16,14,19,,13.75,16.47,14.91,18.21,15.47,15.87,13.53,66.2725239205,14.0
2020-01-30 15-04-16,15,16,0,,,,,,,,,6.812
2020-01-30 15-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.812
2020-01-30 15-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.0
2020-01-30 15-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.0
2020-01-30 15-04-17,16,16,4640,,,,,,,,,6.812
2020-01-30 15-04-17,16,17,,13.59,15.67,13.39,,,,,,6.812
2020-01-30 15-04-17,16,18,,13.59,15.67,13.39,13.75,14.91,13.69,,,14.0
2020-01-30 15-04-17,16,19,,13.59,15.67,13.39,13.75,14.91,13.69,11.06,74.392967752,14.0
2020-01-30 15-04-17,17,16,4622,,,,,,,,,6.812
2020-01-30 15-04-17,17,17,,16.53,17.33,15.57,,,,,,6.812
2020-01-30 15-04-17,17,18,,16.53,17.33,15.57,15.87,14.99,15.05,,,14.0
2020-01-30 15-04-17,17,19,,16.53,17.33,15.57,15.87,14.99,15.05,14.1,66.121580098,14.0
2020-01-30 15-04-18,18,16,4781,,,,,,,,,6.812
2020-01-30 15-04-18,18,17,,13.99,14.85,14.05,,,,,,6.812
2020-01-30 15-04-18,18,18,,13.99,14.85,14.05,13.35,14.05,12.91,,,14.0
2020-01-30 15-04-18,18,19,,13.99,14.85,14.05,13.35,14.05,12.91,12.85,72.0084185125,14.0
2020-01-30 15-04-18,19,16,11243,,,,,,,,,6.812
2020-01-30 15-04-18,19,17,,15.47,15.71,17.95,,,,,,6.812
2020-01-30 15-04-18,19,18,,15.47,15.71,17.95,18.11,18.47,15.81,,,14.0
2020-01-30 15-04-18,19,19,,15.47,15.71,17.95,18.11,18.47,15.81,13.62,65.1233501125,14.0
2020-01-30 15-04-19,20,16,33362,,,,,,,,,6.812
2020-01-30 15-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.812
2020-01-30 15-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.0
2020-01-30 15-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.45,65.1233501125,14.0
2020-01-30 15-04-19,21,16,12191,,,,,,,,,6.812
2020-01-30 15-04-19,21,17,,15.45,14.15,16.37,,,,,,6.812
2020-01-30 15-04-19,21,18,,15.45,14.15,16.37,16.65,17.51,18.63,,,14.0
2020-01-30 15-04-19,21,19,,15.45,14.15,16.37,16.65,17.51,18.63,13.64,65.638023778,14.0
2020-01-30 15-04-20,22,16,11249,,,,,,,,,6.812
2020-01-30 15-04-20,22,17,,13.51,13.65,13.41,,,,,,6.812
2020-01-30 15-04-20,22,18,,13.51,13.65,13.41,12.51,13.89,13.69,,,14.0
2020-01-30 15-04-20,22,19,,13.51,13.65,13.41,12.51,13.89,13.69,11.98,72.98242880800001,14.0
2020-01-30 15-04-20,23,16,4796,,,,,,,,,6.812
2020-01-30 15-04-20,23,17,,14.19,15.81,16.17,,,,,,6.812
2020-01-30 15-04-20,23,18,,14.19,15.81,16.17,16.57,17.21,15.05,,,14.0
2020-01-30 15-04-20,23,19,,14.19,15.81,16.17,16.57,17.21,15.05,12.84,67.206595042,14.0
2020-01-30 15-04-21,25,16,0,,,,,,,,,6.812
2020-01-30 15-04-21,25,17,,0.0,0.0,0.0,,,,,,6.812
2020-01-30 15-04-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-01-30 15-04-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-01-30 15-05-08,10,16,32645,,,,,,,,,6.812
2020-01-30 15-05-08,10,17,,120.6,125.82,126.69,,,,,,6.812
2020-01-30 15-05-08,10,18,,120.6,125.82,126.69,52.29,40.95,40.96,,,14.0
2020-01-30 15-05-12,11,16,4795,,,,,,,,,6.812
2020-01-30 15-05-12,11,17,,25.17,25.29,25.99,,,,,,6.812
2020-01-30 15-05-12,11,18,,25.17,25.29,25.99,25.79,25.11,25.41,,,14.0
2020-01-30 15-05-12,11,19,,25.17,25.29,25.99,25.79,25.11,25.41,-39.389999999999986,-2.0462,14.0
2020-01-30 15-05-18,22,16,11250,,,,,,,,,6.812
2020-01-30 15-05-18,22,17,,14.09,13.81,13.49,,,,,,6.812
2020-01-30 15-05-18,22,18,,14.09,13.81,13.49,12.27,14.15,13.71,,,14.0
2020-01-30 15-05-18,22,19,,14.09,13.81,13.49,12.27,14.15,13.71,11.9,72.83507486050001,14.0
2020-01-30 15-05-18,23,16,4797,,,,,,,,,6.812
2020-01-30 15-05-18,23,17,4797,14.09,15.93,16.37,,,,,,6.812
2020-01-30 15-05-18,23,18,4797,14.09,15.93,16.37,16.75,17.27,15.61,,,14.0
2020-01-30 15-05-18,23,19,4797,14.09,15.93,16.37,16.75,17.27,15.61,13.09,66.03097551250002,14.0
2020-01-30 15-05-19,16,16,4641,,,,,,,,,6.812
2020-01-30 15-05-19,16,17,,13.99,16.13,13.59,,,,,,6.812
2020-01-30 15-05-19,16,18,,13.99,16.13,13.59,14.21,15.09,14.01,,,14.0
2020-01-30 15-05-19,16,19,,13.99,16.13,13.59,14.21,15.09,14.01,11.06,73.07080288450001,14.0
2020-01-30 15-05-20,18,16,4782,,,,,,,,,6.812
2020-01-30 15-05-20,18,17,,13.89,15.31,13.79,,,,,,6.812
2020-01-30 15-05-20,18,18,,13.89,15.31,13.79,13.31,14.05,12.63,,,14.0
2020-01-30 15-05-20,18,19,,13.89,15.31,13.79,13.31,14.05,12.63,12.79,70.40708782450001,14.0
2020-01-30 15-05-21,13,16,12239,,,,,,,,,6.812
2020-01-30 15-05-21,13,17,,16.63,16.29,17.27,,,,,,6.812
2020-01-30 15-05-21,13,18,,16.63,16.29,17.27,15.09,14.75,14.41,,,14.0
2020-01-30 15-05-21,13,19,,16.63,16.29,17.27,15.09,14.75,14.41,15.31,62.32205766050001,14.0
2020-01-30 15-05-21,14,16,11284,,,,,,,,,6.812
2020-01-30 15-05-21,14,17,,13.91,16.63,15.41,,,,,,6.812
2020-01-30 15-05-21,14,18,,13.91,16.63,15.41,17.89,15.93,16.17,,,14.0
2020-01-30 15-05-21,14,19,,13.91,16.63,15.41,17.89,15.93,16.17,13.56,65.27482045,14.0
2020-01-30 15-06-08,10,16,32646,,,,,,,,,6.812
2020-01-30 15-06-08,10,17,32646,65.74,112.53,120.07,,,,,,6.812
2020-01-30 15-06-08,10,18,,,,,52.28,40.95,40.96,,,14.0
2020-01-30 15-06-12,11,16,4796,,,,,,,,,6.812
2020-01-30 15-06-12,11,17,,24.45,24.87,24.75,,,,,,6.812
2020-01-30 15-06-12,11,18,,24.45,24.87,24.75,24.41,23.79,23.79,,,14.0
2020-01-30 15-06-12,11,19,,24.45,24.87,24.75,24.41,23.79,23.79,-39.389999999999986,-2.0462,14.0
2020-01-30 15-06-18,22,16,11251,,,,,,,,,6.812
2020-01-30 15-06-18,22,17,,13.07,13.17,12.95,,,,,,6.812
2020-01-30 15-06-18,22,18,,13.07,13.17,12.95,12.33,13.81,14.01,,,14.0
2020-01-30 15-06-18,22,19,,13.07,13.17,12.95,12.33,13.81,14.01,11.76,73.218029192,14.0
2020-01-30 15-06-18,23,16,4798,,,,,,,,,6.812
2020-01-30 15-06-18,23,17,4798,14.05,15.61,15.85,,,,,,6.812
2020-01-30 15-06-18,23,18,4798,14.05,15.61,15.85,16.43,17.09,15.05,,,14.0
2020-01-30 15-06-18,23,19,4798,14.05,15.61,15.85,16.43,17.09,15.05,12.86,65.093046472,14.0
2020-01-30 15-06-19,16,16,4642,,,,,,,,,6.812
2020-01-30 15-06-19,16,17,,13.15,15.21,13.31,,,,,,6.812
2020-01-30 15-06-19,16,18,,13.15,15.21,13.31,13.61,14.39,14.01,,,14.0
2020-01-30 15-06-19,16,19,,13.15,15.21,13.31,13.61,14.39,14.01,10.72,72.7171342645,14.0
