Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 07-00-19,20,18,,5.81,6.13,6.25,5.93,7.09,6.21,,,6.375
2020-01-22 07-00-19,20,19,,5.81,6.13,6.25,5.93,7.09,6.21,5.02,105.98900960200001,6.375
2020-01-22 07-00-19,21,16,689,,,,,,,,,2.312
2020-01-22 07-00-19,21,17,,6.13,6.03,5.85,,,,,,2.312
2020-01-22 07-00-19,21,18,,6.13,6.03,5.85,5.95,6.13,6.65,,,6.375
2020-01-22 07-00-19,21,19,,6.13,6.03,5.85,5.95,6.13,6.65,4.52,99.5585912245,6.375
2020-01-22 07-00-20,22,16,671,,,,,,,,,2.312
2020-01-22 07-00-20,22,17,,5.19,5.01,4.57,,,,,,2.312
2020-01-22 07-00-20,22,18,,5.19,5.01,4.57,4.75,5.33,5.45,,,6.375
2020-01-22 07-00-20,22,19,,5.19,5.01,4.57,4.75,5.33,5.45,5.48,103.7462537845,6.375
2020-01-22 07-00-20,23,16,693,,,,,,,,,2.312
2020-01-22 07-00-20,23,17,,5.49,6.39,6.17,,,,,,2.312
2020-01-22 07-00-20,23,18,,5.49,6.39,6.17,6.29,6.43,5.41,,,6.375
2020-01-22 07-00-20,23,19,,5.49,6.39,6.17,6.29,6.43,5.41,4.64,103.045315168,6.375
2020-01-22 07-00-21,24,16,575,,,,,,,,,2.312
2020-01-22 07-00-21,24,17,,5.27,5.71,5.49,,,,,,2.312
2020-01-22 07-00-21,24,18,,5.27,5.71,5.49,4.57,5.59,5.51,,,6.375
2020-01-22 07-00-21,24,19,,5.27,5.71,5.49,4.57,5.59,5.51,3.88,106.37325052450001,6.375
2020-01-22 07-00-21,25,16,683,,,,,,,,,2.312
2020-01-22 07-00-22,25,17,,5.59,6.07,5.81,,,,,,2.312
2020-01-22 07-00-22,25,18,,5.59,6.07,5.81,5.11,5.95,5.49,,,6.375
2020-01-22 07-00-22,25,19,,5.59,6.07,5.81,5.11,5.95,5.49,3.9,106.040283208,6.375
2020-01-22 07-01-14,10,16,20706,,,,,,,,,2.312
2020-01-22 07-01-14,10,17,,81.5,118.28,122.44,,,,,,2.312
2020-01-22 07-01-14,10,18,,81.5,118.28,122.44,38.55,40.95,40.96,,,6.375
2020-01-22 07-01-14,11,16,695,,,,,,,,,2.312
2020-01-22 07-01-14,11,17,,7.11,6.53,6.87,,,,,,2.312
2020-01-22 07-01-14,11,18,,7.11,6.53,6.87,6.65,6.33,5.67,,,6.375
2020-01-22 07-01-14,11,19,,7.11,6.53,6.87,6.65,6.33,5.67,4.8,105.6040507045,6.375
2020-01-22 07-01-15,12,16,683,,,,,,,,,2.312
2020-01-22 07-01-15,12,17,,5.67,5.23,5.95,,,,,,2.312
2020-01-22 07-01-15,12,18,,5.67,5.23,5.95,6.07,6.39,5.63,,,6.375
2020-01-22 07-01-15,12,19,,5.67,5.23,5.95,6.07,6.39,5.63,5.15,102.23766508450001,6.375
2020-01-22 07-01-15,13,16,683,,,,,,,,,2.312
2020-01-22 07-01-16,13,17,,6.21,6.87,6.57,,,,,,2.312
2020-01-22 07-01-16,13,18,,6.21,6.87,6.57,6.43,6.33,5.95,,,6.375
2020-01-22 07-01-16,13,19,,6.21,6.87,6.57,6.43,6.33,5.95,5.63,95.6122740845,6.375
2020-01-22 07-01-17,15,16,684,,,,,,,,,2.312
2020-01-22 07-01-17,15,17,,6.25,6.69,6.17,,,,,,2.312
2020-01-22 07-01-17,15,18,,6.25,6.69,6.17,6.33,6.13,6.91,,,6.375
2020-01-22 07-01-17,15,19,,6.25,6.69,6.17,6.33,6.13,6.91,5.56,106.11716968450001,6.375
2020-01-22 07-01-17,16,16,684,,,,,,,,,2.312
2020-01-22 07-01-17,16,17,,5.59,6.51,4.89,,,,,,2.312
2020-01-22 07-01-17,16,18,,5.59,6.51,4.89,4.89,5.85,5.15,,,6.375
2020-01-22 07-01-17,16,19,,5.59,6.51,4.89,4.89,5.85,5.15,4.09,103.79808262450001,6.375
2020-01-22 07-01-18,17,16,683,,,,,,,,,2.312
2020-01-22 07-01-18,17,17,,6.17,6.13,6.73,,,,,,2.312
2020-01-22 07-01-18,17,18,,6.17,6.13,6.73,5.55,6.17,5.93,,,6.375
2020-01-22 07-01-18,17,19,,6.17,6.13,6.73,5.55,6.17,5.93,5.06,102.99330125,6.375
2020-01-22 07-01-19,19,16,694,,,,,,,,,2.312
2020-01-22 07-01-19,19,17,,5.81,6.35,5.71,,,,,,2.312
2020-01-22 07-01-19,19,18,,5.81,6.35,5.71,6.25,7.27,6.11,,,6.375
2020-01-22 07-01-19,19,19,,5.81,6.35,5.71,6.25,7.27,6.11,4.12,-2.0462,6.375
2020-01-22 07-01-19,20,16,22800,,,,,,,,,2.312
2020-01-22 07-01-19,20,17,,5.71,6.47,6.51,,,,,,2.312
2020-01-22 07-01-19,20,18,,5.71,6.47,6.51,6.11,7.29,6.25,,,6.375
2020-01-22 07-01-19,20,19,,5.71,6.47,6.51,6.11,7.29,6.25,5.14,105.96336801250001,6.375
2020-01-22 07-01-20,21,16,690,,,,,,,,,2.312
2020-01-22 07-01-20,21,17,,5.81,6.21,5.77,,,,,,2.312
2020-01-22 07-01-20,21,18,,5.81,6.21,5.77,6.03,5.77,6.57,,,6.375
2020-01-22 07-01-20,21,19,,5.81,6.21,5.77,6.03,5.77,6.57,4.52,99.5585912245,6.375
2020-01-22 07-01-20,22,16,672,,,,,,,,,2.312
2020-01-22 07-01-20,22,17,,4.79,5.29,4.97,,,,,,2.312
2020-01-22 07-01-20,22,18,,4.79,5.29,4.97,4.49,5.77,5.27,,,6.375
2020-01-22 07-01-20,22,19,,4.79,5.29,4.97,4.49,5.77,5.27,5.62,103.2272633645,6.375
2020-01-22 07-01-21,23,16,694,,,,,,,,,2.312
2020-01-22 07-01-21,23,17,,5.71,6.47,6.03,,,,,,2.312
2020-01-22 07-01-21,23,18,,5.71,6.47,6.03,6.11,6.61,5.93,,,6.375
2020-01-22 07-01-21,23,19,,5.71,6.47,6.03,6.11,6.61,5.93,4.68,102.9672895045,6.375
2020-01-22 07-01-21,24,16,576,,,,,,,,,2.312
2020-01-22 07-01-21,24,17,,5.11,5.77,5.71,,,,,,2.312
2020-01-22 07-01-21,24,18,,5.11,5.77,5.71,4.97,5.23,5.85,,,6.375
2020-01-22 07-01-21,24,19,,5.11,5.77,5.71,4.97,5.23,5.85,3.93,106.37325052450001,6.375
2020-01-22 07-01-22,25,16,684,,,,,,,,,2.312
2020-01-22 07-01-22,25,17,,5.81,5.89,6.13,,,,,,2.312
2020-01-22 07-01-22,25,18,,5.81,5.89,6.13,5.19,5.99,5.41,,,6.375
2020-01-22 07-01-22,25,19,,5.81,5.89,6.13,5.19,5.99,5.41,3.9,106.01464800050002,6.375
2020-01-22 07-02-14,10,16,20707,,,,,,,,,2.375
2020-01-22 07-02-14,10,17,,76.37,116.2,121.52,,,,,,2.375
2020-01-22 07-02-14,10,18,,76.37,116.2,121.52,38.57,40.95,40.96,,,6.375
2020-01-22 07-02-15,11,16,696,,,,,,,,,2.375
2020-01-22 07-02-15,11,17,,7.45,6.47,6.91,,,,,,2.375
2020-01-22 07-02-15,11,18,,7.45,6.47,6.91,6.65,6.13,5.73,,,6.375
2020-01-22 07-02-15,11,19,,7.45,6.47,6.91,6.65,6.13,5.73,4.8,105.6040507045,6.375
2020-01-22 07-02-15,12,16,684,,,,,,,,,2.375
2020-01-22 07-02-15,12,17,,5.23,5.11,5.93,,,,,,2.375
2020-01-22 07-02-15,12,18,,5.23,5.11,5.93,6.39,6.21,5.85,,,6.375
2020-01-22 07-02-15,12,19,,5.23,5.11,5.93,6.39,6.21,5.85,5.08,102.23766508450001,6.375
2020-01-22 07-02-16,13,16,684,,,,,,,,,2.375
2020-01-22 07-02-16,13,17,,6.79,6.79,6.83,,,,,,2.375
2020-01-22 07-02-16,13,18,,6.79,6.79,6.83,6.43,6.29,5.63,,,6.375
2020-01-22 07-02-16,13,19,,6.79,6.79,6.83,6.43,6.29,5.63,5.58,95.37004089800001,6.375
2020-01-22 07-02-17,15,16,685,,,,,,,,,2.375
2020-01-22 07-02-17,15,17,,6.13,6.61,5.27,,,,,,2.375
2020-01-22 07-02-17,15,18,,6.13,6.61,5.27,6.57,6.97,6.97,,,6.375
2020-01-22 07-02-17,15,19,,6.13,6.61,5.27,6.57,6.97,6.97,5.49,106.11716968450001,6.375
2020-01-22 07-02-17,16,16,685,,,,,,,,,2.375
2020-01-22 07-02-18,16,17,,6.03,7.01,4.67,,,,,,2.375
2020-01-22 07-02-18,16,18,,6.03,7.01,4.67,5.41,5.71,5.55,,,6.375
2020-01-22 07-02-18,16,19,,6.03,7.01,4.67,5.41,5.71,5.55,4.18,103.79808262450001,6.375
2020-01-22 07-02-18,17,16,684,,,,,,,,,2.375
2020-01-22 07-02-18,17,17,,6.13,6.75,6.53,,,,,,2.375
2020-01-22 07-02-18,17,18,,6.13,6.75,6.53,5.67,6.73,5.95,,,6.375
2020-01-22 07-02-18,17,19,,6.13,6.75,6.53,5.67,6.73,5.95,5.08,102.9672895045,6.375
2020-01-22 07-02-19,19,16,695,,,,,,,,,2.375
2020-01-22 07-02-19,19,17,,6.29,5.99,6.03,,,,,,2.375
2020-01-22 07-02-19,19,18,,6.29,5.99,6.03,6.03,7.01,6.43,,,6.375
2020-01-22 07-02-19,19,19,,6.29,5.99,6.03,6.03,7.01,6.43,4.12,-2.0462,6.375
2020-01-22 07-02-20,20,16,22801,,,,,,,,,2.375
2020-01-22 07-02-20,20,17,,6.17,6.39,6.43,,,,,,2.375
2020-01-22 07-02-20,20,18,,6.17,6.39,6.43,6.13,6.91,6.25,,,6.375
2020-01-22 07-02-20,20,19,,6.17,6.39,6.43,6.13,6.91,6.25,5.24,105.8607697445,6.375
2020-01-22 07-02-20,21,16,691,,,,,,,,,2.375
2020-01-22 07-02-20,21,17,,5.63,6.29,5.95,,,,,,2.375
2020-01-22 07-02-20,21,18,,5.63,6.29,5.95,6.07,5.73,6.65,,,6.375
2020-01-22 07-02-20,21,19,,5.63,6.29,5.95,6.07,5.73,6.65,4.48,99.5585912245,6.375
2020-01-22 07-02-21,22,16,673,,,,,,,,,2.375
2020-01-22 07-02-21,22,17,,4.97,5.27,4.67,,,,,,2.375
2020-01-22 07-02-21,22,18,,4.97,5.27,4.67,4.57,5.11,5.23,,,6.375
2020-01-22 07-02-21,22,19,,4.97,5.27,4.67,4.57,5.11,5.23,5.64,103.33116356050002,6.375
2020-01-22 07-02-21,23,16,695,,,,,,,,,2.375
2020-01-22 07-02-21,23,17,,5.93,6.73,6.29,,,,,,2.375
2020-01-22 07-02-21,23,18,,5.93,6.73,6.29,6.13,6.73,5.71,,,6.375
2020-01-22 07-02-21,23,19,,5.93,6.73,6.29,6.13,6.73,5.71,4.78,102.9152564405,6.375
2020-01-22 07-02-22,24,16,577,,,,,,,,,2.375
2020-01-22 07-02-22,24,17,,5.15,5.55,5.37,,,,,,2.375
2020-01-22 07-02-22,24,18,,5.15,5.55,5.37,4.93,5.63,5.67,,,6.375
2020-01-22 07-02-22,24,19,,5.15,5.55,5.37,4.93,5.63,5.67,3.89,106.39884105800002,6.375
2020-01-22 07-02-22,25,16,685,,,,,,,,,2.375
2020-01-22 07-02-22,25,17,,5.77,5.99,6.07,,,,,,2.375
2020-01-22 07-02-22,25,18,,5.77,5.99,6.07,5.11,5.71,5.71,,,6.375
2020-01-22 07-02-22,25,19,,5.77,5.99,6.07,5.11,5.71,5.71,3.9,106.01464800050002,6.375
2020-01-22 07-03-15,10,16,20708,,,,,,,,,2.312
2020-01-22 07-03-15,10,17,,125.29,126.36,127.23,,,,,,2.312
2020-01-22 07-03-15,10,18,,125.29,126.36,127.23,38.57,40.95,40.96,,,6.375
2020-01-22 07-03-15,11,16,697,,,,,,,,,2.312
2020-01-22 07-03-15,11,17,,6.73,6.69,6.75,,,,,,2.312
2020-01-22 07-03-15,11,18,,6.73,6.69,6.75,6.65,6.57,5.59,,,6.375
2020-01-22 07-03-15,11,19,,6.73,6.69,6.75,6.65,6.57,5.59,4.79,105.6040507045,6.375
2020-01-22 07-03-16,12,16,685,,,,,,,,,2.312
2020-01-22 07-03-16,12,17,,5.77,4.93,5.73,,,,,,2.312
2020-01-22 07-03-16,12,18,,5.77,4.93,5.73,5.85,6.11,6.03,,,6.375
2020-01-22 07-03-16,12,19,,5.77,4.93,5.73,5.85,6.11,6.03,5.07,102.1854533245,6.375
2020-01-22 07-03-16,13,16,685,,,,,,,,,2.312
2020-01-22 07-03-16,13,17,,6.21,6.87,6.57,,,,,,2.312
2020-01-22 07-03-16,13,18,,6.21,6.87,6.57,5.95,6.51,6.13,,,6.375
2020-01-22 07-03-16,13,19,,6.21,6.87,6.57,5.95,6.51,6.13,5.48,95.1275492405,6.375
2020-01-22 07-03-17,15,16,686,,,,,,,,,2.312
2020-01-22 07-03-17,15,17,,6.07,6.73,5.99,,,,,,2.312
2020-01-22 07-03-17,15,18,,6.07,6.73,5.99,6.17,6.79,7.05,,,6.375
2020-01-22 07-03-17,15,19,,6.07,6.73,5.99,6.17,6.79,7.05,5.51,106.0659152245,6.375
2020-01-22 07-03-18,16,16,686,,,,,,,,,2.312
2020-01-22 07-03-18,16,17,,5.93,6.33,5.11,,,,,,2.312
2020-01-22 07-03-18,16,18,,5.93,6.33,5.11,5.11,5.89,5.27,,,6.375
2020-01-22 07-03-18,16,19,,5.93,6.33,5.11,5.11,5.89,5.27,4.23,103.79808262450001,6.375
2020-01-22 07-03-18,17,16,685,,,,,,,,,2.312
2020-01-22 07-03-18,17,17,,6.03,6.83,5.81,,,,,,2.312
2020-01-22 07-03-18,17,18,,6.03,6.83,5.81,5.49,6.21,5.77,,,6.375
2020-01-22 07-03-18,17,19,,6.03,6.83,5.81,5.49,6.21,5.77,5.06,102.8111520205,6.375
2020-01-22 07-03-19,19,16,696,,,,,,,,,2.312
2020-01-22 07-03-19,19,17,,6.07,5.81,5.85,,,,,,2.312
2020-01-22 07-03-19,19,18,,6.07,5.81,5.85,6.03,6.87,6.39,,,6.375
2020-01-22 07-03-19,19,19,,6.07,5.81,5.85,6.03,6.87,6.39,4.21,-2.0462,6.375
2020-01-22 07-03-20,20,16,22802,,,,,,,,,2.312
2020-01-22 07-03-20,20,17,,5.99,6.11,6.11,,,,,,2.312
2020-01-22 07-03-20,20,18,,5.99,6.11,6.11,6.33,6.97,6.33,,,6.375
2020-01-22 07-03-20,20,19,,5.99,6.11,6.11,6.33,6.97,6.33,5.19,105.8607697445,6.375
2020-01-22 07-03-20,21,16,692,,,,,,,,,2.312
2020-01-22 07-03-20,21,17,,5.89,6.43,5.59,,,,,,2.312
2020-01-22 07-03-20,21,18,,5.89,6.43,5.59,6.17,5.99,6.57,,,6.375
2020-01-22 07-03-20,21,19,,5.89,6.43,5.59,6.17,5.99,6.57,4.46,99.5850178,6.375
2020-01-22 07-03-21,22,16,674,,,,,,,,,2.312
2020-01-22 07-03-21,22,17,,5.07,5.27,5.01,,,,,,2.312
2020-01-22 07-03-21,22,18,,5.07,5.27,5.01,4.49,5.67,5.05,,,6.375
2020-01-22 07-03-21,22,19,,5.07,5.27,5.01,4.49,5.67,5.05,5.45,103.7462537845,6.375
2020-01-22 07-03-21,23,17,,5.71,6.33,6.03,,,,,,2.312
2020-01-22 07-03-21,23,18,,,,,6.11,6.69,5.99,,,6.375
2020-01-22 07-03-21,23,19,,,,,6.11,6.69,5.99,4.78,102.8111520205,6.375
2020-01-22 07-03-22,24,16,578,,,,,,,,,2.312
2020-01-22 07-03-22,24,17,,5.05,5.95,5.33,,,,,,2.312
2020-01-22 07-03-22,24,18,,5.05,5.95,5.33,5.05,5.15,5.37,,,6.375
2020-01-22 07-03-22,24,19,,5.05,5.95,5.33,5.05,5.15,5.37,3.94,106.39884105800002,6.375
2020-01-22 07-03-22,25,16,686,,,,,,,,,2.312
2020-01-22 07-03-22,25,17,,5.73,5.85,5.89,,,,,,2.312
2020-01-22 07-03-22,25,18,,5.73,5.85,5.89,5.89,5.71,5.19,,,6.375
2020-01-22 07-03-22,25,19,,5.73,5.85,5.89,5.89,5.71,5.19,3.86,105.96336801250001,6.375
2020-01-22 07-04-15,10,16,20709,,,,,,,,,2.25
2020-01-22 07-04-15,10,17,,61.24,110.45,119.1,,,,,,2.25
2020-01-22 07-04-15,10,18,,61.24,110.45,119.1,38.56,40.95,40.96,,,6.437
2020-01-22 07-04-15,11,16,698,,,,,,,,,2.25
2020-01-22 07-04-15,11,17,,6.75,6.51,6.57,,,,,,2.25
2020-01-22 07-04-15,11,18,,6.75,6.51,6.57,6.75,6.33,5.67,,,6.437
2020-01-22 07-04-15,11,19,,6.75,6.51,6.57,6.75,6.33,5.67,4.76,105.6040507045,6.437
2020-01-22 07-04-16,12,16,686,,,,,,,,,2.25
2020-01-22 07-04-16,12,17,,5.29,5.07,5.73,,,,,,2.25
2020-01-22 07-04-16,12,18,,5.29,5.07,5.73,5.93,6.25,5.81,,,6.437
2020-01-22 07-04-16,12,19,,5.29,5.07,5.73,5.93,6.25,5.81,5.0,102.1332288005,6.437
2020-01-22 07-04-16,13,16,686,,,,,,,,,2.25
2020-01-22 07-04-16,13,17,,6.69,6.79,7.05,,,,,,2.25
2020-01-22 07-04-16,13,18,,6.69,6.79,7.05,6.25,6.39,5.89,,,6.437
2020-01-22 07-04-16,13,19,,6.69,6.79,7.05,6.25,6.39,5.89,5.42,95.0736271045,6.437
2020-01-22 07-04-17,15,16,687,,,,,,,,,2.25
2020-01-22 07-04-17,15,17,,5.73,7.01,6.13,,,,,,2.25
2020-01-22 07-04-17,15,18,,5.73,7.01,6.13,6.43,7.01,6.69,,,6.437
2020-01-22 07-04-17,15,19,,5.73,7.01,6.13,6.43,7.01,6.69,5.46,106.09154405000001,6.437
2020-01-22 07-04-18,16,16,687,,,,,,,,,2.25
2020-01-22 07-04-18,16,17,,5.37,5.85,4.93,,,,,,2.25
2020-01-22 07-04-18,16,18,,5.37,5.85,4.93,5.49,5.67,5.49,,,6.437
2020-01-22 07-04-18,16,19,,5.37,5.85,4.93,5.49,5.67,5.49,4.22,103.69441218050001,6.437
2020-01-22 07-04-18,17,16,686,,,,,,,,,2.25
2020-01-22 07-04-18,17,17,,6.11,6.35,6.25,,,,,,2.25
2020-01-22 07-04-18,17,18,,6.11,6.35,6.25,5.71,6.61,6.29,,,6.437
2020-01-22 07-04-18,17,19,,6.11,6.35,6.25,5.71,6.61,6.29,5.04,102.6548996605,6.437
2020-01-22 07-04-19,19,16,697,,,,,,,,,2.25
2020-01-22 07-04-19,19,17,,6.03,5.85,6.17,,,,,,2.25
2020-01-22 07-04-19,19,18,,6.03,5.85,6.17,6.17,7.15,6.69,,,6.437
2020-01-22 07-04-19,19,19,,6.03,5.85,6.17,6.17,7.15,6.69,4.18,-2.0462,6.437
2020-01-22 07-04-20,20,16,22803,,,,,,,,,2.25
2020-01-22 07-04-20,20,17,,5.99,6.51,6.39,,,,,,2.25
2020-01-22 07-04-20,20,18,,5.99,6.51,6.39,6.25,6.65,6.47,,,6.437
2020-01-22 07-04-20,20,19,,5.99,6.51,6.39,6.25,6.65,6.47,5.18,105.8607697445,6.437
2020-01-22 07-04-20,21,16,693,,,,,,,,,2.25
2020-01-22 07-04-20,21,17,,6.07,6.35,5.73,,,,,,2.25
2020-01-22 07-04-20,21,18,,6.07,6.35,5.73,5.73,6.21,6.35,,,6.437
2020-01-22 07-04-20,21,19,,6.07,6.35,5.73,5.73,6.21,6.35,4.48,99.5585912245,6.437
2020-01-22 07-04-21,22,16,675,,,,,,,,,2.25
2020-01-22 07-04-21,22,17,,4.89,5.37,4.49,,,,,,2.25
2020-01-22 07-04-21,22,18,,4.89,5.37,4.49,4.67,5.63,5.41,,,6.437
2020-01-22 07-04-21,22,19,,4.89,5.37,4.49,4.67,5.63,5.41,5.44,103.79808262450001,6.437
2020-01-22 07-04-21,23,16,697,,,,,,,,,2.25
2020-01-22 07-04-21,23,17,,5.77,6.75,6.39,,,,,,2.25
2020-01-22 07-04-21,23,18,,5.77,6.75,6.39,5.93,6.07,5.51,,,6.437
2020-01-22 07-04-21,23,19,,5.77,6.75,6.39,5.93,6.07,5.51,4.78,102.7330402,6.437
2020-01-22 07-04-22,24,16,579,,,,,,,,,2.25
2020-01-22 07-04-22,24,17,,5.01,5.67,5.73,,,,,,2.25
2020-01-22 07-04-22,24,18,,5.01,5.67,5.73,4.97,4.59,5.49,,,6.437
2020-01-22 07-04-22,24,19,,5.01,5.67,5.73,4.97,4.59,5.49,3.9,106.4244284005,6.437
2020-01-22 07-04-22,25,16,687,,,,,,,,,2.25
2020-01-22 07-04-22,25,17,,5.59,5.95,5.93,,,,,,2.25
2020-01-22 07-04-22,25,18,,5.59,5.95,5.93,5.05,5.59,5.45,,,6.437
2020-01-22 07-04-22,25,19,,5.59,5.95,5.93,5.05,5.59,5.45,3.89,105.96336801250001,6.437
2020-01-22 07-05-14,10,16,20710,,,,,,,,,2.312
2020-01-22 07-05-14,10,17,,130.75,129.16,128.0,,,,,,2.312
2020-01-22 07-05-14,10,18,,130.75,129.16,128.0,38.6,40.95,40.96,,,6.375
2020-01-22 07-05-14,11,16,699,,,,,,,,,2.312
2020-01-22 07-05-14,11,17,,7.29,6.51,6.83,,,,,,2.312
2020-01-22 07-05-14,11,18,,7.29,6.51,6.83,6.79,6.43,5.95,,,6.375
2020-01-22 07-05-14,11,19,,7.29,6.51,6.83,6.79,6.43,5.95,4.75,105.6040507045,6.375
2020-01-22 07-05-15,12,16,687,,,,,,,,,2.312
2020-01-22 07-05-15,12,17,,5.73,4.97,5.89,,,,,,2.312
2020-01-22 07-05-15,12,18,,5.73,4.97,5.89,6.03,6.65,5.77,,,6.375
2020-01-22 07-05-15,12,19,,5.73,4.97,5.89,6.03,6.65,5.77,4.92,102.002611648,6.375
2020-01-22 07-05-15,13,16,687,,,,,,,,,2.312
2020-01-22 07-05-15,13,17,,6.29,6.73,6.75,,,,,,2.312
2020-01-22 07-05-15,13,18,,6.29,6.73,6.75,6.47,6.47,6.11,,,6.375
2020-01-22 07-05-15,13,19,,6.29,6.73,6.75,6.47,6.47,6.11,5.29,95.15450552200001,6.375
2020-01-22 07-05-16,15,16,688,,,,,,,,,2.312
2020-01-22 07-05-16,15,17,,5.95,6.53,6.11,,,,,,2.312
2020-01-22 07-05-16,15,18,,5.95,6.53,6.11,6.51,6.91,6.79,,,6.375
2020-01-22 07-05-16,15,19,,5.95,6.53,6.11,6.51,6.91,6.79,5.48,106.0659152245,6.375
2020-01-22 07-05-17,16,16,688,,,,,,,,,2.312
2020-01-22 07-05-17,16,17,,6.25,5.95,4.71,,,,,,2.312
2020-01-22 07-05-17,16,18,,6.25,5.95,4.71,5.23,5.77,5.77,,,6.375
2020-01-22 07-05-17,16,19,,6.25,5.95,4.71,5.23,5.77,5.77,4.32,103.66848659200001,6.375
2020-01-22 07-05-17,17,16,687,,,,,,,,,2.312
2020-01-22 07-05-17,17,17,,6.21,6.91,6.13,,,,,,2.312
2020-01-22 07-05-17,17,18,,6.21,6.91,6.13,5.71,6.61,5.99,,,6.375
2020-01-22 07-05-17,17,19,,6.21,6.91,6.13,5.71,6.61,5.99,5.04,102.7590806645,6.375
2020-01-22 07-05-18,19,16,698,,,,,,,,,2.312
2020-01-22 07-05-18,19,17,,6.17,5.93,6.07,,,,,,2.312
2020-01-22 07-05-18,19,18,,6.17,5.93,6.07,6.33,7.27,6.33,,,6.375
2020-01-22 07-05-18,19,19,,6.17,5.93,6.07,6.33,7.27,6.33,4.15,-2.0462,6.375
2020-01-22 07-05-19,20,16,22804,,,,,,,,,2.312
2020-01-22 07-05-19,20,17,,5.99,6.29,6.11,,,,,,2.312
2020-01-22 07-05-19,20,18,,5.99,6.29,6.11,6.39,7.05,6.33,,,6.375
2020-01-22 07-05-19,20,19,,5.99,6.29,6.11,6.39,7.05,6.33,5.18,105.7581204205,6.375
2020-01-22 07-05-19,21,16,694,,,,,,,,,2.312
2020-01-22 07-05-20,21,17,,6.07,6.17,6.13,,,,,,2.312
2020-01-22 07-05-20,21,18,,6.07,6.17,6.13,5.89,6.17,6.83,,,6.375
2020-01-22 07-05-20,21,19,,6.07,6.17,6.13,5.89,6.17,6.83,4.56,99.5585912245,6.375
2020-01-22 07-05-20,22,16,676,,,,,,,,,2.312
2020-01-22 07-05-20,22,17,,4.93,5.15,4.93,,,,,,2.312
2020-01-22 07-05-20,22,18,,4.93,5.15,4.93,4.67,5.51,5.51,,,6.375
2020-01-22 07-05-20,22,19,,4.93,5.15,4.93,4.67,5.51,5.51,5.7,103.4869181245,6.375
