Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 10-01-16,13,17,,10.43,11.27,11.31,,,,,,5.75
2020-02-14 10-01-16,13,18,,10.43,11.27,11.31,9.21,9.77,9.77,,,9.5
2020-02-14 10-01-16,13,19,,10.43,11.27,11.31,9.21,9.77,9.77,9.12,73.39459545800001,9.5
2020-02-14 10-01-17,14,16,30756,,,,,,,,,5.75
2020-02-14 10-01-17,14,17,,8.69,11.07,10.43,,,,,,5.75
2020-02-14 10-01-17,14,18,,8.69,11.07,10.43,11.61,10.13,9.61,,,9.5
2020-02-14 10-01-17,14,19,,8.69,11.07,10.43,11.61,10.13,9.61,9.32,72.687641138,9.5
2020-02-14 10-01-17,15,16,0,,,,,,,,,5.75
2020-02-14 10-01-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-14 10-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-14 10-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-14 10-01-18,16,16,23655,,,,,,,,,5.75
2020-02-14 10-01-18,16,17,,9.29,9.61,8.15,,,,,,5.75
2020-02-14 10-01-18,16,18,,9.29,9.61,8.15,8.23,8.59,7.83,,,9.5
2020-02-14 10-01-18,16,19,,9.29,9.61,8.15,8.23,8.59,7.83,9.02,87.4542564805,9.5
2020-02-14 10-01-18,17,16,24074,,,,,,,,,5.75
2020-02-14 10-01-18,17,17,,10.33,11.45,9.39,,,,,,5.75
2020-02-14 10-01-18,17,18,,10.33,11.45,9.39,8.33,9.67,9.95,,,9.5
2020-02-14 10-01-18,17,19,,10.33,11.45,9.39,8.33,9.67,9.95,9.56,73.24746488050002,9.5
2020-02-14 10-01-19,18,16,22508,,,,,,,,,5.75
2020-02-14 10-01-19,18,17,,8.33,8.79,8.87,,,,,,5.75
2020-02-14 10-01-19,18,18,,8.33,8.79,8.87,8.09,8.61,7.79,,,9.5
2020-02-14 10-01-19,18,19,,8.33,8.79,8.87,8.09,8.61,7.79,8.54,79.271956552,9.5
2020-02-14 10-01-19,19,16,27540,,,,,,,,,5.75
2020-02-14 10-01-19,19,17,,9.99,9.85,10.89,,,,,,5.75
2020-02-14 10-01-19,19,18,,9.99,9.85,10.89,11.67,11.95,10.41,,,9.5
2020-02-14 10-01-19,19,19,,9.99,9.85,10.89,11.67,11.95,10.41,8.68,71.2978647445,9.5
2020-02-14 10-01-20,20,16,49791,,,,,,,,,5.75
2020-02-14 10-01-20,20,17,,10.71,10.85,10.19,,,,,,5.75
2020-02-14 10-01-20,20,18,,10.71,10.85,10.19,10.65,10.79,10.89,,,9.5
2020-02-14 10-01-20,20,19,,10.71,10.85,10.19,10.65,10.79,10.89,10.0,72.03798503200001,9.5
2020-02-14 10-01-20,21,16,28848,,,,,,,,,5.75
2020-02-14 10-01-20,21,17,,10.55,10.19,9.53,,,,,,5.75
2020-02-14 10-01-20,21,18,,10.55,10.19,9.53,10.09,10.89,11.33,,,9.5
2020-02-14 10-01-20,21,19,,10.55,10.19,9.53,10.09,10.89,11.33,9.03,71.26821845,9.5
2020-02-14 10-01-21,22,16,27951,,,,,,,,,5.75
2020-02-14 10-01-21,22,17,,8.05,8.05,8.05,,,,,,5.75
2020-02-14 10-01-21,22,18,,8.05,8.05,8.05,7.01,8.51,8.13,,,9.5
2020-02-14 10-01-21,22,19,,8.05,8.05,8.05,7.01,8.51,8.13,8.55,64.94148040450001,9.5
2020-02-14 10-01-21,23,16,22763,,,,,,,,,5.75
2020-02-14 10-01-21,23,17,,8.75,10.37,10.09,,,,,,5.75
2020-02-14 10-01-21,23,18,,8.75,10.37,10.09,10.41,10.83,9.29,,,9.5
2020-02-14 10-01-21,23,19,,8.75,10.37,10.09,10.41,10.83,9.29,8.7,72.6581448205,9.5
2020-02-14 10-01-22,25,16,0,,,,,,,,,5.75
2020-02-14 10-01-22,25,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-14 10-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-14 10-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-14 10-02-15,10,16,51923,,,,,,,,,5.687
2020-02-14 10-02-15,10,17,,70.43,114.46,120.65,,,,,,5.687
2020-02-14 10-02-15,10,18,,70.43,114.46,120.65,46.05,40.95,81.92,,,9.5
2020-02-14 10-02-15,11,16,22653,,,,,,,,,5.687
2020-02-14 10-02-15,11,17,,11.17,10.37,11.41,,,,,,5.687
2020-02-14 10-02-15,11,18,,11.17,10.37,11.41,10.55,9.03,9.75,,,9.5
2020-02-14 10-02-15,11,19,,11.17,10.37,11.41,10.55,9.03,9.75,-39.389999999999986,-2.0462,9.5
2020-02-14 10-02-16,12,16,30609,,,,,,,,,5.687
2020-02-14 10-02-16,12,17,,8.51,8.97,10.41,,,,,,5.687
2020-02-14 10-02-16,12,18,,8.51,8.97,10.41,10.17,10.71,10.43,,,9.5
2020-02-14 10-02-16,12,19,,8.51,8.97,10.41,10.17,10.71,10.43,9.01,-2.0462,9.5
2020-02-14 10-02-16,13,16,30403,,,,,,,,,5.687
2020-02-14 10-02-16,13,17,,10.47,11.21,11.41,,,,,,5.687
2020-02-14 10-02-16,13,18,,10.47,11.21,11.41,9.53,10.65,10.61,,,9.5
2020-02-14 10-02-16,13,19,,10.47,11.21,11.41,9.53,10.65,10.61,9.23,72.6581448205,9.5
2020-02-14 10-02-17,14,16,30757,,,,,,,,,5.687
2020-02-14 10-02-17,14,17,,9.49,11.61,10.93,,,,,,5.687
2020-02-14 10-02-17,14,18,,9.49,11.61,10.93,11.55,10.09,9.75,,,9.5
2020-02-14 10-02-17,14,19,,9.49,11.61,10.93,11.55,10.09,9.75,9.66,74.099711762,9.5
2020-02-14 10-02-17,15,16,0,,,,,,,,,5.687
2020-02-14 10-02-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-14 10-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-14 10-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-14 10-02-18,16,16,23656,,,,,,,,,5.687
2020-02-14 10-02-18,16,17,,9.21,9.33,8.15,,,,,,5.687
2020-02-14 10-02-18,16,18,,9.21,9.33,8.15,7.73,9.11,8.23,,,9.5
2020-02-14 10-02-18,16,19,,9.21,9.33,8.15,7.73,9.11,8.23,9.07,88.23284360450002,9.5
2020-02-14 10-02-18,17,16,24075,,,,,,,,,5.687
2020-02-14 10-02-18,17,17,,10.09,11.47,9.39,,,,,,5.687
2020-02-14 10-02-18,17,18,,10.09,11.47,9.39,8.55,10.13,9.85,,,9.5
2020-02-14 10-02-18,17,19,,10.09,11.47,9.39,8.55,10.13,9.85,9.63,75.38765125,9.5
2020-02-14 10-02-19,18,16,22509,,,,,,,,,5.687
2020-02-14 10-02-19,18,17,,8.29,9.11,8.71,,,,,,5.687
2020-02-14 10-02-19,18,18,,8.29,9.11,8.71,8.19,8.65,7.83,,,9.5
2020-02-14 10-02-19,18,19,,8.29,9.11,8.71,8.19,8.65,7.83,8.67,78.8399942245,9.5
2020-02-14 10-02-19,19,16,27541,,,,,,,,,5.687
2020-02-14 10-02-19,19,17,,10.61,9.47,11.21,,,,,,5.687
2020-02-14 10-02-19,19,18,,10.61,9.47,11.21,11.61,12.09,10.85,,,9.5
2020-02-14 10-02-19,19,19,,10.61,9.47,11.21,11.61,12.09,10.85,8.82,72.48109990450001,9.5
2020-02-14 10-02-20,20,16,49792,,,,,,,,,5.687
2020-02-14 10-02-20,20,17,,10.79,10.83,9.91,,,,,,5.687
2020-02-14 10-02-20,20,18,,10.79,10.83,9.91,11.17,12.05,10.93,,,9.5
2020-02-14 10-02-20,20,19,,10.79,10.83,9.91,11.17,12.05,10.93,10.1,74.18772206450001,9.5
2020-02-14 10-02-20,21,16,28849,,,,,,,,,5.687
2020-02-14 10-02-20,21,17,,10.89,10.83,9.11,,,,,,5.687
2020-02-14 10-02-20,21,18,,10.89,10.83,9.11,9.89,10.93,11.71,,,9.5
2020-02-14 10-02-20,21,19,,10.89,10.83,9.11,9.89,10.93,11.71,9.12,71.623763378,9.5
2020-02-14 10-02-21,22,16,27952,,,,,,,,,5.687
2020-02-14 10-02-21,22,17,,8.19,8.27,7.95,,,,,,5.687
2020-02-14 10-02-21,22,18,,8.19,8.27,7.95,7.61,8.69,8.27,,,9.5
2020-02-14 10-02-21,22,19,,8.19,8.27,7.95,7.61,8.69,8.27,8.64,64.3951820245,9.5
2020-02-14 10-02-21,23,16,22764,,,,,,,,,5.687
2020-02-14 10-02-21,23,17,,9.11,10.95,10.75,,,,,,5.687
2020-02-14 10-02-21,23,18,,9.11,10.95,10.75,10.27,10.95,8.89,,,9.5
2020-02-14 10-02-21,23,19,,9.11,10.95,10.75,10.27,10.95,8.89,8.76,75.65033236450002,9.5
2020-02-14 10-02-22,25,16,0,,,,,,,,,5.687
2020-02-14 10-02-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-14 10-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-14 10-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-14 10-03-15,10,16,51924,,,,,,,,,5.75
2020-02-14 10-03-15,10,17,,96.67,125.29,125.2,,,,,,5.75
2020-02-14 10-03-15,10,18,,96.67,125.29,125.2,46.03,40.95,81.92,,,9.5
2020-02-14 10-03-15,11,16,22654,,,,,,,,,5.75
2020-02-14 10-03-15,11,17,,11.33,10.51,12.17,,,,,,5.75
2020-02-14 10-03-15,11,18,,11.33,10.51,12.17,10.83,9.29,9.61,,,9.5
2020-02-14 10-03-15,11,19,,11.33,10.51,12.17,10.83,9.29,9.61,-39.389999999999986,-2.0462,9.5
2020-02-14 10-03-16,12,16,30610,,,,,,,,,5.75
2020-02-14 10-03-16,12,17,,8.65,8.83,9.95,,,,,,5.75
2020-02-14 10-03-16,12,18,,8.65,8.83,9.95,10.09,10.71,10.47,,,9.5
2020-02-14 10-03-16,12,19,,8.65,8.83,9.95,10.09,10.71,10.47,9.06,-2.0462,9.5
2020-02-14 10-03-16,13,16,30404,,,,,,,,,5.75
2020-02-14 10-03-16,13,17,,10.33,11.33,11.47,,,,,,5.75
2020-02-14 10-03-16,13,18,,10.33,11.33,11.47,9.29,10.33,10.05,,,9.5
2020-02-14 10-03-16,13,19,,10.33,11.33,11.47,9.29,10.33,10.05,9.2,73.5416462605,9.5
2020-02-14 10-03-17,14,16,30758,,,,,,,,,5.75
2020-02-14 10-03-17,14,17,,9.47,11.41,10.61,,,,,,5.75
2020-02-14 10-03-17,14,18,,9.47,11.41,10.61,11.51,10.05,9.91,,,9.5
2020-02-14 10-03-17,14,19,,9.47,11.41,10.61,11.51,10.05,9.91,10.13,74.45158065800001,9.5
2020-02-14 10-03-17,15,16,0,,,,,,,,,5.75
2020-02-14 10-03-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-14 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-14 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-14 10-03-18,16,16,23657,,,,,,,,,5.75
2020-02-14 10-03-18,16,17,,9.19,9.33,8.29,,,,,,5.75
2020-02-14 10-03-18,16,18,,9.19,9.33,8.29,8.47,8.69,8.15,,,9.5
2020-02-14 10-03-18,16,19,,9.19,9.33,8.29,8.47,8.69,8.15,9.1,87.1755833605,9.5
2020-02-14 10-03-18,17,16,24076,,,,,,,,,5.75
2020-02-14 10-03-18,17,17,,9.89,11.45,9.63,,,,,,5.75
2020-02-14 10-03-18,17,18,,9.89,11.45,9.63,8.37,10.13,9.75,,,9.5
2020-02-14 10-03-18,17,19,,9.89,11.45,9.63,8.37,10.13,9.75,9.72,76.378645952,9.5
2020-02-14 10-03-19,18,16,22510,,,,,,,,,5.75
2020-02-14 10-03-19,18,17,,8.27,9.29,8.61,,,,,,5.75
2020-02-14 10-03-19,18,18,,8.27,9.29,8.61,8.09,8.37,7.77,,,9.5
2020-02-14 10-03-19,18,19,,8.27,9.29,8.61,8.09,8.37,7.77,8.74,78.95525438050001,9.5
2020-02-14 10-03-19,19,16,27542,,,,,,,,,5.75
2020-02-14 10-03-19,19,17,,10.37,9.91,10.71,,,,,,5.75
2020-02-14 10-03-19,19,18,,10.37,9.91,10.71,11.13,12.13,10.55,,,9.5
2020-02-14 10-03-19,19,19,,10.37,9.91,10.71,11.13,12.13,10.55,8.93,73.30632668450001,9.5
2020-02-14 10-03-20,20,16,49793,,,,,,,,,5.75
2020-02-14 10-03-20,20,17,,10.51,10.31,9.99,,,,,,5.75
2020-02-14 10-03-20,20,18,,10.51,10.31,9.99,11.17,11.99,10.83,,,9.5
2020-02-14 10-03-20,20,19,,10.51,10.31,9.99,11.17,11.99,10.83,10.25,74.01167274050002,9.5
2020-02-14 10-03-20,21,16,28850,,,,,,,,,5.75
2020-02-14 10-03-20,21,17,,10.99,10.55,9.07,,,,,,5.75
2020-02-14 10-03-20,21,18,,10.99,10.55,9.07,9.63,10.75,11.93,,,9.5
2020-02-14 10-03-20,21,19,,10.99,10.55,9.07,9.63,10.75,11.93,9.26,72.45158125,9.5
2020-02-14 10-03-21,22,16,27953,,,,,,,,,5.75
2020-02-14 10-03-21,22,17,,7.91,8.33,7.87,,,,,,5.75
2020-02-14 10-03-21,22,18,,7.91,8.33,7.87,7.59,8.47,8.27,,,9.5
2020-02-14 10-03-21,22,19,,7.91,8.33,7.87,7.59,8.47,8.27,8.65,63.146976200000005,9.5
2020-02-14 10-03-21,23,16,22765,,,,,,,,,5.75
2020-02-14 10-03-21,23,17,,9.39,11.23,10.83,,,,,,5.75
2020-02-14 10-03-21,23,18,,9.39,11.23,10.83,10.51,11.03,9.99,,,9.5
2020-02-14 10-03-21,23,19,,9.39,11.23,10.83,10.51,11.03,9.99,8.98,77.2209911605,9.5
2020-02-14 10-03-22,25,16,0,,,,,,,,,5.75
2020-02-14 10-03-22,25,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-14 10-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-14 10-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-14 10-04-14,10,16,51925,,,,,,,,,5.812
2020-02-14 10-04-14,10,17,,90.05,122.63,124.52,,,,,,5.812
2020-02-14 10-04-14,10,18,,90.05,122.63,124.52,46.06,40.95,81.92,,,9.437
2020-02-14 10-04-14,11,16,22655,,,,,,,,,5.812
2020-02-14 10-04-14,11,17,,10.75,10.23,12.17,,,,,,5.812
2020-02-14 10-04-14,11,18,,10.75,10.23,12.17,10.47,9.25,9.61,,,9.437
2020-02-14 10-04-14,11,19,,10.75,10.23,12.17,10.47,9.25,9.61,-39.389999999999986,-2.0462,9.437
2020-02-14 10-04-15,12,16,30611,,,,,,,,,5.812
2020-02-14 10-04-15,12,17,,8.33,8.47,9.85,,,,,,5.812
2020-02-14 10-04-15,12,18,,8.33,8.47,9.85,10.13,10.65,10.41,,,9.437
2020-02-14 10-04-15,12,19,,8.33,8.47,9.85,10.13,10.65,10.41,9.04,-2.0462,9.437
2020-02-14 10-04-15,13,16,30405,,,,,,,,,5.812
2020-02-14 10-04-15,13,17,,10.55,11.13,11.33,,,,,,5.812
2020-02-14 10-04-15,13,18,,10.55,11.13,11.33,9.49,10.51,10.41,,,9.437
2020-02-14 10-04-15,13,19,,10.55,11.13,11.33,9.49,10.51,10.41,9.14,74.94927501250001,9.437
2020-02-14 10-04-16,14,16,30759,,,,,,,,,5.812
2020-02-14 10-04-16,14,17,,8.93,11.79,10.41,,,,,,5.812
2020-02-14 10-04-16,14,18,,8.93,11.79,10.41,11.47,9.91,9.63,,,9.437
2020-02-14 10-04-16,14,19,,8.93,11.79,10.41,11.47,9.91,9.63,9.98,74.48088232450002,9.437
2020-02-14 10-04-16,15,16,0,,,,,,,,,5.812
2020-02-14 10-04-16,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-14 10-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-14 10-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-14 10-04-17,16,16,23658,,,,,,,,,5.812
2020-02-14 10-04-17,16,17,,9.25,10.33,8.65,,,,,,5.812
2020-02-14 10-04-17,16,18,,9.25,10.33,8.65,7.77,8.83,8.27,,,9.437
2020-02-14 10-04-17,16,19,,9.25,10.33,8.65,7.77,8.83,8.27,9.14,87.95506396450001,9.437
2020-02-14 10-04-17,17,16,24077,,,,,,,,,5.812
2020-02-14 10-04-17,17,17,,9.85,11.47,9.53,,,,,,5.812
2020-02-14 10-04-17,17,18,,9.85,11.47,9.53,8.15,9.33,9.77,,,9.437
2020-02-14 10-04-17,17,19,,9.85,11.47,9.53,8.15,9.33,9.77,9.66,76.87276000450001,9.437
2020-02-14 10-04-18,18,16,22511,,,,,,,,,5.812
2020-02-14 10-04-18,18,17,,8.47,8.37,8.41,,,,,,5.812
2020-02-14 10-04-18,18,18,,8.47,8.37,8.41,7.69,7.77,7.79,,,9.437
2020-02-14 10-04-18,18,19,,8.47,8.37,8.41,7.69,7.77,7.79,8.58,79.502042888,9.437
2020-02-14 10-04-18,19,16,27543,,,,,,,,,5.812
2020-02-14 10-04-18,19,17,,9.89,9.63,10.69,,,,,,5.812
2020-02-14 10-04-18,19,18,,9.89,9.63,10.69,11.65,12.05,10.89,,,9.437
2020-02-14 10-04-18,19,19,,9.89,9.63,10.69,11.65,12.05,10.89,8.98,74.334342082,9.437
2020-02-14 10-04-19,20,16,49794,,,,,,,,,5.812
2020-02-14 10-04-19,20,17,,10.47,10.37,9.75,,,,,,5.812
2020-02-14 10-04-19,20,18,,10.47,10.37,9.75,11.27,11.23,11.03,,,9.437
2020-02-14 10-04-19,20,19,,10.47,10.37,9.75,11.27,11.23,11.03,10.28,75.00776666050001,9.437
2020-02-14 10-04-19,21,16,28851,,,,,,,,,5.812
2020-02-14 10-04-19,21,17,,10.95,10.43,9.07,,,,,,5.812
2020-02-14 10-04-19,21,18,,10.95,10.43,9.07,9.95,10.41,11.47,,,9.437
2020-02-14 10-04-19,21,19,,10.95,10.43,9.07,9.95,10.41,11.47,9.21,73.39459545800001,9.437
2020-02-14 10-04-20,22,16,27954,,,,,,,,,5.812
2020-02-14 10-04-20,22,17,,8.05,8.33,7.51,,,,,,5.812
2020-02-14 10-04-20,22,18,,8.05,8.33,7.51,7.09,8.47,7.83,,,9.437
2020-02-14 10-04-20,22,19,,8.05,8.33,7.51,7.09,8.47,7.83,8.65,62.47499585800001,9.437
2020-02-14 10-04-20,23,16,22766,,,,,,,,,5.812
2020-02-14 10-04-20,23,17,,9.11,11.21,10.51,,,,,,5.812
2020-02-14 10-04-20,23,18,,9.11,11.21,10.51,10.43,11.13,9.89,,,9.437
2020-02-14 10-04-20,23,19,,9.11,11.21,10.51,10.43,11.13,9.89,9.03,77.85822151250001,9.437
2020-02-14 10-04-21,25,16,0,,,,,,,,,5.812
2020-02-14 10-04-21,25,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-14 10-04-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-14 10-04-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-14 10-05-14,10,16,51926,,,,,,,,,5.812
2020-02-14 10-05-14,10,17,,71.3,115.09,120.94,,,,,,5.812
2020-02-14 10-05-14,10,18,,71.3,115.09,120.94,46.11,40.95,81.92,,,9.437
2020-02-14 10-05-15,11,16,22656,,,,,,,,,5.812
2020-02-14 10-05-15,11,17,,10.17,9.85,11.55,,,,,,5.812
2020-02-14 10-05-15,11,18,,10.17,9.85,11.55,9.95,8.71,9.25,,,9.437
2020-02-14 10-05-15,11,19,,10.17,9.85,11.55,9.95,8.71,9.25,-39.389999999999986,-2.0462,9.437
2020-02-14 10-05-15,12,16,30612,,,,,,,,,5.812
2020-02-14 10-05-15,12,17,,7.87,8.29,9.47,,,,,,5.812
2020-02-14 10-05-15,12,18,,7.87,8.29,9.47,9.43,10.43,10.37,,,9.437
2020-02-14 10-05-15,12,19,,7.87,8.29,9.47,9.43,10.43,10.37,8.76,-2.0462,9.437
2020-02-14 10-05-16,13,16,30406,,,,,,,,,5.812
2020-02-14 10-05-16,13,17,,10.37,11.27,11.37,,,,,,5.812
2020-02-14 10-05-16,13,18,,10.37,11.27,11.37,8.97,9.99,9.95,,,9.437
2020-02-14 10-05-16,13,19,,10.37,11.27,11.37,8.97,9.99,9.95,8.91,74.77372348450001,9.437
2020-02-14 10-05-16,14,16,30760,,,,,,,,,5.812
2020-02-14 10-05-16,14,17,,8.61,11.55,10.65,,,,,,5.812
2020-02-14 10-05-16,14,18,,8.61,11.55,10.65,11.21,9.85,9.33,,,9.437
2020-02-14 10-05-16,14,19,,8.61,11.55,10.65,11.21,9.85,9.33,9.39,75.15393993800001,9.437
2020-02-14 10-05-17,15,16,0,,,,,,,,,5.812
2020-02-14 10-05-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-14 10-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-14 10-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-14 10-05-17,16,16,23659,,,,,,,,,5.812
2020-02-14 10-05-17,16,17,,8.59,9.49,8.27,,,,,,5.812
2020-02-14 10-05-17,16,18,,8.59,9.49,8.27,7.77,8.37,7.83,,,9.437
2020-02-14 10-05-17,16,19,,8.59,9.49,8.27,7.77,8.37,7.83,8.9,88.17731320450001,9.437
2020-02-14 10-05-18,17,16,24078,,,,,,,,,5.812
2020-02-14 10-05-18,17,17,,9.99,10.79,9.21,,,,,,5.812
2020-02-14 10-05-18,17,18,,9.99,10.79,9.21,7.95,9.21,9.67,,,9.437
2020-02-14 10-05-18,17,19,,9.99,10.79,9.21,7.95,9.21,9.67,9.46,76.64035062050002,9.437
2020-02-14 10-05-18,18,16,22512,,,,,,,,,5.812
2020-02-14 10-05-18,18,17,,8.47,8.47,8.15,,,,,,5.812
2020-02-14 10-05-18,18,18,,8.47,8.47,8.15,7.69,7.97,7.55,,,9.437
2020-02-14 10-05-18,18,19,,8.47,8.47,8.15,7.69,7.97,7.55,8.14,80.59216405000001,9.437
2020-02-14 10-05-19,19,16,27544,,,,,,,,,5.812
2020-02-14 10-05-19,19,17,,9.85,9.03,10.31,,,,,,5.812
2020-02-14 10-05-19,19,18,,9.85,9.03,10.31,11.21,11.79,10.17,,,9.437
2020-02-14 10-05-19,19,19,,9.85,9.03,10.31,11.21,11.79,10.17,8.62,74.334342082,9.437
2020-02-14 10-05-19,20,16,49795,,,,,,,,,5.812
2020-02-14 10-05-19,20,17,,10.19,10.41,9.33,,,,,,5.812
2020-02-14 10-05-19,20,18,,10.19,10.41,9.33,10.33,10.93,10.23,,,9.437
2020-02-14 10-05-19,20,19,,10.19,10.41,9.33,10.33,10.93,10.23,10.01,75.270821122,9.437
2020-02-14 10-05-20,21,16,28852,,,,,,,,,5.812
2020-02-14 10-05-20,21,17,,10.23,10.17,8.79,,,,,,5.812
