Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 18-02-16,14,18,,8.27,9.19,9.25,9.19,8.75,9.19,,,6.375
2020-01-27 18-02-16,14,19,,8.27,9.19,9.25,9.19,8.75,9.19,6.92,87.67696522450001,6.375
2020-01-27 18-02-17,15,16,0,,,,,,,,,4.25
2020-01-27 18-02-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-27 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-27 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-27 18-02-17,16,16,654,,,,,,,,,4.25
2020-01-27 18-02-17,16,17,,5.63,6.61,5.45,,,,,,4.25
2020-01-27 18-02-17,16,18,,5.63,6.61,5.45,5.41,6.07,5.23,,,6.375
2020-01-27 18-02-17,16,19,,5.63,6.61,5.45,5.41,6.07,5.23,5.62,98.23319392450001,6.375
2020-01-27 18-02-18,17,16,661,,,,,,,,,4.25
2020-01-27 18-02-18,17,17,,6.47,7.59,6.39,,,,,,4.25
2020-01-27 18-02-18,17,18,,6.47,7.59,6.39,5.07,6.17,6.65,,,6.375
2020-01-27 18-02-18,17,19,,6.47,7.59,6.39,5.07,6.17,6.65,6.35,96.04227266050002,6.375
2020-01-27 18-02-18,18,16,654,,,,,,,,,4.25
2020-01-27 18-02-18,18,17,,5.89,5.89,5.73,,,,,,4.25
2020-01-27 18-02-18,18,18,,5.89,5.89,5.73,5.01,6.17,5.49,,,6.375
2020-01-27 18-02-18,18,19,,5.89,5.89,5.73,5.01,6.17,5.49,5.56,100.40265890450002,6.375
2020-01-27 18-02-19,19,16,7288,,,,,,,,,4.25
2020-01-27 18-02-19,19,17,,6.79,6.51,6.87,,,,,,4.25
2020-01-27 18-02-19,19,18,,6.79,6.51,6.87,7.83,7.91,7.47,,,6.375
2020-01-27 18-02-19,19,19,,6.79,6.51,6.87,7.83,7.91,7.47,5.62,20.545600700500003,6.375
2020-01-27 18-02-19,20,16,29407,,,,,,,,,4.25
2020-01-27 18-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-27 18-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-27 18-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.51,93.9925039445,6.375
2020-01-27 18-02-20,21,16,8236,,,,,,,,,4.25
2020-01-27 18-02-20,21,17,,6.75,6.21,6.35,,,,,,4.25
2020-01-27 18-02-20,21,18,,6.75,6.21,6.35,6.83,6.39,6.69,,,6.375
2020-01-27 18-02-20,21,19,,6.75,6.21,6.35,6.83,6.39,6.69,6.02,88.28836124050001,6.375
2020-01-27 18-02-20,22,16,7258,,,,,,,,,4.25
2020-01-27 18-02-20,22,17,,5.41,5.73,5.01,,,,,,4.25
2020-01-27 18-02-20,22,18,,5.41,5.73,5.01,4.93,5.49,5.49,,,6.375
2020-01-27 18-02-20,22,19,,5.41,5.73,5.01,4.93,5.49,5.49,5.68,94.3173769805,6.375
2020-01-27 18-02-21,23,16,654,,,,,,,,,4.25
2020-01-27 18-02-21,23,17,,5.85,7.19,7.23,,,,,,4.25
2020-01-27 18-02-21,23,18,,5.85,7.19,7.23,6.91,7.23,6.43,,,6.375
2020-01-27 18-02-21,23,19,,5.85,7.19,7.23,6.91,7.23,6.43,6.11,94.1008460125,6.375
2020-01-27 18-02-22,25,16,7273,,,,,,,,,4.25
2020-01-27 18-02-22,25,17,,5.51,5.89,6.39,,,,,,4.25
2020-01-27 18-02-22,25,18,,5.51,5.89,6.39,5.19,6.07,5.45,,,6.375
2020-01-27 18-02-22,25,19,,5.51,5.89,6.39,5.19,6.07,5.45,4.74,102.49853242450001,6.375
2020-01-27 18-03-14,10,16,28503,,,,,,,,,4.187
2020-01-27 18-03-14,10,17,,81.88,119.64,123.31,,,,,,4.187
2020-01-27 18-03-14,10,18,,81.88,119.64,123.31,44.03,40.95,40.96,,,6.375
2020-01-27 18-03-15,11,16,657,,,,,,,,,4.187
2020-01-27 18-03-15,11,17,,6.75,6.69,7.47,,,,,,4.187
2020-01-27 18-03-15,11,18,,6.75,6.69,7.47,6.53,6.33,6.25,,,6.375
2020-01-27 18-03-15,11,19,,6.75,6.69,7.47,6.53,6.33,6.25,-39.389999999999986,-2.0462,6.375
2020-01-27 18-03-15,12,16,7268,,,,,,,,,4.187
2020-01-27 18-03-15,12,17,,5.81,9.33,9.19,,,,,,4.187
2020-01-27 18-03-15,12,18,,5.81,9.33,9.19,9.21,9.29,9.29,,,6.375
2020-01-27 18-03-15,12,19,,5.81,9.33,9.19,9.21,9.29,9.29,5.88,105.269838898,6.375
2020-01-27 18-03-16,13,16,8238,,,,,,,,,4.187
2020-01-27 18-03-16,13,17,,9.21,9.29,9.33,,,,,,4.187
2020-01-27 18-03-16,13,18,,9.21,9.29,9.33,9.25,9.07,9.39,,,6.375
2020-01-27 18-03-16,13,19,,9.21,9.29,9.33,9.25,9.07,9.39,6.3,90.93819730450001,6.375
2020-01-27 18-03-16,14,16,7141,,,,,,,,,4.187
2020-01-27 18-03-16,14,17,,8.61,9.39,9.39,,,,,,4.187
2020-01-27 18-03-16,14,18,,8.61,9.39,9.39,9.35,9.03,9.03,,,6.375
2020-01-27 18-03-16,14,19,,8.61,9.39,9.39,9.35,9.03,9.03,6.95,87.42640352800001,6.375
2020-01-27 18-03-17,15,16,0,,,,,,,,,4.187
2020-01-27 18-03-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-01-27 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-27 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-27 18-03-17,16,16,655,,,,,,,,,4.187
2020-01-27 18-03-17,16,17,,5.89,6.57,5.33,,,,,,4.187
2020-01-27 18-03-17,16,18,,5.89,6.57,5.33,5.59,6.11,5.51,,,6.375
2020-01-27 18-03-17,16,19,,5.89,6.57,5.33,5.59,6.11,5.51,5.51,98.07361016050001,6.375
2020-01-27 18-03-18,17,16,662,,,,,,,,,4.187
2020-01-27 18-03-18,17,17,,6.43,7.27,6.47,,,,,,4.187
2020-01-27 18-03-18,17,18,,6.43,7.27,6.47,5.07,6.21,6.03,,,6.375
2020-01-27 18-03-18,17,19,,6.43,7.27,6.47,5.07,6.21,6.03,6.3,95.82737548450001,6.375
2020-01-27 18-03-18,18,16,655,,,,,,,,,4.187
2020-01-27 18-03-18,18,17,,5.99,5.77,5.41,,,,,,4.187
2020-01-27 18-03-18,18,18,,5.99,5.77,5.41,5.27,5.73,5.33,,,6.375
2020-01-27 18-03-18,18,19,,5.99,5.77,5.41,5.27,5.73,5.33,5.48,100.40265890450002,6.375
2020-01-27 18-03-19,19,16,7289,,,,,,,,,4.187
2020-01-27 18-03-19,19,17,,6.51,6.69,6.57,,,,,,4.187
2020-01-27 18-03-19,19,18,,6.51,6.69,6.57,7.73,7.83,7.29,,,6.375
2020-01-27 18-03-19,19,19,,6.51,6.69,6.57,7.73,7.83,7.29,5.57,19.190650162,6.375
2020-01-27 18-03-19,20,16,29408,,,,,,,,,4.187
2020-01-27 18-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-27 18-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-27 18-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.47,94.04668136050002,6.375
2020-01-27 18-03-20,21,16,8237,,,,,,,,,4.187
2020-01-27 18-03-20,21,17,,6.47,6.57,6.11,,,,,,4.187
2020-01-27 18-03-20,21,18,,6.47,6.57,6.11,6.79,6.29,6.29,,,6.375
2020-01-27 18-03-20,21,19,,6.47,6.57,6.11,6.79,6.29,6.29,5.96,88.3993582205,6.375
2020-01-27 18-03-20,22,16,7259,,,,,,,,,4.187
2020-01-27 18-03-20,22,17,,5.05,5.89,5.11,,,,,,4.187
2020-01-27 18-03-20,22,18,,5.05,5.89,5.11,4.49,5.55,5.33,,,6.375
2020-01-27 18-03-20,22,19,,5.05,5.89,5.11,4.49,5.55,5.33,5.62,94.3714778125,6.375
2020-01-27 18-03-21,23,16,655,,,,,,,,,4.187
2020-01-27 18-03-21,23,17,,5.93,7.47,6.75,,,,,,4.187
2020-01-27 18-03-21,23,18,,5.93,7.47,6.75,6.57,7.09,6.17,,,6.375
2020-01-27 18-03-21,23,19,,5.93,7.47,6.75,6.57,7.09,6.17,6.13,94.20913702450001,6.375
2020-01-27 18-03-22,25,16,7274,,,,,,,,,4.187
2020-01-27 18-03-22,25,17,,5.77,6.07,6.33,,,,,,4.187
2020-01-27 18-03-22,25,18,,5.77,6.07,6.33,5.51,5.89,5.41,,,6.375
2020-01-27 18-03-22,25,19,,5.77,6.07,6.33,5.51,5.89,5.41,4.69,102.55066760050002,6.375
2020-01-27 18-04-14,10,16,28504,,,,,,,,,4.25
2020-01-27 18-04-14,10,17,,101.32,118.33,123.55,,,,,,4.25
2020-01-27 18-04-14,10,18,,101.32,118.33,123.55,43.89,40.95,40.96,,,6.375
2020-01-27 18-04-15,11,16,658,,,,,,,,,4.25
2020-01-27 18-04-15,11,17,,6.73,6.91,7.27,,,,,,4.25
2020-01-27 18-04-15,11,19,,,,,,,,-39.389999999999986,-2.0462,6.375
2020-01-27 18-04-15,12,16,7269,,,,,,,,,4.25
2020-01-27 18-04-15,12,17,,5.81,8.79,9.29,,,,,,4.25
2020-01-27 18-04-15,12,18,,5.81,8.79,9.29,9.21,9.07,9.07,,,6.375
2020-01-27 18-04-15,12,19,,5.81,8.79,9.29,9.21,9.07,9.07,5.91,105.24410796050002,6.375
2020-01-27 18-04-16,13,16,8239,,,,,,,,,4.25
2020-01-27 18-04-16,13,17,,9.53,9.35,9.39,,,,,,4.25
2020-01-27 18-04-16,13,18,,9.53,9.35,9.39,8.87,9.11,9.47,,,6.375
2020-01-27 18-04-16,13,19,,9.53,9.35,9.39,8.87,9.11,9.47,6.32,91.130264162,6.375
2020-01-27 18-04-16,14,16,7142,,,,,,,,,4.25
2020-01-27 18-04-16,14,17,,8.89,9.63,9.03,,,,,,4.25
2020-01-27 18-04-16,14,18,,8.89,9.63,9.03,9.07,8.71,9.07,,,6.375
2020-01-27 18-04-16,14,19,,8.89,9.63,9.03,9.07,8.71,9.07,6.94,87.4542564805,6.375
2020-01-27 18-04-17,15,16,0,,,,,,,,,4.25
2020-01-27 18-04-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-27 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-27 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-27 18-04-17,16,16,656,,,,,,,,,4.25
2020-01-27 18-04-18,16,17,,6.13,6.93,5.23,,,,,,4.25
2020-01-27 18-04-18,16,18,,6.13,6.93,5.23,5.63,5.85,5.59,,,6.375
2020-01-27 18-04-18,16,19,,6.13,6.93,5.23,5.63,5.85,5.59,5.46,98.12681751250001,6.375
2020-01-27 18-04-18,17,16,663,,,,,,,,,4.25
2020-01-27 18-04-18,17,17,,6.73,7.45,6.53,,,,,,4.25
2020-01-27 18-04-18,17,18,,6.73,7.45,6.53,5.11,6.39,6.43,,,6.375
2020-01-27 18-04-18,17,19,,6.73,7.45,6.53,5.11,6.39,6.43,6.26,96.0959650445,6.375
2020-01-27 18-04-19,18,16,656,,,,,,,,,4.25
2020-01-27 18-04-19,18,17,,5.95,5.93,5.81,,,,,,4.25
2020-01-27 18-04-19,18,18,,5.95,5.93,5.81,5.15,5.81,5.67,,,6.375
2020-01-27 18-04-19,18,19,,5.95,5.93,5.81,5.15,5.81,5.67,5.54,100.50793761250002,6.375
2020-01-27 18-04-19,19,16,7290,,,,,,,,,4.25
2020-01-27 18-04-19,19,17,,6.83,6.47,7.09,,,,,,4.25
2020-01-27 18-04-19,19,18,,6.83,6.47,7.09,7.59,7.87,7.11,,,6.375
2020-01-27 18-04-19,19,19,,6.83,6.47,7.09,7.59,7.87,7.11,5.6,20.025040258000004,6.375
2020-01-27 18-04-20,20,16,29409,,,,,,,,,4.25
2020-01-27 18-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-27 18-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-27 18-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.49,94.20913702450001,6.375
2020-01-27 18-04-20,21,16,8238,,,,,,,,,4.25
2020-01-27 18-04-20,21,17,,6.61,6.53,6.03,,,,,,4.25
2020-01-27 18-04-20,21,18,,6.61,6.53,6.03,6.61,6.47,6.43,,,6.375
2020-01-27 18-04-20,21,19,,6.61,6.53,6.03,6.61,6.47,6.43,5.93,88.37161376200001,6.375
2020-01-27 18-04-21,22,16,7260,,,,,,,,,4.25
2020-01-27 18-04-21,22,17,,5.41,5.89,5.19,,,,,,4.25
2020-01-27 18-04-21,22,18,,5.41,5.89,5.19,5.15,5.49,5.49,,,6.375
2020-01-27 18-04-21,22,19,,5.41,5.89,5.19,5.15,5.49,5.49,5.62,94.3173769805,6.375
2020-01-27 18-04-21,23,16,656,,,,,,,,,4.25
2020-01-27 18-04-21,23,17,,6.13,7.51,6.79,,,,,,4.25
2020-01-27 18-04-21,23,18,,6.13,7.51,6.79,6.43,7.23,6.75,,,6.375
2020-01-27 18-04-21,23,19,,6.13,7.51,6.79,6.43,7.23,6.75,6.08,94.20913702450001,6.375
2020-01-27 18-04-22,25,16,7275,,,,,,,,,4.25
2020-01-27 18-04-22,25,17,,5.45,5.89,6.51,,,,,,4.25
2020-01-27 18-04-22,25,18,,5.45,5.89,6.51,5.23,5.95,5.51,,,6.375
2020-01-27 18-04-22,25,19,,5.45,5.89,6.51,5.23,5.95,5.51,4.71,102.6548996605,6.375
2020-01-27 18-05-15,10,16,28505,,,,,,,,,4.25
2020-01-27 18-05-15,10,17,,72.02,115.67,121.62,,,,,,4.25
2020-01-27 18-05-15,10,18,,72.02,115.67,121.62,43.86,40.95,40.96,,,6.375
2020-01-27 18-05-15,11,16,659,,,,,,,,,4.25
2020-01-27 18-05-15,11,17,,6.39,6.73,7.33,,,,,,4.25
2020-01-27 18-05-15,11,18,,6.39,6.73,7.33,6.35,6.53,6.03,,,6.375
2020-01-27 18-05-15,11,19,,6.39,6.73,7.33,6.35,6.53,6.03,-39.389999999999986,-2.0462,6.375
2020-01-27 18-05-16,12,16,7270,,,,,,,,,4.25
2020-01-27 18-05-16,12,17,,5.85,9.29,9.35,,,,,,4.25
2020-01-27 18-05-16,12,18,,5.85,9.29,9.35,9.47,9.35,9.25,,,6.375
2020-01-27 18-05-16,12,19,,5.85,9.29,9.35,9.47,9.35,9.25,5.85,105.269838898,6.375
2020-01-27 18-05-16,13,16,8240,,,,,,,,,4.25
2020-01-27 18-05-16,13,17,,9.39,9.35,8.97,,,,,,4.25
2020-01-27 18-05-16,13,18,,9.39,9.35,8.97,9.29,9.33,9.77,,,6.375
2020-01-27 18-05-16,13,19,,9.39,9.35,8.97,9.29,9.33,9.77,6.26,91.43176760050001,6.375
2020-01-27 18-05-17,14,16,7143,,,,,,,,,4.25
2020-01-27 18-05-17,14,17,,8.97,9.19,9.81,,,,,,4.25
2020-01-27 18-05-17,14,18,,8.97,9.19,9.81,9.67,9.11,9.57,,,6.375
2020-01-27 18-05-17,14,19,,8.97,9.19,9.81,9.67,9.11,9.57,7.1,87.4542564805,6.375
2020-01-27 18-05-17,15,16,0,,,,,,,,,4.25
