Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 00-01-22,25,16,13877,,,,,,,,,4.625
2020-02-07 00-01-22,25,17,,3.03,2.43,2.55,,,,,,4.625
2020-02-07 00-01-22,25,18,,3.03,2.43,2.55,2.65,1.25,1.25,,,5.375
2020-02-07 00-01-22,25,19,,3.03,2.43,2.55,2.65,1.25,1.25,3.58,90.7734441205,5.375
2020-02-07 00-02-15,10,16,41240,,,,,,,,,4.625
2020-02-07 00-02-15,10,17,,70.38,115.38,122.2,,,,,,4.625
2020-02-07 00-02-15,10,18,,70.38,115.38,122.2,43.2,40.95,40.96,,,5.437
2020-02-07 00-02-15,11,16,12325,,,,,,,,,4.625
2020-02-07 00-02-15,11,17,,8.37,8.69,7.23,,,,,,4.625
2020-02-07 00-02-15,11,18,,8.37,8.69,7.23,7.79,9.33,9.49,,,5.437
2020-02-07 00-02-15,11,19,,8.37,8.69,7.23,7.79,9.33,9.49,-39.389999999999986,-2.0462,5.437
2020-02-07 00-02-16,12,16,20502,,,,,,,,,4.625
2020-02-07 00-02-16,12,17,,3.89,8.71,8.09,,,,,,4.625
2020-02-07 00-02-16,12,18,,3.89,8.71,8.09,8.75,9.15,8.65,,,5.437
2020-02-07 00-02-16,12,19,,3.89,8.71,8.09,8.75,9.15,8.65,4.64,79.4732932645,5.437
2020-02-07 00-02-16,13,16,21122,,,,,,,,,4.625
2020-02-07 00-02-16,13,17,,8.09,8.69,7.79,,,,,,4.625
2020-02-07 00-02-16,13,18,,8.09,8.69,7.79,8.71,9.29,9.35,,,5.437
2020-02-07 00-02-16,13,19,,8.09,8.69,7.79,8.71,9.29,9.35,5.08,82.50299544050002,5.437
2020-02-07 00-02-17,14,16,21401,,,,,,,,,4.625
2020-02-07 00-02-17,14,17,,8.13,8.65,8.65,,,,,,4.625
2020-02-07 00-02-17,14,18,,8.13,8.65,8.65,8.47,7.69,8.05,,,5.437
2020-02-07 00-02-17,14,19,,8.13,8.65,8.65,8.47,7.69,8.05,5.78,80.3057368,5.437
2020-02-07 00-02-17,15,16,0,,,,,,,,,4.625
2020-02-07 00-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-02-07 00-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-07 00-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-02-07 00-02-18,16,16,14013,,,,,,,,,4.625
2020-02-07 00-02-18,16,17,,2.13,3.49,2.31,,,,,,4.625
2020-02-07 00-02-18,16,18,,2.13,3.49,2.31,1.71,2.81,2.91,,,5.437
2020-02-07 00-02-18,16,19,,2.13,3.49,2.31,1.71,2.81,2.91,3.24,93.88411082050001,5.437
2020-02-07 00-02-18,17,16,13954,,,,,,,,,4.625
2020-02-07 00-02-18,17,17,,3.45,2.85,3.53,,,,,,4.625
2020-02-07 00-02-18,17,18,,3.45,2.85,3.53,3.19,3.23,2.43,,,5.437
2020-02-07 00-02-18,17,19,,3.45,2.85,3.53,3.19,3.23,2.43,3.96,91.48654492450001,5.437
2020-02-07 00-02-19,18,16,12883,,,,,,,,,4.625
2020-02-07 00-02-19,18,17,,2.05,2.77,3.15,,,,,,4.625
2020-02-07 00-02-19,18,18,,2.05,2.77,3.15,2.05,2.85,1.93,,,5.437
2020-02-07 00-02-19,18,19,,2.05,2.77,3.15,2.05,2.85,1.93,4.08,89.67215384050002,5.437
2020-02-07 00-02-19,19,16,17693,,,,,,,,,4.625
2020-02-07 00-02-19,19,17,,2.59,2.43,3.45,,,,,,4.625
2020-02-07 00-02-19,19,18,,2.59,2.43,3.45,3.19,2.91,3.29,,,5.437
2020-02-07 00-02-19,19,19,,2.59,2.43,3.45,3.19,2.91,3.29,3.28,76.64035062050002,5.437
2020-02-07 00-02-20,20,16,40131,,,,,,,,,4.625
2020-02-07 00-02-20,20,17,,2.51,2.27,2.95,,,,,,4.625
2020-02-07 00-02-20,20,18,,2.51,2.27,2.95,1.97,2.35,2.59,,,5.437
2020-02-07 00-02-20,20,19,,2.51,2.27,2.95,1.97,2.35,2.59,4.06,90.69102445000001,5.437
2020-02-07 00-02-20,21,16,19061,,,,,,,,,4.625
2020-02-07 00-02-20,21,17,,2.65,3.07,2.61,,,,,,4.625
2020-02-07 00-02-20,21,18,,2.65,3.07,2.61,3.75,3.11,2.25,,,5.437
2020-02-07 00-02-20,21,19,,2.65,3.07,2.61,3.75,3.11,2.25,3.6,86.9524151125,5.437
2020-02-07 00-02-21,22,16,18265,,,,,,,,,4.625
2020-02-07 00-02-21,22,17,,1.83,2.21,2.47,,,,,,4.625
2020-02-07 00-02-21,22,18,,1.83,2.21,2.47,1.47,2.39,2.39,,,5.437
2020-02-07 00-02-21,22,19,,1.83,2.21,2.47,1.47,2.39,2.39,3.68,68.7964521805,5.437
2020-02-07 00-02-21,23,16,12754,,,,,,,,,4.625
2020-02-07 00-02-21,23,17,,3.55,3.45,2.69,,,,,,4.625
2020-02-07 00-02-21,23,18,,3.55,3.45,2.69,3.11,3.03,2.69,,,5.437
2020-02-07 00-02-21,23,19,,3.55,3.45,2.69,3.11,3.03,2.69,4.14,88.48257245,5.437
2020-02-07 00-02-22,25,16,13878,,,,,,,,,4.625
2020-02-07 00-02-22,25,17,,2.99,2.25,2.77,,,,,,4.625
2020-02-07 00-02-22,25,18,,2.99,2.25,2.77,2.43,1.43,1.29,,,5.437
2020-02-07 00-02-22,25,19,,2.99,2.25,2.77,2.43,1.43,1.29,3.56,91.130264162,5.437
2020-02-07 00-03-14,10,16,41241,,,,,,,,,4.562
2020-02-07 00-03-14,10,17,,102.67,119.01,124.37,,,,,,4.562
2020-02-07 00-03-14,10,18,,102.67,119.01,124.37,43.14,40.95,40.96,,,5.437
2020-02-07 00-03-14,11,16,12326,,,,,,,,,4.562
2020-02-07 00-03-14,11,17,,8.61,8.61,7.37,,,,,,4.562
2020-02-07 00-03-14,11,18,,8.61,8.61,7.37,7.45,9.71,9.53,,,5.437
2020-02-07 00-03-14,11,19,,8.61,8.61,7.37,7.45,9.71,9.53,-39.389999999999986,-2.0462,5.437
2020-02-07 00-03-15,12,16,20503,,,,,,,,,4.562
2020-02-07 00-03-15,12,17,,4.01,9.71,8.47,,,,,,4.562
2020-02-07 00-03-15,12,18,,4.01,9.71,8.47,9.47,9.89,9.03,,,5.437
2020-02-07 00-03-15,12,19,,4.01,9.71,8.47,9.47,9.89,9.03,4.74,79.4732932645,5.437
2020-02-07 00-03-15,13,16,21123,,,,,,,,,4.562
2020-02-07 00-03-15,13,17,,7.97,8.75,8.23,,,,,,4.562
2020-02-07 00-03-15,13,18,,7.97,8.75,8.23,8.19,9.77,9.99,,,5.437
2020-02-07 00-03-15,13,19,,7.97,8.75,8.23,8.19,9.77,9.99,5.12,82.27558954450001,5.437
2020-02-07 00-03-16,14,16,21402,,,,,,,,,4.562
2020-02-07 00-03-16,14,17,,7.69,8.71,9.57,,,,,,4.562
2020-02-07 00-03-16,14,18,,7.69,8.71,9.57,8.89,7.55,7.87,,,5.437
2020-02-07 00-03-16,14,19,,7.69,8.71,9.57,8.89,7.55,7.87,5.79,80.50626938050002,5.437
2020-02-07 00-03-16,15,16,0,,,,,,,,,4.562
2020-02-07 00-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-07 00-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-07 00-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-02-07 00-03-17,16,16,14014,,,,,,,,,4.562
2020-02-07 00-03-17,16,17,,2.59,2.77,2.99,,,,,,4.562
2020-02-07 00-03-17,16,18,,2.59,2.77,2.99,1.51,2.95,3.03,,,5.437
2020-02-07 00-03-17,16,19,,2.59,2.77,2.99,1.51,2.95,3.03,3.5,93.8298951125,5.437
2020-02-07 00-03-17,17,16,13955,,,,,,,,,4.562
2020-02-07 00-03-17,17,17,,3.55,4.11,3.23,,,,,,4.562
2020-02-07 00-03-17,17,18,,3.55,4.11,3.23,3.59,3.71,2.89,,,5.437
2020-02-07 00-03-17,17,19,,3.55,4.11,3.23,3.59,3.71,2.89,4.12,91.21253066450001,5.437
2020-02-07 00-03-18,18,16,12884,,,,,,,,,4.562
2020-02-07 00-03-18,18,17,,2.35,2.73,3.23,,,,,,4.562
2020-02-07 00-03-18,18,18,,2.35,2.73,3.23,2.43,2.73,2.25,,,5.437
2020-02-07 00-03-18,18,19,,2.35,2.73,3.23,2.43,2.73,2.25,4.27,89.0089289845,5.437
2020-02-07 00-03-18,19,16,17694,,,,,,,,,4.562
2020-02-07 00-03-18,19,17,,2.51,2.81,3.55,,,,,,4.562
2020-02-07 00-03-18,19,18,,2.51,2.81,3.55,3.29,3.33,3.07,,,5.437
2020-02-07 00-03-18,19,19,,2.51,2.81,3.55,3.29,3.33,3.07,3.54,77.62668008050001,5.437
2020-02-07 00-03-19,20,17,,2.85,2.77,3.03,,,,,,4.562
2020-02-07 00-03-19,20,18,,,,,2.13,2.55,2.77,,,5.437
2020-02-07 00-03-19,20,19,,,,,2.13,2.55,2.77,4.14,90.7734441205,5.437
2020-02-07 00-03-19,21,16,19062,,,,,,,,,4.562
2020-02-07 00-03-19,21,17,19062,2.81,3.63,3.23,,,,,,4.562
2020-02-07 00-03-19,21,18,19062,2.81,3.63,3.23,3.33,3.55,2.55,,,5.437
2020-02-07 00-03-19,21,19,,,,,,,,3.7,86.81283125000002,5.437
2020-02-07 00-03-20,23,16,12755,,,,,,,,,4.562
2020-02-07 00-03-20,23,17,,3.41,3.55,2.77,,,,,,4.562
2020-02-07 00-03-20,23,18,,3.41,3.55,2.77,3.49,3.59,2.47,,,5.437
2020-02-07 00-03-20,23,19,,3.41,3.55,2.77,3.49,3.59,2.47,4.2,88.5103041445,5.437
2020-02-07 00-03-21,25,16,13879,,,,,,,,,4.562
2020-02-07 00-03-21,25,17,,3.19,2.77,2.89,,,,,,4.562
2020-02-07 00-03-21,25,18,,3.19,2.77,2.89,2.81,1.89,1.63,,,5.437
2020-02-07 00-03-21,25,19,,3.19,2.77,2.89,2.81,1.89,1.63,3.59,91.5960612805,5.437
2020-02-07 00-04-14,10,16,41242,,,,,,,,,4.5
2020-02-07 00-04-14,10,17,,69.6,114.42,121.33,,,,,,4.5
2020-02-07 00-04-14,10,18,,69.6,114.42,121.33,43.15,40.95,40.96,,,5.437
2020-02-07 00-04-14,11,16,12327,,,,,,,,,4.5
2020-02-07 00-04-14,11,17,,9.67,9.03,8.47,,,,,,4.5
2020-02-07 00-04-14,11,18,,9.67,9.03,8.47,7.77,9.71,9.81,,,5.437
2020-02-07 00-04-14,11,19,,9.67,9.03,8.47,7.77,9.71,9.81,-39.389999999999986,-2.0462,5.437
2020-02-07 00-04-15,12,16,20504,,,,,,,,,4.5
2020-02-07 00-04-15,12,17,,3.97,10.13,9.85,,,,,,4.5
2020-02-07 00-04-15,12,18,,3.97,10.13,9.85,9.49,9.57,9.81,,,5.437
2020-02-07 00-04-15,12,19,,3.97,10.13,9.85,9.49,9.57,9.81,4.78,79.5307893205,5.437
2020-02-07 00-04-15,13,16,21124,,,,,,,,,4.5
2020-02-07 00-04-15,13,17,,9.01,9.49,8.93,,,,,,4.5
2020-02-07 00-04-15,13,18,,9.01,9.49,8.93,9.53,9.89,9.75,,,5.437
2020-02-07 00-04-15,13,19,,9.01,9.49,8.93,9.53,9.89,9.75,5.1,82.27558954450001,5.437
2020-02-07 00-04-16,14,16,21403,,,,,,,,,4.5
2020-02-07 00-04-16,14,17,,8.27,9.99,9.49,,,,,,4.5
2020-02-07 00-04-16,14,18,,8.27,9.99,9.49,9.91,7.91,8.87,,,5.437
2020-02-07 00-04-16,14,19,,8.27,9.99,9.49,9.91,7.91,8.87,5.88,80.47763144200002,5.437
2020-02-07 00-04-16,15,16,0,,,,,,,,,4.5
2020-02-07 00-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-07 00-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-07 00-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.437
2020-02-07 00-04-17,16,16,14015,,,,,,,,,4.5
2020-02-07 00-04-17,16,17,,2.25,3.45,2.25,,,,,,4.5
2020-02-07 00-04-17,16,18,,2.25,3.45,2.25,2.17,3.41,2.81,,,5.437
2020-02-07 00-04-17,16,19,,2.25,3.45,2.25,2.17,3.41,2.81,3.54,92.96070788050001,5.437
2020-02-07 00-04-17,17,16,13956,,,,,,,,,4.5
2020-02-07 00-04-17,17,17,,3.53,3.19,2.91,,,,,,4.5
2020-02-07 00-04-17,17,18,,3.53,3.19,2.91,3.81,3.67,2.85,,,5.437
2020-02-07 00-04-17,17,19,,3.53,3.19,2.91,3.81,3.67,2.85,4.1,90.96564500000001,5.437
2020-02-07 00-04-18,18,16,12885,,,,,,,,,4.5
2020-02-07 00-04-18,18,17,,2.25,2.73,2.99,,,,,,4.5
2020-02-07 00-04-18,18,18,,2.25,2.73,2.99,2.21,2.43,1.93,,,5.437
2020-02-07 00-04-18,18,19,,2.25,2.73,2.99,2.21,2.43,1.93,4.18,88.925896642,5.437
2020-02-07 00-04-18,19,16,17695,,,,,,,,,4.5
2020-02-07 00-04-19,19,17,,2.43,2.91,3.53,,,,,,4.5
2020-02-07 00-04-19,19,18,,2.43,2.91,3.53,2.99,3.49,3.23,,,5.437
2020-02-07 00-04-19,19,19,,2.43,2.91,3.53,2.99,3.49,3.23,3.92,77.655633928,5.437
2020-02-07 00-04-19,20,16,40133,,,,,,,,,4.5
2020-02-07 00-04-19,20,17,,2.69,2.65,3.19,,,,,,4.5
2020-02-07 00-04-19,20,18,,2.69,2.65,3.19,2.13,2.65,2.59,,,5.437
2020-02-07 00-04-19,20,19,,2.69,2.65,3.19,2.13,2.65,2.59,4.2,90.33354068050001,5.437
2020-02-07 00-04-20,21,16,19063,,,,,,,,,4.5
2020-02-07 00-04-20,21,17,,2.95,3.25,3.41,,,,,,4.5
2020-02-07 00-04-20,21,18,,2.95,3.25,3.41,3.41,3.15,2.59,,,5.437
2020-02-07 00-04-20,21,19,,2.95,3.25,3.41,3.41,3.15,2.59,3.72,86.5613792645,5.437
2020-02-07 00-04-21,23,16,12756,,,,,,,,,4.5
2020-02-07 00-04-21,23,17,,3.49,3.33,2.77,,,,,,4.5
2020-02-07 00-04-21,23,18,,3.49,3.33,2.77,3.15,3.41,2.55,,,5.437
2020-02-07 00-04-21,23,19,,3.49,3.33,2.77,3.15,3.41,2.55,4.21,88.34386611250001,5.437
2020-02-07 00-04-22,25,16,13880,,,,,,,,,4.5
2020-02-07 00-04-22,25,17,,2.81,2.61,2.65,,,,,,4.5
2020-02-07 00-04-22,25,18,,2.81,2.61,2.65,2.39,1.97,1.71,,,5.437
2020-02-07 00-04-22,25,19,,2.81,2.61,2.65,2.39,1.97,1.71,3.62,90.93819730450001,5.437
2020-02-07 00-05-14,10,16,41243,,,,,,,,,4.437
2020-02-07 00-05-14,10,17,,81.88,119.73,123.26,,,,,,4.437
2020-02-07 00-05-14,10,18,,81.88,119.73,123.26,43.15,40.95,40.96,,,5.437
2020-02-07 00-05-15,11,16,12328,,,,,,,,,4.437
2020-02-07 00-05-15,11,17,,9.03,9.25,8.83,,,,,,4.437
2020-02-07 00-05-15,11,18,,9.03,9.25,8.83,8.27,9.35,9.53,,,5.437
2020-02-07 00-05-15,11,19,,9.03,9.25,8.83,8.27,9.35,9.53,-39.389999999999986,-2.0462,5.437
2020-02-07 00-05-15,12,16,20505,,,,,,,,,4.437
2020-02-07 00-05-15,12,17,,4.01,9.43,9.03,,,,,,4.437
2020-02-07 00-05-15,12,18,,4.01,9.43,9.03,9.33,9.11,9.49,,,5.437
2020-02-07 00-05-15,12,19,,4.01,9.43,9.03,9.33,9.11,9.49,4.73,79.329497282,5.437
2020-02-07 00-05-16,13,16,21125,,,,,,,,,4.437
2020-02-07 00-05-16,13,17,,8.93,9.35,9.21,,,,,,4.437
2020-02-07 00-05-16,13,18,,8.93,9.35,9.21,9.53,9.43,9.15,,,5.437
2020-02-07 00-05-16,13,19,,8.93,9.35,9.21,9.53,9.43,9.15,5.04,82.4461631125,5.437
2020-02-07 00-05-16,14,16,21404,,,,,,,,,4.437
2020-02-07 00-05-16,14,17,,8.65,9.33,9.49,,,,,,4.437
2020-02-07 00-05-16,14,18,,8.65,9.33,9.49,9.11,7.45,9.03,,,5.437
2020-02-07 00-05-16,14,19,,8.65,9.33,9.49,9.11,7.45,9.03,5.88,80.39169848050001,5.437
2020-02-07 00-05-17,15,16,0,,,,,,,,,4.437
2020-02-07 00-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.437
