Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 08-00-20,22,16,3416,,,,,,,,,4.187
2020-01-24 08-00-20,22,17,,8.05,8.69,8.23,,,,,,4.187
2020-01-24 08-00-20,22,18,,8.05,8.69,8.23,7.65,8.69,8.41,,,8.75
2020-01-24 08-00-20,22,19,,8.05,8.69,8.23,7.65,8.69,8.41,7.2,104.21225384050001,8.75
2020-01-24 08-00-20,21,16,3493,,,,,,,,,4.187
2020-01-24 08-00-20,21,17,,9.07,9.53,8.89,,,,,,4.187
2020-01-24 08-00-20,21,18,,9.07,9.53,8.89,9.07,9.75,10.33,,,8.75
2020-01-24 08-00-20,21,19,,9.07,9.53,8.89,9.07,9.75,10.33,7.82,96.4714543405,8.75
2020-01-24 08-00-20,22,16,3416,,,,,,,,,4.187
2020-01-24 08-00-20,22,17,,8.05,8.69,8.23,,,,,,4.187
2020-01-24 08-00-20,22,18,,8.05,8.69,8.23,7.65,8.69,8.41,,,8.75
2020-01-24 08-00-20,22,19,,8.05,8.69,8.23,7.65,8.69,8.41,7.2,104.21225384050001,8.75
2020-01-24 08-00-21,23,16,945,,,,,,,,,4.187
2020-01-24 08-00-21,23,17,,9.33,9.89,9.15,,,,,,4.187
2020-01-24 08-00-21,23,18,,9.33,9.89,9.15,9.29,9.57,9.01,,,8.75
2020-01-24 08-00-21,23,19,,9.33,9.89,9.15,9.29,9.57,9.01,8.31,92.497623112,8.75
2020-01-24 08-00-21,24,16,3391,,,,,,,,,4.187
2020-01-24 08-00-21,24,17,,8.09,9.07,8.89,,,,,,4.187
2020-01-24 08-00-21,24,18,,8.09,9.07,8.89,7.79,8.61,8.75,,,8.75
2020-01-24 08-00-21,24,19,,8.09,9.07,8.89,7.79,8.61,8.75,6.72,105.1926365125,8.75
2020-01-24 08-00-22,25,16,3459,,,,,,,,,4.187
2020-01-24 08-00-22,25,17,,9.47,8.93,8.87,,,,,,4.187
2020-01-24 08-00-22,25,18,,9.47,8.93,8.87,8.65,8.79,8.87,,,8.75
2020-01-24 08-00-22,25,19,,9.47,8.93,8.87,8.65,8.79,8.87,6.37,104.9350878125,8.75
2020-01-24 08-01-14,10,16,23653,,,,,,,,,4.25
2020-01-24 08-01-14,10,17,,65.59,112.43,120.41,,,,,,4.25
2020-01-24 08-01-14,10,18,,65.59,112.43,120.41,42.39,40.95,163.92,,,8.812
2020-01-24 08-01-15,11,16,961,,,,,,,,,4.25
2020-01-24 08-01-15,11,17,,10.85,9.47,10.19,,,,,,4.25
2020-01-24 08-01-15,11,18,,10.85,9.47,10.19,9.81,8.87,8.61,,,8.812
2020-01-24 08-01-15,11,19,,10.85,9.47,10.19,9.81,8.87,8.61,8.45,100.24464511250001,8.812
2020-01-24 08-01-15,12,16,3450,,,,,,,,,4.25
2020-01-24 08-01-15,12,17,,9.19,7.97,8.79,,,,,,4.25
2020-01-24 08-01-15,12,18,,9.19,7.97,8.79,8.71,8.83,8.55,,,8.812
2020-01-24 08-01-15,12,19,,9.19,7.97,8.79,8.71,8.83,8.55,8.74,92.9062751845,8.812
2020-01-24 08-01-16,13,16,3489,,,,,,,,,4.25
2020-01-24 08-01-16,13,17,,9.21,9.81,9.81,,,,,,4.25
2020-01-24 08-01-16,13,18,,9.21,9.81,9.81,8.71,9.15,8.69,,,8.812
2020-01-24 08-01-16,13,19,,9.21,9.81,9.81,8.71,9.15,8.69,8.76,90.63606204800001,8.812
2020-01-24 08-01-16,14,16,2297,,,,,,,,,4.25
2020-01-24 08-01-16,14,17,,8.83,10.13,9.15,,,,,,4.25
2020-01-24 08-01-16,14,18,,8.83,10.13,9.15,9.95,9.15,8.71,,,8.812
2020-01-24 08-01-16,14,19,,8.83,10.13,9.15,9.95,9.15,8.71,8.4,94.4255658805,8.812
2020-01-24 08-01-17,15,16,951,,,,,,,,,4.25
2020-01-24 08-01-17,15,17,,9.15,9.89,8.29,,,,,,4.25
2020-01-24 08-01-17,15,18,,9.15,9.89,8.29,9.43,10.03,9.95,,,8.812
2020-01-24 08-01-17,15,19,,9.15,9.89,8.29,9.43,10.03,9.95,9.14,100.82346740050001,8.812
2020-01-24 08-01-17,16,16,957,,,,,,,,,4.25
2020-01-24 08-01-17,16,17,,8.97,10.05,8.05,,,,,,4.25
2020-01-24 08-01-17,16,18,,8.97,10.05,8.05,8.71,9.39,8.79,,,8.812
2020-01-24 08-01-17,16,19,,8.97,10.05,8.05,8.71,9.39,8.79,6.49,100.69205249800001,8.812
2020-01-24 08-01-18,17,16,944,,,,,,,,,4.25
2020-01-24 08-01-18,17,17,,9.77,9.89,9.33,,,,,,4.25
2020-01-24 08-01-18,17,18,,9.77,9.89,9.33,9.47,9.61,9.07,,,8.812
2020-01-24 08-01-18,17,19,,9.77,9.89,9.33,9.47,9.61,9.07,8.11,99.690692192,8.812
2020-01-24 08-01-18,18,16,916,,,,,,,,,4.25
2020-01-24 08-01-18,18,17,,9.01,9.91,8.59,,,,,,4.25
2020-01-24 08-01-18,18,18,,9.01,9.91,8.59,7.79,8.37,8.05,,,8.812
2020-01-24 08-01-18,18,19,,9.01,9.91,8.59,7.79,8.37,8.05,7.99,103.097316322,8.812
2020-01-24 08-01-19,19,16,3477,,,,,,,,,4.25
2020-01-24 08-01-19,19,17,,9.43,9.21,9.43,,,,,,4.25
2020-01-24 08-01-19,19,18,,9.43,9.21,9.43,9.43,10.55,9.25,,,8.812
2020-01-24 08-01-19,19,19,,9.43,9.21,9.43,9.43,10.55,9.25,7.73,24.992782498000004,8.812
2020-01-24 08-01-19,20,16,25586,,,,,,,,,4.25
2020-01-24 08-01-19,20,17,,9.39,9.07,10.31,,,,,,4.25
2020-01-24 08-01-19,20,18,,9.39,9.07,10.31,9.25,10.65,9.21,,,8.812
2020-01-24 08-01-19,20,19,,9.39,9.07,10.31,9.25,10.65,9.21,8.26,98.896889762,8.812
2020-01-24 08-01-20,21,16,3494,,,,,,,,,4.25
2020-01-24 08-01-20,21,17,,8.83,9.57,9.39,,,,,,4.25
2020-01-24 08-01-20,21,18,,8.83,9.57,9.39,8.61,9.71,10.17,,,8.812
2020-01-24 08-01-20,21,19,,8.83,9.57,9.39,8.61,9.71,10.17,7.76,96.391045,8.812
2020-01-24 08-01-20,22,16,3417,,,,,,,,,4.25
2020-01-24 08-01-20,22,17,,8.27,8.71,8.29,,,,,,4.25
2020-01-24 08-01-20,22,18,,8.27,8.71,8.29,7.09,9.07,8.29,,,8.812
2020-01-24 08-01-20,22,19,,8.27,8.71,8.29,7.09,9.07,8.29,7.1,104.2639678045,8.812
2020-01-24 08-01-21,23,16,946,,,,,,,,,4.25
2020-01-24 08-01-21,23,17,,8.65,9.63,9.01,,,,,,4.25
2020-01-24 08-01-21,23,18,,8.65,9.63,9.01,9.19,9.49,8.79,,,8.812
2020-01-24 08-01-21,23,19,,8.65,9.63,9.01,9.19,9.49,8.79,8.18,92.006292898,8.812
2020-01-24 08-01-21,24,16,3392,,,,,,,,,4.25
2020-01-24 08-01-21,24,17,,8.19,9.11,8.97,,,,,,4.25
2020-01-24 08-01-21,24,18,,8.19,9.11,8.97,7.41,8.89,8.89,,,8.812
2020-01-24 08-01-21,24,19,,8.19,9.11,8.97,7.41,8.89,8.89,6.66,105.03814558450001,8.812
2020-01-24 08-01-22,25,16,3460,,,,,,,,,4.25
2020-01-24 08-01-22,25,17,,9.21,9.03,9.15,,,,,,4.25
2020-01-24 08-01-22,25,18,,9.21,9.03,9.15,8.83,9.19,8.87,,,8.812
2020-01-24 08-01-22,25,19,,9.21,9.03,9.15,8.83,9.19,8.87,6.35,104.98662308050001,8.812
2020-01-24 08-02-14,10,16,23654,,,,,,,,,4.187
2020-01-24 08-02-14,10,17,,108.18,121.18,124.47,,,,,,4.187
2020-01-24 08-02-14,10,18,,108.18,121.18,124.47,42.35,40.95,163.92,,,8.875
2020-01-24 08-02-14,11,16,962,,,,,,,,,4.187
2020-01-24 08-02-14,11,17,,10.43,9.67,10.51,,,,,,4.187
2020-01-24 08-02-14,11,18,,10.43,9.67,10.51,9.89,8.93,8.65,,,8.875
2020-01-24 08-02-14,11,19,,10.43,9.67,10.51,9.89,8.93,8.65,8.58,100.1392387645,8.875
2020-01-24 08-02-15,12,16,3451,,,,,,,,,4.187
2020-01-24 08-02-15,12,17,,9.07,8.19,8.55,,,,,,4.187
2020-01-24 08-02-15,12,18,,9.07,8.19,8.55,8.75,8.97,8.69,,,8.875
2020-01-24 08-02-15,12,19,,9.07,8.19,8.55,8.75,8.97,8.69,8.92,92.93349312800001,8.875
2020-01-24 08-02-15,13,16,3490,,,,,,,,,4.187
2020-01-24 08-02-16,13,17,,9.49,9.57,9.63,,,,,,4.187
2020-01-24 08-02-16,13,18,,9.49,9.57,9.63,9.39,9.39,8.61,,,8.875
2020-01-24 08-02-16,13,19,,9.49,9.57,9.63,9.39,9.39,8.61,8.97,90.471098258,8.875
2020-01-24 08-02-16,14,16,2298,,,,,,,,,4.187
2020-01-24 08-02-16,14,17,,9.29,10.05,9.35,,,,,,4.187
2020-01-24 08-02-16,14,18,,9.29,10.05,9.35,10.09,9.21,9.25,,,8.875
2020-01-24 08-02-16,14,19,,9.29,10.05,9.35,10.09,9.21,9.25,8.3,93.34137936050001,8.875
2020-01-24 08-02-17,15,16,952,,,,,,,,,4.187
2020-01-24 08-02-17,15,17,,8.83,9.85,8.59,,,,,,4.187
2020-01-24 08-02-17,15,18,,8.83,9.85,8.59,9.43,9.43,9.21,,,8.875
2020-01-24 08-02-17,15,19,,8.83,9.85,8.59,9.43,9.43,9.21,9.16,100.6657599445,8.875
2020-01-24 08-02-17,16,16,958,,,,,,,,,4.187
2020-01-24 08-02-17,16,17,958,8.89,9.61,8.19,,,,,,4.187
2020-01-24 08-02-17,16,18,,,,,9.03,9.11,8.71,,,8.875
2020-01-24 08-02-17,16,19,,,,,9.03,9.11,8.71,6.42,99.84910805000001,8.875
2020-01-24 08-02-18,17,16,945,,,,,,,,,4.187
2020-01-24 08-02-18,17,17,,9.63,9.49,9.07,,,,,,4.187
2020-01-24 08-02-18,17,18,,9.63,9.49,9.07,9.57,9.75,9.11,,,8.875
2020-01-24 08-02-18,17,19,,9.63,9.49,9.07,9.57,9.75,9.11,8.02,99.61144118450001,8.875
2020-01-24 08-02-18,18,16,917,,,,,,,,,4.187
2020-01-24 08-02-18,18,17,,8.61,9.77,9.01,,,,,,4.187
2020-01-24 08-02-18,18,18,,8.61,9.77,9.01,7.91,9.15,8.01,,,8.875
2020-01-24 08-02-18,18,19,,8.61,9.77,9.01,7.91,9.15,8.01,8.01,103.0713173405,8.875
2020-01-24 08-02-19,19,16,3478,,,,,,,,,4.187
2020-01-24 08-02-19,19,17,,9.33,9.43,9.49,,,,,,4.187
2020-01-24 08-02-19,19,18,,9.33,9.43,9.49,8.87,10.17,9.63,,,8.875
2020-01-24 08-02-19,19,19,,9.33,9.43,9.49,8.87,10.17,9.63,7.92,24.375433312000006,8.875
2020-01-24 08-02-19,20,16,25587,,,,,,,,,4.187
2020-01-24 08-02-19,20,17,,9.29,9.71,9.99,,,,,,4.187
2020-01-24 08-02-19,20,18,,9.29,9.71,9.99,9.43,10.23,9.53,,,8.875
2020-01-24 08-02-19,20,19,,9.29,9.71,9.99,9.43,10.23,9.53,8.21,98.87038022050001,8.875
2020-01-24 08-02-20,21,16,3495,,,,,,,,,4.187
2020-01-24 08-02-20,21,17,,9.35,9.53,9.71,,,,,,4.187
2020-01-24 08-02-20,21,18,,9.35,9.53,9.71,9.43,9.77,9.71,,,8.875
2020-01-24 08-02-20,21,19,,9.35,9.53,9.71,9.43,9.77,9.71,7.77,96.31060694050001,8.875
2020-01-24 08-02-20,22,16,3418,,,,,,,,,4.187
2020-01-24 08-02-20,22,17,,8.47,8.87,8.27,,,,,,4.187
2020-01-24 08-02-20,22,18,,8.47,8.87,8.27,7.79,8.89,8.41,,,8.875
2020-01-24 08-02-20,22,19,,8.47,8.87,8.27,7.79,8.89,8.41,7.04,104.2639678045,8.875
2020-01-24 08-02-21,23,16,947,,,,,,,,,4.187
2020-01-24 08-02-21,23,17,,8.97,9.85,9.03,,,,,,4.187
2020-01-24 08-02-21,23,18,,8.97,9.85,9.03,9.33,9.85,8.87,,,8.875
2020-01-24 08-02-21,23,19,,8.97,9.85,9.03,9.33,9.85,8.87,8.13,91.40437415200002,8.875
2020-01-24 08-02-21,24,16,3393,,,,,,,,,4.187
2020-01-24 08-02-21,24,17,,8.45,8.97,9.01,,,,,,4.187
2020-01-24 08-02-21,24,18,,8.45,8.97,9.01,7.95,8.87,8.69,,,8.875
2020-01-24 08-02-21,24,19,,8.45,8.97,9.01,7.95,8.87,8.69,6.63,104.98662308050001,8.875
2020-01-24 08-02-22,25,16,3461,,,,,,,,,4.187
2020-01-24 08-02-22,25,17,,9.67,9.77,9.19,,,,,,4.187
2020-01-24 08-02-22,25,18,,9.67,9.77,9.19,9.29,9.39,9.07,,,8.875
2020-01-24 08-02-22,25,19,,9.67,9.77,9.19,9.29,9.39,9.07,6.36,104.8319789845,8.875
2020-01-24 08-03-14,10,16,23655,,,,,,,,,4.312
2020-01-24 08-03-14,10,17,,98.41,126.84,126.45,,,,,,4.312
2020-01-24 08-03-14,10,18,,98.41,126.84,126.45,42.42,40.95,163.92,,,8.937
2020-01-24 08-03-15,11,16,963,,,,,,,,,4.312
2020-01-24 08-03-15,11,17,,10.75,9.57,10.51,,,,,,4.312
2020-01-24 08-03-15,11,18,,10.75,9.57,10.51,9.71,9.43,8.87,,,8.937
2020-01-24 08-03-15,11,19,,10.75,9.57,10.51,9.71,9.43,8.87,8.68,99.95465480200001,8.937
2020-01-24 08-03-15,12,16,3452,,,,,,,,,4.312
2020-01-24 08-03-15,12,17,,9.33,8.47,8.61,,,,,,4.312
2020-01-24 08-03-15,12,18,,9.33,8.47,8.61,8.61,8.61,8.65,,,8.937
2020-01-24 08-03-15,12,19,,9.33,8.47,8.61,8.61,8.61,8.65,9.2,93.1239293845,8.937
2020-01-24 08-03-16,13,16,3491,,,,,,,,,4.312
2020-01-24 08-03-16,13,17,,8.97,9.89,9.75,,,,,,4.312
2020-01-24 08-03-16,13,18,,8.97,9.89,9.75,9.15,9.21,9.47,,,8.937
2020-01-24 08-03-16,13,19,,8.97,9.89,9.75,9.15,9.21,9.47,9.08,89.97551763200002,8.937
2020-01-24 08-03-16,14,16,2299,,,,,,,,,4.312
2020-01-24 08-03-16,14,17,,9.67,9.91,9.15,,,,,,4.312
2020-01-24 08-03-16,14,18,,9.67,9.91,9.15,9.61,9.43,8.97,,,8.937
2020-01-24 08-03-16,14,19,,9.67,9.91,9.15,9.61,9.43,8.97,8.38,92.6066672,8.937
2020-01-24 08-03-17,15,16,953,,,,,,,,,4.312
2020-01-24 08-03-17,15,17,,9.35,9.57,8.75,,,,,,4.312
2020-01-24 08-03-17,15,18,,9.35,9.57,8.75,9.35,9.47,9.63,,,8.937
2020-01-24 08-03-17,15,19,,9.35,9.57,8.75,9.35,9.47,9.63,9.06,100.40265890450002,8.937
2020-01-24 08-03-17,16,16,959,,,,,,,,,4.312
2020-01-24 08-03-17,16,17,,9.19,9.75,8.45,,,,,,4.312
2020-01-24 08-03-17,16,18,,9.19,9.75,8.45,8.83,9.43,8.89,,,8.937
2020-01-24 08-03-17,16,19,,9.19,9.75,8.45,8.83,9.43,8.89,6.6,98.472354178,8.937
2020-01-24 08-03-18,17,16,946,,,,,,,,,4.312
2020-01-24 08-03-18,17,17,,9.33,9.53,9.53,,,,,,4.312
2020-01-24 08-03-18,17,18,,9.33,9.53,9.53,9.91,9.67,8.59,,,8.937
2020-01-24 08-03-18,17,19,,9.33,9.53,9.53,9.91,9.67,8.59,7.94,99.3999647605,8.937
2020-01-24 08-03-18,18,16,918,,,,,,,,,4.312
2020-01-24 08-03-18,18,17,,8.71,9.77,9.03,,,,,,4.312
2020-01-24 08-03-18,18,18,,8.71,9.77,9.03,7.73,9.03,8.59,,,8.937
2020-01-24 08-03-18,18,19,,8.71,9.77,9.03,7.73,9.03,8.59,8.26,102.86321061250001,8.937
2020-01-24 08-03-19,19,16,3479,,,,,,,,,4.312
2020-01-24 08-03-19,19,17,,9.49,9.63,9.49,,,,,,4.312
2020-01-24 08-03-19,19,18,,9.49,9.63,9.49,9.19,9.85,9.53,,,8.937
2020-01-24 08-03-19,19,19,,9.49,9.63,9.49,9.19,9.85,9.53,8.2,23.481881458000004,8.937
2020-01-24 08-03-19,20,16,25588,,,,,,,,,4.312
2020-01-24 08-03-19,20,17,,8.97,9.19,10.13,,,,,,4.312
2020-01-24 08-03-19,20,18,,8.97,9.19,10.13,9.57,10.27,9.11,,,8.937
2020-01-24 08-03-19,20,19,,8.97,9.19,10.13,9.57,10.27,9.11,8.17,98.49891158450001,8.937
2020-01-24 08-03-20,21,16,3496,,,,,,,,,4.312
2020-01-24 08-03-20,21,17,,9.35,9.71,9.89,,,,,,4.312
2020-01-24 08-03-20,21,18,,9.35,9.71,9.89,9.29,9.53,9.67,,,8.937
2020-01-24 08-03-20,21,19,,9.35,9.71,9.89,9.29,9.53,9.67,7.89,96.069120448,8.937
2020-01-24 08-03-20,22,16,3419,,,,,,,,,4.312
2020-01-24 08-03-20,22,17,,8.45,9.19,8.09,,,,,,4.312
2020-01-24 08-03-20,22,18,,8.45,9.19,8.09,7.83,9.15,8.69,,,8.937
2020-01-24 08-03-20,22,19,,8.45,9.19,8.09,7.83,9.15,8.69,6.92,104.21225384050001,8.937
2020-01-24 08-03-21,23,16,948,,,,,,,,,4.312
2020-01-24 08-03-21,23,17,,9.35,9.67,9.19,,,,,,4.312
2020-01-24 08-03-21,23,18,,9.35,9.67,9.19,8.87,9.33,9.11,,,8.937
2020-01-24 08-03-21,23,19,,9.35,9.67,9.19,8.87,9.33,9.11,8.4,91.78759205,8.937
2020-01-24 08-03-21,24,16,3394,,,,,,,,,4.312
2020-01-24 08-03-21,24,17,,8.41,9.07,8.87,,,,,,4.312
2020-01-24 08-03-21,24,18,,8.41,9.07,8.87,8.05,9.33,8.93,,,8.937
2020-01-24 08-03-21,24,19,,8.41,9.07,8.87,8.05,9.33,8.93,6.66,104.8319789845,8.937
2020-01-24 08-03-22,25,16,3462,,,,,,,,,4.312
2020-01-24 08-03-22,25,17,,9.75,9.47,9.33,,,,,,4.312
2020-01-24 08-03-22,25,18,,9.75,9.47,9.33,9.43,10.19,9.39,,,8.937
2020-01-24 08-03-22,25,19,,9.75,9.47,9.33,9.43,10.19,9.39,6.37,104.67722001250002,8.937
2020-01-24 08-04-14,10,16,23656,,,,,,,,,4.375
2020-01-24 08-04-14,10,17,,112.48,123.12,125.92,,,,,,4.375
2020-01-24 08-04-14,10,18,,112.48,123.12,125.92,42.22,40.95,163.92,,,9.0
2020-01-24 08-04-15,11,16,964,,,,,,,,,4.375
2020-01-24 08-04-15,11,17,,10.65,9.77,10.05,,,,,,4.375
2020-01-24 08-04-15,11,18,,10.65,9.77,10.05,9.71,9.43,8.87,,,9.0
2020-01-24 08-04-15,11,19,,10.65,9.77,10.05,9.71,9.43,8.87,8.7,99.74351024200001,9.0
2020-01-24 08-04-15,12,16,3453,,,,,,,,,4.375
2020-01-24 08-04-15,12,17,,9.75,8.51,8.33,,,,,,4.375
2020-01-24 08-04-15,12,18,,9.75,8.51,8.33,8.45,8.97,8.97,,,9.0
2020-01-24 08-04-15,12,19,,9.75,8.51,8.33,8.45,8.97,8.97,9.49,92.6884167605,9.0
2020-01-24 08-04-16,13,16,3492,,,,,,,,,4.375
2020-01-24 08-04-16,13,17,,9.19,10.17,9.91,,,,,,4.375
2020-01-24 08-04-16,13,18,,9.19,10.17,9.91,9.15,9.85,9.49,,,9.0
2020-01-24 08-04-16,13,19,,9.19,10.17,9.91,9.15,9.85,9.49,8.99,89.11959410050001,9.0
2020-01-24 08-04-16,14,16,2300,,,,,,,,,4.375
2020-01-24 08-04-16,14,17,,9.63,10.23,9.15,,,,,,4.375
2020-01-24 08-04-16,14,18,,9.63,10.23,9.15,9.67,9.75,9.03,,,9.0
2020-01-24 08-04-16,14,19,,9.63,10.23,9.15,9.67,9.75,9.03,8.61,92.63392024450002,9.0
2020-01-24 08-04-17,15,16,954,,,,,,,,,4.375
2020-01-24 08-04-17,15,17,,9.33,10.03,9.01,,,,,,4.375
2020-01-24 08-04-17,15,18,,9.33,10.03,9.01,9.43,9.95,9.53,,,9.0
2020-01-24 08-04-17,15,19,,9.33,10.03,9.01,9.43,9.95,9.53,8.98,100.7709110125,9.0
2020-01-24 08-04-17,16,16,960,,,,,,,,,4.375
2020-01-24 08-04-17,16,17,,9.29,9.63,8.61,,,,,,4.375
2020-01-24 08-04-17,16,18,,9.29,9.63,8.61,9.19,9.21,9.19,,,9.0
2020-01-24 08-04-17,16,19,,9.29,9.63,8.61,9.19,9.21,9.19,6.7,98.684724082,9.0
2020-01-24 08-04-18,17,16,947,,,,,,,,,4.375
2020-01-24 08-04-18,17,17,,9.53,9.33,9.57,,,,,,4.375
2020-01-24 08-04-18,17,18,,9.53,9.33,9.57,9.95,9.95,9.33,,,9.0
2020-01-24 08-04-18,17,19,,9.53,9.33,9.57,9.95,9.95,9.33,8.12,100.323666368,9.0
2020-01-24 08-04-18,18,16,919,,,,,,,,,4.375
2020-01-24 08-04-18,18,17,,8.01,9.53,8.47,,,,,,4.375
2020-01-24 08-04-18,18,18,,8.01,9.53,8.47,8.13,9.35,8.33,,,9.0
2020-01-24 08-04-18,18,19,,8.01,9.53,8.47,8.13,9.35,8.33,8.44,102.55066760050002,9.0
2020-01-24 08-04-19,19,16,3480,,,,,,,,,4.375
2020-01-24 08-04-19,19,17,,9.49,9.47,9.33,,,,,,4.375
2020-01-24 08-04-19,19,18,,9.49,9.47,9.33,9.25,10.37,9.75,,,9.0
2020-01-24 08-04-19,19,19,,9.49,9.47,9.33,9.25,10.37,9.75,8.32,23.3097972605,9.0
2020-01-24 08-04-19,20,16,25589,,,,,,,,,4.375
2020-01-24 08-04-19,20,17,,8.61,9.21,10.09,,,,,,4.375
2020-01-24 08-04-19,20,18,,8.61,9.21,10.09,9.47,10.09,8.79,,,9.0
2020-01-24 08-04-19,20,19,,8.61,9.21,10.09,9.47,10.09,8.79,8.1,98.07361016050001,9.0
2020-01-24 08-04-20,21,16,3497,,,,,,,,,4.375
2020-01-24 08-04-20,21,17,,9.25,10.03,10.19,,,,,,4.375
2020-01-24 08-04-20,21,18,,9.25,10.03,10.19,9.25,9.11,9.67,,,9.0
2020-01-24 08-04-20,21,19,,9.25,10.03,10.19,9.25,9.11,9.67,8.02,95.82737548450001,9.0
2020-01-24 08-04-20,22,16,3420,,,,,,,,,4.375
2020-01-24 08-04-20,22,17,,8.23,9.35,8.59,,,,,,4.375
2020-01-24 08-04-20,22,18,,8.23,9.35,8.59,7.79,8.75,8.61,,,9.0
2020-01-24 08-04-20,22,19,,8.23,9.35,8.59,7.79,8.75,8.61,6.96,104.21225384050001,9.0
2020-01-24 08-04-21,23,16,949,,,,,,,,,4.375
2020-01-24 08-04-21,23,17,,9.67,9.71,8.89,,,,,,4.375
2020-01-24 08-04-21,23,18,,9.67,9.71,8.89,9.29,9.49,8.93,,,9.0
2020-01-24 08-04-21,23,19,,9.67,9.71,8.89,9.29,9.49,8.93,8.8,92.7973715005,9.0
2020-01-24 08-04-21,24,16,3395,,,,,,,,,4.375
2020-01-24 08-04-21,24,17,,8.47,9.33,8.71,,,,,,4.375
2020-01-24 08-04-21,24,18,,8.47,9.33,8.71,7.91,9.61,9.47,,,9.0
2020-01-24 08-04-21,24,19,,8.47,9.33,8.71,7.91,9.61,9.47,6.7,104.98662308050001,9.0
2020-01-24 08-04-22,25,16,3463,,,,,,,,,4.375
