Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 14-02-15,12,17,,11.31,9.91,9.71,,,,,,6.25
2020-02-06 14-02-15,12,18,,11.31,9.91,9.71,10.89,11.21,11.23,,,8.312
2020-02-06 14-02-15,12,19,,11.31,9.91,9.71,10.89,11.21,11.23,10.54,71.2978647445,8.312
2020-02-06 14-02-16,13,16,20522,,,,,,,,,6.25
2020-02-06 14-02-16,13,17,,8.69,10.19,10.55,,,,,,6.25
2020-02-06 14-02-16,13,18,,8.69,10.19,10.55,11.13,11.41,11.09,,,8.312
2020-02-06 14-02-16,13,19,,8.69,10.19,10.55,11.13,11.41,11.09,8.93,79.617009472,8.312
2020-02-06 14-02-16,14,16,20808,,,,,,,,,6.25
2020-02-06 14-02-16,14,17,,10.17,11.41,11.09,,,,,,6.25
2020-02-06 14-02-16,14,18,,10.17,11.41,11.09,11.09,11.75,8.89,,,8.312
2020-02-06 14-02-16,14,19,,10.17,11.41,11.09,11.09,11.75,8.89,10.68,72.39253436800001,8.312
2020-02-06 14-02-17,15,16,0,,,,,,,,,6.25
2020-02-06 14-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.25
2020-02-06 14-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-02-06 14-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.312
2020-02-06 14-02-17,16,16,13420,,,,,,,,,6.25
2020-02-06 14-02-18,16,17,,10.13,10.51,8.37,,,,,,6.25
2020-02-06 14-02-18,16,18,,10.13,10.51,8.37,9.57,8.79,8.89,,,8.312
2020-02-06 14-02-18,16,19,,10.13,10.51,8.37,9.57,8.79,8.89,9.98,76.78563041800001,8.312
2020-02-06 14-02-18,17,16,13361,,,,,,,,,6.25
2020-02-06 14-02-18,17,17,,11.07,9.99,10.19,,,,,,6.25
2020-02-06 14-02-18,17,18,,11.07,9.99,10.19,10.93,12.27,10.03,,,8.312
2020-02-06 14-02-18,17,19,,11.07,9.99,10.19,10.93,12.27,10.03,10.38,74.83225342450001,8.312
2020-02-06 14-02-19,18,16,12290,,,,,,,,,6.25
2020-02-06 14-02-19,18,17,,9.53,10.17,8.71,,,,,,6.25
2020-02-06 14-02-19,18,18,,9.53,10.17,8.71,8.89,10.19,9.81,,,8.312
2020-02-06 14-02-19,18,19,,9.53,10.17,8.71,8.89,10.19,9.81,8.95,80.39169848050001,8.312
2020-02-06 14-02-19,19,16,17092,,,,,,,,,6.25
2020-02-06 14-02-19,19,17,,12.61,12.09,9.21,,,,,,6.25
2020-02-06 14-02-19,19,18,,12.61,12.09,9.21,10.17,12.63,12.09,,,8.312
2020-02-06 14-02-19,19,19,,12.61,12.09,9.21,10.17,12.63,12.09,10.54,70.912214018,8.312
2020-02-06 14-02-20,20,16,39538,,,,,,,,,6.25
2020-02-06 14-02-20,20,17,,11.27,10.79,11.71,,,,,,6.25
2020-02-06 14-02-20,20,18,,11.27,10.79,11.71,12.37,12.33,10.85,,,8.312
2020-02-06 14-02-20,20,19,,11.27,10.79,11.71,12.37,12.33,10.85,10.6,73.8355085405,8.312
2020-02-06 14-02-20,21,16,18468,,,,,,,,,6.25
2020-02-06 14-02-20,21,17,,12.27,12.23,11.21,,,,,,6.25
2020-02-06 14-02-20,21,18,,12.27,12.23,11.21,9.29,11.99,11.93,,,8.312
2020-02-06 14-02-20,21,19,,12.27,12.23,11.21,9.29,11.99,11.93,10.48,70.82314111250001,8.312
2020-02-06 14-02-21,22,16,17686,,,,,,,,,6.25
2020-02-06 14-02-21,22,17,,9.57,10.03,9.67,,,,,,6.25
2020-02-06 14-02-21,22,18,,9.57,10.03,9.67,9.25,9.43,9.39,,,8.312
2020-02-06 14-02-21,22,19,,9.57,10.03,9.67,9.25,9.43,9.39,8.65,70.22858781250001,8.312
2020-02-06 14-02-21,23,16,12154,,,,,,,,,6.25
2020-02-06 14-02-21,23,17,,11.51,11.37,11.45,,,,,,6.25
2020-02-06 14-02-21,23,18,,11.51,11.37,11.45,10.85,9.19,10.27,,,8.312
2020-02-06 14-02-21,23,19,,11.51,11.37,11.45,10.85,9.19,10.27,10.16,74.77372348450001,8.312
2020-02-06 14-02-22,25,16,13278,,,,,,,,,6.25
2020-02-06 14-02-22,25,17,,9.35,9.21,10.43,,,,,,6.25
2020-02-06 14-02-22,25,18,,9.35,9.21,10.43,9.29,9.57,10.69,,,8.312
2020-02-06 14-02-22,25,19,,9.35,9.21,10.43,9.29,9.57,10.69,8.86,80.8496757445,8.312
2020-02-06 14-03-15,10,16,40641,,,,,,,,,6.187
2020-02-06 14-03-15,10,17,,115.62,124.18,125.58,,,,,,6.187
2020-02-06 14-03-15,10,18,,115.62,124.18,125.58,45.55,40.95,40.96,,,8.375
2020-02-06 14-03-15,11,16,11726,,,,,,,,,6.187
2020-02-06 14-03-15,11,17,,13.35,11.17,11.37,,,,,,6.187
2020-02-06 14-03-15,11,18,,13.35,11.17,11.37,11.93,13.81,17.51,,,8.375
2020-02-06 14-03-15,11,19,,13.35,11.17,11.37,11.93,13.81,17.51,-39.389999999999986,-2.0462,8.375
2020-02-06 14-03-16,12,16,19910,,,,,,,,,6.187
2020-02-06 14-03-16,12,17,,11.89,10.17,10.13,,,,,,6.187
2020-02-06 14-03-16,12,18,,11.89,10.17,10.13,10.75,11.41,11.61,,,8.375
2020-02-06 14-03-16,12,19,,11.89,10.17,10.13,10.75,11.41,11.61,10.54,72.0084185125,8.375
2020-02-06 14-03-16,13,16,20523,,,,,,,,,6.187
2020-02-06 14-03-16,13,17,,9.39,10.05,10.57,,,,,,6.187
2020-02-06 14-03-16,13,18,,9.39,10.05,10.57,10.57,12.23,11.09,,,8.375
2020-02-06 14-03-16,13,19,,9.39,10.05,10.57,10.57,12.23,11.09,8.96,79.99029826450001,8.375
2020-02-06 14-03-17,14,16,20809,,,,,,,,,6.187
2020-02-06 14-03-17,14,17,,11.17,11.57,11.27,,,,,,6.187
2020-02-06 14-03-17,14,18,,11.17,11.57,11.27,11.33,12.33,9.39,,,8.375
2020-02-06 14-03-17,14,19,,11.17,11.57,11.27,11.33,12.33,9.39,10.74,72.7761109445,8.375
2020-02-06 14-03-17,15,16,0,,,,,,,,,6.187
2020-02-06 14-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-02-06 14-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.375
2020-02-06 14-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.375
2020-02-06 14-03-18,16,16,13421,,,,,,,,,6.187
2020-02-06 14-03-18,16,17,,10.83,9.75,8.41,,,,,,6.187
2020-02-06 14-03-18,16,18,,10.83,9.75,8.41,9.99,9.53,8.79,,,8.375
2020-02-06 14-03-18,16,19,,10.83,9.75,8.41,9.99,9.53,8.79,9.95,77.3369661005,8.375
2020-02-06 14-03-18,17,16,13362,,,,,,,,,6.187
2020-02-06 14-03-18,17,17,,11.31,10.19,9.99,,,,,,6.187
2020-02-06 14-03-18,17,18,,11.31,10.19,9.99,11.03,12.53,10.31,,,8.375
2020-02-06 14-03-18,17,19,,11.31,10.19,9.99,11.03,12.53,10.31,10.48,75.24160561250001,8.375
2020-02-06 14-03-19,18,16,12291,,,,,,,,,6.187
2020-02-06 14-03-19,18,17,,9.61,10.37,9.29,,,,,,6.187
2020-02-06 14-03-19,18,18,,9.61,10.37,9.29,9.39,10.93,10.17,,,8.375
2020-02-06 14-03-19,18,19,,9.61,10.37,9.29,9.39,10.93,10.17,9.18,80.47763144200002,8.375
2020-02-06 14-03-19,19,16,17093,,,,,,,,,6.187
2020-02-06 14-03-19,19,17,,12.81,12.19,9.43,,,,,,6.187
2020-02-06 14-03-19,19,18,,12.81,12.19,9.43,10.57,12.09,12.09,,,8.375
2020-02-06 14-03-19,19,19,,12.81,12.19,9.43,10.57,12.09,12.09,10.6,71.4164180125,8.375
2020-02-06 14-03-20,20,16,39539,,,,,,,,,6.187
2020-02-06 14-03-20,20,17,,11.75,10.61,10.41,,,,,,6.187
2020-02-06 14-03-20,20,18,,11.75,10.61,10.41,12.71,12.91,11.41,,,8.375
2020-02-06 14-03-20,20,19,,11.75,10.61,10.41,12.71,12.91,11.41,10.69,74.334342082,8.375
2020-02-06 14-03-20,21,16,18469,,,,,,,,,6.187
2020-02-06 14-03-20,21,17,,12.09,12.71,10.79,,,,,,6.187
2020-02-06 14-03-20,21,18,,12.09,12.71,10.79,9.33,12.51,12.39,,,8.375
2020-02-06 14-03-20,21,19,,12.09,12.71,10.79,9.33,12.51,12.39,10.52,71.1199391125,8.375
2020-02-06 14-03-21,22,16,17687,,,,,,,,,6.187
2020-02-06 14-03-21,22,17,,9.67,9.99,9.99,,,,,,6.187
2020-02-06 14-03-21,22,18,,9.67,9.99,9.99,9.39,10.09,10.27,,,8.375
2020-02-06 14-03-21,22,19,,9.67,9.99,9.99,9.39,10.09,10.27,8.59,69.841443698,8.375
2020-02-06 14-03-21,23,16,12155,,,,,,,,,6.187
2020-02-06 14-03-21,23,17,,11.51,11.45,12.13,,,,,,6.187
2020-02-06 14-03-21,23,18,,11.51,11.45,12.13,10.61,8.93,9.99,,,8.375
2020-02-06 14-03-21,23,19,,11.51,11.45,12.13,10.61,8.93,9.99,10.13,75.1831650205,8.375
2020-02-06 14-03-22,25,16,13279,,,,,,,,,6.187
2020-02-06 14-03-22,25,17,,9.71,9.71,10.57,,,,,,6.187
2020-02-06 14-03-22,25,18,,9.71,9.71,10.57,9.71,10.27,11.33,,,8.375
2020-02-06 14-03-22,25,19,,9.71,9.71,10.57,9.71,10.27,11.33,8.99,82.1049011005,8.375
2020-02-06 14-04-15,10,16,40642,,,,,,,,,6.187
2020-02-06 14-04-15,10,17,,90.49,122.83,124.71,,,,,,6.187
2020-02-06 14-04-15,10,18,,90.49,122.83,124.71,45.55,40.95,40.96,,,8.312
2020-02-06 14-04-15,11,16,11727,,,,,,,,,6.187
2020-02-06 14-04-15,11,17,,13.81,11.67,11.33,,,,,,6.187
2020-02-06 14-04-15,11,18,,13.81,11.67,11.33,12.37,14.11,16.95,,,8.312
2020-02-06 14-04-15,11,19,,13.81,11.67,11.33,12.37,14.11,16.95,-39.389999999999986,-2.0462,8.312
2020-02-06 14-04-16,12,16,19911,,,,,,,,,6.187
2020-02-06 14-04-16,12,17,,12.13,10.37,10.61,,,,,,6.187
2020-02-06 14-04-16,12,18,,12.13,10.37,10.61,11.31,11.67,11.95,,,8.312
2020-02-06 14-04-16,12,19,,12.13,10.37,10.61,11.31,11.67,11.95,10.74,71.3571477605,8.312
2020-02-06 14-04-16,13,16,20524,,,,,,,,,6.187
2020-02-06 14-04-16,13,17,,9.35,10.37,10.83,,,,,,6.187
2020-02-06 14-04-16,13,18,,9.35,10.37,10.83,11.07,12.39,11.79,,,8.312
2020-02-06 14-04-16,13,19,,9.35,10.37,10.83,11.07,12.39,11.79,9.06,79.617009472,8.312
2020-02-06 14-04-17,14,16,20810,,,,,,,,,6.187
2020-02-06 14-04-17,14,17,,11.23,12.05,11.65,,,,,,6.187
2020-02-06 14-04-17,14,18,,11.23,12.05,11.65,11.79,12.47,9.99,,,8.312
2020-02-06 14-04-17,14,19,,11.23,12.05,11.65,11.79,12.47,9.99,10.93,72.39253436800001,8.312
2020-02-06 14-04-17,15,16,0,,,,,,,,,6.187
2020-02-06 14-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.187
2020-02-06 14-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-02-06 14-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,8.312
2020-02-06 14-04-18,16,16,13422,,,,,,,,,6.187
2020-02-06 14-04-18,16,17,,11.41,10.23,9.21,,,,,,6.187
2020-02-06 14-04-18,16,18,,11.41,10.23,9.21,10.17,9.99,9.39,,,8.312
2020-02-06 14-04-18,16,19,,11.41,10.23,9.21,10.17,9.99,9.39,10.14,77.1049651645,8.312
2020-02-06 14-04-18,17,16,13363,,,,,,,,,6.187
2020-02-06 14-04-18,17,17,,11.67,10.69,10.85,,,,,,6.187
2020-02-06 14-04-18,17,18,,11.67,10.69,10.85,11.37,13.05,10.57,,,8.312
2020-02-06 14-04-18,17,19,,11.67,10.69,10.85,11.37,13.05,10.57,10.62,75.03700769800001,8.312
2020-02-06 14-04-19,18,16,12292,,,,,,,,,6.187
2020-02-06 14-04-19,18,17,,9.89,11.07,9.43,,,,,,6.187
2020-02-06 14-04-19,18,18,,9.89,11.07,9.43,9.07,11.17,9.99,,,8.312
2020-02-06 14-04-19,18,19,,9.89,11.07,9.43,9.07,11.17,9.99,9.4,79.5882726125,8.312
2020-02-06 14-04-19,19,16,17094,,,,,,,,,6.187
2020-02-06 14-04-19,19,17,,13.15,12.57,9.77,,,,,,6.187
2020-02-06 14-04-19,19,18,,13.15,12.57,9.77,10.23,13.69,12.27,,,8.312
2020-02-06 14-04-19,19,19,,13.15,12.57,9.77,10.23,13.69,12.27,10.91,70.37734580000001,8.312
2020-02-06 14-04-20,20,16,39540,,,,,,,,,6.187
2020-02-06 14-04-20,20,17,,11.75,10.41,12.37,,,,,,6.187
2020-02-06 14-04-20,20,18,,11.75,10.41,12.37,12.73,13.49,11.71,,,8.312
2020-02-06 14-04-20,20,19,,11.75,10.41,12.37,12.73,13.49,11.71,10.82,73.6592294645,8.312
2020-02-06 14-04-20,21,16,18470,,,,,,,,,6.187
2020-02-06 14-04-20,21,17,,12.47,12.73,11.93,,,,,,6.187
2020-02-06 14-04-20,21,18,,12.47,12.73,11.93,9.99,13.27,12.97,,,8.312
2020-02-06 14-04-20,21,19,,12.47,12.73,11.93,9.99,13.27,12.97,10.66,70.912214018,8.312
2020-02-06 14-04-21,22,16,17688,,,,,,,,,6.187
2020-02-06 14-04-21,22,17,,10.05,10.85,10.23,,,,,,6.187
2020-02-06 14-04-21,22,18,,10.05,10.85,10.23,9.89,9.67,10.05,,,8.312
2020-02-06 14-04-21,22,19,,10.05,10.85,10.23,9.89,9.67,10.05,8.61,69.45376030450001,8.312
2020-02-06 14-04-21,23,16,12156,,,,,,,,,6.187
2020-02-06 14-04-21,23,17,,11.81,11.75,12.53,,,,,,6.187
2020-02-06 14-04-21,23,18,,11.81,11.75,12.53,11.41,9.67,10.89,,,8.312
2020-02-06 14-04-21,23,19,,11.81,11.75,12.53,11.41,9.67,10.89,10.4,74.80299005,8.312
2020-02-06 14-04-22,25,16,13280,,,,,,,,,6.187
2020-02-06 14-04-22,25,17,,10.05,9.95,10.61,,,,,,6.187
2020-02-06 14-04-22,25,18,,10.05,9.95,10.61,10.27,10.47,11.67,,,8.312
2020-02-06 14-04-22,25,19,,10.05,9.95,10.61,10.27,10.47,11.67,9.14,80.79247326050002,8.312
2020-02-06 14-05-14,10,16,40643,,,,,,,,,6.25
2020-02-06 14-05-14,10,17,,67.04,113.55,120.65,,,,,,6.25
2020-02-06 14-05-14,10,18,,67.04,113.55,120.65,45.53,40.95,40.96,,,8.375
2020-02-06 14-05-14,11,16,11728,,,,,,,,,6.25
2020-02-06 14-05-14,11,17,,15.47,11.99,11.89,,,,,,6.25
2020-02-06 14-05-14,11,18,,15.47,11.99,11.89,13.59,14.69,18.17,,,8.375
2020-02-06 14-05-14,11,19,,15.47,11.99,11.89,13.59,14.69,18.17,-39.389999999999986,-2.0462,8.375
2020-02-06 14-05-15,12,16,19912,,,,,,,,,6.25
2020-02-06 14-05-15,12,17,,13.11,11.79,12.05,,,,,,6.25
2020-02-06 14-05-15,12,18,,13.11,11.79,12.05,13.01,13.11,13.07,,,8.375
2020-02-06 14-05-15,12,19,,13.11,11.79,12.05,13.01,13.11,13.07,11.58,70.020192608,8.375
2020-02-06 14-05-15,13,16,20525,,,,,,,,,6.25
2020-02-06 14-05-15,13,17,,10.69,11.23,12.33,,,,,,6.25
2020-02-06 14-05-15,13,18,,10.69,11.23,12.33,12.03,13.69,12.47,,,8.375
