Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 12-01-18,16,19,,8.37,10.57,8.93,10.43,9.67,9.49,-39.389999999999986,-2.0462,10.0
2020-02-17 12-01-19,22,16,32263,,,,,,,,,2.562
2020-02-17 12-01-19,22,17,,8.87,9.03,4.67,,,,,,2.562
2020-02-17 12-01-19,22,18,,8.87,9.03,4.67,4.67,9.43,9.33,,,10.0
2020-02-17 12-01-19,22,19,,8.87,9.03,4.67,4.67,9.43,9.33,5.59,-2.0462,10.0
2020-02-17 12-01-20,17,16,28482,,,,,,,,,2.562
2020-02-17 12-01-20,17,17,,13.79,14.95,11.13,,,,,,2.562
2020-02-17 12-01-20,17,18,,13.79,14.95,11.13,13.65,9.43,11.27,,,10.0
2020-02-17 12-01-20,17,19,,13.79,14.95,11.13,13.65,9.43,11.27,8.88,72.3039401125,10.0
2020-02-17 12-01-20,19,16,31965,,,,,,,,,2.562
2020-02-17 12-01-20,19,17,,9.29,10.79,14.31,,,,,,2.562
2020-02-17 12-01-20,19,18,,9.29,10.79,14.31,12.39,8.41,7.23,,,10.0
2020-02-17 12-01-20,19,19,,9.29,10.79,14.31,12.39,8.41,7.23,10.37,62.56672048450001,10.0
2020-02-17 12-01-21,12,16,34964,,,,,,,,,2.562
2020-02-17 12-01-21,12,17,,10.55,11.45,12.47,,,,,,2.562
2020-02-17 12-01-21,12,18,,10.55,11.45,12.47,9.81,9.01,8.61,,,10.0
2020-02-17 12-01-21,12,19,,10.55,11.45,12.47,9.81,9.01,8.61,11.44,59.895046402,10.0
2020-02-17 12-01-21,13,16,34660,,,,,,,,,2.562
2020-02-17 12-01-21,13,17,,13.99,14.09,11.71,,,,,,2.562
2020-02-17 12-01-21,13,18,,13.99,14.09,11.71,9.77,10.19,9.21,,,10.0
2020-02-17 12-01-21,13,19,,13.99,14.09,11.71,9.77,10.19,9.21,11.18,63.32997552200001,10.0
2020-02-17 12-01-29,11,16,27075,,,,,,,,,2.562
2020-02-17 12-01-29,11,17,,9.33,11.51,14.31,,,,,,2.562
2020-02-17 12-01-29,11,18,,9.33,11.51,14.31,12.19,9.39,7.95,,,10.0
2020-02-17 12-01-29,11,19,,9.33,11.51,14.31,12.19,9.39,7.95,-39.389999999999986,-2.0462,10.0
2020-02-17 12-02-08,10,16,56363,,,,,,,,,2.562
2020-02-17 12-02-08,10,17,,120.41,126.31,127.37,,,,,,2.562
2020-02-17 12-02-08,10,18,,120.41,126.31,127.37,44.96,40.95,40.96,,,10.0
2020-02-17 12-02-17,14,16,35180,,,,,,,,,2.562
2020-02-17 12-02-17,14,17,,8.45,9.85,10.31,,,,,,2.562
2020-02-17 12-02-17,14,18,,8.45,9.85,10.31,13.79,12.95,14.41,,,10.0
2020-02-17 12-02-17,14,19,,8.45,9.85,10.31,13.79,12.95,14.41,9.0,69.304507712,10.0
2020-02-17 12-02-18,16,16,28038,,,,,,,,,2.562
2020-02-17 12-02-18,16,17,,7.95,10.61,8.23,,,,,,2.562
2020-02-17 12-02-18,16,18,,7.95,10.61,8.23,10.03,9.99,9.47,,,10.0
2020-02-17 12-02-18,16,19,,7.95,10.61,8.23,10.03,9.99,9.47,-39.389999999999986,-2.0462,10.0
2020-02-17 12-02-19,22,16,32264,,,,,,,,,2.562
2020-02-17 12-02-19,22,17,,8.79,9.11,5.01,,,,,,2.562
2020-02-17 12-02-19,22,18,,8.79,9.11,5.01,4.97,9.67,9.49,,,10.0
2020-02-17 12-02-19,22,19,,8.79,9.11,5.01,4.97,9.67,9.49,5.66,-2.0462,10.0
2020-02-17 12-02-20,17,16,28483,,,,,,,,,2.562
2020-02-17 12-02-20,17,17,,14.15,14.81,11.93,,,,,,2.562
2020-02-17 12-02-20,17,18,,14.15,14.81,11.93,14.55,10.71,11.89,,,10.0
2020-02-17 12-02-20,17,19,,14.15,14.81,11.93,14.55,10.71,11.89,9.11,73.24746488050002,10.0
2020-02-17 12-02-20,19,16,31966,,,,,,,,,2.562
2020-02-17 12-02-20,19,17,,9.01,11.09,14.01,,,,,,2.562
2020-02-17 12-02-20,19,18,,9.01,11.09,14.01,12.71,8.83,7.11,,,10.0
2020-02-17 12-02-20,19,19,,9.01,11.09,14.01,12.71,8.83,7.11,10.63,62.32205766050001,10.0
2020-02-17 12-02-21,12,16,34965,,,,,,,,,2.562
2020-02-17 12-02-21,12,17,,11.17,11.13,12.17,,,,,,2.562
2020-02-17 12-02-21,12,18,,11.17,11.13,12.17,9.53,9.07,8.97,,,10.0
2020-02-17 12-02-21,12,19,,11.17,11.13,12.17,9.53,9.07,8.97,11.8,61.18783559200001,10.0
2020-02-17 12-02-21,13,16,34661,,,,,,,,,2.562
2020-02-17 12-02-21,13,17,,14.11,14.49,11.07,,,,,,2.562
2020-02-17 12-02-21,13,18,,14.11,14.49,11.07,9.61,10.51,9.89,,,10.0
2020-02-17 12-02-21,13,19,,14.11,14.49,11.07,9.61,10.51,9.89,11.15,63.299483612500005,10.0
2020-02-17 12-02-29,11,16,27076,,,,,,,,,2.562
2020-02-17 12-02-29,11,17,,9.39,12.05,14.85,,,,,,2.562
2020-02-17 12-02-29,11,18,,9.39,12.05,14.85,12.87,9.47,8.41,,,10.0
2020-02-17 12-02-29,11,19,,9.39,12.05,14.85,12.87,9.47,8.41,-39.389999999999986,-2.0462,10.0
2020-02-17 12-03-08,10,16,56364,,,,,,,,,2.5
2020-02-17 12-03-08,10,17,,69.94,115.0,121.38,,,,,,2.5
2020-02-17 12-03-08,10,18,,69.94,115.0,121.38,44.97,40.95,40.96,,,10.062
2020-02-17 12-03-17,14,16,35181,,,,,,,,,2.5
2020-02-17 12-03-17,14,17,,8.61,9.95,10.55,,,,,,2.5
2020-02-17 12-03-17,14,18,,8.61,9.95,10.55,14.19,12.71,14.41,,,10.062
2020-02-17 12-03-17,14,19,,8.61,9.95,10.55,14.19,12.71,14.41,9.24,69.005763202,10.062
2020-02-17 12-03-18,16,16,28039,,,,,,,,,2.5
2020-02-17 12-03-18,16,17,,7.69,10.31,8.61,,,,,,2.5
2020-02-17 12-03-18,16,18,,7.69,10.31,8.61,10.13,9.77,9.07,,,10.062
2020-02-17 12-03-18,16,19,,7.69,10.31,8.61,10.13,9.77,9.07,-39.389999999999986,-2.0462,10.062
2020-02-17 12-03-19,22,16,32265,,,,,,,,,2.5
2020-02-17 12-03-19,22,17,,8.93,9.57,5.55,,,,,,2.5
2020-02-17 12-03-19,22,18,,8.93,9.57,5.55,4.45,9.75,9.57,,,10.062
2020-02-17 12-03-19,22,19,,8.93,9.57,5.55,4.45,9.75,9.57,5.66,-2.0462,10.062
2020-02-17 12-03-20,17,16,28484,,,,,,,,,2.5
2020-02-17 12-03-20,17,17,,14.55,14.69,11.95,,,,,,2.5
2020-02-17 12-03-20,17,18,,14.55,14.69,11.95,14.19,10.43,11.81,,,10.062
2020-02-17 12-03-20,17,19,,14.55,14.69,11.95,14.19,10.43,11.81,9.38,71.26821845,10.062
2020-02-17 12-03-20,19,16,31967,,,,,,,,,2.5
2020-02-17 12-03-20,19,17,,9.21,10.95,13.89,,,,,,2.5
2020-02-17 12-03-20,19,18,,9.21,10.95,13.89,12.33,8.79,7.59,,,10.062
2020-02-17 12-03-20,19,19,,9.21,10.95,13.89,12.33,8.79,7.59,10.86,61.279962284500016,10.062
2020-02-17 12-03-21,12,16,34966,,,,,,,,,2.5
2020-02-17 12-03-21,12,17,,10.99,11.09,11.95,,,,,,2.5
2020-02-17 12-03-21,12,18,,10.99,11.09,11.95,9.53,8.75,8.79,,,10.062
2020-02-17 12-03-21,12,19,,10.99,11.09,11.95,9.53,8.75,8.79,12.04,59.58640979200001,10.062
2020-02-17 12-03-21,13,16,34662,,,,,,,,,2.5
2020-02-17 12-03-21,13,17,,14.11,14.49,11.17,,,,,,2.5
2020-02-17 12-03-21,13,18,,14.11,14.49,11.17,9.53,11.07,9.71,,,10.062
2020-02-17 12-03-21,13,19,,14.11,14.49,11.17,9.53,11.07,9.71,11.27,63.024912832000005,10.062
2020-02-17 12-03-29,11,16,27077,,,,,,,,,2.5
2020-02-17 12-03-29,11,17,,8.65,11.79,14.35,,,,,,2.5
2020-02-17 12-03-29,11,18,,8.65,11.79,14.35,12.53,9.07,8.41,,,10.062
2020-02-17 12-03-29,11,19,,8.65,11.79,14.35,12.53,9.07,8.41,-39.389999999999986,-2.0462,10.062
2020-02-17 12-04-08,10,16,56365,,,,,,,,,2.562
2020-02-17 12-04-08,10,17,,88.55,122.58,124.71,,,,,,2.562
2020-02-17 12-04-08,10,18,,88.55,122.58,124.71,45.13,40.95,40.96,,,10.125
2020-02-17 12-04-17,14,16,35182,,,,,,,,,2.562
2020-02-17 12-04-17,14,17,,8.41,10.37,10.51,,,,,,2.562
2020-02-17 12-04-17,14,18,,8.41,10.37,10.51,14.49,13.05,14.21,,,10.125
2020-02-17 12-04-17,14,19,,8.41,10.37,10.51,14.49,13.05,14.21,9.3,69.21491786450001,10.125
2020-02-17 12-04-18,16,16,28040,,,,,,,,,2.562
2020-02-17 12-04-18,16,17,,7.97,10.23,9.29,,,,,,2.562
2020-02-17 12-04-18,16,18,,7.97,10.23,9.29,10.41,9.75,9.43,,,10.125
2020-02-17 12-04-18,16,19,,7.97,10.23,9.29,10.41,9.75,9.43,-39.389999999999986,-2.0462,10.125
2020-02-17 12-04-19,22,16,32266,,,,,,,,,2.562
2020-02-17 12-04-19,22,17,,9.01,9.33,5.33,,,,,,2.562
2020-02-17 12-04-19,22,18,,9.01,9.33,5.33,4.63,9.67,9.85,,,10.125
2020-02-17 12-04-19,22,19,,9.01,9.33,5.33,4.63,9.67,9.85,5.69,-2.0462,10.125
2020-02-17 12-04-20,17,16,28485,,,,,,,,,2.562
2020-02-17 12-04-20,17,17,,14.31,15.01,12.23,,,,,,2.562
2020-02-17 12-04-20,17,18,,14.31,15.01,12.23,14.05,10.09,11.89,,,10.125
2020-02-17 12-04-20,17,19,,14.31,15.01,12.23,14.05,10.09,11.89,9.34,71.0012582045,10.125
2020-02-17 12-04-20,19,16,31968,,,,,,,,,2.562
2020-02-17 12-04-20,19,17,,9.01,11.37,14.61,,,,,,2.562
2020-02-17 12-04-20,19,18,,9.01,11.37,14.61,12.53,8.97,7.33,,,10.125
2020-02-17 12-04-20,19,19,,9.01,11.37,14.61,12.53,8.97,7.33,10.92,62.750083580500004,10.125
2020-02-17 12-04-21,12,16,34967,,,,,,,,,2.562
2020-02-17 12-04-21,12,17,,11.23,11.51,12.03,,,,,,2.562
2020-02-17 12-04-21,12,18,,11.23,11.51,12.03,9.67,8.97,8.97,,,10.125
2020-02-17 12-04-21,12,19,,11.23,11.51,12.03,9.67,8.97,8.97,12.12,60.0800752,10.125
2020-02-17 12-04-21,13,16,34663,,,,,,,,,2.562
2020-02-17 12-04-21,13,17,,14.15,14.45,11.47,,,,,,2.562
2020-02-17 12-04-21,13,18,,14.15,14.45,11.47,9.91,10.65,9.75,,,10.125
2020-02-17 12-04-21,13,19,,14.15,14.45,11.47,9.91,10.65,9.75,11.4,64.30403177800001,10.125
2020-02-17 12-04-29,11,16,27078,,,,,,,,,2.562
2020-02-17 12-04-29,11,17,,9.21,12.27,14.55,,,,,,2.562
2020-02-17 12-04-29,11,18,,9.21,12.27,14.55,12.97,9.29,8.51,,,10.125
2020-02-17 12-04-29,11,19,,9.21,12.27,14.55,12.97,9.29,8.51,-39.389999999999986,-2.0462,10.125
2020-02-17 12-05-08,10,16,56366,,,,,,,,,2.562
2020-02-17 12-05-08,10,17,,114.71,123.75,126.07,,,,,,2.562
2020-02-17 12-05-08,10,18,,114.71,123.75,126.07,45.06,40.95,40.96,,,10.187
2020-02-17 12-05-17,14,16,35183,,,,,,,,,2.562
2020-02-17 12-05-17,14,17,,8.33,9.71,10.41,,,,,,2.562
2020-02-17 12-05-17,14,18,,8.33,9.71,10.41,14.35,13.01,13.99,,,10.187
2020-02-17 12-05-17,14,19,,8.33,9.71,10.41,14.35,13.01,13.99,8.98,67.77757452050001,10.187
2020-02-17 12-05-18,16,16,28041,,,,,,,,,2.562
2020-02-17 12-05-18,16,17,,7.55,9.63,8.41,,,,,,2.562
2020-02-17 12-05-18,16,18,,7.55,9.63,8.41,9.57,9.61,9.11,,,10.187
2020-02-17 12-05-18,16,19,,7.55,9.63,8.41,9.57,9.61,9.11,-39.389999999999986,-2.0462,10.187
2020-02-17 12-05-19,22,16,32267,,,,,,,,,2.562
2020-02-17 12-05-19,22,17,,8.51,9.47,5.27,,,,,,2.562
2020-02-17 12-05-19,22,18,,8.51,9.47,5.27,4.85,9.89,9.47,,,10.187
2020-02-17 12-05-19,22,19,,8.51,9.47,5.27,4.85,9.89,9.47,5.55,-2.0462,10.187
2020-02-17 12-05-20,17,16,28486,,,,,,,,,2.562
2020-02-17 12-05-20,17,17,,14.25,14.69,12.27,,,,,,2.562
2020-02-17 12-05-20,17,18,,14.25,14.69,12.27,13.99,10.09,11.75,,,10.187
2020-02-17 12-05-20,17,19,,14.25,14.69,12.27,13.99,10.09,11.75,9.02,70.5260240125,10.187
2020-02-17 12-05-20,19,16,31969,,,,,,,,,2.562
2020-02-17 12-05-20,19,17,,9.01,11.07,14.51,,,,,,2.562
2020-02-17 12-05-20,19,18,,9.01,11.07,14.51,12.39,8.45,7.27,,,10.187
2020-02-17 12-05-20,19,19,,9.01,11.07,14.51,12.39,8.45,7.27,10.82,60.63447233800001,10.187
2020-02-17 12-05-21,12,16,34968,,,,,,,,,2.562
2020-02-17 12-05-21,12,17,,10.75,10.89,11.45,,,,,,2.562
2020-02-17 12-05-21,12,18,,10.75,10.89,11.45,8.93,8.55,8.69,,,10.187
2020-02-17 12-05-21,12,19,,10.75,10.89,11.45,8.93,8.55,8.69,12.1,57.6968163605,10.187
2020-02-17 12-05-21,13,16,34664,,,,,,,,,2.562
2020-02-17 12-05-21,13,17,,14.09,14.05,10.95,,,,,,2.562
2020-02-17 12-05-21,13,18,,14.09,14.05,10.95,9.19,10.31,9.57,,,10.187
2020-02-17 12-05-21,13,19,,14.09,14.05,10.95,9.19,10.31,9.57,11.27,62.230256450000006,10.187
2020-02-17 12-05-29,11,16,27079,,,,,,,,,2.562
2020-02-17 12-05-29,11,17,,8.93,12.03,14.15,,,,,,2.562
2020-02-17 12-05-29,11,18,,8.93,12.03,14.15,12.87,9.47,8.09,,,10.187
2020-02-17 12-05-29,11,19,,8.93,12.03,14.15,12.87,9.47,8.09,-39.389999999999986,-2.0462,10.187
2020-02-17 12-06-08,10,16,56367,,,,,,,,,2.562
2020-02-17 12-06-08,10,17,,81.16,119.06,123.89,,,,,,2.562
2020-02-17 12-06-08,10,18,,81.16,119.06,123.89,45.08,40.95,40.96,,,10.187
2020-02-17 12-06-17,14,16,35184,,,,,,,,,2.562
2020-02-17 12-06-17,14,17,,8.59,10.65,10.43,,,,,,2.562
2020-02-17 12-06-17,14,18,,8.59,10.65,10.43,14.05,12.87,14.59,,,10.187
2020-02-17 12-06-17,14,19,,8.59,10.65,10.43,14.05,12.87,14.59,9.24,69.18504820000001,10.187
2020-02-17 12-06-18,16,16,28042,,,,,,,,,2.562
2020-02-17 12-06-18,16,17,,8.05,10.65,8.87,,,,,,2.562
2020-02-17 12-06-18,16,18,,8.05,10.65,8.87,10.55,10.37,9.43,,,10.187
2020-02-17 12-06-18,16,19,,8.05,10.65,8.87,10.55,10.37,9.43,-39.389999999999986,-2.0462,10.187
2020-02-17 12-06-19,22,16,32268,,,,,,,,,2.562
2020-02-17 12-06-19,22,17,,9.11,9.53,5.51,,,,,,2.562
2020-02-17 12-06-19,22,18,,9.11,9.53,5.51,4.53,9.99,9.89,,,10.187
2020-02-17 12-06-19,22,19,,9.11,9.53,5.51,4.53,9.99,9.89,5.73,-2.0462,10.187
2020-02-17 12-06-20,17,16,28487,,,,,,,,,2.562
2020-02-17 12-06-20,17,17,,14.15,15.31,11.85,,,,,,2.562
2020-02-17 12-06-20,17,18,,14.15,15.31,11.85,14.21,10.43,12.05,,,10.187
2020-02-17 12-06-20,17,19,,14.15,15.31,11.85,14.21,10.43,12.05,9.23,71.59415218450002,10.187
2020-02-17 12-06-20,19,16,31970,,,,,,,,,2.562
2020-02-17 12-06-20,19,17,,9.35,11.07,14.35,,,,,,2.562
2020-02-17 12-06-20,19,18,,9.35,11.07,14.35,12.83,9.47,7.61,,,10.187
2020-02-17 12-06-20,19,19,,9.35,11.07,14.35,12.83,9.47,7.61,10.93,60.51136232200001,10.187
2020-02-17 12-06-21,12,16,34969,,,,,,,,,2.562
2020-02-17 12-06-21,12,17,,11.07,11.17,12.37,,,,,,2.562
2020-02-17 12-06-21,12,18,,11.07,11.17,12.37,9.53,9.07,8.69,,,10.187
2020-02-17 12-06-21,12,19,,11.07,11.17,12.37,9.53,9.07,8.69,12.12,58.81342220450001,10.187
2020-02-17 12-06-21,13,16,34665,,,,,,,,,2.562
2020-02-17 12-06-21,13,17,,14.39,14.59,11.31,,,,,,2.562
2020-02-17 12-06-21,13,18,,14.39,14.59,11.31,9.81,11.13,9.67,,,10.187
2020-02-17 12-06-21,13,19,,14.39,14.59,11.31,9.81,11.13,9.67,11.36,62.688975312500006,10.187
2020-02-17 12-06-29,11,16,27080,,,,,,,,,2.562
2020-02-17 12-06-29,11,17,,9.63,11.81,14.39,,,,,,2.562
2020-02-17 12-06-29,11,18,,9.63,11.81,14.39,12.91,9.61,8.51,,,10.187
2020-02-17 12-06-29,11,19,,9.63,11.81,14.39,12.91,9.61,8.51,-39.389999999999986,-2.0462,10.187
2020-02-17 12-07-08,10,16,56368,,,,,,,,,2.687
2020-02-17 12-07-08,10,17,,120.55,126.55,127.56,,,,,,2.687
2020-02-17 12-07-08,10,18,,120.55,126.55,127.56,45.16,40.95,40.96,,,10.25
2020-02-17 12-07-17,14,16,35185,,,,,,,,,2.687
2020-02-17 12-07-17,14,17,,8.15,10.17,10.57,,,,,,2.687
2020-02-17 12-07-17,14,18,,8.15,10.17,10.57,13.85,13.11,14.39,,,10.25
2020-02-17 12-07-17,14,19,,8.15,10.17,10.57,13.85,13.11,14.39,9.28,69.244784338,10.25
2020-02-17 12-07-18,16,16,28043,,,,,,,,,2.687
2020-02-17 12-07-18,16,17,,8.23,9.91,8.97,,,,,,2.687
2020-02-17 12-07-18,16,18,,8.23,9.91,8.97,10.61,10.09,9.53,,,10.25
2020-02-17 12-07-18,16,19,,8.23,9.91,8.97,10.61,10.09,9.53,-39.389999999999986,-2.0462,10.25
2020-02-17 12-07-19,22,16,32269,,,,,,,,,2.687
2020-02-17 12-07-19,22,17,,9.21,9.35,5.55,,,,,,2.687
2020-02-17 12-07-19,22,18,,9.21,9.35,5.55,5.11,9.75,9.19,,,10.25
2020-02-17 12-07-19,22,19,,9.21,9.35,5.55,5.11,9.75,9.19,5.8,-2.0462,10.25
2020-02-17 12-07-20,17,16,28488,,,,,,,,,2.687
2020-02-17 12-07-20,17,17,,14.15,15.01,11.31,,,,,,2.687
2020-02-17 12-07-20,17,18,,14.15,15.01,11.31,14.01,9.85,11.47,,,10.25
2020-02-17 12-07-20,17,19,,14.15,15.01,11.31,14.01,9.85,11.47,9.36,70.1095239845,10.25
2020-02-17 12-07-20,19,16,31971,,,,,,,,,2.687
2020-02-17 12-07-20,19,17,,9.43,11.65,14.71,,,,,,2.687
2020-02-17 12-07-20,19,18,,9.43,11.65,14.71,12.91,9.07,7.79,,,10.25
2020-02-17 12-07-20,19,19,,9.43,11.65,14.71,12.91,9.07,7.79,11.1,60.88053920200001,10.25
2020-02-17 12-07-21,12,16,34970,,,,,,,,,2.687
2020-02-17 12-07-21,12,17,,10.57,10.89,12.67,,,,,,2.687
2020-02-17 12-07-21,12,18,,10.57,10.89,12.67,9.81,8.87,8.75,,,10.25
2020-02-17 12-07-21,12,19,,10.57,10.89,12.67,9.81,8.87,8.75,12.11,57.945308384499995,10.25
2020-02-17 12-07-21,13,16,34666,,,,,,,,,2.687
2020-02-17 12-07-21,13,17,,14.55,14.25,11.57,,,,,,2.687
2020-02-17 12-07-21,13,18,,14.55,14.25,11.57,9.61,10.89,10.03,,,10.25
2020-02-17 12-07-21,13,19,,14.55,14.25,11.57,9.61,10.89,10.03,11.67,62.872261824500015,10.25
2020-02-17 12-07-29,11,16,27081,,,,,,,,,2.687
2020-02-17 12-07-29,11,17,,8.87,12.23,14.45,,,,,,2.687
2020-02-17 12-07-29,11,18,,8.87,12.23,14.45,13.05,9.67,8.27,,,10.25
2020-02-17 12-07-29,11,19,,8.87,12.23,14.45,13.05,9.67,8.27,-39.389999999999986,-2.0462,10.25
2020-02-17 12-08-08,10,16,56369,,,,,,,,,2.75
2020-02-17 12-08-08,10,17,,63.42,112.58,120.46,,,,,,2.75
2020-02-17 12-08-08,10,18,,63.42,112.58,120.46,45.16,40.95,40.96,,,10.25
2020-02-17 12-08-17,14,16,35186,,,,,,,,,2.75
2020-02-17 12-08-17,14,17,,8.71,10.31,10.79,,,,,,2.75
2020-02-17 12-08-17,14,18,,8.71,10.31,10.79,14.21,13.35,14.89,,,10.25
2020-02-17 12-08-17,14,19,,8.71,10.31,10.79,14.21,13.35,14.89,9.24,69.125299298,10.25
2020-02-17 12-08-18,16,16,28044,,,,,,,,,2.75
2020-02-17 12-08-18,16,17,,8.47,10.33,8.87,,,,,,2.75
2020-02-17 12-08-18,16,18,,8.47,10.33,8.87,10.61,10.55,9.49,,,10.25
2020-02-17 12-08-18,16,19,,8.47,10.33,8.87,10.61,10.55,9.49,-39.389999999999986,-2.0462,10.25
2020-02-17 12-08-19,22,16,32270,,,,,,,,,2.75
2020-02-17 12-08-19,22,17,,9.61,9.61,5.37,,,,,,2.75
2020-02-17 12-08-19,22,18,,9.61,9.61,5.37,4.85,9.77,9.77,,,10.25
2020-02-17 12-08-19,22,19,,9.61,9.61,5.37,4.85,9.77,9.77,5.74,-2.0462,10.25
2020-02-17 12-08-20,17,16,28489,,,,,,,,,2.75
2020-02-17 12-08-20,17,17,,14.25,15.21,11.67,,,,,,2.75
2020-02-17 12-08-20,17,18,,14.25,15.21,11.67,14.61,10.17,11.79,,,10.25
2020-02-17 12-08-20,17,19,,14.25,15.21,11.67,14.61,10.17,11.79,9.4,70.97158,10.25
2020-02-17 12-08-20,19,16,31972,,,,,,,,,2.75
2020-02-17 12-08-20,19,17,,9.11,11.47,14.81,,,,,,2.75
2020-02-17 12-08-20,19,18,,9.11,11.47,14.81,13.25,9.21,8.13,,,10.25
2020-02-17 12-08-20,19,19,,9.11,11.47,14.81,13.25,9.21,8.13,11.16,61.31066480000001,10.25
2020-02-17 12-08-21,12,16,34971,,,,,,,,,2.75
2020-02-17 12-08-21,12,17,,11.17,11.61,12.29,,,,,,2.75
2020-02-17 12-08-21,12,18,,11.17,11.61,12.29,9.89,9.33,8.75,,,10.25
2020-02-17 12-08-21,12,19,,11.17,11.61,12.29,9.89,9.33,8.75,12.24,58.90628601800001,10.25
2020-02-17 12-08-21,13,16,34667,,,,,,,,,2.75
2020-02-17 12-08-21,13,17,,14.49,14.61,11.37,,,,,,2.75
2020-02-17 12-08-21,13,18,,14.49,14.61,11.37,9.71,11.07,10.13,,,10.25
2020-02-17 12-08-21,13,19,,14.49,14.61,11.37,9.71,11.07,10.13,11.68,62.872261824500015,10.25
