Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 19-00-20,23,16,27999,,,,,,,,,1.375
2020-02-18 19-00-20,23,17,,3.15,3.07,2.81,,,,,,1.375
2020-02-18 19-00-20,23,18,,3.15,3.07,2.81,2.73,3.19,2.99,,,3.5
2020-02-18 19-00-20,23,19,,3.15,3.07,2.81,2.73,3.19,2.99,2.34,87.42640352800001,3.5
2020-02-18 19-00-21,25,16,25707,,,,,,,,,1.375
2020-02-18 19-00-21,25,17,,3.23,3.15,3.19,,,,,,1.375
2020-02-18 19-00-21,25,18,,3.23,3.15,3.19,2.91,2.69,2.59,,,3.5
2020-02-18 19-00-21,25,19,,3.23,3.15,3.19,2.91,2.69,2.59,-39.389999999999986,-2.0462,3.5
2020-02-18 19-01-15,10,16,58223,,,,,,,,,1.437
2020-02-18 19-01-15,10,17,,89.57,122.54,125.0,,,,,,1.437
2020-02-18 19-01-15,10,18,,89.57,122.54,125.0,43.3,40.95,40.96,,,3.5
2020-02-18 19-01-15,11,16,28908,,,,,,,,,1.437
2020-02-18 19-01-15,11,17,,2.69,3.55,3.89,,,,,,1.437
2020-02-18 19-01-15,11,18,,2.69,3.55,3.89,3.29,3.29,2.47,,,3.5
2020-02-18 19-01-15,11,19,,2.69,3.55,3.89,3.29,3.29,2.47,-39.389999999999986,-2.0462,3.5
2020-02-18 19-01-16,12,16,36785,,,,,,,,,1.437
2020-02-18 19-01-16,12,17,,3.41,2.73,2.61,,,,,,1.437
2020-02-18 19-01-16,12,18,,3.41,2.73,2.61,2.39,2.59,2.09,,,3.5
2020-02-18 19-01-16,12,19,,3.41,2.73,2.61,2.39,2.59,2.09,2.9,84.2020300205,3.5
2020-02-18 19-01-16,13,16,36481,,,,,,,,,1.437
2020-02-18 19-01-16,13,17,,3.59,4.37,3.07,,,,,,1.437
2020-02-18 19-01-16,13,18,,3.59,4.37,3.07,3.03,3.07,2.77,,,3.5
2020-02-18 19-01-16,13,19,,3.59,4.37,3.07,3.03,3.07,2.77,2.56,85.63717728800002,3.5
2020-02-18 19-01-17,14,16,37001,,,,,,,,,1.437
2020-02-18 19-01-17,14,17,,3.11,2.95,3.03,,,,,,1.437
2020-02-18 19-01-17,14,18,,3.11,2.95,3.03,4.01,3.03,3.55,,,3.5
2020-02-18 19-01-17,14,19,,3.11,2.95,3.03,4.01,3.03,3.55,2.68,85.44068770450001,3.5
2020-02-18 19-01-17,15,16,0,,,,,,,,,1.437
2020-02-18 19-01-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-18 19-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 19-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 19-01-18,16,16,29859,,,,,,,,,1.437
2020-02-18 19-01-18,16,17,,2.61,3.75,2.13,,,,,,1.437
2020-02-18 19-01-18,16,18,,2.61,3.75,2.13,2.43,2.89,2.47,,,3.5
2020-02-18 19-01-18,16,19,,2.61,3.75,2.13,2.43,2.89,2.47,-39.389999999999986,-2.0462,3.5
2020-02-18 19-01-18,17,16,30303,,,,,,,,,1.437
2020-02-18 19-01-18,17,17,,3.11,3.79,3.75,,,,,,1.437
2020-02-18 19-01-18,17,18,,3.11,3.79,3.75,3.29,3.45,3.25,,,3.5
2020-02-18 19-01-18,17,19,,3.11,3.79,3.75,3.29,3.45,3.25,2.63,87.31495980800001,3.5
2020-02-18 19-01-19,18,16,0,,,,,,,,,1.437
2020-02-18 19-01-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-18 19-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 19-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 19-01-19,19,16,33796,,,,,,,,,1.437
2020-02-18 19-01-19,19,17,,2.89,3.33,2.99,,,,,,1.437
2020-02-18 19-01-19,19,18,,2.89,3.33,2.99,3.45,2.85,2.61,,,3.5
2020-02-18 19-01-19,19,19,,2.89,3.33,2.99,3.45,2.85,2.61,2.46,82.0479794245,3.5
2020-02-18 19-01-20,20,16,55020,,,,,,,,,1.437
2020-02-18 19-01-20,20,17,,2.81,3.23,4.27,,,,,,1.437
2020-02-18 19-01-20,20,18,,2.81,3.23,4.27,2.59,3.45,2.55,,,3.5
2020-02-18 19-01-20,20,19,,2.81,3.23,4.27,2.59,3.45,2.55,2.67,87.37068805,3.5
2020-02-18 19-01-20,21,16,34087,,,,,,,,,1.437
2020-02-18 19-01-20,21,17,,2.55,2.99,3.67,,,,,,1.437
2020-02-18 19-01-20,21,18,,2.55,2.99,3.67,3.55,3.37,2.61,,,3.5
2020-02-18 19-01-20,21,19,,2.55,2.99,3.67,3.55,3.37,2.61,2.46,82.58822,3.5
2020-02-18 19-01-21,22,16,34051,,,,,,,,,1.437
2020-02-18 19-01-21,22,17,34051,2.27,2.99,2.05,,,,,,1.437
2020-02-18 19-01-21,22,18,,,,,2.17,2.91,3.11,,,3.5
2020-02-18 19-01-21,22,19,,,,,2.17,2.91,3.11,2.32,88.427099488,3.5
2020-02-18 19-01-21,23,16,28000,,,,,,,,,1.437
2020-02-18 19-01-21,23,17,,3.25,3.23,3.19,,,,,,1.437
2020-02-18 19-01-21,23,18,,3.25,3.23,3.19,2.99,3.11,2.89,,,3.5
2020-02-18 19-01-21,23,19,,3.25,3.23,3.19,2.99,3.11,2.89,2.31,87.2870909005,3.5
2020-02-18 19-01-22,25,16,25708,,,,,,,,,1.437
2020-02-18 19-01-22,25,17,,3.03,3.03,3.37,,,,,,1.437
2020-02-18 19-01-22,25,18,,3.03,3.03,3.37,3.03,3.11,2.47,,,3.5
2020-02-18 19-01-22,25,19,,3.03,3.03,3.37,3.03,3.11,2.47,-39.389999999999986,-2.0462,3.5
2020-02-18 19-02-14,10,16,58224,,,,,,,,,1.375
2020-02-18 19-02-14,10,17,,99.53,118.09,123.21,,,,,,1.375
2020-02-18 19-02-14,10,18,,99.53,118.09,123.21,43.25,40.95,40.96,,,3.562
2020-02-18 19-02-15,11,16,28909,,,,,,,,,1.375
2020-02-18 19-02-15,11,17,,2.61,3.45,3.29,,,,,,1.375
2020-02-18 19-02-15,11,18,,2.61,3.45,3.29,3.53,3.45,2.17,,,3.562
2020-02-18 19-02-15,11,19,,2.61,3.45,3.29,3.53,3.45,2.17,-39.389999999999986,-2.0462,3.562
2020-02-18 19-02-15,12,16,36786,,,,,,,,,1.375
2020-02-18 19-02-15,12,17,,3.55,2.77,2.91,,,,,,1.375
2020-02-18 19-02-15,12,18,,3.55,2.77,2.91,2.01,2.39,2.17,,,3.562
2020-02-18 19-02-15,12,19,,3.55,2.77,2.91,2.01,2.39,2.17,2.88,84.2020300205,3.562
2020-02-18 19-02-16,13,16,36482,,,,,,,,,1.375
2020-02-18 19-02-16,13,17,,3.85,4.59,2.61,,,,,,1.375
2020-02-18 19-02-16,13,18,,3.85,4.59,2.61,2.61,3.53,2.85,,,3.562
2020-02-18 19-02-16,13,19,,3.85,4.59,2.61,2.61,3.53,2.85,2.54,85.63717728800002,3.562
2020-02-18 19-02-16,14,16,37002,,,,,,,,,1.375
2020-02-18 19-02-16,14,17,,2.91,2.95,2.95,,,,,,1.375
2020-02-18 19-02-16,14,18,,2.91,2.95,2.95,4.05,3.03,3.55,,,3.562
2020-02-18 19-02-16,14,19,,2.91,2.95,2.95,4.05,3.03,3.55,2.6,85.44068770450001,3.562
2020-02-18 19-02-17,15,16,0,,,,,,,,,1.375
2020-02-18 19-02-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-18 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-18 19-02-17,16,16,29860,,,,,,,,,1.375
2020-02-18 19-02-17,16,17,,2.61,3.23,2.73,,,,,,1.375
2020-02-18 19-02-17,16,18,,2.61,3.23,2.73,2.27,3.11,2.51,,,3.562
2020-02-18 19-02-17,16,19,,2.61,3.23,2.73,2.27,3.11,2.51,-39.389999999999986,-2.0462,3.562
2020-02-18 19-02-18,17,16,30304,,,,,,,,,1.375
2020-02-18 19-02-18,17,17,,3.29,3.89,3.79,,,,,,1.375
2020-02-18 19-02-18,17,18,,3.29,3.89,3.79,3.33,3.33,2.91,,,3.562
2020-02-18 19-02-18,17,19,,3.29,3.89,3.79,3.33,3.33,2.91,2.62,87.2870909005,3.562
2020-02-18 19-02-18,18,16,0,,,,,,,,,1.375
2020-02-18 19-02-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-18 19-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-18 19-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-18 19-02-19,19,16,33797,,,,,,,,,1.375
2020-02-18 19-02-19,19,17,,2.89,3.33,3.37,,,,,,1.375
2020-02-18 19-02-19,19,18,,2.89,3.33,3.37,3.03,3.03,2.59,,,3.562
2020-02-18 19-02-19,19,19,,2.89,3.33,3.37,3.03,3.03,2.59,2.2,82.41774216200001,3.562
2020-02-18 19-02-19,20,16,55021,,,,,,,,,1.375
2020-02-18 19-02-19,20,17,,2.91,3.37,3.71,,,,,,1.375
2020-02-18 19-02-19,20,18,,2.91,3.37,3.71,2.89,3.55,2.77,,,3.562
2020-02-18 19-02-19,20,19,,2.91,3.37,3.71,2.89,3.55,2.77,2.64,87.3428255245,3.562
2020-02-18 19-02-20,21,16,34088,,,,,,,,,1.375
2020-02-18 19-02-20,21,17,,2.35,2.95,3.37,,,,,,1.375
2020-02-18 19-02-20,21,18,,2.35,2.95,3.37,3.33,3.59,2.25,,,3.562
2020-02-18 19-02-20,21,19,,2.35,2.95,3.37,3.33,3.59,2.25,2.46,82.58822,3.562
2020-02-18 19-02-20,22,16,34052,,,,,,,,,1.375
2020-02-18 19-02-20,22,17,,2.65,2.51,2.91,,,,,,1.375
2020-02-18 19-02-20,22,18,,2.65,2.51,2.91,2.17,2.85,2.91,,,3.562
2020-02-18 19-02-20,22,19,,2.65,2.51,2.91,2.17,2.85,2.91,2.3,88.5103041445,3.562
2020-02-18 19-02-21,23,16,28001,,,,,,,,,1.375
2020-02-18 19-02-21,23,17,,3.19,3.23,2.65,,,,,,1.375
2020-02-18 19-02-21,23,18,,3.19,3.23,2.65,2.69,3.23,2.77,,,3.562
2020-02-18 19-02-21,23,19,,3.19,3.23,2.65,2.69,3.23,2.77,2.28,87.2870909005,3.562
2020-02-18 19-02-22,25,16,25709,,,,,,,,,1.375
2020-02-18 19-02-22,25,17,,2.69,2.73,2.95,,,,,,1.375
2020-02-18 19-02-22,25,18,,2.69,2.73,2.95,2.61,2.69,2.27,,,3.562
2020-02-18 19-02-22,25,19,,2.69,2.73,2.95,2.61,2.69,2.27,-39.389999999999986,-2.0462,3.562
2020-02-18 19-03-14,10,16,58225,,,,,,,,,1.312
2020-02-18 19-03-14,10,17,,80.43,118.81,123.36,,,,,,1.312
2020-02-18 19-03-14,10,18,,80.43,118.81,123.36,43.52,40.95,40.96,,,3.5
2020-02-18 19-03-15,11,16,28910,,,,,,,,,1.312
2020-02-18 19-03-15,11,17,,2.73,3.33,3.85,,,,,,1.312
2020-02-18 19-03-15,11,18,,2.73,3.33,3.85,3.45,3.55,2.31,,,3.5
2020-02-18 19-03-15,11,19,,2.73,3.33,3.85,3.45,3.55,2.31,-39.389999999999986,-2.0462,3.5
2020-02-18 19-03-15,12,16,36787,,,,,,,,,1.312
2020-02-18 19-03-15,12,17,,3.59,2.51,2.65,,,,,,1.312
2020-02-18 19-03-15,12,18,,3.59,2.51,2.65,2.17,2.55,2.13,,,3.5
2020-02-18 19-03-15,12,19,,3.59,2.51,2.65,2.17,2.55,2.13,2.84,83.9196553405,3.5
2020-02-18 19-03-16,13,16,36483,,,,,,,,,1.312
2020-02-18 19-03-16,13,17,,3.07,4.67,2.77,,,,,,1.312
2020-02-18 19-03-16,13,18,,3.07,4.67,2.77,2.35,3.15,2.77,,,3.5
2020-02-18 19-03-16,13,19,,3.07,4.67,2.77,2.35,3.15,2.77,2.47,85.3845191045,3.5
2020-02-18 19-03-16,14,16,37003,,,,,,,,,1.312
2020-02-18 19-03-16,14,17,,2.95,3.33,2.61,,,,,,1.312
2020-02-18 19-03-16,14,18,,2.95,3.33,2.61,3.85,3.15,3.55,,,3.5
2020-02-18 19-03-16,14,19,,2.95,3.33,2.61,3.85,3.15,3.55,2.58,85.32833774050002,3.5
2020-02-18 19-03-17,15,16,0,,,,,,,,,1.312
2020-02-18 19-03-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 19-03-17,16,16,29861,,,,,,,,,1.312
2020-02-18 19-03-17,16,17,,2.51,3.29,2.05,,,,,,1.312
2020-02-18 19-03-17,16,18,,2.51,3.29,2.05,2.27,2.85,2.55,,,3.5
2020-02-18 19-03-17,16,19,,2.51,3.29,2.05,2.27,2.85,2.55,-39.389999999999986,-2.0462,3.5
2020-02-18 19-03-18,17,16,30305,,,,,,,,,1.312
2020-02-18 19-03-18,17,17,,3.07,3.71,3.23,,,,,,1.312
2020-02-18 19-03-18,17,18,,3.07,3.71,3.23,3.29,3.07,3.23,,,3.5
2020-02-18 19-03-18,17,19,,3.07,3.71,3.23,3.29,3.07,3.23,2.63,87.00822632050001,3.5
2020-02-18 19-03-18,18,16,0,,,,,,,,,1.312
2020-02-18 19-03-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 19-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 19-03-19,19,16,33798,,,,,,,,,1.312
2020-02-18 19-03-19,19,17,,2.81,3.23,3.03,,,,,,1.312
2020-02-18 19-03-19,19,18,,2.81,3.23,3.03,3.29,3.03,2.51,,,3.5
2020-02-18 19-03-19,19,19,,2.81,3.23,3.03,3.29,3.03,2.51,2.3,82.38931802050001,3.5
2020-02-18 19-03-19,20,16,55022,,,,,,,,,1.312
2020-02-18 19-03-19,20,17,,2.61,3.33,3.33,,,,,,1.312
2020-02-18 19-03-19,20,18,,2.61,3.33,3.33,2.43,3.25,2.91,,,3.5
2020-02-18 19-03-19,20,19,,2.61,3.33,3.33,2.43,3.25,2.91,2.56,87.1198104445,3.5
2020-02-18 19-03-20,21,16,34089,,,,,,,,,1.312
2020-02-18 19-03-20,21,17,,2.09,3.03,3.29,,,,,,1.312
2020-02-18 19-03-20,21,18,,2.09,3.03,3.29,2.89,3.33,2.43,,,3.5
2020-02-18 19-03-20,21,19,,2.09,3.03,3.29,2.89,3.33,2.43,2.45,82.55981500450001,3.5
2020-02-18 19-03-20,22,16,34053,,,,,,,,,1.312
2020-02-18 19-03-20,22,17,,2.21,2.77,2.51,,,,,,1.312
2020-02-18 19-03-20,22,18,,2.21,2.77,2.51,2.51,2.73,3.07,,,3.5
2020-02-18 19-03-20,22,19,,2.21,2.77,2.51,2.51,2.73,3.07,2.3,88.09399367200001,3.5
2020-02-18 19-03-21,23,16,28002,,,,,,,,,1.312
2020-02-18 19-03-21,23,17,,2.99,2.95,2.85,,,,,,1.312
2020-02-18 19-03-21,23,18,,2.99,2.95,2.85,2.65,3.11,1.97,,,3.5
2020-02-18 19-03-21,23,19,,2.99,2.95,2.85,2.65,3.11,1.97,2.3,86.72904264050001,3.5
2020-02-18 19-03-22,25,16,25710,,,,,,,,,1.312
2020-02-18 19-03-22,25,17,,2.61,3.03,2.73,,,,,,1.312
2020-02-18 19-03-22,25,18,,2.61,3.03,2.73,2.91,2.91,2.59,,,3.5
2020-02-18 19-03-22,25,19,,2.61,3.03,2.73,2.91,2.91,2.59,-39.389999999999986,-2.0462,3.5
2020-02-18 19-04-13,10,16,58226,,,,,,,,,1.312
2020-02-18 19-04-13,10,17,,118.19,124.86,126.94,,,,,,1.312
2020-02-18 19-04-13,10,18,,118.19,124.86,126.94,43.09,40.95,40.96,,,3.5
2020-02-18 19-04-14,11,16,28911,,,,,,,,,1.312
2020-02-18 19-04-14,11,17,,2.89,3.33,3.63,,,,,,1.312
2020-02-18 19-04-14,11,18,,2.89,3.33,3.63,3.55,3.85,2.21,,,3.5
2020-02-18 19-04-14,11,19,,2.89,3.33,3.63,3.55,3.85,2.21,-39.389999999999986,-2.0462,3.5
2020-02-18 19-04-14,12,16,36788,,,,,,,,,1.312
2020-02-18 19-04-15,12,17,,3.49,2.65,2.65,,,,,,1.312
2020-02-18 19-04-15,12,18,,3.49,2.65,2.65,2.27,2.69,2.17,,,3.5
2020-02-18 19-04-15,12,19,,3.49,2.65,2.65,2.27,2.69,2.17,2.84,84.06088256800001,3.5
2020-02-18 19-04-15,13,16,36484,,,,,,,,,1.312
2020-02-18 19-04-15,13,17,,3.63,4.33,2.85,,,,,,1.312
2020-02-18 19-04-15,13,18,,3.63,4.33,2.85,2.85,3.23,3.29,,,3.5
2020-02-18 19-04-15,13,19,,3.63,4.33,2.85,2.85,3.23,3.29,2.44,85.412605,3.5
2020-02-18 19-04-16,14,16,37004,,,,,,,,,1.312
2020-02-18 19-04-16,14,17,,2.95,3.37,2.91,,,,,,1.312
2020-02-18 19-04-16,14,18,,2.95,3.37,2.91,4.01,2.91,3.71,,,3.5
2020-02-18 19-04-16,14,19,,2.95,3.37,2.91,4.01,2.91,3.71,2.62,85.32833774050002,3.5
2020-02-18 19-04-16,15,16,0,,,,,,,,,1.312
2020-02-18 19-04-16,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 19-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 19-04-17,16,16,29862,,,,,,,,,1.312
2020-02-18 19-04-17,16,17,,2.39,3.19,2.61,,,,,,1.312
2020-02-18 19-04-17,16,18,,2.39,3.19,2.61,1.97,2.77,2.55,,,3.5
2020-02-18 19-04-17,16,19,,2.39,3.19,2.61,1.97,2.77,2.55,-39.389999999999986,-2.0462,3.5
2020-02-18 19-04-17,17,16,30306,,,,,,,,,1.312
2020-02-18 19-04-17,17,17,,3.07,4.07,3.41,,,,,,1.312
2020-02-18 19-04-17,17,18,,3.07,4.07,3.41,3.25,3.53,3.11,,,3.5
2020-02-18 19-04-17,17,19,,3.07,4.07,3.41,3.25,3.53,3.11,2.58,87.14769849800001,3.5
2020-02-18 19-04-18,18,16,0,,,,,,,,,1.312
2020-02-18 19-04-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-18 19-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-18 19-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-18 19-04-18,19,16,33799,,,,,,,,,1.312
2020-02-18 19-04-18,19,17,,3.07,3.55,3.19,,,,,,1.312
2020-02-18 19-04-18,19,18,,3.07,3.55,3.19,3.15,2.73,2.51,,,3.5
2020-02-18 19-04-18,19,19,,3.07,3.55,3.19,3.15,2.73,2.51,2.21,82.3324601645,3.5
2020-02-18 19-04-19,20,16,55023,,,,,,,,,1.312
2020-02-18 19-04-19,20,17,,2.99,3.11,3.75,,,,,,1.312
2020-02-18 19-04-19,20,18,,2.99,3.11,3.75,2.61,2.91,2.95,,,3.5
2020-02-18 19-04-19,20,19,,2.99,3.11,3.75,2.61,2.91,2.95,2.62,87.0640247645,3.5
2020-02-18 19-04-19,21,16,34090,,,,,,,,,1.312
2020-02-18 19-04-19,21,17,,2.17,3.15,3.23,,,,,,1.312
2020-02-18 19-04-19,21,18,,2.17,3.15,3.23,3.07,3.49,2.31,,,3.5
2020-02-18 19-04-19,21,19,,2.17,3.15,3.23,3.07,3.49,2.31,2.48,82.4461631125,3.5
2020-02-18 19-04-20,22,16,34054,,,,,,,,,1.312
2020-02-18 19-04-20,22,17,,2.25,2.81,2.39,,,,,,1.312
2020-02-18 19-04-20,22,18,,2.25,2.81,2.39,2.09,2.77,2.59,,,3.5
2020-02-18 19-04-20,22,19,,2.25,2.81,2.39,2.09,2.77,2.59,2.3,87.95506396450001,3.5
2020-02-18 19-04-20,23,16,28003,,,,,,,,,1.312
2020-02-18 19-04-20,23,17,,3.23,3.15,2.77,,,,,,1.312
2020-02-18 19-04-20,23,18,,3.23,3.15,2.77,2.73,3.23,2.43,,,3.5
2020-02-18 19-04-20,23,19,,3.23,3.15,2.77,2.73,3.23,2.43,2.28,86.8407544045,3.5
2020-02-18 19-04-21,25,16,25711,,,,,,,,,1.312
2020-02-18 19-04-21,25,17,,2.77,3.29,3.15,,,,,,1.312
2020-02-18 19-04-21,25,18,,2.77,3.29,3.15,2.69,2.65,2.61,,,3.5
2020-02-18 19-04-21,25,19,,2.77,3.29,3.15,2.69,2.65,2.61,-39.389999999999986,-2.0462,3.5
2020-02-18 19-05-15,10,16,58227,,,,,,,,,1.312
2020-02-18 19-05-15,10,17,,110.55,122.2,125.39,,,,,,1.312
2020-02-18 19-05-15,10,18,,110.55,122.2,125.39,43.06,40.95,40.96,,,3.5
2020-02-18 19-05-15,11,16,28912,,,,,,,,,1.312
2020-02-18 19-05-15,11,17,,2.69,3.23,3.49,,,,,,1.312
2020-02-18 19-05-15,11,18,,2.69,3.23,3.49,3.49,3.33,2.77,,,3.5
2020-02-18 19-05-15,11,19,,2.69,3.23,3.49,3.49,3.33,2.77,-39.389999999999986,-2.0462,3.5
2020-02-18 19-05-16,12,16,36789,,,,,,,,,1.312
2020-02-18 19-05-16,12,17,,3.45,2.77,2.61,,,,,,1.312
2020-02-18 19-05-16,12,18,,3.45,2.77,2.61,2.17,2.91,1.97,,,3.5
2020-02-18 19-05-16,12,19,,3.45,2.77,2.61,2.17,2.91,1.97,2.87,83.97615580450001,3.5
2020-02-18 19-05-16,13,16,36485,,,,,,,,,1.312
2020-02-18 19-05-16,13,17,,3.37,4.19,2.73,,,,,,1.312
2020-02-18 19-05-16,13,18,,3.37,4.19,2.73,2.85,3.55,3.15,,,3.5
2020-02-18 19-05-16,13,19,,3.37,4.19,2.73,2.85,3.55,3.15,2.48,85.300242272,3.5
2020-02-18 19-05-17,14,16,37005,,,,,,,,,1.312
2020-02-18 19-05-17,14,17,,2.65,2.99,3.15,,,,,,1.312
