Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 11-50-15,10,17,36442,108.18,121.38,125.15,,,,,,4.812
2020-02-03 11-50-15,10,18,36442,108.18,121.38,125.15,45.64,40.95,40.96,,,7.875
2020-02-03 11-50-15,11,16,8039,,,,,,,,,4.812
2020-02-03 11-50-15,11,17,8039,11.81,9.81,8.93,,,,,,4.812
2020-02-03 11-50-15,11,18,8039,11.81,9.81,8.93,10.33,11.95,10.95,,,7.875
2020-02-03 11-50-15,11,19,,,,,,,,-39.389999999999986,-2.0462,7.875
2020-02-03 11-50-16,12,16,16640,,,,,,,,,4.812
2020-02-03 11-50-16,12,17,16640,11.37,9.07,10.03,,,,,,4.812
2020-02-03 11-50-16,12,18,,,,,11.13,11.27,11.71,,,7.875
2020-02-03 11-50-16,12,19,,,,,11.13,11.27,11.71,9.82,61.249256578,7.875
2020-02-03 11-50-16,13,16,17228,,,,,,,,,4.812
2020-02-03 11-50-16,13,17,17228,8.23,9.81,10.51,,,,,,4.812
2020-02-03 11-50-16,13,18,,,,,10.05,11.67,10.47,,,7.875
2020-02-03 11-50-16,13,19,,,,,10.05,11.67,10.47,7.86,70.85283527200001,7.875
2020-02-03 11-50-17,14,16,16798,,,,,,,,,4.812
2020-02-03 11-50-17,14,17,16798,11.27,12.57,11.99,,,,,,4.812
2020-02-03 11-50-17,14,18,,,,,12.03,12.71,9.15,,,7.875
2020-02-03 11-50-17,14,19,,,,,12.03,12.71,9.15,10.44,63.847849760500004,7.875
2020-02-03 11-50-17,15,16,0,,,,,,,,,4.812
2020-02-03 11-50-17,15,17,0,0.0,0.0,0.0,,,,,,4.812
2020-02-03 11-50-18,15,18,,,,,0.0,0.0,0.0,,,7.875
2020-02-03 11-50-18,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-03 11-50-18,16,16,10149,,,,,,,,,4.812
2020-02-03 11-50-18,16,17,10149,9.63,9.89,7.51,,,,,,4.812
2020-02-03 11-50-18,16,18,,,,,9.01,8.05,7.19,,,7.875
2020-02-03 11-50-18,16,19,,,,,9.01,8.05,7.19,9.26,68.766537842,7.875
2020-02-03 11-50-18,17,16,9694,,,,,,,,,4.812
2020-02-03 11-50-18,17,17,9694,11.55,9.99,9.11,,,,,,4.812
2020-02-03 11-50-19,17,18,,,,,10.17,12.19,9.57,,,7.875
2020-02-03 11-50-19,17,19,,,,,10.17,12.19,9.57,9.72,66.48371125000001,7.875
2020-02-03 11-50-19,18,16,8822,,,,,,,,,4.812
2020-02-03 11-50-19,18,17,8822,8.61,9.11,8.45,,,,,,4.812
2020-02-03 11-50-19,18,18,8822,8.61,9.11,8.45,8.65,10.13,9.21,,,7.875
2020-02-03 11-50-19,18,19,8822,8.61,9.11,8.45,8.65,10.13,9.21,7.78,74.30502446050001,7.875
2020-02-03 11-50-20,19,16,13801,,,,,,,,,4.812
2020-02-03 11-50-20,19,17,13801,12.97,11.61,8.89,,,,,,4.812
2020-02-03 11-50-20,19,18,,,,,10.33,12.95,12.05,,,7.875
2020-02-03 11-50-20,19,19,,,,,10.33,12.95,12.05,9.48,64.9718,7.875
2020-02-03 11-50-20,20,16,36258,,,,,,,,,4.812
2020-02-03 11-50-20,20,17,36258,11.75,9.91,11.03,,,,,,4.812
2020-02-03 11-50-20,20,18,36258,11.75,9.91,11.03,11.99,12.81,11.95,,,7.875
2020-02-03 11-50-20,20,19,,,,,,,,10.12,64.82017011250001,7.875
2020-02-03 11-50-21,21,16,15199,,,,,,,,,4.812
2020-02-03 11-50-21,21,17,15199,12.51,12.97,10.83,,,,,,4.812
2020-02-03 11-50-21,21,18,,,,,9.11,12.33,13.69,,,7.875
2020-02-03 11-50-21,21,19,,,,,9.11,12.33,13.69,10.04,62.872261824500015,7.875
2020-02-03 11-50-21,22,16,13814,,,,,,,,,4.812
2020-02-03 11-50-21,22,17,13814,9.29,9.15,8.87,,,,,,4.812
2020-02-03 11-50-21,22,18,,,,,8.55,9.25,8.97,,,7.875
2020-02-03 11-50-21,22,19,,,,,8.55,9.25,8.97,8.48,72.1266654445,7.875
2020-02-03 11-50-22,23,16,7866,,,,,,,,,4.812
2020-02-03 11-50-22,23,17,7866,11.31,11.47,11.93,,,,,,4.812
2020-02-03 11-50-22,23,18,,,,,11.17,8.79,9.47,,,7.875
2020-02-03 11-50-22,23,19,,,,,11.17,8.79,9.47,9.64,65.87990405000001,7.875
2020-02-03 11-50-23,25,16,0,,,,,,,,,4.812
2020-02-03 11-50-23,25,17,0,0.0,0.0,0.0,,,,,,4.812
2020-02-03 11-50-23,25,18,,,,,0.0,0.0,0.0,,,7.875
2020-02-03 11-50-23,25,19,,,,,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-02-03 11-50-52,25,16,9300,,,,,,,,,4.812
2020-02-03 11-50-52,25,17,,8.27,-327.67,-327.67,,,,,,4.812
2020-02-03 11-50-52,25,18,,8.27,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.875
2020-02-03 11-50-52,25,19,,8.27,-327.67,-327.67,-327.67,-327.67,-327.67,8.25,75.09548020000001,7.875
2020-02-03 11-51-14,10,16,36443,,,,,,,,,4.75
2020-02-03 11-51-14,10,17,,76.08,117.22,122.39,,,,,,4.75
2020-02-03 11-51-14,10,18,,76.08,117.22,122.39,45.63,40.95,40.96,,,7.812
2020-02-03 11-51-15,11,16,8040,,,,,,,,,4.75
2020-02-03 11-51-15,11,17,,11.75,10.13,9.15,,,,,,4.75
2020-02-03 11-51-15,11,18,,11.75,10.13,9.15,10.79,11.81,10.55,,,7.812
2020-02-03 11-51-15,11,19,,11.75,10.13,9.15,10.79,11.81,10.55,-39.389999999999986,-2.0462,7.812
2020-02-03 11-51-15,12,16,16641,,,,,,,,,4.75
2020-02-03 11-51-15,12,17,,10.89,9.33,9.99,,,,,,4.75
2020-02-03 11-51-15,12,18,,10.89,9.33,9.99,11.47,11.41,11.71,,,7.812
2020-02-03 11-51-15,12,19,,10.89,9.33,9.99,11.47,11.41,11.71,9.49,62.6278542805,7.812
2020-02-03 11-51-16,13,16,17229,,,,,,,,,4.75
2020-02-03 11-51-16,13,17,,8.13,9.75,10.75,,,,,,4.75
2020-02-03 11-51-16,13,18,,8.13,9.75,10.75,9.99,11.51,11.13,,,7.812
2020-02-03 11-51-16,13,19,,8.13,9.75,10.75,9.99,11.51,11.13,7.72,72.1266654445,7.812
2020-02-03 11-51-16,14,16,16799,,,,,,,,,4.75
2020-02-03 11-51-16,14,17,,10.99,12.03,11.89,,,,,,4.75
2020-02-03 11-51-16,14,18,,10.99,12.03,11.89,12.13,13.01,8.93,,,7.812
2020-02-03 11-51-16,14,19,,10.99,12.03,11.89,12.13,13.01,8.93,10.27,64.7594958205,7.812
2020-02-03 11-51-17,15,16,0,,,,,,,,,4.75
2020-02-03 11-51-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-03 11-51-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-03 11-51-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-03 11-51-17,16,16,10150,,,,,,,,,4.75
2020-02-03 11-51-17,16,17,,9.85,9.75,7.77,,,,,,4.75
2020-02-03 11-51-17,16,18,,9.85,9.75,7.77,8.55,8.61,7.33,,,7.812
2020-02-03 11-51-17,16,19,,9.85,9.75,7.77,8.55,8.61,7.33,9.2,69.8712431605,7.812
2020-02-03 11-51-18,17,16,9695,,,,,,,,,4.75
2020-02-03 11-51-18,17,17,,11.41,9.91,8.93,,,,,,4.75
2020-02-03 11-51-18,17,18,,11.41,9.91,8.93,10.33,12.27,9.63,,,7.812
2020-02-03 11-51-18,17,19,,11.41,9.91,8.93,10.33,12.27,9.63,9.52,68.0176423045,7.812
2020-02-03 11-51-18,18,16,8823,,,,,,,,,4.75
2020-02-03 11-51-18,18,17,,8.87,9.53,8.89,,,,,,4.75
2020-02-03 11-51-18,18,18,,8.87,9.53,8.89,8.69,10.61,9.81,,,7.812
2020-02-03 11-51-18,18,19,,8.87,9.53,8.89,8.69,10.61,9.81,7.82,74.7151807805,7.812
2020-02-03 11-51-19,19,16,13802,,,,,,,,,4.75
2020-02-03 11-51-19,19,17,,13.07,11.47,9.33,,,,,,4.75
2020-02-03 11-51-19,19,18,,13.07,11.47,9.33,10.41,13.79,12.13,,,7.812
2020-02-03 11-51-19,19,19,,13.07,11.47,9.33,10.41,13.79,12.13,9.26,66.423387968,7.812
2020-02-03 11-51-19,20,16,36259,,,,,,,,,4.75
2020-02-03 11-51-19,20,17,,11.89,9.85,11.37,,,,,,4.75
2020-02-03 11-51-19,20,18,,11.89,9.85,11.37,12.63,13.01,12.13,,,7.812
2020-02-03 11-51-19,20,19,,11.89,9.85,11.37,12.63,13.01,12.13,9.86,65.940342208,7.812
2020-02-03 11-51-20,21,16,15200,,,,,,,,,4.75
2020-02-03 11-51-20,21,17,,12.43,12.47,10.57,,,,,,4.75
2020-02-03 11-51-20,21,18,,12.43,12.47,10.57,8.75,12.43,13.65,,,7.812
2020-02-03 11-51-20,21,19,,12.43,12.47,10.57,8.75,12.43,13.65,9.9,63.93914360200001,7.812
2020-02-03 11-51-20,22,16,13815,,,,,,,,,4.75
2020-02-03 11-51-20,22,17,,9.33,9.53,9.21,,,,,,4.75
2020-02-03 11-51-20,22,18,,9.33,9.53,9.21,8.97,9.11,9.43,,,7.812
2020-02-03 11-51-20,22,19,,9.33,9.53,9.21,8.97,9.11,9.43,8.51,72.510615368,7.812
2020-02-03 11-51-21,23,16,7867,,,,,,,,,4.75
2020-02-03 11-51-21,23,17,,11.57,11.93,12.29,,,,,,4.75
2020-02-03 11-51-21,23,18,,11.57,11.93,12.29,11.17,9.43,9.81,,,7.812
2020-02-03 11-51-21,23,19,,11.57,11.93,12.29,11.17,9.43,9.81,9.51,67.0561458245,7.812
2020-02-03 11-51-22,25,16,9301,,,,,,,,,4.75
2020-02-03 11-51-22,25,17,,8.45,-327.67,-327.67,,,,,,4.75
2020-02-03 11-51-22,25,18,,8.45,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.812
2020-02-03 11-51-22,25,19,,8.45,-327.67,-327.67,-327.67,-327.67,-327.67,8.28,76.8146768045,7.812
2020-02-03 11-52-14,10,16,36444,,,,,,,,,4.812
2020-02-03 11-52-14,10,17,,85.7,120.55,124.28,,,,,,4.812
2020-02-03 11-52-14,10,18,,85.7,120.55,124.28,45.61,40.95,40.96,,,7.812
2020-02-03 11-52-15,11,16,8041,,,,,,,,,4.812
2020-02-03 11-52-15,11,17,,12.67,10.05,9.35,,,,,,4.812
2020-02-03 11-52-15,11,18,,12.67,10.05,9.35,11.07,11.99,10.95,,,7.812
2020-02-03 11-52-15,11,19,,12.67,10.05,9.35,11.07,11.99,10.95,-39.389999999999986,-2.0462,7.812
2020-02-03 11-52-15,12,16,16642,,,,,,,,,4.812
2020-02-03 11-52-15,12,17,,11.09,9.33,10.17,,,,,,4.812
2020-02-03 11-52-15,12,18,,11.09,9.33,10.17,11.23,11.21,11.71,,,7.812
2020-02-03 11-52-15,12,19,,11.09,9.33,10.17,11.23,11.21,11.71,9.47,62.963862002,7.812
2020-02-03 11-52-16,13,16,17230,,,,,,,,,4.812
2020-02-03 11-52-16,13,17,,8.41,9.81,10.79,,,,,,4.812
2020-02-03 11-52-16,13,18,,8.41,9.81,10.79,10.13,11.67,10.93,,,7.812
2020-02-03 11-52-16,13,19,,8.41,9.81,10.79,10.13,11.67,10.93,7.89,72.24486132050001,7.812
2020-02-03 11-52-16,14,16,16800,,,,,,,,,4.812
2020-02-03 11-52-16,14,17,,10.61,12.13,11.79,,,,,,4.812
2020-02-03 11-52-16,14,18,,10.61,12.13,11.79,10.99,12.29,9.03,,,7.812
2020-02-03 11-52-16,14,19,,10.61,12.13,11.79,10.99,12.29,9.03,10.09,64.8808316405,7.812
2020-02-03 11-52-17,15,16,0,,,,,,,,,4.812
2020-02-03 11-52-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-03 11-52-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-03 11-52-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-03 11-52-17,16,16,10151,,,,,,,,,4.812
2020-02-03 11-52-17,16,17,,10.43,9.39,7.83,,,,,,4.812
2020-02-03 11-52-17,16,18,,10.43,9.39,7.83,8.27,8.27,7.83,,,7.812
2020-02-03 11-52-17,16,19,,10.43,9.39,7.83,8.27,8.27,7.83,9.23,69.96062240200001,7.812
2020-02-03 11-52-18,17,16,9696,,,,,,,,,4.812
2020-02-03 11-52-18,17,17,,11.13,10.19,9.29,,,,,,4.812
2020-02-03 11-52-18,17,18,,11.13,10.19,9.29,10.23,11.89,9.53,,,7.812
2020-02-03 11-52-18,17,19,,11.13,10.19,9.29,10.23,11.89,9.53,9.62,68.28747445,7.812
2020-02-03 11-52-18,18,16,8824,,,,,,,,,4.812
2020-02-03 11-52-18,18,17,,8.83,9.49,8.55,,,,,,4.812
2020-02-03 11-52-18,18,18,,8.83,9.49,8.55,8.51,10.27,9.49,,,7.812
2020-02-03 11-52-18,18,19,,8.83,9.49,8.55,8.51,10.27,9.49,8.0,74.041022272,7.812
2020-02-03 11-52-19,19,16,13803,,,,,,,,,4.812
2020-02-03 11-52-19,19,17,,12.61,11.07,9.15,,,,,,4.812
2020-02-03 11-52-19,19,18,,12.61,11.07,9.15,10.13,13.27,12.09,,,7.812
2020-02-03 11-52-19,19,19,,12.61,11.07,9.15,10.13,13.27,12.09,9.3,66.39322154050001,7.812
2020-02-03 11-52-19,20,16,36260,,,,,,,,,4.812
2020-02-03 11-52-19,20,17,,11.65,10.47,10.75,,,,,,4.812
2020-02-03 11-52-19,20,18,,11.65,10.47,10.75,12.29,12.73,11.55,,,7.812
2020-02-03 11-52-19,20,19,,11.65,10.47,10.75,12.29,12.73,11.55,10.0,66.423387968,7.812
2020-02-03 11-52-20,21,16,15201,,,,,,,,,4.812
2020-02-03 11-52-20,21,17,,12.23,12.43,11.09,,,,,,4.812
2020-02-03 11-52-20,21,18,,12.23,12.43,11.09,8.93,12.23,13.89,,,7.812
2020-02-03 11-52-20,21,19,,12.23,12.43,11.09,8.93,12.23,13.89,9.86,64.3344183845,7.812
2020-02-03 11-52-20,22,16,13816,,,,,,,,,4.812
2020-02-03 11-52-20,22,17,,8.93,8.93,8.59,,,,,,4.812
2020-02-03 11-52-20,22,18,,8.93,8.93,8.59,8.79,9.25,9.11,,,7.812
2020-02-03 11-52-20,22,19,,8.93,8.93,8.59,8.79,9.25,9.11,8.4,72.569636722,7.812
2020-02-03 11-52-21,23,16,7868,,,,,,,,,4.812
2020-02-03 11-52-21,23,17,,11.27,12.17,12.29,,,,,,4.812
2020-02-03 11-52-21,23,18,,11.27,12.17,12.29,11.03,9.25,9.63,,,7.812
2020-02-03 11-52-21,23,19,,11.27,12.17,12.29,11.03,9.25,9.63,9.52,67.1765115805,7.812
2020-02-03 11-52-22,25,16,0,,,,,,,,,4.812
2020-02-03 11-52-22,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-03 11-52-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-03 11-52-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-03 11-52-26,25,16,9302,,,,,,,,,4.812
2020-02-03 11-52-26,25,17,,-146.14000000000004,-327.67,-327.67,,,,,,4.812
2020-02-03 11-52-26,25,18,,-146.14000000000004,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.812
2020-02-03 11-52-26,25,19,,-146.14000000000004,-327.67,-327.67,-327.67,-327.67,-327.67,8.14,75.59198112050001,7.812
2020-02-03 11-53-14,10,16,36445,,,,,,,,,4.687
2020-02-03 11-53-14,10,17,,99.19,117.46,123.55,,,,,,4.687
2020-02-03 11-53-14,10,18,,99.19,117.46,123.55,45.6,40.95,40.96,,,7.687
2020-02-03 11-53-15,11,16,8042,,,,,,,,,4.687
2020-02-03 11-53-15,11,17,,13.15,10.33,9.39,,,,,,4.687
2020-02-03 11-53-15,11,18,,13.15,10.33,9.39,11.45,11.95,11.17,,,7.687
2020-02-03 11-53-15,11,19,,13.15,10.33,9.39,11.45,11.95,11.17,-39.389999999999986,-2.0462,7.687
2020-02-03 11-53-15,12,16,16643,,,,,,,,,4.687
2020-02-03 11-53-15,12,17,,11.57,9.99,10.55,,,,,,4.687
2020-02-03 11-53-15,12,18,,11.57,9.99,10.55,11.79,11.85,11.95,,,7.687
2020-02-03 11-53-15,12,19,,11.57,9.99,10.55,11.79,11.85,11.95,9.61,63.390949768000006,7.687
2020-02-03 11-53-16,13,16,17231,,,,,,,,,4.687
2020-02-03 11-53-16,13,17,,8.41,9.99,10.85,,,,,,4.687
2020-02-03 11-53-16,13,18,,8.41,9.99,10.85,10.23,11.99,10.75,,,7.687
2020-02-03 11-53-16,13,19,,8.41,9.99,10.85,10.23,11.99,10.75,8.0,71.71257781250002,7.687
2020-02-03 11-53-16,14,16,16801,,,,,,,,,4.687
2020-02-03 11-53-16,14,17,,10.33,13.01,12.43,,,,,,4.687
2020-02-03 11-53-16,14,18,,10.33,13.01,12.43,12.03,12.37,9.25,,,7.687
2020-02-03 11-53-16,14,19,,10.33,13.01,12.43,12.03,12.37,9.25,10.19,65.48674490050001,7.687
2020-02-03 11-53-17,15,16,0,,,,,,,,,4.687
2020-02-03 11-53-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-03 11-53-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-03 11-53-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-03 11-53-17,16,16,10152,,,,,,,,,4.687
2020-02-03 11-53-17,16,17,,10.17,10.43,7.73,,,,,,4.687
2020-02-03 11-53-17,16,18,,10.17,10.43,7.73,8.89,8.87,7.97,,,7.687
2020-02-03 11-53-17,16,19,,10.17,10.43,7.73,8.89,8.87,7.97,9.38,70.4665623005,7.687
2020-02-03 11-53-18,17,16,9697,,,,,,,,,4.687
2020-02-03 11-53-18,17,17,,11.57,10.33,10.23,,,,,,4.687
2020-02-03 11-53-18,17,18,,11.57,10.33,10.23,10.61,12.33,9.89,,,7.687
2020-02-03 11-53-18,17,19,,11.57,10.33,10.23,10.61,12.33,9.89,9.84,68.4971652005,7.687
2020-02-03 11-53-18,18,16,8825,,,,,,,,,4.687
2020-02-03 11-53-18,18,17,,9.03,9.47,8.51,,,,,,4.687
2020-02-03 11-53-18,18,18,,9.03,9.47,8.51,8.79,9.71,9.11,,,7.687
2020-02-03 11-53-18,18,19,,9.03,9.47,8.51,8.79,9.71,9.11,8.02,73.5416462605,7.687
2020-02-03 11-53-19,19,16,13804,,,,,,,,,4.687
2020-02-03 11-53-19,19,17,,12.73,11.37,9.25,,,,,,4.687
2020-02-03 11-53-19,19,18,,12.73,11.37,9.25,10.51,13.75,12.67,,,7.687
2020-02-03 11-53-19,19,19,,12.73,11.37,9.25,10.51,13.75,12.67,9.34,66.93572901250002,7.687
2020-02-03 11-53-19,25,16,9303,,,,,,,,,4.687
2020-02-03 11-53-19,25,17,,-146.18,-327.67,-327.67,,,,,,4.687
2020-02-03 11-53-19,25,18,,-146.18,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.687
2020-02-03 11-53-19,25,19,,-146.18,-327.67,-327.67,-327.67,-327.67,-327.67,8.01,75.9418971245,7.687
2020-02-03 11-53-19,20,16,36261,,,,,,,,,4.687
2020-02-03 11-53-19,20,17,36261,11.45,10.33,10.99,,,,,,4.687
2020-02-03 11-53-19,20,18,36261,11.45,10.33,10.99,12.51,12.87,11.45,,,7.687
2020-02-03 11-53-19,20,19,36261,11.45,10.33,10.99,12.51,12.87,11.45,9.88,66.000767602,7.687
2020-02-03 11-53-20,21,16,15202,,,,,,,,,4.687
2020-02-03 11-53-20,21,17,,12.51,12.43,11.45,,,,,,4.687
2020-02-03 11-53-20,21,18,,12.51,12.43,11.45,9.01,12.23,13.79,,,7.687
2020-02-03 11-53-20,21,19,,12.51,12.43,11.45,9.01,12.23,13.79,9.88,64.607754248,7.687
2020-02-03 11-53-20,22,16,13817,,,,,,,,,4.687
2020-02-03 11-53-20,22,17,,9.25,9.89,9.15,,,,,,4.687
2020-02-03 11-53-20,22,18,,9.25,9.89,9.15,8.59,8.97,9.29,,,7.687
2020-02-03 11-53-20,22,19,,9.25,9.89,9.15,8.59,8.97,9.29,8.49,72.687641138,7.687
2020-02-03 11-53-21,23,16,7869,,,,,,,,,4.687
2020-02-03 11-53-21,23,17,,11.17,12.29,12.13,,,,,,4.687
2020-02-03 11-53-21,23,18,,11.17,12.29,12.13,11.21,9.89,9.91,,,7.687
2020-02-03 11-53-21,23,19,,11.17,12.29,12.13,11.21,9.89,9.91,9.46,67.567347682,7.687
2020-02-03 11-53-22,25,16,9303,,,,,,,,,4.687
2020-02-03 11-53-22,25,17,,-146.18,-327.67,-327.67,,,,,,4.687
2020-02-03 11-53-22,25,18,,-146.18,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.687
2020-02-03 11-53-22,25,19,,-146.18,-327.67,-327.67,-327.67,-327.67,-327.67,8.01,75.9418971245,7.687
2020-02-03 11-54-14,10,16,36446,,,,,,,,,4.687
2020-02-03 11-54-14,10,17,,109.77,121.91,125.73,,,,,,4.687
2020-02-03 11-54-14,10,18,,109.77,121.91,125.73,45.58,40.95,40.96,,,7.687
2020-02-03 11-54-15,11,16,8043,,,,,,,,,4.687
2020-02-03 11-54-15,11,17,,12.71,10.37,9.25,,,,,,4.687
2020-02-03 11-54-15,11,18,,12.71,10.37,9.25,11.61,12.03,11.03,,,7.687
2020-02-03 11-54-15,11,19,,12.71,10.37,9.25,11.61,12.03,11.03,-39.389999999999986,-2.0462,7.687
2020-02-03 11-54-15,12,16,16644,,,,,,,,,4.687
2020-02-03 11-54-15,12,17,,11.17,9.95,10.37,,,,,,4.687
2020-02-03 11-54-15,12,18,,11.17,9.95,10.37,11.65,11.85,11.99,,,7.687
2020-02-03 11-54-15,12,19,,11.17,9.95,10.37,11.65,11.85,11.99,9.56,62.56672048450001,7.687
2020-02-03 11-54-16,13,16,17232,,,,,,,,,4.687
2020-02-03 11-54-16,13,17,,8.29,10.23,10.95,,,,,,4.687
2020-02-03 11-54-16,13,18,,8.29,10.23,10.95,11.07,11.95,11.45,,,7.687
2020-02-03 11-54-16,13,19,,8.29,10.23,10.95,11.07,11.95,11.45,7.72,71.682976192,7.687
2020-02-03 11-54-16,14,16,16802,,,,,,,,,4.687
2020-02-03 11-54-16,14,17,,10.99,13.21,12.09,,,,,,4.687
2020-02-03 11-54-16,14,18,,10.99,13.21,12.09,12.37,12.53,9.39,,,7.687
2020-02-03 11-54-16,14,19,,10.99,13.21,12.09,12.37,12.53,9.39,10.02,65.3656643605,7.687
2020-02-03 11-54-17,15,16,0,,,,,,,,,4.687
2020-02-03 11-54-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-03 11-54-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-03 11-54-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-03 11-54-17,16,16,10153,,,,,,,,,4.687
2020-02-03 11-54-17,16,17,,10.95,9.81,8.23,,,,,,4.687
2020-02-03 11-54-17,16,18,,10.95,9.81,8.23,9.19,9.07,8.55,,,7.687
2020-02-03 11-54-17,16,19,,10.95,9.81,8.23,9.19,9.07,8.55,9.33,69.96062240200001,7.687
2020-02-03 11-54-18,17,16,9698,,,,,,,,,4.687
2020-02-03 11-54-18,17,17,,11.57,10.37,10.13,,,,,,4.687
2020-02-03 11-54-18,17,18,,11.57,10.37,10.13,10.65,12.17,9.89,,,7.687
2020-02-03 11-54-18,17,19,,11.57,10.37,10.13,10.65,12.17,9.89,9.76,67.77757452050001,7.687
2020-02-03 11-54-18,18,16,8826,,,,,,,,,4.687
2020-02-03 11-54-18,18,17,,9.21,10.09,8.87,,,,,,4.687
2020-02-03 11-54-18,18,18,,9.21,10.09,8.87,8.65,10.93,9.81,,,7.687
2020-02-03 11-54-18,18,19,,9.21,10.09,8.87,8.65,10.93,9.81,7.92,74.18772206450001,7.687
2020-02-03 11-54-19,19,16,13805,,,,,,,,,4.687
2020-02-03 11-54-19,19,17,,12.97,12.05,9.81,,,,,,4.687
2020-02-03 11-54-19,19,18,,12.97,12.05,9.81,10.71,13.99,12.63,,,7.687
2020-02-03 11-54-19,19,19,,12.97,12.05,9.81,10.71,13.99,12.63,9.4,66.63446361250001,7.687
2020-02-03 11-54-19,20,16,36262,,,,,,,,,4.687
2020-02-03 11-54-19,20,17,,11.79,10.61,10.85,,,,,,4.687
2020-02-03 11-54-19,20,18,,11.79,10.61,10.85,12.71,13.35,12.33,,,7.687
2020-02-03 11-54-19,20,19,,11.79,10.61,10.85,12.71,13.35,12.33,9.8,66.0913817605,7.687
2020-02-03 11-54-20,21,16,15203,,,,,,,,,4.687
2020-02-03 11-54-20,21,17,,12.77,12.43,11.03,,,,,,4.687
2020-02-03 11-54-20,21,18,,12.77,12.43,11.03,9.25,12.95,13.71,,,7.687
2020-02-03 11-54-20,21,19,,12.77,12.43,11.03,9.25,12.95,13.71,9.82,64.30403177800001,7.687
2020-02-03 11-54-20,22,16,13818,,,,,,,,,4.687
2020-02-03 11-54-21,22,17,,9.43,9.49,9.01,,,,,,4.687
2020-02-03 11-54-21,22,18,,9.43,9.49,9.01,8.55,9.53,9.81,,,7.687
2020-02-03 11-54-21,22,19,,9.43,9.49,9.01,8.55,9.53,9.81,8.42,72.805594498,7.687
2020-02-03 11-54-21,23,16,7870,,,,,,,,,4.687
2020-02-03 11-54-21,23,17,,11.81,12.63,12.71,,,,,,4.687
2020-02-03 11-54-21,23,18,,11.81,12.63,12.71,11.55,9.77,10.41,,,7.687
2020-02-03 11-54-21,23,19,,11.81,12.63,12.71,11.55,9.77,10.41,9.44,67.50725415200002,7.687
2020-02-03 11-54-22,25,16,9304,,,,,,,,,4.687
2020-02-03 11-54-22,25,17,,8.33,-327.67,-327.67,,,,,,4.687
2020-02-03 11-54-22,25,18,,8.33,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.687
2020-02-03 11-54-22,25,19,,8.33,-327.67,-327.67,-327.67,-327.67,-327.67,8.04,76.20403257800001,7.687
2020-02-03 11-55-15,10,16,36447,,,,,,,,,4.687
2020-02-03 11-55-15,10,17,,120.6,126.31,127.37,,,,,,4.687
2020-02-03 11-55-15,10,18,,120.6,126.31,127.37,45.58,40.95,40.96,,,7.625
2020-02-03 11-55-15,11,16,8044,,,,,,,,,4.687
2020-02-03 11-55-15,11,17,,12.83,10.23,9.33,,,,,,4.687
2020-02-03 11-55-15,11,18,,12.83,10.23,9.33,10.83,12.19,11.07,,,7.625
2020-02-03 11-55-15,11,19,,12.83,10.23,9.33,10.83,12.19,11.07,-39.389999999999986,-2.0462,7.625
2020-02-03 11-55-16,12,16,16645,,,,,,,,,4.687
2020-02-03 11-55-16,12,17,,11.37,9.75,10.61,,,,,,4.687
2020-02-03 11-55-16,12,18,,11.37,9.75,10.61,11.55,11.75,12.03,,,7.625
2020-02-03 11-55-16,12,19,,11.37,9.75,10.61,11.55,11.75,12.03,9.67,62.78063292800001,7.625
2020-02-03 11-55-16,13,16,17233,,,,,,,,,4.687
2020-02-03 11-55-16,13,17,,8.41,10.23,10.65,,,,,,4.687
