Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 10-00-23,16,18,39315,0.01,0.43,-0.6000000000000227,-0.4800000000000182,-0.39999999999997726,5.07,,,5.062
2020-02-25 10-00-23,16,19,39315,0.01,0.43,-0.6000000000000227,-0.4800000000000182,-0.39999999999997726,5.07,-39.389999999999986,-2.0462,5.062
2020-02-25 10-00-23,17,16,39685,0.01,0.43,-0.6000000000000227,-0.4800000000000182,-0.39999999999997726,5.07,-39.389999999999986,-2.0462,2.625
2020-02-25 10-00-23,17,17,,-0.18000000000006366,0.33,0.37,,,,,,2.625
2020-02-25 10-00-23,17,18,,-0.18000000000006366,0.33,0.37,1.17,0.51,0.33,,,5.062
2020-02-25 10-00-23,17,19,,-0.18000000000006366,0.33,0.37,1.17,0.51,0.33,9.9,57.16809272200001,5.062
2020-02-25 10-00-23,19,16,43031,,,,,,,,,2.625
2020-02-25 10-00-23,19,17,,0.75,1.01,0.59,,,,,,2.625
2020-02-25 10-00-23,19,18,,0.75,1.01,0.59,0.41,0.83,0.63,,,5.062
2020-02-25 10-00-23,19,19,,0.75,1.01,0.59,0.41,0.83,0.63,2.64,66.000767602,5.062
2020-02-25 10-00-24,20,16,63206,,,,,,,,,2.625
2020-02-25 10-00-24,20,17,,0.21,0.95,-0.01999999999998181,,,,,,2.625
2020-02-25 10-00-24,20,18,,0.21,0.95,-0.01999999999998181,-0.32000000000005,1.83,0.13,,,5.062
2020-02-25 10-00-24,20,19,,0.21,0.95,-0.01999999999998181,-0.32000000000005,1.83,0.13,1.08,109.67326334450001,5.062
2020-02-25 10-00-24,21,16,42155,,,,,,,,,2.625
2020-02-25 10-00-24,21,17,,0.37,1.01,0.41,,,,,,2.625
2020-02-25 10-00-24,21,18,,0.37,1.01,0.41,0.83,0.59,0.13,,,5.062
2020-02-25 10-00-24,21,19,,0.37,1.01,0.41,0.83,0.59,0.13,1.3,101.29590051250001,5.062
2020-02-25 10-00-25,22,16,43239,,,,,,,,,2.625
2020-02-25 10-00-25,22,17,,-0.22000000000002728,10.57,-1.0,,,,,,2.625
2020-02-25 10-00-25,22,18,,-0.22000000000002728,10.57,-1.0,-1.32000000000005,-0.06000000000005912,-0.13999999999998636,,,5.062
2020-02-25 10-00-25,22,19,,-0.22000000000002728,10.57,-1.0,-1.32000000000005,-0.06000000000005912,-0.13999999999998636,1.82,97.16713228450001,5.062
2020-02-25 10-00-25,23,16,36068,,,,,,,,,2.625
2020-02-25 10-00-25,23,17,,0.83,1.13,0.51,,,,,,2.625
2020-02-25 10-00-25,23,18,,0.83,1.13,0.51,0.67,0.43,0.59,,,5.062
2020-02-25 10-00-25,23,19,,0.83,1.13,0.51,0.67,0.43,0.59,1.02,108.35972956450001,5.062
2020-02-25 10-00-26,25,16,35216,,,,,,,,,2.625
2020-02-25 10-00-26,25,17,,0.21,1.55,0.01,,,,,,2.625
2020-02-25 10-00-26,25,18,,0.21,1.55,0.01,-0.22000000000002728,-0.39999999999997726,-1.3799999999999955,,,5.062
2020-02-25 10-00-26,25,19,,0.21,1.55,0.01,-0.22000000000002728,-0.39999999999997726,-1.3799999999999955,-39.389999999999986,-2.0462,5.062
2020-02-25 10-01-14,10,16,2240,,,,,,,,,2.625
2020-02-25 10-01-14,10,17,2240,91.55,123.5,125.15,,,,,,2.625
2020-02-25 10-01-14,10,18,,,,,41.55,40.95,40.96,,,5.062
2020-02-25 10-01-15,11,16,38432,,,,,,,,,2.625
2020-02-25 10-01-15,11,17,,2.13,3.67,3.23,,,,,,2.625
2020-02-25 10-01-15,11,18,,2.13,3.67,3.23,4.05,4.15,4.05,,,5.062
2020-02-25 10-01-15,11,19,,2.13,3.67,3.23,4.05,4.15,4.05,-39.389999999999986,-2.0462,5.062
2020-02-25 10-01-15,12,16,44793,,,,,,,,,2.625
2020-02-25 10-01-15,12,17,,6.57,7.65,9.15,,,,,,2.625
2020-02-25 10-01-15,12,18,,6.57,7.65,9.15,8.47,8.61,8.41,,,5.062
2020-02-25 10-01-15,12,19,,6.57,7.65,9.15,8.47,8.61,8.41,6.97,71.26821845,5.062
2020-02-25 10-01-16,13,16,45065,,,,,,,,,2.625
2020-02-25 10-01-16,13,17,,6.51,7.69,4.49,,,,,,2.625
2020-02-25 10-01-16,13,18,,6.51,7.69,4.49,3.03,7.45,6.47,,,5.062
2020-02-25 10-01-16,13,19,,6.51,7.69,4.49,3.03,7.45,6.47,5.22,87.73261050050002,5.062
2020-02-25 10-01-16,14,16,45052,,,,,,,,,2.625
2020-02-25 10-01-16,14,17,,7.79,8.61,7.97,,,,,,2.625
2020-02-25 10-01-16,14,18,,7.79,8.61,7.97,8.05,9.53,6.75,,,5.062
2020-02-25 10-01-16,14,19,,7.79,8.61,7.97,8.05,9.53,6.75,7.68,68.706699592,5.062
2020-02-25 10-01-17,15,16,0,,,,,,,,,2.625
2020-02-25 10-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-25 10-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.062
2020-02-25 10-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.062
2020-02-25 10-01-17,16,16,39316,,,,,,,,,2.625
2020-02-25 10-01-17,16,17,,0.01,0.67,-1.0,,,,,,2.625
2020-02-25 10-01-17,16,18,,0.01,0.67,-1.0,-0.6399999999999864,-0.4800000000000182,5.49,,,5.062
2020-02-25 10-01-17,16,19,,0.01,0.67,-1.0,-0.6399999999999864,-0.4800000000000182,5.49,-39.389999999999986,-2.0462,5.062
2020-02-25 10-01-18,17,16,39686,,,,,,,,,2.625
2020-02-25 10-01-18,17,17,,-0.18000000000006366,0.63,0.63,,,,,,2.625
2020-02-25 10-01-18,17,18,,-0.18000000000006366,0.63,0.63,1.13,0.25,0.37,,,5.062
2020-02-25 10-01-18,17,19,,-0.18000000000006366,0.63,0.63,1.13,0.25,0.37,9.57,57.29258125000001,5.062
2020-02-25 10-01-18,18,16,0,,,,,,,,,2.625
2020-02-25 10-01-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-25 10-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-25 10-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-25 10-01-19,19,16,43032,,,,,,,,,2.625
2020-02-25 10-01-19,19,17,,0.47,0.91,0.43,,,,,,2.625
2020-02-25 10-01-19,19,18,,0.47,0.91,0.43,0.29,0.83,0.75,,,5.062
2020-02-25 10-01-19,19,19,,0.47,0.91,0.43,0.29,0.83,0.75,2.56,64.66846045,5.062
2020-02-25 10-01-19,20,16,63207,,,,,,,,,2.625
2020-02-25 10-01-19,20,17,,0.09,0.29,0.75,,,,,,2.625
2020-02-25 10-01-19,20,18,,0.09,0.29,0.75,0.37,1.59,0.67,,,5.062
2020-02-25 10-01-19,20,19,,0.09,0.29,0.75,0.37,1.59,0.67,1.09,109.67326334450001,5.062
2020-02-25 10-01-20,21,16,42156,,,,,,,,,2.625
2020-02-25 10-01-20,21,17,,0.51,0.83,0.67,,,,,,2.625
2020-02-25 10-01-20,21,18,,0.51,0.83,0.67,0.59,0.87,-0.06000000000005912,,,5.062
2020-02-25 10-01-20,21,19,,0.51,0.83,0.67,0.59,0.87,-0.06000000000005912,1.3,101.29590051250001,5.062
2020-02-25 10-01-20,22,16,43240,,,,,,,,,2.625
2020-02-25 10-01-20,22,17,,-0.8000000000000682,10.41,-1.32000000000005,,,,,,2.625
2020-02-25 10-01-20,22,18,,-0.8000000000000682,10.41,-1.32000000000005,-1.080000000000041,-0.13999999999998636,0.05,,,5.062
2020-02-25 10-01-20,22,19,,-0.8000000000000682,10.41,-1.32000000000005,-1.080000000000041,-0.13999999999998636,0.05,1.78,97.16713228450001,5.062
2020-02-25 10-01-21,23,16,36069,,,,,,,,,2.625
2020-02-25 10-01-21,23,17,,0.71,1.17,0.43,,,,,,2.625
2020-02-25 10-01-21,23,18,,0.71,1.17,0.43,0.55,1.01,0.13,,,5.062
2020-02-25 10-01-21,23,19,,0.71,1.17,0.43,0.55,1.01,0.13,1.0,108.4104096445,5.062
2020-02-25 10-01-22,25,16,35217,,,,,,,,,2.625
2020-02-25 10-01-22,25,17,,0.17,-0.01999999999998181,0.09,,,,,,2.625
2020-02-25 10-01-22,25,18,,0.17,-0.01999999999998181,0.09,-0.32000000000005,-0.4800000000000182,-1.32000000000005,,,5.062
2020-02-25 10-01-22,25,19,,0.17,-0.01999999999998181,0.09,-0.32000000000005,-0.4800000000000182,-1.32000000000005,-39.389999999999986,-2.0462,5.062
2020-02-25 10-02-14,10,16,2241,,,,,,,,,2.687
2020-02-25 10-02-14,10,17,2241,93.77,124.28,125.53,,,,,,2.687
2020-02-25 10-02-14,10,18,2241,93.77,124.28,125.53,41.28,40.95,40.96,,,5.125
2020-02-25 10-02-15,11,16,38433,,,,,,,,,2.687
2020-02-25 10-02-15,11,17,,2.39,3.41,3.11,,,,,,2.687
2020-02-25 10-02-15,11,18,,2.39,3.41,3.11,3.93,4.23,3.81,,,5.125
2020-02-25 10-02-15,11,19,,2.39,3.41,3.11,3.93,4.23,3.81,-39.389999999999986,-2.0462,5.125
2020-02-25 10-02-15,12,16,44794,,,,,,,,,2.687
2020-02-25 10-02-15,12,17,,6.65,7.59,8.89,,,,,,2.687
2020-02-25 10-02-15,12,18,,6.65,7.59,8.89,8.33,8.45,8.23,,,5.125
2020-02-25 10-02-15,12,19,,6.65,7.59,8.89,8.33,8.45,8.23,7.14,72.864552032,5.125
2020-02-25 10-02-16,13,16,45066,,,,,,,,,2.687
2020-02-25 10-02-16,13,17,,6.21,7.37,4.71,,,,,,2.687
2020-02-25 10-02-16,13,18,,6.21,7.37,4.71,3.15,7.55,6.83,,,5.125
2020-02-25 10-02-16,13,19,,6.21,7.37,4.71,3.15,7.55,6.83,5.32,87.8438627605,5.125
2020-02-25 10-02-16,14,16,45053,,,,,,,,,2.687
2020-02-25 10-02-16,14,17,,7.51,8.61,7.91,,,,,,2.687
2020-02-25 10-02-16,14,18,,7.51,8.61,7.91,8.33,8.45,7.01,,,5.125
2020-02-25 10-02-16,14,19,,7.51,8.61,7.91,8.33,8.45,7.01,7.45,69.21491786450001,5.125
2020-02-25 10-02-17,15,16,0,,,,,,,,,2.687
2020-02-25 10-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-25 10-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-25 10-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-25 10-02-17,16,16,39317,,,,,,,,,2.687
2020-02-25 10-02-17,16,17,,-0.10000000000002274,0.59,-0.7200000000000273,,,,,,2.687
2020-02-25 10-02-17,16,18,,-0.10000000000002274,0.59,-0.7200000000000273,-0.18000000000006366,-0.01999999999998181,4.71,,,5.125
2020-02-25 10-02-17,16,19,,-0.10000000000002274,0.59,-0.7200000000000273,-0.18000000000006366,-0.01999999999998181,4.71,-39.389999999999986,-2.0462,5.125
2020-02-25 10-02-18,17,16,39687,,,,,,,,,2.687
2020-02-25 10-02-18,17,17,,-0.13999999999998636,0.41,0.63,,,,,,2.687
2020-02-25 10-02-18,17,18,,-0.13999999999998636,0.41,0.63,1.71,0.25,0.67,,,5.125
2020-02-25 10-02-18,17,19,,-0.13999999999998636,0.41,0.63,1.71,0.25,0.67,9.2,58.44167976050001,5.125
2020-02-25 10-02-18,18,16,0,,,,,,,,,2.687
2020-02-25 10-02-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-25 10-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-25 10-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-25 10-02-19,19,16,43033,,,,,,,,,2.687
2020-02-25 10-02-19,19,17,,0.83,0.83,-0.2799999999999727,,,,,,2.687
2020-02-25 10-02-19,19,18,,0.83,0.83,-0.2799999999999727,0.47,1.05,0.97,,,5.125
2020-02-25 10-02-19,19,19,,0.83,0.83,-0.2799999999999727,0.47,1.05,0.97,2.52,63.817412098000005,5.125
2020-02-25 10-02-19,20,16,63208,,,,,,,,,2.687
2020-02-25 10-02-19,20,17,63208,-0.06000000000005912,0.41,0.67,,,,,,2.687
2020-02-25 10-02-19,20,18,63208,-0.06000000000005912,0.41,0.67,0.43,1.89,0.09,,,5.125
2020-02-25 10-02-19,20,19,,,,,,,,1.1,109.67326334450001,5.125
2020-02-25 10-02-20,21,16,42157,,,,,,,,,2.687
2020-02-25 10-02-20,21,17,,0.37,1.09,-0.18000000000006366,,,,,,2.687
2020-02-25 10-02-20,21,18,,0.37,1.09,-0.18000000000006366,0.83,0.71,0.17,,,5.125
2020-02-25 10-02-20,21,19,,0.37,1.09,-0.18000000000006366,0.83,0.71,0.17,1.32,101.29590051250001,5.125
2020-02-25 10-02-21,22,16,43241,,,,,,,,,2.687
2020-02-25 10-02-21,22,17,43241,-0.8000000000000682,10.31,-0.7200000000000273,,,,,,2.687
2020-02-25 10-02-21,22,18,,,,,-0.9200000000000728,-0.2599999999999909,0.25,,,5.125
2020-02-25 10-02-21,22,19,,,,,-0.9200000000000728,-0.2599999999999909,0.25,1.78,97.14041532800002,5.125
2020-02-25 10-02-21,23,16,36070,,,,,,,,,2.687
2020-02-25 10-02-21,23,17,,0.67,1.29,0.59,,,,,,2.687
2020-02-25 10-02-21,23,18,,0.67,1.29,0.59,0.47,0.33,0.17,,,5.125
2020-02-25 10-02-21,23,19,,0.67,1.29,0.59,0.47,0.33,0.17,0.97,108.38507120000001,5.125
2020-02-25 10-02-22,25,16,35218,,,,,,,,,2.687
2020-02-25 10-02-22,25,17,,0.01,0.25,0.13,,,,,,2.687
2020-02-25 10-02-22,25,18,,0.01,0.25,0.13,-0.06000000000005912,-0.32000000000005,-1.1599999999999682,,,5.125
2020-02-25 10-02-22,25,19,,0.01,0.25,0.13,-0.06000000000005912,-0.32000000000005,-1.1599999999999682,-39.389999999999986,-2.0462,5.125
2020-02-25 10-03-14,10,16,2242,,,,,,,,,2.687
2020-02-25 10-03-14,10,17,,125.49,128.0,128.0,,,,,,2.687
2020-02-25 10-03-14,10,18,,125.49,128.0,128.0,41.51,40.95,40.96,,,5.125
2020-02-25 10-03-15,11,16,38434,,,,,,,,,2.687
2020-02-25 10-03-15,11,17,38434,2.59,3.79,2.99,,,,,,2.687
2020-02-25 10-03-15,11,18,,,,,4.23,4.31,3.79,,,5.125
2020-02-25 10-03-15,11,19,,,,,4.23,4.31,3.79,-39.389999999999986,-2.0462,5.125
2020-02-25 10-03-15,12,16,44795,,,,,,,,,2.687
2020-02-25 10-03-15,12,17,44795,6.57,7.65,8.93,,,,,,2.687
2020-02-25 10-03-16,12,18,,,,,8.51,8.61,8.45,,,5.125
2020-02-25 10-03-16,12,19,,,,,8.51,8.61,8.45,7.12,70.16906228050001,5.125
2020-02-25 10-03-16,13,16,45067,,,,,,,,,2.687
2020-02-25 10-03-16,13,17,,6.25,7.51,4.93,,,,,,2.687
2020-02-25 10-03-16,13,18,,6.25,7.51,4.93,2.99,7.95,7.41,,,5.125
2020-02-25 10-03-16,13,19,,6.25,7.51,4.93,2.99,7.95,7.41,5.39,87.56563638050001,5.125
2020-02-25 10-03-17,14,16,45054,,,,,,,,,2.687
2020-02-25 10-03-17,14,17,,8.09,9.57,8.45,,,,,,2.687
2020-02-25 10-03-17,14,18,,8.09,9.57,8.45,7.87,9.89,7.19,,,5.125
2020-02-25 10-03-17,14,19,,8.09,9.57,8.45,7.87,9.89,7.19,7.29,69.45376030450001,5.125
2020-02-25 10-03-17,15,16,0,,,,,,,,,2.687
2020-02-25 10-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-25 10-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-25 10-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-25 10-03-18,16,16,39318,,,,,,,,,2.687
2020-02-25 10-03-18,16,17,39318,0.25,0.91,-0.39999999999997726,,,,,,2.687
2020-02-25 10-03-18,16,18,39318,0.25,0.91,-0.39999999999997726,-0.10000000000002274,0.09,4.45,,,5.125
2020-02-25 10-03-18,16,19,39318,0.25,0.91,-0.39999999999997726,-0.10000000000002274,0.09,4.45,-39.389999999999986,-2.0462,5.125
2020-02-25 10-03-18,17,16,39688,,,,,,,,,2.687
2020-02-25 10-03-18,17,17,,0.05,0.51,0.43,,,,,,2.687
2020-02-25 10-03-18,17,18,,0.05,0.51,0.43,1.67,0.51,0.51,,,5.125
2020-02-25 10-03-18,17,19,,0.05,0.51,0.43,1.67,0.51,0.51,9.26,58.7514970405,5.125
2020-02-25 10-03-19,18,16,0,,,,,,,,,2.687
2020-02-25 10-03-19,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-25 10-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-25 10-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-25 10-03-19,19,16,43034,,,,,,,,,2.687
2020-02-25 10-03-19,19,17,,1.05,0.79,0.33,,,,,,2.687
2020-02-25 10-03-19,19,18,,1.05,0.79,0.33,0.47,0.83,0.59,,,5.125
2020-02-25 10-03-19,19,19,,1.05,0.79,0.33,0.47,0.83,0.59,2.77,64.45593290050002,5.125
2020-02-25 10-03-20,20,16,63209,,,,,,,,,2.687
2020-02-25 10-03-20,20,17,63209,0.13,0.71,1.13,,,,,,2.687
2020-02-25 10-03-20,20,18,,,,,0.21,1.93,0.25,,,5.125
2020-02-25 10-03-20,20,19,,,,,0.21,1.93,0.25,1.12,109.7236115605,5.125
2020-02-25 10-03-20,21,16,42158,,,,,,,,,2.687
2020-02-25 10-03-20,21,17,,0.71,0.83,0.01,,,,,,2.687
2020-02-25 10-03-20,21,18,,0.71,0.83,0.01,0.97,0.71,0.25,,,5.125
2020-02-25 10-03-20,21,19,,0.71,0.83,0.01,0.97,0.71,0.25,1.31,101.32211648200001,5.125
2020-02-25 10-03-21,22,16,43242,,,,,,,,,2.687
2020-02-25 10-03-21,22,17,43242,-0.32000000000005,9.85,-0.4800000000000182,,,,,,2.687
2020-02-25 10-03-21,22,18,43242,-0.32000000000005,9.85,-0.4800000000000182,-0.9200000000000728,-0.2799999999999727,0.21,,,5.125
2020-02-25 10-03-21,22,19,,,,,,,,1.77,97.14041532800002,5.125
2020-02-25 10-03-21,23,16,36071,,,,,,,,,2.687
2020-02-25 10-03-21,23,17,,0.83,1.13,0.55,,,,,,2.687
2020-02-25 10-03-21,23,18,,0.83,1.13,0.55,0.83,0.71,0.59,,,5.125
2020-02-25 10-03-21,23,19,,0.83,1.13,0.55,0.83,0.71,0.59,0.99,108.30903672049999,5.125
2020-02-25 10-03-22,25,16,35219,,,,,,,,,2.687
2020-02-25 10-03-22,25,17,,0.37,0.05,0.05,,,,,,2.687
2020-02-25 10-03-22,25,18,,0.37,0.05,0.05,-0.2599999999999909,-0.8799999999999955,-1.1599999999999682,,,5.125
2020-02-25 10-03-22,25,19,,0.37,0.05,0.05,-0.2599999999999909,-0.8799999999999955,-1.1599999999999682,-39.389999999999986,-2.0462,5.125
2020-02-25 10-04-15,10,16,2243,,,,,,,,,2.687
2020-02-25 10-04-15,10,17,2243,83.91,119.39,123.45,,,,,,2.687
2020-02-25 10-04-15,10,18,2243,83.91,119.39,123.45,41.54,40.95,40.96,,,5.125
2020-02-25 10-04-15,11,16,38435,,,,,,,,,2.687
2020-02-25 10-04-15,11,17,,2.61,3.93,3.15,,,,,,2.687
2020-02-25 10-04-15,11,18,,2.61,3.93,3.15,4.45,4.07,4.07,,,5.125
2020-02-25 10-04-15,11,19,,2.61,3.93,3.15,4.45,4.07,4.07,-39.389999999999986,-2.0462,5.125
2020-02-25 10-04-16,12,16,44796,,,,,,,,,2.687
2020-02-25 10-04-16,12,17,,6.43,7.69,9.21,,,,,,2.687
2020-02-25 10-04-16,12,18,,6.43,7.69,9.21,8.71,9.15,8.65,,,5.125
2020-02-25 10-04-16,12,19,,6.43,7.69,9.21,8.71,9.15,8.65,7.1,69.21491786450001,5.125
2020-02-25 10-04-16,13,16,45068,,,,,,,,,2.687
2020-02-25 10-04-16,13,17,,6.53,7.73,5.27,,,,,,2.687
2020-02-25 10-04-16,13,18,,6.53,7.73,5.27,2.43,7.73,7.33,,,5.125
2020-02-25 10-04-16,13,19,,6.53,7.73,5.27,2.43,7.73,7.33,5.38,86.5054659445,5.125
2020-02-25 10-04-17,14,16,45055,,,,,,,,,2.687
2020-02-25 10-04-17,14,17,45055,8.01,9.29,7.37,,,,,,2.687
2020-02-25 10-04-17,14,18,,,,,8.51,9.71,7.33,,,5.125
2020-02-25 10-04-17,14,19,,,,,8.51,9.71,7.33,7.49,70.49629475200001,5.125
2020-02-25 10-04-17,15,16,0,,,,,,,,,2.687
2020-02-25 10-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-25 10-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-25 10-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-25 10-04-18,16,16,39319,,,,,,,,,2.687
2020-02-25 10-04-18,16,17,,0.79,0.79,-0.10000000000002274,,,,,,2.687
2020-02-25 10-04-18,16,18,,0.79,0.79,-0.10000000000002274,-0.5199999999999818,-0.36000000000001364,4.01,,,5.125
2020-02-25 10-04-18,16,19,,0.79,0.79,-0.10000000000002274,-0.5199999999999818,-0.36000000000001364,4.01,-39.389999999999986,-2.0462,5.125
2020-02-25 10-04-18,17,16,39689,,,,,,,,,2.687
2020-02-25 10-04-18,17,17,,0.51,0.47,0.83,,,,,,2.687
2020-02-25 10-04-18,17,18,,0.51,0.47,0.83,1.67,0.67,0.37,,,5.125
2020-02-25 10-04-18,17,19,,0.51,0.47,0.83,1.67,0.67,0.37,9.43,59.9875751605,5.125
2020-02-25 10-04-19,18,16,0,,,,,,,,,2.687
2020-02-25 10-04-19,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-25 10-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-25 10-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-25 10-04-19,19,16,43035,,,,,,,,,2.687
2020-02-25 10-04-19,19,17,,0.79,0.79,0.05,,,,,,2.687
2020-02-25 10-04-19,19,18,,0.79,0.79,0.05,0.25,0.83,0.95,,,5.125
2020-02-25 10-04-19,19,19,,0.79,0.79,0.05,0.25,0.83,0.95,2.78,64.8808316405,5.125
2020-02-25 10-04-20,20,16,63210,,,,,,,,,2.687
2020-02-25 10-04-20,20,17,,0.05,1.09,0.79,,,,,,2.687
2020-02-25 10-04-20,20,18,,0.05,1.09,0.79,0.63,1.93,0.29,,,5.125
2020-02-25 10-04-20,20,19,,0.05,1.09,0.79,0.63,1.93,0.29,1.1,109.67326334450001,5.125
2020-02-25 10-04-20,21,16,42159,,,,,,,,,2.687
2020-02-25 10-04-20,21,17,,0.29,1.01,0.13,,,,,,2.687
2020-02-25 10-04-20,21,18,,0.29,1.01,0.13,0.71,0.59,-0.22000000000002728,,,5.125
2020-02-25 10-04-20,21,19,,0.29,1.01,0.13,0.71,0.59,-0.22000000000002728,1.36,101.29590051250001,5.125
2020-02-25 10-04-21,22,16,43243,,,,,,,,,2.687
2020-02-25 10-04-21,22,17,43243,-0.6399999999999864,10.03,-0.6399999999999864,,,,,,2.687
2020-02-25 10-04-21,22,18,43243,-0.6399999999999864,10.03,-0.6399999999999864,-0.7599999999999909,-0.10000000000002274,0.67,,,5.125
2020-02-25 10-04-21,22,19,,,,,,,,1.76,97.16713228450001,5.125
2020-02-25 10-04-21,23,16,36072,,,,,,,,,2.687
2020-02-25 10-04-21,23,17,36072,0.51,0.87,0.97,,,,,,2.687
2020-02-25 10-04-21,23,18,,,,,0.13,0.25,1.09,,,5.125
2020-02-25 10-04-21,23,19,,,,,0.13,0.25,1.09,1.01,108.30903672049999,5.125
2020-02-25 10-04-22,25,16,35220,,,,,,,,,2.687
2020-02-25 10-04-22,25,17,,0.83,0.09,-0.22000000000002728,,,,,,2.687
2020-02-25 10-04-22,25,18,,0.83,0.09,-0.22000000000002728,0.01,-0.39999999999997726,-0.8799999999999955,,,5.125
2020-02-25 10-04-22,25,19,,0.83,0.09,-0.22000000000002728,0.01,-0.39999999999997726,-0.8799999999999955,-39.389999999999986,-2.0462,5.125
2020-02-25 10-05-15,10,16,2244,,,,,,,,,2.687
2020-02-25 10-05-15,10,17,2244,79.8,118.52,122.97,,,,,,2.687
2020-02-25 10-05-15,10,18,,,,,41.68,40.95,40.96,,,5.187
2020-02-25 10-05-15,11,16,38436,,,,,,,,,2.687
2020-02-25 10-05-15,11,17,38436,2.65,3.81,3.23,,,,,,2.687
2020-02-25 10-05-15,11,18,,,,,3.93,4.05,4.27,,,5.187
2020-02-25 10-05-15,11,19,,,,,3.93,4.05,4.27,-39.389999999999986,-2.0462,5.187
2020-02-25 10-05-16,12,16,44797,,,,,,,,,2.687
