Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 14-00-19,20,18,,14.45,14.11,16.27,11.45,13.85,14.11,,,10.25
2020-02-18 14-00-19,20,19,,14.45,14.11,16.27,11.45,13.85,14.11,11.13,61.86276441800001,10.25
2020-02-18 14-00-20,21,16,33786,,,,,,,,,4.125
2020-02-18 14-00-20,21,17,,11.09,10.23,14.85,,,,,,4.125
2020-02-18 14-00-20,21,18,,11.09,10.23,14.85,13.59,14.59,12.95,,,10.25
2020-02-18 14-00-20,21,19,,11.09,10.23,14.85,13.59,14.59,12.95,10.22,61.61751445,10.25
2020-02-18 14-00-20,22,16,33757,,,,,,,,,4.125
2020-02-18 14-00-20,22,17,,10.51,10.95,10.41,,,,,,4.125
2020-02-18 14-00-20,22,18,,10.51,10.95,10.41,10.03,10.71,10.89,,,10.25
2020-02-18 14-00-20,22,19,,10.51,10.95,10.41,10.03,10.71,10.89,7.38,75.65033236450002,10.25
2020-02-18 14-00-21,23,16,27699,,,,,,,,,4.125
2020-02-18 14-00-21,23,17,,11.13,10.75,12.23,,,,,,4.125
2020-02-18 14-00-21,23,18,,11.13,10.75,12.23,12.17,13.39,11.99,,,10.25
2020-02-18 14-00-21,23,19,,11.13,10.75,12.23,12.17,13.39,11.99,8.96,65.7287528125,10.25
2020-02-18 14-00-22,25,16,25407,,,,,,,,,4.125
2020-02-18 14-00-22,25,17,,12.23,12.13,11.75,,,,,,4.125
2020-02-18 14-00-22,25,18,,12.23,12.13,11.75,12.23,11.95,12.09,,,10.25
2020-02-18 14-00-22,25,19,,12.23,12.13,11.75,12.23,11.95,12.09,-39.389999999999986,-2.0462,10.25
2020-02-18 14-01-14,10,16,57923,,,,,,,,,4.187
2020-02-18 14-01-14,10,17,,73.23,116.25,121.57,,,,,,4.187
2020-02-18 14-01-14,10,18,,73.23,116.25,121.57,48.3,40.95,81.92,,,10.312
2020-02-18 14-01-15,11,16,28614,,,,,,,,,4.187
2020-02-18 14-01-15,11,17,,11.57,11.71,15.25,,,,,,4.187
2020-02-18 14-01-15,11,18,,11.57,11.71,15.25,13.51,10.23,9.21,,,10.312
2020-02-18 14-01-15,11,19,,11.57,11.71,15.25,13.51,10.23,9.21,-39.389999999999986,-2.0462,10.312
2020-02-18 14-01-15,12,16,36491,,,,,,,,,4.187
2020-02-18 14-01-15,12,17,,11.07,11.81,13.39,,,,,,4.187
2020-02-18 14-01-15,12,18,,11.07,11.81,13.39,10.93,10.43,9.75,,,10.312
2020-02-18 14-01-15,12,19,,11.07,11.81,13.39,10.93,10.43,9.75,12.66,53.598707008000005,10.312
2020-02-18 14-01-16,13,16,36187,,,,,,,,,4.187
2020-02-18 14-01-16,13,17,,15.37,14.65,12.61,,,,,,4.187
2020-02-18 14-01-16,13,18,,15.37,14.65,12.61,10.69,12.05,10.93,,,10.312
2020-02-18 14-01-16,13,19,,15.37,14.65,12.61,10.69,12.05,10.93,12.14,56.54488424200001,10.312
2020-02-18 14-01-16,14,16,36707,,,,,,,,,4.187
2020-02-18 14-01-16,14,17,,9.75,11.31,10.61,,,,,,4.187
2020-02-18 14-01-16,14,18,,9.75,11.31,10.61,14.99,12.43,15.05,,,10.312
2020-02-18 14-01-16,14,19,,9.75,11.31,10.61,14.99,12.43,15.05,10.19,62.138426520500005,10.312
2020-02-18 14-01-17,15,16,0,,,,,,,,,4.187
2020-02-18 14-01-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-18 14-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-18 14-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-18 14-01-17,16,16,29565,,,,,,,,,4.187
2020-02-18 14-01-17,16,17,,9.39,11.71,9.71,,,,,,4.187
2020-02-18 14-01-17,16,18,,9.39,11.71,9.71,11.67,11.13,10.83,,,10.312
2020-02-18 14-01-17,16,19,,9.39,11.71,9.71,11.67,11.13,10.83,-39.389999999999986,-2.0462,10.312
2020-02-18 14-01-18,17,16,30009,,,,,,,,,4.187
2020-02-18 14-01-18,17,17,,14.15,15.35,12.97,,,,,,4.187
2020-02-18 14-01-18,17,18,,14.15,15.35,12.97,14.81,11.23,12.29,,,10.312
2020-02-18 14-01-18,17,19,,14.15,15.35,12.97,14.81,11.23,12.29,10.22,61.86276441800001,10.312
2020-02-18 14-01-18,18,16,0,,,,,,,,,4.187
2020-02-18 14-01-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-18 14-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-18 14-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-18 14-01-19,19,16,33496,,,,,,,,,4.187
2020-02-18 14-01-19,19,17,,10.95,12.51,14.81,,,,,,4.187
2020-02-18 14-01-19,19,18,,10.95,12.51,14.81,13.79,11.81,10.09,,,10.312
2020-02-18 14-01-19,19,19,,10.95,12.51,14.81,13.79,11.81,10.09,11.73,54.91856864200001,10.312
2020-02-18 14-01-19,20,16,54720,,,,,,,,,4.187
2020-02-18 14-01-19,20,17,,13.99,13.99,16.53,,,,,,4.187
2020-02-18 14-01-19,20,18,,13.99,13.99,16.53,11.09,13.51,14.15,,,10.312
2020-02-18 14-01-19,20,19,,13.99,13.99,16.53,11.09,13.51,14.15,11.14,60.172546520500006,10.312
2020-02-18 14-01-20,21,16,33787,,,,,,,,,4.187
2020-02-18 14-01-20,21,17,,11.07,10.51,14.89,,,,,,4.187
2020-02-18 14-01-20,21,18,,11.07,10.51,14.89,13.69,14.25,13.27,,,10.312
2020-02-18 14-01-20,21,19,,11.07,10.51,14.89,13.69,14.25,13.27,10.26,60.172546520500006,10.312
2020-02-18 14-01-21,22,16,33758,,,,,,,,,4.187
2020-02-18 14-01-21,22,17,,10.33,10.33,10.23,,,,,,4.187
2020-02-18 14-01-21,22,18,,10.33,10.33,10.23,9.71,10.47,10.69,,,10.312
2020-02-18 14-01-21,22,19,,10.33,10.33,10.23,9.71,10.47,10.69,7.3,74.334342082,10.312
2020-02-18 14-01-21,23,16,27700,,,,,,,,,4.187
2020-02-18 14-01-21,23,17,,11.13,10.65,12.23,,,,,,4.187
2020-02-18 14-01-21,23,18,,11.13,10.65,12.23,12.39,13.39,11.51,,,10.312
2020-02-18 14-01-21,23,19,,11.13,10.65,12.23,12.39,13.39,11.51,9.1,63.6042591125,10.312
2020-02-18 14-01-22,25,16,25408,,,,,,,,,4.187
2020-02-18 14-01-22,25,17,,11.67,12.05,11.31,,,,,,4.187
2020-02-18 14-01-22,25,18,,11.67,12.05,11.31,11.99,11.85,12.27,,,10.312
2020-02-18 14-01-22,25,19,,11.67,12.05,11.31,11.99,11.85,12.27,-39.389999999999986,-2.0462,10.312
2020-02-18 14-02-14,10,16,57924,,,,,,,,,4.25
2020-02-18 14-02-14,10,17,,114.8,124.13,126.07,,,,,,4.25
2020-02-18 14-02-14,10,18,,114.8,124.13,126.07,48.33,40.95,81.92,,,10.375
2020-02-18 14-02-14,11,16,28615,,,,,,,,,4.25
2020-02-18 14-02-14,11,17,,10.83,11.81,15.19,,,,,,4.25
2020-02-18 14-02-14,11,18,,10.83,11.81,15.19,13.07,10.47,9.15,,,10.375
2020-02-18 14-02-14,11,19,,10.83,11.81,15.19,13.07,10.47,9.15,-39.389999999999986,-2.0462,10.375
2020-02-18 14-02-15,12,16,36492,,,,,,,,,4.25
2020-02-18 14-02-15,12,17,,11.41,12.29,13.17,,,,,,4.25
2020-02-18 14-02-15,12,18,,11.41,12.29,13.17,10.83,10.19,9.91,,,10.375
2020-02-18 14-02-15,12,19,,11.41,12.29,13.17,10.83,10.19,9.91,12.76,53.661685202,10.375
2020-02-18 14-02-15,13,16,36188,,,,,,,,,4.25
2020-02-18 14-02-15,13,17,,14.95,14.61,12.17,,,,,,4.25
2020-02-18 14-02-15,13,18,,14.95,14.61,12.17,10.61,11.95,11.61,,,10.375
2020-02-18 14-02-15,13,19,,14.95,14.61,12.17,10.61,11.95,11.61,12.05,56.232801352,10.375
2020-02-18 14-02-16,14,16,36708,,,,,,,,,4.25
2020-02-18 14-02-16,14,17,,9.29,10.99,11.07,,,,,,4.25
2020-02-18 14-02-16,14,18,,9.29,10.99,11.07,15.05,12.51,15.05,,,10.375
2020-02-18 14-02-16,14,19,,9.29,10.99,11.07,15.05,12.51,15.05,10.04,61.92404500000001,10.375
2020-02-18 14-02-16,15,16,0,,,,,,,,,4.25
2020-02-18 14-02-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-18 14-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-18 14-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-18 14-02-17,16,16,29566,,,,,,,,,4.25
2020-02-18 14-02-17,16,17,,9.15,11.47,9.81,,,,,,4.25
2020-02-18 14-02-17,16,18,,9.15,11.47,9.81,11.61,11.07,10.51,,,10.375
2020-02-18 14-02-17,16,19,,9.15,11.47,9.81,11.61,11.07,10.51,-39.389999999999986,-2.0462,10.375
2020-02-18 14-02-17,17,16,30010,,,,,,,,,4.25
2020-02-18 14-02-17,17,17,,13.65,15.37,13.11,,,,,,4.25
2020-02-18 14-02-17,17,18,,13.65,15.37,13.11,14.59,11.47,12.67,,,10.375
2020-02-18 14-02-17,17,19,,13.65,15.37,13.11,14.59,11.47,12.67,10.14,61.52549306050001,10.375
2020-02-18 14-02-18,18,16,0,,,,,,,,,4.25
2020-02-18 14-02-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-18 14-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.375
2020-02-18 14-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.375
2020-02-18 14-02-18,19,16,33497,,,,,,,,,4.25
2020-02-18 14-02-18,19,17,,10.83,12.51,15.01,,,,,,4.25
2020-02-18 14-02-18,19,18,,10.83,12.51,15.01,14.15,11.65,9.53,,,10.375
2020-02-18 14-02-18,19,19,,10.83,12.51,15.01,14.15,11.65,9.53,11.69,55.13799832450001,10.375
2020-02-18 14-02-19,20,16,54721,,,,,,,,,4.25
2020-02-18 14-02-19,20,17,,14.19,13.99,16.21,,,,,,4.25
2020-02-18 14-02-19,20,18,,14.19,13.99,16.21,11.41,13.31,13.69,,,10.375
2020-02-18 14-02-19,20,19,,14.19,13.99,16.21,11.41,13.31,13.69,11.28,59.70990272800001,10.375
2020-02-18 14-02-19,21,16,33788,,,,,,,,,4.25
2020-02-18 14-02-19,21,17,,10.71,10.19,14.49,,,,,,4.25
2020-02-18 14-02-19,21,18,,10.71,10.19,14.49,12.83,14.01,12.13,,,10.375
2020-02-18 14-02-19,21,19,,10.71,10.19,14.49,12.83,14.01,12.13,10.15,59.61728781250001,10.375
2020-02-18 14-02-20,22,16,33759,,,,,,,,,4.25
2020-02-18 14-02-20,22,17,,9.81,10.47,9.91,,,,,,4.25
2020-02-18 14-02-20,22,18,,9.81,10.47,9.91,9.01,10.51,10.47,,,10.375
2020-02-18 14-02-20,22,19,,9.81,10.47,9.91,9.01,10.51,10.47,7.2,73.60044424450001,10.375
2020-02-18 14-02-20,23,16,27701,,,,,,,,,4.25
2020-02-18 14-02-20,23,17,,11.03,9.89,11.71,,,,,,4.25
2020-02-18 14-02-20,23,18,,11.03,9.89,11.71,11.75,12.71,10.71,,,10.375
2020-02-18 14-02-20,23,19,,11.03,9.89,11.71,11.75,12.71,10.71,8.78,63.4214321045,10.375
2020-02-18 14-02-21,25,16,25409,,,,,,,,,4.25
2020-02-18 14-02-22,25,17,,11.89,11.99,11.23,,,,,,4.25
2020-02-18 14-02-22,25,18,,11.89,11.99,11.23,11.13,10.89,11.31,,,10.375
2020-02-18 14-02-22,25,19,,11.89,11.99,11.23,11.13,10.89,11.31,-39.389999999999986,-2.0462,10.375
2020-02-18 14-03-14,10,16,57925,,,,,,,,,4.312
2020-02-18 14-03-14,10,17,,109.1,121.42,124.91,,,,,,4.312
2020-02-18 14-03-14,10,18,,109.1,121.42,124.91,48.31,40.95,81.92,,,10.437
2020-02-18 14-03-14,11,16,28616,,,,,,,,,4.312
2020-02-18 14-03-15,11,17,,10.79,11.51,15.29,,,,,,4.312
2020-02-18 14-03-15,11,18,,10.79,11.51,15.29,13.49,10.75,9.39,,,10.437
2020-02-18 14-03-15,11,19,,10.79,11.51,15.29,13.49,10.75,9.39,-39.389999999999986,-2.0462,10.437
2020-02-18 14-03-15,12,16,36493,,,,,,,,,4.312
2020-02-18 14-03-15,12,17,,11.03,12.17,12.81,,,,,,4.312
2020-02-18 14-03-15,12,18,,11.03,12.17,12.81,10.71,9.95,9.81,,,10.437
2020-02-18 14-03-15,12,19,,11.03,12.17,12.81,10.71,9.95,9.81,12.78,53.1890376245,10.437
2020-02-18 14-03-16,13,16,36189,,,,,,,,,4.312
2020-02-18 14-03-16,13,17,,14.91,14.75,12.19,,,,,,4.312
2020-02-18 14-03-16,13,18,,14.91,14.75,12.19,10.57,12.17,10.95,,,10.437
2020-02-18 14-03-16,13,19,,14.91,14.75,12.19,10.57,12.17,10.95,11.86,57.04355313800001,10.437
2020-02-18 14-03-16,14,16,36709,,,,,,,,,4.312
2020-02-18 14-03-16,14,17,,9.43,10.89,10.95,,,,,,4.312
2020-02-18 14-03-16,14,18,,9.43,10.89,10.95,14.79,12.83,14.65,,,10.437
2020-02-18 14-03-16,14,19,,9.43,10.89,10.95,14.79,12.83,14.65,9.96,62.47499585800001,10.437
2020-02-18 14-03-17,15,16,0,,,,,,,,,4.312
2020-02-18 14-03-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-18 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-18 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-18 14-03-17,16,16,29567,,,,,,,,,4.312
2020-02-18 14-03-17,16,17,,9.35,11.17,9.81,,,,,,4.312
2020-02-18 14-03-17,16,18,,9.35,11.17,9.81,11.23,11.33,10.43,,,10.437
2020-02-18 14-03-17,16,19,,9.35,11.17,9.81,11.23,11.33,10.43,-39.389999999999986,-2.0462,10.437
2020-02-18 14-03-18,17,16,30011,,,,,,,,,4.312
2020-02-18 14-03-18,17,17,,13.75,15.47,13.25,,,,,,4.312
2020-02-18 14-03-18,17,18,,13.75,15.47,13.25,14.81,11.51,12.47,,,10.437
2020-02-18 14-03-18,17,19,,13.75,15.47,13.25,14.81,11.51,12.47,10.05,62.688975312500006,10.437
2020-02-18 14-03-18,18,16,0,,,,,,,,,4.312
2020-02-18 14-03-18,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-18 14-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-02-18 14-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-02-18 14-03-19,19,16,33498,,,,,,,,,4.312
2020-02-18 14-03-19,19,17,,10.99,12.63,14.79,,,,,,4.312
2020-02-18 14-03-19,19,18,,10.99,12.63,14.79,14.35,11.51,9.63,,,10.437
2020-02-18 14-03-19,19,19,,10.99,12.63,14.79,14.35,11.51,9.63,11.66,56.48249319200001,10.437
2020-02-18 14-03-19,20,16,54722,,,,,,,,,4.312
2020-02-18 14-03-19,20,17,,14.29,14.01,15.77,,,,,,4.312
2020-02-18 14-03-19,20,18,,14.29,14.01,15.77,11.33,13.17,13.81,,,10.437
2020-02-18 14-03-19,20,19,,14.29,14.01,15.77,11.33,13.17,13.81,11.21,60.018411698000016,10.437
2020-02-18 14-03-20,21,16,33789,,,,,,,,,4.312
2020-02-18 14-03-20,21,17,,10.65,9.81,14.11,,,,,,4.312
2020-02-18 14-03-20,21,18,,10.65,9.81,14.11,13.39,14.29,11.95,,,10.437
2020-02-18 14-03-20,21,19,,10.65,9.81,14.11,13.39,14.29,11.95,9.87,60.326601568,10.437
2020-02-18 14-03-20,22,16,33760,,,,,,,,,4.312
2020-02-18 14-03-20,22,17,,9.99,10.33,9.81,,,,,,4.312
2020-02-18 14-03-20,22,18,,9.99,10.33,9.81,9.01,10.57,10.51,,,10.437
2020-02-18 14-03-20,22,19,,9.99,10.33,9.81,9.01,10.57,10.51,7.14,74.94927501250001,10.437
2020-02-18 14-03-21,23,16,27702,,,,,,,,,4.312
2020-02-18 14-03-21,23,17,,11.03,9.99,11.65,,,,,,4.312
2020-02-18 14-03-21,23,18,,11.03,9.99,11.65,11.55,12.39,10.41,,,10.437
2020-02-18 14-03-21,23,19,,11.03,9.99,11.65,11.55,12.39,10.41,8.64,65.6077743845,10.437
2020-02-18 14-03-22,25,16,25410,,,,,,,,,4.312
2020-02-18 14-03-22,25,17,,11.89,12.19,11.37,,,,,,4.312
2020-02-18 14-03-22,25,18,,11.89,12.19,11.37,11.79,11.17,11.93,,,10.437
2020-02-18 14-03-22,25,19,,11.89,12.19,11.37,11.79,11.17,11.93,-39.389999999999986,-2.0462,10.437
2020-02-18 14-04-14,10,16,57926,,,,,,,,,4.312
2020-02-18 14-04-14,10,17,,117.7,125.34,126.26,,,,,,4.312
2020-02-18 14-04-14,10,18,,117.7,125.34,126.26,48.32,40.95,81.92,,,10.5
2020-02-18 14-04-15,11,16,28617,,,,,,,,,4.312
2020-02-18 14-04-15,11,17,,11.71,11.65,15.47,,,,,,4.312
2020-02-18 14-04-15,11,18,,11.71,11.65,15.47,13.55,10.31,9.33,,,10.5
2020-02-18 14-04-15,11,19,,11.71,11.65,15.47,13.55,10.31,9.33,-39.389999999999986,-2.0462,10.5
2020-02-18 14-04-15,12,16,36494,,,,,,,,,4.312
2020-02-18 14-04-15,12,17,,11.51,12.43,13.71,,,,,,4.312
2020-02-18 14-04-15,12,18,,11.51,12.43,13.71,11.21,10.43,9.71,,,10.5
2020-02-18 14-04-15,12,19,,11.51,12.43,13.71,11.21,10.43,9.71,12.94,52.99977756050001,10.5
2020-02-18 14-04-16,13,16,36190,,,,,,,,,4.312
2020-02-18 14-04-16,13,17,,15.61,14.69,13.07,,,,,,4.312
2020-02-18 14-04-16,13,18,,15.61,14.69,13.07,10.61,11.65,10.83,,,10.5
2020-02-18 14-04-16,13,19,,15.61,14.69,13.07,10.61,11.65,10.83,12.22,56.54488424200001,10.5
2020-02-18 14-04-16,14,16,36710,,,,,,,,,4.312
2020-02-18 14-04-16,14,17,,9.81,11.21,10.93,,,,,,4.312
2020-02-18 14-04-16,14,18,,9.81,11.21,10.93,14.95,12.87,14.95,,,10.5
2020-02-18 14-04-16,14,19,,9.81,11.21,10.93,14.95,12.87,14.95,10.18,62.56672048450001,10.5
2020-02-18 14-04-17,15,16,0,,,,,,,,,4.312
2020-02-18 14-04-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-18 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-18 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-18 14-04-17,16,16,29568,,,,,,,,,4.312
2020-02-18 14-04-17,16,17,,9.67,11.51,10.57,,,,,,4.312
2020-02-18 14-04-17,16,18,,9.67,11.51,10.57,12.13,11.89,11.41,,,10.5
2020-02-18 14-04-17,16,19,,9.67,11.51,10.57,12.13,11.89,11.41,-39.389999999999986,-2.0462,10.5
2020-02-18 14-04-18,17,16,30012,,,,,,,,,4.312
2020-02-18 14-04-18,17,17,,14.05,15.75,12.73,,,,,,4.312
2020-02-18 14-04-18,17,18,,14.05,15.75,12.73,15.21,11.57,12.27,,,10.5
2020-02-18 14-04-18,17,19,,14.05,15.75,12.73,15.21,11.57,12.27,10.24,62.32205766050001,10.5
2020-02-18 14-04-18,18,16,0,,,,,,,,,4.312
2020-02-18 14-04-18,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-18 14-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-18 14-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-18 14-04-19,19,16,33499,,,,,,,,,4.312
2020-02-18 14-04-19,19,17,,11.09,12.43,15.31,,,,,,4.312
2020-02-18 14-04-19,19,18,,11.09,12.43,15.31,13.85,12.23,9.91,,,10.5
2020-02-18 14-04-19,19,19,,11.09,12.43,15.31,13.85,12.23,9.91,11.95,54.91856864200001,10.5
2020-02-18 14-04-19,20,16,54723,,,,,,,,,4.312
2020-02-18 14-04-19,20,17,,14.29,14.25,15.93,,,,,,4.312
2020-02-18 14-04-19,20,18,,14.29,14.25,15.93,10.79,13.45,14.21,,,10.5
2020-02-18 14-04-19,20,19,,14.29,14.25,15.93,10.79,13.45,14.21,11.22,59.03005976200001,10.5
2020-02-18 14-04-20,21,16,33790,,,,,,,,,4.312
2020-02-18 14-04-20,21,17,,10.95,10.41,14.91,,,,,,4.312
2020-02-18 14-04-20,21,18,,10.95,10.41,14.91,13.45,14.25,12.51,,,10.5
2020-02-18 14-04-20,21,19,,10.95,10.41,14.91,13.45,14.25,12.51,10.14,60.6960082,10.5
2020-02-18 14-04-20,22,16,33761,,,,,,,,,4.312
2020-02-18 14-04-20,22,17,,10.55,10.85,10.47,,,,,,4.312
2020-02-18 14-04-20,22,18,,10.55,10.85,10.47,9.57,10.83,11.27,,,10.5
2020-02-18 14-04-20,22,19,,10.55,10.85,10.47,9.57,10.83,11.27,7.22,75.65033236450002,10.5
2020-02-18 14-04-21,23,16,27703,,,,,,,,,4.312
2020-02-18 14-04-21,23,17,,10.99,10.47,12.05,,,,,,4.312
2020-02-18 14-04-21,23,18,,10.99,10.47,12.05,12.43,13.71,11.47,,,10.5
2020-02-18 14-04-21,23,19,,10.99,10.47,12.05,12.43,13.71,11.47,8.77,65.06273964050001,10.5
2020-02-18 14-04-22,25,16,25411,,,,,,,,,4.312
2020-02-18 14-04-22,25,17,,12.53,12.51,11.67,,,,,,4.312
2020-02-18 14-04-22,25,18,,12.53,12.51,11.67,12.13,11.81,12.43,,,10.5
2020-02-18 14-04-22,25,19,,12.53,12.51,11.67,12.13,11.81,12.43,-39.389999999999986,-2.0462,10.5
2020-02-18 14-05-14,10,16,57927,,,,,,,,,4.312
2020-02-18 14-05-14,10,17,,78.4,118.28,122.15,,,,,,4.312
2020-02-18 14-05-14,10,18,,78.4,118.28,122.15,48.37,40.95,81.92,,,10.5
2020-02-18 14-05-15,11,16,28618,,,,,,,,,4.312
2020-02-18 14-05-15,11,17,,11.99,12.03,16.01,,,,,,4.312
2020-02-18 14-05-15,11,18,,11.99,12.03,16.01,14.09,10.65,9.57,,,10.5
2020-02-18 14-05-15,11,19,,11.99,12.03,16.01,14.09,10.65,9.57,-39.389999999999986,-2.0462,10.5
2020-02-18 14-05-15,12,16,36495,,,,,,,,,4.312
2020-02-18 14-05-15,12,17,,11.99,12.73,14.15,,,,,,4.312
2020-02-18 14-05-15,12,18,,11.99,12.73,14.15,11.71,10.99,10.55,,,10.5
2020-02-18 14-05-15,12,19,,11.99,12.73,14.15,11.71,10.99,10.55,13.32,52.399696162000005,10.5
2020-02-18 14-05-16,13,16,36191,,,,,,,,,4.312
2020-02-18 14-05-16,13,17,,15.81,15.31,12.87,,,,,,4.312
2020-02-18 14-05-16,13,18,,15.81,15.31,12.87,11.07,12.29,12.17,,,10.5
2020-02-18 14-05-16,13,19,,15.81,15.31,12.87,11.07,12.29,12.17,12.57,55.419892450000006,10.5
2020-02-18 14-05-16,14,16,36711,,,,,,,,,4.312
2020-02-18 14-05-16,14,17,,10.09,12.05,12.05,,,,,,4.312
2020-02-18 14-05-16,14,18,,10.09,12.05,12.05,15.51,13.51,16.13,,,10.5
2020-02-18 14-05-16,14,19,,10.09,12.05,12.05,15.51,13.51,16.13,10.8,61.9546805045,10.5
