Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 20-00-19,19,16,36723,,,,,,,,,3.937
2020-02-20 20-00-19,19,17,,4.97,4.97,4.63,,,,,,3.937
2020-02-20 20-00-19,19,18,,4.97,4.97,4.63,4.57,5.37,5.23,,,5.25
2020-02-20 20-00-19,19,19,,4.97,4.97,4.63,4.57,5.37,5.23,4.48,77.71353205000001,5.25
2020-02-20 20-00-19,20,16,57960,,,,,,,,,3.937
2020-02-20 20-00-19,20,17,,4.71,4.31,4.97,,,,,,3.937
2020-02-20 20-00-19,20,18,,4.71,4.31,4.97,4.71,5.19,4.89,,,5.25
2020-02-20 20-00-19,20,19,,4.71,4.31,4.97,4.71,5.19,4.89,4.92,91.3769775125,5.25
2020-02-20 20-00-20,21,16,37026,,,,,,,,,3.937
2020-02-20 20-00-20,21,17,,4.79,5.27,4.85,,,,,,3.937
2020-02-20 20-00-20,21,18,,4.79,5.27,4.85,3.85,4.93,4.71,,,5.25
2020-02-20 20-00-20,21,19,,4.79,5.27,4.85,3.85,4.93,4.71,4.74,87.00822632050001,5.25
2020-02-20 20-00-20,22,16,36873,,,,,,,,,3.937
2020-02-20 20-00-20,22,17,,4.19,4.45,4.15,,,,,,3.937
2020-02-20 20-00-20,22,18,,4.19,4.45,4.15,4.15,4.89,4.45,,,5.25
2020-02-20 20-00-20,22,19,,4.19,4.45,4.15,4.15,4.89,4.45,4.74,90.44359312450001,5.25
2020-02-20 20-00-21,23,16,30939,,,,,,,,,3.937
2020-02-20 20-00-21,23,17,,5.19,5.67,4.57,,,,,,3.937
2020-02-20 20-00-21,23,18,,5.19,5.67,4.57,5.07,4.79,4.59,,,5.25
2020-02-20 20-00-21,23,19,,5.19,5.67,4.57,5.07,4.79,4.59,4.76,89.50651994050001,5.25
2020-02-20 20-00-22,25,16,28648,,,,,,,,,3.937
2020-02-20 20-00-22,25,17,,4.85,4.45,4.41,,,,,,3.937
2020-02-20 20-00-22,25,18,,4.85,4.45,4.41,4.97,4.23,4.23,,,5.25
2020-02-20 20-00-22,25,19,,4.85,4.45,4.41,4.97,4.23,4.23,-39.389999999999986,-2.0462,5.25
2020-02-20 20-01-15,10,16,61163,,,,,,,,,3.937
2020-02-20 20-01-15,10,17,,68.93,114.61,121.28,,,,,,3.937
2020-02-20 20-01-15,10,18,,68.93,114.61,121.28,43.77,40.95,40.96,,,5.25
2020-02-20 20-01-15,11,16,31847,,,,,,,,,3.937
2020-02-20 20-01-15,11,17,,5.07,5.15,4.85,,,,,,3.937
2020-02-20 20-01-15,11,18,,5.07,5.15,4.85,4.89,5.49,4.59,,,5.25
2020-02-20 20-01-15,11,19,,5.07,5.15,4.85,4.89,5.49,4.59,-39.389999999999986,-2.0462,5.25
2020-02-20 20-01-16,12,16,39681,,,,,,,,,3.937
2020-02-20 20-01-16,12,17,,5.23,4.27,3.97,,,,,,3.937
2020-02-20 20-01-16,12,18,,5.23,4.27,3.97,4.45,4.59,4.75,,,5.25
2020-02-20 20-01-16,12,19,,5.23,4.27,3.97,4.45,4.59,4.75,4.84,88.5103041445,5.25
2020-02-20 20-01-16,13,16,39377,,,,,,,,,3.937
2020-02-20 20-01-16,13,17,,4.31,5.49,4.93,,,,,,3.937
2020-02-20 20-01-16,13,18,,4.31,5.49,4.93,5.01,5.55,4.81,,,5.25
2020-02-20 20-01-16,13,19,,4.31,5.49,4.93,5.01,5.55,4.81,4.65,90.08573600800001,5.25
2020-02-20 20-01-17,14,16,39922,,,,,,,,,3.937
2020-02-20 20-01-17,14,17,,5.05,5.45,5.33,,,,,,3.937
2020-02-20 20-01-17,14,18,,5.05,5.45,5.33,4.23,4.41,4.07,,,5.25
2020-02-20 20-01-17,14,19,,5.05,5.45,5.33,4.23,4.41,4.07,5.0,89.4512831125,5.25
2020-02-20 20-01-17,15,16,0,,,,,,,,,3.937
2020-02-20 20-01-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 20-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-20 20-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-20 20-01-18,16,16,32777,,,,,,,,,3.937
2020-02-20 20-01-18,16,17,,4.37,5.55,3.89,,,,,,3.937
2020-02-20 20-01-18,16,18,,4.37,5.55,3.89,3.97,4.93,4.11,,,5.25
2020-02-20 20-01-18,16,19,,4.37,5.55,3.89,3.97,4.93,4.11,-39.389999999999986,-2.0462,5.25
2020-02-20 20-01-18,17,16,33228,,,,,,,,,3.937
2020-02-20 20-01-18,17,17,,4.81,4.75,4.81,,,,,,3.937
2020-02-20 20-01-18,17,18,,4.81,4.75,4.81,5.15,5.33,4.59,,,5.25
2020-02-20 20-01-18,17,19,,4.81,4.75,4.81,5.15,5.33,4.59,4.7,92.497623112,5.25
2020-02-20 20-01-19,18,16,0,,,,,,,,,3.937
2020-02-20 20-01-19,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 20-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-20 20-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-20 20-01-19,19,16,36724,,,,,,,,,3.937
2020-02-20 20-01-19,19,17,,5.49,5.23,4.41,,,,,,3.937
2020-02-20 20-01-19,19,18,,5.49,5.23,4.41,4.59,5.01,4.93,,,5.25
2020-02-20 20-01-19,19,19,,5.49,5.23,4.41,4.59,5.01,4.93,4.52,77.4528899845,5.25
2020-02-20 20-01-20,20,16,57961,,,,,,,,,3.937
2020-02-20 20-01-20,20,17,,4.31,4.37,4.81,,,,,,3.937
2020-02-20 20-01-20,20,18,,4.31,4.37,4.81,4.59,5.59,4.67,,,5.25
2020-02-20 20-01-20,20,19,,4.31,4.37,4.81,4.59,5.59,4.67,4.88,91.5960612805,5.25
2020-02-20 20-01-20,21,16,37027,,,,,,,,,3.937
2020-02-20 20-01-20,21,17,,4.75,5.45,4.81,,,,,,3.937
2020-02-20 20-01-20,21,18,,4.75,5.45,4.81,4.63,4.85,4.93,,,5.25
2020-02-20 20-01-20,21,19,,4.75,5.45,4.81,4.63,4.85,4.93,4.67,87.1198104445,5.25
2020-02-20 20-01-21,22,16,36874,,,,,,,,,3.937
2020-02-20 20-01-21,22,17,,4.23,4.41,4.37,,,,,,3.937
2020-02-20 20-01-21,22,18,,4.23,4.41,4.37,4.01,4.63,4.49,,,5.25
2020-02-20 20-01-21,22,19,,4.23,4.41,4.37,4.01,4.63,4.49,4.73,90.49860020050001,5.25
2020-02-20 20-01-21,23,16,30940,,,,,,,,,3.937
2020-02-20 20-01-21,23,17,,5.15,5.51,4.89,,,,,,3.937
2020-02-20 20-01-21,23,18,,5.15,5.51,4.89,4.75,4.67,4.31,,,5.25
2020-02-20 20-01-21,23,19,,5.15,5.51,4.89,4.75,4.67,4.31,4.7,89.7273396125,5.25
2020-02-20 20-01-22,25,16,28649,,,,,,,,,3.937
2020-02-20 20-01-22,25,17,,4.27,4.85,5.01,,,,,,3.937
2020-02-20 20-01-22,25,18,,4.27,4.85,5.01,4.63,3.85,4.27,,,5.25
2020-02-20 20-01-22,25,19,,4.27,4.85,5.01,4.63,3.85,4.27,-39.389999999999986,-2.0462,5.25
2020-02-20 20-02-15,10,16,61164,,,,,,,,,3.937
2020-02-20 20-02-15,10,17,,71.83,115.77,121.67,,,,,,3.937
2020-02-20 20-02-15,10,18,,71.83,115.77,121.67,43.75,40.95,40.96,,,5.187
2020-02-20 20-02-15,11,16,31848,,,,,,,,,3.937
2020-02-20 20-02-15,11,17,,5.49,5.27,4.53,,,,,,3.937
2020-02-20 20-02-15,11,18,,5.49,5.27,4.53,4.89,5.45,4.75,,,5.187
2020-02-20 20-02-15,11,19,,5.49,5.27,4.53,4.89,5.45,4.75,-39.389999999999986,-2.0462,5.187
2020-02-20 20-02-16,12,16,39682,,,,,,,,,3.937
2020-02-20 20-02-16,12,17,,5.05,3.93,4.23,,,,,,3.937
2020-02-20 20-02-16,12,18,,5.05,3.93,4.23,4.27,4.85,4.71,,,5.187
2020-02-20 20-02-16,12,19,,5.05,3.93,4.23,4.27,4.85,4.71,4.8,88.6211990125,5.187
2020-02-20 20-02-16,13,16,39378,,,,,,,,,3.937
2020-02-20 20-02-16,13,17,,4.33,4.93,4.71,,,,,,3.937
2020-02-20 20-02-16,13,18,,4.33,4.93,4.71,5.15,5.07,5.05,,,5.187
2020-02-20 20-02-16,13,19,,4.33,4.93,4.71,5.15,5.07,5.05,4.64,90.1683662845,5.187
2020-02-20 20-02-17,14,16,39923,,,,,,,,,3.937
2020-02-20 20-02-17,14,17,,5.15,5.33,5.05,,,,,,3.937
2020-02-20 20-02-17,14,18,,5.15,5.33,5.05,4.75,4.81,4.33,,,5.187
2020-02-20 20-02-17,14,19,,5.15,5.33,5.05,4.75,4.81,4.33,5.0,89.61695530450001,5.187
2020-02-20 20-02-17,15,16,0,,,,,,,,,3.937
2020-02-20 20-02-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 20-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-20 20-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-20 20-02-18,16,16,32778,,,,,,,,,3.937
2020-02-20 20-02-18,16,17,,4.63,4.31,4.05,,,,,,3.937
2020-02-20 20-02-18,16,18,,4.63,4.31,4.05,4.27,4.79,4.27,,,5.187
2020-02-20 20-02-18,16,19,,4.63,4.31,4.05,4.27,4.79,4.27,-39.389999999999986,-2.0462,5.187
2020-02-20 20-02-18,17,16,33229,,,,,,,,,3.937
2020-02-20 20-02-18,17,17,,4.93,4.67,4.89,,,,,,3.937
2020-02-20 20-02-18,17,18,,4.93,4.67,4.89,4.67,5.27,4.81,,,5.187
2020-02-20 20-02-18,17,19,,4.93,4.67,4.89,4.67,5.27,4.81,4.73,92.63392024450002,5.187
2020-02-20 20-02-19,18,16,0,,,,,,,,,3.937
2020-02-20 20-02-19,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 20-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-20 20-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-20 20-02-19,19,16,36725,,,,,,,,,3.937
2020-02-20 20-02-19,19,17,,5.05,5.15,4.59,,,,,,3.937
2020-02-20 20-02-19,19,18,,5.05,5.15,4.59,4.67,5.33,5.11,,,5.187
2020-02-20 20-02-19,19,19,,5.05,5.15,4.59,4.67,5.33,5.11,4.44,77.27898501250002,5.187
2020-02-20 20-02-20,20,16,57962,,,,,,,,,3.937
2020-02-20 20-02-20,20,17,,4.41,4.31,4.79,,,,,,3.937
2020-02-20 20-02-20,20,18,,4.41,4.31,4.79,4.85,5.51,4.79,,,5.187
2020-02-20 20-02-20,20,19,,4.41,4.31,4.79,4.85,5.51,4.79,4.85,91.732884928,5.187
2020-02-20 20-02-20,21,16,37028,,,,,,,,,3.937
2020-02-20 20-02-20,21,17,,4.75,5.27,5.05,,,,,,3.937
2020-02-20 20-02-20,21,18,,4.75,5.27,5.05,4.49,4.89,4.93,,,5.187
2020-02-20 20-02-20,21,19,,4.75,5.27,5.05,4.49,4.89,4.93,4.7,87.2313435125,5.187
2020-02-20 20-02-21,22,16,36875,,,,,,,,,3.937
2020-02-20 20-02-21,22,17,,4.01,4.19,4.07,,,,,,3.937
2020-02-20 20-02-21,22,18,,4.01,4.19,4.07,4.05,4.53,4.45,,,5.187
2020-02-20 20-02-21,22,19,,4.01,4.19,4.07,4.05,4.53,4.45,4.68,90.66354484450001,5.187
2020-02-20 20-02-21,23,16,30941,,,,,,,,,3.937
2020-02-20 20-02-21,23,17,,5.11,5.41,4.57,,,,,,3.937
2020-02-20 20-02-21,23,18,,5.11,5.41,4.57,4.71,4.53,4.49,,,5.187
2020-02-20 20-02-21,23,19,,5.11,5.41,4.57,4.71,4.53,4.49,4.68,89.81009433800001,5.187
2020-02-20 20-02-22,25,16,28650,,,,,,,,,3.937
2020-02-20 20-02-22,25,17,,4.27,4.67,4.97,,,,,,3.937
2020-02-20 20-02-22,25,18,,4.27,4.67,4.97,4.19,4.49,3.75,,,5.187
2020-02-20 20-02-22,25,19,,4.27,4.67,4.97,4.19,4.49,3.75,-39.389999999999986,-2.0462,5.187
2020-02-20 20-03-14,10,16,61165,,,,,,,,,3.937
2020-02-20 20-03-14,10,17,,67.77,114.32,120.94,,,,,,3.937
2020-02-20 20-03-14,10,18,,67.77,114.32,120.94,43.82,40.95,40.96,,,5.125
2020-02-20 20-03-14,11,16,31849,,,,,,,,,3.937
2020-02-20 20-03-14,11,17,,5.37,4.97,4.79,,,,,,3.937
2020-02-20 20-03-14,11,18,,5.37,4.97,4.79,5.05,5.45,4.71,,,5.125
2020-02-20 20-03-14,11,19,,5.37,4.97,4.79,5.05,5.45,4.71,-39.389999999999986,-2.0462,5.125
2020-02-20 20-03-15,12,16,39683,,,,,,,,,3.937
2020-02-20 20-03-15,12,17,,5.23,4.37,3.81,,,,,,3.937
2020-02-20 20-03-15,12,18,,5.23,4.37,3.81,4.53,4.89,4.59,,,5.125
2020-02-20 20-03-15,12,19,,5.23,4.37,3.81,4.53,4.89,4.59,4.82,88.8982128125,5.125
2020-02-20 20-03-15,13,16,39379,,,,,,,,,3.937
2020-02-20 20-03-15,13,17,,4.37,5.05,4.53,,,,,,3.937
2020-02-20 20-03-15,13,18,,4.37,5.05,4.53,4.85,5.05,5.23,,,5.125
2020-02-20 20-03-15,13,19,,4.37,5.05,4.53,4.85,5.05,5.23,4.62,90.30601959200001,5.125
2020-02-20 20-03-16,14,16,39924,,,,,,,,,3.937
2020-02-20 20-03-16,14,17,,5.07,5.63,5.49,,,,,,3.937
2020-02-20 20-03-16,14,18,,5.07,5.63,5.49,5.29,4.53,4.19,,,5.125
2020-02-20 20-03-16,14,19,,5.07,5.63,5.49,5.29,4.53,4.19,4.99,89.61695530450001,5.125
2020-02-20 20-03-16,15,16,0,,,,,,,,,3.937
2020-02-20 20-03-16,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 20-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-20 20-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-20 20-03-17,16,16,32779,,,,,,,,,3.937
2020-02-20 20-03-17,16,17,,4.57,4.67,4.07,,,,,,3.937
2020-02-20 20-03-17,16,18,,4.57,4.67,4.07,4.11,4.67,4.19,,,5.125
2020-02-20 20-03-17,16,19,,4.57,4.67,4.07,4.11,4.67,4.19,-39.389999999999986,-2.0462,5.125
2020-02-20 20-03-17,17,16,33230,,,,,,,,,3.937
2020-02-20 20-03-17,17,17,,4.79,4.85,4.81,,,,,,3.937
2020-02-20 20-03-17,17,18,,4.79,4.85,4.81,4.37,5.49,4.41,,,5.125
2020-02-20 20-03-17,17,19,,4.79,4.85,4.81,4.37,5.49,4.41,4.7,92.66117009800001,5.125
2020-02-20 20-03-18,18,16,0,,,,,,,,,3.937
2020-02-20 20-03-18,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-20 20-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-20 20-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-20 20-03-18,19,16,36726,,,,,,,,,3.937
2020-02-20 20-03-18,19,17,,5.23,5.23,4.57,,,,,,3.937
2020-02-20 20-03-18,19,18,,5.23,5.23,4.57,4.41,5.37,5.19,,,5.125
2020-02-20 20-03-18,19,19,,5.23,5.23,4.57,4.41,5.37,5.19,4.4,77.075950688,5.125
2020-02-20 20-03-19,20,16,57963,,,,,,,,,3.937
2020-02-20 20-03-19,20,17,,4.05,4.53,4.63,,,,,,3.937
2020-02-20 20-03-19,20,18,,4.05,4.53,4.63,4.81,5.27,4.89,,,5.125
2020-02-20 20-03-19,20,19,,4.05,4.53,4.63,4.81,5.27,4.89,4.84,91.86962880050001,5.125
2020-02-20 20-03-19,21,16,37029,,,,,,,,,3.937
2020-02-20 20-03-19,21,17,,5.05,5.01,4.63,,,,,,3.937
2020-02-20 20-03-19,21,18,,5.05,5.01,4.63,4.79,5.01,4.59,,,5.125
2020-02-20 20-03-19,21,19,,5.05,5.01,4.63,4.79,5.01,4.59,4.64,87.39854738450002,5.125
2020-02-20 20-03-20,22,16,36876,,,,,,,,,3.937
2020-02-20 20-03-20,22,17,,3.79,4.31,4.31,,,,,,3.937
2020-02-20 20-03-20,22,18,,3.79,4.31,4.31,4.07,4.57,4.79,,,5.125
2020-02-20 20-03-20,22,19,,3.79,4.31,4.31,4.07,4.57,4.79,4.7,90.66354484450001,5.125
2020-02-20 20-03-20,23,16,30942,,,,,,,,,3.937
2020-02-20 20-03-20,23,17,,4.81,5.19,4.75,,,,,,3.937
2020-02-20 20-03-20,23,18,,4.81,5.19,4.75,4.59,4.59,4.67,,,5.125
2020-02-20 20-03-20,23,19,,4.81,5.19,4.75,4.59,4.59,4.67,4.68,89.97551763200002,5.125
2020-02-20 20-03-21,25,16,28651,,,,,,,,,3.937
2020-02-20 20-03-21,25,17,,4.41,4.63,4.75,,,,,,3.937
2020-02-20 20-03-21,25,18,,4.41,4.63,4.75,4.05,4.41,4.15,,,5.125
2020-02-20 20-03-21,25,19,,4.41,4.63,4.75,4.05,4.41,4.15,-39.389999999999986,-2.0462,5.125
2020-02-20 20-04-14,10,16,61166,,,,,,,,,3.875
2020-02-20 20-04-14,10,17,,65.74,113.16,120.46,,,,,,3.875
2020-02-20 20-04-14,10,18,,65.74,113.16,120.46,43.82,40.95,40.96,,,5.125
2020-02-20 20-04-14,11,16,31850,,,,,,,,,3.875
2020-02-20 20-04-14,11,17,,5.27,5.19,4.85,,,,,,3.875
2020-02-20 20-04-14,11,18,,5.27,5.19,4.85,5.01,5.71,4.85,,,5.125
2020-02-20 20-04-14,11,19,,5.27,5.19,4.85,5.01,5.71,4.85,-39.389999999999986,-2.0462,5.125
2020-02-20 20-04-15,12,16,39684,,,,,,,,,3.875
2020-02-20 20-04-15,12,17,,5.27,4.07,3.71,,,,,,3.875
2020-02-20 20-04-15,12,18,,5.27,4.07,3.71,4.31,4.57,4.59,,,5.125
2020-02-20 20-04-15,12,19,,5.27,4.07,3.71,4.31,4.57,4.59,4.79,89.11959410050001,5.125
2020-02-20 20-04-15,13,16,39380,,,,,,,,,3.875
2020-02-20 20-04-15,13,17,,4.57,4.71,5.01,,,,,,3.875
2020-02-20 20-04-15,13,18,,4.57,4.71,5.01,5.11,5.41,5.15,,,5.125
2020-02-20 20-04-15,13,19,,4.57,4.71,5.01,5.11,5.41,5.15,4.62,90.49860020050001,5.125
2020-02-20 20-04-16,14,16,39925,,,,,,,,,3.875
2020-02-20 20-04-16,14,17,,4.89,5.59,5.05,,,,,,3.875
2020-02-20 20-04-16,14,18,,4.89,5.59,5.05,4.93,4.59,4.23,,,5.125
2020-02-20 20-04-16,14,19,,4.89,5.59,5.05,4.93,4.59,4.23,4.98,89.81009433800001,5.125
2020-02-20 20-04-16,15,16,0,,,,,,,,,3.875
2020-02-20 20-04-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 20-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-20 20-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-20 20-04-17,16,16,32780,,,,,,,,,3.875
2020-02-20 20-04-17,16,17,,4.75,4.79,4.15,,,,,,3.875
2020-02-20 20-04-17,16,18,,4.75,4.79,4.15,3.71,4.79,4.01,,,5.125
2020-02-20 20-04-17,16,19,,4.75,4.79,4.15,3.71,4.79,4.01,-39.389999999999986,-2.0462,5.125
2020-02-20 20-04-17,17,16,33231,,,,,,,,,3.875
2020-02-20 20-04-17,17,17,,4.81,4.53,4.67,,,,,,3.875
2020-02-20 20-04-17,17,18,,4.81,4.53,4.67,4.57,5.19,4.49,,,5.125
2020-02-20 20-04-17,17,19,,4.81,4.53,4.67,4.57,5.19,4.49,4.72,93.0151278125,5.125
2020-02-20 20-04-18,18,16,0,,,,,,,,,3.875
2020-02-20 20-04-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 20-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-20 20-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-20 20-04-18,19,16,36727,,,,,,,,,3.875
2020-02-20 20-04-19,19,17,,5.11,5.15,4.27,,,,,,3.875
2020-02-20 20-04-19,19,18,,5.11,5.15,4.27,4.31,5.05,4.79,,,5.125
2020-02-20 20-04-19,19,19,,5.11,5.15,4.27,4.31,5.05,4.79,4.44,76.64035062050002,5.125
2020-02-20 20-04-19,20,16,57964,,,,,,,,,3.875
2020-02-20 20-04-19,20,17,,4.41,4.49,4.75,,,,,,3.875
2020-02-20 20-04-19,20,18,,4.41,4.49,4.75,4.63,5.71,4.49,,,5.125
2020-02-20 20-04-19,20,19,,4.41,4.49,4.75,4.63,5.71,4.49,4.86,92.06093620000001,5.125
2020-02-20 20-04-20,21,16,37030,,,,,,,,,3.875
2020-02-20 20-04-20,21,17,37030,4.45,5.49,4.67,,,,,,3.875
2020-02-20 20-04-20,21,18,,,,,4.19,5.11,4.85,,,5.125
2020-02-20 20-04-20,21,19,,,,,4.19,5.11,4.85,4.68,87.56563638050001,5.125
2020-02-20 20-04-20,22,16,36877,,,,,,,,,3.875
2020-02-20 20-04-20,22,17,,3.81,4.59,4.37,,,,,,3.875
2020-02-20 20-04-20,22,18,,3.81,4.59,4.37,4.05,4.15,4.37,,,5.125
2020-02-20 20-04-20,22,19,,3.81,4.59,4.37,4.05,4.15,4.37,4.69,90.80091096200002,5.125
2020-02-20 20-04-21,23,16,30943,,,,,,,,,3.875
2020-02-20 20-04-21,23,17,,5.49,5.37,4.67,,,,,,3.875
2020-02-20 20-04-21,23,18,,5.49,5.37,4.67,4.63,4.49,4.57,,,5.125
2020-02-20 20-04-21,23,19,,5.49,5.37,4.67,4.63,4.49,4.57,4.68,90.1683662845,5.125
2020-02-20 20-04-22,25,16,28652,,,,,,,,,3.875
2020-02-20 20-04-22,25,17,,4.53,4.79,4.75,,,,,,3.875
2020-02-20 20-04-22,25,18,,4.53,4.79,4.75,4.11,4.31,4.05,,,5.125
2020-02-20 20-04-22,25,19,,4.53,4.79,4.75,4.11,4.31,4.05,-39.389999999999986,-2.0462,5.125
2020-02-20 20-05-14,10,16,61167,,,,,,,,,3.875
2020-02-20 20-05-14,10,17,,68.69,114.46,121.09,,,,,,3.875
2020-02-20 20-05-14,10,18,,68.69,114.46,121.09,43.77,40.95,40.96,,,5.125
2020-02-20 20-05-15,11,16,31851,,,,,,,,,3.875
2020-02-20 20-05-15,11,17,,5.11,5.07,5.01,,,,,,3.875
2020-02-20 20-05-15,11,18,,5.11,5.07,5.01,4.79,5.49,4.75,,,5.125
2020-02-20 20-05-15,11,19,,5.11,5.07,5.01,4.79,5.49,4.75,-39.389999999999986,-2.0462,5.125
2020-02-20 20-05-15,12,16,39685,,,,,,,,,3.875
2020-02-20 20-05-15,12,17,,5.33,4.15,4.05,,,,,,3.875
2020-02-20 20-05-15,12,18,,5.33,4.15,4.05,4.37,4.81,4.71,,,5.125
2020-02-20 20-05-15,12,19,,5.33,4.15,4.05,4.37,4.81,4.71,4.8,89.25785369800002,5.125
2020-02-20 20-05-16,13,16,39381,,,,,,,,,3.875
2020-02-20 20-05-16,13,17,,4.41,4.97,4.67,,,,,,3.875
2020-02-20 20-05-16,13,18,,4.41,4.97,4.67,5.11,4.93,4.71,,,5.125
2020-02-20 20-05-16,13,19,,4.41,4.97,4.67,5.11,4.93,4.71,4.64,90.71850086450002,5.125
2020-02-20 20-05-16,14,16,39926,,,,,,,,,3.875
2020-02-20 20-05-16,14,17,,5.23,5.29,4.93,,,,,,3.875
2020-02-20 20-05-16,14,18,,5.23,5.29,4.93,5.07,4.63,4.41,,,5.125
2020-02-20 20-05-16,14,19,,5.23,5.29,4.93,5.07,4.63,4.41,4.97,89.94795506050001,5.125
2020-02-20 20-05-17,15,16,0,,,,,,,,,3.875
