Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 22-03-19,22,19,,-0.10000000000002274,0.43,-0.13999999999998636,-0.2599999999999909,0.17,0.05,0.93,89.17490751250001,1.0
2020-02-24 22-03-19,17,16,38968,,,,,,,,,-0.375
2020-02-24 22-03-19,17,17,,0.05,0.95,0.25,,,,,,-0.375
2020-02-24 22-03-19,17,18,,0.05,0.95,0.25,0.09,0.41,0.41,,,1.0
2020-02-24 22-03-19,17,19,,0.05,0.95,0.25,0.09,0.41,0.41,0.75,105.03814558450001,1.0
2020-02-24 22-03-20,19,16,42314,,,,,,,,,-0.375
2020-02-24 22-03-20,19,17,,0.79,0.87,0.55,,,,,,-0.375
2020-02-24 22-03-20,19,18,,0.79,0.87,0.55,0.37,0.47,0.79,,,1.0
2020-02-24 22-03-20,19,19,,0.79,0.87,0.55,0.37,0.47,0.79,0.47,51.44985383200001,1.0
2020-02-24 22-03-21,16,16,38598,,,,,,,,,-0.375
2020-02-24 22-03-21,16,17,,0.29,1.01,-0.13999999999998636,,,,,,-0.375
2020-02-24 22-03-21,16,18,,0.29,1.01,-0.13999999999998636,-0.22000000000002728,0.25,0.47,,,1.0
2020-02-24 22-03-21,16,19,,0.29,1.01,-0.13999999999998636,-0.22000000000002728,0.25,0.47,-39.389999999999986,-2.0462,1.0
2020-02-24 22-03-25,11,16,37714,,,,,,,,,-0.375
2020-02-24 22-03-25,11,17,,5.73,6.25,6.21,,,,,,-0.375
2020-02-24 22-03-25,11,18,,5.73,6.25,6.21,5.51,5.71,5.85,,,1.0
2020-02-24 22-03-25,11,19,,5.73,6.25,6.21,5.51,5.71,5.85,-39.389999999999986,-2.0462,1.0
2020-02-24 22-03-34,25,16,34499,,,,,,,,,-0.375
2020-02-24 22-03-34,25,17,,0.25,0.47,0.47,,,,,,-0.375
2020-02-24 22-03-34,25,18,,0.25,0.47,0.47,0.55,-0.36000000000001364,0.01,,,1.0
2020-02-24 22-03-34,25,19,,0.25,0.47,0.47,0.55,-0.36000000000001364,0.01,-39.389999999999986,-2.0462,1.0
2020-02-24 22-03-48,10,16,1522,,,,,,,,,-0.375
2020-02-24 22-03-49,10,17,,58.49,110.06,119.2,,,,,,-0.375
2020-02-24 22-03-49,10,18,,58.49,110.06,119.2,40.5,40.95,163.92,,,1.0
2020-02-24 22-04-19,22,16,42571,,,,,,,,,-0.375
2020-02-24 22-04-19,22,17,,-0.32000000000005,0.25,0.17,,,,,,-0.375
2020-02-24 22-04-19,22,18,,-0.32000000000005,0.25,0.17,-0.6800000000000637,0.47,0.13,,,1.0
2020-02-24 22-04-19,22,19,,-0.32000000000005,0.25,0.17,-0.6800000000000637,0.47,0.13,0.94,89.17490751250001,1.0
2020-02-24 22-04-19,17,16,38969,,,,,,,,,-0.375
2020-02-24 22-04-19,17,17,,0.17,0.83,0.63,,,,,,-0.375
2020-02-24 22-04-19,17,18,,0.17,0.83,0.63,0.09,0.71,0.41,,,1.0
2020-02-24 22-04-19,17,19,,0.17,0.83,0.63,0.09,0.71,0.41,0.76,105.14115230050001,1.0
2020-02-24 22-04-20,19,16,42315,,,,,,,,,-0.375
2020-02-24 22-04-20,19,17,,1.09,0.75,0.63,,,,,,-0.375
2020-02-24 22-04-20,19,18,,1.09,0.75,0.63,0.25,0.79,0.71,,,1.0
2020-02-24 22-04-20,19,19,,1.09,0.75,0.63,0.25,0.79,0.71,0.48,48.870934400500005,1.0
2020-02-24 22-04-21,16,16,38599,,,,,,,,,-0.375
2020-02-24 22-04-21,16,17,,0.13,1.17,-0.22000000000002728,,,,,,-0.375
2020-02-24 22-04-21,16,18,,0.13,1.17,-0.22000000000002728,-0.22000000000002728,0.33,0.09,,,1.0
2020-02-24 22-04-21,16,19,,0.13,1.17,-0.22000000000002728,-0.22000000000002728,0.33,0.09,-39.389999999999986,-2.0462,1.0
2020-02-24 22-04-25,11,16,37715,,,,,,,,,-0.375
2020-02-24 22-04-25,11,17,,5.95,5.81,5.67,,,,,,-0.375
2020-02-24 22-04-25,11,18,,5.95,5.81,5.67,5.41,5.77,5.55,,,1.0
2020-02-24 22-04-25,11,19,,5.95,5.81,5.67,5.41,5.77,5.55,-39.389999999999986,-2.0462,1.0
2020-02-24 22-04-34,25,16,34500,,,,,,,,,-0.375
2020-02-24 22-04-34,25,17,,0.21,0.29,0.79,,,,,,-0.375
2020-02-24 22-04-34,25,18,,0.21,0.29,0.79,0.47,0.13,-0.01999999999998181,,,1.0
2020-02-24 22-04-34,25,19,,0.21,0.29,0.79,0.47,0.13,-0.01999999999998181,-39.389999999999986,-2.0462,1.0
2020-02-24 22-04-48,10,16,1523,,,,,,,,,-0.375
2020-02-24 22-04-49,10,17,,72.79,116.06,122.2,,,,,,-0.375
2020-02-24 22-04-49,10,18,,72.79,116.06,122.2,40.56,40.95,163.92,,,1.0
2020-02-24 22-05-19,22,16,42572,,,,,,,,,-0.375
2020-02-24 22-05-19,22,17,,-0.32000000000005,0.29,0.55,,,,,,-0.375
2020-02-24 22-05-19,22,18,,-0.32000000000005,0.29,0.55,-0.6399999999999864,0.25,-0.22000000000002728,,,1.0
2020-02-24 22-05-19,22,19,,-0.32000000000005,0.29,0.55,-0.6399999999999864,0.25,-0.22000000000002728,0.94,89.17490751250001,1.0
2020-02-24 22-05-19,17,16,38970,,,,,,,,,-0.375
2020-02-24 22-05-19,17,17,,-0.22000000000002728,1.05,0.33,,,,,,-0.375
2020-02-24 22-05-19,17,18,,-0.22000000000002728,1.05,0.33,-0.10000000000002274,0.43,0.43,,,1.0
2020-02-24 22-05-19,17,19,,-0.22000000000002728,1.05,0.33,-0.10000000000002274,0.43,0.43,0.78,105.1926365125,1.0
2020-02-24 22-05-20,19,16,42316,,,,,,,,,-0.375
2020-02-24 22-05-20,19,17,,0.83,0.71,0.43,,,,,,-0.375
2020-02-24 22-05-20,19,18,,0.83,0.71,0.43,0.21,0.95,0.55,,,1.0
2020-02-24 22-05-20,19,19,,0.83,0.71,0.43,0.21,0.95,0.55,0.28,48.7750168,1.0
2020-02-24 22-05-21,16,16,38600,,,,,,,,,-0.375
2020-02-24 22-05-21,16,17,,0.67,1.21,0.05,,,,,,-0.375
2020-02-24 22-05-21,16,18,,0.67,1.21,0.05,-0.18000000000006366,0.63,0.41,,,1.0
2020-02-24 22-05-21,16,19,,0.67,1.21,0.05,-0.18000000000006366,0.63,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 22-05-25,11,16,37716,,,,,,,,,-0.375
2020-02-24 22-05-25,11,17,,5.89,5.89,5.93,,,,,,-0.375
2020-02-24 22-05-25,11,18,,5.89,5.89,5.93,5.63,6.29,6.11,,,1.0
2020-02-24 22-05-25,11,19,,5.89,5.89,5.93,5.63,6.29,6.11,-39.389999999999986,-2.0462,1.0
2020-02-24 22-05-34,25,16,34501,,,,,,,,,-0.375
2020-02-24 22-05-34,25,17,,0.41,0.71,0.75,,,,,,-0.375
2020-02-24 22-05-34,25,18,,0.41,0.71,0.75,0.55,0.29,-0.13999999999998636,,,1.0
2020-02-24 22-05-34,25,19,,0.41,0.71,0.75,0.55,0.29,-0.13999999999998636,-39.389999999999986,-2.0462,1.0
2020-02-24 22-05-48,10,16,1524,,,,,,,,,-0.375
2020-02-24 22-05-48,10,17,,82.51,119.44,123.26,,,,,,-0.375
2020-02-24 22-05-48,10,18,,82.51,119.44,123.26,40.6,40.95,163.92,,,1.0
2020-02-24 22-06-19,22,16,42573,,,,,,,,,-0.375
2020-02-24 22-06-19,22,17,,-0.36000000000001364,0.25,-0.13999999999998636,,,,,,-0.375
2020-02-24 22-06-19,22,18,,-0.36000000000001364,0.25,-0.13999999999998636,-0.44000000000005457,0.17,-0.01999999999998181,,,1.0
2020-02-24 22-06-19,22,19,,-0.36000000000001364,0.25,-0.13999999999998636,-0.44000000000005457,0.17,-0.01999999999998181,0.94,89.17490751250001,1.0
2020-02-24 22-06-19,17,16,38971,,,,,,,,,-0.375
2020-02-24 22-06-19,17,17,,0.37,0.71,0.37,,,,,,-0.375
2020-02-24 22-06-19,17,18,,0.37,0.71,0.37,-0.2599999999999909,0.75,0.37,,,1.0
2020-02-24 22-06-19,17,19,,0.37,0.71,0.37,-0.2599999999999909,0.75,0.37,0.78,105.24410796050002,1.0
2020-02-24 22-06-20,19,16,42317,,,,,,,,,-0.375
2020-02-24 22-06-20,19,17,,1.09,0.17,0.47,,,,,,-0.375
2020-02-24 22-06-20,19,18,,1.09,0.17,0.47,0.33,0.63,0.71,,,1.0
2020-02-24 22-06-20,19,19,,1.09,0.17,0.47,0.33,0.63,0.71,0.38,48.96682328200001,1.0
2020-02-24 22-06-21,16,16,38601,,,,,,,,,-0.375
2020-02-24 22-06-21,16,17,,0.59,0.71,0.33,,,,,,-0.375
2020-02-24 22-06-21,16,18,,0.59,0.71,0.33,0.01,0.51,0.25,,,1.0
2020-02-24 22-06-21,16,19,,0.59,0.71,0.33,0.01,0.51,0.25,-39.389999999999986,-2.0462,1.0
2020-02-24 22-06-25,11,16,37717,,,,,,,,,-0.375
2020-02-24 22-06-25,11,17,,6.03,5.67,5.67,,,,,,-0.375
2020-02-24 22-06-25,11,18,,6.03,5.67,5.67,5.81,6.17,5.77,,,1.0
2020-02-24 22-06-25,11,19,,6.03,5.67,5.67,5.81,6.17,5.77,-39.389999999999986,-2.0462,1.0
2020-02-24 22-06-34,25,16,34502,,,,,,,,,-0.375
2020-02-24 22-06-34,25,17,,0.41,0.91,0.41,,,,,,-0.375
2020-02-24 22-06-34,25,18,,0.41,0.91,0.41,0.29,0.37,0.09,,,1.0
2020-02-24 22-06-34,25,19,,0.41,0.91,0.41,0.29,0.37,0.09,-39.389999999999986,-2.0462,1.0
2020-02-24 22-06-48,10,16,1525,,,,,,,,,-0.375
2020-02-24 22-06-48,10,17,,105.38,119.97,124.91,,,,,,-0.375
2020-02-24 22-06-48,10,18,,105.38,119.97,124.91,40.37,40.95,163.92,,,1.0
2020-02-24 22-07-19,22,16,42574,,,,,,,,,-0.312
2020-02-24 22-07-19,22,17,,-0.13999999999998636,-0.06000000000005912,0.09,,,,,,-0.312
2020-02-24 22-07-19,22,18,,-0.13999999999998636,-0.06000000000005912,0.09,-0.7200000000000273,0.01,0.25,,,1.0
2020-02-24 22-07-19,22,19,,-0.13999999999998636,-0.06000000000005912,0.09,-0.7200000000000273,0.01,0.25,0.94,89.17490751250001,1.0
2020-02-24 22-07-19,17,16,38972,,,,,,,,,-0.312
2020-02-24 22-07-19,17,17,,-0.01999999999998181,1.25,0.25,,,,,,-0.312
2020-02-24 22-07-19,17,18,,-0.01999999999998181,1.25,0.25,0.01,0.55,0.87,,,1.0
2020-02-24 22-07-19,17,19,,-0.01999999999998181,1.25,0.25,0.01,0.55,0.87,0.78,105.2955666445,1.0
2020-02-24 22-07-20,19,16,42318,,,,,,,,,-0.312
2020-02-24 22-07-20,19,17,,0.71,0.91,0.67,,,,,,-0.312
2020-02-24 22-07-20,19,18,,0.71,0.91,0.67,0.37,0.51,0.71,,,1.0
2020-02-24 22-07-20,19,19,,0.71,0.91,0.67,0.37,0.51,0.71,0.4,48.99877986050001,1.0
2020-02-24 22-07-21,16,16,38602,,,,,,,,,-0.312
2020-02-24 22-07-21,16,17,,0.51,0.95,0.09,,,,,,-0.312
2020-02-24 22-07-21,16,18,,0.51,0.95,0.09,-0.06000000000005912,0.79,0.21,,,1.0
2020-02-24 22-07-21,16,19,,0.51,0.95,0.09,-0.06000000000005912,0.79,0.21,-39.389999999999986,-2.0462,1.0
2020-02-24 22-07-25,11,16,37718,,,,,,,,,-0.312
2020-02-24 22-07-25,11,17,,6.07,5.93,6.03,,,,,,-0.312
2020-02-24 22-07-25,11,18,,6.07,5.93,6.03,5.59,5.81,5.63,,,1.0
2020-02-24 22-07-25,11,19,,6.07,5.93,6.03,5.59,5.81,5.63,-39.389999999999986,-2.0462,1.0
2020-02-24 22-07-34,25,16,34503,,,,,,,,,-0.312
2020-02-24 22-07-34,25,17,,0.37,0.59,0.83,,,,,,-0.312
2020-02-24 22-07-34,25,18,,0.37,0.59,0.83,-0.39999999999997726,0.37,0.01,,,1.0
2020-02-24 22-07-34,25,19,,0.37,0.59,0.83,-0.39999999999997726,0.37,0.01,-39.389999999999986,-2.0462,1.0
2020-02-24 22-07-48,10,16,1526,,,,,,,,,-0.312
2020-02-24 22-07-48,10,17,,123.89,126.79,127.76,,,,,,-0.312
2020-02-24 22-07-48,10,18,,123.89,126.79,127.76,40.58,40.95,163.92,,,1.0
2020-02-24 22-08-19,22,16,42575,,,,,,,,,-0.312
2020-02-24 22-08-19,22,17,,-0.22000000000002728,0.21,-0.13999999999998636,,,,,,-0.312
2020-02-24 22-08-19,22,18,,-0.22000000000002728,0.21,-0.13999999999998636,-0.5199999999999818,0.51,0.33,,,1.0
2020-02-24 22-08-19,22,19,,-0.22000000000002728,0.21,-0.13999999999998636,-0.5199999999999818,0.51,0.33,0.94,89.147252402,1.0
2020-02-24 22-08-19,17,16,38973,,,,,,,,,-0.312
2020-02-24 22-08-19,17,17,,0.17,0.75,0.67,,,,,,-0.312
2020-02-24 22-08-19,17,18,,0.17,0.75,0.67,-0.5199999999999818,0.59,0.43,,,1.0
2020-02-24 22-08-19,17,19,,0.17,0.75,0.67,-0.5199999999999818,0.59,0.43,0.76,105.0896553245,1.0
2020-02-24 22-08-20,19,16,42319,,,,,,,,,-0.312
2020-02-24 22-08-20,19,17,,1.05,0.75,0.67,,,,,,-0.312
2020-02-24 22-08-20,19,18,,1.05,0.75,0.67,0.47,0.75,0.63,,,1.0
2020-02-24 22-08-20,19,19,,1.05,0.75,0.67,0.47,0.75,0.63,0.48,50.81503011200001,1.0
2020-02-24 22-08-21,16,16,38603,,,,,,,,,-0.312
2020-02-24 22-08-21,16,17,,0.17,0.43,0.13,,,,,,-0.312
2020-02-24 22-08-21,16,18,,0.17,0.43,0.13,0.43,0.25,0.41,,,1.0
2020-02-24 22-08-21,16,19,,0.17,0.43,0.13,0.43,0.25,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 22-08-25,11,16,37719,,,,,,,,,-0.312
2020-02-24 22-08-25,11,17,,5.85,5.85,5.93,,,,,,-0.312
2020-02-24 22-08-25,11,18,,5.85,5.85,5.93,5.93,5.67,5.73,,,1.0
2020-02-24 22-08-25,11,19,,5.85,5.85,5.93,5.93,5.67,5.73,-39.389999999999986,-2.0462,1.0
2020-02-24 22-08-34,25,16,34504,,,,,,,,,-0.312
2020-02-24 22-08-34,25,17,,0.37,0.59,0.67,,,,,,-0.312
2020-02-24 22-08-34,25,18,,0.37,0.59,0.67,0.59,0.09,-0.22000000000002728,,,1.0
2020-02-24 22-08-34,25,19,,0.37,0.59,0.67,0.59,0.09,-0.22000000000002728,-39.389999999999986,-2.0462,1.0
2020-02-24 22-08-48,10,16,1527,,,,,,,,,-0.312
2020-02-24 22-08-48,10,17,,91.74,123.6,125.2,,,,,,-0.312
2020-02-24 22-08-48,10,18,,91.74,123.6,125.2,40.35,40.95,163.92,,,1.0
2020-02-24 22-09-19,22,16,42576,,,,,,,,,-0.375
2020-02-24 22-09-19,22,17,,-0.2599999999999909,-0.01999999999998181,0.13,,,,,,-0.375
2020-02-24 22-09-19,22,18,,-0.2599999999999909,-0.01999999999998181,0.13,0.05,0.33,0.25,,,1.0
2020-02-24 22-09-19,22,19,,-0.2599999999999909,-0.01999999999998181,0.13,0.05,0.33,0.25,0.94,89.11959410050001,1.0
2020-02-24 22-09-19,17,16,38974,,,,,,,,,-0.375
2020-02-24 22-09-19,17,17,,0.01,1.33,0.47,,,,,,-0.375
2020-02-24 22-09-19,17,18,,0.01,1.33,0.47,-0.10000000000002274,0.21,0.51,,,1.0
2020-02-24 22-09-19,17,19,,0.01,1.33,0.47,-0.10000000000002274,0.21,0.51,0.76,104.9350878125,1.0
2020-02-24 22-09-20,19,16,42320,,,,,,,,,-0.375
2020-02-24 22-09-20,19,17,,0.75,0.51,0.51,,,,,,-0.375
2020-02-24 22-09-20,19,18,,0.75,0.51,0.51,0.13,0.67,0.55,,,1.0
2020-02-24 22-09-20,19,19,,0.75,0.51,0.51,0.13,0.67,0.55,0.52,51.259540738000005,1.0
2020-02-24 22-09-21,16,16,38604,,,,,,,,,-0.375
2020-02-24 22-09-21,16,17,,-0.01999999999998181,0.71,0.01,,,,,,-0.375
2020-02-24 22-09-21,16,18,,-0.01999999999998181,0.71,0.01,-0.10000000000002274,0.25,0.41,,,1.0
2020-02-24 22-09-21,16,19,,-0.01999999999998181,0.71,0.01,-0.10000000000002274,0.25,0.41,-39.389999999999986,-2.0462,1.0
2020-02-24 22-09-25,11,16,37720,,,,,,,,,-0.375
2020-02-24 22-09-25,11,17,,5.51,5.73,5.63,,,,,,-0.375
2020-02-24 22-09-25,11,18,,5.51,5.73,5.63,5.81,5.85,5.99,,,1.0
2020-02-24 22-09-25,11,19,,5.51,5.73,5.63,5.81,5.85,5.99,-39.389999999999986,-2.0462,1.0
2020-02-24 22-09-34,25,16,34505,,,,,,,,,-0.375
2020-02-24 22-09-34,25,17,,0.47,0.63,0.83,,,,,,-0.375
2020-02-24 22-09-34,25,18,,0.47,0.63,0.83,0.59,0.17,-0.36000000000001364,,,1.0
2020-02-24 22-09-34,25,19,,0.47,0.63,0.83,0.59,0.17,-0.36000000000001364,-39.389999999999986,-2.0462,1.0
2020-02-24 22-09-48,10,16,1528,,,,,,,,,-0.375
2020-02-24 22-09-48,10,17,,89.13,122.73,124.86,,,,,,-0.375
2020-02-24 22-09-48,10,18,,89.13,122.73,124.86,40.35,40.95,163.92,,,1.0
2020-02-24 22-10-19,22,16,42577,,,,,,,,,-0.375
2020-02-24 22-10-19,22,17,,-0.10000000000002274,0.33,-0.44000000000005457,,,,,,-0.375
2020-02-24 22-10-19,22,18,,-0.10000000000002274,0.33,-0.44000000000005457,-0.5199999999999818,0.21,0.13,,,1.0
2020-02-24 22-10-19,22,19,,-0.10000000000002274,0.33,-0.44000000000005457,-0.5199999999999818,0.21,0.13,0.94,89.17490751250001,1.0
2020-02-24 22-10-19,17,16,38975,,,,,,,,,-0.375
2020-02-24 22-10-19,17,17,,0.13,0.51,0.51,,,,,,-0.375
2020-02-24 22-10-19,17,18,,0.13,0.51,0.51,-0.06000000000005912,0.91,0.67,,,1.0
2020-02-24 22-10-19,17,19,,0.13,0.51,0.51,-0.06000000000005912,0.91,0.67,0.74,104.7804054245,1.0
2020-02-24 22-10-20,19,16,42321,,,,,,,,,-0.375
2020-02-24 22-10-20,19,17,,1.09,0.83,0.55,,,,,,-0.375
2020-02-24 22-10-20,19,18,,1.09,0.83,0.55,0.43,0.59,0.79,,,1.0
2020-02-24 22-10-20,19,19,,1.09,0.83,0.55,0.43,0.59,0.79,0.38,48.902900552000006,1.0
2020-02-24 22-10-21,16,16,38605,,,,,,,,,-0.375
2020-02-24 22-10-21,16,17,,-0.10000000000002274,0.29,0.41,,,,,,-0.375
2020-02-24 22-10-21,16,18,,-0.10000000000002274,0.29,0.41,-0.4800000000000182,0.09,0.29,,,1.0
2020-02-24 22-10-21,16,19,,-0.10000000000002274,0.29,0.41,-0.4800000000000182,0.09,0.29,-39.389999999999986,-2.0462,1.0
2020-02-24 22-10-25,11,16,37721,,,,,,,,,-0.375
2020-02-24 22-10-25,11,17,,5.99,5.81,5.73,,,,,,-0.375
2020-02-24 22-10-25,11,18,,5.99,5.81,5.73,5.41,5.81,5.41,,,1.0
