Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 11-01-20,20,17,,15.05,16.03,14.45,,,,,,5.562
2020-02-18 11-01-20,20,18,,15.05,16.03,14.45,15.91,15.35,16.85,,,14.562
2020-02-18 11-01-20,20,19,,15.05,16.03,14.45,15.91,15.35,16.85,14.09,55.231991752000006,14.562
2020-02-18 11-01-20,21,16,33607,,,,,,,,,5.562
2020-02-18 11-01-20,21,17,,17.95,14.09,12.19,,,,,,5.562
2020-02-18 11-01-20,21,18,,17.95,14.09,12.19,13.45,14.41,17.37,,,14.562
2020-02-18 11-01-20,21,19,,17.95,14.09,12.19,13.45,14.41,17.37,12.21,55.85788067200001,14.562
2020-02-18 11-01-21,22,16,33582,,,,,,,,,5.562
2020-02-18 11-01-21,22,17,,12.09,11.67,10.57,,,,,,5.562
2020-02-18 11-01-21,22,18,,12.09,11.67,10.57,10.47,10.75,11.45,,,14.562
2020-02-18 11-01-21,22,19,,12.09,11.67,10.57,10.47,10.75,11.45,11.1,67.29682628050001,14.562
2020-02-18 11-01-21,23,16,27520,,,,,,,,,5.562
2020-02-18 11-01-21,23,17,,11.85,13.75,14.51,,,,,,5.562
2020-02-18 11-01-21,23,18,,11.85,13.75,14.51,14.11,14.79,12.53,,,14.562
2020-02-18 11-01-21,23,19,,11.85,13.75,14.51,14.11,14.79,12.53,11.78,57.821087900500004,14.562
2020-02-18 11-01-22,25,16,25227,,,,,,,,,5.562
2020-02-18 11-01-22,25,17,,11.17,13.07,12.83,,,,,,5.562
2020-02-18 11-01-22,25,18,,11.17,13.07,12.83,11.09,13.41,11.99,,,14.562
2020-02-18 11-01-22,25,19,,11.17,13.07,12.83,11.09,13.41,11.99,-39.389999999999986,-2.0462,14.562
2020-02-18 11-02-14,10,16,57744,,,,,,,,,5.375
2020-02-18 11-02-14,10,17,,72.6,116.25,121.57,,,,,,5.375
2020-02-18 11-02-14,10,18,,72.6,116.25,121.57,47.04,40.95,40.96,,,14.375
2020-02-18 11-02-15,11,16,28435,,,,,,,,,5.375
2020-02-18 11-02-15,11,17,,13.35,13.89,15.21,,,,,,5.375
2020-02-18 11-02-15,11,18,,13.35,13.89,15.21,13.91,12.13,13.41,,,14.375
2020-02-18 11-02-15,11,19,,13.35,13.89,15.21,13.91,12.13,13.41,-39.389999999999986,-2.0462,14.375
2020-02-18 11-02-15,12,16,36312,,,,,,,,,5.375
2020-02-18 11-02-15,12,17,,11.17,10.33,14.21,,,,,,5.375
2020-02-18 11-02-15,12,18,,11.17,10.33,14.21,13.27,14.15,15.61,,,14.375
2020-02-18 11-02-15,12,19,,11.17,10.33,14.21,13.27,14.15,15.61,10.98,58.720529672000005,14.375
2020-02-18 11-02-16,13,16,36008,,,,,,,,,5.375
2020-02-18 11-02-16,13,17,,14.69,16.13,15.65,,,,,,5.375
2020-02-18 11-02-16,13,18,,14.69,16.13,15.65,12.73,13.95,13.49,,,14.375
2020-02-18 11-02-16,13,19,,14.69,16.13,15.65,12.73,13.95,13.49,12.38,55.012629080500005,14.375
2020-02-18 11-02-16,14,17,,11.45,15.77,15.45,,,,,,5.375
2020-02-18 11-02-16,14,18,,,,,15.87,15.15,14.91,,,14.375
2020-02-18 11-02-16,14,19,,,,,15.87,15.15,14.91,12.49,58.3796780125,14.375
2020-02-18 11-02-17,15,16,0,,,,,,,,,5.375
2020-02-18 11-02-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-18 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-18 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-18 11-02-17,16,16,29386,,,,,,,,,5.375
2020-02-18 11-02-17,16,17,,13.25,12.95,11.23,,,,,,5.375
2020-02-18 11-02-17,16,18,,13.25,12.95,11.23,11.99,11.99,11.31,,,14.375
2020-02-18 11-02-17,16,19,,13.25,12.95,11.23,11.99,11.99,11.31,-39.389999999999986,-2.0462,14.375
2020-02-18 11-02-18,17,16,29830,,,,,,,,,5.375
2020-02-18 11-02-18,17,17,,15.37,17.73,12.23,,,,,,5.375
2020-02-18 11-02-18,17,18,,15.37,17.73,12.23,12.09,14.41,12.57,,,14.375
2020-02-18 11-02-18,17,19,,15.37,17.73,12.23,12.09,14.41,12.57,12.95,58.162571378,14.375
2020-02-18 11-02-18,18,16,0,,,,,,,,,5.375
2020-02-18 11-02-18,18,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-18 11-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-18 11-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-18 11-02-19,19,16,33317,,,,,,,,,5.375
2020-02-18 11-02-19,19,17,,14.15,11.81,16.47,,,,,,5.375
2020-02-18 11-02-19,19,18,,14.15,11.81,16.47,17.15,16.91,15.75,,,14.375
2020-02-18 11-02-19,19,19,,14.15,11.81,16.47,17.15,16.91,15.75,11.93,56.856648032,14.375
2020-02-18 11-02-19,20,16,54540,,,,,,,,,5.375
2020-02-18 11-02-19,20,17,,14.99,15.77,13.95,,,,,,5.375
2020-02-18 11-02-19,20,18,,14.99,15.77,13.95,15.85,14.79,16.73,,,14.375
2020-02-18 11-02-19,20,19,,14.99,15.77,13.95,15.85,14.79,16.73,13.6,54.6989826005,14.375
2020-02-18 11-02-20,21,16,33608,,,,,,,,,5.375
2020-02-18 11-02-20,21,17,,17.93,14.91,12.53,,,,,,5.375
2020-02-18 11-02-20,21,18,,17.93,14.91,12.53,13.59,14.81,18.43,,,14.375
2020-02-18 11-02-20,21,19,,17.93,14.91,12.53,13.59,14.81,18.43,12.18,58.06947781250001,14.375
2020-02-18 11-02-20,22,16,33583,,,,,,,,,5.375
2020-02-18 11-02-20,22,17,,12.39,12.03,11.21,,,,,,5.375
2020-02-18 11-02-20,22,18,,12.39,12.03,11.21,11.21,11.17,11.33,,,14.375
2020-02-18 11-02-20,22,19,,12.39,12.03,11.21,11.21,11.17,11.33,11.02,68.61691828450002,14.375
2020-02-18 11-02-21,23,16,27521,,,,,,,,,5.375
2020-02-18 11-02-21,23,17,,12.29,14.65,15.51,,,,,,5.375
2020-02-18 11-02-21,23,18,,12.29,14.65,15.51,14.99,15.55,12.61,,,14.375
2020-02-18 11-02-21,23,19,,12.29,14.65,15.51,14.99,15.55,12.61,11.23,60.819041632,14.375
2020-02-18 11-02-22,25,16,25228,,,,,,,,,5.375
2020-02-18 11-02-22,25,17,,11.55,13.11,13.21,,,,,,5.375
2020-02-18 11-02-22,25,18,,11.55,13.11,13.21,11.79,13.25,12.03,,,14.375
2020-02-18 11-02-22,25,19,,11.55,13.11,13.21,11.79,13.25,12.03,-39.389999999999986,-2.0462,14.375
2020-02-18 11-03-14,10,16,57745,,,,,,,,,5.437
2020-02-18 11-03-14,10,17,,112.92,122.97,125.68,,,,,,5.437
2020-02-18 11-03-14,10,18,,112.92,122.97,125.68,47.11,40.95,40.96,,,14.187
2020-02-18 11-03-15,11,16,28436,,,,,,,,,5.437
2020-02-18 11-03-15,11,17,,12.63,13.25,14.91,,,,,,5.437
2020-02-18 11-03-15,11,18,,12.63,13.25,14.91,13.45,11.71,13.15,,,14.187
2020-02-18 11-03-15,11,19,,12.63,13.25,14.91,13.45,11.71,13.15,-39.389999999999986,-2.0462,14.187
2020-02-18 11-03-15,12,16,36313,,,,,,,,,5.437
2020-02-18 11-03-15,12,17,,10.43,10.17,13.61,,,,,,5.437
2020-02-18 11-03-15,12,18,,10.43,10.17,13.61,12.57,13.89,15.31,,,14.187
2020-02-18 11-03-15,12,19,,10.43,10.17,13.61,12.57,13.89,15.31,10.77,59.1847051445,14.187
2020-02-18 11-03-16,13,16,36009,,,,,,,,,5.437
2020-02-18 11-03-16,13,17,,14.49,15.91,15.57,,,,,,5.437
2020-02-18 11-03-16,13,18,,14.49,15.91,15.57,12.13,13.15,13.07,,,14.187
2020-02-18 11-03-16,13,19,,14.49,15.91,15.57,12.13,13.15,13.07,12.0,55.95165392050001,14.187
2020-02-18 11-03-16,14,16,36529,,,,,,,,,5.437
2020-02-18 11-03-16,14,17,,10.99,14.81,15.47,,,,,,5.437
2020-02-18 11-03-16,14,18,,10.99,14.81,15.47,15.87,15.19,14.41,,,14.187
2020-02-18 11-03-16,14,19,,10.99,14.81,15.47,15.87,15.19,14.41,12.32,57.38591414050001,14.187
2020-02-18 11-03-17,15,16,0,,,,,,,,,5.437
2020-02-18 11-03-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-18 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-18 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-18 11-03-17,16,16,29387,,,,,,,,,5.437
2020-02-18 11-03-17,16,17,,12.03,13.07,11.13,,,,,,5.437
2020-02-18 11-03-17,16,18,,12.03,13.07,11.13,11.93,11.99,10.83,,,14.187
2020-02-18 11-03-17,16,19,,12.03,13.07,11.13,11.93,11.99,10.83,-39.389999999999986,-2.0462,14.187
2020-02-18 11-03-18,17,16,29831,,,,,,,,,5.437
2020-02-18 11-03-18,17,17,,14.61,16.85,11.67,,,,,,5.437
2020-02-18 11-03-18,17,18,,14.61,16.85,11.67,11.17,13.49,12.09,,,14.187
2020-02-18 11-03-18,17,19,,14.61,16.85,11.67,11.17,13.49,12.09,12.8,56.076640244500005,14.187
2020-02-18 11-03-18,18,16,0,,,,,,,,,5.437
2020-02-18 11-03-18,18,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-18 11-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-18 11-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-18 11-03-19,19,16,33318,,,,,,,,,5.437
2020-02-18 11-03-19,19,17,,13.39,11.81,16.07,,,,,,5.437
2020-02-18 11-03-19,19,18,,13.39,11.81,16.07,16.83,16.29,15.35,,,14.187
2020-02-18 11-03-19,19,19,,13.39,11.81,16.07,16.83,16.29,15.35,11.6,56.79432080200001,14.187
2020-02-18 11-03-19,20,16,54541,,,,,,,,,5.437
2020-02-18 11-03-19,20,17,,14.71,15.75,13.85,,,,,,5.437
2020-02-18 11-03-19,20,18,,14.71,15.75,13.85,15.51,14.59,16.01,,,14.187
2020-02-18 11-03-19,20,19,,14.71,15.75,13.85,15.51,14.59,16.01,13.54,56.26402400050001,14.187
2020-02-18 11-03-20,21,16,33609,,,,,,,,,5.437
2020-02-18 11-03-20,21,17,,17.47,14.05,12.05,,,,,,5.437
2020-02-18 11-03-20,21,18,,17.47,14.05,12.05,13.51,13.89,16.91,,,14.187
2020-02-18 11-03-20,21,19,,17.47,14.05,12.05,13.51,13.89,16.91,12.02,57.38591414050001,14.187
2020-02-18 11-03-20,22,16,33584,,,,,,,,,5.437
2020-02-18 11-03-21,22,17,,11.79,10.85,9.95,,,,,,5.437
2020-02-18 11-03-21,22,18,,11.79,10.85,9.95,10.33,10.55,10.99,,,14.187
2020-02-18 11-03-21,22,19,,11.79,10.85,9.95,10.33,10.55,10.99,10.85,67.1765115805,14.187
2020-02-18 11-03-21,23,16,27522,,,,,,,,,5.437
2020-02-18 11-03-21,23,17,,12.13,14.01,15.05,,,,,,5.437
2020-02-18 11-03-21,23,18,,12.13,14.01,15.05,14.71,14.79,12.77,,,14.187
2020-02-18 11-03-21,23,19,,12.13,14.01,15.05,14.71,14.79,12.77,11.37,60.84979201250001,14.187
2020-02-18 11-03-22,25,16,25229,,,,,,,,,5.437
2020-02-18 11-03-22,25,17,,10.79,12.83,13.01,,,,,,5.437
2020-02-18 11-03-22,25,18,,10.79,12.83,13.01,10.71,13.65,11.75,,,14.187
2020-02-18 11-03-22,25,19,,10.79,12.83,13.01,10.71,13.65,11.75,-39.389999999999986,-2.0462,14.187
2020-02-18 11-04-14,10,16,57746,,,,,,,,,5.375
2020-02-18 11-04-14,10,17,,82.61,119.88,123.45,,,,,,5.375
2020-02-18 11-04-14,10,18,,82.61,119.88,123.45,47.13,40.95,40.96,,,13.937
2020-02-18 11-04-15,11,16,28437,,,,,,,,,5.375
2020-02-18 11-04-15,11,17,,12.83,13.51,15.01,,,,,,5.375
2020-02-18 11-04-15,11,18,,12.83,13.51,15.01,13.11,11.57,13.21,,,13.937
2020-02-18 11-04-15,11,19,,12.83,13.51,15.01,13.11,11.57,13.21,-39.389999999999986,-2.0462,13.937
2020-02-18 11-04-15,12,16,36314,,,,,,,,,5.375
2020-02-18 11-04-15,12,17,,10.57,9.99,12.77,,,,,,5.375
2020-02-18 11-04-15,12,18,,10.57,9.99,12.77,12.39,13.69,15.11,,,13.937
2020-02-18 11-04-15,12,19,,10.57,9.99,12.77,12.39,13.69,15.11,10.48,59.555528580499995,13.937
2020-02-18 11-04-16,13,16,36010,,,,,,,,,5.375
2020-02-18 11-04-16,13,17,,14.69,15.47,15.41,,,,,,5.375
2020-02-18 11-04-16,13,18,,14.69,15.47,15.41,12.51,13.55,12.87,,,13.937
2020-02-18 11-04-16,13,19,,14.69,15.47,15.41,12.51,13.55,12.87,11.62,55.95165392050001,13.937
2020-02-18 11-04-16,14,16,36530,,,,,,,,,5.375
2020-02-18 11-04-17,14,17,,10.65,15.21,14.79,,,,,,5.375
2020-02-18 11-04-17,14,18,,10.65,15.21,14.79,14.95,14.69,14.11,,,13.937
2020-02-18 11-04-17,14,19,,10.65,15.21,14.79,14.95,14.69,14.11,11.6,58.038440242,13.937
2020-02-18 11-04-17,15,16,0,,,,,,,,,5.375
2020-02-18 11-04-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-18 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.937
2020-02-18 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.937
2020-02-18 11-04-18,16,16,29388,,,,,,,,,5.375
2020-02-18 11-04-18,16,17,,12.71,12.67,11.13,,,,,,5.375
2020-02-18 11-04-18,16,18,,12.71,12.67,11.13,11.79,11.55,10.57,,,13.937
2020-02-18 11-04-18,16,19,,12.71,12.67,11.13,11.79,11.55,10.57,-39.389999999999986,-2.0462,13.937
2020-02-18 11-04-18,17,16,29832,,,,,,,,,5.375
2020-02-18 11-04-18,17,17,,14.41,16.69,11.57,,,,,,5.375
2020-02-18 11-04-18,17,18,,14.41,16.69,11.57,10.65,12.91,12.05,,,13.937
2020-02-18 11-04-18,17,19,,14.41,16.69,11.57,10.65,12.91,12.05,12.25,56.5760749805,13.937
2020-02-18 11-04-19,18,16,0,,,,,,,,,5.375
2020-02-18 11-04-19,18,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-18 11-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.937
2020-02-18 11-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.937
2020-02-18 11-04-19,19,16,33319,,,,,,,,,5.375
2020-02-18 11-04-19,19,17,,13.75,11.47,16.13,,,,,,5.375
2020-02-18 11-04-19,19,18,,13.75,11.47,16.13,16.83,16.73,15.45,,,13.937
2020-02-18 11-04-19,19,19,,13.75,11.47,16.13,16.83,16.73,15.45,11.35,58.31766350050001,13.937
2020-02-18 11-04-20,20,16,54542,,,,,,,,,5.375
2020-02-18 11-04-20,20,17,,14.55,15.41,13.59,,,,,,5.375
2020-02-18 11-04-20,20,18,,14.55,15.41,13.59,15.05,14.49,15.77,,,13.937
2020-02-18 11-04-20,20,19,,14.55,15.41,13.59,15.05,14.49,15.77,13.2,56.5760749805,13.937
2020-02-18 11-04-20,21,16,33610,,,,,,,,,5.375
2020-02-18 11-04-20,21,17,,16.63,13.79,11.99,,,,,,5.375
2020-02-18 11-04-20,21,18,,16.63,13.79,11.99,13.07,13.39,16.53,,,13.937
2020-02-18 11-04-20,21,19,,16.63,13.79,11.99,13.07,13.39,16.53,11.49,57.04355313800001,13.937
2020-02-18 11-04-21,22,16,33585,,,,,,,,,5.375
2020-02-18 11-04-21,22,17,,10.99,11.07,10.33,,,,,,5.375
2020-02-18 11-04-21,22,18,,10.99,11.07,10.33,9.71,10.41,10.61,,,13.937
2020-02-18 11-04-21,22,19,,10.99,11.07,10.33,9.71,10.41,10.61,10.78,67.0561458245,13.937
2020-02-18 11-04-21,23,16,27523,,,,,,,,,5.375
2020-02-18 11-04-21,23,17,,12.09,13.89,14.99,,,,,,5.375
2020-02-18 11-04-21,23,18,,12.09,13.89,14.99,14.59,14.41,11.55,,,13.937
2020-02-18 11-04-21,23,19,,12.09,13.89,14.99,14.59,14.41,11.55,11.06,61.00349605,13.937
2020-02-18 11-04-22,25,16,25230,,,,,,,,,5.375
2020-02-18 11-04-22,25,17,,10.43,12.57,13.07,,,,,,5.375
2020-02-18 11-04-22,25,18,,10.43,12.57,13.07,10.41,12.71,11.03,,,13.937
2020-02-18 11-04-22,25,19,,10.43,12.57,13.07,10.41,12.71,11.03,-39.389999999999986,-2.0462,13.937
2020-02-18 11-05-15,10,16,57747,,,,,,,,,5.375
2020-02-18 11-05-15,10,17,,82.95,120.26,123.7,,,,,,5.375
2020-02-18 11-05-15,10,18,,82.95,120.26,123.7,47.15,40.95,40.96,,,13.75
2020-02-18 11-05-15,11,16,28438,,,,,,,,,5.375
2020-02-18 11-05-15,11,17,,12.67,13.21,14.75,,,,,,5.375
2020-02-18 11-05-15,11,18,,12.67,13.21,14.75,13.15,11.27,12.87,,,13.75
2020-02-18 11-05-15,11,19,,12.67,13.21,14.75,13.15,11.27,12.87,-39.389999999999986,-2.0462,13.75
2020-02-18 11-05-16,12,16,36315,,,,,,,,,5.375
2020-02-18 11-05-16,12,17,,9.75,9.89,12.97,,,,,,5.375
2020-02-18 11-05-16,12,18,,9.75,9.89,12.97,12.29,13.71,14.95,,,13.75
2020-02-18 11-05-16,12,19,,9.75,9.89,12.97,12.29,13.71,14.95,10.16,61.770819612500006,13.75
2020-02-18 11-05-16,13,16,36011,,,,,,,,,5.375
2020-02-18 11-05-16,13,17,,13.95,15.11,15.11,,,,,,5.375
2020-02-18 11-05-16,13,18,,13.95,15.11,15.11,11.75,12.83,12.71,,,13.75
2020-02-18 11-05-16,13,19,,13.95,15.11,15.11,11.75,12.83,12.71,11.31,57.790024802000005,13.75
2020-02-18 11-05-17,14,16,36531,,,,,,,,,5.375
2020-02-18 11-05-17,14,17,,10.85,14.69,14.65,,,,,,5.375
2020-02-18 11-05-17,14,18,,10.85,14.69,14.65,14.65,14.25,13.91,,,13.75
2020-02-18 11-05-17,14,19,,10.85,14.69,14.65,14.65,14.25,13.91,11.36,60.04924504450001,13.75
2020-02-18 11-05-17,15,16,0,,,,,,,,,5.375
2020-02-18 11-05-17,15,17,,0.0,0.0,0.0,,,,,,5.375
