Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 18-00-26,20,19,,8.37,9.19,9.49,8.41,8.37,8.33,7.58,82.61662180450001,10.062
2020-01-30 18-00-34,23,16,4973,,,,,,,,,4.875
2020-01-30 18-00-34,23,17,,9.61,8.61,8.19,,,,,,4.875
2020-01-30 18-00-34,23,18,,9.61,8.61,8.19,7.69,8.61,8.41,,,10.062
2020-01-30 18-00-34,23,19,,9.61,8.61,8.19,7.69,8.61,8.41,7.62,82.1618100125,10.062
2020-01-30 18-01-08,10,16,32821,,,,,,,,,4.75
2020-01-30 18-01-08,10,17,32821,62.89,111.08,119.68,,,,,,4.75
2020-01-30 18-01-08,10,18,32821,62.89,111.08,119.68,50.05,40.95,40.96,,,10.0
2020-01-30 18-01-17,11,16,4971,,,,,,,,,4.75
2020-01-30 18-01-17,11,17,4971,15.65,19.07,30.87,,,,,,4.75
2020-01-30 18-01-17,11,18,4971,15.65,19.07,30.87,19.03,18.95,18.87,,,10.0
2020-01-30 18-01-17,11,19,4971,15.65,19.07,30.87,19.03,18.95,18.87,-39.389999999999986,-2.0462,10.0
2020-01-30 18-01-18,16,16,4817,,,,,,,,,4.75
2020-01-30 18-01-18,16,17,,6.93,8.23,7.15,,,,,,4.75
2020-01-30 18-01-18,16,18,,6.93,8.23,7.15,7.11,7.77,7.29,,,10.0
2020-01-30 18-01-18,16,19,,6.93,8.23,7.15,7.11,7.77,7.29,6.4,87.81605448200001,10.0
2020-01-30 18-01-18,18,16,4958,,,,,,,,,4.75
2020-01-30 18-01-18,18,17,,7.69,7.77,7.37,,,,,,4.75
2020-01-30 18-01-18,18,18,,7.69,7.77,7.37,7.59,7.59,7.27,,,10.0
2020-01-30 18-01-18,18,19,,7.69,7.77,7.37,7.59,7.59,7.27,7.84,81.8201650805,10.0
2020-01-30 18-01-20,13,16,12415,,,,,,,,,4.75
2020-01-30 18-01-20,13,17,,9.39,9.81,8.87,,,,,,4.75
2020-01-30 18-01-20,13,18,,9.39,9.81,8.87,8.27,8.87,8.59,,,10.0
2020-01-30 18-01-20,13,19,,9.39,9.81,8.87,8.27,8.87,8.59,8.28,79.9329043205,10.0
2020-01-30 18-01-20,14,16,11460,,,,,,,,,4.75
2020-01-30 18-01-20,14,17,,9.01,8.27,7.33,,,,,,4.75
2020-01-30 18-01-20,14,18,,9.01,8.27,7.33,8.55,8.69,8.83,,,10.0
2020-01-30 18-01-20,14,19,,9.01,8.27,7.33,8.55,8.69,8.83,7.48,81.36392372050001,10.0
2020-01-30 18-01-24,22,16,11418,,,,,,,,,4.75
2020-01-30 18-01-24,22,17,,6.87,7.27,7.47,,,,,,4.75
2020-01-30 18-01-24,22,18,,6.87,7.27,7.47,6.61,7.73,7.61,,,10.0
2020-01-30 18-01-24,22,19,,6.87,7.27,7.47,6.61,7.73,7.61,6.58,69.841443698,10.0
2020-01-30 18-01-26,20,16,33375,,,,,,,,,4.75
2020-01-30 18-01-26,20,17,,7.77,8.37,9.35,,,,,,4.75
2020-01-30 18-01-26,20,18,,7.77,8.37,9.35,8.19,8.15,7.97,,,10.0
2020-01-30 18-01-26,20,19,,7.77,8.37,9.35,8.19,8.15,7.97,7.4,82.84372136450001,10.0
2020-01-30 18-01-34,23,16,4974,,,,,,,,,4.75
2020-01-30 18-01-34,23,17,4974,9.35,8.27,7.91,,,,,,4.75
2020-01-30 18-01-34,23,18,4974,9.35,8.27,7.91,7.79,8.45,7.77,,,10.0
2020-01-30 18-01-34,23,19,4974,9.35,8.27,7.91,7.79,8.45,7.77,7.34,82.4461631125,10.0
2020-01-30 18-02-08,10,16,32822,,,,,,,,,4.75
2020-01-30 18-02-08,10,17,32822,108.76,121.09,124.52,,,,,,4.75
2020-01-30 18-02-08,10,18,32822,108.76,121.09,124.52,49.98,40.95,40.96,,,9.875
2020-01-30 18-02-17,11,16,4972,,,,,,,,,4.75
2020-01-30 18-02-17,11,17,,15.41,19.23,31.27,,,,,,4.75
2020-01-30 18-02-17,11,18,,15.41,19.23,31.27,19.03,19.13,19.19,,,9.875
2020-01-30 18-02-17,11,19,,15.41,19.23,31.27,19.03,19.13,19.19,-39.389999999999986,-2.0462,9.875
2020-01-30 18-02-18,16,16,4818,,,,,,,,,4.75
2020-01-30 18-02-18,16,17,,6.51,8.47,6.97,,,,,,4.75
2020-01-30 18-02-18,16,18,,6.51,8.47,6.97,7.09,7.83,7.61,,,9.875
2020-01-30 18-02-18,16,19,,6.51,8.47,6.97,7.09,7.83,7.61,6.29,87.73261050050002,9.875
2020-01-30 18-02-18,18,16,4959,,,,,,,,,4.75
2020-01-30 18-02-18,18,17,,7.59,7.59,7.41,,,,,,4.75
2020-01-30 18-02-18,18,18,,7.59,7.59,7.41,7.47,7.69,6.97,,,9.875
2020-01-30 18-02-18,18,19,,7.59,7.59,7.41,7.47,7.69,6.97,7.49,82.0479794245,9.875
2020-01-30 18-02-20,13,16,12416,,,,,,,,,4.75
2020-01-30 18-02-20,13,17,,9.21,9.71,8.37,,,,,,4.75
2020-01-30 18-02-20,13,18,,9.21,9.71,8.37,7.73,7.91,8.55,,,9.875
2020-01-30 18-02-20,13,19,,9.21,9.71,8.37,7.73,7.91,8.55,7.96,80.01899045,9.875
2020-01-30 18-02-20,14,16,11461,,,,,,,,,4.75
2020-01-30 18-02-20,14,17,,8.89,7.97,7.33,,,,,,4.75
2020-01-30 18-02-20,14,18,,8.89,7.97,7.33,8.41,8.59,8.97,,,9.875
2020-01-30 18-02-20,14,19,,8.89,7.97,7.33,8.41,8.59,8.97,7.35,82.0195138,9.875
2020-01-30 18-02-24,22,16,11419,,,,,,,,,4.75
2020-01-30 18-02-24,22,17,,6.61,7.29,7.23,,,,,,4.75
2020-01-30 18-02-24,22,18,,6.61,7.29,7.23,6.75,7.01,7.65,,,9.875
2020-01-30 18-02-24,22,19,,6.61,7.29,7.23,6.75,7.01,7.65,6.38,70.70433256449999,9.875
2020-01-30 18-02-26,20,16,33376,,,,,,,,,4.75
2020-01-30 18-02-26,20,17,,7.97,8.33,9.01,,,,,,4.75
2020-01-30 18-02-26,20,18,,7.97,8.33,9.01,7.83,8.19,7.61,,,9.875
2020-01-30 18-02-26,20,19,,7.97,8.33,9.01,7.83,8.19,7.61,7.2,83.04226595200001,9.875
2020-01-30 18-02-34,23,16,4975,,,,,,,,,4.75
2020-01-30 18-02-34,23,17,,9.07,7.95,7.77,,,,,,4.75
2020-01-30 18-02-34,23,18,,9.07,7.95,7.77,7.51,8.47,7.87,,,9.875
2020-01-30 18-02-34,23,19,,9.07,7.95,7.77,7.51,8.47,7.87,7.07,83.26898259200001,9.875
2020-01-30 18-03-08,10,16,32823,,,,,,,,,4.75
2020-01-30 18-03-08,10,17,32823,124.52,126.79,127.32,,,,,,4.75
2020-01-30 18-03-08,10,18,32823,124.52,126.79,127.32,49.94,40.95,40.96,,,9.812
2020-01-30 18-03-17,11,16,4973,,,,,,,,,4.75
2020-01-30 18-03-17,11,17,,15.61,19.41,31.75,,,,,,4.75
2020-01-30 18-03-17,11,18,,15.61,19.41,31.75,18.79,19.25,19.51,,,9.812
2020-01-30 18-03-17,11,19,,15.61,19.41,31.75,18.79,19.25,19.51,-39.389999999999986,-2.0462,9.812
2020-01-30 18-03-18,16,16,4819,,,,,,,,,4.75
2020-01-30 18-03-18,16,17,,6.73,8.29,6.69,,,,,,4.75
2020-01-30 18-03-18,16,18,,6.73,8.29,6.69,7.51,7.51,7.33,,,9.812
2020-01-30 18-03-18,16,19,,6.73,8.29,6.69,7.51,7.51,7.33,6.13,87.39854738450002,9.812
2020-01-30 18-03-18,18,16,4960,,,,,,,,,4.75
2020-01-30 18-03-18,18,17,,7.47,7.47,7.29,,,,,,4.75
2020-01-30 18-03-18,18,18,,7.47,7.47,7.29,7.09,7.11,6.79,,,9.812
2020-01-30 18-03-18,18,19,,7.47,7.47,7.29,7.09,7.11,6.79,7.38,82.6734158405,9.812
2020-01-30 18-03-20,13,16,12417,,,,,,,,,4.75
2020-01-30 18-03-20,13,17,,9.11,9.63,8.33,,,,,,4.75
2020-01-30 18-03-20,13,18,,9.11,9.63,8.33,7.69,8.59,8.09,,,9.812
2020-01-30 18-03-20,13,19,,9.11,9.63,8.33,7.69,8.59,8.09,7.84,80.42034599200001,9.812
2020-01-30 18-03-20,14,16,11462,,,,,,,,,4.75
2020-01-30 18-03-20,14,17,,8.89,7.91,7.65,,,,,,4.75
2020-01-30 18-03-20,14,18,,8.89,7.91,7.65,8.71,8.75,8.87,,,9.812
2020-01-30 18-03-20,14,19,,8.89,7.91,7.65,8.71,8.75,8.87,7.16,82.0479794245,9.812
2020-01-30 18-03-24,22,16,11420,,,,,,,,,4.75
2020-01-30 18-03-24,22,17,,6.57,7.27,7.09,,,,,,4.75
2020-01-30 18-03-24,22,18,,6.57,7.27,7.09,6.69,7.47,7.61,,,9.812
2020-01-30 18-03-24,22,19,,6.57,7.27,7.09,6.69,7.47,7.61,6.35,68.97587120050001,9.812
2020-01-30 18-03-26,20,16,33377,,,,,,,,,4.75
2020-01-30 18-03-26,20,17,,7.77,8.45,9.19,,,,,,4.75
2020-01-30 18-03-26,20,18,,7.77,8.45,9.19,8.05,8.13,7.61,,,9.812
2020-01-30 18-03-26,20,19,,7.77,8.45,9.19,8.05,8.13,7.61,6.98,83.4671921245,9.812
2020-01-30 18-03-34,23,16,4976,,,,,,,,,4.75
2020-01-30 18-03-34,23,17,,9.03,8.41,7.95,,,,,,4.75
2020-01-30 18-03-34,23,18,,9.03,8.41,7.95,7.33,8.69,7.91,,,9.812
2020-01-30 18-03-34,23,19,,9.03,8.41,7.95,7.33,8.69,7.91,7.02,84.06088256800001,9.812
2020-01-30 18-04-08,10,16,32824,,,,,,,,,4.75
2020-01-30 18-04-08,10,17,32824,70.38,114.56,121.04,,,,,,4.75
2020-01-30 18-04-08,10,18,32824,70.38,114.56,121.04,49.92,40.95,40.96,,,9.687
2020-01-30 18-04-17,11,16,4974,,,,,,,,,4.75
2020-01-30 18-04-17,11,17,4974,16.75,18.91,32.13,,,,,,4.75
2020-01-30 18-04-17,11,18,4974,16.75,18.91,32.13,19.03,18.95,19.09,,,9.687
2020-01-30 18-04-17,11,19,4974,16.75,18.91,32.13,19.03,18.95,19.09,-39.389999999999986,-2.0462,9.687
2020-01-30 18-04-18,16,16,4820,,,,,,,,,4.75
2020-01-30 18-04-18,16,17,,6.25,8.37,7.29,,,,,,4.75
2020-01-30 18-04-18,16,18,,6.25,8.37,7.29,6.91,7.77,7.51,,,9.687
2020-01-30 18-04-18,16,19,,6.25,8.37,7.29,6.91,7.77,7.51,6.1,88.815142178,9.687
2020-01-30 18-04-18,18,16,4961,,,,,,,,,4.75
2020-01-30 18-04-18,18,17,,7.09,7.51,7.59,,,,,,4.75
2020-01-30 18-04-18,18,18,,7.09,7.51,7.59,7.45,7.55,6.91,,,9.687
2020-01-30 18-04-18,18,19,,7.09,7.51,7.59,7.45,7.55,6.91,7.38,83.41057678450001,9.687
2020-01-30 18-04-20,13,16,12418,,,,,,,,,4.75
2020-01-30 18-04-20,13,17,,8.93,9.81,8.19,,,,,,4.75
2020-01-30 18-04-20,13,18,,8.93,9.81,8.19,7.95,8.33,8.41,,,9.687
2020-01-30 18-04-20,13,19,,8.93,9.81,8.19,7.95,8.33,8.41,7.65,81.1926226045,9.687
2020-01-30 18-04-20,14,16,11463,,,,,,,,,4.75
2020-01-30 18-04-20,14,17,,8.87,7.97,7.05,,,,,,4.75
2020-01-30 18-04-20,14,18,,8.87,7.97,7.05,8.59,8.65,8.79,,,9.687
2020-01-30 18-04-20,14,19,,8.87,7.97,7.05,8.59,8.65,8.79,7.06,82.38931802050001,9.687
2020-01-30 18-04-24,22,16,11421,,,,,,,,,4.75
2020-01-30 18-04-24,22,17,,6.57,7.27,7.41,,,,,,4.75
2020-01-30 18-04-24,22,18,,6.57,7.27,7.41,6.21,7.55,7.47,,,9.687
2020-01-30 18-04-24,22,19,,6.57,7.27,7.41,6.21,7.55,7.47,6.22,69.33436461250001,9.687
2020-01-30 18-04-26,20,16,33378,,,,,,,,,4.75
2020-01-30 18-04-26,20,17,,8.27,8.29,8.97,,,,,,4.75
2020-01-30 18-04-26,20,18,,8.27,8.29,8.97,7.95,8.37,7.65,,,9.687
2020-01-30 18-04-26,20,19,,8.27,8.29,8.97,7.95,8.37,7.65,6.94,84.17380691200002,9.687
2020-01-30 18-04-34,23,16,4977,,,,,,,,,4.75
2020-01-30 18-04-34,23,17,,8.89,8.09,7.59,,,,,,4.75
2020-01-30 18-04-34,23,18,,8.89,8.09,7.59,7.47,8.59,7.41,,,9.687
2020-01-30 18-04-34,23,19,,8.89,8.09,7.59,7.47,8.59,7.41,6.9,84.2584666645,9.687
2020-01-30 18-05-08,10,16,32825,,,,,,,,,4.75
2020-01-30 18-05-08,10,17,32825,105.52,119.88,124.37,,,,,,4.75
2020-01-30 18-05-08,10,18,,,,,49.89,40.95,40.96,,,9.562
2020-01-30 18-05-17,11,16,4975,,,,,,,,,4.75
2020-01-30 18-05-17,11,17,,18.69,19.23,30.93,,,,,,4.75
2020-01-30 18-05-17,11,18,,18.69,19.23,30.93,19.57,19.29,19.45,,,9.562
2020-01-30 18-05-17,11,19,,18.69,19.23,30.93,19.57,19.29,19.45,-39.389999999999986,-2.0462,9.562
2020-01-30 18-05-18,16,16,4821,,,,,,,,,4.75
2020-01-30 18-05-18,16,17,,6.65,7.83,6.79,,,,,,4.75
2020-01-30 18-05-18,16,18,,6.65,7.83,6.79,6.83,7.11,7.23,,,9.562
2020-01-30 18-05-18,16,19,,6.65,7.83,6.79,6.83,7.11,7.23,5.87,87.6491378,9.562
2020-01-30 18-05-18,18,16,4962,6.65,7.83,6.79,6.83,7.11,7.23,5.87,87.6491378,4.75
2020-01-30 18-05-18,18,17,4962,6.79,7.05,6.91,6.83,7.11,7.23,5.87,87.6491378,4.75
2020-01-30 18-05-19,18,18,,,,,7.11,7.45,6.61,,,9.562
2020-01-30 18-05-19,18,19,,,,,7.11,7.45,6.61,7.24,83.26898259200001,9.562
2020-01-30 18-05-20,13,16,12419,,,,,,,,,4.75
2020-01-30 18-05-20,13,17,12419,8.59,9.53,8.29,,,,,,4.75
2020-01-30 18-05-20,13,18,12419,8.59,9.53,8.29,8.09,7.77,8.05,,,9.562
2020-01-30 18-05-20,13,19,12419,8.59,9.53,8.29,8.09,7.77,8.05,7.64,81.44953120000001,9.562
2020-01-30 18-05-20,14,16,11464,,,,,,,,,4.75
2020-01-30 18-05-20,14,17,,8.55,8.13,7.19,,,,,,4.75
2020-01-30 18-05-20,14,18,,8.55,8.13,7.19,8.41,8.47,8.61,,,9.562
2020-01-30 18-05-20,14,19,,8.55,8.13,7.19,8.41,8.47,8.61,6.96,82.701808072,9.562
2020-01-30 18-05-24,22,16,11422,,,,,,,,,4.75
2020-01-30 18-05-24,22,17,,6.57,7.27,6.79,,,,,,4.75
2020-01-30 18-05-24,22,18,,6.57,7.27,6.79,6.53,7.65,7.41,,,9.562
2020-01-30 18-05-24,22,19,,6.57,7.27,6.79,6.53,7.65,7.41,6.19,69.0954200605,9.562
2020-01-30 18-05-26,20,16,33379,,,,,,,,,4.75
2020-01-30 18-05-26,20,17,33379,7.73,8.13,8.51,,,,,,4.75
2020-01-30 18-05-26,20,18,33379,7.73,8.13,8.51,7.95,7.91,7.45,,,9.562
2020-01-30 18-05-26,20,19,33379,7.73,8.13,8.51,7.95,7.91,7.45,6.88,84.2866802,9.562
2020-01-30 18-05-34,23,16,4978,,,,,,,,,4.75
2020-01-30 18-05-34,23,17,,8.75,8.19,7.41,,,,,,4.75
2020-01-30 18-05-34,23,18,,8.75,8.19,7.41,7.61,7.87,7.59,,,9.562
2020-01-30 18-05-34,23,19,,8.75,8.19,7.41,7.61,7.87,7.59,6.84,84.6531657805,9.562
2020-01-30 18-06-08,10,16,32826,,,,,,,,,4.75
2020-01-30 18-06-08,10,17,32826,123.65,127.42,127.13,,,,,,4.75
2020-01-30 18-06-08,10,18,32826,123.65,127.42,127.13,49.86,40.95,40.96,,,9.5
2020-01-30 18-06-17,11,16,4976,,,,,,,,,4.75
2020-01-30 18-06-17,11,17,4976,21.49,18.97,31.89,,,,,,4.75
2020-01-30 18-06-17,11,18,4976,21.49,18.97,31.89,19.45,19.13,19.29,,,9.5
2020-01-30 18-06-17,11,19,4976,21.49,18.97,31.89,19.45,19.13,19.29,-39.389999999999986,-2.0462,9.5
2020-01-30 18-06-18,16,16,4822,,,,,,,,,4.75
2020-01-30 18-06-18,16,17,,6.43,8.23,7.15,,,,,,4.75
2020-01-30 18-06-18,16,18,,6.43,8.23,7.15,6.69,7.41,6.65,,,9.5
2020-01-30 18-06-18,16,19,,6.43,8.23,7.15,6.69,7.41,6.65,5.7,89.25785369800002,9.5
2020-01-30 18-06-18,18,16,4963,,,,,,,,,4.75
2020-01-30 18-06-18,18,17,,7.45,7.01,7.09,,,,,,4.75
2020-01-30 18-06-18,18,18,,7.45,7.01,7.09,7.11,7.97,7.15,,,9.5
2020-01-30 18-06-18,18,19,,7.45,7.01,7.09,7.11,7.97,7.15,7.11,84.00440125,9.5
2020-01-30 18-06-20,13,16,12420,,,,,,,,,4.75
2020-01-30 18-06-20,13,17,,8.51,9.25,8.33,,,,,,4.75
2020-01-30 18-06-20,13,18,,8.51,9.25,8.33,8.15,8.23,8.01,,,9.5
2020-01-30 18-06-20,13,19,,8.51,9.25,8.33,8.15,8.23,8.01,7.48,81.53510996050001,9.5
2020-01-30 18-06-20,14,16,11465,,,,,,,,,4.75
2020-01-30 18-06-20,14,17,,8.59,7.91,7.27,,,,,,4.75
2020-01-30 18-06-20,14,18,,8.59,7.91,7.27,8.23,7.19,8.51,,,9.5
2020-01-30 18-06-20,14,19,,8.59,7.91,7.27,8.23,7.19,8.51,6.78,83.1556498,9.5
2020-01-30 18-06-24,22,16,11423,,,,,,,,,4.75
2020-01-30 18-06-24,22,17,,6.97,7.45,6.65,,,,,,4.75
2020-01-30 18-06-24,22,18,,6.97,7.45,6.65,7.01,7.27,7.15,,,9.5
2020-01-30 18-06-24,22,19,,6.97,7.45,6.65,7.01,7.27,7.15,6.14,67.4170899245,9.5
2020-01-30 18-06-26,20,16,33380,,,,,,,,,4.75
2020-01-30 18-06-26,20,17,,7.47,8.19,8.61,,,,,,4.75
2020-01-30 18-06-26,20,18,,7.47,8.19,8.61,7.83,7.91,7.45,,,9.5
2020-01-30 18-06-26,20,19,,7.47,8.19,8.61,7.83,7.91,7.45,6.76,84.34309769800001,9.5
2020-01-30 18-06-34,23,16,4979,,,,,,,,,4.75
2020-01-30 18-06-34,23,17,4979,9.11,8.13,7.37,,,,,,4.75
2020-01-30 18-06-34,23,18,4979,9.11,8.13,7.37,6.83,8.09,7.41,,,9.5
2020-01-30 18-06-34,23,19,4979,9.11,8.13,7.37,6.83,8.09,7.41,6.82,84.9909815125,9.5
2020-01-30 18-07-08,10,16,32827,,,,,,,,,4.75
2020-01-30 18-07-08,10,17,32827,82.56,119.39,123.36,,,,,,4.75
2020-01-30 18-07-08,10,18,32827,82.56,119.39,123.36,49.84,40.95,40.96,,,9.437
2020-01-30 18-07-17,11,16,4977,,,,,,,,,4.75
2020-01-30 18-07-17,11,17,,19.89,18.71,32.21,,,,,,4.75
2020-01-30 18-07-17,11,18,,19.89,18.71,32.21,18.87,19.09,18.85,,,9.437
2020-01-30 18-07-17,11,19,,19.89,18.71,32.21,18.87,19.09,18.85,-39.389999999999986,-2.0462,9.437
2020-01-30 18-07-18,16,16,4823,,,,,,,,,4.75
2020-01-30 18-07-18,16,17,,6.75,7.79,6.97,,,,,,4.75
2020-01-30 18-07-18,16,18,,6.75,7.79,6.97,6.61,7.23,6.75,,,9.437
2020-01-30 18-07-18,16,19,,6.75,7.79,6.97,6.61,7.23,6.75,5.72,89.94795506050001,9.437
2020-01-30 18-07-18,18,16,4964,,,,,,,,,4.75
2020-01-30 18-07-18,18,17,,7.37,7.15,6.57,,,,,,4.75
2020-01-30 18-07-18,18,18,,7.37,7.15,6.57,6.91,7.59,7.01,,,9.437
2020-01-30 18-07-18,18,19,,7.37,7.15,6.57,6.91,7.59,7.01,7.12,84.2866802,9.437
2020-01-30 18-07-20,13,16,12421,,,,,,,,,4.75
2020-01-30 18-07-20,13,17,,8.33,9.03,8.01,,,,,,4.75
2020-01-30 18-07-20,13,18,,8.33,9.03,8.01,7.83,8.65,7.91,,,9.437
2020-01-30 18-07-20,13,19,,8.33,9.03,8.01,7.83,8.65,7.91,7.41,81.8201650805,9.437
2020-01-30 18-07-20,14,16,11466,,,,,,,,,4.75
2020-01-30 18-07-20,14,17,,8.75,8.41,7.23,,,,,,4.75
2020-01-30 18-07-20,14,18,,8.75,8.41,7.23,8.01,8.37,8.33,,,9.437
2020-01-30 18-07-20,14,19,,8.75,8.41,7.23,8.01,8.37,8.33,6.73,83.80661612050001,9.437
2020-01-30 18-07-24,22,16,11424,,,,,,,,,4.75
2020-01-30 18-07-24,22,17,,6.69,7.23,6.91,,,,,,4.75
2020-01-30 18-07-24,22,18,,6.69,7.23,6.91,6.75,7.45,6.93,,,9.437
2020-01-30 18-07-24,22,19,,6.69,7.23,6.91,6.75,7.45,6.93,6.1,67.74755168800002,9.437
2020-01-30 18-07-26,20,16,33381,,,,,,,,,4.75
2020-01-30 18-07-26,20,17,,7.59,7.51,8.55,,,,,,4.75
2020-01-30 18-07-26,20,18,,7.59,7.51,8.55,8.05,7.95,7.29,,,9.437
2020-01-30 18-07-26,20,19,,7.59,7.51,8.55,8.05,7.95,7.29,6.67,84.82213108450001,9.437
2020-01-30 18-07-34,23,16,4980,,,,,,,,,4.75
2020-01-30 18-07-34,23,17,,8.71,8.45,7.33,,,,,,4.75
2020-01-30 18-07-34,23,18,,8.71,8.45,7.33,7.51,7.79,7.51,,,9.437
2020-01-30 18-07-34,23,19,,8.71,8.45,7.33,7.51,7.79,7.51,6.82,85.49684354050001,9.437
2020-01-30 18-08-08,10,16,32828,,,,,,,,,4.062
2020-01-30 18-08-08,10,17,32828,90.44,122.49,124.91,,,,,,4.062
2020-01-30 18-08-08,10,18,32828,90.44,122.49,124.91,49.8,40.95,40.96,,,9.437
2020-01-30 18-08-17,11,16,4978,,,,,,,,,4.062
2020-01-30 18-08-17,11,17,,19.35,19.39,32.31,,,,,,4.062
2020-01-30 18-08-17,11,18,,19.35,19.39,32.31,19.35,19.07,19.19,,,9.437
2020-01-30 18-08-17,11,19,,19.35,19.39,32.31,19.35,19.07,19.19,-39.389999999999986,-2.0462,9.437
2020-01-30 18-08-18,16,16,4824,,,,,,,,,4.062
2020-01-30 18-08-18,16,17,,7.11,7.95,6.87,,,,,,4.062
2020-01-30 18-08-18,16,18,,7.11,7.95,6.87,6.93,7.59,6.79,,,9.437
2020-01-30 18-08-18,16,19,,7.11,7.95,6.87,6.93,7.59,6.79,5.64,90.55359451250001,9.437
2020-01-30 18-08-18,18,16,4965,,,,,,,,,4.062
2020-01-30 18-08-18,18,17,,7.33,7.37,6.51,,,,,,4.062
2020-01-30 18-08-18,18,18,,7.33,7.37,6.51,7.15,7.29,7.05,,,9.437
2020-01-30 18-08-18,18,19,,7.33,7.37,6.51,7.15,7.29,7.05,6.77,84.624993728,9.437
2020-01-30 18-08-20,13,16,12422,,,,,,,,,4.062
2020-01-30 18-08-20,13,17,,8.09,9.03,8.01,,,,,,4.062
2020-01-30 18-08-20,13,18,,8.09,9.03,8.01,8.15,7.79,8.37,,,9.437
2020-01-30 18-08-20,13,19,,8.09,9.03,8.01,8.15,7.79,8.37,7.18,81.36392372050001,9.437
2020-01-30 18-08-20,14,16,11467,,,,,,,,,4.062
2020-01-30 18-08-20,14,17,,8.47,8.41,7.41,,,,,,4.062
2020-01-30 18-08-20,14,18,,8.47,8.41,7.41,8.05,8.45,8.13,,,9.437
2020-01-30 18-08-20,14,19,,8.47,8.41,7.41,8.05,8.45,8.13,6.86,84.51227360800002,9.437
2020-01-30 18-08-24,22,16,11425,,,,,,,,,4.062
2020-01-30 18-08-24,22,17,,6.83,7.09,6.65,,,,,,4.062
2020-01-30 18-08-24,22,18,,6.83,7.09,6.65,6.43,7.05,7.01,,,9.437
2020-01-30 18-08-24,22,19,,6.83,7.09,6.65,6.43,7.05,7.01,6.04,67.026046408,9.437
2020-01-30 18-08-26,20,16,33382,,,,,,,,,4.062
2020-01-30 18-08-26,20,17,,7.15,8.59,8.79,,,,,,4.062
